Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
628822,9439862909,39727,C303,R,LO_LOADER_OUT_STOP,2022-11-11 23:23:53,True,11,22-11-11
628823,9439862909,39727,C303,R,CL_UNLOCK_PRESS_START,2022-11-11 23:23:53,True,11,22-11-11
628824,9439862992,39727,C303,L,LO_LOADER_OUT_STOP,2022-11-11 23:23:53,True,11,22-11-11
628825,9439862992,39727,C303,L,CL_UNLOCK_PRESS_START,2022-11-11 23:23:53,True,11,22-11-11
628835,9439862909,39727,C303,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:23:55,True,11,22-11-11
628836,9439862909,39727,C303,R,CL_PRESS_DOWN_START,2022-11-11 23:23:55,True,11,22-11-11
628837,9439862992,39727,C303,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:23:55,True,11,22-11-11
628838,9439862992,39727,C303,L,CL_PRESS_DOWN_START,2022-11-11 23:23:55,True,11,22-11-11
628875,9439862909,39727,C303,R,CL_STOP_PAUSE_STOP,2022-11-11 23:24:01,True,11,22-11-11
628876,9439862909,39727,C303,R,CL_PRESS_DOWN_STOP,2022-11-11 23:24:01,True,11,22-11-11
628877,9439862909,39727,C303,R,CL_STOP_PAUSE_START,2022-11-11 23:24:01,True,11,22-11-11
628878,9439862909,39727,C303,R,CL_PRESS_DOWN_2_START,2022-11-11 23:24:01,True,11,22-11-11
628879,9439862992,39727,C303,L,CL_STOP_PAUSE_STOP,2022-11-11 23:24:01,True,11,22-11-11
628880,9439862992,39727,C303,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:24:01,True,11,22-11-11
628881,9439862992,39727,C303,L,CL_PRESS_DOWN_STOP,2022-11-11 23:24:01,True,11,22-11-11
628882,9439862992,39727,C303,L,CL_STOP_PAUSE_2_START,2022-11-11 23:24:01,True,11,22-11-11
628883,9439862992,39727,C303,L,CL_STOP_PAUSE_START,2022-11-11 23:24:01,True,11,22-11-11
628884,9439862992,39727,C303,L,CL_PRESS_DOWN_2_START,2022-11-11 23:24:01,True,11,22-11-11
628887,9439862909,39727,C303,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:24:02,True,11,22-11-11
628888,9439862909,39727,C303,R,CL_STOP_PAUSE_2_START,2022-11-11 23:24:02,True,11,22-11-11
628956,9439862909,39727,C303,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:24:13,True,11,22-11-11
628957,9439862909,39727,C303,R,CL_PRESS_DOWN_3_START,2022-11-11 23:24:13,True,11,22-11-11
628958,9439862992,39727,C303,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:24:13,True,11,22-11-11
628959,9439862992,39727,C303,L,CL_PRESS_DOWN_3_START,2022-11-11 23:24:13,True,11,22-11-11
629067,9439862909,39727,C303,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:24:30,True,11,22-11-11
629068,9439862909,39727,C303,R,CL_PRESS_LOCK_START,2022-11-11 23:24:30,True,11,22-11-11
629069,9439862992,39727,C303,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:24:30,True,11,22-11-11
629070,9439862992,39727,C303,L,CL_PRESS_LOCK_START,2022-11-11 23:24:30,True,11,22-11-11
629075,9439862909,39727,C303,R,CL_PRESS_LOCK_STOP,2022-11-11 23:24:31,True,11,22-11-11
629076,9439862909,39727,C303,R,CL_SQUEEZE_ON_START,2022-11-11 23:24:31,True,11,22-11-11
629077,9439862992,39727,C303,L,CL_PRESS_LOCK_STOP,2022-11-11 23:24:31,True,11,22-11-11
629078,9439862992,39727,C303,L,CL_SQUEEZE_ON_START,2022-11-11 23:24:31,True,11,22-11-11
629163,9439862909,39727,C303,R,CURING_ON_START,2022-11-11 23:24:41,True,11,22-11-11
629164,9439862909,39727,C303,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:24:41,True,11,22-11-11
629165,9439862992,39727,C303,L,CURING_ON_START,2022-11-11 23:24:41,True,11,22-11-11
629166,9439862992,39727,C303,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:24:41,True,11,22-11-11
636738,9439862909,39727,C303,R,CURING_ON_STOP,2022-11-11 23:40:07,True,11,22-11-11
636739,9439862909,39727,C303,R,CURING_OFF_START,2022-11-11 23:40:07,True,11,22-11-11
636740,9439862992,39727,C303,L,CURING_ON_STOP,2022-11-11 23:40:07,True,11,22-11-11
636760,9439862909,39727,C303,R,OP_SQUEEZE_OFF_START,2022-11-11 23:40:09,True,11,22-11-11
636761,9439862909,39727,C303,R,CURING_OFF_STOP,2022-11-11 23:40:09,True,11,22-11-11
636762,9439862992,39727,C303,L,OP_SQUEEZE_OFF_START,2022-11-11 23:40:09,True,11,22-11-11
636763,9439862992,39727,C303,L,CURING_OFF_STOP,2022-11-11 23:40:09,True,11,22-11-11
636779,9439862909,39727,C303,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:40:12,True,11,22-11-11
636780,9439862909,39727,C303,R,OP_UNLOCK_PRESS_START,2022-11-11 23:40:12,True,11,22-11-11
636781,9439862992,39727,C303,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:40:12,True,11,22-11-11
636782,9439862992,39727,C303,L,OP_UNLOCK_PRESS_START,2022-11-11 23:40:12,True,11,22-11-11
636789,9439862909,39727,C303,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:40:13,True,11,22-11-11
636790,9439862909,39727,C303,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:40:13,True,11,22-11-11
636791,9439862992,39727,C303,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:40:13,True,11,22-11-11
636792,9439862992,39727,C303,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:40:13,True,11,22-11-11
636810,9439862909,39727,C303,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:40:15,True,11,22-11-11
636811,9439862909,39727,C303,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:40:15,True,11,22-11-11
636812,9439862992,39727,C303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:40:15,True,11,22-11-11
636813,9439862992,39727,C303,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:40:15,True,11,22-11-11
636833,9439862909,39727,C303,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:40:18,True,11,22-11-11
636834,9439862909,39727,C303,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:40:18,True,11,22-11-11
636835,9439862992,39727,C303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:40:18,True,11,22-11-11
636836,9439862992,39727,C303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:40:18,True,11,22-11-11
636867,9439862909,39727,C303,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:40:22,True,11,22-11-11
636868,9439862909,39727,C303,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:40:22,True,11,22-11-11
636869,9439862992,39727,C303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:40:22,True,11,22-11-11
636870,9439862992,39727,C303,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:40:22,True,11,22-11-11
636905,9439862909,39727,C303,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:40:25,True,11,22-11-11
636906,9439862909,39727,C303,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:40:25,True,11,22-11-11
636907,9439862992,39727,C303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:40:25,True,11,22-11-11
636908,9439862992,39727,C303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:40:25,True,11,22-11-11
636933,9439862909,39727,C303,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:40:28,True,11,22-11-11
636934,9439862909,39727,C303,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:40:28,True,11,22-11-11
636942,9439862992,39727,C303,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:40:29,True,11,22-11-11
636943,9439862992,39727,C303,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:40:29,True,11,22-11-11
636948,9439862909,39727,C303,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:40:31,True,11,22-11-11
636949,9439862909,39727,C303,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:40:31,True,11,22-11-11
636956,9439862992,39727,C303,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:40:32,True,11,22-11-11
636957,9439862992,39727,C303,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:40:32,True,11,22-11-11
636990,9439862909,39727,C303,R,UN_LMR_UP_START,2022-11-11 23:40:38,True,11,22-11-11
636996,9439862909,39727,C303,R,UN_LMR_UP_STOP,2022-11-11 23:40:39,True,11,22-11-11
636997,9439862909,39727,C303,R,UN_FORK_IN_START,2022-11-11 23:40:39,True,11,22-11-11
636998,9439862992,39727,C303,L,UN_LMR_UP_START,2022-11-11 23:40:39,True,11,22-11-11
637012,9439862992,39727,C303,L,UN_LMR_UP_STOP,2022-11-11 23:40:41,True,11,22-11-11
637013,9439862992,39727,C303,L,UN_FORK_IN_START,2022-11-11 23:40:41,True,11,22-11-11
637026,9439862909,39727,C303,R,UN_FORK_IN_STOP,2022-11-11 23:40:43,True,11,22-11-11
637027,9439862909,39727,C303,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:40:43,True,11,22-11-11
637028,9439862909,39727,C303,R,OP_PRESS_LOCKED_START,2022-11-11 23:40:43,True,11,22-11-11
637036,9439862909,39727,C303,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:40:44,True,11,22-11-11
637037,9439862992,39727,C303,L,UN_FORK_IN_STOP,2022-11-11 23:40:44,True,11,22-11-11
637038,9439862992,39727,C303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:40:44,True,11,22-11-11
637039,9439862992,39727,C303,L,OP_PRESS_LOCKED_START,2022-11-11 23:40:44,True,11,22-11-11
637043,9439862992,39727,C303,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:40:45,True,11,22-11-11
637059,9439862909,39727,C303,R,UN_VACUUM_START,2022-11-11 23:40:47,True,11,22-11-11
637064,9439862992,39727,C303,L,UN_VACUUM_START,2022-11-11 23:40:48,True,11,22-11-11
637140,9439862909,39727,C303,R,UN_VACUUM_STOP,2022-11-11 23:40:58,True,11,22-11-11
637141,9439862909,39727,C303,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:40:58,True,11,22-11-11
637142,9439862909,39727,C303,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:40:58,True,11,22-11-11
637155,9439862992,39727,C303,L,UN_VACUUM_STOP,2022-11-11 23:40:59,True,11,22-11-11
637156,9439862992,39727,C303,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:40:59,True,11,22-11-11
637157,9439862992,39727,C303,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:40:59,True,11,22-11-11
637198,9439862909,39727,C303,R,UN_TCR_DOWN_START,2022-11-11 23:41:05,True,11,22-11-11
637204,9439862909,39727,C303,R,UN_FORK_OUT_START,2022-11-11 23:41:06,True,11,22-11-11
637205,9439862992,39727,C303,L,UN_TCR_DOWN_START,2022-11-11 23:41:06,True,11,22-11-11
637216,9439862992,39727,C303,L,UN_FORK_OUT_START,2022-11-11 23:41:07,True,11,22-11-11
637219,9439862909,39727,C303,R,UN_FORK_OUT_STOP,2022-11-11 23:41:08,True,11,22-11-11
637220,9439862992,39727,C303,L,UN_TCR_DOWN_STOP,2022-11-11 23:41:08,True,11,22-11-11
637225,9439862916,39727,C303,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:41:09,True,11,22-11-11
637226,9439862915,39727,C303,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:41:09,True,11,22-11-11
637227,9439862992,39727,C303,L,UN_FORK_OUT_STOP,2022-11-11 23:41:09,True,11,22-11-11
637252,9439862916,39727,C303,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:41:13,True,11,22-11-11
637253,9439862916,39727,C303,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:41:13,True,11,22-11-11
637254,9439862915,39727,C303,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:41:13,True,11,22-11-11
637255,9439862915,39727,C303,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:41:13,True,11,22-11-11
637289,9439862916,39727,C303,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:41:17,True,11,22-11-11
637290,9439862916,39727,C303,R,LO_BLADDER_VACUUM_START,2022-11-11 23:41:17,True,11,22-11-11
637291,9439862915,39727,C303,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:41:17,True,11,22-11-11
637292,9439862915,39727,C303,L,LO_BLADDER_VACUUM_START,2022-11-11 23:41:17,True,11,22-11-11
637331,9439862916,39727,C303,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:41:23,True,11,22-11-11
637332,9439862916,39727,C303,R,LO_LOADER_DOWN_START,2022-11-11 23:41:23,True,11,22-11-11
637333,9439862915,39727,C303,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:41:23,True,11,22-11-11
637334,9439862915,39727,C303,L,LO_LOADER_DOWN_START,2022-11-11 23:41:23,True,11,22-11-11
637433,9439862916,39727,C303,R,LO_LOADER_DOWN_STOP,2022-11-11 23:41:36,True,11,22-11-11
637434,9439862916,39727,C303,R,LO_TCR_DOWN_START,2022-11-11 23:41:36,True,11,22-11-11
637435,9439862915,39727,C303,L,LO_LOADER_DOWN_STOP,2022-11-11 23:41:36,True,11,22-11-11
637436,9439862915,39727,C303,L,LO_TCR_DOWN_START,2022-11-11 23:41:36,True,11,22-11-11
637467,9439862916,39727,C303,R,LO_TCR_DOWN_STOP,2022-11-11 23:41:40,True,11,22-11-11
637468,9439862916,39727,C303,R,LO_PRESHAPING_START,2022-11-11 23:41:40,True,11,22-11-11
637469,9439862915,39727,C303,L,LO_TCR_DOWN_STOP,2022-11-11 23:41:40,True,11,22-11-11
637470,9439862915,39727,C303,L,LO_PRESHAPING_START,2022-11-11 23:41:40,True,11,22-11-11
637688,9439862916,39727,C303,R,LO_PRESHAPING_STOP,2022-11-11 23:42:09,True,11,22-11-11
637689,9439862916,39727,C303,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:42:09,True,11,22-11-11
637690,9439862915,39727,C303,L,LO_PRESHAPING_STOP,2022-11-11 23:42:09,True,11,22-11-11
637691,9439862915,39727,C303,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:42:09,True,11,22-11-11
637696,9439862916,39727,C303,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:42:10,True,11,22-11-11
637697,9439862916,39727,C303,R,LO_LOADER_UP_START,2022-11-11 23:42:10,True,11,22-11-11
637698,9439862915,39727,C303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:42:10,True,11,22-11-11
637699,9439862915,39727,C303,L,LO_LOADER_UP_START,2022-11-11 23:42:10,True,11,22-11-11
637717,9439862916,39727,C303,R,LO_LOADER_UP_STOP,2022-11-11 23:42:15,True,11,22-11-11
637718,9439862916,39727,C303,R,LO_LOADER_OUT_START,2022-11-11 23:42:15,True,11,22-11-11
637719,9439862915,39727,C303,L,LO_LOADER_UP_STOP,2022-11-11 23:42:15,True,11,22-11-11
637720,9439862915,39727,C303,L,LO_LOADER_OUT_START,2022-11-11 23:42:15,True,11,22-11-11
637736,9439862916,39727,C303,R,LO_LOADER_OUT_STOP,2022-11-11 23:42:18,True,11,22-11-11
637737,9439862916,39727,C303,R,CL_UNLOCK_PRESS_START,2022-11-11 23:42:18,True,11,22-11-11
637738,9439862915,39727,C303,L,LO_LOADER_OUT_STOP,2022-11-11 23:42:18,True,11,22-11-11
637739,9439862915,39727,C303,L,CL_UNLOCK_PRESS_START,2022-11-11 23:42:18,True,11,22-11-11
637757,9439862916,39727,C303,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:42:20,True,11,22-11-11
637758,9439862916,39727,C303,R,CL_PRESS_DOWN_START,2022-11-11 23:42:20,True,11,22-11-11
637759,9439862915,39727,C303,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:42:20,True,11,22-11-11
637760,9439862915,39727,C303,L,CL_PRESS_DOWN_START,2022-11-11 23:42:20,True,11,22-11-11
637810,9439862916,39727,C303,R,CL_STOP_PAUSE_STOP,2022-11-11 23:42:26,True,11,22-11-11
637811,9439862916,39727,C303,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:42:26,True,11,22-11-11
637812,9439862916,39727,C303,R,CL_PRESS_DOWN_STOP,2022-11-11 23:42:26,True,11,22-11-11
637813,9439862916,39727,C303,R,CL_STOP_PAUSE_2_START,2022-11-11 23:42:26,True,11,22-11-11
637814,9439862916,39727,C303,R,CL_STOP_PAUSE_START,2022-11-11 23:42:26,True,11,22-11-11
637815,9439862916,39727,C303,R,CL_PRESS_DOWN_2_START,2022-11-11 23:42:26,True,11,22-11-11
637816,9439862915,39727,C303,L,CL_STOP_PAUSE_STOP,2022-11-11 23:42:26,True,11,22-11-11
637817,9439862915,39727,C303,L,CL_PRESS_DOWN_STOP,2022-11-11 23:42:26,True,11,22-11-11
637818,9439862915,39727,C303,L,CL_STOP_PAUSE_START,2022-11-11 23:42:26,True,11,22-11-11
637819,9439862915,39727,C303,L,CL_PRESS_DOWN_2_START,2022-11-11 23:42:26,True,11,22-11-11
637836,9439862915,39727,C303,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:42:27,True,11,22-11-11
637837,9439862915,39727,C303,L,CL_STOP_PAUSE_2_START,2022-11-11 23:42:27,True,11,22-11-11
637901,9439862916,39727,C303,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:42:38,True,11,22-11-11
637902,9439862916,39727,C303,R,CL_PRESS_DOWN_3_START,2022-11-11 23:42:38,True,11,22-11-11
637903,9439862915,39727,C303,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:42:38,True,11,22-11-11
637904,9439862915,39727,C303,L,CL_PRESS_DOWN_3_START,2022-11-11 23:42:38,True,11,22-11-11
638001,9439862916,39727,C303,R,CL_PRESS_LOCK_STOP,2022-11-11 23:42:55,True,11,22-11-11
638002,9439862916,39727,C303,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:42:55,True,11,22-11-11
638003,9439862916,39727,C303,R,CL_SQUEEZE_ON_START,2022-11-11 23:42:55,True,11,22-11-11
638004,9439862916,39727,C303,R,CL_PRESS_LOCK_START,2022-11-11 23:42:55,True,11,22-11-11
638005,9439862915,39727,C303,L,CL_PRESS_LOCK_STOP,2022-11-11 23:42:55,True,11,22-11-11
638006,9439862915,39727,C303,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:42:55,True,11,22-11-11
638007,9439862915,39727,C303,L,CL_SQUEEZE_ON_START,2022-11-11 23:42:55,True,11,22-11-11
638008,9439862915,39727,C303,L,CL_PRESS_LOCK_START,2022-11-11 23:42:55,True,11,22-11-11
638069,9439862916,39727,C303,R,CURING_ON_START,2022-11-11 23:43:06,True,11,22-11-11
638070,9439862916,39727,C303,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:43:06,True,11,22-11-11
638071,9439862915,39727,C303,L,CURING_ON_START,2022-11-11 23:43:06,True,11,22-11-11
638072,9439862915,39727,C303,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:43:06,True,11,22-11-11
645650,9439862916,39727,C303,R,CURING_ON_STOP,2022-11-11 23:58:36,True,11,22-11-11
645651,9439862916,39727,C303,R,CURING_OFF_START,2022-11-11 23:58:36,True,11,22-11-11
645652,9439862915,39727,C303,L,CURING_ON_STOP,2022-11-11 23:58:36,True,11,22-11-11
645653,9439862915,39727,C303,L,CURING_OFF_START,2022-11-11 23:58:36,True,11,22-11-11
645666,9439862916,39727,C303,R,OP_SQUEEZE_OFF_START,2022-11-11 23:58:38,True,11,22-11-11
645667,9439862916,39727,C303,R,CURING_OFF_STOP,2022-11-11 23:58:38,True,11,22-11-11
645668,9439862915,39727,C303,L,OP_SQUEEZE_OFF_START,2022-11-11 23:58:38,True,11,22-11-11
645669,9439862915,39727,C303,L,CURING_OFF_STOP,2022-11-11 23:58:38,True,11,22-11-11
645677,9439862916,39727,C303,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:58:40,True,11,22-11-11
645678,9439862916,39727,C303,R,OP_UNLOCK_PRESS_START,2022-11-11 23:58:40,True,11,22-11-11
645679,9439862915,39727,C303,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:58:40,True,11,22-11-11
645680,9439862915,39727,C303,L,OP_UNLOCK_PRESS_START,2022-11-11 23:58:40,True,11,22-11-11
645696,9439862916,39727,C303,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:58:42,True,11,22-11-11
645697,9439862916,39727,C303,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:58:42,True,11,22-11-11
645698,9439862915,39727,C303,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:58:42,True,11,22-11-11
645699,9439862915,39727,C303,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:58:42,True,11,22-11-11
645710,9439862916,39727,C303,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:58:44,True,11,22-11-11
645711,9439862916,39727,C303,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:58:44,True,11,22-11-11
645712,9439862915,39727,C303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:58:44,True,11,22-11-11
645713,9439862915,39727,C303,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:58:44,True,11,22-11-11
645736,9439862916,39727,C303,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:58:47,True,11,22-11-11
645737,9439862916,39727,C303,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:58:47,True,11,22-11-11
645738,9439862915,39727,C303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:58:47,True,11,22-11-11
645739,9439862915,39727,C303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:58:47,True,11,22-11-11
645766,9439862916,39727,C303,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:58:50,True,11,22-11-11
645767,9439862916,39727,C303,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:58:50,True,11,22-11-11
645781,9439862915,39727,C303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:58:51,True,11,22-11-11
645782,9439862915,39727,C303,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:58:51,True,11,22-11-11
645802,9439862916,39727,C303,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:58:54,True,11,22-11-11
645803,9439862916,39727,C303,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:58:54,True,11,22-11-11
645804,9439862915,39727,C303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:58:54,True,11,22-11-11
645805,9439862915,39727,C303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:58:54,True,11,22-11-11
645825,9439862916,39727,C303,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:58:57,True,11,22-11-11
645826,9439862916,39727,C303,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:58:57,True,11,22-11-11
645827,9439862915,39727,C303,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:58:57,True,11,22-11-11
645828,9439862915,39727,C303,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:58:57,True,11,22-11-11
645851,9439862916,39727,C303,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:59:00,True,11,22-11-11
645852,9439862916,39727,C303,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:59:00,True,11,22-11-11
645869,9439862915,39727,C303,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:59:01,True,11,22-11-11
645870,9439862915,39727,C303,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:59:01,True,11,22-11-11
645911,9439862916,39727,C303,R,UN_LMR_UP_START,2022-11-11 23:59:06,True,11,22-11-11
645923,9439862915,39727,C303,L,UN_LMR_UP_START,2022-11-11 23:59:07,True,11,22-11-11
645927,9439862916,39727,C303,R,UN_LMR_UP_STOP,2022-11-11 23:59:08,True,11,22-11-11
645928,9439862916,39727,C303,R,UN_FORK_IN_START,2022-11-11 23:59:08,True,11,22-11-11
645934,9439862915,39727,C303,L,UN_LMR_UP_STOP,2022-11-11 23:59:09,True,11,22-11-11
645935,9439862915,39727,C303,L,UN_FORK_IN_START,2022-11-11 23:59:09,True,11,22-11-11
645952,9439862916,39727,C303,R,UN_FORK_IN_STOP,2022-11-11 23:59:12,True,11,22-11-11
645953,9439862916,39727,C303,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:59:12,True,11,22-11-11
645954,9439862916,39727,C303,R,OP_PRESS_LOCKED_START,2022-11-11 23:59:12,True,11,22-11-11
645960,9439862916,39727,C303,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:59:13,True,11,22-11-11
645961,9439862915,39727,C303,L,UN_FORK_IN_STOP,2022-11-11 23:59:13,True,11,22-11-11
645962,9439862915,39727,C303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:59:13,True,11,22-11-11
645963,9439862915,39727,C303,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:59:13,True,11,22-11-11
645964,9439862915,39727,C303,L,OP_PRESS_LOCKED_START,2022-11-11 23:59:13,True,11,22-11-11
645974,9439862916,39727,C303,R,UN_VACUUM_START,2022-11-11 23:59:15,True,11,22-11-11
645981,9439862915,39727,C303,L,UN_VACUUM_START,2022-11-11 23:59:16,True,11,22-11-11
646046,9439862916,39727,C303,R,UN_VACUUM_STOP,2022-11-11 23:59:27,True,11,22-11-11
646047,9439862916,39727,C303,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:59:27,True,11,22-11-11
646048,9439862916,39727,C303,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:59:27,True,11,22-11-11
646052,9439862915,39727,C303,L,UN_VACUUM_STOP,2022-11-11 23:59:28,True,11,22-11-11
646053,9439862915,39727,C303,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:59:28,True,11,22-11-11
646054,9439862915,39727,C303,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:59:28,True,11,22-11-11
646080,9439862916,39727,C303,R,UN_TCR_DOWN_START,2022-11-11 23:59:33,True,11,22-11-11
646085,9439862916,39727,C303,R,UN_FORK_OUT_START,2022-11-11 23:59:34,True,11,22-11-11
646086,9439862915,39727,C303,L,UN_TCR_DOWN_START,2022-11-11 23:59:34,True,11,22-11-11
646091,9439862916,39727,C303,R,UN_TCR_DOWN_STOP,2022-11-11 23:59:35,True,11,22-11-11
646092,9439862915,39727,C303,L,UN_FORK_OUT_START,2022-11-11 23:59:35,True,11,22-11-11
646100,9439862916,39727,C303,R,UN_FORK_OUT_STOP,2022-11-11 23:59:36,True,11,22-11-11
646131,9439862926,39727,C303,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:59:38,True,11,22-11-11
646132,9439862928,39727,C303,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:59:38,True,11,22-11-11
646133,9439862915,39727,C303,L,UN_TCR_DOWN_STOP,2022-11-11 23:59:38,True,11,22-11-11
