Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
547609,9439993711,38396,1404,L,OP_UNLOCK_PRESS_START,2022-11-16 22:52:05,False,11,22-11-16
547611,9439993711,38396,1404,L,OP_UNLOCK_PRESS_STOP,2022-11-16 22:52:06,False,11,22-11-16
547612,9439993711,38396,1404,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:52:06,False,11,22-11-16
547634,9439993711,38396,1404,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:52:10,False,11,22-11-16
547635,9439993711,38396,1404,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:52:10,False,11,22-11-16
547673,9439993711,38396,1404,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:52:15,False,11,22-11-16
547674,9439993711,38396,1404,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:52:15,False,11,22-11-16
547696,9439993711,38396,1404,L,UN_SWING_POSITION_START,2022-11-16 22:52:22,False,11,22-11-16
547697,9439993711,38396,1404,L,UN_SWING_POSITION_STOP,2022-11-16 22:52:23,False,11,22-11-16
547698,9439993711,38396,1404,L,UN_LMR_TCR_VACUUM_START,2022-11-16 22:52:23,False,11,22-11-16
547711,9439993711,38396,1404,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:52:27,False,11,22-11-16
547712,9439993711,38396,1404,L,OP_PRESS_LOCKED_START,2022-11-16 22:52:27,False,11,22-11-16
547714,9439993711,38396,1404,L,UN_LMR_TCR_VACUUM_STOP,2022-11-16 22:52:28,False,11,22-11-16
547715,9439993711,38396,1404,L,UN_SWING_IN_ARMS_START,2022-11-16 22:52:28,False,11,22-11-16
547716,9439993711,38396,1404,L,OP_PRESS_LOCKED_STOP,2022-11-16 22:52:28,False,11,22-11-16
547803,9439993711,38396,1404,L,UN_SWING_IN_ARMS_STOP,2022-11-16 22:52:40,False,11,22-11-16
547804,9439993711,38396,1404,L,UN_TCR_UP_START,2022-11-16 22:52:40,False,11,22-11-16
547867,9439993711,38396,1404,L,UN_TCR_UP_STOP,2022-11-16 22:52:50,False,11,22-11-16
547868,9439993711,38396,1404,L,UN_UNLOADER_DOWN_START,2022-11-16 22:52:50,False,11,22-11-16
547878,9439993711,38396,1404,L,UN_CLOSE_ARMS_START,2022-11-16 22:52:52,False,11,22-11-16
547887,9439993711,38396,1404,L,UN_CLOSE_ARMS_STOP,2022-11-16 22:52:53,False,11,22-11-16
547913,9439993711,38396,1404,L,UN_UNLOADER_DOWN_STOP,2022-11-16 22:52:55,False,11,22-11-16
547914,9439993711,38396,1404,L,UN_OPEN_ARMS_START,2022-11-16 22:52:55,False,11,22-11-16
547930,9439993711,38396,1404,L,UN_TCR_UP_NO_SUV_STOP,2022-11-16 22:52:57,False,11,22-11-16
547931,9439993711,38396,1404,L,UN_OPEN_ARMS_STOP,2022-11-16 22:52:57,False,11,22-11-16
547932,9439993711,38396,1404,L,UN_UNLOADER_UP_START,2022-11-16 22:52:57,False,11,22-11-16
547933,9439993711,38396,1404,L,UN_TCR_UP_NO_SUV_START,2022-11-16 22:52:57,False,11,22-11-16
548009,9439993711,38396,1404,L,UN_UNLOADER_UP_STOP,2022-11-16 22:53:10,False,11,22-11-16
548010,9439993711,38396,1404,L,UN_UNLOADER_OUT_START,2022-11-16 22:53:10,False,11,22-11-16
548036,9439993713,38396,1404,L,LO_LOADER_IN_PRESS_START,2022-11-16 22:53:14,False,11,22-11-16
548043,9439993711,38396,1404,L,UN_UNLOADER_OUT_STOP,2022-11-16 22:53:14,False,11,22-11-16
548069,9439993713,38396,1404,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:53:19,False,11,22-11-16
548070,9439993713,38396,1404,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:53:19,False,11,22-11-16
548071,9439993713,38396,1404,L,LO_BLADDER_VACUUM_START,2022-11-16 22:53:19,False,11,22-11-16
548072,9439993713,38396,1404,L,LO_BLADDER_PRESHAPING_START,2022-11-16 22:53:19,False,11,22-11-16
548087,9439993713,38396,1404,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:53:23,False,11,22-11-16
548088,9439993713,38396,1404,L,LO_LOADER_DOWN_START,2022-11-16 22:53:23,False,11,22-11-16
548129,9439993713,38396,1404,L,LO_LOADER_DOWN_STOP,2022-11-16 22:53:28,False,11,22-11-16
548130,9439993713,38396,1404,L,LO_TCR_DOWN_START,2022-11-16 22:53:28,False,11,22-11-16
548154,9439993713,38396,1404,L,LO_TCR_DOWN_STOP,2022-11-16 22:53:31,False,11,22-11-16
548155,9439993713,38396,1404,L,LO_PRESHAPING_START,2022-11-16 22:53:31,False,11,22-11-16
548240,9439993713,38396,1404,L,LO_PRESHAPING_STOP,2022-11-16 22:53:45,False,11,22-11-16
548241,9439993713,38396,1404,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:53:45,False,11,22-11-16
548242,9439993713,38396,1404,L,LO_LOADER_UP_START,2022-11-16 22:53:45,False,11,22-11-16
548243,9439993713,38396,1404,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:53:45,False,11,22-11-16
548280,9439993713,38396,1404,L,LO_LOADER_UP_STOP,2022-11-16 22:53:49,False,11,22-11-16
548281,9439993713,38396,1404,L,LO_LOADER_OUT_START,2022-11-16 22:53:49,False,11,22-11-16
548307,9439993713,38396,1404,L,LO_LOADER_OUT_STOP,2022-11-16 22:53:52,False,11,22-11-16
548308,9439993713,38396,1404,L,CL_UNLOCK_PRESS_START,2022-11-16 22:53:52,False,11,22-11-16
548319,9439993713,38396,1404,L,CL_UNLOCK_PRESS_STOP,2022-11-16 22:53:53,False,11,22-11-16
548363,9439993713,38396,1404,L,CL_PRESS_DOWN_STOP,2022-11-16 22:54:03,False,11,22-11-16
548364,9439993713,38396,1404,L,CL_STOP_PAUSE_START,2022-11-16 22:54:03,False,11,22-11-16
548406,9439993713,38396,1404,L,CL_STOP_PAUSE_STOP,2022-11-16 22:54:08,False,11,22-11-16
548407,9439993713,38396,1404,L,CL_PRESS_DOWN_2_START,2022-11-16 22:54:08,False,11,22-11-16
548408,9439993713,38396,1404,L,CL_PRESS_DOWN_START,2022-11-16 22:54:08,False,11,22-11-16
548456,9439993713,38396,1404,L,CL_PRESS_DOWN_2_STOP,2022-11-16 22:54:14,False,11,22-11-16
548457,9439993713,38396,1404,L,CL_STOP_PAUSE_2_START,2022-11-16 22:54:14,False,11,22-11-16
548546,9439993713,38396,1404,L,CL_STOP_PAUSE_2_STOP,2022-11-16 22:54:26,False,11,22-11-16
548547,9439993713,38396,1404,L,CL_PRESS_DOWN_3_START,2022-11-16 22:54:26,False,11,22-11-16
548636,9439993713,38396,1404,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:54:40,False,11,22-11-16
548637,9439993713,38396,1404,L,CL_PRESS_LOCK_START,2022-11-16 22:54:40,False,11,22-11-16
548640,9439993713,38396,1404,L,CL_PRESS_LOCK_STOP,2022-11-16 22:54:41,False,11,22-11-16
548641,9439993713,38396,1404,L,CL_SQUEEZE_ON_START,2022-11-16 22:54:41,False,11,22-11-16
548670,9439993713,38396,1404,L,CURING_ON_START,2022-11-16 22:54:49,False,11,22-11-16
548671,9439993713,38396,1404,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:54:49,False,11,22-11-16
549881,9439993720,38396,1402,R,OP_SQUEEZE_OFF_STOP,2022-11-16 22:58:02,False,11,22-11-16
549882,9439993720,38396,1402,R,OP_UNLOCK_PRESS_START,2022-11-16 22:58:02,False,11,22-11-16
549883,9439993720,38396,1402,R,OP_SQUEEZE_OFF_START,2022-11-16 22:58:02,False,11,22-11-16
549884,9439993720,38396,1402,R,CURING_ON_STOP,2022-11-16 22:58:02,False,11,22-11-16
549885,9439993720,38396,1402,R,CURING_OFF_STOP,2022-11-16 22:58:02,False,11,22-11-16
549886,9439993720,38396,1402,R,CURING_OFF_START,2022-11-16 22:58:02,False,11,22-11-16
549887,9439993720,38396,1402,R,OP_UNLOCK_PRESS_STOP,2022-11-16 22:58:03,False,11,22-11-16
549888,9439993720,38396,1402,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:58:03,False,11,22-11-16
549929,9439993720,38396,1402,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:58:07,False,11,22-11-16
549930,9439993720,38396,1402,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:58:07,False,11,22-11-16
549977,9439993720,38396,1402,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:58:12,False,11,22-11-16
549978,9439993720,38396,1402,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:58:12,False,11,22-11-16
550057,9439993720,38396,1402,R,UN_SWING_POSITION_STOP,2022-11-16 22:58:18,False,11,22-11-16
550058,9439993720,38396,1402,R,UN_SWING_POSITION_START,2022-11-16 22:58:18,False,11,22-11-16
550059,9439993720,38396,1402,R,UN_LMR_TCR_VACUUM_START,2022-11-16 22:58:18,False,11,22-11-16
550100,9439993720,38396,1402,R,UN_LMR_TCR_VACUUM_STOP,2022-11-16 22:58:22,False,11,22-11-16
550101,9439993720,38396,1402,R,UN_SWING_IN_ARMS_START,2022-11-16 22:58:22,False,11,22-11-16
550102,9439993720,38396,1402,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:58:22,False,11,22-11-16
550103,9439993720,38396,1402,R,OP_PRESS_LOCKED_STOP,2022-11-16 22:58:22,False,11,22-11-16
550104,9439993720,38396,1402,R,OP_PRESS_LOCKED_START,2022-11-16 22:58:22,False,11,22-11-16
550293,9439993720,38396,1402,R,UN_SWING_IN_ARMS_STOP,2022-11-16 22:58:41,False,11,22-11-16
550294,9439993720,38396,1402,R,UN_TCR_UP_START,2022-11-16 22:58:41,False,11,22-11-16
550376,9439993720,38396,1402,R,UN_TCR_UP_STOP,2022-11-16 22:58:49,False,11,22-11-16
550377,9439993720,38396,1402,R,UN_UNLOADER_DOWN_START,2022-11-16 22:58:49,False,11,22-11-16
550402,9439993720,38396,1402,R,UN_CLOSE_ARMS_START,2022-11-16 22:58:51,False,11,22-11-16
550422,9439993720,38396,1402,R,UN_CLOSE_ARMS_STOP,2022-11-16 22:58:52,False,11,22-11-16
550452,9439993720,38396,1402,R,UN_UNLOADER_DOWN_STOP,2022-11-16 22:58:54,False,11,22-11-16
550453,9439993720,38396,1402,R,UN_OPEN_ARMS_START,2022-11-16 22:58:54,False,11,22-11-16
550465,9439993720,38396,1402,R,UN_TCR_UP_NO_SUV_STOP,2022-11-16 22:58:55,False,11,22-11-16
550466,9439993720,38396,1402,R,UN_OPEN_ARMS_STOP,2022-11-16 22:58:55,False,11,22-11-16
550467,9439993720,38396,1402,R,UN_UNLOADER_UP_START,2022-11-16 22:58:55,False,11,22-11-16
550468,9439993720,38396,1402,R,UN_TCR_UP_NO_SUV_START,2022-11-16 22:58:55,False,11,22-11-16
550583,9439993720,38396,1402,R,UN_UNLOADER_UP_STOP,2022-11-16 22:59:09,False,11,22-11-16
550584,9439993720,38396,1402,R,UN_UNLOADER_OUT_START,2022-11-16 22:59:09,False,11,22-11-16
550625,9439993706,38396,1402,R,LO_LOADER_IN_PRESS_START,2022-11-16 22:59:13,False,11,22-11-16
550626,9439993720,38396,1402,R,UN_UNLOADER_OUT_STOP,2022-11-16 22:59:13,False,11,22-11-16
550689,9439993706,38396,1402,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:59:17,False,11,22-11-16
550690,9439993706,38396,1402,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:59:17,False,11,22-11-16
550691,9439993706,38396,1402,R,LO_BLADDER_VACUUM_START,2022-11-16 22:59:17,False,11,22-11-16
550692,9439993706,38396,1402,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:59:17,False,11,22-11-16
550786,9439993706,38396,1402,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:59:28,False,11,22-11-16
550787,9439993706,38396,1402,R,LO_LOADER_DOWN_START,2022-11-16 22:59:28,False,11,22-11-16
550831,9439993706,38396,1402,R,LO_LOADER_DOWN_STOP,2022-11-16 22:59:34,False,11,22-11-16
550832,9439993706,38396,1402,R,LO_TCR_DOWN_START,2022-11-16 22:59:34,False,11,22-11-16
550841,9439993706,38396,1402,R,LO_TCR_DOWN_STOP,2022-11-16 22:59:35,False,11,22-11-16
550842,9439993706,38396,1402,R,LO_PRESHAPING_START,2022-11-16 22:59:35,False,11,22-11-16
550933,9439993706,38396,1402,R,LO_PRESHAPING_STOP,2022-11-16 22:59:51,False,11,22-11-16
550934,9439993706,38396,1402,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:59:51,False,11,22-11-16
550945,9439993706,38396,1402,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:59:52,False,11,22-11-16
550946,9439993706,38396,1402,R,LO_LOADER_UP_START,2022-11-16 22:59:52,False,11,22-11-16
550965,9439993706,38396,1402,R,LO_LOADER_UP_STOP,2022-11-16 22:59:54,False,11,22-11-16
550966,9439993706,38396,1402,R,LO_LOADER_OUT_START,2022-11-16 22:59:54,False,11,22-11-16
551005,9439993706,38396,1402,R,LO_LOADER_OUT_STOP,2022-11-16 22:59:58,False,11,22-11-16
551006,9439993706,38396,1402,R,CL_UNLOCK_PRESS_START,2022-11-16 22:59:58,False,11,22-11-16
551027,9439993706,38396,1402,R,CL_UNLOCK_PRESS_STOP,2022-11-16 22:59:59,False,11,22-11-16
551028,9439993706,38396,1402,R,CL_PRESS_DOWN_START,2022-11-16 22:59:59,False,11,22-11-16
551098,9439993706,38396,1402,R,CL_STOP_PAUSE_STOP,2022-11-16 23:00:07,False,11,22-11-16
551099,9439993706,38396,1402,R,CL_PRESS_DOWN_STOP,2022-11-16 23:00:07,False,11,22-11-16
551100,9439993706,38396,1402,R,CL_STOP_PAUSE_START,2022-11-16 23:00:07,False,11,22-11-16
551101,9439993706,38396,1402,R,CL_PRESS_DOWN_2_START,2022-11-16 23:00:07,False,11,22-11-16
551115,9439993706,38396,1402,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:00:09,False,11,22-11-16
551116,9439993706,38396,1402,R,CL_STOP_PAUSE_2_START,2022-11-16 23:00:09,False,11,22-11-16
551190,9439993706,38396,1402,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:00:21,False,11,22-11-16
551191,9439993706,38396,1402,R,CL_PRESS_DOWN_3_START,2022-11-16 23:00:21,False,11,22-11-16
551300,9439993706,38396,1402,R,CL_PRESS_LOCK_STOP,2022-11-16 23:00:34,False,11,22-11-16
551301,9439993706,38396,1402,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:00:34,False,11,22-11-16
551302,9439993706,38396,1402,R,CL_SQUEEZE_ON_START,2022-11-16 23:00:34,False,11,22-11-16
551303,9439993706,38396,1402,R,CL_PRESS_LOCK_START,2022-11-16 23:00:34,False,11,22-11-16
551402,9439993706,38396,1402,R,CURING_ON_START,2022-11-16 23:00:46,False,11,22-11-16
551403,9439993706,38396,1402,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:00:46,False,11,22-11-16
556162,9439993713,38396,1404,L,CURING_ON_STOP,2022-11-16 23:10:44,False,11,22-11-16
556163,9439993713,38396,1404,L,CURING_OFF_START,2022-11-16 23:10:44,False,11,22-11-16
556186,9439993713,38396,1404,L,OP_SQUEEZE_OFF_START,2022-11-16 23:10:46,False,11,22-11-16
556187,9439993713,38396,1404,L,CURING_OFF_STOP,2022-11-16 23:10:46,False,11,22-11-16
556199,9439993713,38396,1404,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:10:48,False,11,22-11-16
556200,9439993713,38396,1404,L,OP_UNLOCK_PRESS_START,2022-11-16 23:10:48,False,11,22-11-16
556217,9439993713,38396,1404,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:10:49,False,11,22-11-16
556218,9439993713,38396,1404,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:10:49,False,11,22-11-16
556238,9439993713,38396,1404,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:10:52,False,11,22-11-16
556239,9439993713,38396,1404,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:10:52,False,11,22-11-16
556277,9439993713,38396,1404,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:10:57,False,11,22-11-16
556278,9439993713,38396,1404,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:10:57,False,11,22-11-16
556340,9439993713,38396,1404,L,UN_SWING_POSITION_STOP,2022-11-16 23:11:05,False,11,22-11-16
556341,9439993713,38396,1404,L,UN_SWING_POSITION_START,2022-11-16 23:11:05,False,11,22-11-16
556342,9439993713,38396,1404,L,UN_LMR_TCR_VACUUM_START,2022-11-16 23:11:05,False,11,22-11-16
556364,9439993713,38396,1404,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:11:10,False,11,22-11-16
556365,9439993713,38396,1404,L,OP_PRESS_LOCKED_START,2022-11-16 23:11:10,False,11,22-11-16
556374,9439993713,38396,1404,L,UN_LMR_TCR_VACUUM_STOP,2022-11-16 23:11:11,False,11,22-11-16
556375,9439993713,38396,1404,L,UN_SWING_IN_ARMS_START,2022-11-16 23:11:11,False,11,22-11-16
556376,9439993713,38396,1404,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:11:11,False,11,22-11-16
556458,9439993713,38396,1404,L,UN_SWING_IN_ARMS_STOP,2022-11-16 23:11:24,False,11,22-11-16
556459,9439993713,38396,1404,L,UN_TCR_UP_START,2022-11-16 23:11:24,False,11,22-11-16
556537,9439993713,38396,1404,L,UN_TCR_UP_STOP,2022-11-16 23:11:34,False,11,22-11-16
556538,9439993713,38396,1404,L,UN_UNLOADER_DOWN_START,2022-11-16 23:11:34,False,11,22-11-16
556542,9439993713,38396,1404,L,UN_CLOSE_ARMS_START,2022-11-16 23:11:35,False,11,22-11-16
556551,9439993713,38396,1404,L,UN_CLOSE_ARMS_STOP,2022-11-16 23:11:36,False,11,22-11-16
556582,9439993713,38396,1404,L,UN_UNLOADER_DOWN_STOP,2022-11-16 23:11:39,False,11,22-11-16
556583,9439993713,38396,1404,L,UN_OPEN_ARMS_START,2022-11-16 23:11:39,False,11,22-11-16
556594,9439993713,38396,1404,L,UN_TCR_UP_NO_SUV_STOP,2022-11-16 23:11:40,False,11,22-11-16
556595,9439993713,38396,1404,L,UN_OPEN_ARMS_STOP,2022-11-16 23:11:40,False,11,22-11-16
556596,9439993713,38396,1404,L,UN_UNLOADER_UP_START,2022-11-16 23:11:40,False,11,22-11-16
556597,9439993713,38396,1404,L,UN_TCR_UP_NO_SUV_START,2022-11-16 23:11:40,False,11,22-11-16
556705,9439993713,38396,1404,L,UN_UNLOADER_UP_STOP,2022-11-16 23:11:53,False,11,22-11-16
556706,9439993713,38396,1404,L,UN_UNLOADER_OUT_START,2022-11-16 23:11:53,False,11,22-11-16
556734,9439993712,38396,1404,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:11:57,False,11,22-11-16
556735,9439993713,38396,1404,L,UN_UNLOADER_OUT_STOP,2022-11-16 23:11:57,False,11,22-11-16
556797,9439993712,38396,1404,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:12:02,False,11,22-11-16
556798,9439993712,38396,1404,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:12:02,False,11,22-11-16
556799,9439993712,38396,1404,L,LO_BLADDER_VACUUM_START,2022-11-16 23:12:02,False,11,22-11-16
556800,9439993712,38396,1404,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:12:02,False,11,22-11-16
556854,9439993712,38396,1404,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:12:07,False,11,22-11-16
556855,9439993712,38396,1404,L,LO_LOADER_DOWN_START,2022-11-16 23:12:07,False,11,22-11-16
556917,9439993712,38396,1404,L,LO_LOADER_DOWN_STOP,2022-11-16 23:12:13,False,11,22-11-16
556918,9439993712,38396,1404,L,LO_TCR_DOWN_START,2022-11-16 23:12:13,False,11,22-11-16
556936,9439993712,38396,1404,L,LO_TCR_DOWN_STOP,2022-11-16 23:12:14,False,11,22-11-16
556937,9439993712,38396,1404,L,LO_PRESHAPING_START,2022-11-16 23:12:14,False,11,22-11-16
557047,9439993712,38396,1404,L,LO_PRESHAPING_STOP,2022-11-16 23:12:28,False,11,22-11-16
557048,9439993712,38396,1404,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:12:28,False,11,22-11-16
557053,9439993712,38396,1404,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:12:29,False,11,22-11-16
557054,9439993712,38396,1404,L,LO_LOADER_UP_START,2022-11-16 23:12:29,False,11,22-11-16
557088,9439993712,38396,1404,L,LO_LOADER_UP_STOP,2022-11-16 23:12:32,False,11,22-11-16
557089,9439993712,38396,1404,L,LO_LOADER_OUT_START,2022-11-16 23:12:32,False,11,22-11-16
557113,9439993712,38396,1404,L,LO_LOADER_OUT_STOP,2022-11-16 23:12:35,False,11,22-11-16
557114,9439993712,38396,1404,L,CL_UNLOCK_PRESS_START,2022-11-16 23:12:35,False,11,22-11-16
557124,9439993712,38396,1404,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:12:36,False,11,22-11-16
557221,9439993712,38396,1404,L,CL_PRESS_DOWN_STOP,2022-11-16 23:12:46,False,11,22-11-16
557222,9439993712,38396,1404,L,CL_STOP_PAUSE_START,2022-11-16 23:12:46,False,11,22-11-16
557258,9439993712,38396,1404,L,CL_STOP_PAUSE_STOP,2022-11-16 23:12:51,False,11,22-11-16
557259,9439993712,38396,1404,L,CL_PRESS_DOWN_2_START,2022-11-16 23:12:51,False,11,22-11-16
557260,9439993712,38396,1404,L,CL_PRESS_DOWN_START,2022-11-16 23:12:51,False,11,22-11-16
557315,9439993712,38396,1404,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:12:56,False,11,22-11-16
557316,9439993712,38396,1404,L,CL_STOP_PAUSE_2_START,2022-11-16 23:12:56,False,11,22-11-16
557396,9439993712,38396,1404,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:13:08,False,11,22-11-16
557397,9439993712,38396,1404,L,CL_PRESS_DOWN_3_START,2022-11-16 23:13:08,False,11,22-11-16
557522,9439993712,38396,1404,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:13:23,False,11,22-11-16
557523,9439993712,38396,1404,L,CL_PRESS_LOCK_START,2022-11-16 23:13:23,False,11,22-11-16
557535,9439993712,38396,1404,L,CL_PRESS_LOCK_STOP,2022-11-16 23:13:24,False,11,22-11-16
557536,9439993712,38396,1404,L,CL_SQUEEZE_ON_START,2022-11-16 23:13:24,False,11,22-11-16
557584,9439993712,38396,1404,L,CURING_ON_START,2022-11-16 23:13:31,False,11,22-11-16
557585,9439993712,38396,1404,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:13:31,False,11,22-11-16
558907,9439993706,38396,1402,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:17:09,False,11,22-11-16
558908,9439993706,38396,1402,R,OP_UNLOCK_PRESS_START,2022-11-16 23:17:09,False,11,22-11-16
558909,9439993706,38396,1402,R,OP_SQUEEZE_OFF_START,2022-11-16 23:17:09,False,11,22-11-16
558910,9439993706,38396,1402,R,CURING_ON_STOP,2022-11-16 23:17:09,False,11,22-11-16
558911,9439993706,38396,1402,R,CURING_OFF_STOP,2022-11-16 23:17:09,False,11,22-11-16
558912,9439993706,38396,1402,R,CURING_OFF_START,2022-11-16 23:17:09,False,11,22-11-16
558926,9439993706,38396,1402,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:17:10,False,11,22-11-16
558927,9439993706,38396,1402,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:17:10,False,11,22-11-16
558937,9439993706,38396,1402,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:17:13,False,11,22-11-16
558938,9439993706,38396,1402,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:17:13,False,11,22-11-16
558976,9439993706,38396,1402,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:17:18,False,11,22-11-16
558977,9439993706,38396,1402,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:17:18,False,11,22-11-16
559076,9439993706,38396,1402,R,UN_SWING_POSITION_STOP,2022-11-16 23:17:25,False,11,22-11-16
559077,9439993706,38396,1402,R,UN_SWING_POSITION_START,2022-11-16 23:17:25,False,11,22-11-16
559078,9439993706,38396,1402,R,UN_LMR_TCR_VACUUM_START,2022-11-16 23:17:25,False,11,22-11-16
559103,9439993706,38396,1402,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:17:28,False,11,22-11-16
559104,9439993706,38396,1402,R,OP_PRESS_LOCKED_START,2022-11-16 23:17:28,False,11,22-11-16
559119,9439993706,38396,1402,R,UN_LMR_TCR_VACUUM_STOP,2022-11-16 23:17:29,False,11,22-11-16
559120,9439993706,38396,1402,R,UN_SWING_IN_ARMS_START,2022-11-16 23:17:29,False,11,22-11-16
559121,9439993706,38396,1402,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:17:29,False,11,22-11-16
559289,9439993706,38396,1402,R,UN_SWING_IN_ARMS_STOP,2022-11-16 23:17:45,False,11,22-11-16
559290,9439993706,38396,1402,R,UN_TCR_UP_START,2022-11-16 23:17:45,False,11,22-11-16
559352,9439993706,38396,1402,R,UN_TCR_UP_STOP,2022-11-16 23:17:51,False,11,22-11-16
559353,9439993706,38396,1402,R,UN_UNLOADER_DOWN_START,2022-11-16 23:17:51,False,11,22-11-16
559375,9439993706,38396,1402,R,UN_CLOSE_ARMS_START,2022-11-16 23:17:53,False,11,22-11-16
559381,9439993706,38396,1402,R,UN_CLOSE_ARMS_STOP,2022-11-16 23:17:54,False,11,22-11-16
559385,9439993706,38396,1402,R,UN_UNLOADER_DOWN_STOP,2022-11-16 23:17:56,False,11,22-11-16
559386,9439993706,38396,1402,R,UN_OPEN_ARMS_START,2022-11-16 23:17:56,False,11,22-11-16
559397,9439993706,38396,1402,R,UN_TCR_UP_NO_SUV_STOP,2022-11-16 23:17:57,False,11,22-11-16
559398,9439993706,38396,1402,R,UN_OPEN_ARMS_STOP,2022-11-16 23:17:57,False,11,22-11-16
559399,9439993706,38396,1402,R,UN_UNLOADER_UP_START,2022-11-16 23:17:57,False,11,22-11-16
559400,9439993706,38396,1402,R,UN_TCR_UP_NO_SUV_START,2022-11-16 23:17:57,False,11,22-11-16
559549,9439993706,38396,1402,R,UN_UNLOADER_UP_STOP,2022-11-16 23:18:11,False,11,22-11-16
559550,9439993706,38396,1402,R,UN_UNLOADER_OUT_START,2022-11-16 23:18:11,False,11,22-11-16
559601,9439993714,38396,1402,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:18:16,False,11,22-11-16
559602,9439993706,38396,1402,R,UN_UNLOADER_OUT_STOP,2022-11-16 23:18:16,False,11,22-11-16
559629,9439993714,38396,1402,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:18:19,False,11,22-11-16
559630,9439993714,38396,1402,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:18:19,False,11,22-11-16
559631,9439993714,38396,1402,R,LO_BLADDER_VACUUM_START,2022-11-16 23:18:19,False,11,22-11-16
559632,9439993714,38396,1402,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:18:19,False,11,22-11-16
559743,9439993714,38396,1402,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:18:31,False,11,22-11-16
