Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
4602,9439595864,42485,C302,L,LO_LOADER_IN_PRESS_START,2022-10-11 00:11:42,True,10,22-10-11
4635,9439595867,42485,C302,R,LO_LOADER_IN_PRESS_STOP,2022-10-11 00:11:47,True,10,22-10-11
4636,9439595867,42485,C302,R,LO_BLADDER_PRESHAPING_START,2022-10-11 00:11:47,True,10,22-10-11
4637,9439595864,42485,C302,L,LO_LOADER_IN_PRESS_STOP,2022-10-11 00:11:47,True,10,22-10-11
4638,9439595864,42485,C302,L,LO_BLADDER_PRESHAPING_START,2022-10-11 00:11:47,True,10,22-10-11
4690,9439595867,42485,C302,R,LO_BLADDER_PRESHAPING_STOP,2022-10-11 00:11:54,True,10,22-10-11
4691,9439595867,42485,C302,R,LO_BLADDER_VACUUM_START,2022-10-11 00:11:54,True,10,22-10-11
4692,9439595864,42485,C302,L,LO_BLADDER_PRESHAPING_STOP,2022-10-11 00:11:54,True,10,22-10-11
4693,9439595864,42485,C302,L,LO_BLADDER_VACUUM_START,2022-10-11 00:11:54,True,10,22-10-11
4753,9439595867,42485,C302,R,LO_BLADDER_VACUUM_STOP,2022-10-11 00:12:06,True,10,22-10-11
4754,9439595867,42485,C302,R,LO_LOADER_DOWN_START,2022-10-11 00:12:06,True,10,22-10-11
4755,9439595864,42485,C302,L,LO_BLADDER_VACUUM_STOP,2022-10-11 00:12:06,True,10,22-10-11
4756,9439595864,42485,C302,L,LO_LOADER_DOWN_START,2022-10-11 00:12:06,True,10,22-10-11
4799,9439595867,42485,C302,R,LO_LOADER_DOWN_STOP,2022-10-11 00:12:14,True,10,22-10-11
4800,9439595867,42485,C302,R,LO_TCR_DOWN_START,2022-10-11 00:12:14,True,10,22-10-11
4801,9439595864,42485,C302,L,LO_LOADER_DOWN_STOP,2022-10-11 00:12:14,True,10,22-10-11
4802,9439595864,42485,C302,L,LO_TCR_DOWN_START,2022-10-11 00:12:14,True,10,22-10-11
4813,9439595867,42485,C302,R,LO_TCR_DOWN_STOP,2022-10-11 00:12:17,True,10,22-10-11
4814,9439595867,42485,C302,R,LO_PRESHAPING_START,2022-10-11 00:12:17,True,10,22-10-11
4815,9439595864,42485,C302,L,LO_TCR_DOWN_STOP,2022-10-11 00:12:17,True,10,22-10-11
4816,9439595864,42485,C302,L,LO_PRESHAPING_START,2022-10-11 00:12:17,True,10,22-10-11
5022,9439595867,42485,C302,R,LO_PRESHAPING_STOP,2022-10-11 00:12:40,True,10,22-10-11
5023,9439595867,42485,C302,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 00:12:40,True,10,22-10-11
5024,9439595867,42485,C302,R,LO_LOADER_UP_START,2022-10-11 00:12:40,True,10,22-10-11
5025,9439595867,42485,C302,R,LO_LOADER_RELEASE_TIRE_START,2022-10-11 00:12:40,True,10,22-10-11
5026,9439595864,42485,C302,L,LO_PRESHAPING_STOP,2022-10-11 00:12:40,True,10,22-10-11
5027,9439595864,42485,C302,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 00:12:40,True,10,22-10-11
5028,9439595864,42485,C302,L,LO_LOADER_UP_START,2022-10-11 00:12:40,True,10,22-10-11
5029,9439595864,42485,C302,L,LO_LOADER_RELEASE_TIRE_START,2022-10-11 00:12:40,True,10,22-10-11
5053,9439595867,42485,C302,R,LO_LOADER_UP_STOP,2022-10-11 00:12:43,True,10,22-10-11
5054,9439595867,42485,C302,R,LO_LOADER_OUT_START,2022-10-11 00:12:43,True,10,22-10-11
5055,9439595864,42485,C302,L,LO_LOADER_UP_STOP,2022-10-11 00:12:43,True,10,22-10-11
5056,9439595864,42485,C302,L,LO_LOADER_OUT_START,2022-10-11 00:12:43,True,10,22-10-11
5102,9439595867,42485,C302,R,LO_LOADER_OUT_STOP,2022-10-11 00:12:49,True,10,22-10-11
5103,9439595864,42485,C302,L,LO_LOADER_OUT_STOP,2022-10-11 00:12:49,True,10,22-10-11
5104,9439595864,42485,C302,L,CL_UNLOCK_PRESS_START,2022-10-11 00:12:49,True,10,22-10-11
5111,9439595864,42485,C302,L,CL_UNLOCK_PRESS_STOP,2022-10-11 00:12:50,True,10,22-10-11
5113,9439595867,42485,C302,R,CL_UNLOCK_PRESS_START,2022-10-11 00:12:51,True,10,22-10-11
5114,9439595867,42485,C302,R,CL_UNLOCK_PRESS_STOP,2022-10-11 00:12:52,True,10,22-10-11
5115,9439595867,42485,C302,R,CL_PRESS_DOWN_START,2022-10-11 00:12:52,True,10,22-10-11
5120,9439595864,42485,C302,L,CL_PRESS_DOWN_START,2022-10-11 00:12:53,True,10,22-10-11
5142,9439595867,42485,C302,R,CL_STOP_PAUSE_STOP,2022-10-11 00:12:58,True,10,22-10-11
5143,9439595867,42485,C302,R,CL_PRESS_DOWN_STOP,2022-10-11 00:12:58,True,10,22-10-11
5144,9439595867,42485,C302,R,CL_STOP_PAUSE_START,2022-10-11 00:12:58,True,10,22-10-11
5145,9439595867,42485,C302,R,CL_PRESS_DOWN_2_START,2022-10-11 00:12:58,True,10,22-10-11
5146,9439595864,42485,C302,L,CL_STOP_PAUSE_STOP,2022-10-11 00:12:58,True,10,22-10-11
5147,9439595864,42485,C302,L,CL_PRESS_DOWN_STOP,2022-10-11 00:12:58,True,10,22-10-11
5148,9439595864,42485,C302,L,CL_STOP_PAUSE_START,2022-10-11 00:12:58,True,10,22-10-11
5149,9439595864,42485,C302,L,CL_PRESS_DOWN_2_START,2022-10-11 00:12:58,True,10,22-10-11
5165,9439595867,42485,C302,R,CL_PRESS_DOWN_2_STOP,2022-10-11 00:13:00,True,10,22-10-11
5166,9439595867,42485,C302,R,CL_STOP_PAUSE_2_START,2022-10-11 00:13:00,True,10,22-10-11
5167,9439595864,42485,C302,L,CL_PRESS_DOWN_2_STOP,2022-10-11 00:13:00,True,10,22-10-11
5168,9439595864,42485,C302,L,CL_STOP_PAUSE_2_START,2022-10-11 00:13:00,True,10,22-10-11
5268,9439595867,42485,C302,R,CL_STOP_PAUSE_2_STOP,2022-10-11 00:13:12,True,10,22-10-11
5269,9439595867,42485,C302,R,CL_PRESS_DOWN_3_START,2022-10-11 00:13:12,True,10,22-10-11
5270,9439595864,42485,C302,L,CL_STOP_PAUSE_2_STOP,2022-10-11 00:13:12,True,10,22-10-11
5271,9439595864,42485,C302,L,CL_PRESS_DOWN_3_START,2022-10-11 00:13:12,True,10,22-10-11
5333,9439595864,42485,C302,L,CL_PRESS_DOWN_3_STOP,2022-10-11 00:13:24,True,10,22-10-11
5334,9439595864,42485,C302,L,CL_PRESS_LOCK_START,2022-10-11 00:13:24,True,10,22-10-11
5339,9439595867,42485,C302,R,CL_PRESS_DOWN_3_STOP,2022-10-11 00:13:25,True,10,22-10-11
5340,9439595867,42485,C302,R,CL_PRESS_LOCK_START,2022-10-11 00:13:25,True,10,22-10-11
5341,9439595864,42485,C302,L,CL_PRESS_LOCK_STOP,2022-10-11 00:13:25,True,10,22-10-11
5342,9439595864,42485,C302,L,CL_SQUEEZE_ON_START,2022-10-11 00:13:25,True,10,22-10-11
5348,9439595867,42485,C302,R,CL_PRESS_LOCK_STOP,2022-10-11 00:13:26,True,10,22-10-11
5349,9439595867,42485,C302,R,CL_SQUEEZE_ON_START,2022-10-11 00:13:26,True,10,22-10-11
5387,9439595867,42485,C302,R,CURING_ON_START,2022-10-11 00:13:36,True,10,22-10-11
5388,9439595867,42485,C302,R,CL_SQUEEZE_ON_STOP,2022-10-11 00:13:36,True,10,22-10-11
5389,9439595864,42485,C302,L,CURING_ON_START,2022-10-11 00:13:36,True,10,22-10-11
5390,9439595864,42485,C302,L,CL_SQUEEZE_ON_STOP,2022-10-11 00:13:36,True,10,22-10-11
8913,9439595867,42485,C302,R,CURING_ON_STOP,2022-10-11 00:27:21,True,10,22-10-11
8914,9439595867,42485,C302,R,CURING_OFF_START,2022-10-11 00:27:21,True,10,22-10-11
8915,9439595864,42485,C302,L,CURING_ON_STOP,2022-10-11 00:27:21,True,10,22-10-11
8916,9439595864,42485,C302,L,CURING_OFF_START,2022-10-11 00:27:21,True,10,22-10-11
8936,9439595867,42485,C302,R,OP_SQUEEZE_OFF_START,2022-10-11 00:27:23,True,10,22-10-11
8937,9439595867,42485,C302,R,CURING_OFF_STOP,2022-10-11 00:27:23,True,10,22-10-11
8938,9439595864,42485,C302,L,OP_SQUEEZE_OFF_START,2022-10-11 00:27:23,True,10,22-10-11
8939,9439595864,42485,C302,L,CURING_OFF_STOP,2022-10-11 00:27:23,True,10,22-10-11
8990,9439595867,42485,C302,R,OP_SQUEEZE_OFF_STOP,2022-10-11 00:27:29,True,10,22-10-11
8991,9439595867,42485,C302,R,OP_UNLOCK_PRESS_START,2022-10-11 00:27:29,True,10,22-10-11
8992,9439595864,42485,C302,L,OP_SQUEEZE_OFF_STOP,2022-10-11 00:27:29,True,10,22-10-11
8993,9439595864,42485,C302,L,OP_UNLOCK_PRESS_START,2022-10-11 00:27:29,True,10,22-10-11
9018,9439595867,42485,C302,R,OP_UNLOCK_PRESS_STOP,2022-10-11 00:27:31,True,10,22-10-11
9019,9439595867,42485,C302,R,OP_PRESS_MOVEMENT_UP_START,2022-10-11 00:27:31,True,10,22-10-11
9020,9439595864,42485,C302,L,OP_UNLOCK_PRESS_STOP,2022-10-11 00:27:31,True,10,22-10-11
9021,9439595864,42485,C302,L,OP_PRESS_MOVEMENT_UP_START,2022-10-11 00:27:31,True,10,22-10-11
9032,9439595867,42485,C302,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 00:27:33,True,10,22-10-11
9033,9439595867,42485,C302,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 00:27:33,True,10,22-10-11
9034,9439595864,42485,C302,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 00:27:33,True,10,22-10-11
9035,9439595864,42485,C302,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 00:27:33,True,10,22-10-11
9058,9439595867,42485,C302,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 00:27:36,True,10,22-10-11
9059,9439595867,42485,C302,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 00:27:36,True,10,22-10-11
9060,9439595864,42485,C302,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 00:27:36,True,10,22-10-11
9061,9439595864,42485,C302,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 00:27:36,True,10,22-10-11
9096,9439595867,42485,C302,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 00:27:40,True,10,22-10-11
9097,9439595867,42485,C302,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 00:27:40,True,10,22-10-11
9098,9439595864,42485,C302,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 00:27:40,True,10,22-10-11
9099,9439595864,42485,C302,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 00:27:40,True,10,22-10-11
9127,9439595864,42485,C302,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 00:27:43,True,10,22-10-11
9128,9439595864,42485,C302,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 00:27:43,True,10,22-10-11
9140,9439595867,42485,C302,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 00:27:44,True,10,22-10-11
9141,9439595867,42485,C302,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 00:27:44,True,10,22-10-11
9170,9439595864,42485,C302,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-11 00:27:46,True,10,22-10-11
9171,9439595864,42485,C302,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-11 00:27:46,True,10,22-10-11
9185,9439595867,42485,C302,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-11 00:27:48,True,10,22-10-11
9186,9439595867,42485,C302,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-11 00:27:48,True,10,22-10-11
9198,9439595864,42485,C302,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-11 00:27:50,True,10,22-10-11
9199,9439595864,42485,C302,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-11 00:27:50,True,10,22-10-11
9204,9439595867,42485,C302,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-11 00:27:51,True,10,22-10-11
9205,9439595867,42485,C302,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-11 00:27:51,True,10,22-10-11
9280,9439595864,42485,C302,L,UN_LMR_UP_START,2022-10-11 00:27:57,True,10,22-10-11
9288,9439595867,42485,C302,R,UN_LMR_UP_START,2022-10-11 00:27:58,True,10,22-10-11
9291,9439595864,42485,C302,L,UN_LMR_UP_STOP,2022-10-11 00:27:59,True,10,22-10-11
9292,9439595864,42485,C302,L,UN_FORK_IN_START,2022-10-11 00:27:59,True,10,22-10-11
9312,9439595867,42485,C302,R,UN_LMR_UP_STOP,2022-10-11 00:28:01,True,10,22-10-11
9313,9439595867,42485,C302,R,UN_FORK_IN_START,2022-10-11 00:28:01,True,10,22-10-11
9326,9439595864,42485,C302,L,UN_FORK_IN_STOP,2022-10-11 00:28:02,True,10,22-10-11
9327,9439595864,42485,C302,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 00:28:02,True,10,22-10-11
9328,9439595864,42485,C302,L,OP_PRESS_LOCKED_START,2022-10-11 00:28:02,True,10,22-10-11
9337,9439595864,42485,C302,L,OP_PRESS_LOCKED_STOP,2022-10-11 00:28:03,True,10,22-10-11
9343,9439595867,42485,C302,R,UN_FORK_IN_STOP,2022-10-11 00:28:04,True,10,22-10-11
9344,9439595867,42485,C302,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-11 00:28:04,True,10,22-10-11
9345,9439595867,42485,C302,R,OP_PRESS_LOCKED_START,2022-10-11 00:28:04,True,10,22-10-11
9358,9439595867,42485,C302,R,OP_PRESS_LOCKED_STOP,2022-10-11 00:28:05,True,10,22-10-11
9369,9439595864,42485,C302,L,UN_VACUUM_START,2022-10-11 00:28:07,True,10,22-10-11
9382,9439595867,42485,C302,R,UN_VACUUM_START,2022-10-11 00:28:08,True,10,22-10-11
9454,9439595864,42485,C302,L,UN_VACUUM_STOP,2022-10-11 00:28:18,True,10,22-10-11
9455,9439595864,42485,C302,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-11 00:28:18,True,10,22-10-11
9456,9439595864,42485,C302,L,UN_TCR_UP_LMR_DOWN_START,2022-10-11 00:28:18,True,10,22-10-11
9470,9439595867,42485,C302,R,UN_VACUUM_STOP,2022-10-11 00:28:20,True,10,22-10-11
9471,9439595867,42485,C302,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-11 00:28:20,True,10,22-10-11
9472,9439595867,42485,C302,R,UN_TCR_UP_LMR_DOWN_START,2022-10-11 00:28:20,True,10,22-10-11
9515,9439595864,42485,C302,L,UN_TCR_DOWN_START,2022-10-11 00:28:25,True,10,22-10-11
9537,9439595864,42485,C302,L,UN_FORK_OUT_START,2022-10-11 00:28:26,True,10,22-10-11
9554,9439595867,42485,C302,R,UN_TCR_DOWN_START,2022-10-11 00:28:27,True,10,22-10-11
9559,9439595867,42485,C302,R,UN_FORK_OUT_START,2022-10-11 00:28:28,True,10,22-10-11
9560,9439595864,42485,C302,L,UN_FORK_OUT_STOP,2022-10-11 00:28:28,True,10,22-10-11
9571,9439595867,42485,C302,R,UN_TCR_DOWN_STOP,2022-10-11 00:28:29,True,10,22-10-11
9572,9439595867,42485,C302,R,UN_FORK_OUT_STOP,2022-10-11 00:28:29,True,10,22-10-11
9592,9439595866,42485,C302,R,LO_LOADER_IN_PRESS_START,2022-10-11 00:28:31,True,10,22-10-11
9593,9439595865,42485,C302,L,LO_LOADER_IN_PRESS_START,2022-10-11 00:28:31,True,10,22-10-11
9649,9439595866,42485,C302,R,LO_LOADER_IN_PRESS_STOP,2022-10-11 00:28:36,True,10,22-10-11
9650,9439595866,42485,C302,R,LO_BLADDER_PRESHAPING_START,2022-10-11 00:28:36,True,10,22-10-11
9651,9439595865,42485,C302,L,LO_LOADER_IN_PRESS_STOP,2022-10-11 00:28:36,True,10,22-10-11
9652,9439595865,42485,C302,L,LO_BLADDER_PRESHAPING_START,2022-10-11 00:28:36,True,10,22-10-11
9714,9439595866,42485,C302,R,LO_BLADDER_PRESHAPING_STOP,2022-10-11 00:28:43,True,10,22-10-11
9715,9439595866,42485,C302,R,LO_BLADDER_VACUUM_START,2022-10-11 00:28:43,True,10,22-10-11
9716,9439595865,42485,C302,L,LO_BLADDER_PRESHAPING_STOP,2022-10-11 00:28:43,True,10,22-10-11
9717,9439595865,42485,C302,L,LO_BLADDER_VACUUM_START,2022-10-11 00:28:43,True,10,22-10-11
9800,9439595866,42485,C302,R,LO_BLADDER_VACUUM_STOP,2022-10-11 00:28:54,True,10,22-10-11
9801,9439595866,42485,C302,R,LO_LOADER_DOWN_START,2022-10-11 00:28:54,True,10,22-10-11
9802,9439595865,42485,C302,L,LO_BLADDER_VACUUM_STOP,2022-10-11 00:28:54,True,10,22-10-11
9803,9439595865,42485,C302,L,LO_LOADER_DOWN_START,2022-10-11 00:28:54,True,10,22-10-11
9838,9439595866,42485,C302,R,LO_LOADER_DOWN_STOP,2022-10-11 00:29:02,True,10,22-10-11
9839,9439595866,42485,C302,R,LO_TCR_DOWN_START,2022-10-11 00:29:02,True,10,22-10-11
9840,9439595865,42485,C302,L,LO_LOADER_DOWN_STOP,2022-10-11 00:29:02,True,10,22-10-11
9841,9439595865,42485,C302,L,LO_TCR_DOWN_START,2022-10-11 00:29:02,True,10,22-10-11
9919,9439595866,42485,C302,R,LO_TCR_DOWN_STOP,2022-10-11 00:29:08,True,10,22-10-11
9920,9439595866,42485,C302,R,LO_PRESHAPING_START,2022-10-11 00:29:08,True,10,22-10-11
9921,9439595865,42485,C302,L,LO_TCR_DOWN_STOP,2022-10-11 00:29:08,True,10,22-10-11
9922,9439595865,42485,C302,L,LO_PRESHAPING_START,2022-10-11 00:29:08,True,10,22-10-11
10093,9439595866,42485,C302,R,LO_PRESHAPING_STOP,2022-10-11 00:29:30,True,10,22-10-11
10094,9439595866,42485,C302,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 00:29:30,True,10,22-10-11
10095,9439595866,42485,C302,R,LO_LOADER_UP_START,2022-10-11 00:29:30,True,10,22-10-11
10096,9439595866,42485,C302,R,LO_LOADER_RELEASE_TIRE_START,2022-10-11 00:29:30,True,10,22-10-11
10097,9439595865,42485,C302,L,LO_PRESHAPING_STOP,2022-10-11 00:29:30,True,10,22-10-11
10098,9439595865,42485,C302,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-11 00:29:30,True,10,22-10-11
10099,9439595865,42485,C302,L,LO_LOADER_UP_START,2022-10-11 00:29:30,True,10,22-10-11
10100,9439595865,42485,C302,L,LO_LOADER_RELEASE_TIRE_START,2022-10-11 00:29:30,True,10,22-10-11
10124,9439595866,42485,C302,R,LO_LOADER_UP_STOP,2022-10-11 00:29:34,True,10,22-10-11
10125,9439595866,42485,C302,R,LO_LOADER_OUT_START,2022-10-11 00:29:34,True,10,22-10-11
10126,9439595865,42485,C302,L,LO_LOADER_UP_STOP,2022-10-11 00:29:34,True,10,22-10-11
10127,9439595865,42485,C302,L,LO_LOADER_OUT_START,2022-10-11 00:29:34,True,10,22-10-11
10164,9439595866,42485,C302,R,LO_LOADER_OUT_STOP,2022-10-11 00:29:39,True,10,22-10-11
10165,9439595865,42485,C302,L,LO_LOADER_OUT_STOP,2022-10-11 00:29:39,True,10,22-10-11
10166,9439595865,42485,C302,L,CL_UNLOCK_PRESS_START,2022-10-11 00:29:39,True,10,22-10-11
10185,9439595865,42485,C302,L,CL_UNLOCK_PRESS_STOP,2022-10-11 00:29:41,True,10,22-10-11
10201,9439595866,42485,C302,R,CL_UNLOCK_PRESS_START,2022-10-11 00:29:42,True,10,22-10-11
10206,9439595866,42485,C302,R,CL_UNLOCK_PRESS_STOP,2022-10-11 00:29:43,True,10,22-10-11
10207,9439595866,42485,C302,R,CL_PRESS_DOWN_START,2022-10-11 00:29:43,True,10,22-10-11
10208,9439595865,42485,C302,L,CL_PRESS_DOWN_START,2022-10-11 00:29:43,True,10,22-10-11
10242,9439595866,42485,C302,R,CL_STOP_PAUSE_STOP,2022-10-11 00:29:49,True,10,22-10-11
10243,9439595866,42485,C302,R,CL_PRESS_DOWN_STOP,2022-10-11 00:29:49,True,10,22-10-11
10244,9439595866,42485,C302,R,CL_STOP_PAUSE_START,2022-10-11 00:29:49,True,10,22-10-11
10245,9439595866,42485,C302,R,CL_PRESS_DOWN_2_START,2022-10-11 00:29:49,True,10,22-10-11
10246,9439595865,42485,C302,L,CL_STOP_PAUSE_STOP,2022-10-11 00:29:49,True,10,22-10-11
10247,9439595865,42485,C302,L,CL_PRESS_DOWN_STOP,2022-10-11 00:29:49,True,10,22-10-11
10248,9439595865,42485,C302,L,CL_STOP_PAUSE_START,2022-10-11 00:29:49,True,10,22-10-11
10249,9439595865,42485,C302,L,CL_PRESS_DOWN_2_START,2022-10-11 00:29:49,True,10,22-10-11
10257,9439595865,42485,C302,L,CL_PRESS_DOWN_2_STOP,2022-10-11 00:29:50,True,10,22-10-11
10258,9439595865,42485,C302,L,CL_STOP_PAUSE_2_START,2022-10-11 00:29:50,True,10,22-10-11
10259,9439595866,42485,C302,R,CL_PRESS_DOWN_2_STOP,2022-10-11 00:29:51,True,10,22-10-11
10260,9439595866,42485,C302,R,CL_STOP_PAUSE_2_START,2022-10-11 00:29:51,True,10,22-10-11
10338,9439595866,42485,C302,R,CL_STOP_PAUSE_2_STOP,2022-10-11 00:30:02,True,10,22-10-11
10339,9439595866,42485,C302,R,CL_PRESS_DOWN_3_START,2022-10-11 00:30:02,True,10,22-10-11
10340,9439595865,42485,C302,L,CL_STOP_PAUSE_2_STOP,2022-10-11 00:30:02,True,10,22-10-11
10341,9439595865,42485,C302,L,CL_PRESS_DOWN_3_START,2022-10-11 00:30:02,True,10,22-10-11
10432,9439595865,42485,C302,L,CL_PRESS_DOWN_3_STOP,2022-10-11 00:30:15,True,10,22-10-11
10433,9439595865,42485,C302,L,CL_PRESS_LOCK_START,2022-10-11 00:30:15,True,10,22-10-11
10454,9439595866,42485,C302,R,CL_PRESS_LOCK_STOP,2022-10-11 00:30:16,True,10,22-10-11
10455,9439595866,42485,C302,R,CL_PRESS_DOWN_3_STOP,2022-10-11 00:30:16,True,10,22-10-11
10456,9439595866,42485,C302,R,CL_SQUEEZE_ON_START,2022-10-11 00:30:16,True,10,22-10-11
10457,9439595866,42485,C302,R,CL_PRESS_LOCK_START,2022-10-11 00:30:16,True,10,22-10-11
10458,9439595865,42485,C302,L,CL_PRESS_LOCK_STOP,2022-10-11 00:30:16,True,10,22-10-11
10459,9439595865,42485,C302,L,CL_SQUEEZE_ON_START,2022-10-11 00:30:16,True,10,22-10-11
10568,9439595866,42485,C302,R,CURING_ON_START,2022-10-11 00:30:28,True,10,22-10-11
10569,9439595866,42485,C302,R,CL_SQUEEZE_ON_STOP,2022-10-11 00:30:28,True,10,22-10-11
10570,9439595865,42485,C302,L,CURING_ON_START,2022-10-11 00:30:28,True,10,22-10-11
10571,9439595865,42485,C302,L,CL_SQUEEZE_ON_STOP,2022-10-11 00:30:28,True,10,22-10-11
14348,9439595866,42485,C302,R,CURING_ON_STOP,2022-10-11 00:44:15,True,10,22-10-11
14349,9439595866,42485,C302,R,CURING_OFF_START,2022-10-11 00:44:15,True,10,22-10-11
14350,9439595865,42485,C302,L,CURING_ON_STOP,2022-10-11 00:44:15,True,10,22-10-11
14351,9439595865,42485,C302,L,CURING_OFF_START,2022-10-11 00:44:15,True,10,22-10-11
14357,9439595866,42485,C302,R,OP_SQUEEZE_OFF_START,2022-10-11 00:44:17,True,10,22-10-11
14358,9439595866,42485,C302,R,CURING_OFF_STOP,2022-10-11 00:44:17,True,10,22-10-11
14359,9439595865,42485,C302,L,OP_SQUEEZE_OFF_START,2022-10-11 00:44:17,True,10,22-10-11
14360,9439595865,42485,C302,L,CURING_OFF_STOP,2022-10-11 00:44:17,True,10,22-10-11
14392,9439595865,42485,C302,L,OP_SQUEEZE_OFF_STOP,2022-10-11 00:44:23,True,10,22-10-11
14393,9439595865,42485,C302,L,OP_UNLOCK_PRESS_START,2022-10-11 00:44:23,True,10,22-10-11
14400,9439595866,42485,C302,R,OP_SQUEEZE_OFF_STOP,2022-10-11 00:44:24,True,10,22-10-11
14401,9439595866,42485,C302,R,OP_UNLOCK_PRESS_START,2022-10-11 00:44:24,True,10,22-10-11
14417,9439595866,42485,C302,R,OP_UNLOCK_PRESS_STOP,2022-10-11 00:44:25,True,10,22-10-11
14418,9439595866,42485,C302,R,OP_PRESS_MOVEMENT_UP_START,2022-10-11 00:44:25,True,10,22-10-11
14419,9439595865,42485,C302,L,OP_UNLOCK_PRESS_STOP,2022-10-11 00:44:25,True,10,22-10-11
14420,9439595865,42485,C302,L,OP_PRESS_MOVEMENT_UP_START,2022-10-11 00:44:25,True,10,22-10-11
14429,9439595866,42485,C302,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 00:44:27,True,10,22-10-11
14430,9439595866,42485,C302,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 00:44:27,True,10,22-10-11
14431,9439595865,42485,C302,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-11 00:44:27,True,10,22-10-11
14432,9439595865,42485,C302,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-11 00:44:27,True,10,22-10-11
14440,9439595865,42485,C302,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 00:44:30,True,10,22-10-11
14441,9439595865,42485,C302,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 00:44:30,True,10,22-10-11
14444,9439595866,42485,C302,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-11 00:44:31,True,10,22-10-11
14445,9439595866,42485,C302,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-11 00:44:31,True,10,22-10-11
14457,9439595865,42485,C302,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 00:44:34,True,10,22-10-11
14458,9439595865,42485,C302,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 00:44:34,True,10,22-10-11
14466,9439595866,42485,C302,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-11 00:44:36,True,10,22-10-11
14467,9439595866,42485,C302,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-11 00:44:36,True,10,22-10-11
14470,9439595865,42485,C302,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 00:44:37,True,10,22-10-11
14471,9439595865,42485,C302,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 00:44:37,True,10,22-10-11
14497,9439595866,42485,C302,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-11 00:44:39,True,10,22-10-11
14498,9439595866,42485,C302,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-11 00:44:39,True,10,22-10-11
14499,9439595865,42485,C302,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-11 00:44:40,True,10,22-10-11
14500,9439595865,42485,C302,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-11 00:44:40,True,10,22-10-11
14512,9439595866,42485,C302,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-11 00:44:43,True,10,22-10-11
14513,9439595866,42485,C302,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-11 00:44:43,True,10,22-10-11
14521,9439595865,42485,C302,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-11 00:44:44,True,10,22-10-11
