Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
78425,9439886430,27429,C502,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:56:35,True,11,22-11-17
78434,9439886429,27429,C502,R,OP_UNLOCK_PRESS_STOP,2022-11-17 02:56:37,True,11,22-11-17
78435,9439886429,27429,C502,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:56:37,True,11,22-11-17
78450,9439886430,27429,C502,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:56:39,True,11,22-11-17
78451,9439886430,27429,C502,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:56:39,True,11,22-11-17
78466,9439886429,27429,C502,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:56:41,True,11,22-11-17
78467,9439886429,27429,C502,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:56:41,True,11,22-11-17
78472,9439886430,27429,C502,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:56:43,True,11,22-11-17
78473,9439886430,27429,C502,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:56:43,True,11,22-11-17
78493,9439886429,27429,C502,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:56:45,True,11,22-11-17
78494,9439886429,27429,C502,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:56:45,True,11,22-11-17
78518,9439886430,27429,C502,L,UN_LMR_UP_START,2022-11-17 02:56:50,True,11,22-11-17
78544,9439886429,27429,C502,R,UN_LMR_UP_START,2022-11-17 02:56:52,True,11,22-11-17
78547,9439886430,27429,C502,L,UN_LMR_UP_STOP,2022-11-17 02:56:53,True,11,22-11-17
78548,9439886430,27429,C502,L,UN_FORK_IN_START,2022-11-17 02:56:53,True,11,22-11-17
78568,9439886429,27429,C502,R,UN_LMR_UP_STOP,2022-11-17 02:56:54,True,11,22-11-17
78569,9439886429,27429,C502,R,UN_FORK_IN_START,2022-11-17 02:56:54,True,11,22-11-17
78586,9439886430,27429,C502,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:56:56,True,11,22-11-17
78587,9439886430,27429,C502,L,OP_PRESS_LOCKED_START,2022-11-17 02:56:56,True,11,22-11-17
78602,9439886429,27429,C502,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:56:57,True,11,22-11-17
78603,9439886429,27429,C502,R,OP_PRESS_LOCKED_START,2022-11-17 02:56:57,True,11,22-11-17
78604,9439886430,27429,C502,L,OP_PRESS_LOCKED_STOP,2022-11-17 02:56:57,True,11,22-11-17
78622,9439886429,27429,C502,R,OP_PRESS_LOCKED_STOP,2022-11-17 02:56:58,True,11,22-11-17
78633,9439886429,27429,C502,R,UN_FORK_IN_STOP,2022-11-17 02:56:59,True,11,22-11-17
78634,9439886430,27429,C502,L,UN_FORK_IN_STOP,2022-11-17 02:56:59,True,11,22-11-17
78674,9439886430,27429,C502,L,UN_VACUUM_START,2022-11-17 02:57:01,True,11,22-11-17
78693,9439886429,27429,C502,R,UN_VACUUM_START,2022-11-17 02:57:02,True,11,22-11-17
78776,9439886430,27429,C502,L,UN_VACUUM_STOP,2022-11-17 02:57:10,True,11,22-11-17
78777,9439886430,27429,C502,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:57:10,True,11,22-11-17
78778,9439886430,27429,C502,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:57:10,True,11,22-11-17
78790,9439886429,27429,C502,R,UN_VACUUM_STOP,2022-11-17 02:57:11,True,11,22-11-17
78791,9439886429,27429,C502,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:57:11,True,11,22-11-17
78792,9439886429,27429,C502,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:57:11,True,11,22-11-17
78816,9439886430,27429,C502,L,UN_TCR_DOWN_START,2022-11-17 02:57:15,True,11,22-11-17
78819,9439886429,27429,C502,R,UN_TCR_DOWN_START,2022-11-17 02:57:16,True,11,22-11-17
78840,9439886430,27429,C502,L,UN_TCR_DOWN_STOP,2022-11-17 02:57:18,True,11,22-11-17
78846,9439886429,27429,C502,R,UN_TCR_DOWN_STOP,2022-11-17 02:57:19,True,11,22-11-17
79783,9439886161,27429,C110,L,OP_SQUEEZE_OFF_START,2022-11-17 02:59:49,True,11,22-11-17
79784,9439886161,27429,C110,L,CURING_ON_STOP,2022-11-17 02:59:49,True,11,22-11-17
79785,9439886161,27429,C110,L,CURING_OFF_STOP,2022-11-17 02:59:49,True,11,22-11-17
79786,9439886161,27429,C110,L,CURING_OFF_START,2022-11-17 02:59:49,True,11,22-11-17
79831,9439886161,27429,C110,L,OP_UNLOCK_PRESS_STOP,2022-11-17 02:59:55,True,11,22-11-17
79832,9439886161,27429,C110,L,OP_SQUEEZE_OFF_STOP,2022-11-17 02:59:55,True,11,22-11-17
79833,9439886161,27429,C110,L,OP_UNLOCK_PRESS_START,2022-11-17 02:59:55,True,11,22-11-17
79834,9439886161,27429,C110,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:59:55,True,11,22-11-17
79853,9439886161,27429,C110,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:59:59,True,11,22-11-17
79854,9439886161,27429,C110,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:59:59,True,11,22-11-17
79893,9439886161,27429,C110,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 03:00:04,True,11,22-11-17
79894,9439886161,27429,C110,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 03:00:04,True,11,22-11-17
79980,9439886161,27429,C110,L,UN_SWING_POSITION_STOP,2022-11-17 03:00:13,True,11,22-11-17
79981,9439886161,27429,C110,L,UN_LMR_TCR_VACUUM_STOP,2022-11-17 03:00:13,True,11,22-11-17
79982,9439886161,27429,C110,L,UN_SWING_POSITION_START,2022-11-17 03:00:13,True,11,22-11-17
79983,9439886161,27429,C110,L,UN_SWING_IN_ARMS_START,2022-11-17 03:00:13,True,11,22-11-17
79984,9439886161,27429,C110,L,UN_LMR_TCR_VACUUM_START,2022-11-17 03:00:13,True,11,22-11-17
79991,9439886161,27429,C110,L,OP_PRESS_LOCKED_START,2022-11-17 03:00:14,True,11,22-11-17
80014,9439886161,27429,C110,L,UN_SWING_IN_ARMS_STOP,2022-11-17 03:00:17,True,11,22-11-17
80043,9439886161,27429,C110,L,UN_TCR_UP_START,2022-11-17 03:00:21,True,11,22-11-17
80058,9439886161,27429,C110,L,UN_TCR_UP_STOP,2022-11-17 03:00:23,True,11,22-11-17
80059,9439886161,27429,C110,L,UN_UNLOADER_DOWN_START,2022-11-17 03:00:23,True,11,22-11-17
80069,9439886161,27429,C110,L,UN_CLOSE_ARMS_START,2022-11-17 03:00:25,True,11,22-11-17
80090,9439886161,27429,C110,L,UN_CLOSE_ARMS_STOP,2022-11-17 03:00:27,True,11,22-11-17
80095,9439886161,27429,C110,L,UN_UNLOADER_DOWN_STOP,2022-11-17 03:00:28,True,11,22-11-17
80096,9439886161,27429,C110,L,UN_OPEN_ARMS_START,2022-11-17 03:00:28,True,11,22-11-17
80106,9439886161,27429,C110,L,UN_OPEN_ARMS_STOP,2022-11-17 03:00:29,True,11,22-11-17
80116,9439886161,27429,C110,L,UN_UNLOADER_UP_START,2022-11-17 03:00:30,True,11,22-11-17
80133,9439886161,27429,C110,L,UN_UNLOADER_UP_STOP,2022-11-17 03:00:34,True,11,22-11-17
80134,9439886161,27429,C110,L,UN_UNLOADER_OUT_START,2022-11-17 03:00:34,True,11,22-11-17
80146,9439886161,27429,C110,L,UN_UNLOADER_OUT_STOP,2022-11-17 03:00:36,True,11,22-11-17
80242,9439886162,27429,C110,L,LO_LOADER_IN_PRESS_START,2022-11-17 03:00:49,True,11,22-11-17
80259,9439886162,27429,C110,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 03:00:53,True,11,22-11-17
80265,9439886162,27429,C110,L,LO_BLADDER_PRESHAPING_START,2022-11-17 03:00:54,True,11,22-11-17
80282,9439886162,27429,C110,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 03:01:00,True,11,22-11-17
80283,9439886162,27429,C110,L,LO_BLADDER_VACUUM_START,2022-11-17 03:01:00,True,11,22-11-17
80374,9439886162,27429,C110,L,LO_BLADDER_VACUUM_STOP,2022-11-17 03:01:17,True,11,22-11-17
80375,9439886162,27429,C110,L,LO_LOADER_DOWN_START,2022-11-17 03:01:17,True,11,22-11-17
80396,9439886162,27429,C110,L,LO_LOADER_DOWN_STOP,2022-11-17 03:01:21,True,11,22-11-17
80397,9439886162,27429,C110,L,LO_TCR_DOWN_START,2022-11-17 03:01:21,True,11,22-11-17
80398,9439886162,27429,C110,L,LO_TCR_DOWN_STOP,2022-11-17 03:01:22,True,11,22-11-17
80399,9439886162,27429,C110,L,LO_PRESHAPING_START,2022-11-17 03:01:22,True,11,22-11-17
80474,9439886162,27429,C110,L,LO_PRESHAPING_STOP,2022-11-17 03:01:35,True,11,22-11-17
80475,9439886162,27429,C110,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 03:01:35,True,11,22-11-17
80482,9439886162,27429,C110,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 03:01:36,True,11,22-11-17
80483,9439886162,27429,C110,L,LO_LOADER_UP_START,2022-11-17 03:01:36,True,11,22-11-17
80500,9439886162,27429,C110,L,LO_LOADER_UP_STOP,2022-11-17 03:01:38,True,11,22-11-17
80501,9439886162,27429,C110,L,LO_LOADER_OUT_START,2022-11-17 03:01:38,True,11,22-11-17
80510,9439886162,27429,C110,L,CL_UNLOCK_PRESS_STOP,2022-11-17 03:01:39,True,11,22-11-17
80547,9439886162,27429,C110,L,LO_LOADER_OUT_STOP,2022-11-17 03:01:42,True,11,22-11-17
80548,9439886162,27429,C110,L,CL_PRESS_DOWN_START,2022-11-17 03:01:42,True,11,22-11-17
80628,9439886162,27429,C110,L,CL_PRESS_DOWN_STOP,2022-11-17 03:01:51,True,11,22-11-17
80686,9439886162,27429,C110,L,CL_STOP_PAUSE_STOP,2022-11-17 03:01:56,True,11,22-11-17
80687,9439886162,27429,C110,L,CL_PRESS_DOWN_2_START,2022-11-17 03:01:56,True,11,22-11-17
80756,9439886162,27429,C110,L,CL_PRESS_DOWN_2_STOP,2022-11-17 03:02:01,True,11,22-11-17
80843,9439886162,27429,C110,L,CL_STOP_PAUSE_2_START,2022-11-17 03:02:09,True,11,22-11-17
80844,9439886162,27429,C110,L,CL_STOP_PAUSE_START,2022-11-17 03:02:09,True,11,22-11-17
80863,9439886162,27429,C110,L,CL_STOP_PAUSE_2_STOP,2022-11-17 03:02:11,True,11,22-11-17
81033,9439886162,27429,C110,L,CL_UNLOCK_PRESS_START,2022-11-17 03:02:23,True,11,22-11-17
81034,9439886162,27429,C110,L,CL_PRESS_DOWN_3_START,2022-11-17 03:02:23,True,11,22-11-17
81185,9439886162,27429,C110,L,CL_PRESS_DOWN_3_STOP,2022-11-17 03:02:36,True,11,22-11-17
81186,9439886162,27429,C110,L,CL_PRESS_LOCK_START,2022-11-17 03:02:36,True,11,22-11-17
81196,9439886162,27429,C110,L,CL_PRESS_LOCK_STOP,2022-11-17 03:02:37,True,11,22-11-17
81197,9439886162,27429,C110,L,CL_SQUEEZE_ON_START,2022-11-17 03:02:37,True,11,22-11-17
81237,9439886162,27429,C110,L,CURING_ON_START,2022-11-17 03:02:41,True,11,22-11-17
81238,9439886162,27429,C110,L,CL_SQUEEZE_ON_STOP,2022-11-17 03:02:41,True,11,22-11-17
87592,9439886162,27429,C110,L,OP_SQUEEZE_OFF_START,2022-11-17 03:17:40,True,11,22-11-17
87593,9439886162,27429,C110,L,CURING_ON_STOP,2022-11-17 03:17:40,True,11,22-11-17
87594,9439886162,27429,C110,L,CURING_OFF_STOP,2022-11-17 03:17:40,True,11,22-11-17
87595,9439886162,27429,C110,L,CURING_OFF_START,2022-11-17 03:17:40,True,11,22-11-17
87618,9439886162,27429,C110,L,OP_UNLOCK_PRESS_STOP,2022-11-17 03:17:46,True,11,22-11-17
87619,9439886162,27429,C110,L,OP_SQUEEZE_OFF_STOP,2022-11-17 03:17:46,True,11,22-11-17
87620,9439886162,27429,C110,L,OP_UNLOCK_PRESS_START,2022-11-17 03:17:46,True,11,22-11-17
87621,9439886162,27429,C110,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 03:17:46,True,11,22-11-17
87638,9439886162,27429,C110,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 03:17:50,True,11,22-11-17
87639,9439886162,27429,C110,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 03:17:50,True,11,22-11-17
87672,9439886162,27429,C110,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 03:17:55,True,11,22-11-17
87673,9439886162,27429,C110,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 03:17:55,True,11,22-11-17
87738,9439886162,27429,C110,L,UN_SWING_POSITION_STOP,2022-11-17 03:18:03,True,11,22-11-17
87739,9439886162,27429,C110,L,UN_LMR_TCR_VACUUM_STOP,2022-11-17 03:18:03,True,11,22-11-17
87740,9439886162,27429,C110,L,UN_SWING_POSITION_START,2022-11-17 03:18:03,True,11,22-11-17
87741,9439886162,27429,C110,L,UN_SWING_IN_ARMS_START,2022-11-17 03:18:03,True,11,22-11-17
87742,9439886162,27429,C110,L,UN_LMR_TCR_VACUUM_START,2022-11-17 03:18:03,True,11,22-11-17
87743,9439886162,27429,C110,L,OP_PRESS_LOCKED_START,2022-11-17 03:18:03,True,11,22-11-17
87777,9439886162,27429,C110,L,UN_SWING_IN_ARMS_STOP,2022-11-17 03:18:08,True,11,22-11-17
87795,9439886162,27429,C110,L,UN_TCR_UP_START,2022-11-17 03:18:12,True,11,22-11-17
87808,9439886162,27429,C110,L,UN_TCR_UP_STOP,2022-11-17 03:18:14,True,11,22-11-17
87809,9439886162,27429,C110,L,UN_UNLOADER_DOWN_START,2022-11-17 03:18:14,True,11,22-11-17
87821,9439886162,27429,C110,L,UN_CLOSE_ARMS_START,2022-11-17 03:18:16,True,11,22-11-17
87824,9439886162,27429,C110,L,UN_CLOSE_ARMS_STOP,2022-11-17 03:18:17,True,11,22-11-17
87829,9439886162,27429,C110,L,UN_UNLOADER_DOWN_STOP,2022-11-17 03:18:18,True,11,22-11-17
87830,9439886162,27429,C110,L,UN_OPEN_ARMS_START,2022-11-17 03:18:18,True,11,22-11-17
87833,9439886162,27429,C110,L,UN_OPEN_ARMS_STOP,2022-11-17 03:18:19,True,11,22-11-17
87848,9439886162,27429,C110,L,UN_UNLOADER_UP_START,2022-11-17 03:18:21,True,11,22-11-17
87857,9439886162,27429,C110,L,UN_UNLOADER_UP_STOP,2022-11-17 03:18:24,True,11,22-11-17
87858,9439886162,27429,C110,L,UN_UNLOADER_OUT_START,2022-11-17 03:18:24,True,11,22-11-17
87876,9439886163,27429,C110,L,LO_LOADER_IN_PRESS_START,2022-11-17 03:18:27,True,11,22-11-17
87877,9439886162,27429,C110,L,UN_UNLOADER_OUT_STOP,2022-11-17 03:18:27,True,11,22-11-17
87890,9439886163,27429,C110,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 03:18:31,True,11,22-11-17
87905,9439886163,27429,C110,L,LO_BLADDER_PRESHAPING_START,2022-11-17 03:18:32,True,11,22-11-17
87935,9439886163,27429,C110,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 03:18:38,True,11,22-11-17
87936,9439886163,27429,C110,L,LO_BLADDER_VACUUM_START,2022-11-17 03:18:38,True,11,22-11-17
88052,9439886163,27429,C110,L,LO_BLADDER_VACUUM_STOP,2022-11-17 03:18:54,True,11,22-11-17
88053,9439886163,27429,C110,L,LO_LOADER_DOWN_START,2022-11-17 03:18:54,True,11,22-11-17
88075,9439886163,27429,C110,L,LO_LOADER_DOWN_STOP,2022-11-17 03:18:58,True,11,22-11-17
88076,9439886163,27429,C110,L,LO_TCR_DOWN_START,2022-11-17 03:18:58,True,11,22-11-17
88091,9439886163,27429,C110,L,LO_TCR_DOWN_STOP,2022-11-17 03:18:59,True,11,22-11-17
88092,9439886163,27429,C110,L,LO_PRESHAPING_START,2022-11-17 03:18:59,True,11,22-11-17
88158,9439886163,27429,C110,L,LO_PRESHAPING_STOP,2022-11-17 03:19:12,True,11,22-11-17
88159,9439886163,27429,C110,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 03:19:12,True,11,22-11-17
88160,9439886163,27429,C110,L,LO_LOADER_UP_START,2022-11-17 03:19:12,True,11,22-11-17
88161,9439886163,27429,C110,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 03:19:12,True,11,22-11-17
88178,9439886163,27429,C110,L,LO_LOADER_UP_STOP,2022-11-17 03:19:15,True,11,22-11-17
88179,9439886163,27429,C110,L,LO_LOADER_OUT_START,2022-11-17 03:19:15,True,11,22-11-17
88180,9439886163,27429,C110,L,CL_UNLOCK_PRESS_STOP,2022-11-17 03:19:15,True,11,22-11-17
88188,9439886163,27429,C110,L,LO_LOADER_OUT_STOP,2022-11-17 03:19:18,True,11,22-11-17
88189,9439886163,27429,C110,L,CL_PRESS_DOWN_START,2022-11-17 03:19:19,True,11,22-11-17
88235,9439886163,27429,C110,L,CL_PRESS_DOWN_STOP,2022-11-17 03:19:28,True,11,22-11-17
88254,9439886163,27429,C110,L,CL_STOP_PAUSE_STOP,2022-11-17 03:19:33,True,11,22-11-17
88255,9439886163,27429,C110,L,CL_PRESS_DOWN_2_START,2022-11-17 03:19:33,True,11,22-11-17
88277,9439886163,27429,C110,L,CL_PRESS_DOWN_2_STOP,2022-11-17 03:19:37,True,11,22-11-17
88567,9439886163,27429,C110,L,CL_UNLOCK_PRESS_START,2022-11-17 03:20:17,True,11,22-11-17
88568,9439886163,27429,C110,L,CL_STOP_PAUSE_2_START,2022-11-17 03:20:17,True,11,22-11-17
88569,9439886163,27429,C110,L,CL_STOP_PAUSE_START,2022-11-17 03:20:17,True,11,22-11-17
88580,9439886163,27429,C110,L,CL_STOP_PAUSE_2_STOP,2022-11-17 03:20:19,True,11,22-11-17
88581,9439886163,27429,C110,L,CL_PRESS_DOWN_3_START,2022-11-17 03:20:19,True,11,22-11-17
88645,9439886163,27429,C110,L,CL_PRESS_DOWN_3_STOP,2022-11-17 03:20:32,True,11,22-11-17
88646,9439886163,27429,C110,L,CL_PRESS_LOCK_START,2022-11-17 03:20:32,True,11,22-11-17
88647,9439886163,27429,C110,L,CL_PRESS_LOCK_STOP,2022-11-17 03:20:33,True,11,22-11-17
88648,9439886163,27429,C110,L,CL_SQUEEZE_ON_START,2022-11-17 03:20:33,True,11,22-11-17
88666,9439886163,27429,C110,L,CURING_ON_START,2022-11-17 03:20:37,True,11,22-11-17
88667,9439886163,27429,C110,L,CL_SQUEEZE_ON_STOP,2022-11-17 03:20:37,True,11,22-11-17
382799,9440029441,27429,C110,L,UN_TCR_UP_STOP,2022-11-21 12:31:03,True,11,22-11-21
382800,9440029441,27429,C110,L,UN_UNLOADER_DOWN_START,2022-11-21 12:31:03,True,11,22-11-21
382813,9440029441,27429,C110,L,UN_CLOSE_ARMS_START,2022-11-21 12:31:05,True,11,22-11-21
382822,9440029441,27429,C110,L,UN_CLOSE_ARMS_STOP,2022-11-21 12:31:06,True,11,22-11-21
382835,9440029441,27429,C110,L,UN_UNLOADER_DOWN_STOP,2022-11-21 12:31:08,True,11,22-11-21
382836,9440029441,27429,C110,L,UN_OPEN_ARMS_START,2022-11-21 12:31:08,True,11,22-11-21
382847,9440029441,27429,C110,L,UN_OPEN_ARMS_STOP,2022-11-21 12:31:09,True,11,22-11-21
382848,9440029441,27429,C110,L,UN_UNLOADER_UP_START,2022-11-21 12:31:09,True,11,22-11-21
382889,9440029441,27429,C110,L,UN_UNLOADER_UP_STOP,2022-11-21 12:31:13,True,11,22-11-21
382890,9440029441,27429,C110,L,UN_UNLOADER_OUT_START,2022-11-21 12:31:13,True,11,22-11-21
382921,9440029432,27429,C110,L,LO_LOADER_IN_PRESS_START,2022-11-21 12:31:16,True,11,22-11-21
382922,9440029441,27429,C110,L,UN_UNLOADER_OUT_STOP,2022-11-21 12:31:16,True,11,22-11-21
382968,9440029432,27429,C110,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 12:31:20,True,11,22-11-21
382980,9440029432,27429,C110,L,LO_BLADDER_PRESHAPING_START,2022-11-21 12:31:21,True,11,22-11-21
383072,9440029432,27429,C110,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 12:31:27,True,11,22-11-21
383073,9440029432,27429,C110,L,LO_BLADDER_VACUUM_START,2022-11-21 12:31:27,True,11,22-11-21
383145,9440029432,27429,C110,L,LO_BLADDER_VACUUM_STOP,2022-11-21 12:31:36,True,11,22-11-21
383146,9440029432,27429,C110,L,LO_LOADER_DOWN_START,2022-11-21 12:31:36,True,11,22-11-21
383186,9440029432,27429,C110,L,LO_LOADER_DOWN_STOP,2022-11-21 12:31:40,True,11,22-11-21
383187,9440029432,27429,C110,L,LO_TCR_DOWN_START,2022-11-21 12:31:40,True,11,22-11-21
383200,9440029432,27429,C110,L,LO_TCR_DOWN_STOP,2022-11-21 12:31:41,True,11,22-11-21
383201,9440029432,27429,C110,L,LO_PRESHAPING_START,2022-11-21 12:31:41,True,11,22-11-21
383316,9440029432,27429,C110,L,LO_PRESHAPING_STOP,2022-11-21 12:31:52,True,11,22-11-21
383317,9440029432,27429,C110,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 12:31:52,True,11,22-11-21
383323,9440029432,27429,C110,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 12:31:53,True,11,22-11-21
383324,9440029432,27429,C110,L,LO_LOADER_UP_START,2022-11-21 12:31:53,True,11,22-11-21
383354,9440029432,27429,C110,L,LO_LOADER_UP_STOP,2022-11-21 12:31:55,True,11,22-11-21
383355,9440029432,27429,C110,L,LO_LOADER_OUT_START,2022-11-21 12:31:55,True,11,22-11-21
383356,9440029432,27429,C110,L,CL_UNLOCK_PRESS_STOP,2022-11-21 12:31:55,True,11,22-11-21
383357,9440029432,27429,C110,L,CL_UNLOCK_PRESS_START,2022-11-21 12:31:55,True,11,22-11-21
383396,9440029432,27429,C110,L,LO_LOADER_OUT_STOP,2022-11-21 12:31:59,True,11,22-11-21
383397,9440029432,27429,C110,L,CL_PRESS_DOWN_START,2022-11-21 12:31:59,True,11,22-11-21
383504,9440029432,27429,C110,L,CL_PRESS_DOWN_STOP,2022-11-21 12:32:08,True,11,22-11-21
383505,9440029432,27429,C110,L,CL_STOP_PAUSE_START,2022-11-21 12:32:08,True,11,22-11-21
383521,9440029432,27429,C110,L,CL_STOP_PAUSE_STOP,2022-11-21 12:32:13,True,11,22-11-21
383522,9440029432,27429,C110,L,CL_PRESS_DOWN_2_START,2022-11-21 12:32:13,True,11,22-11-21
383567,9440029432,27429,C110,L,CL_PRESS_DOWN_2_STOP,2022-11-21 12:32:17,True,11,22-11-21
383568,9440029432,27429,C110,L,CL_STOP_PAUSE_2_START,2022-11-21 12:32:17,True,11,22-11-21
383689,9440029432,27429,C110,L,CL_STOP_PAUSE_2_STOP,2022-11-21 12:32:27,True,11,22-11-21
383690,9440029432,27429,C110,L,CL_PRESS_DOWN_3_START,2022-11-21 12:32:27,True,11,22-11-21
383839,9440029432,27429,C110,L,CL_PRESS_DOWN_3_STOP,2022-11-21 12:32:41,True,11,22-11-21
383840,9440029432,27429,C110,L,CL_PRESS_LOCK_START,2022-11-21 12:32:41,True,11,22-11-21
383853,9440029432,27429,C110,L,CL_PRESS_LOCK_STOP,2022-11-21 12:32:42,True,11,22-11-21
383854,9440029432,27429,C110,L,CL_SQUEEZE_ON_START,2022-11-21 12:32:42,True,11,22-11-21
383879,9440029432,27429,C110,L,CURING_ON_START,2022-11-21 12:32:46,True,11,22-11-21
383880,9440029432,27429,C110,L,CL_SQUEEZE_ON_STOP,2022-11-21 12:32:46,True,11,22-11-21
388558,9440029453,27429,C502,R,OP_SQUEEZE_OFF_START,2022-11-21 12:42:35,True,11,22-11-21
388559,9440029453,27429,C502,R,CURING_ON_STOP,2022-11-21 12:42:35,True,11,22-11-21
388560,9440029453,27429,C502,R,CURING_OFF_STOP,2022-11-21 12:42:35,True,11,22-11-21
388561,9440029453,27429,C502,R,CURING_OFF_START,2022-11-21 12:42:35,True,11,22-11-21
388562,9440029454,27429,C502,L,OP_SQUEEZE_OFF_START,2022-11-21 12:42:35,True,11,22-11-21
388563,9440029454,27429,C502,L,CURING_ON_STOP,2022-11-21 12:42:35,True,11,22-11-21
388564,9440029454,27429,C502,L,CURING_OFF_STOP,2022-11-21 12:42:35,True,11,22-11-21
388565,9440029454,27429,C502,L,CURING_OFF_START,2022-11-21 12:42:35,True,11,22-11-21
388590,9440029454,27429,C502,L,OP_SQUEEZE_OFF_STOP,2022-11-21 12:42:39,True,11,22-11-21
388591,9440029454,27429,C502,L,OP_UNLOCK_PRESS_START,2022-11-21 12:42:39,True,11,22-11-21
388604,9440029453,27429,C502,R,OP_SQUEEZE_OFF_STOP,2022-11-21 12:42:41,True,11,22-11-21
388605,9440029453,27429,C502,R,OP_UNLOCK_PRESS_START,2022-11-21 12:42:41,True,11,22-11-21
388606,9440029454,27429,C502,L,OP_UNLOCK_PRESS_STOP,2022-11-21 12:42:41,True,11,22-11-21
388607,9440029454,27429,C502,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:42:41,True,11,22-11-21
388631,9440029453,27429,C502,R,OP_UNLOCK_PRESS_STOP,2022-11-21 12:42:43,True,11,22-11-21
388632,9440029453,27429,C502,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 12:42:43,True,11,22-11-21
388644,9440029454,27429,C502,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:42:45,True,11,22-11-21
388645,9440029454,27429,C502,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:42:45,True,11,22-11-21
388656,9440029453,27429,C502,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 12:42:47,True,11,22-11-21
388657,9440029453,27429,C502,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 12:42:47,True,11,22-11-21
388689,9440029454,27429,C502,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:42:50,True,11,22-11-21
388690,9440029454,27429,C502,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:42:50,True,11,22-11-21
388706,9440029453,27429,C502,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 12:42:51,True,11,22-11-21
388707,9440029453,27429,C502,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 12:42:51,True,11,22-11-21
388758,9440029454,27429,C502,L,UN_LMR_UP_START,2022-11-21 12:42:57,True,11,22-11-21
388769,9440029453,27429,C502,R,UN_LMR_UP_START,2022-11-21 12:42:58,True,11,22-11-21
388776,9440029454,27429,C502,L,UN_LMR_UP_STOP,2022-11-21 12:42:59,True,11,22-11-21
388777,9440029454,27429,C502,L,UN_FORK_IN_START,2022-11-21 12:42:59,True,11,22-11-21
388782,9440029453,27429,C502,R,UN_LMR_UP_STOP,2022-11-21 12:43:00,True,11,22-11-21
388783,9440029453,27429,C502,R,UN_FORK_IN_START,2022-11-21 12:43:00,True,11,22-11-21
388806,9440029454,27429,C502,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 12:43:03,True,11,22-11-21
388807,9440029454,27429,C502,L,OP_PRESS_LOCKED_START,2022-11-21 12:43:03,True,11,22-11-21
