Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
585855,9440171353,41151,C111,L,UN_LMR_TCR_VACUUM_START,2022-11-25 23:19:43,True,11,22-11-25
585856,9440171353,41151,C111,L,OP_PRESS_LOCKED_START,2022-11-25 23:19:43,True,11,22-11-25
585870,9440171353,41151,C111,L,UN_SWING_IN_ARMS_STOP,2022-11-25 23:19:47,True,11,22-11-25
585895,9440171353,41151,C111,L,UN_TCR_UP_START,2022-11-25 23:19:55,True,11,22-11-25
585896,9440171353,41151,C111,L,UN_TCR_UP_STOP,2022-11-25 23:19:57,True,11,22-11-25
585897,9440171353,41151,C111,L,UN_UNLOADER_DOWN_START,2022-11-25 23:19:57,True,11,22-11-25
585902,9440171353,41151,C111,L,UN_CLOSE_ARMS_START,2022-11-25 23:19:59,True,11,22-11-25
585911,9440171353,41151,C111,L,UN_CLOSE_ARMS_STOP,2022-11-25 23:20:01,True,11,22-11-25
585912,9440171353,41151,C111,L,UN_UNLOADER_DOWN_STOP,2022-11-25 23:20:02,True,11,22-11-25
585913,9440171353,41151,C111,L,UN_OPEN_ARMS_START,2022-11-25 23:20:02,True,11,22-11-25
585917,9440171353,41151,C111,L,UN_OPEN_ARMS_STOP,2022-11-25 23:20:04,True,11,22-11-25
585918,9440171353,41151,C111,L,UN_UNLOADER_UP_START,2022-11-25 23:20:04,True,11,22-11-25
585929,9440171353,41151,C111,L,UN_UNLOADER_UP_STOP,2022-11-25 23:20:08,True,11,22-11-25
585930,9440171353,41151,C111,L,UN_UNLOADER_OUT_START,2022-11-25 23:20:08,True,11,22-11-25
585942,9440171353,41151,C111,L,UN_UNLOADER_OUT_STOP,2022-11-25 23:20:11,True,11,22-11-25
2814,9440171358,41151,C111,L,LO_LOADER_IN_PRESS_START,2022-11-26 00:38:11,True,11,22-11-26
2824,9440171358,41151,C111,L,LO_LOADER_IN_PRESS_STOP,2022-11-26 00:38:15,True,11,22-11-26
2825,9440171358,41151,C111,L,LO_BLADDER_PRESHAPING_START,2022-11-26 00:38:16,True,11,22-11-26
2838,9440171358,41151,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-11-26 00:38:26,True,11,22-11-26
2839,9440171358,41151,C111,L,LO_BLADDER_VACUUM_START,2022-11-26 00:38:26,True,11,22-11-26
2877,9440171358,41151,C111,L,LO_BLADDER_VACUUM_STOP,2022-11-26 00:38:39,True,11,22-11-26
2878,9440171358,41151,C111,L,LO_LOADER_DOWN_START,2022-11-26 00:38:39,True,11,22-11-26
2895,9440171358,41151,C111,L,LO_TCR_DOWN_STOP,2022-11-26 00:38:45,True,11,22-11-26
2896,9440171358,41151,C111,L,LO_LOADER_DOWN_STOP,2022-11-26 00:38:45,True,11,22-11-26
2897,9440171358,41151,C111,L,LO_TCR_DOWN_START,2022-11-26 00:38:45,True,11,22-11-26
2898,9440171358,41151,C111,L,LO_PRESHAPING_START,2022-11-26 00:38:45,True,11,22-11-26
2931,9440171358,41151,C111,L,LO_PRESHAPING_STOP,2022-11-26 00:39:11,True,11,22-11-26
2932,9440171358,41151,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-26 00:39:11,True,11,22-11-26
2933,9440171358,41151,C111,L,LO_LOADER_UP_START,2022-11-26 00:39:11,True,11,22-11-26
2934,9440171358,41151,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-11-26 00:39:11,True,11,22-11-26
2943,9440171358,41151,C111,L,LO_LOADER_UP_STOP,2022-11-26 00:39:16,True,11,22-11-26
2944,9440171358,41151,C111,L,LO_LOADER_OUT_START,2022-11-26 00:39:16,True,11,22-11-26
2945,9440171358,41151,C111,L,CL_UNLOCK_PRESS_STOP,2022-11-26 00:39:16,True,11,22-11-26
2946,9440171358,41151,C111,L,CL_UNLOCK_PRESS_START,2022-11-26 00:39:16,True,11,22-11-26
2951,9440171358,41151,C111,L,LO_LOADER_OUT_STOP,2022-11-26 00:39:19,True,11,22-11-26
2952,9440171358,41151,C111,L,CL_PRESS_DOWN_START,2022-11-26 00:39:19,True,11,22-11-26
2965,9440171358,41151,C111,L,CL_PRESS_DOWN_STOP,2022-11-26 00:39:28,True,11,22-11-26
2966,9440171358,41151,C111,L,CL_STOP_PAUSE_START,2022-11-26 00:39:28,True,11,22-11-26
2985,9440171358,41151,C111,L,CL_STOP_PAUSE_STOP,2022-11-26 00:39:40,True,11,22-11-26
2986,9440171358,41151,C111,L,CL_PRESS_DOWN_2_START,2022-11-26 00:39:40,True,11,22-11-26
3015,9440171358,41151,C111,L,CL_PRESS_DOWN_2_STOP,2022-11-26 00:39:46,True,11,22-11-26
3016,9440171358,41151,C111,L,CL_STOP_PAUSE_2_START,2022-11-26 00:39:46,True,11,22-11-26
3037,9440171358,41151,C111,L,CL_STOP_PAUSE_2_STOP,2022-11-26 00:39:58,True,11,22-11-26
3038,9440171358,41151,C111,L,CL_PRESS_DOWN_3_START,2022-11-26 00:39:58,True,11,22-11-26
3077,9440171358,41151,C111,L,CL_PRESS_DOWN_3_STOP,2022-11-26 00:40:12,True,11,22-11-26
3078,9440171358,41151,C111,L,CL_PRESS_LOCK_START,2022-11-26 00:40:12,True,11,22-11-26
3079,9440171358,41151,C111,L,CL_PRESS_LOCK_STOP,2022-11-26 00:40:13,True,11,22-11-26
3080,9440171358,41151,C111,L,CL_SQUEEZE_ON_START,2022-11-26 00:40:13,True,11,22-11-26
3085,9440171358,41151,C111,L,CURING_ON_START,2022-11-26 00:40:15,True,11,22-11-26
3086,9440171358,41151,C111,L,CL_SQUEEZE_ON_STOP,2022-11-26 00:40:15,True,11,22-11-26
7102,9440171358,41151,C111,L,OP_SQUEEZE_OFF_START,2022-11-26 00:55:43,True,11,22-11-26
7103,9440171358,41151,C111,L,CURING_ON_STOP,2022-11-26 00:55:43,True,11,22-11-26
7104,9440171358,41151,C111,L,CURING_OFF_STOP,2022-11-26 00:55:43,True,11,22-11-26
7105,9440171358,41151,C111,L,CURING_OFF_START,2022-11-26 00:55:43,True,11,22-11-26
7137,9440171358,41151,C111,L,OP_UNLOCK_PRESS_STOP,2022-11-26 00:55:49,True,11,22-11-26
7138,9440171358,41151,C111,L,OP_SQUEEZE_OFF_STOP,2022-11-26 00:55:49,True,11,22-11-26
7139,9440171358,41151,C111,L,OP_UNLOCK_PRESS_START,2022-11-26 00:55:49,True,11,22-11-26
7140,9440171358,41151,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-11-26 00:55:49,True,11,22-11-26
7164,9440171358,41151,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-26 00:55:53,True,11,22-11-26
7165,9440171358,41151,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-26 00:55:53,True,11,22-11-26
7193,9440171358,41151,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-26 00:55:57,True,11,22-11-26
7194,9440171358,41151,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-26 00:55:57,True,11,22-11-26
7228,9440171358,41151,C111,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-26 00:56:02,True,11,22-11-26
7229,9440171358,41151,C111,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-26 00:56:02,True,11,22-11-26
7241,9440171358,41151,C111,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-26 00:56:07,True,11,22-11-26
7242,9440171358,41151,C111,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-26 00:56:07,True,11,22-11-26
7269,9440171358,41151,C111,L,UN_SWING_POSITION_STOP,2022-11-26 00:56:15,True,11,22-11-26
7270,9440171358,41151,C111,L,UN_LMR_TCR_VACUUM_STOP,2022-11-26 00:56:15,True,11,22-11-26
7271,9440171358,41151,C111,L,UN_SWING_POSITION_START,2022-11-26 00:56:15,True,11,22-11-26
7272,9440171358,41151,C111,L,UN_SWING_IN_ARMS_START,2022-11-26 00:56:15,True,11,22-11-26
7273,9440171358,41151,C111,L,UN_LMR_TCR_VACUUM_START,2022-11-26 00:56:15,True,11,22-11-26
7274,9440171358,41151,C111,L,OP_PRESS_LOCKED_START,2022-11-26 00:56:15,True,11,22-11-26
7277,9440171358,41151,C111,L,UN_SWING_IN_ARMS_STOP,2022-11-26 00:56:19,True,11,22-11-26
7302,9440171358,41151,C111,L,UN_TCR_UP_START,2022-11-26 00:56:30,True,11,22-11-26
7313,9440171358,41151,C111,L,UN_TCR_UP_STOP,2022-11-26 00:56:32,True,11,22-11-26
7314,9440171358,41151,C111,L,UN_UNLOADER_DOWN_START,2022-11-26 00:56:32,True,11,22-11-26
7319,9440171358,41151,C111,L,UN_CLOSE_ARMS_START,2022-11-26 00:56:34,True,11,22-11-26
7324,9440171358,41151,C111,L,UN_CLOSE_ARMS_STOP,2022-11-26 00:56:35,True,11,22-11-26
7325,9440171358,41151,C111,L,UN_UNLOADER_DOWN_STOP,2022-11-26 00:56:36,True,11,22-11-26
7326,9440171358,41151,C111,L,UN_OPEN_ARMS_START,2022-11-26 00:56:36,True,11,22-11-26
7339,9440171358,41151,C111,L,UN_OPEN_ARMS_STOP,2022-11-26 00:56:38,True,11,22-11-26
7340,9440171358,41151,C111,L,UN_UNLOADER_UP_START,2022-11-26 00:56:38,True,11,22-11-26
7356,9440171358,41151,C111,L,UN_UNLOADER_UP_STOP,2022-11-26 00:56:42,True,11,22-11-26
7357,9440171358,41151,C111,L,UN_UNLOADER_OUT_START,2022-11-26 00:56:42,True,11,22-11-26
7369,9440171358,41151,C111,L,UN_UNLOADER_OUT_STOP,2022-11-26 00:56:45,True,11,22-11-26
7370,9440171354,41151,C111,L,LO_LOADER_IN_PRESS_START,2022-11-26 00:56:46,True,11,22-11-26
7379,9440171354,41151,C111,L,LO_LOADER_IN_PRESS_STOP,2022-11-26 00:56:49,True,11,22-11-26
7386,9440171354,41151,C111,L,LO_BLADDER_PRESHAPING_START,2022-11-26 00:56:51,True,11,22-11-26
7419,9440171354,41151,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-11-26 00:56:59,True,11,22-11-26
7420,9440171354,41151,C111,L,LO_BLADDER_VACUUM_START,2022-11-26 00:56:59,True,11,22-11-26
7489,9440171354,41151,C111,L,LO_BLADDER_VACUUM_STOP,2022-11-26 00:57:16,True,11,22-11-26
7490,9440171354,41151,C111,L,LO_LOADER_DOWN_START,2022-11-26 00:57:16,True,11,22-11-26
7519,9440171354,41151,C111,L,LO_TCR_DOWN_STOP,2022-11-26 00:57:23,True,11,22-11-26
7520,9440171354,41151,C111,L,LO_LOADER_DOWN_STOP,2022-11-26 00:57:23,True,11,22-11-26
7521,9440171354,41151,C111,L,LO_TCR_DOWN_START,2022-11-26 00:57:23,True,11,22-11-26
7522,9440171354,41151,C111,L,LO_PRESHAPING_START,2022-11-26 00:57:23,True,11,22-11-26
7584,9440171354,41151,C111,L,LO_PRESHAPING_STOP,2022-11-26 00:57:39,True,11,22-11-26
7585,9440171354,41151,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-11-26 00:57:39,True,11,22-11-26
7589,9440171354,41151,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-26 00:57:40,True,11,22-11-26
7590,9440171354,41151,C111,L,LO_LOADER_UP_START,2022-11-26 00:57:40,True,11,22-11-26
7615,9440171354,41151,C111,L,LO_LOADER_UP_STOP,2022-11-26 00:57:44,True,11,22-11-26
7616,9440171354,41151,C111,L,LO_LOADER_OUT_START,2022-11-26 00:57:44,True,11,22-11-26
7617,9440171354,41151,C111,L,CL_UNLOCK_PRESS_START,2022-11-26 00:57:44,True,11,22-11-26
7620,9440171354,41151,C111,L,CL_UNLOCK_PRESS_STOP,2022-11-26 00:57:45,True,11,22-11-26
7636,9440171354,41151,C111,L,LO_LOADER_OUT_STOP,2022-11-26 00:57:48,True,11,22-11-26
7637,9440171354,41151,C111,L,CL_PRESS_DOWN_START,2022-11-26 00:57:48,True,11,22-11-26
7667,9440171354,41151,C111,L,CL_PRESS_DOWN_STOP,2022-11-26 00:57:56,True,11,22-11-26
7668,9440171354,41151,C111,L,CL_STOP_PAUSE_START,2022-11-26 00:57:56,True,11,22-11-26
7699,9440171354,41151,C111,L,CL_STOP_PAUSE_STOP,2022-11-26 00:58:08,True,11,22-11-26
7700,9440171354,41151,C111,L,CL_PRESS_DOWN_2_START,2022-11-26 00:58:08,True,11,22-11-26
7735,9440171354,41151,C111,L,CL_PRESS_DOWN_2_STOP,2022-11-26 00:58:14,True,11,22-11-26
7736,9440171354,41151,C111,L,CL_STOP_PAUSE_2_START,2022-11-26 00:58:14,True,11,22-11-26
7790,9440171354,41151,C111,L,CL_STOP_PAUSE_2_STOP,2022-11-26 00:58:26,True,11,22-11-26
7791,9440171354,41151,C111,L,CL_PRESS_DOWN_3_START,2022-11-26 00:58:26,True,11,22-11-26
7858,9440171354,41151,C111,L,CL_PRESS_DOWN_3_STOP,2022-11-26 00:58:40,True,11,22-11-26
7859,9440171354,41151,C111,L,CL_PRESS_LOCK_START,2022-11-26 00:58:40,True,11,22-11-26
7862,9440171354,41151,C111,L,CL_PRESS_LOCK_STOP,2022-11-26 00:58:41,True,11,22-11-26
7863,9440171354,41151,C111,L,CL_SQUEEZE_ON_START,2022-11-26 00:58:41,True,11,22-11-26
7877,9440171354,41151,C111,L,CURING_ON_START,2022-11-26 00:58:43,True,11,22-11-26
7878,9440171354,41151,C111,L,CL_SQUEEZE_ON_STOP,2022-11-26 00:58:43,True,11,22-11-26
14476,9440171354,41151,C111,L,OP_SQUEEZE_OFF_START,2022-11-26 01:13:42,True,11,22-11-26
14477,9440171354,41151,C111,L,CURING_ON_STOP,2022-11-26 01:13:42,True,11,22-11-26
14478,9440171354,41151,C111,L,CURING_OFF_STOP,2022-11-26 01:13:42,True,11,22-11-26
14479,9440171354,41151,C111,L,CURING_OFF_START,2022-11-26 01:13:42,True,11,22-11-26
14513,9440171354,41151,C111,L,OP_SQUEEZE_OFF_STOP,2022-11-26 01:13:48,True,11,22-11-26
14514,9440171354,41151,C111,L,OP_UNLOCK_PRESS_START,2022-11-26 01:13:48,True,11,22-11-26
14521,9440171354,41151,C111,L,OP_UNLOCK_PRESS_STOP,2022-11-26 01:13:49,True,11,22-11-26
14522,9440171354,41151,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-11-26 01:13:49,True,11,22-11-26
14544,9440171354,41151,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-26 01:13:52,True,11,22-11-26
14545,9440171354,41151,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-26 01:13:52,True,11,22-11-26
14565,9440171354,41151,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-26 01:13:57,True,11,22-11-26
14566,9440171354,41151,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-26 01:13:57,True,11,22-11-26
14592,9440171354,41151,C111,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-26 01:14:01,True,11,22-11-26
14593,9440171354,41151,C111,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-26 01:14:01,True,11,22-11-26
14622,9440171354,41151,C111,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-26 01:14:06,True,11,22-11-26
14623,9440171354,41151,C111,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-26 01:14:06,True,11,22-11-26
14678,9440171354,41151,C111,L,UN_SWING_POSITION_STOP,2022-11-26 01:14:15,True,11,22-11-26
14679,9440171354,41151,C111,L,UN_LMR_TCR_VACUUM_STOP,2022-11-26 01:14:15,True,11,22-11-26
14680,9440171354,41151,C111,L,UN_SWING_POSITION_START,2022-11-26 01:14:15,True,11,22-11-26
14681,9440171354,41151,C111,L,UN_SWING_IN_ARMS_START,2022-11-26 01:14:15,True,11,22-11-26
14682,9440171354,41151,C111,L,UN_LMR_TCR_VACUUM_START,2022-11-26 01:14:15,True,11,22-11-26
14683,9440171354,41151,C111,L,OP_PRESS_LOCKED_START,2022-11-26 01:14:15,True,11,22-11-26
14716,9440171354,41151,C111,L,UN_SWING_IN_ARMS_STOP,2022-11-26 01:14:19,True,11,22-11-26
14759,9440171354,41151,C111,L,UN_TCR_UP_START,2022-11-26 01:14:26,True,11,22-11-26
14772,9440171354,41151,C111,L,UN_TCR_UP_STOP,2022-11-26 01:14:28,True,11,22-11-26
14773,9440171354,41151,C111,L,UN_UNLOADER_DOWN_START,2022-11-26 01:14:28,True,11,22-11-26
14788,9440171354,41151,C111,L,UN_CLOSE_ARMS_START,2022-11-26 01:14:30,True,11,22-11-26
14807,9440171354,41151,C111,L,UN_CLOSE_ARMS_STOP,2022-11-26 01:14:32,True,11,22-11-26
14818,9440171354,41151,C111,L,UN_UNLOADER_DOWN_STOP,2022-11-26 01:14:33,True,11,22-11-26
14819,9440171354,41151,C111,L,UN_OPEN_ARMS_START,2022-11-26 01:14:33,True,11,22-11-26
14830,9440171354,41151,C111,L,UN_OPEN_ARMS_STOP,2022-11-26 01:14:35,True,11,22-11-26
14831,9440171354,41151,C111,L,UN_UNLOADER_UP_START,2022-11-26 01:14:35,True,11,22-11-26
14864,9440171354,41151,C111,L,UN_UNLOADER_UP_STOP,2022-11-26 01:14:39,True,11,22-11-26
14865,9440171354,41151,C111,L,UN_UNLOADER_OUT_START,2022-11-26 01:14:39,True,11,22-11-26
14882,9440171354,41151,C111,L,UN_UNLOADER_OUT_STOP,2022-11-26 01:14:41,True,11,22-11-26
14883,9440171351,41151,C111,L,LO_LOADER_IN_PRESS_START,2022-11-26 01:14:42,True,11,22-11-26
14913,9440171351,41151,C111,L,LO_LOADER_IN_PRESS_STOP,2022-11-26 01:14:46,True,11,22-11-26
14920,9440171351,41151,C111,L,LO_BLADDER_PRESHAPING_START,2022-11-26 01:14:48,True,11,22-11-26
14974,9440171351,41151,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-11-26 01:14:56,True,11,22-11-26
14975,9440171351,41151,C111,L,LO_BLADDER_VACUUM_START,2022-11-26 01:14:56,True,11,22-11-26
15085,9440171351,41151,C111,L,LO_BLADDER_VACUUM_STOP,2022-11-26 01:15:13,True,11,22-11-26
15086,9440171351,41151,C111,L,LO_LOADER_DOWN_START,2022-11-26 01:15:13,True,11,22-11-26
15116,9440171351,41151,C111,L,LO_TCR_DOWN_STOP,2022-11-26 01:15:19,True,11,22-11-26
15117,9440171351,41151,C111,L,LO_LOADER_DOWN_STOP,2022-11-26 01:15:19,True,11,22-11-26
15118,9440171351,41151,C111,L,LO_TCR_DOWN_START,2022-11-26 01:15:19,True,11,22-11-26
15119,9440171351,41151,C111,L,LO_PRESHAPING_START,2022-11-26 01:15:19,True,11,22-11-26
15208,9440171351,41151,C111,L,LO_PRESHAPING_STOP,2022-11-26 01:15:36,True,11,22-11-26
15209,9440171351,41151,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-11-26 01:15:36,True,11,22-11-26
15213,9440171351,41151,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-26 01:15:37,True,11,22-11-26
15214,9440171351,41151,C111,L,LO_LOADER_UP_START,2022-11-26 01:15:37,True,11,22-11-26
15258,9440171351,41151,C111,L,LO_LOADER_UP_STOP,2022-11-26 01:15:41,True,11,22-11-26
15259,9440171351,41151,C111,L,LO_LOADER_OUT_START,2022-11-26 01:15:41,True,11,22-11-26
15260,9440171351,41151,C111,L,CL_UNLOCK_PRESS_START,2022-11-26 01:15:41,True,11,22-11-26
15265,9440171351,41151,C111,L,CL_UNLOCK_PRESS_STOP,2022-11-26 01:15:42,True,11,22-11-26
15276,9440171351,41151,C111,L,LO_LOADER_OUT_STOP,2022-11-26 01:15:45,True,11,22-11-26
15277,9440171351,41151,C111,L,CL_PRESS_DOWN_START,2022-11-26 01:15:45,True,11,22-11-26
15321,9440171351,41151,C111,L,CL_PRESS_DOWN_STOP,2022-11-26 01:15:54,True,11,22-11-26
15322,9440171351,41151,C111,L,CL_STOP_PAUSE_START,2022-11-26 01:15:54,True,11,22-11-26
15373,9440171351,41151,C111,L,CL_STOP_PAUSE_STOP,2022-11-26 01:16:06,True,11,22-11-26
15374,9440171351,41151,C111,L,CL_PRESS_DOWN_2_START,2022-11-26 01:16:06,True,11,22-11-26
15411,9440171351,41151,C111,L,CL_PRESS_DOWN_2_STOP,2022-11-26 01:16:12,True,11,22-11-26
15412,9440171351,41151,C111,L,CL_STOP_PAUSE_2_START,2022-11-26 01:16:12,True,11,22-11-26
15471,9440171351,41151,C111,L,CL_STOP_PAUSE_2_STOP,2022-11-26 01:16:24,True,11,22-11-26
15472,9440171351,41151,C111,L,CL_PRESS_DOWN_3_START,2022-11-26 01:16:24,True,11,22-11-26
15569,9440171351,41151,C111,L,CL_PRESS_LOCK_STOP,2022-11-26 01:16:38,True,11,22-11-26
15570,9440171351,41151,C111,L,CL_PRESS_DOWN_3_STOP,2022-11-26 01:16:38,True,11,22-11-26
15571,9440171351,41151,C111,L,CL_SQUEEZE_ON_START,2022-11-26 01:16:38,True,11,22-11-26
15572,9440171351,41151,C111,L,CL_PRESS_LOCK_START,2022-11-26 01:16:38,True,11,22-11-26
15581,9440171351,41151,C111,L,CURING_ON_START,2022-11-26 01:16:40,True,11,22-11-26
15582,9440171351,41151,C111,L,CL_SQUEEZE_ON_STOP,2022-11-26 01:16:40,True,11,22-11-26
23539,9440171351,41151,C111,L,OP_SQUEEZE_OFF_START,2022-11-26 01:31:40,True,11,22-11-26
23540,9440171351,41151,C111,L,CURING_ON_STOP,2022-11-26 01:31:40,True,11,22-11-26
23541,9440171351,41151,C111,L,CURING_OFF_STOP,2022-11-26 01:31:40,True,11,22-11-26
23542,9440171351,41151,C111,L,CURING_OFF_START,2022-11-26 01:31:40,True,11,22-11-26
23571,9440171351,41151,C111,L,OP_UNLOCK_PRESS_STOP,2022-11-26 01:31:45,True,11,22-11-26
23572,9440171351,41151,C111,L,OP_SQUEEZE_OFF_STOP,2022-11-26 01:31:45,True,11,22-11-26
23573,9440171351,41151,C111,L,OP_UNLOCK_PRESS_START,2022-11-26 01:31:45,True,11,22-11-26
23574,9440171351,41151,C111,L,OP_PRESS_MOVEMENT_UP_START,2022-11-26 01:31:45,True,11,22-11-26
23611,9440171351,41151,C111,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-26 01:31:49,True,11,22-11-26
23612,9440171351,41151,C111,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-26 01:31:49,True,11,22-11-26
23639,9440171351,41151,C111,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-26 01:31:54,True,11,22-11-26
23640,9440171351,41151,C111,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-26 01:31:54,True,11,22-11-26
23647,9440171351,41151,C111,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-26 01:31:58,True,11,22-11-26
23648,9440171351,41151,C111,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-26 01:31:58,True,11,22-11-26
23695,9440171351,41151,C111,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-26 01:32:03,True,11,22-11-26
23696,9440171351,41151,C111,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-26 01:32:03,True,11,22-11-26
23739,9440171351,41151,C111,L,UN_SWING_POSITION_STOP,2022-11-26 01:32:12,True,11,22-11-26
23740,9440171351,41151,C111,L,UN_LMR_TCR_VACUUM_STOP,2022-11-26 01:32:12,True,11,22-11-26
23741,9440171351,41151,C111,L,UN_SWING_POSITION_START,2022-11-26 01:32:12,True,11,22-11-26
23742,9440171351,41151,C111,L,UN_SWING_IN_ARMS_START,2022-11-26 01:32:12,True,11,22-11-26
23743,9440171351,41151,C111,L,UN_LMR_TCR_VACUUM_START,2022-11-26 01:32:12,True,11,22-11-26
23744,9440171351,41151,C111,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-26 01:32:12,True,11,22-11-26
23745,9440171351,41151,C111,L,OP_PRESS_LOCKED_START,2022-11-26 01:32:12,True,11,22-11-26
23770,9440171351,41151,C111,L,UN_SWING_IN_ARMS_STOP,2022-11-26 01:32:16,True,11,22-11-26
23815,9440171351,41151,C111,L,UN_TCR_UP_START,2022-11-26 01:32:24,True,11,22-11-26
23832,9440171351,41151,C111,L,UN_TCR_UP_STOP,2022-11-26 01:32:27,True,11,22-11-26
23833,9440171351,41151,C111,L,UN_UNLOADER_DOWN_START,2022-11-26 01:32:27,True,11,22-11-26
23843,9440171351,41151,C111,L,UN_CLOSE_ARMS_START,2022-11-26 01:32:29,True,11,22-11-26
23853,9440171351,41151,C111,L,UN_CLOSE_ARMS_STOP,2022-11-26 01:32:31,True,11,22-11-26
23856,9440171351,41151,C111,L,UN_UNLOADER_DOWN_STOP,2022-11-26 01:32:32,True,11,22-11-26
23857,9440171351,41151,C111,L,UN_OPEN_ARMS_START,2022-11-26 01:32:32,True,11,22-11-26
23876,9440171351,41151,C111,L,UN_OPEN_ARMS_STOP,2022-11-26 01:32:34,True,11,22-11-26
23877,9440171351,41151,C111,L,UN_UNLOADER_UP_START,2022-11-26 01:32:34,True,11,22-11-26
23914,9440171351,41151,C111,L,UN_UNLOADER_UP_STOP,2022-11-26 01:32:38,True,11,22-11-26
23915,9440171351,41151,C111,L,UN_UNLOADER_OUT_START,2022-11-26 01:32:38,True,11,22-11-26
23932,9440171349,41151,C111,L,LO_LOADER_IN_PRESS_START,2022-11-26 01:32:41,True,11,22-11-26
23939,9440171351,41151,C111,L,UN_UNLOADER_OUT_STOP,2022-11-26 01:32:41,True,11,22-11-26
23959,9440171349,41151,C111,L,LO_LOADER_IN_PRESS_STOP,2022-11-26 01:32:45,True,11,22-11-26
23966,9440171349,41151,C111,L,LO_BLADDER_PRESHAPING_START,2022-11-26 01:32:47,True,11,22-11-26
24013,9440171349,41151,C111,L,LO_BLADDER_PRESHAPING_STOP,2022-11-26 01:32:55,True,11,22-11-26
24014,9440171349,41151,C111,L,LO_BLADDER_VACUUM_START,2022-11-26 01:32:55,True,11,22-11-26
24092,9440171349,41151,C111,L,LO_BLADDER_VACUUM_STOP,2022-11-26 01:33:10,True,11,22-11-26
24093,9440171349,41151,C111,L,LO_LOADER_DOWN_START,2022-11-26 01:33:10,True,11,22-11-26
24109,9440171349,41151,C111,L,LO_TCR_DOWN_STOP,2022-11-26 01:33:17,True,11,22-11-26
24110,9440171349,41151,C111,L,LO_LOADER_DOWN_STOP,2022-11-26 01:33:17,True,11,22-11-26
24111,9440171349,41151,C111,L,LO_TCR_DOWN_START,2022-11-26 01:33:17,True,11,22-11-26
24112,9440171349,41151,C111,L,LO_PRESHAPING_START,2022-11-26 01:33:17,True,11,22-11-26
24229,9440171349,41151,C111,L,LO_PRESHAPING_STOP,2022-11-26 01:33:34,True,11,22-11-26
24230,9440171349,41151,C111,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-26 01:33:34,True,11,22-11-26
24231,9440171349,41151,C111,L,LO_LOADER_UP_START,2022-11-26 01:33:34,True,11,22-11-26
24232,9440171349,41151,C111,L,LO_LOADER_RELEASE_TIRE_START,2022-11-26 01:33:34,True,11,22-11-26
24249,9440171349,41151,C111,L,LO_LOADER_UP_STOP,2022-11-26 01:33:39,True,11,22-11-26
24250,9440171349,41151,C111,L,LO_LOADER_OUT_START,2022-11-26 01:33:39,True,11,22-11-26
24251,9440171349,41151,C111,L,CL_UNLOCK_PRESS_STOP,2022-11-26 01:33:39,True,11,22-11-26
24252,9440171349,41151,C111,L,CL_UNLOCK_PRESS_START,2022-11-26 01:33:39,True,11,22-11-26
24263,9440171349,41151,C111,L,LO_LOADER_OUT_STOP,2022-11-26 01:33:42,True,11,22-11-26
24264,9440171349,41151,C111,L,CL_PRESS_DOWN_START,2022-11-26 01:33:42,True,11,22-11-26
