Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
670177,9440271844,41061,C102,R,LO_LOADER_OUT_START,2022-12-12 22:26:13,True,12,22-12-12
670190,9440271844,41061,C102,R,LO_LOADER_OUT_STOP,2022-12-12 22:26:15,True,12,22-12-12
670191,9440271844,41061,C102,R,CL_UNLOCK_PRESS_START,2022-12-12 22:26:15,True,12,22-12-12
670211,9440271844,41061,C102,R,CL_UNLOCK_PRESS_STOP,2022-12-12 22:26:17,True,12,22-12-12
670234,9440271844,41061,C102,R,CL_PRESS_DOWN_START,2022-12-12 22:26:19,True,12,22-12-12
670272,9440271844,41061,C102,R,CL_STOP_PAUSE_STOP,2022-12-12 22:26:23,True,12,22-12-12
670273,9440271844,41061,C102,R,CL_PRESS_DOWN_2_STOP,2022-12-12 22:26:23,True,12,22-12-12
670274,9440271844,41061,C102,R,CL_PRESS_DOWN_STOP,2022-12-12 22:26:23,True,12,22-12-12
670275,9440271844,41061,C102,R,CL_STOP_PAUSE_2_START,2022-12-12 22:26:23,True,12,22-12-12
670276,9440271844,41061,C102,R,CL_STOP_PAUSE_START,2022-12-12 22:26:23,True,12,22-12-12
670277,9440271844,41061,C102,R,CL_PRESS_DOWN_2_START,2022-12-12 22:26:23,True,12,22-12-12
670390,9440271844,41061,C102,R,CL_STOP_PAUSE_2_STOP,2022-12-12 22:26:37,True,12,22-12-12
670391,9440271844,41061,C102,R,CL_PRESS_DOWN_3_START,2022-12-12 22:26:37,True,12,22-12-12
670507,9440271844,41061,C102,R,CL_PRESS_DOWN_3_STOP,2022-12-12 22:26:49,True,12,22-12-12
670508,9440271844,41061,C102,R,CL_PRESS_LOCK_START,2022-12-12 22:26:49,True,12,22-12-12
670515,9440271844,41061,C102,R,CL_PRESS_LOCK_STOP,2022-12-12 22:26:50,True,12,22-12-12
670516,9440271844,41061,C102,R,CL_SQUEEZE_ON_START,2022-12-12 22:26:50,True,12,22-12-12
670590,9440271844,41061,C102,R,CURING_ON_START,2022-12-12 22:26:58,True,12,22-12-12
670591,9440271844,41061,C102,R,CL_SQUEEZE_ON_STOP,2022-12-12 22:26:58,True,12,22-12-12
678209,9440271844,41061,C102,R,CURING_ON_STOP,2022-12-12 22:41:13,True,12,22-12-12
678210,9440271844,41061,C102,R,CURING_OFF_START,2022-12-12 22:41:13,True,12,22-12-12
678221,9440271844,41061,C102,R,OP_SQUEEZE_OFF_START,2022-12-12 22:41:15,True,12,22-12-12
678222,9440271844,41061,C102,R,CURING_OFF_STOP,2022-12-12 22:41:15,True,12,22-12-12
678252,9440271844,41061,C102,R,OP_SQUEEZE_OFF_STOP,2022-12-12 22:41:20,True,12,22-12-12
678253,9440271844,41061,C102,R,OP_UNLOCK_PRESS_START,2022-12-12 22:41:20,True,12,22-12-12
678264,9440271844,41061,C102,R,OP_UNLOCK_PRESS_STOP,2022-12-12 22:41:21,True,12,22-12-12
678265,9440271844,41061,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-12-12 22:41:21,True,12,22-12-12
678279,9440271844,41061,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-12 22:41:24,True,12,22-12-12
678280,9440271844,41061,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-12 22:41:24,True,12,22-12-12
678304,9440271844,41061,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-12 22:41:28,True,12,22-12-12
678305,9440271844,41061,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-12 22:41:28,True,12,22-12-12
678333,9440271844,41061,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-12 22:41:32,True,12,22-12-12
678334,9440271844,41061,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-12 22:41:32,True,12,22-12-12
678377,9440271844,41061,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-12 22:41:36,True,12,22-12-12
678378,9440271844,41061,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-12 22:41:36,True,12,22-12-12
678408,9440271844,41061,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-12 22:41:40,True,12,22-12-12
678409,9440271844,41061,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-12 22:41:40,True,12,22-12-12
678439,9440271844,41061,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-12 22:41:44,True,12,22-12-12
678440,9440271844,41061,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-12 22:41:44,True,12,22-12-12
678489,9440271844,41061,C102,R,UN_LMR_UP_START,2022-12-12 22:41:51,True,12,22-12-12
678494,9440271844,41061,C102,R,UN_LMR_UP_STOP,2022-12-12 22:41:53,True,12,22-12-12
678495,9440271844,41061,C102,R,UN_FORK_IN_START,2022-12-12 22:41:53,True,12,22-12-12
678507,9440271844,41061,C102,R,UN_FORK_IN_STOP,2022-12-12 22:41:56,True,12,22-12-12
678518,9440271844,41061,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-12 22:41:57,True,12,22-12-12
678519,9440271844,41061,C102,R,OP_PRESS_LOCKED_STOP,2022-12-12 22:41:57,True,12,22-12-12
678520,9440271844,41061,C102,R,OP_PRESS_LOCKED_START,2022-12-12 22:41:57,True,12,22-12-12
678550,9440271844,41061,C102,R,UN_VACUUM_START,2022-12-12 22:42:00,True,12,22-12-12
678661,9440271844,41061,C102,R,UN_VACUUM_STOP,2022-12-12 22:42:12,True,12,22-12-12
678662,9440271844,41061,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-12 22:42:12,True,12,22-12-12
678663,9440271844,41061,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-12-12 22:42:12,True,12,22-12-12
678716,9440271844,41061,C102,R,UN_TCR_DOWN_START,2022-12-12 22:42:18,True,12,22-12-12
678760,9440271844,41061,C102,R,UN_TCR_DOWN_STOP,2022-12-12 22:42:21,True,12,22-12-12
678763,9440271844,41061,C102,R,UN_FORK_OUT_START,2022-12-12 22:42:22,True,12,22-12-12
678781,9440271844,41061,C102,R,UN_FORK_OUT_STOP,2022-12-12 22:42:24,True,12,22-12-12
678802,9440271845,41061,C102,R,LO_LOADER_IN_PRESS_START,2022-12-12 22:42:26,True,12,22-12-12
678955,9440271845,41061,C102,R,LO_LOADER_IN_PRESS_STOP,2022-12-12 22:42:45,True,12,22-12-12
678956,9440271845,41061,C102,R,LO_BLADDER_PRESHAPING_START,2022-12-12 22:42:45,True,12,22-12-12
679043,9440271845,41061,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-12-12 22:42:53,True,12,22-12-12
679044,9440271845,41061,C102,R,LO_BLADDER_VACUUM_START,2022-12-12 22:42:53,True,12,22-12-12
679544,9440271845,41061,C102,R,LO_BLADDER_VACUUM_STOP,2022-12-12 22:43:40,True,12,22-12-12
679545,9440271845,41061,C102,R,LO_LOADER_DOWN_START,2022-12-12 22:43:40,True,12,22-12-12
679592,9440271845,41061,C102,R,LO_LOADER_DOWN_STOP,2022-12-12 22:43:45,True,12,22-12-12
679593,9440271845,41061,C102,R,LO_TCR_DOWN_START,2022-12-12 22:43:45,True,12,22-12-12
679620,9440271845,41061,C102,R,LO_TCR_DOWN_STOP,2022-12-12 22:43:48,True,12,22-12-12
679621,9440271845,41061,C102,R,LO_PRESHAPING_START,2022-12-12 22:43:48,True,12,22-12-12
679948,9440271845,41061,C102,R,LO_PRESHAPING_STOP,2022-12-12 22:44:23,True,12,22-12-12
679949,9440271845,41061,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-12 22:44:23,True,12,22-12-12
679950,9440271845,41061,C102,R,LO_LOADER_UP_START,2022-12-12 22:44:23,True,12,22-12-12
679951,9440271845,41061,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-12-12 22:44:23,True,12,22-12-12
680014,9440271845,41061,C102,R,LO_LOADER_UP_STOP,2022-12-12 22:44:29,True,12,22-12-12
680015,9440271845,41061,C102,R,LO_LOADER_OUT_START,2022-12-12 22:44:29,True,12,22-12-12
680036,9440271845,41061,C102,R,LO_LOADER_OUT_STOP,2022-12-12 22:44:31,True,12,22-12-12
680037,9440271845,41061,C102,R,CL_UNLOCK_PRESS_START,2022-12-12 22:44:31,True,12,22-12-12
680049,9440271845,41061,C102,R,CL_UNLOCK_PRESS_STOP,2022-12-12 22:44:33,True,12,22-12-12
680067,9440271845,41061,C102,R,CL_PRESS_DOWN_START,2022-12-12 22:44:35,True,12,22-12-12
680100,9440271845,41061,C102,R,CL_STOP_PAUSE_STOP,2022-12-12 22:44:39,True,12,22-12-12
680101,9440271845,41061,C102,R,CL_PRESS_DOWN_2_STOP,2022-12-12 22:44:39,True,12,22-12-12
680102,9440271845,41061,C102,R,CL_PRESS_DOWN_STOP,2022-12-12 22:44:39,True,12,22-12-12
680103,9440271845,41061,C102,R,CL_STOP_PAUSE_2_START,2022-12-12 22:44:39,True,12,22-12-12
680104,9440271845,41061,C102,R,CL_STOP_PAUSE_START,2022-12-12 22:44:39,True,12,22-12-12
680105,9440271845,41061,C102,R,CL_PRESS_DOWN_2_START,2022-12-12 22:44:39,True,12,22-12-12
680226,9440271845,41061,C102,R,CL_STOP_PAUSE_2_STOP,2022-12-12 22:44:52,True,12,22-12-12
680227,9440271845,41061,C102,R,CL_PRESS_DOWN_3_START,2022-12-12 22:44:52,True,12,22-12-12
680329,9440271845,41061,C102,R,CL_PRESS_DOWN_3_STOP,2022-12-12 22:45:04,True,12,22-12-12
680330,9440271845,41061,C102,R,CL_PRESS_LOCK_START,2022-12-12 22:45:04,True,12,22-12-12
680341,9440271845,41061,C102,R,CL_PRESS_LOCK_STOP,2022-12-12 22:45:05,True,12,22-12-12
680342,9440271845,41061,C102,R,CL_SQUEEZE_ON_START,2022-12-12 22:45:05,True,12,22-12-12
680385,9440271845,41061,C102,R,CURING_ON_START,2022-12-12 22:45:13,True,12,22-12-12
680386,9440271845,41061,C102,R,CL_SQUEEZE_ON_STOP,2022-12-12 22:45:13,True,12,22-12-12
687552,9440271845,41061,C102,R,CURING_ON_STOP,2022-12-12 22:59:12,True,12,22-12-12
687553,9440271845,41061,C102,R,CURING_OFF_START,2022-12-12 22:59:12,True,12,22-12-12
687583,9440271845,41061,C102,R,OP_SQUEEZE_OFF_START,2022-12-12 22:59:14,True,12,22-12-12
687584,9440271845,41061,C102,R,CURING_OFF_STOP,2022-12-12 22:59:14,True,12,22-12-12
687612,9440271845,41061,C102,R,OP_SQUEEZE_OFF_STOP,2022-12-12 22:59:19,True,12,22-12-12
687613,9440271845,41061,C102,R,OP_UNLOCK_PRESS_START,2022-12-12 22:59:19,True,12,22-12-12
687628,9440271845,41061,C102,R,OP_UNLOCK_PRESS_STOP,2022-12-12 22:59:21,True,12,22-12-12
687629,9440271845,41061,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-12-12 22:59:21,True,12,22-12-12
687668,9440271845,41061,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-12 22:59:23,True,12,22-12-12
687669,9440271845,41061,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-12 22:59:23,True,12,22-12-12
687698,9440271845,41061,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-12 22:59:27,True,12,22-12-12
687699,9440271845,41061,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-12 22:59:27,True,12,22-12-12
687744,9440271845,41061,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-12 22:59:32,True,12,22-12-12
687745,9440271845,41061,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-12 22:59:32,True,12,22-12-12
687786,9440271845,41061,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-12 22:59:36,True,12,22-12-12
687787,9440271845,41061,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-12 22:59:36,True,12,22-12-12
687817,9440271845,41061,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-12 22:59:40,True,12,22-12-12
687818,9440271845,41061,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-12 22:59:40,True,12,22-12-12
687846,9440271845,41061,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-12 22:59:44,True,12,22-12-12
687847,9440271845,41061,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-12 22:59:44,True,12,22-12-12
687894,9440271845,41061,C102,R,UN_LMR_UP_START,2022-12-12 22:59:50,True,12,22-12-12
687918,9440271845,41061,C102,R,UN_LMR_UP_STOP,2022-12-12 22:59:53,True,12,22-12-12
687919,9440271845,41061,C102,R,UN_FORK_IN_START,2022-12-12 22:59:53,True,12,22-12-12
687936,9440271845,41061,C102,R,UN_FORK_IN_STOP,2022-12-12 22:59:55,True,12,22-12-12
687943,9440271845,41061,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-12 22:59:56,True,12,22-12-12
687944,9440271845,41061,C102,R,OP_PRESS_LOCKED_START,2022-12-12 22:59:56,True,12,22-12-12
687947,9440271845,41061,C102,R,OP_PRESS_LOCKED_STOP,2022-12-12 22:59:57,True,12,22-12-12
687974,9440271845,41061,C102,R,UN_VACUUM_START,2022-12-12 22:59:59,True,12,22-12-12
688069,9440271845,41061,C102,R,UN_VACUUM_STOP,2022-12-12 23:00:11,True,12,22-12-12
688070,9440271845,41061,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-12 23:00:11,True,12,22-12-12
688071,9440271845,41061,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-12-12 23:00:11,True,12,22-12-12
688128,9440271845,41061,C102,R,UN_TCR_DOWN_START,2022-12-12 23:00:18,True,12,22-12-12
688163,9440271845,41061,C102,R,UN_TCR_DOWN_STOP,2022-12-12 23:00:21,True,12,22-12-12
688174,9440271845,41061,C102,R,UN_FORK_OUT_START,2022-12-12 23:00:22,True,12,22-12-12
688193,9440271845,41061,C102,R,UN_FORK_OUT_STOP,2022-12-12 23:00:24,True,12,22-12-12
692164,9440271863,41061,C102,R,LO_LOADER_IN_PRESS_START,2022-12-12 23:08:17,True,12,22-12-12
692180,9440271863,41061,C102,R,LO_LOADER_IN_PRESS_STOP,2022-12-12 23:08:20,True,12,22-12-12
692181,9440271863,41061,C102,R,LO_BLADDER_PRESHAPING_START,2022-12-12 23:08:20,True,12,22-12-12
692239,9440271863,41061,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-12-12 23:08:28,True,12,22-12-12
692240,9440271863,41061,C102,R,LO_BLADDER_VACUUM_START,2022-12-12 23:08:28,True,12,22-12-12
692611,9440271863,41061,C102,R,LO_BLADDER_VACUUM_STOP,2022-12-12 23:09:02,True,12,22-12-12
692612,9440271863,41061,C102,R,LO_LOADER_DOWN_START,2022-12-12 23:09:02,True,12,22-12-12
692668,9440271863,41061,C102,R,LO_LOADER_DOWN_STOP,2022-12-12 23:09:07,True,12,22-12-12
692669,9440271863,41061,C102,R,LO_TCR_DOWN_START,2022-12-12 23:09:07,True,12,22-12-12
692695,9440271863,41061,C102,R,LO_TCR_DOWN_STOP,2022-12-12 23:09:09,True,12,22-12-12
692696,9440271863,41061,C102,R,LO_PRESHAPING_START,2022-12-12 23:09:09,True,12,22-12-12
693070,9440271863,41061,C102,R,LO_PRESHAPING_STOP,2022-12-12 23:09:47,True,12,22-12-12
693071,9440271863,41061,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-12 23:09:47,True,12,22-12-12
693072,9440271863,41061,C102,R,LO_LOADER_UP_START,2022-12-12 23:09:47,True,12,22-12-12
693073,9440271863,41061,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-12-12 23:09:47,True,12,22-12-12
693103,9440271863,41061,C102,R,LO_LOADER_UP_STOP,2022-12-12 23:09:52,True,12,22-12-12
693104,9440271863,41061,C102,R,LO_LOADER_OUT_START,2022-12-12 23:09:52,True,12,22-12-12
693124,9440271863,41061,C102,R,LO_LOADER_OUT_STOP,2022-12-12 23:09:55,True,12,22-12-12
693125,9440271863,41061,C102,R,CL_UNLOCK_PRESS_START,2022-12-12 23:09:55,True,12,22-12-12
693136,9440271863,41061,C102,R,CL_UNLOCK_PRESS_STOP,2022-12-12 23:09:56,True,12,22-12-12
693161,9440271863,41061,C102,R,CL_PRESS_DOWN_START,2022-12-12 23:09:58,True,12,22-12-12
693200,9440271863,41061,C102,R,CL_STOP_PAUSE_STOP,2022-12-12 23:10:02,True,12,22-12-12
693201,9440271863,41061,C102,R,CL_PRESS_DOWN_STOP,2022-12-12 23:10:02,True,12,22-12-12
693202,9440271863,41061,C102,R,CL_STOP_PAUSE_START,2022-12-12 23:10:02,True,12,22-12-12
693203,9440271863,41061,C102,R,CL_PRESS_DOWN_2_START,2022-12-12 23:10:02,True,12,22-12-12
693210,9440271863,41061,C102,R,CL_PRESS_DOWN_2_STOP,2022-12-12 23:10:03,True,12,22-12-12
693211,9440271863,41061,C102,R,CL_STOP_PAUSE_2_START,2022-12-12 23:10:03,True,12,22-12-12
693284,9440271863,41061,C102,R,CL_STOP_PAUSE_2_STOP,2022-12-12 23:10:16,True,12,22-12-12
693285,9440271863,41061,C102,R,CL_PRESS_DOWN_3_START,2022-12-12 23:10:16,True,12,22-12-12
693375,9440271863,41061,C102,R,CL_PRESS_DOWN_3_STOP,2022-12-12 23:10:28,True,12,22-12-12
693376,9440271863,41061,C102,R,CL_PRESS_LOCK_START,2022-12-12 23:10:28,True,12,22-12-12
693378,9440271863,41061,C102,R,CL_PRESS_LOCK_STOP,2022-12-12 23:10:29,True,12,22-12-12
693379,9440271863,41061,C102,R,CL_SQUEEZE_ON_START,2022-12-12 23:10:29,True,12,22-12-12
693421,9440271863,41061,C102,R,CURING_ON_START,2022-12-12 23:10:37,True,12,22-12-12
693422,9440271863,41061,C102,R,CL_SQUEEZE_ON_STOP,2022-12-12 23:10:37,True,12,22-12-12
700912,9440271863,41061,C102,R,CURING_ON_STOP,2022-12-12 23:25:21,True,12,22-12-12
700913,9440271863,41061,C102,R,CURING_OFF_START,2022-12-12 23:25:21,True,12,22-12-12
700924,9440271863,41061,C102,R,OP_SQUEEZE_OFF_START,2022-12-12 23:25:23,True,12,22-12-12
700925,9440271863,41061,C102,R,CURING_OFF_STOP,2022-12-12 23:25:23,True,12,22-12-12
700957,9440271863,41061,C102,R,OP_SQUEEZE_OFF_STOP,2022-12-12 23:25:28,True,12,22-12-12
700958,9440271863,41061,C102,R,OP_UNLOCK_PRESS_START,2022-12-12 23:25:28,True,12,22-12-12
700963,9440271863,41061,C102,R,OP_UNLOCK_PRESS_STOP,2022-12-12 23:25:30,True,12,22-12-12
700964,9440271863,41061,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-12-12 23:25:30,True,12,22-12-12
700988,9440271863,41061,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-12 23:25:32,True,12,22-12-12
700989,9440271863,41061,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-12 23:25:32,True,12,22-12-12
701013,9440271863,41061,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-12 23:25:36,True,12,22-12-12
701014,9440271863,41061,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-12 23:25:36,True,12,22-12-12
701039,9440271863,41061,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-12 23:25:41,True,12,22-12-12
701040,9440271863,41061,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-12 23:25:41,True,12,22-12-12
701063,9440271863,41061,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-12 23:25:45,True,12,22-12-12
701064,9440271863,41061,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-12 23:25:45,True,12,22-12-12
701083,9440271863,41061,C102,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-12 23:25:49,True,12,22-12-12
701084,9440271863,41061,C102,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-12 23:25:49,True,12,22-12-12
701096,9440271863,41061,C102,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-12 23:25:53,True,12,22-12-12
701097,9440271863,41061,C102,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-12 23:25:53,True,12,22-12-12
701148,9440271863,41061,C102,R,UN_LMR_UP_START,2022-12-12 23:25:59,True,12,22-12-12
701183,9440271863,41061,C102,R,UN_LMR_UP_STOP,2022-12-12 23:26:02,True,12,22-12-12
701184,9440271863,41061,C102,R,UN_FORK_IN_START,2022-12-12 23:26:02,True,12,22-12-12
701203,9440271863,41061,C102,R,UN_FORK_IN_STOP,2022-12-12 23:26:05,True,12,22-12-12
701211,9440271863,41061,C102,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-12 23:26:06,True,12,22-12-12
701212,9440271863,41061,C102,R,OP_PRESS_LOCKED_START,2022-12-12 23:26:06,True,12,22-12-12
701223,9440271863,41061,C102,R,OP_PRESS_LOCKED_STOP,2022-12-12 23:26:07,True,12,22-12-12
701237,9440271863,41061,C102,R,UN_VACUUM_START,2022-12-12 23:26:09,True,12,22-12-12
701324,9440271863,41061,C102,R,UN_VACUUM_STOP,2022-12-12 23:26:21,True,12,22-12-12
701325,9440271863,41061,C102,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-12 23:26:21,True,12,22-12-12
701326,9440271863,41061,C102,R,UN_TCR_UP_LMR_DOWN_START,2022-12-12 23:26:21,True,12,22-12-12
701361,9440271863,41061,C102,R,UN_TCR_DOWN_START,2022-12-12 23:26:27,True,12,22-12-12
701374,9440271863,41061,C102,R,UN_TCR_DOWN_STOP,2022-12-12 23:26:30,True,12,22-12-12
701377,9440271863,41061,C102,R,UN_FORK_OUT_START,2022-12-12 23:26:31,True,12,22-12-12
701391,9440271863,41061,C102,R,UN_FORK_OUT_STOP,2022-12-12 23:26:33,True,12,22-12-12
701398,9440271864,41061,C102,R,LO_LOADER_IN_PRESS_START,2022-12-12 23:26:34,True,12,22-12-12
701405,9440271864,41061,C102,R,LO_LOADER_IN_PRESS_STOP,2022-12-12 23:26:37,True,12,22-12-12
701406,9440271864,41061,C102,R,LO_BLADDER_PRESHAPING_START,2022-12-12 23:26:37,True,12,22-12-12
701451,9440271864,41061,C102,R,LO_BLADDER_PRESHAPING_STOP,2022-12-12 23:26:45,True,12,22-12-12
701452,9440271864,41061,C102,R,LO_BLADDER_VACUUM_START,2022-12-12 23:26:45,True,12,22-12-12
701695,9440271864,41061,C102,R,LO_BLADDER_VACUUM_STOP,2022-12-12 23:27:47,True,12,22-12-12
701696,9440271864,41061,C102,R,LO_LOADER_DOWN_START,2022-12-12 23:27:47,True,12,22-12-12
701729,9440271864,41061,C102,R,LO_LOADER_DOWN_STOP,2022-12-12 23:27:52,True,12,22-12-12
701730,9440271864,41061,C102,R,LO_TCR_DOWN_START,2022-12-12 23:27:52,True,12,22-12-12
701741,9440271864,41061,C102,R,LO_TCR_DOWN_STOP,2022-12-12 23:27:55,True,12,22-12-12
701742,9440271864,41061,C102,R,LO_PRESHAPING_START,2022-12-12 23:27:55,True,12,22-12-12
701894,9440271864,41061,C102,R,LO_PRESHAPING_STOP,2022-12-12 23:28:30,True,12,22-12-12
701895,9440271864,41061,C102,R,LO_LOADER_RELEASE_TIRE_START,2022-12-12 23:28:30,True,12,22-12-12
701899,9440271864,41061,C102,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-12 23:28:31,True,12,22-12-12
701900,9440271864,41061,C102,R,LO_LOADER_UP_START,2022-12-12 23:28:31,True,12,22-12-12
701921,9440271864,41061,C102,R,LO_LOADER_UP_STOP,2022-12-12 23:28:36,True,12,22-12-12
701922,9440271864,41061,C102,R,LO_LOADER_OUT_START,2022-12-12 23:28:36,True,12,22-12-12
701931,9440271864,41061,C102,R,LO_LOADER_OUT_STOP,2022-12-12 23:28:38,True,12,22-12-12
701932,9440271864,41061,C102,R,CL_UNLOCK_PRESS_START,2022-12-12 23:28:38,True,12,22-12-12
701943,9440271864,41061,C102,R,CL_UNLOCK_PRESS_STOP,2022-12-12 23:28:40,True,12,22-12-12
701961,9440271864,41061,C102,R,CL_PRESS_DOWN_START,2022-12-12 23:28:42,True,12,22-12-12
701994,9440271864,41061,C102,R,CL_STOP_PAUSE_STOP,2022-12-12 23:28:46,True,12,22-12-12
701995,9440271864,41061,C102,R,CL_PRESS_DOWN_STOP,2022-12-12 23:28:46,True,12,22-12-12
701996,9440271864,41061,C102,R,CL_STOP_PAUSE_START,2022-12-12 23:28:46,True,12,22-12-12
701997,9440271864,41061,C102,R,CL_PRESS_DOWN_2_START,2022-12-12 23:28:46,True,12,22-12-12
702006,9440271864,41061,C102,R,CL_PRESS_DOWN_2_STOP,2022-12-12 23:28:47,True,12,22-12-12
702007,9440271864,41061,C102,R,CL_STOP_PAUSE_2_START,2022-12-12 23:28:47,True,12,22-12-12
702132,9440271864,41061,C102,R,CL_STOP_PAUSE_2_STOP,2022-12-12 23:29:00,True,12,22-12-12
702133,9440271864,41061,C102,R,CL_PRESS_DOWN_3_START,2022-12-12 23:29:00,True,12,22-12-12
702214,9440271864,41061,C102,R,CL_PRESS_DOWN_3_STOP,2022-12-12 23:29:12,True,12,22-12-12
702215,9440271864,41061,C102,R,CL_PRESS_LOCK_START,2022-12-12 23:29:12,True,12,22-12-12
702231,9440271864,41061,C102,R,CL_PRESS_LOCK_STOP,2022-12-12 23:29:13,True,12,22-12-12
702232,9440271864,41061,C102,R,CL_SQUEEZE_ON_START,2022-12-12 23:29:13,True,12,22-12-12
702296,9440271864,41061,C102,R,CURING_ON_START,2022-12-12 23:29:21,True,12,22-12-12
702297,9440271864,41061,C102,R,CL_SQUEEZE_ON_STOP,2022-12-12 23:29:21,True,12,22-12-12
709727,9440271864,41061,C102,R,CURING_ON_STOP,2022-12-12 23:43:28,True,12,22-12-12
709728,9440271864,41061,C102,R,CURING_OFF_START,2022-12-12 23:43:28,True,12,22-12-12
709735,9440271864,41061,C102,R,OP_SQUEEZE_OFF_START,2022-12-12 23:43:30,True,12,22-12-12
709736,9440271864,41061,C102,R,CURING_OFF_STOP,2022-12-12 23:43:30,True,12,22-12-12
709745,9440271864,41061,C102,R,OP_SQUEEZE_OFF_STOP,2022-12-12 23:43:35,True,12,22-12-12
709746,9440271864,41061,C102,R,OP_UNLOCK_PRESS_START,2022-12-12 23:43:35,True,12,22-12-12
709747,9440271864,41061,C102,R,OP_UNLOCK_PRESS_STOP,2022-12-12 23:43:36,True,12,22-12-12
709748,9440271864,41061,C102,R,OP_PRESS_MOVEMENT_UP_START,2022-12-12 23:43:36,True,12,22-12-12
709763,9440271864,41061,C102,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-12 23:43:39,True,12,22-12-12
709764,9440271864,41061,C102,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-12 23:43:39,True,12,22-12-12
709782,9440271864,41061,C102,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-12 23:43:43,True,12,22-12-12
709783,9440271864,41061,C102,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-12 23:43:43,True,12,22-12-12
709796,9440271864,41061,C102,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-12 23:43:47,True,12,22-12-12
709797,9440271864,41061,C102,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-12 23:43:47,True,12,22-12-12
709823,9440271864,41061,C102,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-12 23:43:51,True,12,22-12-12
709824,9440271864,41061,C102,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-12 23:43:51,True,12,22-12-12
