Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
445736,9437967163,27826,1505,R,CURING_OFF_START,2022-10-14 21:04:31,False,10,22-10-14
445747,9437967163,27826,1505,R,OP_SQUEEZE_OFF_START,2022-10-14 21:04:33,False,10,22-10-14
445748,9437967163,27826,1505,R,CURING_OFF_STOP,2022-10-14 21:04:33,False,10,22-10-14
445753,9437967163,27826,1505,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:04:34,False,10,22-10-14
445754,9437967163,27826,1505,R,OP_UNLOCK_PRESS_START,2022-10-14 21:04:34,False,10,22-10-14
445761,9437967163,27826,1505,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:04:35,False,10,22-10-14
445762,9437967163,27826,1505,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:04:35,False,10,22-10-14
445770,9437967163,27826,1505,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:04:36,False,10,22-10-14
445771,9437967163,27826,1505,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:04:36,False,10,22-10-14
445816,9437967163,27826,1505,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:04:44,False,10,22-10-14
445817,9437967163,27826,1505,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:04:44,False,10,22-10-14
445827,9437967163,27826,1505,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:04:46,False,10,22-10-14
445828,9437967163,27826,1505,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:04:46,False,10,22-10-14
445854,9437967163,27826,1505,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:04:53,False,10,22-10-14
445855,9437967163,27826,1505,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:04:53,False,10,22-10-14
445866,9437967163,27826,1505,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:04:55,False,10,22-10-14
445867,9437967163,27826,1505,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:04:55,False,10,22-10-14
445904,9437967163,27826,1505,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:05:02,False,10,22-10-14
445905,9437967163,27826,1505,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:05:02,False,10,22-10-14
445937,9437967163,27826,1505,R,UN_SWING_POSITION_STOP,2022-10-14 21:05:09,False,10,22-10-14
445938,9437967163,27826,1505,R,UN_SWING_POSITION_START,2022-10-14 21:05:09,False,10,22-10-14
445939,9437967163,27826,1505,R,UN_LMR_TCR_VACUUM_START,2022-10-14 21:05:09,False,10,22-10-14
445957,9437967163,27826,1505,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:05:13,False,10,22-10-14
445958,9437967163,27826,1505,R,OP_PRESS_LOCKED_START,2022-10-14 21:05:13,False,10,22-10-14
445965,9437967163,27826,1505,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:05:14,False,10,22-10-14
445966,9437967163,27826,1505,R,UN_SWING_IN_ARMS_START,2022-10-14 21:05:14,False,10,22-10-14
445967,9437967163,27826,1505,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:05:14,False,10,22-10-14
445984,9437967163,27826,1505,R,UN_SWING_IN_ARMS_STOP,2022-10-14 21:05:25,False,10,22-10-14
445985,9437967163,27826,1505,R,UN_TCR_UP_START,2022-10-14 21:05:25,False,10,22-10-14
446018,9437967163,27826,1505,R,UN_TCR_UP_STOP,2022-10-14 21:05:32,False,10,22-10-14
446019,9437967163,27826,1505,R,UN_UNLOADER_DOWN_START,2022-10-14 21:05:32,False,10,22-10-14
446032,9437967163,27826,1505,R,UN_CLOSE_ARMS_STOP,2022-10-14 21:05:36,False,10,22-10-14
446033,9437967163,27826,1505,R,UN_CLOSE_ARMS_START,2022-10-14 21:05:36,False,10,22-10-14
446062,9437967163,27826,1505,R,UN_UNLOADER_DOWN_STOP,2022-10-14 21:05:44,False,10,22-10-14
446063,9437967163,27826,1505,R,UN_OPEN_ARMS_START,2022-10-14 21:05:44,False,10,22-10-14
446070,9437967163,27826,1505,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:05:45,False,10,22-10-14
446071,9437967163,27826,1505,R,UN_OPEN_ARMS_STOP,2022-10-14 21:05:45,False,10,22-10-14
446072,9437967163,27826,1505,R,UN_UNLOADER_UP_START,2022-10-14 21:05:45,False,10,22-10-14
446073,9437967163,27826,1505,R,UN_TCR_UP_NO_SUV_START,2022-10-14 21:05:45,False,10,22-10-14
446100,9437967163,27826,1505,R,UN_UNLOADER_UP_STOP,2022-10-14 21:05:51,False,10,22-10-14
446101,9437967163,27826,1505,R,UN_UNLOADER_OUT_START,2022-10-14 21:05:51,False,10,22-10-14
446122,9437967242,27826,1505,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:05:54,False,10,22-10-14
446123,9437967163,27826,1505,R,UN_UNLOADER_OUT_STOP,2022-10-14 21:05:54,False,10,22-10-14
446130,9437967242,27826,1505,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:05:57,False,10,22-10-14
446131,9437967242,27826,1505,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:05:57,False,10,22-10-14
446132,9437967242,27826,1505,R,LO_BLADDER_VACUUM_START,2022-10-14 21:05:57,False,10,22-10-14
446133,9437967242,27826,1505,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:05:57,False,10,22-10-14
446156,9437967242,27826,1505,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:06:04,False,10,22-10-14
446157,9437967242,27826,1505,R,LO_LOADER_DOWN_START,2022-10-14 21:06:04,False,10,22-10-14
446190,9437967242,27826,1505,R,LO_TCR_DOWN_STOP,2022-10-14 21:06:13,False,10,22-10-14
446191,9437967242,27826,1505,R,LO_LOADER_DOWN_STOP,2022-10-14 21:06:13,False,10,22-10-14
446192,9437967242,27826,1505,R,LO_TCR_DOWN_START,2022-10-14 21:06:13,False,10,22-10-14
446193,9437967242,27826,1505,R,LO_PRESHAPING_START,2022-10-14 21:06:13,False,10,22-10-14
446513,9437967242,27826,1505,R,LO_PRESHAPING_STOP,2022-10-14 21:07:07,False,10,22-10-14
446514,9437967242,27826,1505,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:07:07,False,10,22-10-14
446515,9437967242,27826,1505,R,LO_LOADER_UP_START,2022-10-14 21:07:07,False,10,22-10-14
446516,9437967242,27826,1505,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:07:07,False,10,22-10-14
446539,9437967242,27826,1505,R,LO_LOADER_UP_STOP,2022-10-14 21:07:12,False,10,22-10-14
446540,9437967242,27826,1505,R,LO_LOADER_OUT_START,2022-10-14 21:07:12,False,10,22-10-14
446545,9437967242,27826,1505,R,LO_LOADER_OUT_STOP,2022-10-14 21:07:15,False,10,22-10-14
446546,9437967242,27826,1505,R,CL_UNLOCK_PRESS_START,2022-10-14 21:07:15,False,10,22-10-14
446548,9437967242,27826,1505,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:07:16,False,10,22-10-14
446552,9437967162,27826,1503,L,CURING_OFF_START,2022-10-14 21:07:17,False,10,22-10-14
446553,9437967162,27826,1503,L,CURING_ON_STOP,2022-10-14 21:07:17,False,10,22-10-14
446559,9437967242,27826,1505,R,CL_PRESS_DOWN_START,2022-10-14 21:07:18,False,10,22-10-14
446566,9437967162,27826,1503,L,CURING_OFF_STOP,2022-10-14 21:07:19,False,10,22-10-14
446567,9437967162,27826,1503,L,OP_SQUEEZE_OFF_START,2022-10-14 21:07:19,False,10,22-10-14
446574,9437967162,27826,1503,L,OP_UNLOCK_PRESS_START,2022-10-14 21:07:21,False,10,22-10-14
446575,9437967162,27826,1503,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:07:21,False,10,22-10-14
446582,9437967162,27826,1503,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:07:22,False,10,22-10-14
446583,9437967162,27826,1503,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:07:22,False,10,22-10-14
446588,9437967242,27826,1505,R,CL_STOP_PAUSE_STOP,2022-10-14 21:07:23,False,10,22-10-14
446589,9437967242,27826,1505,R,CL_PRESS_DOWN_STOP,2022-10-14 21:07:23,False,10,22-10-14
446590,9437967242,27826,1505,R,CL_STOP_PAUSE_START,2022-10-14 21:07:23,False,10,22-10-14
446591,9437967242,27826,1505,R,CL_PRESS_DOWN_2_START,2022-10-14 21:07:23,False,10,22-10-14
446592,9437967162,27826,1503,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:07:23,False,10,22-10-14
446593,9437967162,27826,1503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:07:23,False,10,22-10-14
446620,9437967242,27826,1505,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:07:28,False,10,22-10-14
446621,9437967242,27826,1505,R,CL_STOP_PAUSE_2_START,2022-10-14 21:07:28,False,10,22-10-14
446626,9437967162,27826,1503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:07:31,False,10,22-10-14
446627,9437967162,27826,1503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:07:31,False,10,22-10-14
446638,9437967162,27826,1503,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:07:34,False,10,22-10-14
446639,9437967162,27826,1503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:07:34,False,10,22-10-14
446662,9437967242,27826,1505,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:07:40,False,10,22-10-14
446663,9437967242,27826,1505,R,CL_PRESS_DOWN_3_START,2022-10-14 21:07:40,False,10,22-10-14
446668,9437967162,27826,1503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:07:41,False,10,22-10-14
446669,9437967162,27826,1503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:07:41,False,10,22-10-14
446684,9437967162,27826,1503,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:07:43,False,10,22-10-14
446685,9437967162,27826,1503,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:07:43,False,10,22-10-14
446730,9437967162,27826,1503,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:07:49,False,10,22-10-14
446731,9437967162,27826,1503,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:07:49,False,10,22-10-14
446760,9437967162,27826,1503,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:07:55,False,10,22-10-14
446761,9437967162,27826,1503,L,UN_SWING_POSITION_START,2022-10-14 21:07:55,False,10,22-10-14
446762,9437967162,27826,1503,L,UN_SWING_POSITION_STOP,2022-10-14 21:07:55,False,10,22-10-14
446777,9437967242,27826,1505,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:07:59,False,10,22-10-14
446778,9437967242,27826,1505,R,CL_PRESS_LOCK_START,2022-10-14 21:07:59,False,10,22-10-14
446779,9437967162,27826,1503,L,OP_PRESS_LOCKED_START,2022-10-14 21:07:59,False,10,22-10-14
446780,9437967162,27826,1503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:07:59,False,10,22-10-14
446785,9437967242,27826,1505,R,CL_PRESS_LOCK_STOP,2022-10-14 21:08:00,False,10,22-10-14
446786,9437967242,27826,1505,R,CL_SQUEEZE_ON_START,2022-10-14 21:08:00,False,10,22-10-14
446787,9437967162,27826,1503,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:08:00,False,10,22-10-14
446788,9437967162,27826,1503,L,UN_SWING_IN_ARMS_START,2022-10-14 21:08:00,False,10,22-10-14
446789,9437967162,27826,1503,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:08:00,False,10,22-10-14
446822,9437967242,27826,1505,R,CURING_ON_START,2022-10-14 21:08:06,False,10,22-10-14
446823,9437967242,27826,1505,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:08:06,False,10,22-10-14
446836,9437967162,27826,1503,L,UN_TCR_UP_START,2022-10-14 21:08:10,False,10,22-10-14
446837,9437967162,27826,1503,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:08:10,False,10,22-10-14
446871,9437967162,27826,1503,L,UN_UNLOADER_DOWN_START,2022-10-14 21:08:16,False,10,22-10-14
446872,9437967162,27826,1503,L,UN_TCR_UP_STOP,2022-10-14 21:08:16,False,10,22-10-14
446880,9437967162,27826,1503,L,UN_CLOSE_ARMS_START,2022-10-14 21:08:17,False,10,22-10-14
446882,9437967162,27826,1503,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:08:18,False,10,22-10-14
446886,9437967162,27826,1503,L,UN_OPEN_ARMS_START,2022-10-14 21:08:19,False,10,22-10-14
446887,9437967162,27826,1503,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:08:19,False,10,22-10-14
446894,9437967162,27826,1503,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:08:20,False,10,22-10-14
446895,9437967162,27826,1503,L,UN_UNLOADER_UP_START,2022-10-14 21:08:20,False,10,22-10-14
446896,9437967162,27826,1503,L,UN_OPEN_ARMS_STOP,2022-10-14 21:08:20,False,10,22-10-14
446897,9437967162,27826,1503,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:08:20,False,10,22-10-14
446902,9437967162,27826,1503,L,UN_UNLOADER_OUT_START,2022-10-14 21:08:25,False,10,22-10-14
446903,9437967162,27826,1503,L,UN_UNLOADER_UP_STOP,2022-10-14 21:08:25,False,10,22-10-14
446914,9437966810,27826,1503,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:08:29,False,10,22-10-14
446915,9437967162,27826,1503,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:08:29,False,10,22-10-14
446939,9437966810,27826,1503,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:08:33,False,10,22-10-14
446940,9437966810,27826,1503,L,LO_BLADDER_VACUUM_START,2022-10-14 21:08:33,False,10,22-10-14
446941,9437966810,27826,1503,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:08:33,False,10,22-10-14
446942,9437966810,27826,1503,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:08:33,False,10,22-10-14
446959,9437966810,27826,1503,L,LO_LOADER_DOWN_START,2022-10-14 21:08:38,False,10,22-10-14
446960,9437966810,27826,1503,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:08:38,False,10,22-10-14
446996,9437966810,27826,1503,L,LO_PRESHAPING_START,2022-10-14 21:08:45,False,10,22-10-14
446997,9437966810,27826,1503,L,LO_TCR_DOWN_START,2022-10-14 21:08:45,False,10,22-10-14
446998,9437966810,27826,1503,L,LO_LOADER_DOWN_STOP,2022-10-14 21:08:45,False,10,22-10-14
446999,9437966810,27826,1503,L,LO_TCR_DOWN_STOP,2022-10-14 21:08:45,False,10,22-10-14
447056,9437966810,27826,1503,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:08:58,False,10,22-10-14
447057,9437966810,27826,1503,L,LO_PRESHAPING_STOP,2022-10-14 21:08:58,False,10,22-10-14
447064,9437966810,27826,1503,L,LO_LOADER_UP_START,2022-10-14 21:08:59,False,10,22-10-14
447065,9437966810,27826,1503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:08:59,False,10,22-10-14
447080,9437966810,27826,1503,L,LO_LOADER_OUT_START,2022-10-14 21:09:02,False,10,22-10-14
447081,9437966810,27826,1503,L,LO_LOADER_UP_STOP,2022-10-14 21:09:02,False,10,22-10-14
447102,9437966810,27826,1503,L,CL_UNLOCK_PRESS_START,2022-10-14 21:09:06,False,10,22-10-14
447103,9437966810,27826,1503,L,LO_LOADER_OUT_STOP,2022-10-14 21:09:06,False,10,22-10-14
447110,9437966810,27826,1503,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:09:07,False,10,22-10-14
447113,9437966810,27826,1503,L,CL_PRESS_DOWN_START,2022-10-14 21:09:08,False,10,22-10-14
447130,9437966810,27826,1503,L,CL_PRESS_DOWN_2_START,2022-10-14 21:09:13,False,10,22-10-14
447131,9437966810,27826,1503,L,CL_STOP_PAUSE_START,2022-10-14 21:09:13,False,10,22-10-14
447132,9437966810,27826,1503,L,CL_PRESS_DOWN_STOP,2022-10-14 21:09:13,False,10,22-10-14
447133,9437966810,27826,1503,L,CL_STOP_PAUSE_STOP,2022-10-14 21:09:13,False,10,22-10-14
447154,9437966810,27826,1503,L,CL_STOP_PAUSE_2_START,2022-10-14 21:09:18,False,10,22-10-14
447155,9437966810,27826,1503,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:09:18,False,10,22-10-14
447266,9437966810,27826,1503,L,CL_PRESS_DOWN_3_START,2022-10-14 21:09:31,False,10,22-10-14
447267,9437966810,27826,1503,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:09:31,False,10,22-10-14
447354,9437966810,27826,1503,L,CL_PRESS_LOCK_START,2022-10-14 21:09:46,False,10,22-10-14
447355,9437966810,27826,1503,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:09:46,False,10,22-10-14
447356,9437966810,27826,1503,L,CL_SQUEEZE_ON_START,2022-10-14 21:09:47,False,10,22-10-14
447357,9437966810,27826,1503,L,CL_PRESS_LOCK_STOP,2022-10-14 21:09:47,False,10,22-10-14
447414,9437966810,27826,1503,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:09:55,False,10,22-10-14
447415,9437966810,27826,1503,L,CURING_ON_START,2022-10-14 21:09:55,False,10,22-10-14
453286,9437967242,27826,1505,R,CURING_ON_STOP,2022-10-14 21:24:05,False,10,22-10-14
453287,9437967242,27826,1505,R,CURING_OFF_START,2022-10-14 21:24:05,False,10,22-10-14
453288,9437967242,27826,1505,R,OP_SQUEEZE_OFF_START,2022-10-14 21:24:07,False,10,22-10-14
453289,9437967242,27826,1505,R,CURING_OFF_STOP,2022-10-14 21:24:07,False,10,22-10-14
453292,9437967242,27826,1505,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:24:08,False,10,22-10-14
453293,9437967242,27826,1505,R,OP_UNLOCK_PRESS_START,2022-10-14 21:24:08,False,10,22-10-14
453299,9437967242,27826,1505,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:24:09,False,10,22-10-14
453300,9437967242,27826,1505,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:24:09,False,10,22-10-14
453302,9437967242,27826,1505,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:24:10,False,10,22-10-14
453303,9437967242,27826,1505,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:24:10,False,10,22-10-14
453351,9437967242,27826,1505,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:24:18,False,10,22-10-14
453352,9437967242,27826,1505,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:24:18,False,10,22-10-14
453362,9437967242,27826,1505,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:24:20,False,10,22-10-14
453363,9437967242,27826,1505,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:24:20,False,10,22-10-14
453396,9437967242,27826,1505,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:24:27,False,10,22-10-14
453397,9437967242,27826,1505,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:24:27,False,10,22-10-14
453422,9437967242,27826,1505,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:24:30,False,10,22-10-14
453423,9437967242,27826,1505,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:24:30,False,10,22-10-14
453458,9437967242,27826,1505,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:24:37,False,10,22-10-14
453459,9437967242,27826,1505,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:24:37,False,10,22-10-14
453486,9437967242,27826,1505,R,UN_SWING_POSITION_STOP,2022-10-14 21:24:43,False,10,22-10-14
453487,9437967242,27826,1505,R,UN_SWING_POSITION_START,2022-10-14 21:24:43,False,10,22-10-14
453488,9437967242,27826,1505,R,UN_LMR_TCR_VACUUM_START,2022-10-14 21:24:43,False,10,22-10-14
453513,9437967242,27826,1505,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:24:47,False,10,22-10-14
453514,9437967242,27826,1505,R,OP_PRESS_LOCKED_START,2022-10-14 21:24:47,False,10,22-10-14
453519,9437967242,27826,1505,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:24:48,False,10,22-10-14
453520,9437967242,27826,1505,R,UN_SWING_IN_ARMS_START,2022-10-14 21:24:48,False,10,22-10-14
453521,9437967242,27826,1505,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:24:48,False,10,22-10-14
453570,9437967242,27826,1505,R,UN_SWING_IN_ARMS_STOP,2022-10-14 21:24:59,False,10,22-10-14
453571,9437967242,27826,1505,R,UN_TCR_UP_START,2022-10-14 21:24:59,False,10,22-10-14
453596,9437967242,27826,1505,R,UN_TCR_UP_STOP,2022-10-14 21:25:06,False,10,22-10-14
453597,9437967242,27826,1505,R,UN_UNLOADER_DOWN_START,2022-10-14 21:25:06,False,10,22-10-14
453612,9437967242,27826,1505,R,UN_CLOSE_ARMS_START,2022-10-14 21:25:10,False,10,22-10-14
453617,9437967242,27826,1505,R,UN_CLOSE_ARMS_STOP,2022-10-14 21:25:11,False,10,22-10-14
453640,9437967242,27826,1505,R,UN_UNLOADER_DOWN_STOP,2022-10-14 21:25:19,False,10,22-10-14
453641,9437967242,27826,1505,R,UN_OPEN_ARMS_START,2022-10-14 21:25:19,False,10,22-10-14
453642,9437967242,27826,1505,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:25:20,False,10,22-10-14
453643,9437967242,27826,1505,R,UN_OPEN_ARMS_STOP,2022-10-14 21:25:20,False,10,22-10-14
453644,9437967242,27826,1505,R,UN_UNLOADER_UP_START,2022-10-14 21:25:20,False,10,22-10-14
453645,9437967242,27826,1505,R,UN_TCR_UP_NO_SUV_START,2022-10-14 21:25:20,False,10,22-10-14
453650,9437967242,27826,1505,R,UN_UNLOADER_UP_STOP,2022-10-14 21:25:25,False,10,22-10-14
453651,9437967242,27826,1505,R,UN_UNLOADER_OUT_START,2022-10-14 21:25:25,False,10,22-10-14
453662,9437967164,27826,1505,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:25:29,False,10,22-10-14
453665,9437967242,27826,1505,R,UN_UNLOADER_OUT_STOP,2022-10-14 21:25:29,False,10,22-10-14
453668,9437967164,27826,1505,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:25:32,False,10,22-10-14
453669,9437967164,27826,1505,R,LO_BLADDER_VACUUM_START,2022-10-14 21:25:32,False,10,22-10-14
453670,9437967164,27826,1505,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:25:32,False,10,22-10-14
453671,9437967164,27826,1505,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:25:32,False,10,22-10-14
453708,9437967164,27826,1505,R,LO_LOADER_DOWN_START,2022-10-14 21:25:39,False,10,22-10-14
453709,9437967164,27826,1505,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:25:39,False,10,22-10-14
453739,9437967164,27826,1505,R,LO_TCR_DOWN_START,2022-10-14 21:25:45,False,10,22-10-14
453740,9437967164,27826,1505,R,LO_LOADER_DOWN_STOP,2022-10-14 21:25:45,False,10,22-10-14
453749,9437967164,27826,1505,R,LO_PRESHAPING_START,2022-10-14 21:25:47,False,10,22-10-14
453750,9437967164,27826,1505,R,LO_TCR_DOWN_STOP,2022-10-14 21:25:47,False,10,22-10-14
453786,9437966810,27826,1503,L,CURING_OFF_START,2022-10-14 21:25:52,False,10,22-10-14
453787,9437966810,27826,1503,L,CURING_ON_STOP,2022-10-14 21:25:52,False,10,22-10-14
453795,9437966810,27826,1503,L,CURING_OFF_STOP,2022-10-14 21:25:54,False,10,22-10-14
453796,9437966810,27826,1503,L,OP_SQUEEZE_OFF_START,2022-10-14 21:25:54,False,10,22-10-14
453804,9437966810,27826,1503,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:25:57,False,10,22-10-14
453805,9437966810,27826,1503,L,OP_UNLOCK_PRESS_START,2022-10-14 21:25:57,False,10,22-10-14
453806,9437966810,27826,1503,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:25:57,False,10,22-10-14
453807,9437966810,27826,1503,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:25:57,False,10,22-10-14
453812,9437966810,27826,1503,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:25:59,False,10,22-10-14
453813,9437966810,27826,1503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:25:59,False,10,22-10-14
453846,9437966810,27826,1503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:26:07,False,10,22-10-14
453847,9437966810,27826,1503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:26:07,False,10,22-10-14
453856,9437966810,27826,1503,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:26:09,False,10,22-10-14
453857,9437966810,27826,1503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:26:09,False,10,22-10-14
453875,9437966810,27826,1503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:26:16,False,10,22-10-14
453876,9437966810,27826,1503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:26:16,False,10,22-10-14
453885,9437966810,27826,1503,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:26:18,False,10,22-10-14
453886,9437966810,27826,1503,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:26:18,False,10,22-10-14
453912,9437966810,27826,1503,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:26:24,False,10,22-10-14
453913,9437966810,27826,1503,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:26:24,False,10,22-10-14
453924,9437966810,27826,1503,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:26:30,False,10,22-10-14
453925,9437966810,27826,1503,L,UN_SWING_POSITION_START,2022-10-14 21:26:30,False,10,22-10-14
453926,9437966810,27826,1503,L,UN_SWING_POSITION_STOP,2022-10-14 21:26:30,False,10,22-10-14
453933,9437966810,27826,1503,L,OP_PRESS_LOCKED_START,2022-10-14 21:26:34,False,10,22-10-14
453934,9437966810,27826,1503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:26:34,False,10,22-10-14
453940,9437966810,27826,1503,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:26:35,False,10,22-10-14
453941,9437966810,27826,1503,L,UN_SWING_IN_ARMS_START,2022-10-14 21:26:35,False,10,22-10-14
453942,9437966810,27826,1503,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:26:35,False,10,22-10-14
453965,9437967164,27826,1505,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:26:39,False,10,22-10-14
453966,9437967164,27826,1505,R,LO_LOADER_UP_START,2022-10-14 21:26:39,False,10,22-10-14
453967,9437967164,27826,1505,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:26:39,False,10,22-10-14
453968,9437967164,27826,1505,R,LO_PRESHAPING_STOP,2022-10-14 21:26:39,False,10,22-10-14
453994,9437966810,27826,1503,L,UN_TCR_UP_START,2022-10-14 21:26:46,False,10,22-10-14
453995,9437966810,27826,1503,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:26:46,False,10,22-10-14
