Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
434826,9439624483,32562,1303,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:37:51,False,10,22-10-14
434827,9439624483,32562,1303,R,UN_TCR_UP_START,2022-10-14 20:37:51,False,10,22-10-14
434886,9439624483,32562,1303,R,UN_TCR_UP_STOP,2022-10-14 20:37:58,False,10,22-10-14
434887,9439624483,32562,1303,R,UN_UNLOADER_DOWN_START,2022-10-14 20:37:58,False,10,22-10-14
434898,9439624483,32562,1303,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:38:01,False,10,22-10-14
434899,9439624483,32562,1303,R,UN_CLOSE_ARMS_START,2022-10-14 20:38:01,False,10,22-10-14
434926,9439624483,32562,1303,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:38:03,False,10,22-10-14
434927,9439624483,32562,1303,R,UN_OPEN_ARMS_START,2022-10-14 20:38:03,False,10,22-10-14
434930,9439624483,32562,1303,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:38:04,False,10,22-10-14
434931,9439624483,32562,1303,R,UN_OPEN_ARMS_STOP,2022-10-14 20:38:04,False,10,22-10-14
434932,9439624483,32562,1303,R,UN_UNLOADER_UP_START,2022-10-14 20:38:04,False,10,22-10-14
434933,9439624483,32562,1303,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:38:04,False,10,22-10-14
434987,9439624483,32562,1303,R,UN_UNLOADER_UP_STOP,2022-10-14 20:38:13,False,10,22-10-14
434988,9439624483,32562,1303,R,UN_UNLOADER_OUT_START,2022-10-14 20:38:13,False,10,22-10-14
434999,9439624486,32562,1303,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:38:16,False,10,22-10-14
435004,9439624483,32562,1303,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:38:16,False,10,22-10-14
435022,9439624486,32562,1303,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:38:20,False,10,22-10-14
435023,9439624486,32562,1303,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:38:20,False,10,22-10-14
435024,9439624486,32562,1303,R,LO_BLADDER_VACUUM_START,2022-10-14 20:38:20,False,10,22-10-14
435025,9439624486,32562,1303,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:38:20,False,10,22-10-14
435062,9439624485,32562,1302,L,CURING_ON_STOP,2022-10-14 20:38:25,False,10,22-10-14
435063,9439624485,32562,1302,L,CURING_OFF_START,2022-10-14 20:38:25,False,10,22-10-14
435072,9439624485,32562,1302,L,OP_SQUEEZE_OFF_START,2022-10-14 20:38:27,False,10,22-10-14
435073,9439624485,32562,1302,L,CURING_OFF_STOP,2022-10-14 20:38:27,False,10,22-10-14
435082,9439624485,32562,1302,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:38:28,False,10,22-10-14
435083,9439624485,32562,1302,L,OP_UNLOCK_PRESS_START,2022-10-14 20:38:28,False,10,22-10-14
435101,9439624485,32562,1302,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:38:30,False,10,22-10-14
435102,9439624485,32562,1302,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:38:30,False,10,22-10-14
435128,9439624485,32562,1302,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:38:32,False,10,22-10-14
435129,9439624485,32562,1302,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:38:32,False,10,22-10-14
435162,9439624486,32562,1303,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:38:36,False,10,22-10-14
435163,9439624486,32562,1303,R,LO_LOADER_DOWN_START,2022-10-14 20:38:36,False,10,22-10-14
435194,9439624486,32562,1303,R,LO_LOADER_DOWN_STOP,2022-10-14 20:38:40,False,10,22-10-14
435195,9439624486,32562,1303,R,LO_TCR_DOWN_START,2022-10-14 20:38:40,False,10,22-10-14
435205,9439624485,32562,1302,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:38:42,False,10,22-10-14
435206,9439624485,32562,1302,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:38:42,False,10,22-10-14
435207,9439624486,32562,1303,R,LO_TCR_DOWN_STOP,2022-10-14 20:38:43,False,10,22-10-14
435208,9439624486,32562,1303,R,LO_PRESHAPING_START,2022-10-14 20:38:43,False,10,22-10-14
435236,9439624485,32562,1302,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:38:44,False,10,22-10-14
435237,9439624485,32562,1302,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:38:44,False,10,22-10-14
435268,9439624485,32562,1302,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:38:49,False,10,22-10-14
435269,9439624485,32562,1302,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:38:49,False,10,22-10-14
435306,9439624486,32562,1303,R,LO_PRESHAPING_STOP,2022-10-14 20:38:53,False,10,22-10-14
435307,9439624486,32562,1303,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:38:53,False,10,22-10-14
435308,9439624486,32562,1303,R,LO_LOADER_UP_START,2022-10-14 20:38:53,False,10,22-10-14
435309,9439624486,32562,1303,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:38:53,False,10,22-10-14
435327,9439624486,32562,1303,R,LO_LOADER_UP_STOP,2022-10-14 20:38:55,False,10,22-10-14
435328,9439624486,32562,1303,R,LO_LOADER_OUT_START,2022-10-14 20:38:55,False,10,22-10-14
435348,9439624486,32562,1303,R,LO_LOADER_OUT_STOP,2022-10-14 20:38:58,False,10,22-10-14
435349,9439624486,32562,1303,R,CL_UNLOCK_PRESS_START,2022-10-14 20:38:58,False,10,22-10-14
435354,9439624485,32562,1302,L,UN_SWING_POSITION_STOP,2022-10-14 20:38:58,False,10,22-10-14
435355,9439624485,32562,1302,L,UN_SWING_POSITION_START,2022-10-14 20:38:58,False,10,22-10-14
435356,9439624485,32562,1302,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:38:58,False,10,22-10-14
435357,9439624486,32562,1303,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:38:59,False,10,22-10-14
435360,9439624486,32562,1303,R,CL_PRESS_DOWN_START,2022-10-14 20:39:00,False,10,22-10-14
435393,9439624485,32562,1302,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:39:02,False,10,22-10-14
435394,9439624485,32562,1302,L,OP_PRESS_LOCKED_START,2022-10-14 20:39:02,False,10,22-10-14
435401,9439624485,32562,1302,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:39:03,False,10,22-10-14
435402,9439624485,32562,1302,L,UN_SWING_IN_ARMS_START,2022-10-14 20:39:03,False,10,22-10-14
435403,9439624485,32562,1302,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:39:03,False,10,22-10-14
435408,9439624486,32562,1303,R,CL_STOP_PAUSE_STOP,2022-10-14 20:39:05,False,10,22-10-14
435409,9439624486,32562,1303,R,CL_PRESS_DOWN_STOP,2022-10-14 20:39:05,False,10,22-10-14
435410,9439624486,32562,1303,R,CL_STOP_PAUSE_START,2022-10-14 20:39:05,False,10,22-10-14
435411,9439624486,32562,1303,R,CL_PRESS_DOWN_2_START,2022-10-14 20:39:05,False,10,22-10-14
435430,9439624486,32562,1303,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:39:09,False,10,22-10-14
435431,9439624486,32562,1303,R,CL_STOP_PAUSE_2_START,2022-10-14 20:39:09,False,10,22-10-14
435449,9439624485,32562,1302,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:39:11,False,10,22-10-14
435450,9439624485,32562,1302,L,UN_TCR_UP_START,2022-10-14 20:39:11,False,10,22-10-14
435500,9439624485,32562,1302,L,UN_TCR_UP_STOP,2022-10-14 20:39:19,False,10,22-10-14
435501,9439624485,32562,1302,L,UN_UNLOADER_DOWN_START,2022-10-14 20:39:19,False,10,22-10-14
435510,9439624486,32562,1303,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:39:21,False,10,22-10-14
435511,9439624486,32562,1303,R,CL_PRESS_DOWN_3_START,2022-10-14 20:39:21,False,10,22-10-14
435521,9439624485,32562,1302,L,UN_CLOSE_ARMS_START,2022-10-14 20:39:21,False,10,22-10-14
435524,9439624485,32562,1302,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:39:22,False,10,22-10-14
435536,9439624485,32562,1302,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:39:24,False,10,22-10-14
435537,9439624485,32562,1302,L,UN_OPEN_ARMS_STOP,2022-10-14 20:39:24,False,10,22-10-14
435538,9439624485,32562,1302,L,UN_OPEN_ARMS_START,2022-10-14 20:39:24,False,10,22-10-14
435543,9439624485,32562,1302,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:39:25,False,10,22-10-14
435544,9439624485,32562,1302,L,UN_UNLOADER_UP_START,2022-10-14 20:39:25,False,10,22-10-14
435545,9439624485,32562,1302,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:39:25,False,10,22-10-14
435621,9439624485,32562,1302,L,UN_UNLOADER_UP_STOP,2022-10-14 20:39:35,False,10,22-10-14
435622,9439624485,32562,1302,L,UN_UNLOADER_OUT_START,2022-10-14 20:39:35,False,10,22-10-14
435637,9439624486,32562,1303,R,CL_PRESS_LOCK_STOP,2022-10-14 20:39:38,False,10,22-10-14
435638,9439624486,32562,1303,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:39:38,False,10,22-10-14
435639,9439624486,32562,1303,R,CL_SQUEEZE_ON_START,2022-10-14 20:39:38,False,10,22-10-14
435640,9439624486,32562,1303,R,CL_PRESS_LOCK_START,2022-10-14 20:39:38,False,10,22-10-14
435649,9439624487,32562,1302,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:39:39,False,10,22-10-14
435653,9439624485,32562,1302,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:39:39,False,10,22-10-14
435669,9439624487,32562,1302,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:39:43,False,10,22-10-14
435670,9439624487,32562,1302,L,LO_BLADDER_VACUUM_START,2022-10-14 20:39:43,False,10,22-10-14
435671,9439624487,32562,1302,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:39:43,False,10,22-10-14
435672,9439624487,32562,1302,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:39:43,False,10,22-10-14
435677,9439624486,32562,1303,R,CURING_ON_START,2022-10-14 20:39:44,False,10,22-10-14
435678,9439624486,32562,1303,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:39:44,False,10,22-10-14
435693,9439624487,32562,1302,L,LO_LOADER_DOWN_START,2022-10-14 20:39:46,False,10,22-10-14
435694,9439624487,32562,1302,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:39:46,False,10,22-10-14
435754,9439624487,32562,1302,L,LO_PRESHAPING_START,2022-10-14 20:39:54,False,10,22-10-14
435755,9439624487,32562,1302,L,LO_TCR_DOWN_START,2022-10-14 20:39:54,False,10,22-10-14
435756,9439624487,32562,1302,L,LO_LOADER_DOWN_STOP,2022-10-14 20:39:54,False,10,22-10-14
435757,9439624487,32562,1302,L,LO_TCR_DOWN_STOP,2022-10-14 20:39:54,False,10,22-10-14
435811,9439624487,32562,1302,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:40:04,False,10,22-10-14
435812,9439624487,32562,1302,L,LO_PRESHAPING_STOP,2022-10-14 20:40:04,False,10,22-10-14
435819,9439624487,32562,1302,L,LO_LOADER_UP_START,2022-10-14 20:40:05,False,10,22-10-14
435820,9439624487,32562,1302,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:40:05,False,10,22-10-14
435857,9439624487,32562,1302,L,LO_LOADER_OUT_START,2022-10-14 20:40:10,False,10,22-10-14
435858,9439624487,32562,1302,L,LO_LOADER_UP_STOP,2022-10-14 20:40:10,False,10,22-10-14
435890,9439624487,32562,1302,L,CL_UNLOCK_PRESS_START,2022-10-14 20:40:13,False,10,22-10-14
435891,9439624487,32562,1302,L,LO_LOADER_OUT_STOP,2022-10-14 20:40:13,False,10,22-10-14
435895,9439624487,32562,1302,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:40:14,False,10,22-10-14
435900,9439624487,32562,1302,L,CL_PRESS_DOWN_START,2022-10-14 20:40:15,False,10,22-10-14
435923,9439624487,32562,1302,L,CL_PRESS_DOWN_2_START,2022-10-14 20:40:21,False,10,22-10-14
435924,9439624487,32562,1302,L,CL_STOP_PAUSE_START,2022-10-14 20:40:21,False,10,22-10-14
435925,9439624487,32562,1302,L,CL_PRESS_DOWN_STOP,2022-10-14 20:40:21,False,10,22-10-14
435926,9439624487,32562,1302,L,CL_STOP_PAUSE_STOP,2022-10-14 20:40:21,False,10,22-10-14
435959,9439624487,32562,1302,L,CL_STOP_PAUSE_2_START,2022-10-14 20:40:26,False,10,22-10-14
435960,9439624487,32562,1302,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:40:26,False,10,22-10-14
436031,9439624487,32562,1302,L,CL_PRESS_DOWN_3_START,2022-10-14 20:40:36,False,10,22-10-14
436032,9439624487,32562,1302,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:40:36,False,10,22-10-14
436139,9439624487,32562,1302,L,CL_PRESS_LOCK_START,2022-10-14 20:40:54,False,10,22-10-14
436140,9439624487,32562,1302,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:40:54,False,10,22-10-14
436147,9439624487,32562,1302,L,CL_SQUEEZE_ON_START,2022-10-14 20:40:55,False,10,22-10-14
436148,9439624487,32562,1302,L,CL_PRESS_LOCK_STOP,2022-10-14 20:40:55,False,10,22-10-14
436209,9439624487,32562,1302,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:41:01,False,10,22-10-14
436210,9439624487,32562,1302,L,CURING_ON_START,2022-10-14 20:41:01,False,10,22-10-14
440941,9439624486,32562,1303,R,OP_SQUEEZE_OFF_START,2022-10-14 20:54:14,False,10,22-10-14
440942,9439624486,32562,1303,R,CURING_ON_STOP,2022-10-14 20:54:14,False,10,22-10-14
440943,9439624486,32562,1303,R,CURING_OFF_STOP,2022-10-14 20:54:14,False,10,22-10-14
440944,9439624486,32562,1303,R,CURING_OFF_START,2022-10-14 20:54:14,False,10,22-10-14
440977,9439624486,32562,1303,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:54:16,False,10,22-10-14
440978,9439624486,32562,1303,R,OP_UNLOCK_PRESS_START,2022-10-14 20:54:16,False,10,22-10-14
440991,9439624486,32562,1303,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:54:17,False,10,22-10-14
440992,9439624486,32562,1303,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:54:17,False,10,22-10-14
441001,9439624486,32562,1303,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:54:18,False,10,22-10-14
441002,9439624486,32562,1303,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:54:18,False,10,22-10-14
441113,9439624486,32562,1303,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:54:28,False,10,22-10-14
441114,9439624486,32562,1303,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:54:28,False,10,22-10-14
441158,9439624486,32562,1303,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:54:31,False,10,22-10-14
441159,9439624486,32562,1303,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:54:31,False,10,22-10-14
441210,9439624486,32562,1303,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:54:36,False,10,22-10-14
441211,9439624486,32562,1303,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:54:36,False,10,22-10-14
441289,9439624486,32562,1303,R,UN_SWING_POSITION_STOP,2022-10-14 20:54:45,False,10,22-10-14
441290,9439624486,32562,1303,R,UN_SWING_POSITION_START,2022-10-14 20:54:45,False,10,22-10-14
441291,9439624486,32562,1303,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:54:45,False,10,22-10-14
441328,9439624486,32562,1303,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:54:49,False,10,22-10-14
441329,9439624486,32562,1303,R,OP_PRESS_LOCKED_START,2022-10-14 20:54:49,False,10,22-10-14
441334,9439624486,32562,1303,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:54:50,False,10,22-10-14
441335,9439624486,32562,1303,R,UN_SWING_IN_ARMS_START,2022-10-14 20:54:50,False,10,22-10-14
441336,9439624486,32562,1303,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:54:50,False,10,22-10-14
441452,9439624486,32562,1303,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:55:05,False,10,22-10-14
441453,9439624486,32562,1303,R,UN_TCR_UP_START,2022-10-14 20:55:05,False,10,22-10-14
441512,9439624486,32562,1303,R,UN_TCR_UP_STOP,2022-10-14 20:55:11,False,10,22-10-14
441513,9439624486,32562,1303,R,UN_UNLOADER_DOWN_START,2022-10-14 20:55:11,False,10,22-10-14
441553,9439624486,32562,1303,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:55:14,False,10,22-10-14
441554,9439624486,32562,1303,R,UN_CLOSE_ARMS_START,2022-10-14 20:55:14,False,10,22-10-14
441581,9439624486,32562,1303,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:55:16,False,10,22-10-14
441582,9439624486,32562,1303,R,UN_OPEN_ARMS_START,2022-10-14 20:55:16,False,10,22-10-14
441591,9439624486,32562,1303,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:55:17,False,10,22-10-14
441592,9439624486,32562,1303,R,UN_OPEN_ARMS_STOP,2022-10-14 20:55:17,False,10,22-10-14
441593,9439624486,32562,1303,R,UN_UNLOADER_UP_START,2022-10-14 20:55:17,False,10,22-10-14
441594,9439624486,32562,1303,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:55:17,False,10,22-10-14
441681,9439624486,32562,1303,R,UN_UNLOADER_UP_STOP,2022-10-14 20:55:26,False,10,22-10-14
441682,9439624486,32562,1303,R,UN_UNLOADER_OUT_START,2022-10-14 20:55:26,False,10,22-10-14
441685,9439624487,32562,1302,L,CURING_OFF_START,2022-10-14 20:55:27,False,10,22-10-14
441686,9439624487,32562,1302,L,CURING_ON_STOP,2022-10-14 20:55:27,False,10,22-10-14
441709,9439624488,32562,1303,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:55:29,False,10,22-10-14
441710,9439624486,32562,1303,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:55:29,False,10,22-10-14
441711,9439624487,32562,1302,L,CURING_OFF_STOP,2022-10-14 20:55:29,False,10,22-10-14
441712,9439624487,32562,1302,L,OP_SQUEEZE_OFF_START,2022-10-14 20:55:29,False,10,22-10-14
441734,9439624487,32562,1302,L,OP_UNLOCK_PRESS_START,2022-10-14 20:55:31,False,10,22-10-14
441735,9439624487,32562,1302,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:55:31,False,10,22-10-14
441745,9439624487,32562,1302,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:55:32,False,10,22-10-14
441746,9439624487,32562,1302,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:55:32,False,10,22-10-14
441761,9439624488,32562,1303,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:55:33,False,10,22-10-14
441762,9439624488,32562,1303,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:55:33,False,10,22-10-14
441763,9439624488,32562,1303,R,LO_BLADDER_VACUUM_START,2022-10-14 20:55:33,False,10,22-10-14
441764,9439624488,32562,1303,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:55:33,False,10,22-10-14
441772,9439624487,32562,1302,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:55:34,False,10,22-10-14
441773,9439624487,32562,1302,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:55:34,False,10,22-10-14
441876,9439624487,32562,1302,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:55:44,False,10,22-10-14
441877,9439624487,32562,1302,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:55:44,False,10,22-10-14
441889,9439624487,32562,1302,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:55:46,False,10,22-10-14
441890,9439624487,32562,1302,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:55:46,False,10,22-10-14
441912,9439624488,32562,1303,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:55:51,False,10,22-10-14
441913,9439624488,32562,1303,R,LO_LOADER_DOWN_START,2022-10-14 20:55:51,False,10,22-10-14
441914,9439624487,32562,1302,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:55:51,False,10,22-10-14
441915,9439624487,32562,1302,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:55:51,False,10,22-10-14
441961,9439624488,32562,1303,R,LO_LOADER_DOWN_STOP,2022-10-14 20:55:56,False,10,22-10-14
441962,9439624488,32562,1303,R,LO_TCR_DOWN_START,2022-10-14 20:55:56,False,10,22-10-14
441973,9439624488,32562,1303,R,LO_TCR_DOWN_STOP,2022-10-14 20:55:57,False,10,22-10-14
441974,9439624488,32562,1303,R,LO_PRESHAPING_START,2022-10-14 20:55:57,False,10,22-10-14
441988,9439624487,32562,1302,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:56:00,False,10,22-10-14
441989,9439624487,32562,1302,L,UN_SWING_POSITION_START,2022-10-14 20:56:00,False,10,22-10-14
441990,9439624487,32562,1302,L,UN_SWING_POSITION_STOP,2022-10-14 20:56:00,False,10,22-10-14
442015,9439624487,32562,1302,L,OP_PRESS_LOCKED_START,2022-10-14 20:56:04,False,10,22-10-14
442016,9439624487,32562,1302,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:56:04,False,10,22-10-14
442021,9439624487,32562,1302,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:56:05,False,10,22-10-14
442022,9439624487,32562,1302,L,UN_SWING_IN_ARMS_START,2022-10-14 20:56:05,False,10,22-10-14
442023,9439624487,32562,1302,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:56:05,False,10,22-10-14
442049,9439624488,32562,1303,R,LO_PRESHAPING_STOP,2022-10-14 20:56:07,False,10,22-10-14
442050,9439624488,32562,1303,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:56:07,False,10,22-10-14
442055,9439624488,32562,1303,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:56:08,False,10,22-10-14
442056,9439624488,32562,1303,R,LO_LOADER_UP_START,2022-10-14 20:56:08,False,10,22-10-14
442073,9439624488,32562,1303,R,LO_LOADER_UP_STOP,2022-10-14 20:56:10,False,10,22-10-14
442074,9439624488,32562,1303,R,LO_LOADER_OUT_START,2022-10-14 20:56:10,False,10,22-10-14
442092,9439624488,32562,1303,R,LO_LOADER_OUT_STOP,2022-10-14 20:56:13,False,10,22-10-14
442093,9439624488,32562,1303,R,CL_UNLOCK_PRESS_START,2022-10-14 20:56:13,False,10,22-10-14
442094,9439624487,32562,1302,L,UN_TCR_UP_START,2022-10-14 20:56:13,False,10,22-10-14
442095,9439624487,32562,1302,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:56:13,False,10,22-10-14
442103,9439624488,32562,1303,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:56:14,False,10,22-10-14
442106,9439624488,32562,1303,R,CL_PRESS_DOWN_START,2022-10-14 20:56:15,False,10,22-10-14
442126,9439624488,32562,1303,R,CL_STOP_PAUSE_STOP,2022-10-14 20:56:20,False,10,22-10-14
442127,9439624488,32562,1303,R,CL_PRESS_DOWN_STOP,2022-10-14 20:56:20,False,10,22-10-14
442128,9439624488,32562,1303,R,CL_STOP_PAUSE_START,2022-10-14 20:56:20,False,10,22-10-14
442129,9439624488,32562,1303,R,CL_PRESS_DOWN_2_START,2022-10-14 20:56:20,False,10,22-10-14
442142,9439624487,32562,1302,L,UN_UNLOADER_DOWN_START,2022-10-14 20:56:21,False,10,22-10-14
442143,9439624487,32562,1302,L,UN_TCR_UP_STOP,2022-10-14 20:56:21,False,10,22-10-14
442151,9439624487,32562,1302,L,UN_CLOSE_ARMS_START,2022-10-14 20:56:23,False,10,22-10-14
442162,9439624488,32562,1303,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:56:24,False,10,22-10-14
442163,9439624488,32562,1303,R,CL_STOP_PAUSE_2_START,2022-10-14 20:56:24,False,10,22-10-14
442164,9439624487,32562,1302,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:56:24,False,10,22-10-14
