Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
485536,9439810637,41562,C104,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:49:53,True,10,22-10-14
485537,9439810637,41562,C104,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:49:53,True,10,22-10-14
485538,9439810638,41562,C104,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:49:53,True,10,22-10-14
485539,9439810638,41562,C104,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:49:53,True,10,22-10-14
485576,9439810637,41562,C104,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:50:03,True,10,22-10-14
485577,9439810637,41562,C104,R,LO_BLADDER_VACUUM_START,2022-10-14 22:50:03,True,10,22-10-14
485578,9439810638,41562,C104,L,LO_BLADDER_VACUUM_START,2022-10-14 22:50:03,True,10,22-10-14
485579,9439810638,41562,C104,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:50:03,True,10,22-10-14
485632,9439810637,41562,C104,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:50:13,True,10,22-10-14
485633,9439810637,41562,C104,R,LO_LOADER_DOWN_START,2022-10-14 22:50:13,True,10,22-10-14
485634,9439810638,41562,C104,L,LO_LOADER_DOWN_START,2022-10-14 22:50:13,True,10,22-10-14
485635,9439810638,41562,C104,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:50:13,True,10,22-10-14
485658,9439810637,41562,C104,R,LO_LOADER_DOWN_STOP,2022-10-14 22:50:21,True,10,22-10-14
485659,9439810637,41562,C104,R,LO_TCR_DOWN_START,2022-10-14 22:50:21,True,10,22-10-14
485660,9439810638,41562,C104,L,LO_TCR_DOWN_START,2022-10-14 22:50:21,True,10,22-10-14
485661,9439810638,41562,C104,L,LO_LOADER_DOWN_STOP,2022-10-14 22:50:21,True,10,22-10-14
485680,9439810637,41562,C104,R,LO_TCR_DOWN_STOP,2022-10-14 22:50:25,True,10,22-10-14
485681,9439810637,41562,C104,R,LO_PRESHAPING_START,2022-10-14 22:50:25,True,10,22-10-14
485682,9439810638,41562,C104,L,LO_PRESHAPING_START,2022-10-14 22:50:25,True,10,22-10-14
485683,9439810638,41562,C104,L,LO_TCR_DOWN_STOP,2022-10-14 22:50:25,True,10,22-10-14
485766,9439810637,41562,C104,R,LO_PRESHAPING_STOP,2022-10-14 22:50:39,True,10,22-10-14
485767,9439810637,41562,C104,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:50:39,True,10,22-10-14
485768,9439810637,41562,C104,R,LO_LOADER_UP_START,2022-10-14 22:50:39,True,10,22-10-14
485769,9439810637,41562,C104,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:50:39,True,10,22-10-14
485770,9439810638,41562,C104,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:50:39,True,10,22-10-14
485771,9439810638,41562,C104,L,LO_LOADER_UP_START,2022-10-14 22:50:39,True,10,22-10-14
485772,9439810638,41562,C104,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:50:39,True,10,22-10-14
485773,9439810638,41562,C104,L,LO_PRESHAPING_STOP,2022-10-14 22:50:39,True,10,22-10-14
485802,9439810637,41562,C104,R,LO_LOADER_UP_STOP,2022-10-14 22:50:43,True,10,22-10-14
485803,9439810637,41562,C104,R,LO_LOADER_OUT_START,2022-10-14 22:50:43,True,10,22-10-14
485804,9439810638,41562,C104,L,LO_LOADER_OUT_START,2022-10-14 22:50:43,True,10,22-10-14
485805,9439810638,41562,C104,L,LO_LOADER_UP_STOP,2022-10-14 22:50:43,True,10,22-10-14
485816,9439810637,41562,C104,R,LO_LOADER_OUT_STOP,2022-10-14 22:50:46,True,10,22-10-14
485817,9439810637,41562,C104,R,CL_UNLOCK_PRESS_START,2022-10-14 22:50:46,True,10,22-10-14
485818,9439810638,41562,C104,L,CL_UNLOCK_PRESS_START,2022-10-14 22:50:46,True,10,22-10-14
485819,9439810638,41562,C104,L,LO_LOADER_OUT_STOP,2022-10-14 22:50:46,True,10,22-10-14
485828,9439810637,41562,C104,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:50:48,True,10,22-10-14
485829,9439810638,41562,C104,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:50:48,True,10,22-10-14
485832,9439810637,41562,C104,R,CL_PRESS_DOWN_START,2022-10-14 22:50:49,True,10,22-10-14
485833,9439810638,41562,C104,L,CL_PRESS_DOWN_START,2022-10-14 22:50:49,True,10,22-10-14
485859,9439810637,41562,C104,R,CL_STOP_PAUSE_STOP,2022-10-14 22:50:55,True,10,22-10-14
485860,9439810637,41562,C104,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:50:55,True,10,22-10-14
485861,9439810637,41562,C104,R,CL_PRESS_DOWN_STOP,2022-10-14 22:50:55,True,10,22-10-14
485862,9439810637,41562,C104,R,CL_STOP_PAUSE_2_START,2022-10-14 22:50:55,True,10,22-10-14
485863,9439810637,41562,C104,R,CL_STOP_PAUSE_START,2022-10-14 22:50:55,True,10,22-10-14
485864,9439810637,41562,C104,R,CL_PRESS_DOWN_2_START,2022-10-14 22:50:55,True,10,22-10-14
485865,9439810638,41562,C104,L,CL_PRESS_DOWN_2_START,2022-10-14 22:50:55,True,10,22-10-14
485866,9439810638,41562,C104,L,CL_STOP_PAUSE_START,2022-10-14 22:50:55,True,10,22-10-14
485867,9439810638,41562,C104,L,CL_STOP_PAUSE_2_START,2022-10-14 22:50:55,True,10,22-10-14
485868,9439810638,41562,C104,L,CL_PRESS_DOWN_STOP,2022-10-14 22:50:55,True,10,22-10-14
485869,9439810638,41562,C104,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:50:55,True,10,22-10-14
485870,9439810638,41562,C104,L,CL_STOP_PAUSE_STOP,2022-10-14 22:50:55,True,10,22-10-14
485887,9439811298,41562,C210,R,CURING_ON_STOP,2022-10-14 22:50:57,True,10,22-10-14
485888,9439811298,41562,C210,R,CURING_OFF_START,2022-10-14 22:50:57,True,10,22-10-14
485906,9439811298,41562,C210,R,OP_SQUEEZE_OFF_START,2022-10-14 22:50:59,True,10,22-10-14
485907,9439811298,41562,C210,R,CURING_OFF_STOP,2022-10-14 22:50:59,True,10,22-10-14
485927,9439811298,41562,C210,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:51:02,True,10,22-10-14
485928,9439811298,41562,C210,R,OP_UNLOCK_PRESS_START,2022-10-14 22:51:02,True,10,22-10-14
485934,9439811298,41562,C210,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:51:03,True,10,22-10-14
485935,9439811298,41562,C210,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:51:03,True,10,22-10-14
485949,9439811298,41562,C210,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:51:06,True,10,22-10-14
485950,9439811298,41562,C210,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:51:06,True,10,22-10-14
485956,9439810637,41562,C104,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:51:07,True,10,22-10-14
485957,9439810637,41562,C104,R,CL_PRESS_DOWN_3_START,2022-10-14 22:51:07,True,10,22-10-14
485958,9439810638,41562,C104,L,CL_PRESS_DOWN_3_START,2022-10-14 22:51:07,True,10,22-10-14
485959,9439810638,41562,C104,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:51:07,True,10,22-10-14
485962,9439811298,41562,C210,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:51:09,True,10,22-10-14
485963,9439811298,41562,C210,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:51:09,True,10,22-10-14
485990,9439811298,41562,C210,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:51:13,True,10,22-10-14
485991,9439811298,41562,C210,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:51:13,True,10,22-10-14
486011,9439810638,41562,C104,L,CL_PRESS_LOCK_START,2022-10-14 22:51:17,True,10,22-10-14
486012,9439810638,41562,C104,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:51:17,True,10,22-10-14
486013,9439811298,41562,C210,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:51:17,True,10,22-10-14
486014,9439811298,41562,C210,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:51:17,True,10,22-10-14
486018,9439810637,41562,C104,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:51:18,True,10,22-10-14
486019,9439810637,41562,C104,R,CL_PRESS_LOCK_START,2022-10-14 22:51:18,True,10,22-10-14
486020,9439810638,41562,C104,L,CL_SQUEEZE_ON_START,2022-10-14 22:51:18,True,10,22-10-14
486021,9439810638,41562,C104,L,CL_PRESS_LOCK_STOP,2022-10-14 22:51:18,True,10,22-10-14
486024,9439810637,41562,C104,R,CL_PRESS_LOCK_STOP,2022-10-14 22:51:19,True,10,22-10-14
486025,9439810637,41562,C104,R,CL_SQUEEZE_ON_START,2022-10-14 22:51:19,True,10,22-10-14
486038,9439811298,41562,C210,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:51:20,True,10,22-10-14
486039,9439811298,41562,C210,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:51:20,True,10,22-10-14
486063,9439811298,41562,C210,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:51:24,True,10,22-10-14
486064,9439811298,41562,C210,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:51:24,True,10,22-10-14
486092,9439810637,41562,C104,R,CURING_ON_START,2022-10-14 22:51:28,True,10,22-10-14
486093,9439810637,41562,C104,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:51:28,True,10,22-10-14
486094,9439810638,41562,C104,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:51:28,True,10,22-10-14
486095,9439810638,41562,C104,L,CURING_ON_START,2022-10-14 22:51:28,True,10,22-10-14
486118,9439811298,41562,C210,R,UN_LMR_UP_START,2022-10-14 22:51:31,True,10,22-10-14
486130,9439811298,41562,C210,R,UN_LMR_UP_STOP,2022-10-14 22:51:33,True,10,22-10-14
486131,9439811298,41562,C210,R,UN_FORK_IN_START,2022-10-14 22:51:33,True,10,22-10-14
486147,9439811298,41562,C210,R,UN_FORK_IN_STOP,2022-10-14 22:51:36,True,10,22-10-14
486148,9439811298,41562,C210,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:51:36,True,10,22-10-14
486149,9439811298,41562,C210,R,OP_PRESS_LOCKED_START,2022-10-14 22:51:36,True,10,22-10-14
486156,9439811298,41562,C210,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:51:37,True,10,22-10-14
486171,9439811298,41562,C210,R,UN_VACUUM_START,2022-10-14 22:51:40,True,10,22-10-14
486234,9439811298,41562,C210,R,UN_VACUUM_STOP,2022-10-14 22:51:51,True,10,22-10-14
486235,9439811298,41562,C210,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:51:51,True,10,22-10-14
486236,9439811298,41562,C210,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:51:51,True,10,22-10-14
486278,9439811298,41562,C210,R,UN_TCR_DOWN_START,2022-10-14 22:51:58,True,10,22-10-14
486290,9439811298,41562,C210,R,UN_FORK_OUT_START,2022-10-14 22:51:59,True,10,22-10-14
486297,9439811298,41562,C210,R,UN_TCR_DOWN_STOP,2022-10-14 22:52:00,True,10,22-10-14
486298,9439811298,41562,C210,R,UN_FORK_OUT_STOP,2022-10-14 22:52:01,True,10,22-10-14
486299,9439811291,41562,C210,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:52:02,True,10,22-10-14
486320,9439811291,41562,C210,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:52:05,True,10,22-10-14
486321,9439811291,41562,C210,R,LO_BLADDER_VACUUM_START,2022-10-14 22:52:05,True,10,22-10-14
486322,9439811291,41562,C210,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:52:05,True,10,22-10-14
486323,9439811291,41562,C210,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:52:05,True,10,22-10-14
486343,9439811291,41562,C210,R,LO_LOADER_DOWN_START,2022-10-14 22:52:09,True,10,22-10-14
486344,9439811291,41562,C210,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:52:09,True,10,22-10-14
486400,9439811291,41562,C210,R,LO_TCR_DOWN_START,2022-10-14 22:52:18,True,10,22-10-14
486401,9439811291,41562,C210,R,LO_LOADER_DOWN_STOP,2022-10-14 22:52:18,True,10,22-10-14
486421,9439811291,41562,C210,R,LO_PRESHAPING_START,2022-10-14 22:52:21,True,10,22-10-14
486422,9439811291,41562,C210,R,LO_TCR_DOWN_STOP,2022-10-14 22:52:21,True,10,22-10-14
486521,9439811291,41562,C210,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:52:37,True,10,22-10-14
486522,9439811291,41562,C210,R,LO_LOADER_UP_START,2022-10-14 22:52:37,True,10,22-10-14
486523,9439811291,41562,C210,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:52:37,True,10,22-10-14
486524,9439811291,41562,C210,R,LO_PRESHAPING_STOP,2022-10-14 22:52:37,True,10,22-10-14
486557,9439811291,41562,C210,R,LO_LOADER_OUT_START,2022-10-14 22:52:41,True,10,22-10-14
486558,9439811291,41562,C210,R,LO_LOADER_UP_STOP,2022-10-14 22:52:41,True,10,22-10-14
486567,9439811291,41562,C210,R,CL_UNLOCK_PRESS_START,2022-10-14 22:52:44,True,10,22-10-14
486568,9439811291,41562,C210,R,LO_LOADER_OUT_STOP,2022-10-14 22:52:44,True,10,22-10-14
486599,9439811291,41562,C210,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:52:46,True,10,22-10-14
486605,9439811291,41562,C210,R,CL_PRESS_DOWN_START,2022-10-14 22:52:47,True,10,22-10-14
486643,9439811291,41562,C210,R,CL_PRESS_DOWN_2_START,2022-10-14 22:52:53,True,10,22-10-14
486644,9439811291,41562,C210,R,CL_STOP_PAUSE_START,2022-10-14 22:52:53,True,10,22-10-14
486645,9439811291,41562,C210,R,CL_PRESS_DOWN_STOP,2022-10-14 22:52:53,True,10,22-10-14
486646,9439811291,41562,C210,R,CL_STOP_PAUSE_STOP,2022-10-14 22:52:53,True,10,22-10-14
486649,9439811291,41562,C210,R,CL_STOP_PAUSE_2_START,2022-10-14 22:52:54,True,10,22-10-14
486650,9439811291,41562,C210,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:52:54,True,10,22-10-14
486705,9439811291,41562,C210,R,CL_PRESS_DOWN_3_START,2022-10-14 22:53:03,True,10,22-10-14
486706,9439811291,41562,C210,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:53:03,True,10,22-10-14
486839,9439811291,41562,C210,R,CL_PRESS_LOCK_START,2022-10-14 22:53:20,True,10,22-10-14
486840,9439811291,41562,C210,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:53:20,True,10,22-10-14
486845,9439811291,41562,C210,R,CL_SQUEEZE_ON_START,2022-10-14 22:53:21,True,10,22-10-14
486846,9439811291,41562,C210,R,CL_PRESS_LOCK_STOP,2022-10-14 22:53:21,True,10,22-10-14
486918,9439811291,41562,C210,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:53:28,True,10,22-10-14
486919,9439811291,41562,C210,R,CURING_ON_START,2022-10-14 22:53:28,True,10,22-10-14
491376,9439810637,41562,C104,R,CURING_ON_STOP,2022-10-14 23:06:19,True,10,22-10-14
491377,9439810637,41562,C104,R,CURING_OFF_START,2022-10-14 23:06:19,True,10,22-10-14
491378,9439810638,41562,C104,L,CURING_OFF_START,2022-10-14 23:06:19,True,10,22-10-14
491379,9439810638,41562,C104,L,CURING_ON_STOP,2022-10-14 23:06:19,True,10,22-10-14
491389,9439810637,41562,C104,R,OP_SQUEEZE_OFF_START,2022-10-14 23:06:21,True,10,22-10-14
491390,9439810637,41562,C104,R,CURING_OFF_STOP,2022-10-14 23:06:21,True,10,22-10-14
491391,9439810638,41562,C104,L,CURING_OFF_STOP,2022-10-14 23:06:21,True,10,22-10-14
491392,9439810638,41562,C104,L,OP_SQUEEZE_OFF_START,2022-10-14 23:06:21,True,10,22-10-14
491401,9439810637,41562,C104,R,OP_SQUEEZE_OFF_STOP,2022-10-14 23:06:23,True,10,22-10-14
491402,9439810637,41562,C104,R,OP_UNLOCK_PRESS_START,2022-10-14 23:06:23,True,10,22-10-14
491403,9439810638,41562,C104,L,OP_UNLOCK_PRESS_START,2022-10-14 23:06:23,True,10,22-10-14
491404,9439810638,41562,C104,L,OP_SQUEEZE_OFF_STOP,2022-10-14 23:06:23,True,10,22-10-14
491417,9439810637,41562,C104,R,OP_UNLOCK_PRESS_STOP,2022-10-14 23:06:25,True,10,22-10-14
491418,9439810637,41562,C104,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 23:06:25,True,10,22-10-14
491419,9439810637,41562,C104,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 23:06:25,True,10,22-10-14
491420,9439810637,41562,C104,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 23:06:25,True,10,22-10-14
491421,9439810638,41562,C104,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 23:06:25,True,10,22-10-14
491422,9439810638,41562,C104,L,OP_UNLOCK_PRESS_STOP,2022-10-14 23:06:25,True,10,22-10-14
491425,9439810638,41562,C104,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 23:06:26,True,10,22-10-14
491426,9439810638,41562,C104,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 23:06:26,True,10,22-10-14
491459,9439810637,41562,C104,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 23:06:31,True,10,22-10-14
491460,9439810637,41562,C104,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 23:06:31,True,10,22-10-14
491465,9439810638,41562,C104,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 23:06:32,True,10,22-10-14
491466,9439810638,41562,C104,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 23:06:32,True,10,22-10-14
491476,9439810637,41562,C104,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 23:06:35,True,10,22-10-14
491477,9439810637,41562,C104,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 23:06:35,True,10,22-10-14
491488,9439810638,41562,C104,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 23:06:36,True,10,22-10-14
491489,9439810638,41562,C104,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 23:06:36,True,10,22-10-14
491508,9439810637,41562,C104,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 23:06:41,True,10,22-10-14
491509,9439810637,41562,C104,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 23:06:41,True,10,22-10-14
491513,9439810638,41562,C104,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 23:06:42,True,10,22-10-14
491514,9439810638,41562,C104,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 23:06:42,True,10,22-10-14
491534,9439810637,41562,C104,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 23:06:46,True,10,22-10-14
491535,9439810637,41562,C104,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 23:06:46,True,10,22-10-14
491536,9439810638,41562,C104,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 23:06:46,True,10,22-10-14
491537,9439810638,41562,C104,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 23:06:46,True,10,22-10-14
491564,9439810637,41562,C104,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 23:06:52,True,10,22-10-14
491565,9439810637,41562,C104,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 23:06:52,True,10,22-10-14
491566,9439810638,41562,C104,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 23:06:52,True,10,22-10-14
491567,9439810638,41562,C104,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 23:06:52,True,10,22-10-14
491618,9439810637,41562,C104,R,UN_LMR_UP_START,2022-10-14 23:06:59,True,10,22-10-14
491623,9439810638,41562,C104,L,UN_LMR_UP_START,2022-10-14 23:07:00,True,10,22-10-14
491635,9439810637,41562,C104,R,UN_LMR_UP_STOP,2022-10-14 23:07:02,True,10,22-10-14
491636,9439810637,41562,C104,R,UN_FORK_IN_START,2022-10-14 23:07:02,True,10,22-10-14
491646,9439810638,41562,C104,L,UN_FORK_IN_START,2022-10-14 23:07:03,True,10,22-10-14
491647,9439810638,41562,C104,L,UN_LMR_UP_STOP,2022-10-14 23:07:03,True,10,22-10-14
491661,9439810637,41562,C104,R,UN_FORK_IN_STOP,2022-10-14 23:07:05,True,10,22-10-14
491662,9439810637,41562,C104,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 23:07:05,True,10,22-10-14
491663,9439810637,41562,C104,R,OP_PRESS_LOCKED_START,2022-10-14 23:07:05,True,10,22-10-14
491675,9439810637,41562,C104,R,OP_PRESS_LOCKED_STOP,2022-10-14 23:07:06,True,10,22-10-14
491678,9439810638,41562,C104,L,OP_PRESS_LOCKED_START,2022-10-14 23:07:07,True,10,22-10-14
491679,9439810638,41562,C104,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 23:07:07,True,10,22-10-14
491693,9439810637,41562,C104,R,UN_VACUUM_START,2022-10-14 23:07:08,True,10,22-10-14
491694,9439810638,41562,C104,L,OP_PRESS_LOCKED_STOP,2022-10-14 23:07:08,True,10,22-10-14
491695,9439810638,41562,C104,L,UN_FORK_IN_STOP,2022-10-14 23:07:08,True,10,22-10-14
491702,9439810638,41562,C104,L,UN_VACUUM_START,2022-10-14 23:07:10,True,10,22-10-14
491784,9439810637,41562,C104,R,UN_VACUUM_STOP,2022-10-14 23:07:23,True,10,22-10-14
491785,9439810637,41562,C104,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 23:07:23,True,10,22-10-14
491786,9439810637,41562,C104,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 23:07:23,True,10,22-10-14
491796,9439810638,41562,C104,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 23:07:25,True,10,22-10-14
491797,9439810638,41562,C104,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 23:07:25,True,10,22-10-14
491798,9439810638,41562,C104,L,UN_VACUUM_STOP,2022-10-14 23:07:25,True,10,22-10-14
491818,9439810637,41562,C104,R,UN_TCR_DOWN_START,2022-10-14 23:07:29,True,10,22-10-14
491824,9439810637,41562,C104,R,UN_FORK_OUT_START,2022-10-14 23:07:30,True,10,22-10-14
491832,9439810638,41562,C104,L,UN_TCR_DOWN_START,2022-10-14 23:07:31,True,10,22-10-14
491837,9439810637,41562,C104,R,UN_TCR_DOWN_STOP,2022-10-14 23:07:32,True,10,22-10-14
491838,9439810637,41562,C104,R,UN_FORK_OUT_STOP,2022-10-14 23:07:32,True,10,22-10-14
491839,9439810638,41562,C104,L,UN_FORK_OUT_START,2022-10-14 23:07:32,True,10,22-10-14
491861,9439810638,41562,C104,L,UN_TCR_DOWN_STOP,2022-10-14 23:07:34,True,10,22-10-14
491867,9439810638,41562,C104,L,UN_FORK_OUT_STOP,2022-10-14 23:07:36,True,10,22-10-14
491877,9439810635,41562,C104,R,LO_LOADER_IN_PRESS_START,2022-10-14 23:07:37,True,10,22-10-14
491878,9439810636,41562,C104,L,LO_LOADER_IN_PRESS_START,2022-10-14 23:07:37,True,10,22-10-14
491907,9439811291,41562,C210,R,CURING_OFF_START,2022-10-14 23:07:41,True,10,22-10-14
491908,9439811291,41562,C210,R,CURING_OFF_STOP,2022-10-14 23:07:41,True,10,22-10-14
491909,9439811291,41562,C210,R,CURING_ON_STOP,2022-10-14 23:07:41,True,10,22-10-14
491910,9439811291,41562,C210,R,OP_SQUEEZE_OFF_START,2022-10-14 23:07:41,True,10,22-10-14
491911,9439810635,41562,C104,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 23:07:41,True,10,22-10-14
491912,9439810635,41562,C104,R,LO_BLADDER_PRESHAPING_START,2022-10-14 23:07:41,True,10,22-10-14
491913,9439810636,41562,C104,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 23:07:41,True,10,22-10-14
491914,9439810636,41562,C104,L,LO_BLADDER_PRESHAPING_START,2022-10-14 23:07:41,True,10,22-10-14
491920,9439811291,41562,C210,R,OP_UNLOCK_PRESS_START,2022-10-14 23:07:43,True,10,22-10-14
491921,9439811291,41562,C210,R,OP_SQUEEZE_OFF_STOP,2022-10-14 23:07:43,True,10,22-10-14
491930,9439811291,41562,C210,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 23:07:45,True,10,22-10-14
491931,9439811291,41562,C210,R,OP_UNLOCK_PRESS_STOP,2022-10-14 23:07:45,True,10,22-10-14
491947,9439811291,41562,C210,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 23:07:47,True,10,22-10-14
491948,9439811291,41562,C210,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 23:07:47,True,10,22-10-14
491969,9439811291,41562,C210,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 23:07:51,True,10,22-10-14
491970,9439811291,41562,C210,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 23:07:51,True,10,22-10-14
491972,9439810635,41562,C104,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 23:07:51,True,10,22-10-14
491973,9439810635,41562,C104,R,LO_BLADDER_VACUUM_START,2022-10-14 23:07:51,True,10,22-10-14
491974,9439810636,41562,C104,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 23:07:51,True,10,22-10-14
491975,9439810636,41562,C104,L,LO_BLADDER_VACUUM_START,2022-10-14 23:07:51,True,10,22-10-14
492002,9439811291,41562,C210,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 23:07:55,True,10,22-10-14
492003,9439811291,41562,C210,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 23:07:55,True,10,22-10-14
492026,9439811291,41562,C210,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 23:07:59,True,10,22-10-14
492027,9439811291,41562,C210,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 23:07:59,True,10,22-10-14
492039,9439810635,41562,C104,R,LO_BLADDER_VACUUM_STOP,2022-10-14 23:08:01,True,10,22-10-14
492040,9439810635,41562,C104,R,LO_LOADER_DOWN_START,2022-10-14 23:08:01,True,10,22-10-14
492041,9439810636,41562,C104,L,LO_BLADDER_VACUUM_STOP,2022-10-14 23:08:01,True,10,22-10-14
492042,9439810636,41562,C104,L,LO_LOADER_DOWN_START,2022-10-14 23:08:01,True,10,22-10-14
492048,9439811291,41562,C210,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 23:08:02,True,10,22-10-14
492049,9439811291,41562,C210,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 23:08:02,True,10,22-10-14
492074,9439811291,41562,C210,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 23:08:06,True,10,22-10-14
492075,9439811291,41562,C210,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 23:08:06,True,10,22-10-14
492092,9439810635,41562,C104,R,LO_LOADER_DOWN_STOP,2022-10-14 23:08:10,True,10,22-10-14
492093,9439810635,41562,C104,R,LO_TCR_DOWN_START,2022-10-14 23:08:10,True,10,22-10-14
