Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
581586,9440155292,35194,C108,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-30 21:32:20,True,11,22-11-30
581587,9440155291,35194,C108,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-30 21:32:20,True,11,22-11-30
581588,9440155291,35194,C108,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-30 21:32:20,True,11,22-11-30
581639,9440155292,35194,C108,R,UN_LMR_UP_START,2022-11-30 21:32:26,True,11,22-11-30
581640,9440155291,35194,C108,L,UN_LMR_UP_START,2022-11-30 21:32:26,True,11,22-11-30
581676,9440155292,35194,C108,R,UN_LMR_UP_STOP,2022-11-30 21:32:29,True,11,22-11-30
581677,9440155292,35194,C108,R,UN_FORK_IN_START,2022-11-30 21:32:29,True,11,22-11-30
581678,9440155291,35194,C108,L,UN_LMR_UP_STOP,2022-11-30 21:32:29,True,11,22-11-30
581679,9440155291,35194,C108,L,UN_FORK_IN_START,2022-11-30 21:32:29,True,11,22-11-30
581700,9440155291,35194,C108,L,UN_FORK_IN_STOP,2022-11-30 21:32:31,True,11,22-11-30
581710,9440155292,35194,C108,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 21:32:32,True,11,22-11-30
581711,9440155292,35194,C108,R,OP_PRESS_LOCKED_START,2022-11-30 21:32:32,True,11,22-11-30
581712,9440155291,35194,C108,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 21:32:32,True,11,22-11-30
581713,9440155291,35194,C108,L,OP_PRESS_LOCKED_START,2022-11-30 21:32:32,True,11,22-11-30
581722,9440155292,35194,C108,R,OP_PRESS_LOCKED_STOP,2022-11-30 21:32:33,True,11,22-11-30
581723,9440155291,35194,C108,L,OP_PRESS_LOCKED_STOP,2022-11-30 21:32:33,True,11,22-11-30
581730,9440155292,35194,C108,R,UN_FORK_IN_STOP,2022-11-30 21:32:34,True,11,22-11-30
581735,9440155291,35194,C108,L,UN_VACUUM_START,2022-11-30 21:32:36,True,11,22-11-30
581748,9440155292,35194,C108,R,UN_VACUUM_START,2022-11-30 21:32:37,True,11,22-11-30
581818,9440155291,35194,C108,L,UN_VACUUM_STOP,2022-11-30 21:32:46,True,11,22-11-30
581819,9440155291,35194,C108,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 21:32:46,True,11,22-11-30
581820,9440155291,35194,C108,L,UN_TCR_UP_LMR_DOWN_START,2022-11-30 21:32:46,True,11,22-11-30
581826,9440155292,35194,C108,R,UN_VACUUM_STOP,2022-11-30 21:32:47,True,11,22-11-30
581827,9440155292,35194,C108,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 21:32:47,True,11,22-11-30
581828,9440155292,35194,C108,R,UN_TCR_UP_LMR_DOWN_START,2022-11-30 21:32:47,True,11,22-11-30
581859,9440155291,35194,C108,L,UN_TCR_DOWN_START,2022-11-30 21:32:52,True,11,22-11-30
581864,9440155291,35194,C108,L,UN_FORK_OUT_START,2022-11-30 21:32:53,True,11,22-11-30
581873,9440155292,35194,C108,R,UN_TCR_DOWN_START,2022-11-30 21:32:54,True,11,22-11-30
581874,9440155291,35194,C108,L,UN_TCR_DOWN_STOP,2022-11-30 21:32:54,True,11,22-11-30
581881,9440155292,35194,C108,R,UN_TCR_DOWN_STOP,2022-11-30 21:32:55,True,11,22-11-30
581882,9440155292,35194,C108,R,UN_FORK_OUT_START,2022-11-30 21:32:55,True,11,22-11-30
581889,9440155292,35194,C108,R,UN_FORK_OUT_STOP,2022-11-30 21:32:56,True,11,22-11-30
581890,9440155291,35194,C108,L,UN_FORK_OUT_STOP,2022-11-30 21:32:56,True,11,22-11-30
625432,9440155298,35194,C108,R,LO_LOADER_IN_PRESS_START,2022-11-30 23:16:12,True,11,22-11-30
625433,9440155297,35194,C108,L,LO_LOADER_IN_PRESS_START,2022-11-30 23:16:12,True,11,22-11-30
625454,9440155298,35194,C108,R,LO_LOADER_IN_PRESS_STOP,2022-11-30 23:16:15,True,11,22-11-30
625455,9440155298,35194,C108,R,LO_BLADDER_PRESHAPING_START,2022-11-30 23:16:15,True,11,22-11-30
625456,9440155297,35194,C108,L,LO_LOADER_IN_PRESS_STOP,2022-11-30 23:16:15,True,11,22-11-30
625457,9440155297,35194,C108,L,LO_BLADDER_PRESHAPING_START,2022-11-30 23:16:15,True,11,22-11-30
625495,9440155298,35194,C108,R,LO_BLADDER_PRESHAPING_STOP,2022-11-30 23:16:20,True,11,22-11-30
625496,9440155298,35194,C108,R,LO_BLADDER_VACUUM_START,2022-11-30 23:16:20,True,11,22-11-30
625497,9440155297,35194,C108,L,LO_BLADDER_PRESHAPING_STOP,2022-11-30 23:16:20,True,11,22-11-30
625498,9440155297,35194,C108,L,LO_BLADDER_VACUUM_START,2022-11-30 23:16:20,True,11,22-11-30
625532,9440155298,35194,C108,R,LO_BLADDER_VACUUM_STOP,2022-11-30 23:16:29,True,11,22-11-30
625533,9440155298,35194,C108,R,LO_LOADER_DOWN_START,2022-11-30 23:16:29,True,11,22-11-30
625534,9440155297,35194,C108,L,LO_BLADDER_VACUUM_STOP,2022-11-30 23:16:29,True,11,22-11-30
625535,9440155297,35194,C108,L,LO_LOADER_DOWN_START,2022-11-30 23:16:29,True,11,22-11-30
625561,9440155298,35194,C108,R,LO_LOADER_DOWN_STOP,2022-11-30 23:16:36,True,11,22-11-30
625562,9440155298,35194,C108,R,LO_TCR_DOWN_START,2022-11-30 23:16:36,True,11,22-11-30
625563,9440155297,35194,C108,L,LO_LOADER_DOWN_STOP,2022-11-30 23:16:36,True,11,22-11-30
625564,9440155297,35194,C108,L,LO_TCR_DOWN_START,2022-11-30 23:16:36,True,11,22-11-30
625570,9440155298,35194,C108,R,LO_TCR_DOWN_STOP,2022-11-30 23:16:38,True,11,22-11-30
625571,9440155298,35194,C108,R,LO_PRESHAPING_START,2022-11-30 23:16:38,True,11,22-11-30
625572,9440155297,35194,C108,L,LO_TCR_DOWN_STOP,2022-11-30 23:16:38,True,11,22-11-30
625573,9440155297,35194,C108,L,LO_PRESHAPING_START,2022-11-30 23:16:38,True,11,22-11-30
625665,9440155298,35194,C108,R,LO_PRESHAPING_STOP,2022-11-30 23:16:59,True,11,22-11-30
625666,9440155298,35194,C108,R,LO_LOADER_RELEASE_TIRE_START,2022-11-30 23:16:59,True,11,22-11-30
625667,9440155297,35194,C108,L,LO_PRESHAPING_STOP,2022-11-30 23:16:59,True,11,22-11-30
625668,9440155297,35194,C108,L,LO_LOADER_RELEASE_TIRE_START,2022-11-30 23:16:59,True,11,22-11-30
625966,9440155298,35194,C108,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 23:17:51,True,11,22-11-30
625967,9440155298,35194,C108,R,LO_LOADER_UP_START,2022-11-30 23:17:51,True,11,22-11-30
625968,9440155297,35194,C108,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 23:17:51,True,11,22-11-30
625969,9440155297,35194,C108,L,LO_LOADER_UP_START,2022-11-30 23:17:51,True,11,22-11-30
626430,9440155298,35194,C108,R,LO_LOADER_UP_STOP,2022-11-30 23:19:02,True,11,22-11-30
626431,9440155298,35194,C108,R,LO_LOADER_OUT_START,2022-11-30 23:19:02,True,11,22-11-30
626432,9440155297,35194,C108,L,LO_LOADER_UP_STOP,2022-11-30 23:19:02,True,11,22-11-30
626433,9440155297,35194,C108,L,LO_LOADER_OUT_START,2022-11-30 23:19:02,True,11,22-11-30
626462,9440155298,35194,C108,R,LO_LOADER_OUT_STOP,2022-11-30 23:19:06,True,11,22-11-30
626463,9440155298,35194,C108,R,CL_UNLOCK_PRESS_START,2022-11-30 23:19:06,True,11,22-11-30
626464,9440155297,35194,C108,L,LO_LOADER_OUT_STOP,2022-11-30 23:19:06,True,11,22-11-30
626465,9440155297,35194,C108,L,CL_UNLOCK_PRESS_START,2022-11-30 23:19:06,True,11,22-11-30
626482,9440155298,35194,C108,R,CL_UNLOCK_PRESS_STOP,2022-11-30 23:19:08,True,11,22-11-30
626483,9440155298,35194,C108,R,CL_PRESS_DOWN_START,2022-11-30 23:19:08,True,11,22-11-30
626484,9440155297,35194,C108,L,CL_UNLOCK_PRESS_STOP,2022-11-30 23:19:08,True,11,22-11-30
626485,9440155297,35194,C108,L,CL_PRESS_DOWN_START,2022-11-30 23:19:08,True,11,22-11-30
626521,9440155298,35194,C108,R,CL_STOP_PAUSE_STOP,2022-11-30 23:19:13,True,11,22-11-30
626522,9440155298,35194,C108,R,CL_PRESS_DOWN_STOP,2022-11-30 23:19:13,True,11,22-11-30
626523,9440155298,35194,C108,R,CL_STOP_PAUSE_START,2022-11-30 23:19:13,True,11,22-11-30
626524,9440155298,35194,C108,R,CL_PRESS_DOWN_2_START,2022-11-30 23:19:13,True,11,22-11-30
626525,9440155297,35194,C108,L,CL_STOP_PAUSE_STOP,2022-11-30 23:19:13,True,11,22-11-30
626526,9440155297,35194,C108,L,CL_PRESS_DOWN_STOP,2022-11-30 23:19:13,True,11,22-11-30
626527,9440155297,35194,C108,L,CL_STOP_PAUSE_START,2022-11-30 23:19:13,True,11,22-11-30
626528,9440155297,35194,C108,L,CL_PRESS_DOWN_2_START,2022-11-30 23:19:13,True,11,22-11-30
626549,9440155298,35194,C108,R,CL_PRESS_DOWN_2_STOP,2022-11-30 23:19:14,True,11,22-11-30
626550,9440155298,35194,C108,R,CL_STOP_PAUSE_2_START,2022-11-30 23:19:14,True,11,22-11-30
626551,9440155297,35194,C108,L,CL_PRESS_DOWN_2_STOP,2022-11-30 23:19:14,True,11,22-11-30
626552,9440155297,35194,C108,L,CL_STOP_PAUSE_2_START,2022-11-30 23:19:14,True,11,22-11-30
626737,9440155298,35194,C108,R,CL_STOP_PAUSE_2_STOP,2022-11-30 23:19:31,True,11,22-11-30
626738,9440155298,35194,C108,R,CL_PRESS_DOWN_3_START,2022-11-30 23:19:31,True,11,22-11-30
626739,9440155297,35194,C108,L,CL_STOP_PAUSE_2_STOP,2022-11-30 23:19:31,True,11,22-11-30
626740,9440155297,35194,C108,L,CL_PRESS_DOWN_3_START,2022-11-30 23:19:31,True,11,22-11-30
626851,9440155298,35194,C108,R,CL_PRESS_DOWN_3_STOP,2022-11-30 23:19:43,True,11,22-11-30
626852,9440155298,35194,C108,R,CL_PRESS_LOCK_START,2022-11-30 23:19:43,True,11,22-11-30
626855,9440155298,35194,C108,R,CL_PRESS_LOCK_STOP,2022-11-30 23:19:44,True,11,22-11-30
626856,9440155298,35194,C108,R,CL_SQUEEZE_ON_START,2022-11-30 23:19:44,True,11,22-11-30
626857,9440155297,35194,C108,L,CL_PRESS_LOCK_STOP,2022-11-30 23:19:44,True,11,22-11-30
626858,9440155297,35194,C108,L,CL_PRESS_DOWN_3_STOP,2022-11-30 23:19:44,True,11,22-11-30
626859,9440155297,35194,C108,L,CL_SQUEEZE_ON_START,2022-11-30 23:19:44,True,11,22-11-30
626860,9440155297,35194,C108,L,CL_PRESS_LOCK_START,2022-11-30 23:19:44,True,11,22-11-30
626913,9440155298,35194,C108,R,CURING_ON_START,2022-11-30 23:19:51,True,11,22-11-30
626914,9440155298,35194,C108,R,CL_SQUEEZE_ON_STOP,2022-11-30 23:19:51,True,11,22-11-30
626915,9440155297,35194,C108,L,CURING_ON_START,2022-11-30 23:19:51,True,11,22-11-30
626916,9440155297,35194,C108,L,CL_SQUEEZE_ON_STOP,2022-11-30 23:19:51,True,11,22-11-30
635970,9440155298,35194,C108,R,CURING_ON_STOP,2022-11-30 23:41:44,True,11,22-11-30
635971,9440155298,35194,C108,R,CURING_OFF_START,2022-11-30 23:41:44,True,11,22-11-30
635972,9440155297,35194,C108,L,CURING_ON_STOP,2022-11-30 23:41:44,True,11,22-11-30
635973,9440155297,35194,C108,L,CURING_OFF_START,2022-11-30 23:41:44,True,11,22-11-30
635993,9440155298,35194,C108,R,OP_SQUEEZE_OFF_START,2022-11-30 23:41:46,True,11,22-11-30
635994,9440155298,35194,C108,R,CURING_OFF_STOP,2022-11-30 23:41:46,True,11,22-11-30
635995,9440155297,35194,C108,L,OP_SQUEEZE_OFF_START,2022-11-30 23:41:46,True,11,22-11-30
635996,9440155297,35194,C108,L,CURING_OFF_STOP,2022-11-30 23:41:46,True,11,22-11-30
636026,9440155297,35194,C108,L,OP_SQUEEZE_OFF_STOP,2022-11-30 23:41:48,True,11,22-11-30
636027,9440155297,35194,C108,L,OP_UNLOCK_PRESS_START,2022-11-30 23:41:48,True,11,22-11-30
636034,9440155298,35194,C108,R,OP_SQUEEZE_OFF_STOP,2022-11-30 23:41:49,True,11,22-11-30
636035,9440155298,35194,C108,R,OP_UNLOCK_PRESS_START,2022-11-30 23:41:49,True,11,22-11-30
636038,9440155298,35194,C108,R,OP_UNLOCK_PRESS_STOP,2022-11-30 23:41:50,True,11,22-11-30
636039,9440155298,35194,C108,R,OP_PRESS_MOVEMENT_UP_START,2022-11-30 23:41:50,True,11,22-11-30
636040,9440155297,35194,C108,L,OP_UNLOCK_PRESS_STOP,2022-11-30 23:41:50,True,11,22-11-30
636041,9440155297,35194,C108,L,OP_PRESS_MOVEMENT_UP_START,2022-11-30 23:41:50,True,11,22-11-30
636058,9440155298,35194,C108,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 23:41:52,True,11,22-11-30
636059,9440155298,35194,C108,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 23:41:52,True,11,22-11-30
636060,9440155297,35194,C108,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 23:41:52,True,11,22-11-30
636061,9440155297,35194,C108,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 23:41:52,True,11,22-11-30
636093,9440155298,35194,C108,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 23:41:56,True,11,22-11-30
636094,9440155298,35194,C108,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 23:41:56,True,11,22-11-30
636095,9440155297,35194,C108,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 23:41:56,True,11,22-11-30
636096,9440155297,35194,C108,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 23:41:56,True,11,22-11-30
636118,9440155298,35194,C108,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 23:42:00,True,11,22-11-30
636119,9440155298,35194,C108,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 23:42:00,True,11,22-11-30
636120,9440155297,35194,C108,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 23:42:00,True,11,22-11-30
636121,9440155297,35194,C108,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 23:42:00,True,11,22-11-30
636146,9440155298,35194,C108,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 23:42:04,True,11,22-11-30
636147,9440155298,35194,C108,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 23:42:04,True,11,22-11-30
636148,9440155297,35194,C108,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 23:42:04,True,11,22-11-30
636149,9440155297,35194,C108,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 23:42:04,True,11,22-11-30
636161,9440155297,35194,C108,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-30 23:42:07,True,11,22-11-30
636162,9440155297,35194,C108,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-30 23:42:07,True,11,22-11-30
636170,9440155298,35194,C108,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-30 23:42:08,True,11,22-11-30
636171,9440155298,35194,C108,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-30 23:42:08,True,11,22-11-30
636199,9440155297,35194,C108,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-30 23:42:11,True,11,22-11-30
636200,9440155297,35194,C108,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-30 23:42:11,True,11,22-11-30
636209,9440155298,35194,C108,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-30 23:42:12,True,11,22-11-30
636210,9440155298,35194,C108,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-30 23:42:12,True,11,22-11-30
636246,9440155298,35194,C108,R,UN_LMR_UP_START,2022-11-30 23:42:17,True,11,22-11-30
636247,9440155297,35194,C108,L,UN_LMR_UP_START,2022-11-30 23:42:17,True,11,22-11-30
636263,9440155298,35194,C108,R,UN_LMR_UP_STOP,2022-11-30 23:42:20,True,11,22-11-30
636264,9440155298,35194,C108,R,UN_FORK_IN_START,2022-11-30 23:42:20,True,11,22-11-30
636265,9440155297,35194,C108,L,UN_LMR_UP_STOP,2022-11-30 23:42:20,True,11,22-11-30
636266,9440155297,35194,C108,L,UN_FORK_IN_START,2022-11-30 23:42:20,True,11,22-11-30
636285,9440155297,35194,C108,L,UN_FORK_IN_STOP,2022-11-30 23:42:22,True,11,22-11-30
636290,9440155298,35194,C108,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 23:42:23,True,11,22-11-30
636291,9440155298,35194,C108,R,OP_PRESS_LOCKED_START,2022-11-30 23:42:23,True,11,22-11-30
636292,9440155297,35194,C108,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 23:42:23,True,11,22-11-30
636293,9440155297,35194,C108,L,OP_PRESS_LOCKED_START,2022-11-30 23:42:23,True,11,22-11-30
636300,9440155298,35194,C108,R,OP_PRESS_LOCKED_STOP,2022-11-30 23:42:24,True,11,22-11-30
636301,9440155297,35194,C108,L,OP_PRESS_LOCKED_STOP,2022-11-30 23:42:24,True,11,22-11-30
636308,9440155298,35194,C108,R,UN_FORK_IN_STOP,2022-11-30 23:42:25,True,11,22-11-30
636325,9440155297,35194,C108,L,UN_VACUUM_START,2022-11-30 23:42:27,True,11,22-11-30
636332,9440155298,35194,C108,R,UN_VACUUM_START,2022-11-30 23:42:28,True,11,22-11-30
636394,9440155297,35194,C108,L,UN_VACUUM_STOP,2022-11-30 23:42:37,True,11,22-11-30
636395,9440155297,35194,C108,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 23:42:37,True,11,22-11-30
636396,9440155297,35194,C108,L,UN_TCR_UP_LMR_DOWN_START,2022-11-30 23:42:37,True,11,22-11-30
636401,9440155298,35194,C108,R,UN_VACUUM_STOP,2022-11-30 23:42:38,True,11,22-11-30
636402,9440155298,35194,C108,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 23:42:38,True,11,22-11-30
636403,9440155298,35194,C108,R,UN_TCR_UP_LMR_DOWN_START,2022-11-30 23:42:38,True,11,22-11-30
636450,9440155297,35194,C108,L,UN_TCR_DOWN_START,2022-11-30 23:42:44,True,11,22-11-30
636455,9440155298,35194,C108,R,UN_TCR_DOWN_START,2022-11-30 23:42:45,True,11,22-11-30
636456,9440155297,35194,C108,L,UN_TCR_DOWN_STOP,2022-11-30 23:42:45,True,11,22-11-30
636457,9440155297,35194,C108,L,UN_FORK_OUT_START,2022-11-30 23:42:45,True,11,22-11-30
636461,9440155298,35194,C108,R,UN_FORK_OUT_START,2022-11-30 23:42:46,True,11,22-11-30
636477,9440155298,35194,C108,R,UN_TCR_DOWN_STOP,2022-11-30 23:42:47,True,11,22-11-30
636478,9440155298,35194,C108,R,UN_FORK_OUT_STOP,2022-11-30 23:42:47,True,11,22-11-30
636481,9440155297,35194,C108,L,UN_FORK_OUT_STOP,2022-11-30 23:42:48,True,11,22-11-30
303402,9440156681,35194,C108,R,LO_LOADER_IN_PRESS_START,2022-12-12 10:41:07,True,12,22-12-12
303420,9440156681,35194,C108,R,LO_BLADDER_PRESHAPING_START,2022-12-12 10:41:11,True,12,22-12-12
303421,9440156681,35194,C108,R,LO_LOADER_IN_PRESS_STOP,2022-12-12 10:41:11,True,12,22-12-12
303428,9440156681,35194,C108,R,LO_BLADDER_VACUUM_START,2022-12-12 10:41:13,True,12,22-12-12
303429,9440156681,35194,C108,R,LO_BLADDER_PRESHAPING_STOP,2022-12-12 10:41:13,True,12,22-12-12
303489,9440156681,35194,C108,R,LO_LOADER_DOWN_START,2022-12-12 10:41:26,True,12,22-12-12
303490,9440156681,35194,C108,R,LO_BLADDER_VACUUM_STOP,2022-12-12 10:41:26,True,12,22-12-12
303541,9440156681,35194,C108,R,LO_TCR_DOWN_START,2022-12-12 10:41:33,True,12,22-12-12
303542,9440156681,35194,C108,R,LO_LOADER_DOWN_STOP,2022-12-12 10:41:33,True,12,22-12-12
303554,9440156681,35194,C108,R,LO_PRESHAPING_START,2022-12-12 10:41:35,True,12,22-12-12
303555,9440156681,35194,C108,R,LO_TCR_DOWN_STOP,2022-12-12 10:41:35,True,12,22-12-12
303683,9440156681,35194,C108,R,LO_LOADER_RELEASE_TIRE_START,2022-12-12 10:41:56,True,12,22-12-12
303684,9440156681,35194,C108,R,LO_LOADER_UP_START,2022-12-12 10:41:56,True,12,22-12-12
303685,9440156681,35194,C108,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-12 10:41:56,True,12,22-12-12
303686,9440156681,35194,C108,R,LO_PRESHAPING_STOP,2022-12-12 10:41:56,True,12,22-12-12
303729,9440156681,35194,C108,R,LO_LOADER_OUT_START,2022-12-12 10:42:01,True,12,22-12-12
303730,9440156681,35194,C108,R,LO_LOADER_UP_STOP,2022-12-12 10:42:01,True,12,22-12-12
303753,9440156681,35194,C108,R,LO_LOADER_OUT_STOP,2022-12-12 10:42:05,True,12,22-12-12
304311,9440156681,35194,C108,R,CL_UNLOCK_PRESS_START,2022-12-12 10:43:29,True,12,22-12-12
304320,9440156681,35194,C108,R,CL_PRESS_DOWN_START,2022-12-12 10:43:30,True,12,22-12-12
304321,9440156681,35194,C108,R,CL_UNLOCK_PRESS_STOP,2022-12-12 10:43:30,True,12,22-12-12
304352,9440156681,35194,C108,R,CL_PRESS_DOWN_2_START,2022-12-12 10:43:34,True,12,22-12-12
304353,9440156681,35194,C108,R,CL_STOP_PAUSE_START,2022-12-12 10:43:34,True,12,22-12-12
304354,9440156681,35194,C108,R,CL_PRESS_DOWN_STOP,2022-12-12 10:43:34,True,12,22-12-12
304355,9440156681,35194,C108,R,CL_STOP_PAUSE_STOP,2022-12-12 10:43:34,True,12,22-12-12
304361,9440156681,35194,C108,R,CL_STOP_PAUSE_2_START,2022-12-12 10:43:35,True,12,22-12-12
304362,9440156681,35194,C108,R,CL_PRESS_DOWN_2_STOP,2022-12-12 10:43:35,True,12,22-12-12
304438,9440156681,35194,C108,R,CL_PRESS_DOWN_3_START,2022-12-12 10:43:48,True,12,22-12-12
304439,9440156681,35194,C108,R,CL_STOP_PAUSE_2_STOP,2022-12-12 10:43:48,True,12,22-12-12
304537,9440156681,35194,C108,R,CL_PRESS_LOCK_START,2022-12-12 10:44:02,True,12,22-12-12
304538,9440156681,35194,C108,R,CL_SQUEEZE_ON_START,2022-12-12 10:44:02,True,12,22-12-12
304539,9440156681,35194,C108,R,CL_PRESS_DOWN_3_STOP,2022-12-12 10:44:02,True,12,22-12-12
304540,9440156681,35194,C108,R,CL_PRESS_LOCK_STOP,2022-12-12 10:44:02,True,12,22-12-12
304607,9440156681,35194,C108,R,CL_SQUEEZE_ON_STOP,2022-12-12 10:44:10,True,12,22-12-12
304608,9440156681,35194,C108,R,CURING_ON_START,2022-12-12 10:44:10,True,12,22-12-12
315442,9440156681,35194,C108,R,CURING_OFF_START,2022-12-12 11:04:46,True,12,22-12-12
315443,9440156681,35194,C108,R,CURING_ON_STOP,2022-12-12 11:04:46,True,12,22-12-12
315461,9440156681,35194,C108,R,CURING_OFF_STOP,2022-12-12 11:04:48,True,12,22-12-12
315462,9440156681,35194,C108,R,OP_SQUEEZE_OFF_START,2022-12-12 11:04:48,True,12,22-12-12
315478,9440156681,35194,C108,R,OP_UNLOCK_PRESS_START,2022-12-12 11:04:50,True,12,22-12-12
315479,9440156681,35194,C108,R,OP_SQUEEZE_OFF_STOP,2022-12-12 11:04:50,True,12,22-12-12
315499,9440156681,35194,C108,R,OP_PRESS_MOVEMENT_UP_START,2022-12-12 11:04:52,True,12,22-12-12
315500,9440156681,35194,C108,R,OP_UNLOCK_PRESS_STOP,2022-12-12 11:04:52,True,12,22-12-12
315532,9440156681,35194,C108,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-12 11:04:54,True,12,22-12-12
315533,9440156681,35194,C108,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-12 11:04:54,True,12,22-12-12
315576,9440156681,35194,C108,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-12 11:04:58,True,12,22-12-12
315577,9440156681,35194,C108,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-12 11:04:58,True,12,22-12-12
315599,9440156681,35194,C108,R,OP_PRESS_STOP_PAUSE_2_START,2022-12-12 11:05:02,True,12,22-12-12
315600,9440156681,35194,C108,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-12 11:05:02,True,12,22-12-12
315624,9440156681,35194,C108,R,OP_PRESS_MOVEMENT_UP_2_START,2022-12-12 11:05:06,True,12,22-12-12
315625,9440156681,35194,C108,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-12 11:05:06,True,12,22-12-12
315678,9440156681,35194,C108,R,OP_PRESS_STOP_PAUSE_3_START,2022-12-12 11:05:10,True,12,22-12-12
315679,9440156681,35194,C108,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-12 11:05:10,True,12,22-12-12
315734,9440156681,35194,C108,R,OP_PRESS_MOVEMENT_UP_3_START,2022-12-12 11:05:14,True,12,22-12-12
315735,9440156681,35194,C108,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-12 11:05:14,True,12,22-12-12
315792,9440156681,35194,C108,R,UN_LMR_UP_START,2022-12-12 11:05:19,True,12,22-12-12
315824,9440156681,35194,C108,R,UN_FORK_IN_START,2022-12-12 11:05:22,True,12,22-12-12
315825,9440156681,35194,C108,R,UN_LMR_UP_STOP,2022-12-12 11:05:22,True,12,22-12-12
315837,9440156681,35194,C108,R,OP_PRESS_LOCKED_START,2022-12-12 11:05:23,True,12,22-12-12
315838,9440156681,35194,C108,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-12 11:05:23,True,12,22-12-12
315843,9440156681,35194,C108,R,OP_PRESS_LOCKED_STOP,2022-12-12 11:05:24,True,12,22-12-12
315879,9440156681,35194,C108,R,UN_FORK_IN_STOP,2022-12-12 11:05:27,True,12,22-12-12
315918,9440156681,35194,C108,R,UN_VACUUM_START,2022-12-12 11:05:30,True,12,22-12-12
316042,9440156681,35194,C108,R,UN_TCR_UP_LMR_DOWN_START,2022-12-12 11:05:45,True,12,22-12-12
316043,9440156681,35194,C108,R,UN_TCR_UP_LMR_DOWN_STOP,2022-12-12 11:05:45,True,12,22-12-12
316044,9440156681,35194,C108,R,UN_VACUUM_STOP,2022-12-12 11:05:45,True,12,22-12-12
316099,9440156681,35194,C108,R,UN_TCR_DOWN_START,2022-12-12 11:05:52,True,12,22-12-12
316106,9440156681,35194,C108,R,UN_FORK_OUT_START,2022-12-12 11:05:53,True,12,22-12-12
316119,9440156681,35194,C108,R,UN_FORK_OUT_STOP,2022-12-12 11:05:54,True,12,22-12-12
316120,9440156681,35194,C108,R,UN_TCR_DOWN_STOP,2022-12-12 11:05:54,True,12,22-12-12
339648,9440370114,35194,C108,R,LO_LOADER_IN_PRESS_START,2022-12-13 11:42:12,True,12,22-12-13
339649,9440370113,35194,C108,L,LO_LOADER_IN_PRESS_START,2022-12-13 11:42:12,True,12,22-12-13
339664,9440370114,35194,C108,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 11:42:15,True,12,22-12-13
