Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
257474,9439818680,25449,C507,L,UN_LMR_UP_STOP,2022-10-10 10:57:31,True,10,22-10-10
257475,9439818680,25449,C507,L,UN_FORK_IN_START,2022-10-10 10:57:31,True,10,22-10-10
257497,9439818681,25449,C507,R,UN_FORK_IN_STOP,2022-10-10 10:57:32,True,10,22-10-10
257505,9439818681,25449,C507,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 10:57:33,True,10,22-10-10
257506,9439818681,25449,C507,R,OP_PRESS_LOCKED_STOP,2022-10-10 10:57:33,True,10,22-10-10
257507,9439818681,25449,C507,R,OP_PRESS_LOCKED_START,2022-10-10 10:57:33,True,10,22-10-10
257531,9439818680,25449,C507,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 10:57:35,True,10,22-10-10
257532,9439818680,25449,C507,L,OP_PRESS_LOCKED_START,2022-10-10 10:57:35,True,10,22-10-10
257538,9439818681,25449,C507,R,UN_VACUUM_START,2022-10-10 10:57:36,True,10,22-10-10
257539,9439818680,25449,C507,L,UN_FORK_IN_STOP,2022-10-10 10:57:36,True,10,22-10-10
257540,9439818680,25449,C507,L,OP_PRESS_LOCKED_STOP,2022-10-10 10:57:36,True,10,22-10-10
257556,9439818680,25449,C507,L,UN_VACUUM_START,2022-10-10 10:57:38,True,10,22-10-10
257616,9439818681,25449,C507,R,UN_VACUUM_STOP,2022-10-10 10:57:51,True,10,22-10-10
257617,9439818681,25449,C507,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 10:57:51,True,10,22-10-10
257618,9439818681,25449,C507,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 10:57:51,True,10,22-10-10
257625,9439818680,25449,C507,L,UN_VACUUM_STOP,2022-10-10 10:57:53,True,10,22-10-10
257626,9439818680,25449,C507,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 10:57:53,True,10,22-10-10
257627,9439818680,25449,C507,L,UN_TCR_UP_LMR_DOWN_START,2022-10-10 10:57:53,True,10,22-10-10
257665,9439818681,25449,C507,R,UN_TCR_DOWN_START,2022-10-10 10:57:58,True,10,22-10-10
257671,9439818681,25449,C507,R,UN_FORK_OUT_START,2022-10-10 10:57:59,True,10,22-10-10
257676,9439818681,25449,C507,R,UN_FORK_OUT_STOP,2022-10-10 10:58:00,True,10,22-10-10
257677,9439818680,25449,C507,L,UN_TCR_DOWN_START,2022-10-10 10:58:00,True,10,22-10-10
257682,9439818680,25449,C507,L,UN_FORK_OUT_START,2022-10-10 10:58:01,True,10,22-10-10
257696,9439818680,25449,C507,L,UN_TCR_DOWN_STOP,2022-10-10 10:58:03,True,10,22-10-10
257707,9439818680,25449,C507,L,UN_FORK_OUT_STOP,2022-10-10 10:58:04,True,10,22-10-10
261963,9439818678,25449,C507,R,LO_LOADER_IN_PRESS_START,2022-10-10 11:08:12,True,10,22-10-10
261964,9439818676,25449,C507,L,LO_LOADER_IN_PRESS_START,2022-10-10 11:08:12,True,10,22-10-10
261971,9439818678,25449,C507,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 11:08:15,True,10,22-10-10
261972,9439818678,25449,C507,R,LO_BLADDER_PRESHAPING_START,2022-10-10 11:08:15,True,10,22-10-10
261973,9439818676,25449,C507,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 11:08:15,True,10,22-10-10
261974,9439818676,25449,C507,L,LO_BLADDER_PRESHAPING_START,2022-10-10 11:08:15,True,10,22-10-10
261979,9439818678,25449,C507,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 11:08:17,True,10,22-10-10
261980,9439818678,25449,C507,R,LO_BLADDER_VACUUM_START,2022-10-10 11:08:17,True,10,22-10-10
261981,9439818676,25449,C507,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 11:08:17,True,10,22-10-10
261982,9439818676,25449,C507,L,LO_BLADDER_VACUUM_START,2022-10-10 11:08:17,True,10,22-10-10
262303,9439818678,25449,C507,R,LO_BLADDER_VACUUM_STOP,2022-10-10 11:09:28,True,10,22-10-10
262304,9439818678,25449,C507,R,LO_LOADER_DOWN_START,2022-10-10 11:09:28,True,10,22-10-10
262305,9439818676,25449,C507,L,LO_BLADDER_VACUUM_STOP,2022-10-10 11:09:28,True,10,22-10-10
262306,9439818676,25449,C507,L,LO_LOADER_DOWN_START,2022-10-10 11:09:28,True,10,22-10-10
262354,9439818678,25449,C507,R,LO_LOADER_DOWN_STOP,2022-10-10 11:09:40,True,10,22-10-10
262355,9439818678,25449,C507,R,LO_TCR_DOWN_START,2022-10-10 11:09:40,True,10,22-10-10
262356,9439818676,25449,C507,L,LO_LOADER_DOWN_STOP,2022-10-10 11:09:40,True,10,22-10-10
262357,9439818676,25449,C507,L,LO_TCR_DOWN_START,2022-10-10 11:09:40,True,10,22-10-10
262372,9439818678,25449,C507,R,LO_TCR_DOWN_STOP,2022-10-10 11:09:44,True,10,22-10-10
262373,9439818678,25449,C507,R,LO_PRESHAPING_START,2022-10-10 11:09:44,True,10,22-10-10
262374,9439818676,25449,C507,L,LO_TCR_DOWN_STOP,2022-10-10 11:09:44,True,10,22-10-10
262375,9439818676,25449,C507,L,LO_PRESHAPING_START,2022-10-10 11:09:44,True,10,22-10-10
262457,9439818678,25449,C507,R,LO_PRESHAPING_STOP,2022-10-10 11:10:11,True,10,22-10-10
262458,9439818678,25449,C507,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 11:10:11,True,10,22-10-10
262459,9439818676,25449,C507,L,LO_PRESHAPING_STOP,2022-10-10 11:10:11,True,10,22-10-10
262460,9439818676,25449,C507,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 11:10:11,True,10,22-10-10
262465,9439818678,25449,C507,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 11:10:12,True,10,22-10-10
262466,9439818678,25449,C507,R,LO_LOADER_UP_START,2022-10-10 11:10:12,True,10,22-10-10
262467,9439818676,25449,C507,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 11:10:12,True,10,22-10-10
262468,9439818676,25449,C507,L,LO_LOADER_UP_START,2022-10-10 11:10:12,True,10,22-10-10
262490,9439818678,25449,C507,R,LO_LOADER_UP_STOP,2022-10-10 11:10:18,True,10,22-10-10
262491,9439818678,25449,C507,R,LO_LOADER_OUT_START,2022-10-10 11:10:18,True,10,22-10-10
262492,9439818676,25449,C507,L,LO_LOADER_UP_STOP,2022-10-10 11:10:18,True,10,22-10-10
262493,9439818676,25449,C507,L,LO_LOADER_OUT_START,2022-10-10 11:10:18,True,10,22-10-10
262498,9439818678,25449,C507,R,LO_LOADER_OUT_STOP,2022-10-10 11:10:20,True,10,22-10-10
262499,9439818678,25449,C507,R,CL_UNLOCK_PRESS_START,2022-10-10 11:10:20,True,10,22-10-10
262500,9439818676,25449,C507,L,LO_LOADER_OUT_STOP,2022-10-10 11:10:20,True,10,22-10-10
262501,9439818676,25449,C507,L,CL_UNLOCK_PRESS_START,2022-10-10 11:10:20,True,10,22-10-10
262510,9439818678,25449,C507,R,CL_UNLOCK_PRESS_STOP,2022-10-10 11:10:22,True,10,22-10-10
262511,9439818678,25449,C507,R,CL_PRESS_DOWN_START,2022-10-10 11:10:22,True,10,22-10-10
262512,9439818676,25449,C507,L,CL_UNLOCK_PRESS_STOP,2022-10-10 11:10:22,True,10,22-10-10
262513,9439818676,25449,C507,L,CL_PRESS_DOWN_START,2022-10-10 11:10:22,True,10,22-10-10
262546,9439818678,25449,C507,R,CL_STOP_PAUSE_STOP,2022-10-10 11:10:28,True,10,22-10-10
262547,9439818678,25449,C507,R,CL_PRESS_DOWN_STOP,2022-10-10 11:10:28,True,10,22-10-10
262548,9439818678,25449,C507,R,CL_STOP_PAUSE_START,2022-10-10 11:10:28,True,10,22-10-10
262549,9439818678,25449,C507,R,CL_PRESS_DOWN_2_START,2022-10-10 11:10:28,True,10,22-10-10
262550,9439818676,25449,C507,L,CL_STOP_PAUSE_STOP,2022-10-10 11:10:28,True,10,22-10-10
262551,9439818676,25449,C507,L,CL_PRESS_DOWN_STOP,2022-10-10 11:10:28,True,10,22-10-10
262552,9439818676,25449,C507,L,CL_STOP_PAUSE_START,2022-10-10 11:10:28,True,10,22-10-10
262553,9439818676,25449,C507,L,CL_PRESS_DOWN_2_START,2022-10-10 11:10:28,True,10,22-10-10
262554,9439818678,25449,C507,R,CL_PRESS_DOWN_2_STOP,2022-10-10 11:10:29,True,10,22-10-10
262555,9439818678,25449,C507,R,CL_STOP_PAUSE_2_START,2022-10-10 11:10:29,True,10,22-10-10
262560,9439818676,25449,C507,L,CL_PRESS_DOWN_2_STOP,2022-10-10 11:10:30,True,10,22-10-10
262561,9439818676,25449,C507,L,CL_STOP_PAUSE_2_START,2022-10-10 11:10:30,True,10,22-10-10
262590,9439818678,25449,C507,R,CL_STOP_PAUSE_2_STOP,2022-10-10 11:10:41,True,10,22-10-10
262591,9439818678,25449,C507,R,CL_PRESS_DOWN_3_START,2022-10-10 11:10:41,True,10,22-10-10
262592,9439818676,25449,C507,L,CL_STOP_PAUSE_2_STOP,2022-10-10 11:10:41,True,10,22-10-10
262593,9439818676,25449,C507,L,CL_PRESS_DOWN_3_START,2022-10-10 11:10:41,True,10,22-10-10
262670,9439818678,25449,C507,R,CL_PRESS_DOWN_3_STOP,2022-10-10 11:10:56,True,10,22-10-10
262671,9439818678,25449,C507,R,CL_PRESS_LOCK_START,2022-10-10 11:10:56,True,10,22-10-10
262678,9439818678,25449,C507,R,CL_PRESS_LOCK_STOP,2022-10-10 11:10:57,True,10,22-10-10
262679,9439818678,25449,C507,R,CL_SQUEEZE_ON_START,2022-10-10 11:10:57,True,10,22-10-10
262716,9439818676,25449,C507,L,CL_PRESS_DOWN_3_STOP,2022-10-10 11:11:04,True,10,22-10-10
262717,9439818676,25449,C507,L,CL_PRESS_LOCK_START,2022-10-10 11:11:04,True,10,22-10-10
262730,9439818676,25449,C507,L,CL_PRESS_LOCK_STOP,2022-10-10 11:11:05,True,10,22-10-10
262731,9439818676,25449,C507,L,CL_SQUEEZE_ON_START,2022-10-10 11:11:05,True,10,22-10-10
262738,9439818678,25449,C507,R,CURING_ON_START,2022-10-10 11:11:07,True,10,22-10-10
262739,9439818678,25449,C507,R,CL_SQUEEZE_ON_STOP,2022-10-10 11:11:07,True,10,22-10-10
262740,9439818676,25449,C507,L,CURING_ON_START,2022-10-10 11:11:07,True,10,22-10-10
262741,9439818676,25449,C507,L,CL_SQUEEZE_ON_STOP,2022-10-10 11:11:07,True,10,22-10-10
269535,9439818678,25449,C507,R,CURING_ON_STOP,2022-10-10 11:27:09,True,10,22-10-10
269536,9439818678,25449,C507,R,CURING_OFF_START,2022-10-10 11:27:09,True,10,22-10-10
269537,9439818676,25449,C507,L,CURING_ON_STOP,2022-10-10 11:27:09,True,10,22-10-10
269538,9439818676,25449,C507,L,CURING_OFF_START,2022-10-10 11:27:09,True,10,22-10-10
269541,9439818678,25449,C507,R,OP_SQUEEZE_OFF_START,2022-10-10 11:27:11,True,10,22-10-10
269542,9439818678,25449,C507,R,CURING_OFF_STOP,2022-10-10 11:27:11,True,10,22-10-10
269543,9439818676,25449,C507,L,OP_SQUEEZE_OFF_START,2022-10-10 11:27:11,True,10,22-10-10
269544,9439818676,25449,C507,L,CURING_OFF_STOP,2022-10-10 11:27:11,True,10,22-10-10
269551,9439818678,25449,C507,R,OP_SQUEEZE_OFF_STOP,2022-10-10 11:27:12,True,10,22-10-10
269552,9439818678,25449,C507,R,OP_UNLOCK_PRESS_START,2022-10-10 11:27:12,True,10,22-10-10
269578,9439818676,25449,C507,L,OP_SQUEEZE_OFF_STOP,2022-10-10 11:27:13,True,10,22-10-10
269579,9439818676,25449,C507,L,OP_UNLOCK_PRESS_START,2022-10-10 11:27:13,True,10,22-10-10
269582,9439818678,25449,C507,R,OP_UNLOCK_PRESS_STOP,2022-10-10 11:27:14,True,10,22-10-10
269583,9439818678,25449,C507,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 11:27:14,True,10,22-10-10
269584,9439818676,25449,C507,L,OP_UNLOCK_PRESS_STOP,2022-10-10 11:27:14,True,10,22-10-10
269585,9439818676,25449,C507,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 11:27:14,True,10,22-10-10
269592,9439818678,25449,C507,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 11:27:16,True,10,22-10-10
269593,9439818678,25449,C507,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 11:27:16,True,10,22-10-10
269594,9439818676,25449,C507,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 11:27:16,True,10,22-10-10
269595,9439818676,25449,C507,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 11:27:16,True,10,22-10-10
269605,9439818678,25449,C507,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 11:27:20,True,10,22-10-10
269606,9439818678,25449,C507,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 11:27:20,True,10,22-10-10
269607,9439818676,25449,C507,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 11:27:20,True,10,22-10-10
269608,9439818676,25449,C507,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 11:27:20,True,10,22-10-10
269638,9439818678,25449,C507,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 11:27:24,True,10,22-10-10
269639,9439818678,25449,C507,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 11:27:24,True,10,22-10-10
269640,9439818676,25449,C507,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 11:27:24,True,10,22-10-10
269641,9439818676,25449,C507,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 11:27:24,True,10,22-10-10
269660,9439818678,25449,C507,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 11:27:27,True,10,22-10-10
269661,9439818678,25449,C507,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 11:27:27,True,10,22-10-10
269676,9439818676,25449,C507,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 11:27:28,True,10,22-10-10
269677,9439818676,25449,C507,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 11:27:28,True,10,22-10-10
269712,9439818678,25449,C507,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 11:27:30,True,10,22-10-10
269713,9439818678,25449,C507,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 11:27:30,True,10,22-10-10
269724,9439818676,25449,C507,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 11:27:31,True,10,22-10-10
269725,9439818676,25449,C507,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-10 11:27:31,True,10,22-10-10
269747,9439818678,25449,C507,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 11:27:34,True,10,22-10-10
269748,9439818678,25449,C507,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 11:27:34,True,10,22-10-10
269761,9439818676,25449,C507,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 11:27:35,True,10,22-10-10
269762,9439818676,25449,C507,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 11:27:35,True,10,22-10-10
269808,9439818678,25449,C507,R,UN_LMR_UP_START,2022-10-10 11:27:40,True,10,22-10-10
269819,9439818676,25449,C507,L,UN_LMR_UP_START,2022-10-10 11:27:42,True,10,22-10-10
269826,9439818678,25449,C507,R,UN_LMR_UP_STOP,2022-10-10 11:27:43,True,10,22-10-10
269827,9439818678,25449,C507,R,UN_FORK_IN_START,2022-10-10 11:27:43,True,10,22-10-10
269838,9439818676,25449,C507,L,UN_LMR_UP_STOP,2022-10-10 11:27:44,True,10,22-10-10
269839,9439818676,25449,C507,L,UN_FORK_IN_START,2022-10-10 11:27:44,True,10,22-10-10
269847,9439818678,25449,C507,R,UN_FORK_IN_STOP,2022-10-10 11:27:45,True,10,22-10-10
269859,9439818678,25449,C507,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 11:27:46,True,10,22-10-10
269860,9439818678,25449,C507,R,OP_PRESS_LOCKED_STOP,2022-10-10 11:27:46,True,10,22-10-10
269861,9439818678,25449,C507,R,OP_PRESS_LOCKED_START,2022-10-10 11:27:46,True,10,22-10-10
269890,9439818676,25449,C507,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 11:27:48,True,10,22-10-10
269891,9439818676,25449,C507,L,OP_PRESS_LOCKED_START,2022-10-10 11:27:48,True,10,22-10-10
269900,9439818678,25449,C507,R,UN_VACUUM_START,2022-10-10 11:27:49,True,10,22-10-10
269901,9439818676,25449,C507,L,UN_FORK_IN_STOP,2022-10-10 11:27:49,True,10,22-10-10
269902,9439818676,25449,C507,L,OP_PRESS_LOCKED_STOP,2022-10-10 11:27:49,True,10,22-10-10
269921,9439818676,25449,C507,L,UN_VACUUM_START,2022-10-10 11:27:52,True,10,22-10-10
270031,9439818678,25449,C507,R,UN_VACUUM_STOP,2022-10-10 11:28:04,True,10,22-10-10
270032,9439818678,25449,C507,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 11:28:04,True,10,22-10-10
270033,9439818678,25449,C507,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 11:28:04,True,10,22-10-10
270045,9439818676,25449,C507,L,UN_VACUUM_STOP,2022-10-10 11:28:07,True,10,22-10-10
270046,9439818676,25449,C507,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 11:28:07,True,10,22-10-10
270047,9439818676,25449,C507,L,UN_TCR_UP_LMR_DOWN_START,2022-10-10 11:28:07,True,10,22-10-10
270079,9439818678,25449,C507,R,UN_TCR_DOWN_START,2022-10-10 11:28:11,True,10,22-10-10
270081,9439818678,25449,C507,R,UN_TCR_DOWN_STOP,2022-10-10 11:28:12,True,10,22-10-10
270082,9439818678,25449,C507,R,UN_FORK_OUT_START,2022-10-10 11:28:12,True,10,22-10-10
270083,9439818678,25449,C507,R,UN_FORK_OUT_STOP,2022-10-10 11:28:14,True,10,22-10-10
270084,9439818676,25449,C507,L,UN_TCR_DOWN_START,2022-10-10 11:28:14,True,10,22-10-10
270088,9439818676,25449,C507,L,UN_TCR_DOWN_STOP,2022-10-10 11:28:15,True,10,22-10-10
270089,9439818676,25449,C507,L,UN_FORK_OUT_START,2022-10-10 11:28:15,True,10,22-10-10
270122,9439818676,25449,C507,L,UN_FORK_OUT_STOP,2022-10-10 11:28:20,True,10,22-10-10
271283,9439818677,25449,C507,R,LO_LOADER_IN_PRESS_START,2022-10-10 11:30:59,True,10,22-10-10
271296,9439818677,25449,C507,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 11:31:02,True,10,22-10-10
271297,9439818677,25449,C507,R,LO_BLADDER_PRESHAPING_START,2022-10-10 11:31:02,True,10,22-10-10
271313,9439818677,25449,C507,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 11:31:04,True,10,22-10-10
271314,9439818677,25449,C507,R,LO_BLADDER_VACUUM_START,2022-10-10 11:31:04,True,10,22-10-10
271348,9439818677,25449,C507,R,LO_BLADDER_VACUUM_STOP,2022-10-10 11:31:08,True,10,22-10-10
271349,9439818677,25449,C507,R,LO_LOADER_DOWN_START,2022-10-10 11:31:08,True,10,22-10-10
271415,9439818677,25449,C507,R,LO_LOADER_DOWN_STOP,2022-10-10 11:31:19,True,10,22-10-10
271416,9439818677,25449,C507,R,LO_TCR_DOWN_START,2022-10-10 11:31:19,True,10,22-10-10
271437,9439818677,25449,C507,R,LO_TCR_DOWN_STOP,2022-10-10 11:31:22,True,10,22-10-10
271438,9439818677,25449,C507,R,LO_PRESHAPING_START,2022-10-10 11:31:22,True,10,22-10-10
271617,9439818677,25449,C507,R,LO_PRESHAPING_STOP,2022-10-10 11:31:43,True,10,22-10-10
271618,9439818677,25449,C507,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 11:31:43,True,10,22-10-10
271619,9439818677,25449,C507,R,LO_LOADER_UP_START,2022-10-10 11:31:43,True,10,22-10-10
271620,9439818677,25449,C507,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 11:31:43,True,10,22-10-10
271689,9439818677,25449,C507,R,LO_LOADER_UP_STOP,2022-10-10 11:31:50,True,10,22-10-10
271690,9439818677,25449,C507,R,LO_LOADER_OUT_START,2022-10-10 11:31:50,True,10,22-10-10
271699,9439818677,25449,C507,R,LO_LOADER_OUT_STOP,2022-10-10 11:31:52,True,10,22-10-10
271700,9439818677,25449,C507,R,CL_UNLOCK_PRESS_START,2022-10-10 11:31:52,True,10,22-10-10
271726,9439818677,25449,C507,R,CL_UNLOCK_PRESS_STOP,2022-10-10 11:31:54,True,10,22-10-10
271727,9439818677,25449,C507,R,CL_PRESS_DOWN_START,2022-10-10 11:31:54,True,10,22-10-10
271756,9439818677,25449,C507,R,CL_STOP_PAUSE_STOP,2022-10-10 11:31:59,True,10,22-10-10
271757,9439818677,25449,C507,R,CL_PRESS_DOWN_STOP,2022-10-10 11:31:59,True,10,22-10-10
271758,9439818677,25449,C507,R,CL_STOP_PAUSE_START,2022-10-10 11:31:59,True,10,22-10-10
271759,9439818677,25449,C507,R,CL_PRESS_DOWN_2_START,2022-10-10 11:31:59,True,10,22-10-10
271772,9439818677,25449,C507,R,CL_PRESS_DOWN_2_STOP,2022-10-10 11:32:01,True,10,22-10-10
271773,9439818677,25449,C507,R,CL_STOP_PAUSE_2_START,2022-10-10 11:32:01,True,10,22-10-10
271854,9439818677,25449,C507,R,CL_STOP_PAUSE_2_STOP,2022-10-10 11:32:13,True,10,22-10-10
271855,9439818677,25449,C507,R,CL_PRESS_DOWN_3_START,2022-10-10 11:32:13,True,10,22-10-10
271940,9439818677,25449,C507,R,CL_PRESS_DOWN_3_STOP,2022-10-10 11:32:28,True,10,22-10-10
271941,9439818677,25449,C507,R,CL_PRESS_LOCK_START,2022-10-10 11:32:28,True,10,22-10-10
271943,9439818677,25449,C507,R,CL_PRESS_LOCK_STOP,2022-10-10 11:32:29,True,10,22-10-10
271944,9439818677,25449,C507,R,CL_SQUEEZE_ON_START,2022-10-10 11:32:29,True,10,22-10-10
271952,9439818677,25449,C507,R,CURING_ON_START,2022-10-10 11:32:30,True,10,22-10-10
271953,9439818677,25449,C507,R,CL_SQUEEZE_ON_STOP,2022-10-10 11:32:30,True,10,22-10-10
277438,9439818677,25449,C507,R,CURING_ON_STOP,2022-10-10 11:47:21,True,10,22-10-10
277439,9439818677,25449,C507,R,CURING_OFF_START,2022-10-10 11:47:21,True,10,22-10-10
277469,9439818677,25449,C507,R,OP_SQUEEZE_OFF_START,2022-10-10 11:47:24,True,10,22-10-10
277470,9439818677,25449,C507,R,CURING_OFF_STOP,2022-10-10 11:47:24,True,10,22-10-10
277493,9439818677,25449,C507,R,OP_SQUEEZE_OFF_STOP,2022-10-10 11:47:25,True,10,22-10-10
277494,9439818677,25449,C507,R,OP_UNLOCK_PRESS_START,2022-10-10 11:47:25,True,10,22-10-10
277514,9439818677,25449,C507,R,OP_UNLOCK_PRESS_STOP,2022-10-10 11:47:27,True,10,22-10-10
277515,9439818677,25449,C507,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 11:47:27,True,10,22-10-10
277535,9439818677,25449,C507,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 11:47:29,True,10,22-10-10
277536,9439818677,25449,C507,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 11:47:29,True,10,22-10-10
277554,9439818677,25449,C507,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 11:47:32,True,10,22-10-10
277555,9439818677,25449,C507,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 11:47:32,True,10,22-10-10
277589,9439818677,25449,C507,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-10 11:47:36,True,10,22-10-10
277590,9439818677,25449,C507,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-10 11:47:36,True,10,22-10-10
277621,9439818677,25449,C507,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-10 11:47:39,True,10,22-10-10
277622,9439818677,25449,C507,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-10 11:47:39,True,10,22-10-10
277682,9439818677,25449,C507,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-10 11:47:43,True,10,22-10-10
277704,9439818677,25449,C507,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-10 11:47:46,True,10,22-10-10
277705,9439818677,25449,C507,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-10 11:47:46,True,10,22-10-10
277766,9439818677,25449,C507,R,UN_LMR_UP_START,2022-10-10 11:47:53,True,10,22-10-10
277780,9439818677,25449,C507,R,UN_LMR_UP_STOP,2022-10-10 11:47:55,True,10,22-10-10
277781,9439818677,25449,C507,R,UN_FORK_IN_START,2022-10-10 11:47:55,True,10,22-10-10
277789,9439818677,25449,C507,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 11:47:57,True,10,22-10-10
277790,9439818677,25449,C507,R,OP_PRESS_LOCKED_START,2022-10-10 11:47:57,True,10,22-10-10
277795,9439818677,25449,C507,R,UN_FORK_IN_STOP,2022-10-10 11:47:58,True,10,22-10-10
277796,9439818677,25449,C507,R,OP_PRESS_LOCKED_STOP,2022-10-10 11:47:58,True,10,22-10-10
277810,9439818677,25449,C507,R,UN_VACUUM_START,2022-10-10 11:48:00,True,10,22-10-10
277895,9439818677,25449,C507,R,UN_VACUUM_STOP,2022-10-10 11:48:15,True,10,22-10-10
277896,9439818677,25449,C507,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-10 11:48:15,True,10,22-10-10
277897,9439818677,25449,C507,R,UN_TCR_UP_LMR_DOWN_START,2022-10-10 11:48:15,True,10,22-10-10
277950,9439818677,25449,C507,R,UN_TCR_DOWN_START,2022-10-10 11:48:23,True,10,22-10-10
277959,9439818677,25449,C507,R,UN_FORK_OUT_START,2022-10-10 11:48:24,True,10,22-10-10
277962,9439818677,25449,C507,R,UN_TCR_DOWN_STOP,2022-10-10 11:48:25,True,10,22-10-10
277963,9439818677,25449,C507,R,UN_FORK_OUT_STOP,2022-10-10 11:48:25,True,10,22-10-10
277978,9439818688,25449,C507,R,LO_LOADER_IN_PRESS_START,2022-10-10 11:48:27,True,10,22-10-10
278007,9439818688,25449,C507,R,LO_BLADDER_PRESHAPING_START,2022-10-10 11:48:30,True,10,22-10-10
278008,9439818688,25449,C507,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 11:48:30,True,10,22-10-10
278016,9439818688,25449,C507,R,LO_BLADDER_VACUUM_START,2022-10-10 11:48:32,True,10,22-10-10
278017,9439818688,25449,C507,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 11:48:32,True,10,22-10-10
278042,9439818688,25449,C507,R,LO_LOADER_DOWN_START,2022-10-10 11:48:35,True,10,22-10-10
278043,9439818688,25449,C507,R,LO_BLADDER_VACUUM_STOP,2022-10-10 11:48:35,True,10,22-10-10
278114,9439818688,25449,C507,R,LO_TCR_DOWN_START,2022-10-10 11:48:47,True,10,22-10-10
278115,9439818688,25449,C507,R,LO_LOADER_DOWN_STOP,2022-10-10 11:48:47,True,10,22-10-10
278130,9439818688,25449,C507,R,LO_PRESHAPING_START,2022-10-10 11:48:50,True,10,22-10-10
278131,9439818688,25449,C507,R,LO_TCR_DOWN_STOP,2022-10-10 11:48:50,True,10,22-10-10
278262,9439818688,25449,C507,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 11:49:12,True,10,22-10-10
