Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
195846,9439911736,39012,1203,R,UN_CLOSE_ARMS_START,2022-10-26 10:51:20,False,10,22-10-26
195852,9439911736,39012,1203,R,UN_UNLOADER_DOWN_STOP,2022-10-26 10:51:22,False,10,22-10-26
195853,9439911736,39012,1203,R,UN_OPEN_ARMS_START,2022-10-26 10:51:22,False,10,22-10-26
195858,9439911736,39012,1203,R,UN_TCR_UP_NO_SUV_STOP,2022-10-26 10:51:23,False,10,22-10-26
195859,9439911736,39012,1203,R,UN_OPEN_ARMS_STOP,2022-10-26 10:51:23,False,10,22-10-26
195860,9439911736,39012,1203,R,UN_UNLOADER_UP_START,2022-10-26 10:51:23,False,10,22-10-26
195861,9439911736,39012,1203,R,UN_TCR_UP_NO_SUV_START,2022-10-26 10:51:23,False,10,22-10-26
195886,9439911736,39012,1203,R,UN_UNLOADER_UP_STOP,2022-10-26 10:51:27,False,10,22-10-26
195887,9439911736,39012,1203,R,UN_UNLOADER_OUT_START,2022-10-26 10:51:27,False,10,22-10-26
195929,9439911739,39012,1203,R,LO_LOADER_IN_PRESS_START,2022-10-26 10:51:32,False,10,22-10-26
195930,9439911736,39012,1203,R,UN_UNLOADER_OUT_STOP,2022-10-26 10:51:32,False,10,22-10-26
195957,9439911739,39012,1203,R,LO_LOADER_IN_PRESS_STOP,2022-10-26 10:51:36,False,10,22-10-26
195958,9439911739,39012,1203,R,LO_BLADDER_PRESHAPING_STOP,2022-10-26 10:51:36,False,10,22-10-26
195959,9439911739,39012,1203,R,LO_BLADDER_VACUUM_START,2022-10-26 10:51:36,False,10,22-10-26
195960,9439911739,39012,1203,R,LO_BLADDER_PRESHAPING_START,2022-10-26 10:51:36,False,10,22-10-26
195986,9439911739,39012,1203,R,LO_BLADDER_VACUUM_STOP,2022-10-26 10:51:41,False,10,22-10-26
195987,9439911739,39012,1203,R,LO_LOADER_DOWN_START,2022-10-26 10:51:41,False,10,22-10-26
196025,9439911739,39012,1203,R,LO_LOADER_DOWN_STOP,2022-10-26 10:51:46,False,10,22-10-26
196026,9439911739,39012,1203,R,LO_TCR_DOWN_START,2022-10-26 10:51:46,False,10,22-10-26
196031,9439911739,39012,1203,R,LO_TCR_DOWN_STOP,2022-10-26 10:51:47,False,10,22-10-26
196032,9439911739,39012,1203,R,LO_PRESHAPING_START,2022-10-26 10:51:47,False,10,22-10-26
196075,9439911739,39012,1203,R,LO_PRESHAPING_STOP,2022-10-26 10:51:59,False,10,22-10-26
196076,9439911739,39012,1203,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-26 10:51:59,False,10,22-10-26
196077,9439911739,39012,1203,R,LO_LOADER_UP_START,2022-10-26 10:51:59,False,10,22-10-26
196078,9439911739,39012,1203,R,LO_LOADER_RELEASE_TIRE_START,2022-10-26 10:51:59,False,10,22-10-26
196087,9439911739,39012,1203,R,LO_LOADER_UP_STOP,2022-10-26 10:52:01,False,10,22-10-26
196088,9439911739,39012,1203,R,LO_LOADER_OUT_START,2022-10-26 10:52:01,False,10,22-10-26
196101,9439911739,39012,1203,R,LO_LOADER_OUT_STOP,2022-10-26 10:52:06,False,10,22-10-26
196102,9439911739,39012,1203,R,CL_UNLOCK_PRESS_START,2022-10-26 10:52:06,False,10,22-10-26
196107,9439911739,39012,1203,R,CL_UNLOCK_PRESS_STOP,2022-10-26 10:52:07,False,10,22-10-26
196109,9439911739,39012,1203,R,CL_PRESS_DOWN_START,2022-10-26 10:52:09,False,10,22-10-26
196132,9439911739,39012,1203,R,CL_STOP_PAUSE_STOP,2022-10-26 10:52:14,False,10,22-10-26
196133,9439911739,39012,1203,R,CL_PRESS_DOWN_STOP,2022-10-26 10:52:14,False,10,22-10-26
196134,9439911739,39012,1203,R,CL_STOP_PAUSE_START,2022-10-26 10:52:14,False,10,22-10-26
196135,9439911739,39012,1203,R,CL_PRESS_DOWN_2_START,2022-10-26 10:52:14,False,10,22-10-26
196148,9439911739,39012,1203,R,CL_PRESS_DOWN_2_STOP,2022-10-26 10:52:17,False,10,22-10-26
196149,9439911739,39012,1203,R,CL_STOP_PAUSE_2_START,2022-10-26 10:52:17,False,10,22-10-26
196262,9439911739,39012,1203,R,CL_STOP_PAUSE_2_STOP,2022-10-26 10:52:29,False,10,22-10-26
196263,9439911739,39012,1203,R,CL_PRESS_DOWN_3_START,2022-10-26 10:52:29,False,10,22-10-26
196384,9439911739,39012,1203,R,CL_PRESS_DOWN_3_STOP,2022-10-26 10:52:41,False,10,22-10-26
196385,9439911739,39012,1203,R,CL_PRESS_LOCK_START,2022-10-26 10:52:41,False,10,22-10-26
196394,9439911739,39012,1203,R,CL_PRESS_LOCK_STOP,2022-10-26 10:52:42,False,10,22-10-26
196395,9439911739,39012,1203,R,CL_SQUEEZE_ON_START,2022-10-26 10:52:42,False,10,22-10-26
196430,9439911739,39012,1203,R,CURING_ON_START,2022-10-26 10:52:48,False,10,22-10-26
196431,9439911739,39012,1203,R,CL_SQUEEZE_ON_STOP,2022-10-26 10:52:48,False,10,22-10-26
204291,9439912352,39012,1207,L,CURING_ON_STOP,2022-10-26 11:15:58,False,10,22-10-26
204292,9439912352,39012,1207,L,CURING_OFF_START,2022-10-26 11:15:58,False,10,22-10-26
204301,9439912352,39012,1207,L,OP_SQUEEZE_OFF_START,2022-10-26 11:16:00,False,10,22-10-26
204302,9439912352,39012,1207,L,CURING_OFF_STOP,2022-10-26 11:16:00,False,10,22-10-26
204305,9439912352,39012,1207,L,OP_SQUEEZE_OFF_STOP,2022-10-26 11:16:02,False,10,22-10-26
204306,9439912352,39012,1207,L,OP_UNLOCK_PRESS_START,2022-10-26 11:16:02,False,10,22-10-26
204321,9439912352,39012,1207,L,OP_UNLOCK_PRESS_STOP,2022-10-26 11:16:03,False,10,22-10-26
204322,9439912352,39012,1207,L,OP_PRESS_MOVEMENT_UP_START,2022-10-26 11:16:03,False,10,22-10-26
204367,9439912352,39012,1207,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-26 11:16:08,False,10,22-10-26
204368,9439912352,39012,1207,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-26 11:16:08,False,10,22-10-26
204399,9439912352,39012,1207,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-26 11:16:13,False,10,22-10-26
204400,9439912352,39012,1207,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-26 11:16:13,False,10,22-10-26
204441,9439912352,39012,1207,L,UN_SWING_POSITION_STOP,2022-10-26 11:16:21,False,10,22-10-26
204442,9439912352,39012,1207,L,UN_SWING_POSITION_START,2022-10-26 11:16:21,False,10,22-10-26
204443,9439912352,39012,1207,L,UN_LMR_TCR_VACUUM_START,2022-10-26 11:16:21,False,10,22-10-26
204473,9439912352,39012,1207,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-26 11:16:25,False,10,22-10-26
204474,9439912352,39012,1207,L,OP_PRESS_LOCKED_START,2022-10-26 11:16:25,False,10,22-10-26
204480,9439912352,39012,1207,L,UN_LMR_TCR_VACUUM_STOP,2022-10-26 11:16:26,False,10,22-10-26
204481,9439912352,39012,1207,L,UN_SWING_IN_ARMS_START,2022-10-26 11:16:26,False,10,22-10-26
204482,9439912352,39012,1207,L,OP_PRESS_LOCKED_STOP,2022-10-26 11:16:26,False,10,22-10-26
204649,9439912352,39012,1207,L,UN_SWING_IN_ARMS_STOP,2022-10-26 11:17:03,False,10,22-10-26
204650,9439912352,39012,1207,L,UN_TCR_UP_START,2022-10-26 11:17:03,False,10,22-10-26
204677,9439912352,39012,1207,L,UN_TCR_UP_STOP,2022-10-26 11:17:10,False,10,22-10-26
204678,9439912352,39012,1207,L,UN_UNLOADER_DOWN_START,2022-10-26 11:17:10,False,10,22-10-26
204697,9439912352,39012,1207,L,UN_CLOSE_ARMS_STOP,2022-10-26 11:17:12,False,10,22-10-26
204698,9439912352,39012,1207,L,UN_CLOSE_ARMS_START,2022-10-26 11:17:12,False,10,22-10-26
204707,9439912352,39012,1207,L,UN_UNLOADER_DOWN_STOP,2022-10-26 11:17:14,False,10,22-10-26
204708,9439912352,39012,1207,L,UN_OPEN_ARMS_START,2022-10-26 11:17:14,False,10,22-10-26
204713,9439912352,39012,1207,L,UN_TCR_UP_NO_SUV_STOP,2022-10-26 11:17:15,False,10,22-10-26
204714,9439912352,39012,1207,L,UN_OPEN_ARMS_STOP,2022-10-26 11:17:15,False,10,22-10-26
204715,9439912352,39012,1207,L,UN_UNLOADER_UP_START,2022-10-26 11:17:15,False,10,22-10-26
204716,9439912352,39012,1207,L,UN_TCR_UP_NO_SUV_START,2022-10-26 11:17:15,False,10,22-10-26
204733,9439912352,39012,1207,L,UN_UNLOADER_UP_STOP,2022-10-26 11:17:24,False,10,22-10-26
204734,9439912352,39012,1207,L,UN_UNLOADER_OUT_START,2022-10-26 11:17:24,False,10,22-10-26
204741,9439912356,39012,1207,L,LO_LOADER_IN_PRESS_START,2022-10-26 11:17:28,False,10,22-10-26
204746,9439912352,39012,1207,L,UN_UNLOADER_OUT_STOP,2022-10-26 11:17:28,False,10,22-10-26
204750,9439912356,39012,1207,L,LO_LOADER_IN_PRESS_STOP,2022-10-26 11:17:32,False,10,22-10-26
204751,9439912356,39012,1207,L,LO_BLADDER_PRESHAPING_STOP,2022-10-26 11:17:32,False,10,22-10-26
204752,9439912356,39012,1207,L,LO_BLADDER_VACUUM_START,2022-10-26 11:17:32,False,10,22-10-26
204753,9439912356,39012,1207,L,LO_BLADDER_PRESHAPING_START,2022-10-26 11:17:32,False,10,22-10-26
204792,9439912356,39012,1207,L,LO_BLADDER_VACUUM_STOP,2022-10-26 11:17:41,False,10,22-10-26
204793,9439912356,39012,1207,L,LO_LOADER_DOWN_START,2022-10-26 11:17:41,False,10,22-10-26
204808,9439912356,39012,1207,L,LO_LOADER_DOWN_STOP,2022-10-26 11:17:48,False,10,22-10-26
204809,9439912356,39012,1207,L,LO_TCR_DOWN_START,2022-10-26 11:17:48,False,10,22-10-26
204817,9439912356,39012,1207,L,LO_TCR_DOWN_STOP,2022-10-26 11:17:49,False,10,22-10-26
204818,9439912356,39012,1207,L,LO_PRESHAPING_START,2022-10-26 11:17:49,False,10,22-10-26
204854,9439912356,39012,1207,L,LO_PRESHAPING_STOP,2022-10-26 11:18:02,False,10,22-10-26
204855,9439912356,39012,1207,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-26 11:18:02,False,10,22-10-26
204856,9439912356,39012,1207,L,LO_LOADER_UP_START,2022-10-26 11:18:02,False,10,22-10-26
204857,9439912356,39012,1207,L,LO_LOADER_RELEASE_TIRE_START,2022-10-26 11:18:02,False,10,22-10-26
204859,9439912356,39012,1207,L,LO_LOADER_UP_STOP,2022-10-26 11:18:06,False,10,22-10-26
204860,9439912356,39012,1207,L,LO_LOADER_OUT_START,2022-10-26 11:18:06,False,10,22-10-26
204869,9439912356,39012,1207,L,LO_LOADER_OUT_STOP,2022-10-26 11:18:09,False,10,22-10-26
204870,9439912356,39012,1207,L,CL_UNLOCK_PRESS_START,2022-10-26 11:18:09,False,10,22-10-26
204871,9439912356,39012,1207,L,CL_UNLOCK_PRESS_STOP,2022-10-26 11:18:10,False,10,22-10-26
204879,9439912356,39012,1207,L,CL_PRESS_DOWN_START,2022-10-26 11:18:12,False,10,22-10-26
204895,9439912356,39012,1207,L,CL_STOP_PAUSE_STOP,2022-10-26 11:18:18,False,10,22-10-26
204896,9439912356,39012,1207,L,CL_PRESS_DOWN_STOP,2022-10-26 11:18:18,False,10,22-10-26
204897,9439912356,39012,1207,L,CL_STOP_PAUSE_START,2022-10-26 11:18:18,False,10,22-10-26
204898,9439912356,39012,1207,L,CL_PRESS_DOWN_2_START,2022-10-26 11:18:18,False,10,22-10-26
204908,9439912356,39012,1207,L,CL_PRESS_DOWN_2_STOP,2022-10-26 11:18:21,False,10,22-10-26
204909,9439912356,39012,1207,L,CL_STOP_PAUSE_2_START,2022-10-26 11:18:21,False,10,22-10-26
204959,9439912356,39012,1207,L,CL_STOP_PAUSE_2_STOP,2022-10-26 11:18:33,False,10,22-10-26
204960,9439912356,39012,1207,L,CL_PRESS_DOWN_3_START,2022-10-26 11:18:33,False,10,22-10-26
205001,9439912356,39012,1207,L,CL_PRESS_DOWN_3_STOP,2022-10-26 11:18:48,False,10,22-10-26
205002,9439912356,39012,1207,L,CL_PRESS_LOCK_START,2022-10-26 11:18:48,False,10,22-10-26
205005,9439912356,39012,1207,L,CL_PRESS_LOCK_STOP,2022-10-26 11:18:49,False,10,22-10-26
205006,9439912356,39012,1207,L,CL_SQUEEZE_ON_START,2022-10-26 11:18:49,False,10,22-10-26
205038,9439912356,39012,1207,L,CURING_ON_START,2022-10-26 11:18:55,False,10,22-10-26
205039,9439912356,39012,1207,L,CL_SQUEEZE_ON_STOP,2022-10-26 11:18:55,False,10,22-10-26
206633,9439911739,39012,1203,R,CURING_ON_STOP,2022-10-26 11:26:34,False,10,22-10-26
206634,9439911739,39012,1203,R,CURING_OFF_START,2022-10-26 11:26:34,False,10,22-10-26
206646,9439911739,39012,1203,R,OP_SQUEEZE_OFF_START,2022-10-26 11:26:36,False,10,22-10-26
206647,9439911739,39012,1203,R,CURING_OFF_STOP,2022-10-26 11:26:36,False,10,22-10-26
206652,9439911739,39012,1203,R,OP_SQUEEZE_OFF_STOP,2022-10-26 11:26:38,False,10,22-10-26
206653,9439911739,39012,1203,R,OP_UNLOCK_PRESS_START,2022-10-26 11:26:38,False,10,22-10-26
206656,9439911739,39012,1203,R,OP_UNLOCK_PRESS_STOP,2022-10-26 11:26:39,False,10,22-10-26
206657,9439911739,39012,1203,R,OP_PRESS_MOVEMENT_UP_START,2022-10-26 11:26:39,False,10,22-10-26
206677,9439911739,39012,1203,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-26 11:26:42,False,10,22-10-26
206678,9439911739,39012,1203,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-26 11:26:42,False,10,22-10-26
206710,9439911739,39012,1203,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-26 11:26:47,False,10,22-10-26
206711,9439911739,39012,1203,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-26 11:26:47,False,10,22-10-26
206765,9439911739,39012,1203,R,UN_SWING_POSITION_STOP,2022-10-26 11:26:54,False,10,22-10-26
206766,9439911739,39012,1203,R,UN_SWING_POSITION_START,2022-10-26 11:26:54,False,10,22-10-26
206767,9439911739,39012,1203,R,UN_LMR_TCR_VACUUM_START,2022-10-26 11:26:54,False,10,22-10-26
206787,9439911739,39012,1203,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-26 11:26:57,False,10,22-10-26
206788,9439911739,39012,1203,R,OP_PRESS_LOCKED_START,2022-10-26 11:26:57,False,10,22-10-26
206790,9439911739,39012,1203,R,UN_LMR_TCR_VACUUM_STOP,2022-10-26 11:26:58,False,10,22-10-26
206791,9439911739,39012,1203,R,UN_SWING_IN_ARMS_START,2022-10-26 11:26:58,False,10,22-10-26
206792,9439911739,39012,1203,R,OP_PRESS_LOCKED_STOP,2022-10-26 11:26:58,False,10,22-10-26
206876,9439911739,39012,1203,R,UN_SWING_IN_ARMS_STOP,2022-10-26 11:27:07,False,10,22-10-26
206877,9439911739,39012,1203,R,UN_TCR_UP_START,2022-10-26 11:27:07,False,10,22-10-26
206893,9439911739,39012,1203,R,UN_TCR_UP_STOP,2022-10-26 11:27:12,False,10,22-10-26
206894,9439911739,39012,1203,R,UN_UNLOADER_DOWN_START,2022-10-26 11:27:12,False,10,22-10-26
206919,9439911739,39012,1203,R,UN_CLOSE_ARMS_STOP,2022-10-26 11:27:15,False,10,22-10-26
206920,9439911739,39012,1203,R,UN_CLOSE_ARMS_START,2022-10-26 11:27:15,False,10,22-10-26
206933,9439911739,39012,1203,R,UN_UNLOADER_DOWN_STOP,2022-10-26 11:27:17,False,10,22-10-26
206934,9439911739,39012,1203,R,UN_OPEN_ARMS_START,2022-10-26 11:27:17,False,10,22-10-26
206942,9439911739,39012,1203,R,UN_TCR_UP_NO_SUV_STOP,2022-10-26 11:27:18,False,10,22-10-26
206943,9439911739,39012,1203,R,UN_OPEN_ARMS_STOP,2022-10-26 11:27:18,False,10,22-10-26
206944,9439911739,39012,1203,R,UN_UNLOADER_UP_START,2022-10-26 11:27:18,False,10,22-10-26
206945,9439911739,39012,1203,R,UN_TCR_UP_NO_SUV_START,2022-10-26 11:27:18,False,10,22-10-26
206964,9439911739,39012,1203,R,UN_UNLOADER_UP_STOP,2022-10-26 11:27:22,False,10,22-10-26
206965,9439911739,39012,1203,R,UN_UNLOADER_OUT_START,2022-10-26 11:27:22,False,10,22-10-26
206983,9439911738,39012,1203,R,LO_LOADER_IN_PRESS_START,2022-10-26 11:27:27,False,10,22-10-26
206984,9439911739,39012,1203,R,UN_UNLOADER_OUT_STOP,2022-10-26 11:27:27,False,10,22-10-26
206997,9439911738,39012,1203,R,LO_LOADER_IN_PRESS_STOP,2022-10-26 11:27:30,False,10,22-10-26
206998,9439911738,39012,1203,R,LO_BLADDER_PRESHAPING_STOP,2022-10-26 11:27:30,False,10,22-10-26
206999,9439911738,39012,1203,R,LO_BLADDER_VACUUM_START,2022-10-26 11:27:30,False,10,22-10-26
207000,9439911738,39012,1203,R,LO_BLADDER_PRESHAPING_START,2022-10-26 11:27:30,False,10,22-10-26
207027,9439911738,39012,1203,R,LO_BLADDER_VACUUM_STOP,2022-10-26 11:27:37,False,10,22-10-26
207028,9439911738,39012,1203,R,LO_LOADER_DOWN_START,2022-10-26 11:27:37,False,10,22-10-26
207061,9439911738,39012,1203,R,LO_LOADER_DOWN_STOP,2022-10-26 11:27:42,False,10,22-10-26
207062,9439911738,39012,1203,R,LO_TCR_DOWN_START,2022-10-26 11:27:42,False,10,22-10-26
207073,9439911738,39012,1203,R,LO_TCR_DOWN_STOP,2022-10-26 11:27:43,False,10,22-10-26
207074,9439911738,39012,1203,R,LO_PRESHAPING_START,2022-10-26 11:27:43,False,10,22-10-26
207129,9439911738,39012,1203,R,LO_PRESHAPING_STOP,2022-10-26 11:27:55,False,10,22-10-26
207130,9439911738,39012,1203,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-26 11:27:55,False,10,22-10-26
207131,9439911738,39012,1203,R,LO_LOADER_UP_START,2022-10-26 11:27:55,False,10,22-10-26
207132,9439911738,39012,1203,R,LO_LOADER_RELEASE_TIRE_START,2022-10-26 11:27:55,False,10,22-10-26
207139,9439911738,39012,1203,R,LO_LOADER_UP_STOP,2022-10-26 11:27:57,False,10,22-10-26
207140,9439911738,39012,1203,R,LO_LOADER_OUT_START,2022-10-26 11:27:57,False,10,22-10-26
207167,9439911738,39012,1203,R,LO_LOADER_OUT_STOP,2022-10-26 11:28:02,False,10,22-10-26
207168,9439911738,39012,1203,R,CL_UNLOCK_PRESS_START,2022-10-26 11:28:02,False,10,22-10-26
207171,9439911738,39012,1203,R,CL_UNLOCK_PRESS_STOP,2022-10-26 11:28:03,False,10,22-10-26
207178,9439911738,39012,1203,R,CL_PRESS_DOWN_START,2022-10-26 11:28:05,False,10,22-10-26
207204,9439911738,39012,1203,R,CL_STOP_PAUSE_STOP,2022-10-26 11:28:10,False,10,22-10-26
207205,9439911738,39012,1203,R,CL_PRESS_DOWN_STOP,2022-10-26 11:28:10,False,10,22-10-26
207206,9439911738,39012,1203,R,CL_STOP_PAUSE_START,2022-10-26 11:28:10,False,10,22-10-26
207207,9439911738,39012,1203,R,CL_PRESS_DOWN_2_START,2022-10-26 11:28:10,False,10,22-10-26
207231,9439911738,39012,1203,R,CL_PRESS_DOWN_2_STOP,2022-10-26 11:28:13,False,10,22-10-26
207232,9439911738,39012,1203,R,CL_STOP_PAUSE_2_START,2022-10-26 11:28:13,False,10,22-10-26
207321,9439911738,39012,1203,R,CL_STOP_PAUSE_2_STOP,2022-10-26 11:28:25,False,10,22-10-26
207322,9439911738,39012,1203,R,CL_PRESS_DOWN_3_START,2022-10-26 11:28:25,False,10,22-10-26
207415,9439911738,39012,1203,R,CL_PRESS_LOCK_STOP,2022-10-26 11:28:38,False,10,22-10-26
207416,9439911738,39012,1203,R,CL_PRESS_DOWN_3_STOP,2022-10-26 11:28:38,False,10,22-10-26
207417,9439911738,39012,1203,R,CL_SQUEEZE_ON_START,2022-10-26 11:28:38,False,10,22-10-26
207418,9439911738,39012,1203,R,CL_PRESS_LOCK_START,2022-10-26 11:28:38,False,10,22-10-26
207461,9439911738,39012,1203,R,CURING_ON_START,2022-10-26 11:28:44,False,10,22-10-26
207462,9439911738,39012,1203,R,CL_SQUEEZE_ON_STOP,2022-10-26 11:28:44,False,10,22-10-26
216310,9439912356,39012,1207,L,OP_SQUEEZE_OFF_START,2022-10-26 11:52:45,False,10,22-10-26
216311,9439912356,39012,1207,L,CURING_ON_STOP,2022-10-26 11:52:45,False,10,22-10-26
216312,9439912356,39012,1207,L,CURING_OFF_STOP,2022-10-26 11:52:45,False,10,22-10-26
216313,9439912356,39012,1207,L,CURING_OFF_START,2022-10-26 11:52:45,False,10,22-10-26
216324,9439912356,39012,1207,L,OP_SQUEEZE_OFF_STOP,2022-10-26 11:52:47,False,10,22-10-26
216325,9439912356,39012,1207,L,OP_UNLOCK_PRESS_START,2022-10-26 11:52:47,False,10,22-10-26
216332,9439912356,39012,1207,L,OP_UNLOCK_PRESS_STOP,2022-10-26 11:52:48,False,10,22-10-26
216333,9439912356,39012,1207,L,OP_PRESS_MOVEMENT_UP_START,2022-10-26 11:52:48,False,10,22-10-26
216366,9439912356,39012,1207,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-26 11:52:53,False,10,22-10-26
216367,9439912356,39012,1207,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-26 11:52:53,False,10,22-10-26
216393,9439912356,39012,1207,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-26 11:52:58,False,10,22-10-26
216394,9439912356,39012,1207,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-26 11:52:58,False,10,22-10-26
216449,9439912356,39012,1207,L,UN_SWING_POSITION_STOP,2022-10-26 11:53:06,False,10,22-10-26
216450,9439912356,39012,1207,L,UN_SWING_POSITION_START,2022-10-26 11:53:06,False,10,22-10-26
216451,9439912356,39012,1207,L,UN_LMR_TCR_VACUUM_START,2022-10-26 11:53:06,False,10,22-10-26
216489,9439912356,39012,1207,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-26 11:53:10,False,10,22-10-26
216490,9439912356,39012,1207,L,OP_PRESS_LOCKED_START,2022-10-26 11:53:10,False,10,22-10-26
216495,9439912356,39012,1207,L,UN_LMR_TCR_VACUUM_STOP,2022-10-26 11:53:11,False,10,22-10-26
216496,9439912356,39012,1207,L,UN_SWING_IN_ARMS_START,2022-10-26 11:53:11,False,10,22-10-26
216497,9439912356,39012,1207,L,OP_PRESS_LOCKED_STOP,2022-10-26 11:53:11,False,10,22-10-26
216765,9439912356,39012,1207,L,UN_SWING_IN_ARMS_STOP,2022-10-26 11:53:47,False,10,22-10-26
216766,9439912356,39012,1207,L,UN_TCR_UP_START,2022-10-26 11:53:47,False,10,22-10-26
216820,9439912356,39012,1207,L,UN_TCR_UP_STOP,2022-10-26 11:53:54,False,10,22-10-26
216821,9439912356,39012,1207,L,UN_UNLOADER_DOWN_START,2022-10-26 11:53:54,False,10,22-10-26
216834,9439912356,39012,1207,L,UN_CLOSE_ARMS_STOP,2022-10-26 11:53:56,False,10,22-10-26
216835,9439912356,39012,1207,L,UN_CLOSE_ARMS_START,2022-10-26 11:53:56,False,10,22-10-26
216841,9439912356,39012,1207,L,UN_UNLOADER_DOWN_STOP,2022-10-26 11:53:58,False,10,22-10-26
216842,9439912356,39012,1207,L,UN_OPEN_ARMS_START,2022-10-26 11:53:58,False,10,22-10-26
216852,9439912356,39012,1207,L,UN_TCR_UP_NO_SUV_STOP,2022-10-26 11:53:59,False,10,22-10-26
216853,9439912356,39012,1207,L,UN_OPEN_ARMS_STOP,2022-10-26 11:53:59,False,10,22-10-26
216854,9439912356,39012,1207,L,UN_UNLOADER_UP_START,2022-10-26 11:53:59,False,10,22-10-26
216855,9439912356,39012,1207,L,UN_TCR_UP_NO_SUV_START,2022-10-26 11:53:59,False,10,22-10-26
216907,9439912356,39012,1207,L,UN_UNLOADER_UP_STOP,2022-10-26 11:54:07,False,10,22-10-26
216908,9439912356,39012,1207,L,UN_UNLOADER_OUT_START,2022-10-26 11:54:07,False,10,22-10-26
216926,9439912412,39012,1207,L,LO_LOADER_IN_PRESS_START,2022-10-26 11:54:11,False,10,22-10-26
216933,9439912356,39012,1207,L,UN_UNLOADER_OUT_STOP,2022-10-26 11:54:11,False,10,22-10-26
216976,9439912412,39012,1207,L,LO_LOADER_IN_PRESS_STOP,2022-10-26 11:54:16,False,10,22-10-26
216977,9439912412,39012,1207,L,LO_BLADDER_PRESHAPING_STOP,2022-10-26 11:54:16,False,10,22-10-26
216978,9439912412,39012,1207,L,LO_BLADDER_VACUUM_START,2022-10-26 11:54:16,False,10,22-10-26
216979,9439912412,39012,1207,L,LO_BLADDER_PRESHAPING_START,2022-10-26 11:54:16,False,10,22-10-26
216984,9439912412,39012,1207,L,LO_BLADDER_VACUUM_STOP,2022-10-26 11:54:18,False,10,22-10-26
216985,9439912412,39012,1207,L,LO_LOADER_DOWN_START,2022-10-26 11:54:18,False,10,22-10-26
217020,9439912412,39012,1207,L,LO_LOADER_DOWN_STOP,2022-10-26 11:54:24,False,10,22-10-26
217021,9439912412,39012,1207,L,LO_TCR_DOWN_START,2022-10-26 11:54:24,False,10,22-10-26
217033,9439912412,39012,1207,L,LO_TCR_DOWN_STOP,2022-10-26 11:54:26,False,10,22-10-26
217034,9439912412,39012,1207,L,LO_PRESHAPING_START,2022-10-26 11:54:26,False,10,22-10-26
217102,9439912412,39012,1207,L,LO_PRESHAPING_STOP,2022-10-26 11:54:38,False,10,22-10-26
217103,9439912412,39012,1207,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-26 11:54:38,False,10,22-10-26
217104,9439912412,39012,1207,L,LO_LOADER_UP_START,2022-10-26 11:54:38,False,10,22-10-26
217105,9439912412,39012,1207,L,LO_LOADER_RELEASE_TIRE_START,2022-10-26 11:54:38,False,10,22-10-26
217147,9439912412,39012,1207,L,LO_LOADER_UP_STOP,2022-10-26 11:54:41,False,10,22-10-26
217148,9439912412,39012,1207,L,LO_LOADER_OUT_START,2022-10-26 11:54:41,False,10,22-10-26
217160,9439912412,39012,1207,L,LO_LOADER_OUT_STOP,2022-10-26 11:54:44,False,10,22-10-26
217161,9439912412,39012,1207,L,CL_UNLOCK_PRESS_START,2022-10-26 11:54:44,False,10,22-10-26
217171,9439912412,39012,1207,L,CL_UNLOCK_PRESS_STOP,2022-10-26 11:54:45,False,10,22-10-26
217176,9439912412,39012,1207,L,CL_PRESS_DOWN_START,2022-10-26 11:54:47,False,10,22-10-26
217236,9439912412,39012,1207,L,CL_STOP_PAUSE_STOP,2022-10-26 11:54:53,False,10,22-10-26
217237,9439912412,39012,1207,L,CL_PRESS_DOWN_STOP,2022-10-26 11:54:53,False,10,22-10-26
217238,9439912412,39012,1207,L,CL_STOP_PAUSE_START,2022-10-26 11:54:53,False,10,22-10-26
217239,9439912412,39012,1207,L,CL_PRESS_DOWN_2_START,2022-10-26 11:54:53,False,10,22-10-26
217252,9439912412,39012,1207,L,CL_PRESS_DOWN_2_STOP,2022-10-26 11:54:56,False,10,22-10-26
217253,9439912412,39012,1207,L,CL_STOP_PAUSE_2_START,2022-10-26 11:54:56,False,10,22-10-26
