Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
37225,9440083597,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 01:21:35,True,11,22-11-17
37251,9440083597,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 01:21:38,True,11,22-11-17
37252,9440083597,41568,C303,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 01:21:38,True,11,22-11-17
37268,9440083597,41568,C303,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 01:21:41,True,11,22-11-17
37269,9440083597,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 01:21:41,True,11,22-11-17
37312,9440083597,41568,C303,L,UN_LMR_UP_START,2022-11-17 01:21:48,True,11,22-11-17
37328,9440083597,41568,C303,L,UN_LMR_UP_STOP,2022-11-17 01:21:50,True,11,22-11-17
37329,9440083597,41568,C303,L,UN_FORK_IN_START,2022-11-17 01:21:50,True,11,22-11-17
37345,9440083597,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 01:21:52,True,11,22-11-17
37346,9440083597,41568,C303,L,OP_PRESS_LOCKED_START,2022-11-17 01:21:52,True,11,22-11-17
37357,9440083597,41568,C303,L,OP_PRESS_LOCKED_STOP,2022-11-17 01:21:53,True,11,22-11-17
37440,9440083597,41568,C303,L,UN_FORK_IN_STOP,2022-11-17 01:22:05,True,11,22-11-17
37458,9440083597,41568,C303,L,UN_VACUUM_START,2022-11-17 01:22:08,True,11,22-11-17
37547,9440083597,41568,C303,L,UN_VACUUM_STOP,2022-11-17 01:22:21,True,11,22-11-17
37548,9440083597,41568,C303,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 01:22:21,True,11,22-11-17
37549,9440083597,41568,C303,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 01:22:21,True,11,22-11-17
37613,9440083597,41568,C303,L,UN_TCR_DOWN_START,2022-11-17 01:22:28,True,11,22-11-17
37619,9440083597,41568,C303,L,UN_TCR_DOWN_STOP,2022-11-17 01:22:29,True,11,22-11-17
37620,9440083597,41568,C303,L,UN_FORK_OUT_START,2022-11-17 01:22:29,True,11,22-11-17
37637,9440083596,41568,C303,L,LO_LOADER_IN_PRESS_START,2022-11-17 01:22:31,True,11,22-11-17
37638,9440083597,41568,C303,L,UN_FORK_OUT_STOP,2022-11-17 01:22:31,True,11,22-11-17
37669,9440083596,41568,C303,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 01:22:35,True,11,22-11-17
37670,9440083596,41568,C303,L,LO_BLADDER_PRESHAPING_START,2022-11-17 01:22:35,True,11,22-11-17
37704,9440083596,41568,C303,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 01:22:39,True,11,22-11-17
37705,9440083596,41568,C303,L,LO_BLADDER_VACUUM_START,2022-11-17 01:22:39,True,11,22-11-17
37776,9440083596,41568,C303,L,LO_BLADDER_VACUUM_STOP,2022-11-17 01:22:47,True,11,22-11-17
37777,9440083596,41568,C303,L,LO_LOADER_DOWN_START,2022-11-17 01:22:47,True,11,22-11-17
37887,9440083596,41568,C303,L,LO_LOADER_DOWN_STOP,2022-11-17 01:23:01,True,11,22-11-17
37888,9440083596,41568,C303,L,LO_TCR_DOWN_START,2022-11-17 01:23:01,True,11,22-11-17
37902,9440083596,41568,C303,L,LO_TCR_DOWN_STOP,2022-11-17 01:23:03,True,11,22-11-17
37903,9440083596,41568,C303,L,LO_PRESHAPING_START,2022-11-17 01:23:03,True,11,22-11-17
38201,9440083596,41568,C303,L,LO_PRESHAPING_STOP,2022-11-17 01:23:30,True,11,22-11-17
38202,9440083596,41568,C303,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 01:23:30,True,11,22-11-17
38222,9440083596,41568,C303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 01:23:31,True,11,22-11-17
38223,9440083596,41568,C303,L,LO_LOADER_UP_START,2022-11-17 01:23:31,True,11,22-11-17
38303,9440083596,41568,C303,L,LO_LOADER_UP_STOP,2022-11-17 01:23:36,True,11,22-11-17
38304,9440083596,41568,C303,L,LO_LOADER_OUT_START,2022-11-17 01:23:36,True,11,22-11-17
38333,9440083596,41568,C303,L,LO_LOADER_OUT_STOP,2022-11-17 01:23:39,True,11,22-11-17
38334,9440083596,41568,C303,L,CL_UNLOCK_PRESS_START,2022-11-17 01:23:39,True,11,22-11-17
38352,9440083596,41568,C303,L,CL_UNLOCK_PRESS_STOP,2022-11-17 01:23:41,True,11,22-11-17
38353,9440083596,41568,C303,L,CL_PRESS_DOWN_START,2022-11-17 01:23:41,True,11,22-11-17
38383,9440083596,41568,C303,L,CL_STOP_PAUSE_STOP,2022-11-17 01:23:46,True,11,22-11-17
38384,9440083596,41568,C303,L,CL_PRESS_DOWN_STOP,2022-11-17 01:23:46,True,11,22-11-17
38385,9440083596,41568,C303,L,CL_STOP_PAUSE_START,2022-11-17 01:23:46,True,11,22-11-17
38386,9440083596,41568,C303,L,CL_PRESS_DOWN_2_START,2022-11-17 01:23:46,True,11,22-11-17
38406,9440083596,41568,C303,L,CL_PRESS_DOWN_2_STOP,2022-11-17 01:23:48,True,11,22-11-17
38407,9440083596,41568,C303,L,CL_STOP_PAUSE_2_START,2022-11-17 01:23:48,True,11,22-11-17
38518,9440083596,41568,C303,L,CL_STOP_PAUSE_2_STOP,2022-11-17 01:24:00,True,11,22-11-17
38519,9440083596,41568,C303,L,CL_PRESS_DOWN_3_START,2022-11-17 01:24:00,True,11,22-11-17
38631,9440083596,41568,C303,L,CL_PRESS_DOWN_3_STOP,2022-11-17 01:24:15,True,11,22-11-17
38632,9440083596,41568,C303,L,CL_PRESS_LOCK_START,2022-11-17 01:24:15,True,11,22-11-17
38648,9440083596,41568,C303,L,CL_PRESS_LOCK_STOP,2022-11-17 01:24:16,True,11,22-11-17
38649,9440083596,41568,C303,L,CL_SQUEEZE_ON_START,2022-11-17 01:24:16,True,11,22-11-17
38672,9440083596,41568,C303,L,CURING_ON_START,2022-11-17 01:24:20,True,11,22-11-17
38673,9440083596,41568,C303,L,CL_SQUEEZE_ON_STOP,2022-11-17 01:24:20,True,11,22-11-17
44812,9440083596,41568,C303,L,CURING_ON_STOP,2022-11-17 01:38:40,True,11,22-11-17
44813,9440083596,41568,C303,L,CURING_OFF_START,2022-11-17 01:38:40,True,11,22-11-17
44834,9440083596,41568,C303,L,OP_SQUEEZE_OFF_START,2022-11-17 01:38:42,True,11,22-11-17
44835,9440083596,41568,C303,L,CURING_OFF_STOP,2022-11-17 01:38:42,True,11,22-11-17
44849,9440083596,41568,C303,L,OP_SQUEEZE_OFF_STOP,2022-11-17 01:38:44,True,11,22-11-17
44850,9440083596,41568,C303,L,OP_UNLOCK_PRESS_START,2022-11-17 01:38:44,True,11,22-11-17
44865,9440083596,41568,C303,L,OP_UNLOCK_PRESS_STOP,2022-11-17 01:38:46,True,11,22-11-17
44866,9440083596,41568,C303,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 01:38:46,True,11,22-11-17
44867,9440083596,41568,C303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 01:38:47,True,11,22-11-17
44868,9440083596,41568,C303,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 01:38:47,True,11,22-11-17
44905,9440083596,41568,C303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 01:38:51,True,11,22-11-17
44906,9440083596,41568,C303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 01:38:51,True,11,22-11-17
44932,9440083596,41568,C303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 01:38:55,True,11,22-11-17
44933,9440083596,41568,C303,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 01:38:55,True,11,22-11-17
44956,9440083596,41568,C303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 01:38:58,True,11,22-11-17
44957,9440083596,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 01:38:58,True,11,22-11-17
44989,9440083596,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 01:39:01,True,11,22-11-17
44990,9440083596,41568,C303,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 01:39:01,True,11,22-11-17
45003,9440083596,41568,C303,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 01:39:05,True,11,22-11-17
45004,9440083596,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 01:39:05,True,11,22-11-17
45051,9440083596,41568,C303,L,UN_LMR_UP_START,2022-11-17 01:39:11,True,11,22-11-17
45064,9440083596,41568,C303,L,UN_LMR_UP_STOP,2022-11-17 01:39:13,True,11,22-11-17
45065,9440083596,41568,C303,L,UN_FORK_IN_START,2022-11-17 01:39:13,True,11,22-11-17
45085,9440083596,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 01:39:16,True,11,22-11-17
45086,9440083596,41568,C303,L,OP_PRESS_LOCKED_START,2022-11-17 01:39:16,True,11,22-11-17
45093,9440083596,41568,C303,L,OP_PRESS_LOCKED_STOP,2022-11-17 01:39:17,True,11,22-11-17
45101,9440083596,41568,C303,L,UN_FORK_IN_STOP,2022-11-17 01:39:18,True,11,22-11-17
45126,9440083596,41568,C303,L,UN_VACUUM_START,2022-11-17 01:39:21,True,11,22-11-17
45195,9440083596,41568,C303,L,UN_VACUUM_STOP,2022-11-17 01:39:34,True,11,22-11-17
45196,9440083596,41568,C303,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 01:39:34,True,11,22-11-17
45197,9440083596,41568,C303,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 01:39:34,True,11,22-11-17
45248,9440083596,41568,C303,L,UN_TCR_DOWN_START,2022-11-17 01:39:40,True,11,22-11-17
45252,9440083596,41568,C303,L,UN_FORK_OUT_START,2022-11-17 01:39:41,True,11,22-11-17
45259,9440083596,41568,C303,L,UN_TCR_DOWN_STOP,2022-11-17 01:39:42,True,11,22-11-17
45262,9440083595,41568,C303,L,LO_LOADER_IN_PRESS_START,2022-11-17 01:39:43,True,11,22-11-17
45263,9440083596,41568,C303,L,UN_FORK_OUT_STOP,2022-11-17 01:39:43,True,11,22-11-17
45305,9440083595,41568,C303,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 01:39:47,True,11,22-11-17
45306,9440083595,41568,C303,L,LO_BLADDER_PRESHAPING_START,2022-11-17 01:39:47,True,11,22-11-17
45339,9440083595,41568,C303,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 01:39:52,True,11,22-11-17
45340,9440083595,41568,C303,L,LO_BLADDER_VACUUM_START,2022-11-17 01:39:52,True,11,22-11-17
45392,9440083595,41568,C303,L,LO_BLADDER_VACUUM_STOP,2022-11-17 01:40:00,True,11,22-11-17
45393,9440083595,41568,C303,L,LO_LOADER_DOWN_START,2022-11-17 01:40:00,True,11,22-11-17
45529,9440083595,41568,C303,L,LO_LOADER_DOWN_STOP,2022-11-17 01:40:15,True,11,22-11-17
45530,9440083595,41568,C303,L,LO_TCR_DOWN_START,2022-11-17 01:40:15,True,11,22-11-17
45550,9440083595,41568,C303,L,LO_TCR_DOWN_STOP,2022-11-17 01:40:18,True,11,22-11-17
45551,9440083595,41568,C303,L,LO_PRESHAPING_START,2022-11-17 01:40:18,True,11,22-11-17
45784,9440083595,41568,C303,L,LO_PRESHAPING_STOP,2022-11-17 01:40:45,True,11,22-11-17
45785,9440083595,41568,C303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 01:40:45,True,11,22-11-17
45786,9440083595,41568,C303,L,LO_LOADER_UP_START,2022-11-17 01:40:45,True,11,22-11-17
45787,9440083595,41568,C303,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 01:40:45,True,11,22-11-17
45821,9440083595,41568,C303,L,LO_LOADER_UP_STOP,2022-11-17 01:40:50,True,11,22-11-17
45822,9440083595,41568,C303,L,LO_LOADER_OUT_START,2022-11-17 01:40:50,True,11,22-11-17
45845,9440083595,41568,C303,L,LO_LOADER_OUT_STOP,2022-11-17 01:40:53,True,11,22-11-17
45846,9440083595,41568,C303,L,CL_UNLOCK_PRESS_START,2022-11-17 01:40:53,True,11,22-11-17
45867,9440083595,41568,C303,L,CL_UNLOCK_PRESS_STOP,2022-11-17 01:40:55,True,11,22-11-17
45868,9440083595,41568,C303,L,CL_PRESS_DOWN_START,2022-11-17 01:40:55,True,11,22-11-17
45896,9440083595,41568,C303,L,CL_STOP_PAUSE_STOP,2022-11-17 01:41:00,True,11,22-11-17
45897,9440083595,41568,C303,L,CL_PRESS_DOWN_STOP,2022-11-17 01:41:00,True,11,22-11-17
45898,9440083595,41568,C303,L,CL_STOP_PAUSE_START,2022-11-17 01:41:00,True,11,22-11-17
45899,9440083595,41568,C303,L,CL_PRESS_DOWN_2_START,2022-11-17 01:41:00,True,11,22-11-17
45920,9440083595,41568,C303,L,CL_PRESS_DOWN_2_STOP,2022-11-17 01:41:02,True,11,22-11-17
45921,9440083595,41568,C303,L,CL_STOP_PAUSE_2_START,2022-11-17 01:41:02,True,11,22-11-17
46017,9440083595,41568,C303,L,CL_STOP_PAUSE_2_STOP,2022-11-17 01:41:15,True,11,22-11-17
46018,9440083595,41568,C303,L,CL_PRESS_DOWN_3_START,2022-11-17 01:41:15,True,11,22-11-17
46088,9440083595,41568,C303,L,CL_PRESS_LOCK_STOP,2022-11-17 01:41:30,True,11,22-11-17
46089,9440083595,41568,C303,L,CL_PRESS_DOWN_3_STOP,2022-11-17 01:41:30,True,11,22-11-17
46090,9440083595,41568,C303,L,CL_SQUEEZE_ON_START,2022-11-17 01:41:30,True,11,22-11-17
46091,9440083595,41568,C303,L,CL_PRESS_LOCK_START,2022-11-17 01:41:30,True,11,22-11-17
46124,9440083595,41568,C303,L,CURING_ON_START,2022-11-17 01:41:34,True,11,22-11-17
46125,9440083595,41568,C303,L,CL_SQUEEZE_ON_STOP,2022-11-17 01:41:34,True,11,22-11-17
52585,9440083595,41568,C303,L,CURING_ON_STOP,2022-11-17 01:55:52,True,11,22-11-17
52586,9440083595,41568,C303,L,CURING_OFF_START,2022-11-17 01:55:52,True,11,22-11-17
52604,9440083595,41568,C303,L,OP_SQUEEZE_OFF_START,2022-11-17 01:55:55,True,11,22-11-17
52605,9440083595,41568,C303,L,CURING_OFF_STOP,2022-11-17 01:55:55,True,11,22-11-17
52612,9440083595,41568,C303,L,OP_SQUEEZE_OFF_STOP,2022-11-17 01:55:57,True,11,22-11-17
52613,9440083595,41568,C303,L,OP_UNLOCK_PRESS_START,2022-11-17 01:55:57,True,11,22-11-17
52618,9440083595,41568,C303,L,OP_UNLOCK_PRESS_STOP,2022-11-17 01:55:58,True,11,22-11-17
52619,9440083595,41568,C303,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 01:55:58,True,11,22-11-17
52633,9440083595,41568,C303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 01:56:00,True,11,22-11-17
52634,9440083595,41568,C303,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 01:56:00,True,11,22-11-17
52656,9440083595,41568,C303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 01:56:03,True,11,22-11-17
52657,9440083595,41568,C303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 01:56:03,True,11,22-11-17
52676,9440083595,41568,C303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 01:56:06,True,11,22-11-17
52677,9440083595,41568,C303,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 01:56:06,True,11,22-11-17
52706,9440083595,41568,C303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 01:56:10,True,11,22-11-17
52707,9440083595,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 01:56:10,True,11,22-11-17
52718,9440083595,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 01:56:13,True,11,22-11-17
52719,9440083595,41568,C303,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 01:56:13,True,11,22-11-17
52749,9440083595,41568,C303,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 01:56:17,True,11,22-11-17
52750,9440083595,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 01:56:17,True,11,22-11-17
52784,9440083595,41568,C303,L,UN_LMR_UP_START,2022-11-17 01:56:23,True,11,22-11-17
52803,9440083595,41568,C303,L,UN_LMR_UP_STOP,2022-11-17 01:56:25,True,11,22-11-17
52804,9440083595,41568,C303,L,UN_FORK_IN_START,2022-11-17 01:56:25,True,11,22-11-17
52824,9440083595,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 01:56:28,True,11,22-11-17
52825,9440083595,41568,C303,L,OP_PRESS_LOCKED_STOP,2022-11-17 01:56:28,True,11,22-11-17
52826,9440083595,41568,C303,L,OP_PRESS_LOCKED_START,2022-11-17 01:56:28,True,11,22-11-17
52836,9440083595,41568,C303,L,UN_FORK_IN_STOP,2022-11-17 01:56:30,True,11,22-11-17
52849,9440083595,41568,C303,L,UN_VACUUM_START,2022-11-17 01:56:33,True,11,22-11-17
52931,9440083595,41568,C303,L,UN_VACUUM_STOP,2022-11-17 01:56:46,True,11,22-11-17
52932,9440083595,41568,C303,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 01:56:46,True,11,22-11-17
52933,9440083595,41568,C303,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 01:56:46,True,11,22-11-17
52957,9440083595,41568,C303,L,UN_TCR_DOWN_START,2022-11-17 01:56:52,True,11,22-11-17
52963,9440083595,41568,C303,L,UN_FORK_OUT_START,2022-11-17 01:56:53,True,11,22-11-17
52971,9440083595,41568,C303,L,UN_TCR_DOWN_STOP,2022-11-17 01:56:55,True,11,22-11-17
52977,9440083592,41568,C303,L,LO_LOADER_IN_PRESS_START,2022-11-17 01:56:56,True,11,22-11-17
52978,9440083595,41568,C303,L,UN_FORK_OUT_STOP,2022-11-17 01:56:56,True,11,22-11-17
52986,9440083592,41568,C303,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 01:56:59,True,11,22-11-17
52987,9440083592,41568,C303,L,LO_BLADDER_PRESHAPING_START,2022-11-17 01:56:59,True,11,22-11-17
53013,9440083592,41568,C303,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 01:57:04,True,11,22-11-17
53014,9440083592,41568,C303,L,LO_BLADDER_VACUUM_START,2022-11-17 01:57:04,True,11,22-11-17
53059,9440083592,41568,C303,L,LO_BLADDER_VACUUM_STOP,2022-11-17 01:57:12,True,11,22-11-17
53060,9440083592,41568,C303,L,LO_LOADER_DOWN_START,2022-11-17 01:57:12,True,11,22-11-17
53157,9440083592,41568,C303,L,LO_LOADER_DOWN_STOP,2022-11-17 01:57:34,True,11,22-11-17
53158,9440083592,41568,C303,L,LO_TCR_DOWN_START,2022-11-17 01:57:34,True,11,22-11-17
53173,9440083592,41568,C303,L,LO_TCR_DOWN_STOP,2022-11-17 01:57:37,True,11,22-11-17
53174,9440083592,41568,C303,L,LO_PRESHAPING_START,2022-11-17 01:57:37,True,11,22-11-17
53297,9440083592,41568,C303,L,LO_PRESHAPING_STOP,2022-11-17 01:58:05,True,11,22-11-17
53298,9440083592,41568,C303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 01:58:05,True,11,22-11-17
53299,9440083592,41568,C303,L,LO_LOADER_UP_START,2022-11-17 01:58:05,True,11,22-11-17
53300,9440083592,41568,C303,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 01:58:05,True,11,22-11-17
53329,9440083592,41568,C303,L,LO_LOADER_UP_STOP,2022-11-17 01:58:11,True,11,22-11-17
53330,9440083592,41568,C303,L,LO_LOADER_OUT_START,2022-11-17 01:58:11,True,11,22-11-17
53335,9440083592,41568,C303,L,LO_LOADER_OUT_STOP,2022-11-17 01:58:13,True,11,22-11-17
53336,9440083592,41568,C303,L,CL_UNLOCK_PRESS_START,2022-11-17 01:58:13,True,11,22-11-17
53341,9440083592,41568,C303,L,CL_UNLOCK_PRESS_STOP,2022-11-17 01:58:15,True,11,22-11-17
53342,9440083592,41568,C303,L,CL_PRESS_DOWN_START,2022-11-17 01:58:15,True,11,22-11-17
53359,9440083592,41568,C303,L,CL_STOP_PAUSE_STOP,2022-11-17 01:58:20,True,11,22-11-17
53360,9440083592,41568,C303,L,CL_PRESS_DOWN_STOP,2022-11-17 01:58:20,True,11,22-11-17
53361,9440083592,41568,C303,L,CL_STOP_PAUSE_START,2022-11-17 01:58:20,True,11,22-11-17
53362,9440083592,41568,C303,L,CL_PRESS_DOWN_2_START,2022-11-17 01:58:20,True,11,22-11-17
53363,9440083592,41568,C303,L,CL_PRESS_DOWN_2_STOP,2022-11-17 01:58:22,True,11,22-11-17
53364,9440083592,41568,C303,L,CL_STOP_PAUSE_2_START,2022-11-17 01:58:22,True,11,22-11-17
53403,9440083592,41568,C303,L,CL_STOP_PAUSE_2_STOP,2022-11-17 01:58:35,True,11,22-11-17
53404,9440083592,41568,C303,L,CL_PRESS_DOWN_3_START,2022-11-17 01:58:35,True,11,22-11-17
53473,9440083592,41568,C303,L,CL_PRESS_DOWN_3_STOP,2022-11-17 01:58:50,True,11,22-11-17
53474,9440083592,41568,C303,L,CL_PRESS_LOCK_START,2022-11-17 01:58:50,True,11,22-11-17
53479,9440083592,41568,C303,L,CL_PRESS_LOCK_STOP,2022-11-17 01:58:51,True,11,22-11-17
53480,9440083592,41568,C303,L,CL_SQUEEZE_ON_START,2022-11-17 01:58:51,True,11,22-11-17
53495,9440083592,41568,C303,L,CURING_ON_START,2022-11-17 01:58:54,True,11,22-11-17
53496,9440083592,41568,C303,L,CL_SQUEEZE_ON_STOP,2022-11-17 01:58:54,True,11,22-11-17
60070,9440083592,41568,C303,L,CURING_ON_STOP,2022-11-17 02:13:08,True,11,22-11-17
60071,9440083592,41568,C303,L,CURING_OFF_START,2022-11-17 02:13:08,True,11,22-11-17
60083,9440083592,41568,C303,L,OP_SQUEEZE_OFF_START,2022-11-17 02:13:10,True,11,22-11-17
60084,9440083592,41568,C303,L,CURING_OFF_STOP,2022-11-17 02:13:10,True,11,22-11-17
60107,9440083592,41568,C303,L,OP_SQUEEZE_OFF_STOP,2022-11-17 02:13:12,True,11,22-11-17
60108,9440083592,41568,C303,L,OP_UNLOCK_PRESS_START,2022-11-17 02:13:12,True,11,22-11-17
60131,9440083592,41568,C303,L,OP_UNLOCK_PRESS_STOP,2022-11-17 02:13:14,True,11,22-11-17
60132,9440083592,41568,C303,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:13:14,True,11,22-11-17
60133,9440083592,41568,C303,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:13:15,True,11,22-11-17
60134,9440083592,41568,C303,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:13:15,True,11,22-11-17
60158,9440083592,41568,C303,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:13:18,True,11,22-11-17
60159,9440083592,41568,C303,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:13:18,True,11,22-11-17
60195,9440083592,41568,C303,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 02:13:22,True,11,22-11-17
60196,9440083592,41568,C303,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 02:13:22,True,11,22-11-17
60223,9440083592,41568,C303,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 02:13:25,True,11,22-11-17
60224,9440083592,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 02:13:25,True,11,22-11-17
60261,9440083592,41568,C303,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 02:13:29,True,11,22-11-17
60262,9440083592,41568,C303,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 02:13:29,True,11,22-11-17
60265,9440083592,41568,C303,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 02:13:32,True,11,22-11-17
60266,9440083592,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 02:13:32,True,11,22-11-17
60314,9440083592,41568,C303,L,UN_LMR_UP_START,2022-11-17 02:13:39,True,11,22-11-17
60324,9440083592,41568,C303,L,UN_LMR_UP_STOP,2022-11-17 02:13:41,True,11,22-11-17
60325,9440083592,41568,C303,L,UN_FORK_IN_START,2022-11-17 02:13:41,True,11,22-11-17
60342,9440083592,41568,C303,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:13:43,True,11,22-11-17
60343,9440083592,41568,C303,L,OP_PRESS_LOCKED_START,2022-11-17 02:13:43,True,11,22-11-17
60346,9440083592,41568,C303,L,OP_PRESS_LOCKED_STOP,2022-11-17 02:13:44,True,11,22-11-17
60355,9440083592,41568,C303,L,UN_FORK_IN_STOP,2022-11-17 02:13:45,True,11,22-11-17
60385,9440083592,41568,C303,L,UN_VACUUM_START,2022-11-17 02:13:48,True,11,22-11-17
60496,9440083592,41568,C303,L,UN_VACUUM_STOP,2022-11-17 02:14:01,True,11,22-11-17
60497,9440083592,41568,C303,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:14:01,True,11,22-11-17
60498,9440083592,41568,C303,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:14:01,True,11,22-11-17
60556,9440083592,41568,C303,L,UN_TCR_DOWN_START,2022-11-17 02:14:08,True,11,22-11-17
60571,9440083592,41568,C303,L,UN_FORK_OUT_START,2022-11-17 02:14:09,True,11,22-11-17
60596,9440083590,41568,C303,L,LO_LOADER_IN_PRESS_START,2022-11-17 02:14:11,True,11,22-11-17
60597,9440083592,41568,C303,L,UN_TCR_DOWN_STOP,2022-11-17 02:14:11,True,11,22-11-17
60598,9440083592,41568,C303,L,UN_FORK_OUT_STOP,2022-11-17 02:14:11,True,11,22-11-17
60634,9440083590,41568,C303,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:14:15,True,11,22-11-17
60635,9440083590,41568,C303,L,LO_BLADDER_PRESHAPING_START,2022-11-17 02:14:15,True,11,22-11-17
60676,9440083590,41568,C303,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:14:19,True,11,22-11-17
60677,9440083590,41568,C303,L,LO_BLADDER_VACUUM_START,2022-11-17 02:14:19,True,11,22-11-17
60741,9440083590,41568,C303,L,LO_BLADDER_VACUUM_STOP,2022-11-17 02:14:27,True,11,22-11-17
60742,9440083590,41568,C303,L,LO_LOADER_DOWN_START,2022-11-17 02:14:27,True,11,22-11-17
60888,9440083590,41568,C303,L,LO_LOADER_DOWN_STOP,2022-11-17 02:14:45,True,11,22-11-17
60889,9440083590,41568,C303,L,LO_TCR_DOWN_START,2022-11-17 02:14:45,True,11,22-11-17
60915,9440083590,41568,C303,L,LO_TCR_DOWN_STOP,2022-11-17 02:14:48,True,11,22-11-17
60916,9440083590,41568,C303,L,LO_PRESHAPING_START,2022-11-17 02:14:48,True,11,22-11-17
61148,9440083590,41568,C303,L,LO_PRESHAPING_STOP,2022-11-17 02:15:17,True,11,22-11-17
61149,9440083590,41568,C303,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:15:17,True,11,22-11-17
61160,9440083590,41568,C303,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:15:18,True,11,22-11-17
61161,9440083590,41568,C303,L,LO_LOADER_UP_START,2022-11-17 02:15:18,True,11,22-11-17
61188,9440083590,41568,C303,L,LO_LOADER_UP_STOP,2022-11-17 02:15:23,True,11,22-11-17
