Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
4796,9440132014,24176,C612,R,UN_FORK_OUT_STOP,2022-11-17 00:09:56,True,11,22-11-17
4806,9440131923,24176,C608,R,LO_BLADDER_VACUUM_STOP,2022-11-17 00:09:56,True,11,22-11-17
4807,9440131923,24176,C608,R,LO_LOADER_DOWN_START,2022-11-17 00:09:56,True,11,22-11-17
4808,9440131922,24176,C608,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:09:56,True,11,22-11-17
4809,9440131922,24176,C608,L,LO_LOADER_DOWN_START,2022-11-17 00:09:56,True,11,22-11-17
4832,9440132013,24176,C612,R,LO_LOADER_IN_PRESS_START,2022-11-17 00:09:58,True,11,22-11-17
4833,9440132012,24176,C612,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:09:58,True,11,22-11-17
4853,9440132013,24176,C612,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:10:00,True,11,22-11-17
4854,9440132013,24176,C612,R,LO_BLADDER_PRESHAPING_START,2022-11-17 00:10:00,True,11,22-11-17
4855,9440132012,24176,C612,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:10:00,True,11,22-11-17
4856,9440132012,24176,C612,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:10:00,True,11,22-11-17
4879,9440131923,24176,C608,R,LO_LOADER_DOWN_STOP,2022-11-17 00:10:04,True,11,22-11-17
4880,9440131923,24176,C608,R,LO_TCR_DOWN_START,2022-11-17 00:10:04,True,11,22-11-17
4881,9440131922,24176,C608,L,LO_LOADER_DOWN_STOP,2022-11-17 00:10:04,True,11,22-11-17
4882,9440131922,24176,C608,L,LO_TCR_DOWN_START,2022-11-17 00:10:04,True,11,22-11-17
4889,9440132013,24176,C612,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:10:05,True,11,22-11-17
4890,9440132013,24176,C612,R,LO_BLADDER_VACUUM_START,2022-11-17 00:10:05,True,11,22-11-17
4891,9440132012,24176,C612,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:10:05,True,11,22-11-17
4892,9440132012,24176,C612,L,LO_BLADDER_VACUUM_START,2022-11-17 00:10:05,True,11,22-11-17
4895,9440131923,24176,C608,R,LO_TCR_DOWN_STOP,2022-11-17 00:10:05,True,11,22-11-17
4896,9440131923,24176,C608,R,LO_PRESHAPING_START,2022-11-17 00:10:05,True,11,22-11-17
4897,9440131922,24176,C608,L,LO_TCR_DOWN_STOP,2022-11-17 00:10:05,True,11,22-11-17
4898,9440131922,24176,C608,L,LO_PRESHAPING_START,2022-11-17 00:10:05,True,11,22-11-17
5003,9440132013,24176,C612,R,LO_BLADDER_VACUUM_STOP,2022-11-17 00:10:18,True,11,22-11-17
5004,9440132013,24176,C612,R,LO_LOADER_DOWN_START,2022-11-17 00:10:18,True,11,22-11-17
5005,9440132012,24176,C612,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:10:18,True,11,22-11-17
5006,9440132012,24176,C612,L,LO_LOADER_DOWN_START,2022-11-17 00:10:18,True,11,22-11-17
5060,9440132013,24176,C612,R,LO_LOADER_DOWN_STOP,2022-11-17 00:10:27,True,11,22-11-17
5061,9440132013,24176,C612,R,LO_TCR_DOWN_START,2022-11-17 00:10:27,True,11,22-11-17
5062,9440132012,24176,C612,L,LO_LOADER_DOWN_STOP,2022-11-17 00:10:27,True,11,22-11-17
5063,9440132012,24176,C612,L,LO_TCR_DOWN_START,2022-11-17 00:10:27,True,11,22-11-17
5069,9440131923,24176,C608,R,LO_PRESHAPING_STOP,2022-11-17 00:10:27,True,11,22-11-17
5070,9440131923,24176,C608,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:10:27,True,11,22-11-17
5071,9440131923,24176,C608,R,LO_LOADER_UP_START,2022-11-17 00:10:27,True,11,22-11-17
5072,9440131923,24176,C608,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:10:27,True,11,22-11-17
5073,9440131922,24176,C608,L,LO_PRESHAPING_STOP,2022-11-17 00:10:27,True,11,22-11-17
5074,9440131922,24176,C608,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:10:27,True,11,22-11-17
5075,9440131922,24176,C608,L,LO_LOADER_UP_START,2022-11-17 00:10:27,True,11,22-11-17
5076,9440131922,24176,C608,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:10:27,True,11,22-11-17
5105,9440132013,24176,C612,R,LO_TCR_DOWN_STOP,2022-11-17 00:10:30,True,11,22-11-17
5106,9440132013,24176,C612,R,LO_PRESHAPING_START,2022-11-17 00:10:30,True,11,22-11-17
5107,9440132012,24176,C612,L,LO_TCR_DOWN_STOP,2022-11-17 00:10:30,True,11,22-11-17
5108,9440132012,24176,C612,L,LO_PRESHAPING_START,2022-11-17 00:10:30,True,11,22-11-17
5110,9440131923,24176,C608,R,LO_LOADER_UP_STOP,2022-11-17 00:10:30,True,11,22-11-17
5111,9440131923,24176,C608,R,LO_LOADER_OUT_START,2022-11-17 00:10:30,True,11,22-11-17
5112,9440131922,24176,C608,L,LO_LOADER_UP_STOP,2022-11-17 00:10:30,True,11,22-11-17
5113,9440131922,24176,C608,L,LO_LOADER_OUT_START,2022-11-17 00:10:30,True,11,22-11-17
5138,9440131923,24176,C608,R,LO_LOADER_OUT_STOP,2022-11-17 00:10:33,True,11,22-11-17
5139,9440131923,24176,C608,R,CL_UNLOCK_PRESS_START,2022-11-17 00:10:33,True,11,22-11-17
5140,9440131922,24176,C608,L,LO_LOADER_OUT_STOP,2022-11-17 00:10:33,True,11,22-11-17
5141,9440131922,24176,C608,L,CL_UNLOCK_PRESS_START,2022-11-17 00:10:33,True,11,22-11-17
5158,9440131923,24176,C608,R,CL_UNLOCK_PRESS_STOP,2022-11-17 00:10:35,True,11,22-11-17
5159,9440131923,24176,C608,R,CL_PRESS_DOWN_START,2022-11-17 00:10:35,True,11,22-11-17
5160,9440131922,24176,C608,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:10:35,True,11,22-11-17
5161,9440131922,24176,C608,L,CL_PRESS_DOWN_START,2022-11-17 00:10:35,True,11,22-11-17
5188,9440131923,24176,C608,R,CL_STOP_PAUSE_STOP,2022-11-17 00:10:40,True,11,22-11-17
5189,9440131923,24176,C608,R,CL_PRESS_DOWN_STOP,2022-11-17 00:10:40,True,11,22-11-17
5190,9440131923,24176,C608,R,CL_STOP_PAUSE_START,2022-11-17 00:10:40,True,11,22-11-17
5191,9440131923,24176,C608,R,CL_PRESS_DOWN_2_START,2022-11-17 00:10:40,True,11,22-11-17
5192,9440131922,24176,C608,L,CL_STOP_PAUSE_STOP,2022-11-17 00:10:40,True,11,22-11-17
5193,9440131922,24176,C608,L,CL_PRESS_DOWN_STOP,2022-11-17 00:10:40,True,11,22-11-17
5194,9440131922,24176,C608,L,CL_STOP_PAUSE_START,2022-11-17 00:10:40,True,11,22-11-17
5195,9440131922,24176,C608,L,CL_PRESS_DOWN_2_START,2022-11-17 00:10:40,True,11,22-11-17
5203,9440131923,24176,C608,R,CL_PRESS_DOWN_2_STOP,2022-11-17 00:10:41,True,11,22-11-17
5204,9440131923,24176,C608,R,CL_STOP_PAUSE_2_START,2022-11-17 00:10:41,True,11,22-11-17
5205,9440131922,24176,C608,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:10:41,True,11,22-11-17
5206,9440131922,24176,C608,L,CL_STOP_PAUSE_2_START,2022-11-17 00:10:41,True,11,22-11-17
5321,9440132013,24176,C612,R,LO_PRESHAPING_STOP,2022-11-17 00:10:52,True,11,22-11-17
5322,9440132013,24176,C612,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:10:52,True,11,22-11-17
5323,9440132013,24176,C612,R,LO_LOADER_UP_START,2022-11-17 00:10:52,True,11,22-11-17
5324,9440132013,24176,C612,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:10:52,True,11,22-11-17
5325,9440132012,24176,C612,L,LO_PRESHAPING_STOP,2022-11-17 00:10:52,True,11,22-11-17
5326,9440132012,24176,C612,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:10:52,True,11,22-11-17
5327,9440132012,24176,C612,L,LO_LOADER_UP_START,2022-11-17 00:10:52,True,11,22-11-17
5328,9440132012,24176,C612,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:10:52,True,11,22-11-17
5347,9440131923,24176,C608,R,CL_STOP_PAUSE_2_STOP,2022-11-17 00:10:53,True,11,22-11-17
5348,9440131923,24176,C608,R,CL_PRESS_DOWN_3_START,2022-11-17 00:10:53,True,11,22-11-17
5349,9440131922,24176,C608,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:10:53,True,11,22-11-17
5350,9440131922,24176,C608,L,CL_PRESS_DOWN_3_START,2022-11-17 00:10:53,True,11,22-11-17
5382,9440132013,24176,C612,R,LO_LOADER_UP_STOP,2022-11-17 00:10:56,True,11,22-11-17
5383,9440132013,24176,C612,R,LO_LOADER_OUT_START,2022-11-17 00:10:56,True,11,22-11-17
5384,9440132012,24176,C612,L,LO_LOADER_UP_STOP,2022-11-17 00:10:56,True,11,22-11-17
5385,9440132012,24176,C612,L,LO_LOADER_OUT_START,2022-11-17 00:10:56,True,11,22-11-17
5409,9440132013,24176,C612,R,LO_LOADER_OUT_STOP,2022-11-17 00:10:59,True,11,22-11-17
5410,9440132013,24176,C612,R,CL_UNLOCK_PRESS_START,2022-11-17 00:10:59,True,11,22-11-17
5411,9440132012,24176,C612,L,LO_LOADER_OUT_STOP,2022-11-17 00:10:59,True,11,22-11-17
5425,9440132013,24176,C612,R,CL_UNLOCK_PRESS_STOP,2022-11-17 00:11:00,True,11,22-11-17
5442,9440132012,24176,C612,L,CL_UNLOCK_PRESS_START,2022-11-17 00:11:02,True,11,22-11-17
5445,9440132013,24176,C612,R,CL_PRESS_DOWN_START,2022-11-17 00:11:03,True,11,22-11-17
5446,9440132012,24176,C612,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:11:03,True,11,22-11-17
5447,9440132012,24176,C612,L,CL_PRESS_DOWN_START,2022-11-17 00:11:03,True,11,22-11-17
5476,9440131923,24176,C608,R,CL_PRESS_DOWN_3_STOP,2022-11-17 00:11:06,True,11,22-11-17
5477,9440131923,24176,C608,R,CL_PRESS_LOCK_START,2022-11-17 00:11:06,True,11,22-11-17
5487,9440131923,24176,C608,R,CL_PRESS_LOCK_STOP,2022-11-17 00:11:07,True,11,22-11-17
5488,9440131923,24176,C608,R,CL_SQUEEZE_ON_START,2022-11-17 00:11:07,True,11,22-11-17
5496,9440131922,24176,C608,L,CL_PRESS_LOCK_STOP,2022-11-17 00:11:08,True,11,22-11-17
5497,9440131922,24176,C608,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:11:08,True,11,22-11-17
5498,9440131922,24176,C608,L,CL_SQUEEZE_ON_START,2022-11-17 00:11:08,True,11,22-11-17
5499,9440131922,24176,C608,L,CL_PRESS_LOCK_START,2022-11-17 00:11:08,True,11,22-11-17
5504,9440132013,24176,C612,R,CL_STOP_PAUSE_STOP,2022-11-17 00:11:09,True,11,22-11-17
5505,9440132013,24176,C612,R,CL_PRESS_DOWN_STOP,2022-11-17 00:11:09,True,11,22-11-17
5506,9440132013,24176,C612,R,CL_STOP_PAUSE_START,2022-11-17 00:11:09,True,11,22-11-17
5507,9440132013,24176,C612,R,CL_PRESS_DOWN_2_START,2022-11-17 00:11:09,True,11,22-11-17
5508,9440132012,24176,C612,L,CL_STOP_PAUSE_STOP,2022-11-17 00:11:09,True,11,22-11-17
5509,9440132012,24176,C612,L,CL_PRESS_DOWN_STOP,2022-11-17 00:11:09,True,11,22-11-17
5510,9440132012,24176,C612,L,CL_STOP_PAUSE_START,2022-11-17 00:11:09,True,11,22-11-17
5511,9440132012,24176,C612,L,CL_PRESS_DOWN_2_START,2022-11-17 00:11:09,True,11,22-11-17
5528,9440132013,24176,C612,R,CL_PRESS_DOWN_2_STOP,2022-11-17 00:11:10,True,11,22-11-17
5529,9440132013,24176,C612,R,CL_STOP_PAUSE_2_START,2022-11-17 00:11:10,True,11,22-11-17
5530,9440132012,24176,C612,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:11:10,True,11,22-11-17
5531,9440132012,24176,C612,L,CL_STOP_PAUSE_2_START,2022-11-17 00:11:10,True,11,22-11-17
5625,9440132013,24176,C612,R,CL_STOP_PAUSE_2_STOP,2022-11-17 00:11:20,True,11,22-11-17
5626,9440132013,24176,C612,R,CL_PRESS_DOWN_3_START,2022-11-17 00:11:20,True,11,22-11-17
5627,9440132012,24176,C612,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:11:20,True,11,22-11-17
5628,9440132012,24176,C612,L,CL_PRESS_DOWN_3_START,2022-11-17 00:11:20,True,11,22-11-17
5676,9440131923,24176,C608,R,CURING_ON_START,2022-11-17 00:11:23,True,11,22-11-17
5677,9440131923,24176,C608,R,CL_SQUEEZE_ON_STOP,2022-11-17 00:11:23,True,11,22-11-17
5678,9440131922,24176,C608,L,CURING_ON_START,2022-11-17 00:11:23,True,11,22-11-17
5679,9440131922,24176,C608,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:11:23,True,11,22-11-17
5815,9440132013,24176,C612,R,CL_PRESS_DOWN_3_STOP,2022-11-17 00:11:36,True,11,22-11-17
5816,9440132013,24176,C612,R,CL_PRESS_LOCK_START,2022-11-17 00:11:36,True,11,22-11-17
5831,9440132013,24176,C612,R,CL_PRESS_LOCK_STOP,2022-11-17 00:11:37,True,11,22-11-17
5832,9440132013,24176,C612,R,CL_SQUEEZE_ON_START,2022-11-17 00:11:37,True,11,22-11-17
5833,9440132012,24176,C612,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:11:37,True,11,22-11-17
5834,9440132012,24176,C612,L,CL_PRESS_LOCK_START,2022-11-17 00:11:37,True,11,22-11-17
5838,9440132012,24176,C612,L,CL_PRESS_LOCK_STOP,2022-11-17 00:11:38,True,11,22-11-17
5839,9440132012,24176,C612,L,CL_SQUEEZE_ON_START,2022-11-17 00:11:38,True,11,22-11-17
5899,9440132013,24176,C612,R,CURING_ON_START,2022-11-17 00:11:44,True,11,22-11-17
5900,9440132013,24176,C612,R,CL_SQUEEZE_ON_STOP,2022-11-17 00:11:44,True,11,22-11-17
5901,9440132012,24176,C612,L,CURING_ON_START,2022-11-17 00:11:44,True,11,22-11-17
5902,9440132012,24176,C612,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:11:44,True,11,22-11-17
11698,9440132013,24176,C612,R,CURING_ON_STOP,2022-11-17 00:25:26,True,11,22-11-17
11699,9440132013,24176,C612,R,CURING_OFF_START,2022-11-17 00:25:26,True,11,22-11-17
11700,9440132012,24176,C612,L,CURING_ON_STOP,2022-11-17 00:25:26,True,11,22-11-17
11701,9440132012,24176,C612,L,CURING_OFF_START,2022-11-17 00:25:26,True,11,22-11-17
11721,9440132013,24176,C612,R,OP_SQUEEZE_OFF_START,2022-11-17 00:25:28,True,11,22-11-17
11722,9440132013,24176,C612,R,CURING_OFF_STOP,2022-11-17 00:25:28,True,11,22-11-17
11723,9440132012,24176,C612,L,OP_SQUEEZE_OFF_START,2022-11-17 00:25:28,True,11,22-11-17
11724,9440132012,24176,C612,L,CURING_OFF_STOP,2022-11-17 00:25:28,True,11,22-11-17
11745,9440132013,24176,C612,R,OP_SQUEEZE_OFF_STOP,2022-11-17 00:25:30,True,11,22-11-17
11746,9440132013,24176,C612,R,OP_UNLOCK_PRESS_START,2022-11-17 00:25:30,True,11,22-11-17
11747,9440132012,24176,C612,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:25:30,True,11,22-11-17
11748,9440132012,24176,C612,L,OP_UNLOCK_PRESS_START,2022-11-17 00:25:30,True,11,22-11-17
11749,9440132012,24176,C612,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:25:31,True,11,22-11-17
11750,9440132012,24176,C612,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:25:31,True,11,22-11-17
11761,9440132013,24176,C612,R,OP_UNLOCK_PRESS_STOP,2022-11-17 00:25:32,True,11,22-11-17
11762,9440132013,24176,C612,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:25:32,True,11,22-11-17
11766,9440132013,24176,C612,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:25:33,True,11,22-11-17
11767,9440132013,24176,C612,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:25:33,True,11,22-11-17
11768,9440132012,24176,C612,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:25:33,True,11,22-11-17
11769,9440132012,24176,C612,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:25:33,True,11,22-11-17
11796,9440132013,24176,C612,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:25:37,True,11,22-11-17
11797,9440132013,24176,C612,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:25:37,True,11,22-11-17
11798,9440132012,24176,C612,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:25:37,True,11,22-11-17
11799,9440132012,24176,C612,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:25:37,True,11,22-11-17
11819,9440132013,24176,C612,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:25:40,True,11,22-11-17
11820,9440132013,24176,C612,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:25:40,True,11,22-11-17
11821,9440132012,24176,C612,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:25:40,True,11,22-11-17
11822,9440132012,24176,C612,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:25:40,True,11,22-11-17
11823,9440131923,24176,C608,R,CURING_ON_STOP,2022-11-17 00:25:40,True,11,22-11-17
11824,9440131923,24176,C608,R,CURING_OFF_START,2022-11-17 00:25:40,True,11,22-11-17
11825,9440131922,24176,C608,L,CURING_ON_STOP,2022-11-17 00:25:40,True,11,22-11-17
11826,9440131922,24176,C608,L,CURING_OFF_START,2022-11-17 00:25:40,True,11,22-11-17
11831,9440131923,24176,C608,R,OP_SQUEEZE_OFF_START,2022-11-17 00:25:42,True,11,22-11-17
11832,9440131923,24176,C608,R,CURING_OFF_STOP,2022-11-17 00:25:42,True,11,22-11-17
11833,9440131922,24176,C608,L,OP_SQUEEZE_OFF_START,2022-11-17 00:25:42,True,11,22-11-17
11834,9440131922,24176,C608,L,CURING_OFF_STOP,2022-11-17 00:25:42,True,11,22-11-17
11857,9440132013,24176,C612,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:25:44,True,11,22-11-17
11858,9440132013,24176,C612,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:25:44,True,11,22-11-17
11859,9440132012,24176,C612,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:25:44,True,11,22-11-17
11860,9440132012,24176,C612,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:25:44,True,11,22-11-17
11861,9440131922,24176,C608,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:25:44,True,11,22-11-17
11862,9440131922,24176,C608,L,OP_UNLOCK_PRESS_START,2022-11-17 00:25:44,True,11,22-11-17
11867,9440131923,24176,C608,R,OP_SQUEEZE_OFF_STOP,2022-11-17 00:25:45,True,11,22-11-17
11868,9440131923,24176,C608,R,OP_UNLOCK_PRESS_START,2022-11-17 00:25:45,True,11,22-11-17
11871,9440131923,24176,C608,R,OP_UNLOCK_PRESS_STOP,2022-11-17 00:25:46,True,11,22-11-17
11872,9440131923,24176,C608,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:25:46,True,11,22-11-17
11873,9440131922,24176,C608,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:25:46,True,11,22-11-17
11874,9440131922,24176,C608,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:25:46,True,11,22-11-17
11877,9440132012,24176,C612,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:25:47,True,11,22-11-17
11878,9440132012,24176,C612,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:25:47,True,11,22-11-17
11879,9440131922,24176,C608,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:25:47,True,11,22-11-17
11880,9440131922,24176,C608,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:25:47,True,11,22-11-17
11889,9440132013,24176,C612,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:25:48,True,11,22-11-17
11890,9440132013,24176,C612,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:25:48,True,11,22-11-17
11891,9440131923,24176,C608,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:25:48,True,11,22-11-17
11892,9440131923,24176,C608,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:25:48,True,11,22-11-17
11899,9440132012,24176,C612,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:25:51,True,11,22-11-17
11900,9440132012,24176,C612,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:25:51,True,11,22-11-17
11901,9440131922,24176,C608,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:25:51,True,11,22-11-17
11902,9440131922,24176,C608,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:25:51,True,11,22-11-17
11913,9440132013,24176,C612,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:25:52,True,11,22-11-17
11914,9440132013,24176,C612,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:25:52,True,11,22-11-17
11915,9440131923,24176,C608,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:25:52,True,11,22-11-17
11916,9440131923,24176,C608,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:25:52,True,11,22-11-17
11929,9440131922,24176,C608,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:25:54,True,11,22-11-17
11930,9440131922,24176,C608,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:25:54,True,11,22-11-17
11945,9440131923,24176,C608,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:25:55,True,11,22-11-17
11946,9440131923,24176,C608,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:25:55,True,11,22-11-17
11966,9440132012,24176,C612,L,UN_LMR_UP_START,2022-11-17 00:25:58,True,11,22-11-17
11967,9440131922,24176,C608,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:25:58,True,11,22-11-17
11968,9440131922,24176,C608,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:25:58,True,11,22-11-17
11981,9440132013,24176,C612,R,UN_LMR_UP_START,2022-11-17 00:25:59,True,11,22-11-17
11982,9440131923,24176,C608,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:25:59,True,11,22-11-17
11983,9440131923,24176,C608,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:25:59,True,11,22-11-17
11988,9440132012,24176,C612,L,UN_LMR_UP_STOP,2022-11-17 00:26:00,True,11,22-11-17
11989,9440132012,24176,C612,L,UN_FORK_IN_START,2022-11-17 00:26:00,True,11,22-11-17
12003,9440132013,24176,C612,R,UN_LMR_UP_STOP,2022-11-17 00:26:01,True,11,22-11-17
12004,9440132013,24176,C612,R,UN_FORK_IN_START,2022-11-17 00:26:01,True,11,22-11-17
12005,9440131922,24176,C608,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:26:01,True,11,22-11-17
12006,9440131922,24176,C608,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:26:01,True,11,22-11-17
12015,9440131923,24176,C608,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:26:02,True,11,22-11-17
12016,9440131923,24176,C608,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:26:02,True,11,22-11-17
12017,9440132012,24176,C612,L,UN_FORK_IN_STOP,2022-11-17 00:26:03,True,11,22-11-17
12024,9440132013,24176,C612,R,UN_FORK_IN_STOP,2022-11-17 00:26:04,True,11,22-11-17
12025,9440132012,24176,C612,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:26:04,True,11,22-11-17
12026,9440132012,24176,C612,L,OP_PRESS_LOCKED_START,2022-11-17 00:26:04,True,11,22-11-17
12029,9440132012,24176,C612,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:26:05,True,11,22-11-17
12030,9440131922,24176,C608,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:26:05,True,11,22-11-17
12031,9440131922,24176,C608,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:26:05,True,11,22-11-17
12041,9440132013,24176,C612,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:26:06,True,11,22-11-17
12042,9440132013,24176,C612,R,OP_PRESS_LOCKED_START,2022-11-17 00:26:06,True,11,22-11-17
12043,9440131923,24176,C608,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:26:06,True,11,22-11-17
12044,9440131923,24176,C608,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:26:06,True,11,22-11-17
12064,9440132013,24176,C612,R,OP_PRESS_LOCKED_STOP,2022-11-17 00:26:07,True,11,22-11-17
12065,9440132012,24176,C612,L,UN_VACUUM_START,2022-11-17 00:26:07,True,11,22-11-17
12075,9440132013,24176,C612,R,UN_VACUUM_START,2022-11-17 00:26:09,True,11,22-11-17
12088,9440131922,24176,C608,L,UN_LMR_UP_START,2022-11-17 00:26:11,True,11,22-11-17
12098,9440131923,24176,C608,R,UN_LMR_UP_START,2022-11-17 00:26:12,True,11,22-11-17
12107,9440131922,24176,C608,L,UN_LMR_UP_STOP,2022-11-17 00:26:13,True,11,22-11-17
12108,9440131922,24176,C608,L,UN_FORK_IN_START,2022-11-17 00:26:13,True,11,22-11-17
12121,9440131923,24176,C608,R,UN_LMR_UP_STOP,2022-11-17 00:26:14,True,11,22-11-17
12122,9440131923,24176,C608,R,UN_FORK_IN_START,2022-11-17 00:26:14,True,11,22-11-17
12127,9440131922,24176,C608,L,UN_FORK_IN_STOP,2022-11-17 00:26:15,True,11,22-11-17
12142,9440132012,24176,C612,L,UN_VACUUM_STOP,2022-11-17 00:26:17,True,11,22-11-17
12143,9440132012,24176,C612,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:26:17,True,11,22-11-17
12144,9440132012,24176,C612,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:26:17,True,11,22-11-17
12145,9440131923,24176,C608,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:26:17,True,11,22-11-17
12146,9440131923,24176,C608,R,OP_PRESS_LOCKED_START,2022-11-17 00:26:17,True,11,22-11-17
12147,9440131922,24176,C608,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:26:17,True,11,22-11-17
12148,9440131922,24176,C608,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:26:17,True,11,22-11-17
12149,9440131922,24176,C608,L,OP_PRESS_LOCKED_START,2022-11-17 00:26:17,True,11,22-11-17
12152,9440131923,24176,C608,R,OP_PRESS_LOCKED_STOP,2022-11-17 00:26:18,True,11,22-11-17
12161,9440132013,24176,C612,R,UN_VACUUM_STOP,2022-11-17 00:26:19,True,11,22-11-17
12162,9440132013,24176,C612,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:26:19,True,11,22-11-17
