Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
412430,9440169031,38007,1307,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:28:15,False,11,22-11-21
412431,9440169031,38007,1307,L,LO_LOADER_UP_START,2022-11-21 13:28:15,False,11,22-11-21
412432,9440169031,38007,1307,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:28:15,False,11,22-11-21
412433,9440169035,38007,1306,L,LO_LOADER_OUT_STOP,2022-11-21 13:28:15,False,11,22-11-21
412434,9440169035,38007,1306,L,CL_UNLOCK_PRESS_START,2022-11-21 13:28:15,False,11,22-11-21
412449,9440169035,38007,1306,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:28:17,False,11,22-11-21
412454,9440169035,38007,1306,L,CL_PRESS_DOWN_START,2022-11-21 13:28:18,False,11,22-11-21
412460,9440169031,38007,1307,L,LO_LOADER_UP_STOP,2022-11-21 13:28:19,False,11,22-11-21
412461,9440169031,38007,1307,L,LO_LOADER_OUT_START,2022-11-21 13:28:19,False,11,22-11-21
412492,9440169031,38007,1307,L,LO_LOADER_OUT_STOP,2022-11-21 13:28:22,False,11,22-11-21
412493,9440169031,38007,1307,L,CL_UNLOCK_PRESS_START,2022-11-21 13:28:22,False,11,22-11-21
412498,9440169031,38007,1307,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:28:24,False,11,22-11-21
412499,9440169035,38007,1306,L,CL_STOP_PAUSE_STOP,2022-11-21 13:28:24,False,11,22-11-21
412500,9440169035,38007,1306,L,CL_PRESS_DOWN_STOP,2022-11-21 13:28:24,False,11,22-11-21
412501,9440169035,38007,1306,L,CL_STOP_PAUSE_START,2022-11-21 13:28:24,False,11,22-11-21
412502,9440169035,38007,1306,L,CL_PRESS_DOWN_2_START,2022-11-21 13:28:24,False,11,22-11-21
412511,9440169031,38007,1307,L,CL_PRESS_DOWN_START,2022-11-21 13:28:25,False,11,22-11-21
412528,9440169035,38007,1306,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:28:27,False,11,22-11-21
412529,9440169035,38007,1306,L,CL_STOP_PAUSE_2_START,2022-11-21 13:28:27,False,11,22-11-21
412556,9440169031,38007,1307,L,CL_STOP_PAUSE_STOP,2022-11-21 13:28:30,False,11,22-11-21
412557,9440169031,38007,1307,L,CL_PRESS_DOWN_STOP,2022-11-21 13:28:30,False,11,22-11-21
412558,9440169031,38007,1307,L,CL_STOP_PAUSE_START,2022-11-21 13:28:30,False,11,22-11-21
412559,9440169031,38007,1307,L,CL_PRESS_DOWN_2_START,2022-11-21 13:28:30,False,11,22-11-21
412580,9440169031,38007,1307,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:28:33,False,11,22-11-21
412581,9440169031,38007,1307,L,CL_STOP_PAUSE_2_START,2022-11-21 13:28:33,False,11,22-11-21
412620,9440169035,38007,1306,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:28:37,False,11,22-11-21
412621,9440169035,38007,1306,L,CL_PRESS_DOWN_3_START,2022-11-21 13:28:37,False,11,22-11-21
412646,9440169031,38007,1307,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:28:43,False,11,22-11-21
412647,9440169031,38007,1307,L,CL_PRESS_DOWN_3_START,2022-11-21 13:28:43,False,11,22-11-21
412714,9440169031,38007,1307,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:28:51,False,11,22-11-21
412715,9440169031,38007,1307,L,CL_PRESS_LOCK_START,2022-11-21 13:28:51,False,11,22-11-21
412716,9440169035,38007,1306,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:28:51,False,11,22-11-21
412717,9440169035,38007,1306,L,CL_PRESS_LOCK_START,2022-11-21 13:28:51,False,11,22-11-21
412734,9440169031,38007,1307,L,CL_PRESS_LOCK_STOP,2022-11-21 13:28:52,False,11,22-11-21
412735,9440169031,38007,1307,L,CL_SQUEEZE_ON_START,2022-11-21 13:28:52,False,11,22-11-21
412736,9440169035,38007,1306,L,CL_PRESS_LOCK_STOP,2022-11-21 13:28:52,False,11,22-11-21
412737,9440169035,38007,1306,L,CL_SQUEEZE_ON_START,2022-11-21 13:28:52,False,11,22-11-21
412825,9440169031,38007,1307,L,CURING_ON_START,2022-11-21 13:29:00,False,11,22-11-21
412826,9440169031,38007,1307,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:29:00,False,11,22-11-21
412827,9440169035,38007,1306,L,CURING_ON_START,2022-11-21 13:29:00,False,11,22-11-21
412828,9440169035,38007,1306,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:29:00,False,11,22-11-21
421007,9440169035,38007,1306,L,OP_SQUEEZE_OFF_START,2022-11-21 13:45:23,False,11,22-11-21
421008,9440169035,38007,1306,L,CURING_ON_STOP,2022-11-21 13:45:23,False,11,22-11-21
421009,9440169035,38007,1306,L,CURING_OFF_STOP,2022-11-21 13:45:23,False,11,22-11-21
421010,9440169035,38007,1306,L,CURING_OFF_START,2022-11-21 13:45:23,False,11,22-11-21
421036,9440169035,38007,1306,L,OP_SQUEEZE_OFF_STOP,2022-11-21 13:45:25,False,11,22-11-21
421037,9440169035,38007,1306,L,OP_UNLOCK_PRESS_START,2022-11-21 13:45:25,False,11,22-11-21
421043,9440169035,38007,1306,L,OP_UNLOCK_PRESS_STOP,2022-11-21 13:45:26,False,11,22-11-21
421044,9440169035,38007,1306,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:45:26,False,11,22-11-21
421088,9440169035,38007,1306,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:45:30,False,11,22-11-21
421089,9440169035,38007,1306,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:45:30,False,11,22-11-21
421144,9440169035,38007,1306,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:45:35,False,11,22-11-21
421145,9440169035,38007,1306,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:45:35,False,11,22-11-21
421234,9440169035,38007,1306,L,UN_SWING_POSITION_STOP,2022-11-21 13:45:44,False,11,22-11-21
421235,9440169035,38007,1306,L,UN_SWING_POSITION_START,2022-11-21 13:45:44,False,11,22-11-21
421236,9440169035,38007,1306,L,UN_LMR_TCR_VACUUM_START,2022-11-21 13:45:44,False,11,22-11-21
421284,9440169031,38007,1307,L,OP_SQUEEZE_OFF_START,2022-11-21 13:45:49,False,11,22-11-21
421285,9440169031,38007,1307,L,CURING_ON_STOP,2022-11-21 13:45:49,False,11,22-11-21
421286,9440169031,38007,1307,L,CURING_OFF_STOP,2022-11-21 13:45:49,False,11,22-11-21
421287,9440169031,38007,1307,L,CURING_OFF_START,2022-11-21 13:45:49,False,11,22-11-21
421288,9440169035,38007,1306,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:45:49,False,11,22-11-21
421289,9440169035,38007,1306,L,OP_PRESS_LOCKED_START,2022-11-21 13:45:49,False,11,22-11-21
421301,9440169031,38007,1307,L,OP_SQUEEZE_OFF_STOP,2022-11-21 13:45:50,False,11,22-11-21
421302,9440169031,38007,1307,L,OP_UNLOCK_PRESS_START,2022-11-21 13:45:50,False,11,22-11-21
421303,9440169035,38007,1306,L,UN_LMR_TCR_VACUUM_STOP,2022-11-21 13:45:50,False,11,22-11-21
421304,9440169035,38007,1306,L,UN_SWING_IN_ARMS_START,2022-11-21 13:45:50,False,11,22-11-21
421305,9440169035,38007,1306,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:45:50,False,11,22-11-21
421317,9440169031,38007,1307,L,OP_UNLOCK_PRESS_STOP,2022-11-21 13:45:51,False,11,22-11-21
421318,9440169031,38007,1307,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:45:51,False,11,22-11-21
421350,9440169031,38007,1307,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:45:55,False,11,22-11-21
421351,9440169031,38007,1307,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:45:55,False,11,22-11-21
421414,9440169031,38007,1307,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:46:00,False,11,22-11-21
421415,9440169031,38007,1307,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:46:00,False,11,22-11-21
421416,9440169035,38007,1306,L,UN_SWING_IN_ARMS_STOP,2022-11-21 13:46:00,False,11,22-11-21
421417,9440169035,38007,1306,L,UN_TCR_UP_START,2022-11-21 13:46:00,False,11,22-11-21
421467,9440169031,38007,1307,L,UN_SWING_POSITION_STOP,2022-11-21 13:46:07,False,11,22-11-21
421468,9440169031,38007,1307,L,UN_SWING_POSITION_START,2022-11-21 13:46:07,False,11,22-11-21
421469,9440169031,38007,1307,L,UN_LMR_TCR_VACUUM_START,2022-11-21 13:46:07,False,11,22-11-21
421480,9440169035,38007,1306,L,UN_TCR_UP_STOP,2022-11-21 13:46:09,False,11,22-11-21
421481,9440169035,38007,1306,L,UN_UNLOADER_DOWN_START,2022-11-21 13:46:09,False,11,22-11-21
421489,9440169031,38007,1307,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:46:10,False,11,22-11-21
421490,9440169031,38007,1307,L,OP_PRESS_LOCKED_START,2022-11-21 13:46:10,False,11,22-11-21
421498,9440169031,38007,1307,L,UN_LMR_TCR_VACUUM_STOP,2022-11-21 13:46:11,False,11,22-11-21
421499,9440169031,38007,1307,L,UN_SWING_IN_ARMS_START,2022-11-21 13:46:11,False,11,22-11-21
421500,9440169031,38007,1307,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:46:11,False,11,22-11-21
421503,9440169035,38007,1306,L,UN_CLOSE_ARMS_STOP,2022-11-21 13:46:12,False,11,22-11-21
421504,9440169035,38007,1306,L,UN_CLOSE_ARMS_START,2022-11-21 13:46:12,False,11,22-11-21
421520,9440169035,38007,1306,L,UN_UNLOADER_DOWN_STOP,2022-11-21 13:46:14,False,11,22-11-21
421521,9440169035,38007,1306,L,UN_OPEN_ARMS_START,2022-11-21 13:46:14,False,11,22-11-21
421527,9440169035,38007,1306,L,UN_TCR_UP_NO_SUV_STOP,2022-11-21 13:46:15,False,11,22-11-21
421528,9440169035,38007,1306,L,UN_OPEN_ARMS_STOP,2022-11-21 13:46:15,False,11,22-11-21
421529,9440169035,38007,1306,L,UN_UNLOADER_UP_START,2022-11-21 13:46:15,False,11,22-11-21
421530,9440169035,38007,1306,L,UN_TCR_UP_NO_SUV_START,2022-11-21 13:46:15,False,11,22-11-21
421587,9440169035,38007,1306,L,UN_UNLOADER_UP_STOP,2022-11-21 13:46:26,False,11,22-11-21
421588,9440169035,38007,1306,L,UN_UNLOADER_OUT_START,2022-11-21 13:46:26,False,11,22-11-21
421619,9440169037,38007,1306,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:46:30,False,11,22-11-21
421634,9440169035,38007,1306,L,UN_UNLOADER_OUT_STOP,2022-11-21 13:46:30,False,11,22-11-21
421655,9440169037,38007,1306,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:46:34,False,11,22-11-21
421656,9440169037,38007,1306,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:46:34,False,11,22-11-21
421657,9440169037,38007,1306,L,LO_BLADDER_VACUUM_START,2022-11-21 13:46:34,False,11,22-11-21
421658,9440169037,38007,1306,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:46:34,False,11,22-11-21
421679,9440169031,38007,1307,L,UN_SWING_IN_ARMS_STOP,2022-11-21 13:46:36,False,11,22-11-21
421680,9440169031,38007,1307,L,UN_TCR_UP_START,2022-11-21 13:46:36,False,11,22-11-21
421711,9440169037,38007,1306,L,LO_BLADDER_VACUUM_STOP,2022-11-21 13:46:42,False,11,22-11-21
421712,9440169037,38007,1306,L,LO_LOADER_DOWN_START,2022-11-21 13:46:42,False,11,22-11-21
421721,9440169031,38007,1307,L,UN_TCR_UP_STOP,2022-11-21 13:46:43,False,11,22-11-21
421722,9440169031,38007,1307,L,UN_UNLOADER_DOWN_START,2022-11-21 13:46:43,False,11,22-11-21
421735,9440169031,38007,1307,L,UN_CLOSE_ARMS_STOP,2022-11-21 13:46:46,False,11,22-11-21
421736,9440169031,38007,1307,L,UN_CLOSE_ARMS_START,2022-11-21 13:46:46,False,11,22-11-21
421743,9440169031,38007,1307,L,UN_UNLOADER_DOWN_STOP,2022-11-21 13:46:48,False,11,22-11-21
421744,9440169031,38007,1307,L,UN_OPEN_ARMS_START,2022-11-21 13:46:48,False,11,22-11-21
421745,9440169037,38007,1306,L,LO_LOADER_DOWN_STOP,2022-11-21 13:46:49,False,11,22-11-21
421746,9440169037,38007,1306,L,LO_TCR_DOWN_START,2022-11-21 13:46:49,False,11,22-11-21
421751,9440169031,38007,1307,L,UN_TCR_UP_NO_SUV_STOP,2022-11-21 13:46:49,False,11,22-11-21
421752,9440169031,38007,1307,L,UN_OPEN_ARMS_STOP,2022-11-21 13:46:49,False,11,22-11-21
421753,9440169031,38007,1307,L,UN_UNLOADER_UP_START,2022-11-21 13:46:49,False,11,22-11-21
421754,9440169031,38007,1307,L,UN_TCR_UP_NO_SUV_START,2022-11-21 13:46:49,False,11,22-11-21
421761,9440169037,38007,1306,L,LO_TCR_DOWN_STOP,2022-11-21 13:46:51,False,11,22-11-21
421762,9440169037,38007,1306,L,LO_PRESHAPING_START,2022-11-21 13:46:51,False,11,22-11-21
421809,9440169031,38007,1307,L,UN_UNLOADER_UP_STOP,2022-11-21 13:46:58,False,11,22-11-21
421810,9440169031,38007,1307,L,UN_UNLOADER_OUT_START,2022-11-21 13:46:58,False,11,22-11-21
421819,9440169037,38007,1306,L,LO_PRESHAPING_STOP,2022-11-21 13:47:01,False,11,22-11-21
421820,9440169037,38007,1306,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:47:01,False,11,22-11-21
421821,9440169037,38007,1306,L,LO_LOADER_UP_START,2022-11-21 13:47:01,False,11,22-11-21
421822,9440169037,38007,1306,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:47:01,False,11,22-11-21
421825,9440168999,38007,1307,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:47:02,False,11,22-11-21
421831,9440169031,38007,1307,L,UN_UNLOADER_OUT_STOP,2022-11-21 13:47:02,False,11,22-11-21
421848,9440168999,38007,1307,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:47:05,False,11,22-11-21
421849,9440168999,38007,1307,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:47:05,False,11,22-11-21
421850,9440168999,38007,1307,L,LO_BLADDER_VACUUM_START,2022-11-21 13:47:05,False,11,22-11-21
421851,9440168999,38007,1307,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:47:05,False,11,22-11-21
421852,9440169037,38007,1306,L,LO_LOADER_UP_STOP,2022-11-21 13:47:05,False,11,22-11-21
421853,9440169037,38007,1306,L,LO_LOADER_OUT_START,2022-11-21 13:47:05,False,11,22-11-21
421871,9440169037,38007,1306,L,LO_LOADER_OUT_STOP,2022-11-21 13:47:09,False,11,22-11-21
421872,9440169037,38007,1306,L,CL_UNLOCK_PRESS_START,2022-11-21 13:47:09,False,11,22-11-21
421880,9440169037,38007,1306,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:47:10,False,11,22-11-21
421891,9440169037,38007,1306,L,CL_PRESS_DOWN_START,2022-11-21 13:47:12,False,11,22-11-21
421921,9440169037,38007,1306,L,CL_STOP_PAUSE_STOP,2022-11-21 13:47:17,False,11,22-11-21
421922,9440169037,38007,1306,L,CL_PRESS_DOWN_STOP,2022-11-21 13:47:17,False,11,22-11-21
421923,9440169037,38007,1306,L,CL_STOP_PAUSE_START,2022-11-21 13:47:17,False,11,22-11-21
421924,9440169037,38007,1306,L,CL_PRESS_DOWN_2_START,2022-11-21 13:47:17,False,11,22-11-21
421927,9440168999,38007,1307,L,LO_BLADDER_VACUUM_STOP,2022-11-21 13:47:18,False,11,22-11-21
421928,9440168999,38007,1307,L,LO_LOADER_DOWN_START,2022-11-21 13:47:18,False,11,22-11-21
421946,9440169037,38007,1306,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:47:21,False,11,22-11-21
421947,9440169037,38007,1306,L,CL_STOP_PAUSE_2_START,2022-11-21 13:47:21,False,11,22-11-21
421960,9440168999,38007,1307,L,LO_TCR_DOWN_STOP,2022-11-21 13:47:25,False,11,22-11-21
421961,9440168999,38007,1307,L,LO_LOADER_DOWN_STOP,2022-11-21 13:47:25,False,11,22-11-21
421962,9440168999,38007,1307,L,LO_TCR_DOWN_START,2022-11-21 13:47:25,False,11,22-11-21
421963,9440168999,38007,1307,L,LO_PRESHAPING_START,2022-11-21 13:47:25,False,11,22-11-21
422007,9440169037,38007,1306,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:47:31,False,11,22-11-21
422008,9440169037,38007,1306,L,CL_PRESS_DOWN_3_START,2022-11-21 13:47:31,False,11,22-11-21
422035,9440168999,38007,1307,L,LO_PRESHAPING_STOP,2022-11-21 13:47:35,False,11,22-11-21
422036,9440168999,38007,1307,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:47:35,False,11,22-11-21
422037,9440168999,38007,1307,L,LO_LOADER_UP_START,2022-11-21 13:47:35,False,11,22-11-21
422038,9440168999,38007,1307,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:47:35,False,11,22-11-21
422065,9440168999,38007,1307,L,LO_LOADER_UP_STOP,2022-11-21 13:47:39,False,11,22-11-21
422066,9440168999,38007,1307,L,LO_LOADER_OUT_START,2022-11-21 13:47:39,False,11,22-11-21
422085,9440168999,38007,1307,L,LO_LOADER_OUT_STOP,2022-11-21 13:47:42,False,11,22-11-21
422086,9440168999,38007,1307,L,CL_UNLOCK_PRESS_START,2022-11-21 13:47:42,False,11,22-11-21
422096,9440168999,38007,1307,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:47:43,False,11,22-11-21
422106,9440168999,38007,1307,L,CL_PRESS_DOWN_START,2022-11-21 13:47:44,False,11,22-11-21
422110,9440169037,38007,1306,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:47:45,False,11,22-11-21
422111,9440169037,38007,1306,L,CL_PRESS_LOCK_START,2022-11-21 13:47:45,False,11,22-11-21
422114,9440169037,38007,1306,L,CL_PRESS_LOCK_STOP,2022-11-21 13:47:46,False,11,22-11-21
422115,9440169037,38007,1306,L,CL_SQUEEZE_ON_START,2022-11-21 13:47:46,False,11,22-11-21
422140,9440168999,38007,1307,L,CL_STOP_PAUSE_STOP,2022-11-21 13:47:50,False,11,22-11-21
422141,9440168999,38007,1307,L,CL_PRESS_DOWN_STOP,2022-11-21 13:47:50,False,11,22-11-21
422142,9440168999,38007,1307,L,CL_STOP_PAUSE_START,2022-11-21 13:47:50,False,11,22-11-21
422143,9440168999,38007,1307,L,CL_PRESS_DOWN_2_START,2022-11-21 13:47:50,False,11,22-11-21
422172,9440168999,38007,1307,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:47:53,False,11,22-11-21
422173,9440168999,38007,1307,L,CL_STOP_PAUSE_2_START,2022-11-21 13:47:53,False,11,22-11-21
422183,9440169037,38007,1306,L,CURING_ON_START,2022-11-21 13:47:54,False,11,22-11-21
422184,9440169037,38007,1306,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:47:54,False,11,22-11-21
422279,9440168999,38007,1307,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:48:03,False,11,22-11-21
422280,9440168999,38007,1307,L,CL_PRESS_DOWN_3_START,2022-11-21 13:48:03,False,11,22-11-21
422348,9440168999,38007,1307,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:48:11,False,11,22-11-21
422349,9440168999,38007,1307,L,CL_PRESS_LOCK_START,2022-11-21 13:48:11,False,11,22-11-21
422355,9440168999,38007,1307,L,CL_PRESS_LOCK_STOP,2022-11-21 13:48:12,False,11,22-11-21
422356,9440168999,38007,1307,L,CL_SQUEEZE_ON_START,2022-11-21 13:48:12,False,11,22-11-21
422422,9440168999,38007,1307,L,CURING_ON_START,2022-11-21 13:48:19,False,11,22-11-21
422423,9440168999,38007,1307,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:48:19,False,11,22-11-21
430406,9440169037,38007,1306,L,OP_SQUEEZE_OFF_START,2022-11-21 14:04:15,False,11,22-11-21
430407,9440169037,38007,1306,L,CURING_ON_STOP,2022-11-21 14:04:15,False,11,22-11-21
430408,9440169037,38007,1306,L,CURING_OFF_STOP,2022-11-21 14:04:15,False,11,22-11-21
430409,9440169037,38007,1306,L,CURING_OFF_START,2022-11-21 14:04:15,False,11,22-11-21
430423,9440169037,38007,1306,L,OP_SQUEEZE_OFF_STOP,2022-11-21 14:04:17,False,11,22-11-21
430424,9440169037,38007,1306,L,OP_UNLOCK_PRESS_START,2022-11-21 14:04:17,False,11,22-11-21
430442,9440169037,38007,1306,L,OP_UNLOCK_PRESS_STOP,2022-11-21 14:04:18,False,11,22-11-21
430443,9440169037,38007,1306,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 14:04:18,False,11,22-11-21
430490,9440169037,38007,1306,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 14:04:22,False,11,22-11-21
430491,9440169037,38007,1306,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 14:04:22,False,11,22-11-21
430528,9440169037,38007,1306,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 14:04:27,False,11,22-11-21
430529,9440169037,38007,1306,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 14:04:27,False,11,22-11-21
430631,9440169037,38007,1306,L,UN_SWING_POSITION_STOP,2022-11-21 14:04:36,False,11,22-11-21
430632,9440169037,38007,1306,L,UN_SWING_POSITION_START,2022-11-21 14:04:36,False,11,22-11-21
430633,9440169037,38007,1306,L,UN_LMR_TCR_VACUUM_START,2022-11-21 14:04:36,False,11,22-11-21
430667,9440169037,38007,1306,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 14:04:41,False,11,22-11-21
430668,9440169037,38007,1306,L,OP_PRESS_LOCKED_START,2022-11-21 14:04:41,False,11,22-11-21
430684,9440169037,38007,1306,L,UN_LMR_TCR_VACUUM_STOP,2022-11-21 14:04:42,False,11,22-11-21
430685,9440169037,38007,1306,L,UN_SWING_IN_ARMS_START,2022-11-21 14:04:42,False,11,22-11-21
430686,9440169037,38007,1306,L,OP_PRESS_LOCKED_STOP,2022-11-21 14:04:42,False,11,22-11-21
430784,9440169037,38007,1306,L,UN_SWING_IN_ARMS_STOP,2022-11-21 14:04:52,False,11,22-11-21
430785,9440169037,38007,1306,L,UN_TCR_UP_START,2022-11-21 14:04:52,False,11,22-11-21
430874,9440169037,38007,1306,L,UN_TCR_UP_STOP,2022-11-21 14:05:02,False,11,22-11-21
430875,9440169037,38007,1306,L,UN_UNLOADER_DOWN_START,2022-11-21 14:05:02,False,11,22-11-21
430892,9440169037,38007,1306,L,UN_CLOSE_ARMS_START,2022-11-21 14:05:04,False,11,22-11-21
430903,9440169037,38007,1306,L,UN_CLOSE_ARMS_STOP,2022-11-21 14:05:05,False,11,22-11-21
430915,9440169037,38007,1306,L,UN_UNLOADER_DOWN_STOP,2022-11-21 14:05:07,False,11,22-11-21
430916,9440169037,38007,1306,L,UN_OPEN_ARMS_START,2022-11-21 14:05:07,False,11,22-11-21
430925,9440169037,38007,1306,L,UN_TCR_UP_NO_SUV_STOP,2022-11-21 14:05:08,False,11,22-11-21
430926,9440169037,38007,1306,L,UN_OPEN_ARMS_STOP,2022-11-21 14:05:08,False,11,22-11-21
430927,9440169037,38007,1306,L,UN_UNLOADER_UP_START,2022-11-21 14:05:08,False,11,22-11-21
430928,9440169037,38007,1306,L,UN_TCR_UP_NO_SUV_START,2022-11-21 14:05:08,False,11,22-11-21
430989,9440168999,38007,1307,L,OP_SQUEEZE_OFF_START,2022-11-21 14:05:14,False,11,22-11-21
430990,9440168999,38007,1307,L,CURING_ON_STOP,2022-11-21 14:05:14,False,11,22-11-21
430991,9440168999,38007,1307,L,CURING_OFF_STOP,2022-11-21 14:05:14,False,11,22-11-21
430992,9440168999,38007,1307,L,CURING_OFF_START,2022-11-21 14:05:14,False,11,22-11-21
431003,9440168999,38007,1307,L,OP_SQUEEZE_OFF_STOP,2022-11-21 14:05:15,False,11,22-11-21
431004,9440168999,38007,1307,L,OP_UNLOCK_PRESS_START,2022-11-21 14:05:15,False,11,22-11-21
431011,9440168999,38007,1307,L,OP_UNLOCK_PRESS_STOP,2022-11-21 14:05:16,False,11,22-11-21
431012,9440168999,38007,1307,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 14:05:16,False,11,22-11-21
431045,9440169037,38007,1306,L,UN_UNLOADER_UP_STOP,2022-11-21 14:05:19,False,11,22-11-21
431046,9440169037,38007,1306,L,UN_UNLOADER_OUT_START,2022-11-21 14:05:19,False,11,22-11-21
431055,9440168999,38007,1307,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 14:05:20,False,11,22-11-21
431056,9440168999,38007,1307,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 14:05:20,False,11,22-11-21
431078,9440169043,38007,1306,L,LO_LOADER_IN_PRESS_START,2022-11-21 14:05:23,False,11,22-11-21
431085,9440169037,38007,1306,L,UN_UNLOADER_OUT_STOP,2022-11-21 14:05:23,False,11,22-11-21
431112,9440168999,38007,1307,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 14:05:25,False,11,22-11-21
431113,9440168999,38007,1307,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 14:05:25,False,11,22-11-21
431130,9440169043,38007,1306,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 14:05:27,False,11,22-11-21
431131,9440169043,38007,1306,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 14:05:27,False,11,22-11-21
431132,9440169043,38007,1306,L,LO_BLADDER_VACUUM_START,2022-11-21 14:05:27,False,11,22-11-21
431133,9440169043,38007,1306,L,LO_BLADDER_PRESHAPING_START,2022-11-21 14:05:27,False,11,22-11-21
431184,9440168999,38007,1307,L,UN_SWING_POSITION_STOP,2022-11-21 14:05:32,False,11,22-11-21
431185,9440168999,38007,1307,L,UN_SWING_POSITION_START,2022-11-21 14:05:32,False,11,22-11-21
431186,9440168999,38007,1307,L,UN_LMR_TCR_VACUUM_START,2022-11-21 14:05:32,False,11,22-11-21
431206,9440168999,38007,1307,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 14:05:35,False,11,22-11-21
431207,9440168999,38007,1307,L,OP_PRESS_LOCKED_START,2022-11-21 14:05:35,False,11,22-11-21
431212,9440169043,38007,1306,L,LO_BLADDER_VACUUM_STOP,2022-11-21 14:05:36,False,11,22-11-21
431213,9440169043,38007,1306,L,LO_LOADER_DOWN_START,2022-11-21 14:05:36,False,11,22-11-21
431219,9440168999,38007,1307,L,UN_LMR_TCR_VACUUM_STOP,2022-11-21 14:05:36,False,11,22-11-21
431220,9440168999,38007,1307,L,UN_SWING_IN_ARMS_START,2022-11-21 14:05:36,False,11,22-11-21
431221,9440168999,38007,1307,L,OP_PRESS_LOCKED_STOP,2022-11-21 14:05:36,False,11,22-11-21
431273,9440169043,38007,1306,L,LO_LOADER_DOWN_STOP,2022-11-21 14:05:41,False,11,22-11-21
431274,9440169043,38007,1306,L,LO_TCR_DOWN_START,2022-11-21 14:05:41,False,11,22-11-21
431303,9440169043,38007,1306,L,LO_TCR_DOWN_STOP,2022-11-21 14:05:44,False,11,22-11-21
431304,9440169043,38007,1306,L,LO_PRESHAPING_START,2022-11-21 14:05:44,False,11,22-11-21
