Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
411383,9440150176,41370,C409,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:26:03,True,11,22-11-21
411384,9440150176,41370,C409,L,OP_PRESS_LOCKED_START,2022-11-21 13:26:03,True,11,22-11-21
411394,9440150177,41370,C409,R,UN_VACUUM_START,2022-11-21 13:26:06,True,11,22-11-21
411395,9440150176,41370,C409,L,UN_VACUUM_START,2022-11-21 13:26:06,True,11,22-11-21
411455,9440150177,41370,C409,R,UN_VACUUM_STOP,2022-11-21 13:26:17,True,11,22-11-21
411456,9440150177,41370,C409,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 13:26:17,True,11,22-11-21
411457,9440150177,41370,C409,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 13:26:17,True,11,22-11-21
411470,9440150176,41370,C409,L,UN_VACUUM_STOP,2022-11-21 13:26:18,True,11,22-11-21
411471,9440150176,41370,C409,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 13:26:18,True,11,22-11-21
411472,9440150176,41370,C409,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 13:26:18,True,11,22-11-21
411522,9440150177,41370,C409,R,UN_TCR_DOWN_START,2022-11-21 13:26:25,True,11,22-11-21
411528,9440150176,41370,C409,L,UN_TCR_DOWN_START,2022-11-21 13:26:26,True,11,22-11-21
411536,9440150177,41370,C409,R,UN_TCR_DOWN_STOP,2022-11-21 13:26:27,True,11,22-11-21
411537,9440150176,41370,C409,L,UN_FORK_OUT_START,2022-11-21 13:26:27,True,11,22-11-21
411552,9440150177,41370,C409,R,UN_FORK_OUT_STOP,2022-11-21 13:26:28,True,11,22-11-21
411553,9440150176,41370,C409,L,UN_TCR_DOWN_STOP,2022-11-21 13:26:28,True,11,22-11-21
411563,9440150174,41370,C409,R,LO_LOADER_IN_PRESS_START,2022-11-21 13:26:29,True,11,22-11-21
411564,9440150171,41370,C409,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:26:29,True,11,22-11-21
411565,9440150176,41370,C409,L,UN_FORK_OUT_STOP,2022-11-21 13:26:29,True,11,22-11-21
411615,9440150174,41370,C409,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:26:33,True,11,22-11-21
411616,9440150174,41370,C409,R,LO_BLADDER_PRESHAPING_START,2022-11-21 13:26:33,True,11,22-11-21
411617,9440150171,41370,C409,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:26:33,True,11,22-11-21
411618,9440150171,41370,C409,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:26:33,True,11,22-11-21
411676,9440150174,41370,C409,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:26:40,True,11,22-11-21
411677,9440150174,41370,C409,R,LO_BLADDER_VACUUM_START,2022-11-21 13:26:40,True,11,22-11-21
411678,9440150171,41370,C409,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:26:40,True,11,22-11-21
411679,9440150171,41370,C409,L,LO_BLADDER_VACUUM_START,2022-11-21 13:26:40,True,11,22-11-21
411796,9440150174,41370,C409,R,LO_BLADDER_VACUUM_STOP,2022-11-21 13:26:53,True,11,22-11-21
411797,9440150174,41370,C409,R,LO_LOADER_DOWN_START,2022-11-21 13:26:53,True,11,22-11-21
411798,9440150171,41370,C409,L,LO_BLADDER_VACUUM_STOP,2022-11-21 13:26:53,True,11,22-11-21
411799,9440150171,41370,C409,L,LO_LOADER_DOWN_START,2022-11-21 13:26:53,True,11,22-11-21
411870,9440150174,41370,C409,R,LO_LOADER_DOWN_STOP,2022-11-21 13:27:03,True,11,22-11-21
411871,9440150174,41370,C409,R,LO_TCR_DOWN_START,2022-11-21 13:27:03,True,11,22-11-21
411872,9440150171,41370,C409,L,LO_LOADER_DOWN_STOP,2022-11-21 13:27:03,True,11,22-11-21
411873,9440150171,41370,C409,L,LO_TCR_DOWN_START,2022-11-21 13:27:03,True,11,22-11-21
411887,9440150174,41370,C409,R,LO_TCR_DOWN_STOP,2022-11-21 13:27:05,True,11,22-11-21
411888,9440150174,41370,C409,R,LO_PRESHAPING_START,2022-11-21 13:27:05,True,11,22-11-21
411889,9440150171,41370,C409,L,LO_TCR_DOWN_STOP,2022-11-21 13:27:05,True,11,22-11-21
411890,9440150171,41370,C409,L,LO_PRESHAPING_START,2022-11-21 13:27:05,True,11,22-11-21
412034,9440150174,41370,C409,R,LO_PRESHAPING_STOP,2022-11-21 13:27:24,True,11,22-11-21
412035,9440150174,41370,C409,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:27:24,True,11,22-11-21
412036,9440150171,41370,C409,L,LO_PRESHAPING_STOP,2022-11-21 13:27:24,True,11,22-11-21
412037,9440150171,41370,C409,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:27:24,True,11,22-11-21
412039,9440150174,41370,C409,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:27:25,True,11,22-11-21
412040,9440150174,41370,C409,R,LO_LOADER_UP_START,2022-11-21 13:27:25,True,11,22-11-21
412041,9440150171,41370,C409,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:27:25,True,11,22-11-21
412042,9440150171,41370,C409,L,LO_LOADER_UP_START,2022-11-21 13:27:25,True,11,22-11-21
412070,9440150174,41370,C409,R,LO_LOADER_UP_STOP,2022-11-21 13:27:28,True,11,22-11-21
412071,9440150174,41370,C409,R,LO_LOADER_OUT_START,2022-11-21 13:27:28,True,11,22-11-21
412072,9440150171,41370,C409,L,LO_LOADER_UP_STOP,2022-11-21 13:27:28,True,11,22-11-21
412073,9440150171,41370,C409,L,LO_LOADER_OUT_START,2022-11-21 13:27:28,True,11,22-11-21
412106,9440150174,41370,C409,R,LO_LOADER_OUT_STOP,2022-11-21 13:27:31,True,11,22-11-21
412107,9440150174,41370,C409,R,CL_UNLOCK_PRESS_START,2022-11-21 13:27:31,True,11,22-11-21
412108,9440150171,41370,C409,L,LO_LOADER_OUT_STOP,2022-11-21 13:27:31,True,11,22-11-21
412109,9440150171,41370,C409,L,CL_UNLOCK_PRESS_START,2022-11-21 13:27:31,True,11,22-11-21
412130,9440150174,41370,C409,R,CL_UNLOCK_PRESS_STOP,2022-11-21 13:27:33,True,11,22-11-21
412131,9440150171,41370,C409,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:27:33,True,11,22-11-21
412147,9440150174,41370,C409,R,CL_PRESS_DOWN_START,2022-11-21 13:27:35,True,11,22-11-21
412148,9440150171,41370,C409,L,CL_PRESS_DOWN_START,2022-11-21 13:27:35,True,11,22-11-21
412183,9440150174,41370,C409,R,CL_STOP_PAUSE_STOP,2022-11-21 13:27:41,True,11,22-11-21
412184,9440150174,41370,C409,R,CL_PRESS_DOWN_2_STOP,2022-11-21 13:27:41,True,11,22-11-21
412185,9440150174,41370,C409,R,CL_PRESS_DOWN_STOP,2022-11-21 13:27:41,True,11,22-11-21
412186,9440150174,41370,C409,R,CL_STOP_PAUSE_2_START,2022-11-21 13:27:41,True,11,22-11-21
412187,9440150174,41370,C409,R,CL_STOP_PAUSE_START,2022-11-21 13:27:41,True,11,22-11-21
412188,9440150174,41370,C409,R,CL_PRESS_DOWN_2_START,2022-11-21 13:27:41,True,11,22-11-21
412189,9440150171,41370,C409,L,CL_STOP_PAUSE_STOP,2022-11-21 13:27:41,True,11,22-11-21
412190,9440150171,41370,C409,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:27:41,True,11,22-11-21
412191,9440150171,41370,C409,L,CL_PRESS_DOWN_STOP,2022-11-21 13:27:41,True,11,22-11-21
412192,9440150171,41370,C409,L,CL_STOP_PAUSE_2_START,2022-11-21 13:27:41,True,11,22-11-21
412193,9440150171,41370,C409,L,CL_STOP_PAUSE_START,2022-11-21 13:27:41,True,11,22-11-21
412194,9440150171,41370,C409,L,CL_PRESS_DOWN_2_START,2022-11-21 13:27:41,True,11,22-11-21
412261,9440150174,41370,C409,R,CL_STOP_PAUSE_2_STOP,2022-11-21 13:27:52,True,11,22-11-21
412262,9440150174,41370,C409,R,CL_PRESS_DOWN_3_START,2022-11-21 13:27:52,True,11,22-11-21
412263,9440150171,41370,C409,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:27:52,True,11,22-11-21
412264,9440150171,41370,C409,L,CL_PRESS_DOWN_3_START,2022-11-21 13:27:52,True,11,22-11-21
412369,9440150174,41370,C409,R,CL_PRESS_DOWN_3_STOP,2022-11-21 13:28:06,True,11,22-11-21
412370,9440150174,41370,C409,R,CL_PRESS_LOCK_START,2022-11-21 13:28:06,True,11,22-11-21
412371,9440150171,41370,C409,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:28:06,True,11,22-11-21
412372,9440150171,41370,C409,L,CL_PRESS_LOCK_START,2022-11-21 13:28:06,True,11,22-11-21
412373,9440150174,41370,C409,R,CL_PRESS_LOCK_STOP,2022-11-21 13:28:07,True,11,22-11-21
412374,9440150174,41370,C409,R,CL_SQUEEZE_ON_START,2022-11-21 13:28:07,True,11,22-11-21
412375,9440150171,41370,C409,L,CL_PRESS_LOCK_STOP,2022-11-21 13:28:07,True,11,22-11-21
412376,9440150171,41370,C409,L,CL_SQUEEZE_ON_START,2022-11-21 13:28:07,True,11,22-11-21
412443,9440150174,41370,C409,R,CURING_ON_START,2022-11-21 13:28:17,True,11,22-11-21
412444,9440150174,41370,C409,R,CL_SQUEEZE_ON_STOP,2022-11-21 13:28:17,True,11,22-11-21
412445,9440150171,41370,C409,L,CURING_ON_START,2022-11-21 13:28:17,True,11,22-11-21
412446,9440150171,41370,C409,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:28:17,True,11,22-11-21
417482,9440150114,41370,C106,R,CURING_ON_STOP,2022-11-21 13:38:23,True,11,22-11-21
417483,9440150114,41370,C106,R,CURING_OFF_START,2022-11-21 13:38:23,True,11,22-11-21
417484,9440150008,41370,C106,L,CURING_ON_STOP,2022-11-21 13:38:23,True,11,22-11-21
417485,9440150008,41370,C106,L,CURING_OFF_START,2022-11-21 13:38:23,True,11,22-11-21
417493,9440150114,41370,C106,R,OP_SQUEEZE_OFF_START,2022-11-21 13:38:25,True,11,22-11-21
417494,9440150114,41370,C106,R,CURING_OFF_STOP,2022-11-21 13:38:25,True,11,22-11-21
417495,9440150008,41370,C106,L,OP_SQUEEZE_OFF_START,2022-11-21 13:38:25,True,11,22-11-21
417496,9440150008,41370,C106,L,CURING_OFF_STOP,2022-11-21 13:38:25,True,11,22-11-21
417514,9440150114,41370,C106,R,OP_SQUEEZE_OFF_STOP,2022-11-21 13:38:28,True,11,22-11-21
417515,9440150114,41370,C106,R,OP_UNLOCK_PRESS_START,2022-11-21 13:38:28,True,11,22-11-21
417516,9440150008,41370,C106,L,OP_SQUEEZE_OFF_STOP,2022-11-21 13:38:28,True,11,22-11-21
417517,9440150008,41370,C106,L,OP_UNLOCK_PRESS_START,2022-11-21 13:38:28,True,11,22-11-21
417523,9440150114,41370,C106,R,OP_UNLOCK_PRESS_STOP,2022-11-21 13:38:29,True,11,22-11-21
417524,9440150114,41370,C106,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:38:29,True,11,22-11-21
417525,9440150008,41370,C106,L,OP_UNLOCK_PRESS_STOP,2022-11-21 13:38:29,True,11,22-11-21
417526,9440150008,41370,C106,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:38:29,True,11,22-11-21
417532,9440150114,41370,C106,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:38:31,True,11,22-11-21
417533,9440150114,41370,C106,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:38:31,True,11,22-11-21
417534,9440150008,41370,C106,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:38:31,True,11,22-11-21
417535,9440150008,41370,C106,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:38:31,True,11,22-11-21
417561,9440150114,41370,C106,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:38:35,True,11,22-11-21
417562,9440150114,41370,C106,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:38:35,True,11,22-11-21
417563,9440150008,41370,C106,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:38:35,True,11,22-11-21
417564,9440150008,41370,C106,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:38:35,True,11,22-11-21
417611,9440150114,41370,C106,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:38:39,True,11,22-11-21
417612,9440150114,41370,C106,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:38:39,True,11,22-11-21
417613,9440150008,41370,C106,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:38:39,True,11,22-11-21
417614,9440150008,41370,C106,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:38:39,True,11,22-11-21
417642,9440150114,41370,C106,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:38:43,True,11,22-11-21
417643,9440150114,41370,C106,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:38:43,True,11,22-11-21
417644,9440150008,41370,C106,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:38:43,True,11,22-11-21
417645,9440150008,41370,C106,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:38:43,True,11,22-11-21
417674,9440150114,41370,C106,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 13:38:46,True,11,22-11-21
417675,9440150114,41370,C106,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 13:38:46,True,11,22-11-21
417676,9440150008,41370,C106,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 13:38:46,True,11,22-11-21
417677,9440150008,41370,C106,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 13:38:46,True,11,22-11-21
417698,9440150114,41370,C106,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 13:38:50,True,11,22-11-21
417699,9440150114,41370,C106,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 13:38:50,True,11,22-11-21
417700,9440150008,41370,C106,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 13:38:50,True,11,22-11-21
417701,9440150008,41370,C106,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 13:38:50,True,11,22-11-21
417752,9440150114,41370,C106,R,UN_LMR_UP_START,2022-11-21 13:38:56,True,11,22-11-21
417756,9440150008,41370,C106,L,UN_LMR_UP_START,2022-11-21 13:38:57,True,11,22-11-21
417762,9440150008,41370,C106,L,UN_LMR_UP_STOP,2022-11-21 13:38:59,True,11,22-11-21
417763,9440150008,41370,C106,L,UN_FORK_IN_START,2022-11-21 13:38:59,True,11,22-11-21
417772,9440150114,41370,C106,R,UN_LMR_UP_STOP,2022-11-21 13:39:00,True,11,22-11-21
417773,9440150114,41370,C106,R,UN_FORK_IN_START,2022-11-21 13:39:00,True,11,22-11-21
417786,9440150114,41370,C106,R,UN_FORK_IN_STOP,2022-11-21 13:39:02,True,11,22-11-21
417787,9440150008,41370,C106,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:39:02,True,11,22-11-21
417788,9440150008,41370,C106,L,OP_PRESS_LOCKED_START,2022-11-21 13:39:02,True,11,22-11-21
417793,9440150114,41370,C106,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:39:03,True,11,22-11-21
417794,9440150114,41370,C106,R,OP_PRESS_LOCKED_START,2022-11-21 13:39:03,True,11,22-11-21
417795,9440150008,41370,C106,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:39:03,True,11,22-11-21
417810,9440150114,41370,C106,R,OP_PRESS_LOCKED_STOP,2022-11-21 13:39:04,True,11,22-11-21
417811,9440150008,41370,C106,L,UN_FORK_IN_STOP,2022-11-21 13:39:04,True,11,22-11-21
417830,9440150008,41370,C106,L,UN_VACUUM_START,2022-11-21 13:39:06,True,11,22-11-21
417840,9440150114,41370,C106,R,UN_VACUUM_START,2022-11-21 13:39:07,True,11,22-11-21
417948,9440150114,41370,C106,R,UN_VACUUM_STOP,2022-11-21 13:39:19,True,11,22-11-21
417949,9440150114,41370,C106,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 13:39:19,True,11,22-11-21
417950,9440150114,41370,C106,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 13:39:19,True,11,22-11-21
417951,9440150008,41370,C106,L,UN_VACUUM_STOP,2022-11-21 13:39:19,True,11,22-11-21
417952,9440150008,41370,C106,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 13:39:19,True,11,22-11-21
417953,9440150008,41370,C106,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 13:39:19,True,11,22-11-21
417999,9440150008,41370,C106,L,UN_TCR_DOWN_START,2022-11-21 13:39:25,True,11,22-11-21
418009,9440150114,41370,C106,R,UN_TCR_DOWN_START,2022-11-21 13:39:26,True,11,22-11-21
418010,9440150008,41370,C106,L,UN_TCR_DOWN_STOP,2022-11-21 13:39:26,True,11,22-11-21
418011,9440150008,41370,C106,L,UN_FORK_OUT_START,2022-11-21 13:39:26,True,11,22-11-21
418018,9440150114,41370,C106,R,UN_FORK_OUT_START,2022-11-21 13:39:27,True,11,22-11-21
418019,9440150008,41370,C106,L,UN_FORK_OUT_STOP,2022-11-21 13:39:27,True,11,22-11-21
418033,9440150114,41370,C106,R,UN_TCR_DOWN_STOP,2022-11-21 13:39:28,True,11,22-11-21
418051,9440150114,41370,C106,R,UN_FORK_OUT_STOP,2022-11-21 13:39:29,True,11,22-11-21
418052,9440150119,41370,C106,R,LO_LOADER_IN_PRESS_START,2022-11-21 13:39:30,True,11,22-11-21
418053,9440150120,41370,C106,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:39:30,True,11,22-11-21
418081,9440150119,41370,C106,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:39:32,True,11,22-11-21
418082,9440150119,41370,C106,R,LO_BLADDER_PRESHAPING_START,2022-11-21 13:39:32,True,11,22-11-21
418083,9440150120,41370,C106,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:39:32,True,11,22-11-21
418084,9440150120,41370,C106,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:39:32,True,11,22-11-21
418166,9440150119,41370,C106,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:39:40,True,11,22-11-21
418167,9440150119,41370,C106,R,LO_BLADDER_VACUUM_START,2022-11-21 13:39:40,True,11,22-11-21
418168,9440150120,41370,C106,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:39:40,True,11,22-11-21
418169,9440150120,41370,C106,L,LO_BLADDER_VACUUM_START,2022-11-21 13:39:40,True,11,22-11-21
418245,9440150119,41370,C106,R,LO_BLADDER_VACUUM_STOP,2022-11-21 13:39:46,True,11,22-11-21
418246,9440150119,41370,C106,R,LO_LOADER_DOWN_START,2022-11-21 13:39:46,True,11,22-11-21
418247,9440150120,41370,C106,L,LO_BLADDER_VACUUM_STOP,2022-11-21 13:39:46,True,11,22-11-21
418248,9440150120,41370,C106,L,LO_LOADER_DOWN_START,2022-11-21 13:39:46,True,11,22-11-21
418327,9440150119,41370,C106,R,LO_LOADER_DOWN_STOP,2022-11-21 13:39:55,True,11,22-11-21
418328,9440150119,41370,C106,R,LO_TCR_DOWN_START,2022-11-21 13:39:55,True,11,22-11-21
418329,9440150120,41370,C106,L,LO_LOADER_DOWN_STOP,2022-11-21 13:39:55,True,11,22-11-21
418330,9440150120,41370,C106,L,LO_TCR_DOWN_START,2022-11-21 13:39:55,True,11,22-11-21
418352,9440150119,41370,C106,R,LO_TCR_DOWN_STOP,2022-11-21 13:39:57,True,11,22-11-21
418353,9440150119,41370,C106,R,LO_PRESHAPING_START,2022-11-21 13:39:57,True,11,22-11-21
418354,9440150120,41370,C106,L,LO_TCR_DOWN_STOP,2022-11-21 13:39:57,True,11,22-11-21
418355,9440150120,41370,C106,L,LO_PRESHAPING_START,2022-11-21 13:39:57,True,11,22-11-21
418516,9440150119,41370,C106,R,LO_PRESHAPING_STOP,2022-11-21 13:40:10,True,11,22-11-21
418517,9440150119,41370,C106,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:40:10,True,11,22-11-21
418518,9440150120,41370,C106,L,LO_PRESHAPING_STOP,2022-11-21 13:40:10,True,11,22-11-21
418519,9440150120,41370,C106,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:40:10,True,11,22-11-21
418532,9440150119,41370,C106,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:40:11,True,11,22-11-21
418533,9440150119,41370,C106,R,LO_LOADER_UP_START,2022-11-21 13:40:11,True,11,22-11-21
418534,9440150120,41370,C106,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:40:11,True,11,22-11-21
418535,9440150120,41370,C106,L,LO_LOADER_UP_START,2022-11-21 13:40:11,True,11,22-11-21
418575,9440150119,41370,C106,R,LO_LOADER_UP_STOP,2022-11-21 13:40:14,True,11,22-11-21
418576,9440150119,41370,C106,R,LO_LOADER_OUT_START,2022-11-21 13:40:14,True,11,22-11-21
418577,9440150120,41370,C106,L,LO_LOADER_UP_STOP,2022-11-21 13:40:14,True,11,22-11-21
418578,9440150120,41370,C106,L,LO_LOADER_OUT_START,2022-11-21 13:40:14,True,11,22-11-21
418600,9440150119,41370,C106,R,LO_LOADER_OUT_STOP,2022-11-21 13:40:17,True,11,22-11-21
418601,9440150119,41370,C106,R,CL_UNLOCK_PRESS_START,2022-11-21 13:40:17,True,11,22-11-21
418602,9440150120,41370,C106,L,LO_LOADER_OUT_STOP,2022-11-21 13:40:17,True,11,22-11-21
418603,9440150120,41370,C106,L,CL_UNLOCK_PRESS_START,2022-11-21 13:40:17,True,11,22-11-21
418625,9440150119,41370,C106,R,CL_UNLOCK_PRESS_STOP,2022-11-21 13:40:18,True,11,22-11-21
418626,9440150120,41370,C106,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:40:18,True,11,22-11-21
418635,9440150119,41370,C106,R,CL_PRESS_DOWN_START,2022-11-21 13:40:19,True,11,22-11-21
418636,9440150120,41370,C106,L,CL_PRESS_DOWN_START,2022-11-21 13:40:19,True,11,22-11-21
418661,9440150119,41370,C106,R,CL_STOP_PAUSE_STOP,2022-11-21 13:40:23,True,11,22-11-21
418662,9440150119,41370,C106,R,CL_PRESS_DOWN_STOP,2022-11-21 13:40:23,True,11,22-11-21
418663,9440150119,41370,C106,R,CL_STOP_PAUSE_START,2022-11-21 13:40:23,True,11,22-11-21
418664,9440150119,41370,C106,R,CL_PRESS_DOWN_2_START,2022-11-21 13:40:23,True,11,22-11-21
418665,9440150120,41370,C106,L,CL_STOP_PAUSE_STOP,2022-11-21 13:40:23,True,11,22-11-21
418666,9440150120,41370,C106,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:40:23,True,11,22-11-21
418667,9440150120,41370,C106,L,CL_PRESS_DOWN_STOP,2022-11-21 13:40:23,True,11,22-11-21
418668,9440150120,41370,C106,L,CL_STOP_PAUSE_2_START,2022-11-21 13:40:23,True,11,22-11-21
418669,9440150120,41370,C106,L,CL_STOP_PAUSE_START,2022-11-21 13:40:23,True,11,22-11-21
418670,9440150120,41370,C106,L,CL_PRESS_DOWN_2_START,2022-11-21 13:40:23,True,11,22-11-21
418677,9440150119,41370,C106,R,CL_PRESS_DOWN_2_STOP,2022-11-21 13:40:24,True,11,22-11-21
418678,9440150119,41370,C106,R,CL_STOP_PAUSE_2_START,2022-11-21 13:40:24,True,11,22-11-21
418785,9440150119,41370,C106,R,CL_STOP_PAUSE_2_STOP,2022-11-21 13:40:36,True,11,22-11-21
418786,9440150119,41370,C106,R,CL_PRESS_DOWN_3_START,2022-11-21 13:40:36,True,11,22-11-21
418787,9440150120,41370,C106,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:40:36,True,11,22-11-21
418788,9440150120,41370,C106,L,CL_PRESS_DOWN_3_START,2022-11-21 13:40:36,True,11,22-11-21
418871,9440150119,41370,C106,R,CL_PRESS_DOWN_3_STOP,2022-11-21 13:40:47,True,11,22-11-21
418872,9440150119,41370,C106,R,CL_PRESS_LOCK_START,2022-11-21 13:40:47,True,11,22-11-21
418873,9440150120,41370,C106,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:40:47,True,11,22-11-21
418874,9440150120,41370,C106,L,CL_PRESS_LOCK_START,2022-11-21 13:40:47,True,11,22-11-21
418880,9440150119,41370,C106,R,CL_PRESS_LOCK_STOP,2022-11-21 13:40:48,True,11,22-11-21
418881,9440150119,41370,C106,R,CL_SQUEEZE_ON_START,2022-11-21 13:40:48,True,11,22-11-21
418882,9440150120,41370,C106,L,CL_PRESS_LOCK_STOP,2022-11-21 13:40:48,True,11,22-11-21
418883,9440150120,41370,C106,L,CL_SQUEEZE_ON_START,2022-11-21 13:40:48,True,11,22-11-21
418964,9440150119,41370,C106,R,CURING_ON_START,2022-11-21 13:41:00,True,11,22-11-21
418965,9440150119,41370,C106,R,CL_SQUEEZE_ON_STOP,2022-11-21 13:41:00,True,11,22-11-21
418966,9440150120,41370,C106,L,CURING_ON_START,2022-11-21 13:41:00,True,11,22-11-21
418967,9440150120,41370,C106,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:41:00,True,11,22-11-21
419742,9440150174,41370,C409,R,CURING_ON_STOP,2022-11-21 13:42:46,True,11,22-11-21
419743,9440150174,41370,C409,R,CURING_OFF_START,2022-11-21 13:42:46,True,11,22-11-21
419744,9440150171,41370,C409,L,CURING_ON_STOP,2022-11-21 13:42:46,True,11,22-11-21
419745,9440150171,41370,C409,L,CURING_OFF_START,2022-11-21 13:42:46,True,11,22-11-21
419761,9440150174,41370,C409,R,OP_SQUEEZE_OFF_START,2022-11-21 13:42:48,True,11,22-11-21
419762,9440150174,41370,C409,R,CURING_OFF_STOP,2022-11-21 13:42:48,True,11,22-11-21
419763,9440150171,41370,C409,L,OP_SQUEEZE_OFF_START,2022-11-21 13:42:48,True,11,22-11-21
419764,9440150171,41370,C409,L,CURING_OFF_STOP,2022-11-21 13:42:48,True,11,22-11-21
419772,9440150174,41370,C409,R,OP_SQUEEZE_OFF_STOP,2022-11-21 13:42:51,True,11,22-11-21
419773,9440150174,41370,C409,R,OP_UNLOCK_PRESS_START,2022-11-21 13:42:51,True,11,22-11-21
419774,9440150171,41370,C409,L,OP_SQUEEZE_OFF_STOP,2022-11-21 13:42:51,True,11,22-11-21
419775,9440150171,41370,C409,L,OP_UNLOCK_PRESS_START,2022-11-21 13:42:51,True,11,22-11-21
419782,9440150174,41370,C409,R,OP_UNLOCK_PRESS_STOP,2022-11-21 13:42:53,True,11,22-11-21
419783,9440150174,41370,C409,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:42:53,True,11,22-11-21
419784,9440150171,41370,C409,L,OP_UNLOCK_PRESS_STOP,2022-11-21 13:42:53,True,11,22-11-21
419785,9440150171,41370,C409,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:42:53,True,11,22-11-21
419788,9440150174,41370,C409,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:42:54,True,11,22-11-21
419789,9440150174,41370,C409,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:42:54,True,11,22-11-21
419790,9440150171,41370,C409,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:42:54,True,11,22-11-21
419791,9440150171,41370,C409,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:42:54,True,11,22-11-21
