Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
462972,9439694090,37887,C602,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:48:54,True,10,22-10-14
463013,9439694091,37887,C602,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:49:02,True,10,22-10-14
463014,9439694091,37887,C602,R,LO_BLADDER_VACUUM_START,2022-10-14 21:49:02,True,10,22-10-14
463015,9439694090,37887,C602,L,LO_BLADDER_VACUUM_START,2022-10-14 21:49:02,True,10,22-10-14
463016,9439694090,37887,C602,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:49:02,True,10,22-10-14
463081,9439694091,37887,C602,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:49:09,True,10,22-10-14
463082,9439694091,37887,C602,R,LO_LOADER_DOWN_START,2022-10-14 21:49:09,True,10,22-10-14
463083,9439694090,37887,C602,L,LO_LOADER_DOWN_START,2022-10-14 21:49:09,True,10,22-10-14
463084,9439694090,37887,C602,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:49:09,True,10,22-10-14
463157,9439694091,37887,C602,R,LO_LOADER_DOWN_STOP,2022-10-14 21:49:17,True,10,22-10-14
463158,9439694091,37887,C602,R,LO_TCR_DOWN_START,2022-10-14 21:49:17,True,10,22-10-14
463159,9439694090,37887,C602,L,LO_TCR_DOWN_START,2022-10-14 21:49:17,True,10,22-10-14
463160,9439694090,37887,C602,L,LO_LOADER_DOWN_STOP,2022-10-14 21:49:17,True,10,22-10-14
463173,9439694091,37887,C602,R,LO_TCR_DOWN_STOP,2022-10-14 21:49:19,True,10,22-10-14
463174,9439694091,37887,C602,R,LO_PRESHAPING_START,2022-10-14 21:49:19,True,10,22-10-14
463175,9439694090,37887,C602,L,LO_PRESHAPING_START,2022-10-14 21:49:19,True,10,22-10-14
463176,9439694090,37887,C602,L,LO_TCR_DOWN_STOP,2022-10-14 21:49:19,True,10,22-10-14
463296,9439694091,37887,C602,R,LO_PRESHAPING_STOP,2022-10-14 21:49:39,True,10,22-10-14
463297,9439694091,37887,C602,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:49:39,True,10,22-10-14
463298,9439694091,37887,C602,R,LO_LOADER_UP_START,2022-10-14 21:49:39,True,10,22-10-14
463299,9439694091,37887,C602,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:49:39,True,10,22-10-14
463300,9439694090,37887,C602,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:49:39,True,10,22-10-14
463301,9439694090,37887,C602,L,LO_LOADER_UP_START,2022-10-14 21:49:39,True,10,22-10-14
463302,9439694090,37887,C602,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:49:39,True,10,22-10-14
463303,9439694090,37887,C602,L,LO_PRESHAPING_STOP,2022-10-14 21:49:39,True,10,22-10-14
463332,9439694091,37887,C602,R,LO_LOADER_UP_STOP,2022-10-14 21:49:43,True,10,22-10-14
463333,9439694091,37887,C602,R,LO_LOADER_OUT_START,2022-10-14 21:49:43,True,10,22-10-14
463334,9439694090,37887,C602,L,LO_LOADER_OUT_START,2022-10-14 21:49:43,True,10,22-10-14
463335,9439694090,37887,C602,L,LO_LOADER_UP_STOP,2022-10-14 21:49:43,True,10,22-10-14
463356,9439694091,37887,C602,R,LO_LOADER_OUT_STOP,2022-10-14 21:49:48,True,10,22-10-14
463357,9439694091,37887,C602,R,CL_UNLOCK_PRESS_START,2022-10-14 21:49:48,True,10,22-10-14
463358,9439694090,37887,C602,L,CL_UNLOCK_PRESS_START,2022-10-14 21:49:48,True,10,22-10-14
463359,9439694090,37887,C602,L,LO_LOADER_OUT_STOP,2022-10-14 21:49:48,True,10,22-10-14
463361,9439694091,37887,C602,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:49:49,True,10,22-10-14
463362,9439694091,37887,C602,R,CL_PRESS_DOWN_START,2022-10-14 21:49:49,True,10,22-10-14
463363,9439694090,37887,C602,L,CL_PRESS_DOWN_START,2022-10-14 21:49:49,True,10,22-10-14
463364,9439694090,37887,C602,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:49:49,True,10,22-10-14
463393,9439694090,37887,C602,L,CL_STOP_PAUSE_START,2022-10-14 21:49:54,True,10,22-10-14
463394,9439694090,37887,C602,L,CL_PRESS_DOWN_STOP,2022-10-14 21:49:54,True,10,22-10-14
463400,9439694091,37887,C602,R,CL_STOP_PAUSE_STOP,2022-10-14 21:49:55,True,10,22-10-14
463401,9439694091,37887,C602,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:49:55,True,10,22-10-14
463402,9439694091,37887,C602,R,CL_PRESS_DOWN_STOP,2022-10-14 21:49:55,True,10,22-10-14
463403,9439694091,37887,C602,R,CL_STOP_PAUSE_2_START,2022-10-14 21:49:55,True,10,22-10-14
463404,9439694091,37887,C602,R,CL_STOP_PAUSE_START,2022-10-14 21:49:55,True,10,22-10-14
463405,9439694091,37887,C602,R,CL_PRESS_DOWN_2_START,2022-10-14 21:49:55,True,10,22-10-14
463406,9439694090,37887,C602,L,CL_PRESS_DOWN_2_START,2022-10-14 21:49:55,True,10,22-10-14
463407,9439694090,37887,C602,L,CL_STOP_PAUSE_2_START,2022-10-14 21:49:55,True,10,22-10-14
463408,9439694090,37887,C602,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:49:55,True,10,22-10-14
463409,9439694090,37887,C602,L,CL_STOP_PAUSE_STOP,2022-10-14 21:49:55,True,10,22-10-14
463487,9439694091,37887,C602,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:50:05,True,10,22-10-14
463488,9439694091,37887,C602,R,CL_PRESS_DOWN_3_START,2022-10-14 21:50:05,True,10,22-10-14
463489,9439694090,37887,C602,L,CL_PRESS_DOWN_3_START,2022-10-14 21:50:05,True,10,22-10-14
463490,9439694090,37887,C602,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:50:05,True,10,22-10-14
463558,9439694090,37887,C602,L,CL_PRESS_LOCK_START,2022-10-14 21:50:17,True,10,22-10-14
463559,9439694090,37887,C602,L,CL_SQUEEZE_ON_START,2022-10-14 21:50:17,True,10,22-10-14
463560,9439694090,37887,C602,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:50:17,True,10,22-10-14
463561,9439694090,37887,C602,L,CL_PRESS_LOCK_STOP,2022-10-14 21:50:17,True,10,22-10-14
463578,9439694091,37887,C602,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:50:21,True,10,22-10-14
463579,9439694091,37887,C602,R,CL_PRESS_LOCK_START,2022-10-14 21:50:21,True,10,22-10-14
463582,9439694091,37887,C602,R,CL_PRESS_LOCK_STOP,2022-10-14 21:50:22,True,10,22-10-14
463583,9439694091,37887,C602,R,CL_SQUEEZE_ON_START,2022-10-14 21:50:22,True,10,22-10-14
463628,9439694091,37887,C602,R,CURING_ON_START,2022-10-14 21:50:31,True,10,22-10-14
463629,9439694091,37887,C602,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:50:31,True,10,22-10-14
463630,9439694090,37887,C602,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:50:31,True,10,22-10-14
463631,9439694090,37887,C602,L,CURING_ON_START,2022-10-14 21:50:31,True,10,22-10-14
469375,9439694091,37887,C602,R,CURING_ON_STOP,2022-10-14 22:06:11,True,10,22-10-14
469376,9439694091,37887,C602,R,CURING_OFF_START,2022-10-14 22:06:11,True,10,22-10-14
469377,9439694090,37887,C602,L,CURING_OFF_START,2022-10-14 22:06:11,True,10,22-10-14
469378,9439694090,37887,C602,L,CURING_ON_STOP,2022-10-14 22:06:11,True,10,22-10-14
469405,9439694091,37887,C602,R,OP_SQUEEZE_OFF_START,2022-10-14 22:06:13,True,10,22-10-14
469406,9439694091,37887,C602,R,CURING_OFF_STOP,2022-10-14 22:06:13,True,10,22-10-14
469407,9439694090,37887,C602,L,CURING_OFF_STOP,2022-10-14 22:06:13,True,10,22-10-14
469408,9439694090,37887,C602,L,OP_SQUEEZE_OFF_START,2022-10-14 22:06:13,True,10,22-10-14
469445,9439694091,37887,C602,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:06:16,True,10,22-10-14
469446,9439694091,37887,C602,R,OP_UNLOCK_PRESS_START,2022-10-14 22:06:16,True,10,22-10-14
469447,9439694090,37887,C602,L,OP_UNLOCK_PRESS_START,2022-10-14 22:06:16,True,10,22-10-14
469448,9439694090,37887,C602,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:06:16,True,10,22-10-14
469469,9439694091,37887,C602,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:06:17,True,10,22-10-14
469470,9439694091,37887,C602,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:06:17,True,10,22-10-14
469471,9439694090,37887,C602,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:06:17,True,10,22-10-14
469472,9439694090,37887,C602,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:06:17,True,10,22-10-14
469500,9439694091,37887,C602,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:06:20,True,10,22-10-14
469501,9439694091,37887,C602,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:06:20,True,10,22-10-14
469514,9439694090,37887,C602,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:06:21,True,10,22-10-14
469515,9439694090,37887,C602,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:06:21,True,10,22-10-14
469557,9439694091,37887,C602,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:06:25,True,10,22-10-14
469558,9439694091,37887,C602,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:06:25,True,10,22-10-14
469570,9439694090,37887,C602,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:06:26,True,10,22-10-14
469571,9439694090,37887,C602,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:06:26,True,10,22-10-14
469612,9439694091,37887,C602,R,UN_LMR_UP_START,2022-10-14 22:06:31,True,10,22-10-14
469616,9439694090,37887,C602,L,UN_LMR_UP_START,2022-10-14 22:06:32,True,10,22-10-14
469633,9439694091,37887,C602,R,UN_LMR_UP_STOP,2022-10-14 22:06:33,True,10,22-10-14
469634,9439694091,37887,C602,R,UN_FORK_IN_START,2022-10-14 22:06:33,True,10,22-10-14
469645,9439694090,37887,C602,L,UN_FORK_IN_START,2022-10-14 22:06:34,True,10,22-10-14
469646,9439694090,37887,C602,L,UN_LMR_UP_STOP,2022-10-14 22:06:34,True,10,22-10-14
469656,9439694091,37887,C602,R,UN_FORK_IN_STOP,2022-10-14 22:06:37,True,10,22-10-14
469657,9439694091,37887,C602,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:06:37,True,10,22-10-14
469658,9439694091,37887,C602,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:06:37,True,10,22-10-14
469659,9439694091,37887,C602,R,OP_PRESS_LOCKED_START,2022-10-14 22:06:37,True,10,22-10-14
469663,9439694090,37887,C602,L,OP_PRESS_LOCKED_START,2022-10-14 22:06:38,True,10,22-10-14
469664,9439694090,37887,C602,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:06:38,True,10,22-10-14
469665,9439694090,37887,C602,L,UN_FORK_IN_STOP,2022-10-14 22:06:38,True,10,22-10-14
469670,9439694090,37887,C602,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:06:39,True,10,22-10-14
469685,9439694091,37887,C602,R,UN_VACUUM_START,2022-10-14 22:06:40,True,10,22-10-14
469696,9439694090,37887,C602,L,UN_VACUUM_START,2022-10-14 22:06:42,True,10,22-10-14
469741,9439694091,37887,C602,R,UN_VACUUM_STOP,2022-10-14 22:06:50,True,10,22-10-14
469742,9439694091,37887,C602,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:06:50,True,10,22-10-14
469743,9439694091,37887,C602,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:06:50,True,10,22-10-14
469756,9439694090,37887,C602,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:06:52,True,10,22-10-14
469757,9439694090,37887,C602,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:06:52,True,10,22-10-14
469758,9439694090,37887,C602,L,UN_VACUUM_STOP,2022-10-14 22:06:52,True,10,22-10-14
469779,9439694091,37887,C602,R,UN_TCR_DOWN_START,2022-10-14 22:06:58,True,10,22-10-14
469783,9439694091,37887,C602,R,UN_FORK_OUT_START,2022-10-14 22:06:59,True,10,22-10-14
469784,9439694090,37887,C602,L,UN_TCR_DOWN_START,2022-10-14 22:06:59,True,10,22-10-14
469790,9439694091,37887,C602,R,UN_TCR_DOWN_STOP,2022-10-14 22:07:00,True,10,22-10-14
469791,9439694091,37887,C602,R,UN_FORK_OUT_STOP,2022-10-14 22:07:00,True,10,22-10-14
469792,9439694090,37887,C602,L,UN_FORK_OUT_START,2022-10-14 22:07:00,True,10,22-10-14
469798,9439694090,37887,C602,L,UN_FORK_OUT_STOP,2022-10-14 22:07:01,True,10,22-10-14
469799,9439694090,37887,C602,L,UN_TCR_DOWN_STOP,2022-10-14 22:07:01,True,10,22-10-14
473157,9439694092,37887,C602,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:15:59,True,10,22-10-14
473179,9439694092,37887,C602,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:16:02,True,10,22-10-14
473180,9439694092,37887,C602,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:16:02,True,10,22-10-14
473260,9439694092,37887,C602,R,LO_BLADDER_VACUUM_START,2022-10-14 22:16:10,True,10,22-10-14
473261,9439694092,37887,C602,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:16:10,True,10,22-10-14
473311,9439694092,37887,C602,R,LO_LOADER_DOWN_START,2022-10-14 22:16:16,True,10,22-10-14
473312,9439694092,37887,C602,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:16:16,True,10,22-10-14
473377,9439694092,37887,C602,R,LO_TCR_DOWN_START,2022-10-14 22:16:24,True,10,22-10-14
473378,9439694092,37887,C602,R,LO_LOADER_DOWN_STOP,2022-10-14 22:16:24,True,10,22-10-14
473395,9439694092,37887,C602,R,LO_PRESHAPING_START,2022-10-14 22:16:26,True,10,22-10-14
473396,9439694092,37887,C602,R,LO_TCR_DOWN_STOP,2022-10-14 22:16:26,True,10,22-10-14
473559,9439694092,37887,C602,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:16:46,True,10,22-10-14
473560,9439694092,37887,C602,R,LO_LOADER_UP_START,2022-10-14 22:16:46,True,10,22-10-14
473561,9439694092,37887,C602,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:16:46,True,10,22-10-14
473562,9439694092,37887,C602,R,LO_PRESHAPING_STOP,2022-10-14 22:16:46,True,10,22-10-14
473588,9439694092,37887,C602,R,LO_LOADER_OUT_START,2022-10-14 22:16:50,True,10,22-10-14
473589,9439694092,37887,C602,R,LO_LOADER_UP_STOP,2022-10-14 22:16:50,True,10,22-10-14
473611,9439694092,37887,C602,R,CL_UNLOCK_PRESS_START,2022-10-14 22:16:54,True,10,22-10-14
473612,9439694092,37887,C602,R,LO_LOADER_OUT_STOP,2022-10-14 22:16:54,True,10,22-10-14
473627,9439694092,37887,C602,R,CL_PRESS_DOWN_START,2022-10-14 22:16:56,True,10,22-10-14
473628,9439694092,37887,C602,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:16:56,True,10,22-10-14
473660,9439694092,37887,C602,R,CL_PRESS_DOWN_2_START,2022-10-14 22:17:01,True,10,22-10-14
473661,9439694092,37887,C602,R,CL_STOP_PAUSE_START,2022-10-14 22:17:01,True,10,22-10-14
473662,9439694092,37887,C602,R,CL_PRESS_DOWN_STOP,2022-10-14 22:17:01,True,10,22-10-14
473663,9439694092,37887,C602,R,CL_STOP_PAUSE_STOP,2022-10-14 22:17:01,True,10,22-10-14
473673,9439694092,37887,C602,R,CL_STOP_PAUSE_2_START,2022-10-14 22:17:02,True,10,22-10-14
473674,9439694092,37887,C602,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:17:02,True,10,22-10-14
473721,9439694092,37887,C602,R,CL_PRESS_DOWN_3_START,2022-10-14 22:17:12,True,10,22-10-14
473722,9439694092,37887,C602,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:17:12,True,10,22-10-14
473793,9439694092,37887,C602,R,CL_PRESS_LOCK_START,2022-10-14 22:17:27,True,10,22-10-14
473794,9439694092,37887,C602,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:17:27,True,10,22-10-14
473802,9439694092,37887,C602,R,CL_SQUEEZE_ON_START,2022-10-14 22:17:28,True,10,22-10-14
473803,9439694092,37887,C602,R,CL_PRESS_LOCK_STOP,2022-10-14 22:17:28,True,10,22-10-14
473841,9439694092,37887,C602,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:17:35,True,10,22-10-14
473842,9439694092,37887,C602,R,CURING_ON_START,2022-10-14 22:17:35,True,10,22-10-14
479576,9439694092,37887,C602,R,CURING_OFF_START,2022-10-14 22:33:53,True,10,22-10-14
479577,9439694092,37887,C602,R,CURING_ON_STOP,2022-10-14 22:33:53,True,10,22-10-14
479582,9439694092,37887,C602,R,CURING_OFF_STOP,2022-10-14 22:33:55,True,10,22-10-14
479583,9439694092,37887,C602,R,OP_SQUEEZE_OFF_START,2022-10-14 22:33:55,True,10,22-10-14
479610,9439694092,37887,C602,R,OP_UNLOCK_PRESS_START,2022-10-14 22:33:58,True,10,22-10-14
479611,9439694092,37887,C602,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:33:58,True,10,22-10-14
479622,9439694092,37887,C602,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:33:59,True,10,22-10-14
479623,9439694092,37887,C602,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:33:59,True,10,22-10-14
479626,9439694092,37887,C602,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:34:02,True,10,22-10-14
479627,9439694092,37887,C602,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:34:02,True,10,22-10-14
479653,9439694092,37887,C602,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:34:07,True,10,22-10-14
479654,9439694092,37887,C602,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:34:07,True,10,22-10-14
479689,9439694092,37887,C602,R,UN_LMR_UP_START,2022-10-14 22:34:13,True,10,22-10-14
479700,9439694092,37887,C602,R,UN_FORK_IN_START,2022-10-14 22:34:15,True,10,22-10-14
479701,9439694092,37887,C602,R,UN_LMR_UP_STOP,2022-10-14 22:34:15,True,10,22-10-14
479726,9439694092,37887,C602,R,OP_PRESS_LOCKED_START,2022-10-14 22:34:18,True,10,22-10-14
479727,9439694092,37887,C602,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:34:18,True,10,22-10-14
479738,9439694092,37887,C602,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:34:19,True,10,22-10-14
479739,9439694092,37887,C602,R,UN_FORK_IN_STOP,2022-10-14 22:34:19,True,10,22-10-14
479752,9439694092,37887,C602,R,UN_VACUUM_START,2022-10-14 22:34:22,True,10,22-10-14
479800,9439694092,37887,C602,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:34:32,True,10,22-10-14
479801,9439694092,37887,C602,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:34:32,True,10,22-10-14
479802,9439694092,37887,C602,R,UN_VACUUM_STOP,2022-10-14 22:34:32,True,10,22-10-14
479853,9439694092,37887,C602,R,UN_TCR_DOWN_START,2022-10-14 22:34:40,True,10,22-10-14
479860,9439694092,37887,C602,R,UN_FORK_OUT_START,2022-10-14 22:34:41,True,10,22-10-14
479869,9439694092,37887,C602,R,UN_FORK_OUT_STOP,2022-10-14 22:34:42,True,10,22-10-14
479870,9439694092,37887,C602,R,UN_TCR_DOWN_STOP,2022-10-14 22:34:42,True,10,22-10-14
621067,9439946828,37887,C110,L,OP_SQUEEZE_OFF_START,2022-11-11 23:08:12,True,11,22-11-11
621068,9439946828,37887,C110,L,CURING_ON_STOP,2022-11-11 23:08:12,True,11,22-11-11
621069,9439946828,37887,C110,L,CURING_OFF_STOP,2022-11-11 23:08:12,True,11,22-11-11
621070,9439946828,37887,C110,L,CURING_OFF_START,2022-11-11 23:08:12,True,11,22-11-11
621075,9439946828,37887,C110,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:08:14,True,11,22-11-11
621076,9439946828,37887,C110,L,OP_UNLOCK_PRESS_START,2022-11-11 23:08:14,True,11,22-11-11
621084,9439946828,37887,C110,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:08:15,True,11,22-11-11
621085,9439946828,37887,C110,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:08:15,True,11,22-11-11
621110,9439946828,37887,C110,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:08:19,True,11,22-11-11
621111,9439946828,37887,C110,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:08:19,True,11,22-11-11
621159,9439946828,37887,C110,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:08:29,True,11,22-11-11
621160,9439946828,37887,C110,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:08:29,True,11,22-11-11
621218,9439946828,37887,C110,L,UN_SWING_POSITION_STOP,2022-11-11 23:08:38,True,11,22-11-11
621219,9439946828,37887,C110,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:08:38,True,11,22-11-11
621220,9439946828,37887,C110,L,UN_SWING_POSITION_START,2022-11-11 23:08:38,True,11,22-11-11
621221,9439946828,37887,C110,L,UN_SWING_IN_ARMS_START,2022-11-11 23:08:38,True,11,22-11-11
621222,9439946828,37887,C110,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:08:38,True,11,22-11-11
621223,9439946828,37887,C110,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:08:38,True,11,22-11-11
621224,9439946828,37887,C110,L,OP_PRESS_LOCKED_START,2022-11-11 23:08:38,True,11,22-11-11
621262,9439946828,37887,C110,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:08:43,True,11,22-11-11
621278,9439946828,37887,C110,L,UN_TCR_UP_START,2022-11-11 23:08:45,True,11,22-11-11
621289,9439946828,37887,C110,L,UN_TCR_UP_STOP,2022-11-11 23:08:47,True,11,22-11-11
621290,9439946828,37887,C110,L,UN_UNLOADER_DOWN_START,2022-11-11 23:08:47,True,11,22-11-11
621304,9439946828,37887,C110,L,UN_CLOSE_ARMS_START,2022-11-11 23:08:49,True,11,22-11-11
621307,9439946828,37887,C110,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:08:50,True,11,22-11-11
621320,9439946828,37887,C110,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:08:52,True,11,22-11-11
621321,9439946828,37887,C110,L,UN_OPEN_ARMS_START,2022-11-11 23:08:52,True,11,22-11-11
621336,9439946828,37887,C110,L,UN_OPEN_ARMS_STOP,2022-11-11 23:08:53,True,11,22-11-11
621351,9439946828,37887,C110,L,UN_UNLOADER_UP_START,2022-11-11 23:08:54,True,11,22-11-11
621378,9439946828,37887,C110,L,UN_UNLOADER_UP_STOP,2022-11-11 23:08:58,True,11,22-11-11
621379,9439946828,37887,C110,L,UN_UNLOADER_OUT_START,2022-11-11 23:08:58,True,11,22-11-11
621393,9439946828,37887,C110,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:09:00,True,11,22-11-11
622229,9439946792,37887,C110,R,OP_SQUEEZE_OFF_START,2022-11-11 23:10:45,True,11,22-11-11
622230,9439946792,37887,C110,R,CURING_ON_STOP,2022-11-11 23:10:45,True,11,22-11-11
622231,9439946792,37887,C110,R,CURING_OFF_STOP,2022-11-11 23:10:45,True,11,22-11-11
622232,9439946792,37887,C110,R,CURING_OFF_START,2022-11-11 23:10:45,True,11,22-11-11
622258,9439946792,37887,C110,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:10:47,True,11,22-11-11
622259,9439946792,37887,C110,R,OP_UNLOCK_PRESS_START,2022-11-11 23:10:47,True,11,22-11-11
622267,9439946792,37887,C110,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:10:48,True,11,22-11-11
622268,9439946792,37887,C110,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:10:48,True,11,22-11-11
622296,9439946792,37887,C110,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:10:54,True,11,22-11-11
622297,9439946792,37887,C110,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:10:54,True,11,22-11-11
622351,9439946792,37887,C110,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:11:04,True,11,22-11-11
622352,9439946792,37887,C110,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:11:04,True,11,22-11-11
622386,9439946792,37887,C110,R,UN_SWING_POSITION_STOP,2022-11-11 23:11:13,True,11,22-11-11
622387,9439946792,37887,C110,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:11:13,True,11,22-11-11
622388,9439946792,37887,C110,R,UN_SWING_POSITION_START,2022-11-11 23:11:13,True,11,22-11-11
622389,9439946792,37887,C110,R,UN_SWING_IN_ARMS_START,2022-11-11 23:11:13,True,11,22-11-11
622390,9439946792,37887,C110,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:11:13,True,11,22-11-11
622391,9439946792,37887,C110,R,OP_PRESS_LOCKED_START,2022-11-11 23:11:13,True,11,22-11-11
622418,9439946792,37887,C110,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:11:18,True,11,22-11-11
622431,9439946792,37887,C110,R,UN_TCR_UP_START,2022-11-11 23:11:20,True,11,22-11-11
622475,9439946792,37887,C110,R,UN_TCR_UP_STOP,2022-11-11 23:11:23,True,11,22-11-11
622476,9439946792,37887,C110,R,UN_UNLOADER_DOWN_START,2022-11-11 23:11:23,True,11,22-11-11
622492,9439946792,37887,C110,R,UN_CLOSE_ARMS_START,2022-11-11 23:11:25,True,11,22-11-11
622503,9439946792,37887,C110,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:11:26,True,11,22-11-11
622512,9439946792,37887,C110,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:11:27,True,11,22-11-11
622513,9439946792,37887,C110,R,UN_OPEN_ARMS_START,2022-11-11 23:11:27,True,11,22-11-11
622544,9439946792,37887,C110,R,UN_OPEN_ARMS_STOP,2022-11-11 23:11:29,True,11,22-11-11
622545,9439946792,37887,C110,R,UN_UNLOADER_UP_START,2022-11-11 23:11:29,True,11,22-11-11
622573,9439946792,37887,C110,R,UN_UNLOADER_UP_STOP,2022-11-11 23:11:32,True,11,22-11-11
622574,9439946792,37887,C110,R,UN_UNLOADER_OUT_START,2022-11-11 23:11:32,True,11,22-11-11
622603,9439946781,37887,C110,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:11:36,True,11,22-11-11
622604,9439946792,37887,C110,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:11:36,True,11,22-11-11
622629,9439946781,37887,C110,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:11:39,True,11,22-11-11
622657,9439946781,37887,C110,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:11:41,True,11,22-11-11
622658,9439946781,37887,C110,R,LO_BLADDER_VACUUM_START,2022-11-11 23:11:41,True,11,22-11-11
