Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
570252,9439983709,42953,1204,L,UN_SWING_IN_ARMS_START,2022-11-16 23:40:45,False,11,22-11-16
570253,9439983709,42953,1204,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:40:45,False,11,22-11-16
570332,9439983709,42953,1204,L,UN_SWING_IN_ARMS_STOP,2022-11-16 23:41:04,False,11,22-11-16
570333,9439983709,42953,1204,L,UN_TCR_UP_START,2022-11-16 23:41:04,False,11,22-11-16
570369,9439983709,42953,1204,L,UN_TCR_UP_STOP,2022-11-16 23:41:10,False,11,22-11-16
570370,9439983709,42953,1204,L,UN_UNLOADER_DOWN_START,2022-11-16 23:41:10,False,11,22-11-16
570378,9439983709,42953,1204,L,UN_CLOSE_ARMS_START,2022-11-16 23:41:12,False,11,22-11-16
570385,9439983709,42953,1204,L,UN_UNLOADER_DOWN_STOP,2022-11-16 23:41:13,False,11,22-11-16
570386,9439983709,42953,1204,L,UN_CLOSE_ARMS_STOP,2022-11-16 23:41:13,False,11,22-11-16
570387,9439983709,42953,1204,L,UN_OPEN_ARMS_START,2022-11-16 23:41:13,False,11,22-11-16
570392,9439983709,42953,1204,L,UN_TCR_UP_NO_SUV_STOP,2022-11-16 23:41:14,False,11,22-11-16
570393,9439983709,42953,1204,L,UN_OPEN_ARMS_STOP,2022-11-16 23:41:14,False,11,22-11-16
570394,9439983709,42953,1204,L,UN_UNLOADER_UP_START,2022-11-16 23:41:14,False,11,22-11-16
570395,9439983709,42953,1204,L,UN_TCR_UP_NO_SUV_START,2022-11-16 23:41:14,False,11,22-11-16
570429,9439983709,42953,1204,L,UN_UNLOADER_UP_STOP,2022-11-16 23:41:19,False,11,22-11-16
570430,9439983709,42953,1204,L,UN_UNLOADER_OUT_START,2022-11-16 23:41:19,False,11,22-11-16
570450,9439983712,42953,1204,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:41:22,False,11,22-11-16
570451,9439983709,42953,1204,L,UN_UNLOADER_OUT_STOP,2022-11-16 23:41:22,False,11,22-11-16
570470,9439983712,42953,1204,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:41:26,False,11,22-11-16
570471,9439983712,42953,1204,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:41:26,False,11,22-11-16
570472,9439983712,42953,1204,L,LO_BLADDER_VACUUM_START,2022-11-16 23:41:26,False,11,22-11-16
570473,9439983712,42953,1204,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:41:26,False,11,22-11-16
570486,9439983712,42953,1204,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:41:31,False,11,22-11-16
570487,9439983712,42953,1204,L,LO_LOADER_DOWN_START,2022-11-16 23:41:31,False,11,22-11-16
570529,9439983712,42953,1204,L,LO_TCR_DOWN_STOP,2022-11-16 23:41:40,False,11,22-11-16
570530,9439983712,42953,1204,L,LO_LOADER_DOWN_STOP,2022-11-16 23:41:40,False,11,22-11-16
570531,9439983712,42953,1204,L,LO_TCR_DOWN_START,2022-11-16 23:41:40,False,11,22-11-16
570532,9439983712,42953,1204,L,LO_PRESHAPING_START,2022-11-16 23:41:40,False,11,22-11-16
570878,9439983712,42953,1204,L,LO_PRESHAPING_STOP,2022-11-16 23:42:21,False,11,22-11-16
570879,9439983712,42953,1204,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:42:21,False,11,22-11-16
570882,9439983712,42953,1204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:42:22,False,11,22-11-16
570883,9439983712,42953,1204,L,LO_LOADER_UP_START,2022-11-16 23:42:22,False,11,22-11-16
570925,9439983712,42953,1204,L,LO_LOADER_UP_STOP,2022-11-16 23:42:27,False,11,22-11-16
570926,9439983712,42953,1204,L,LO_LOADER_OUT_START,2022-11-16 23:42:27,False,11,22-11-16
570953,9439983712,42953,1204,L,LO_LOADER_OUT_STOP,2022-11-16 23:42:31,False,11,22-11-16
570954,9439983712,42953,1204,L,CL_UNLOCK_PRESS_START,2022-11-16 23:42:31,False,11,22-11-16
570972,9439983712,42953,1204,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:42:32,False,11,22-11-16
570994,9439983712,42953,1204,L,CL_PRESS_DOWN_START,2022-11-16 23:42:34,False,11,22-11-16
571026,9439983712,42953,1204,L,CL_STOP_PAUSE_STOP,2022-11-16 23:42:40,False,11,22-11-16
571027,9439983712,42953,1204,L,CL_PRESS_DOWN_STOP,2022-11-16 23:42:40,False,11,22-11-16
571028,9439983712,42953,1204,L,CL_STOP_PAUSE_START,2022-11-16 23:42:40,False,11,22-11-16
571029,9439983712,42953,1204,L,CL_PRESS_DOWN_2_START,2022-11-16 23:42:40,False,11,22-11-16
571050,9439983712,42953,1204,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:42:42,False,11,22-11-16
571051,9439983712,42953,1204,L,CL_STOP_PAUSE_2_START,2022-11-16 23:42:42,False,11,22-11-16
571187,9439983712,42953,1204,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:42:56,False,11,22-11-16
571188,9439983712,42953,1204,L,CL_PRESS_DOWN_3_START,2022-11-16 23:42:56,False,11,22-11-16
571317,9439983712,42953,1204,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:43:11,False,11,22-11-16
571318,9439983712,42953,1204,L,CL_PRESS_LOCK_START,2022-11-16 23:43:11,False,11,22-11-16
571324,9439983712,42953,1204,L,CL_PRESS_LOCK_STOP,2022-11-16 23:43:12,False,11,22-11-16
571325,9439983712,42953,1204,L,CL_SQUEEZE_ON_START,2022-11-16 23:43:12,False,11,22-11-16
571422,9439983712,42953,1204,L,CURING_ON_START,2022-11-16 23:43:23,False,11,22-11-16
571423,9439983712,42953,1204,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:43:23,False,11,22-11-16
578445,9439983712,42953,1204,L,CURING_ON_STOP,2022-11-16 23:57:53,False,11,22-11-16
578446,9439983712,42953,1204,L,CURING_OFF_START,2022-11-16 23:57:53,False,11,22-11-16
578459,9439983712,42953,1204,L,OP_SQUEEZE_OFF_START,2022-11-16 23:57:55,False,11,22-11-16
578460,9439983712,42953,1204,L,CURING_OFF_STOP,2022-11-16 23:57:55,False,11,22-11-16
578469,9439983712,42953,1204,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:57:57,False,11,22-11-16
578470,9439983712,42953,1204,L,OP_UNLOCK_PRESS_START,2022-11-16 23:57:57,False,11,22-11-16
578475,9439983712,42953,1204,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:57:58,False,11,22-11-16
578476,9439983712,42953,1204,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:57:58,False,11,22-11-16
578483,9439983712,42953,1204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:57:59,False,11,22-11-16
578484,9439983712,42953,1204,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:57:59,False,11,22-11-16
578509,9439983712,42953,1204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:58:04,False,11,22-11-16
578510,9439983712,42953,1204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:58:04,False,11,22-11-16
578521,9439983712,42953,1204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:58:08,False,11,22-11-16
578522,9439983712,42953,1204,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:58:08,False,11,22-11-16
578536,9439983712,42953,1204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:58:13,False,11,22-11-16
578537,9439983712,42953,1204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:58:13,False,11,22-11-16
578554,9439983712,42953,1204,L,UN_SWING_POSITION_STOP,2022-11-16 23:58:20,False,11,22-11-16
578555,9439983712,42953,1204,L,UN_SWING_POSITION_START,2022-11-16 23:58:20,False,11,22-11-16
578556,9439983712,42953,1204,L,UN_LMR_TCR_VACUUM_START,2022-11-16 23:58:20,False,11,22-11-16
578572,9439983712,42953,1204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:58:24,False,11,22-11-16
578573,9439983712,42953,1204,L,OP_PRESS_LOCKED_START,2022-11-16 23:58:24,False,11,22-11-16
578580,9439983712,42953,1204,L,UN_LMR_TCR_VACUUM_STOP,2022-11-16 23:58:25,False,11,22-11-16
578581,9439983712,42953,1204,L,UN_SWING_IN_ARMS_START,2022-11-16 23:58:25,False,11,22-11-16
578582,9439983712,42953,1204,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:58:25,False,11,22-11-16
578654,9439983712,42953,1204,L,UN_SWING_IN_ARMS_STOP,2022-11-16 23:58:43,False,11,22-11-16
578655,9439983712,42953,1204,L,UN_TCR_UP_START,2022-11-16 23:58:43,False,11,22-11-16
578692,9439983712,42953,1204,L,UN_TCR_UP_STOP,2022-11-16 23:58:50,False,11,22-11-16
578693,9439983712,42953,1204,L,UN_UNLOADER_DOWN_START,2022-11-16 23:58:50,False,11,22-11-16
578698,9439983712,42953,1204,L,UN_CLOSE_ARMS_START,2022-11-16 23:58:52,False,11,22-11-16
578701,9439983712,42953,1204,L,UN_UNLOADER_DOWN_STOP,2022-11-16 23:58:53,False,11,22-11-16
578702,9439983712,42953,1204,L,UN_CLOSE_ARMS_STOP,2022-11-16 23:58:53,False,11,22-11-16
578703,9439983712,42953,1204,L,UN_OPEN_ARMS_START,2022-11-16 23:58:53,False,11,22-11-16
578708,9439983712,42953,1204,L,UN_TCR_UP_NO_SUV_STOP,2022-11-16 23:58:54,False,11,22-11-16
578709,9439983712,42953,1204,L,UN_OPEN_ARMS_STOP,2022-11-16 23:58:54,False,11,22-11-16
578710,9439983712,42953,1204,L,UN_UNLOADER_UP_START,2022-11-16 23:58:54,False,11,22-11-16
578711,9439983712,42953,1204,L,UN_TCR_UP_NO_SUV_START,2022-11-16 23:58:54,False,11,22-11-16
578728,9439983712,42953,1204,L,UN_UNLOADER_UP_STOP,2022-11-16 23:58:59,False,11,22-11-16
578729,9439983712,42953,1204,L,UN_UNLOADER_OUT_START,2022-11-16 23:58:59,False,11,22-11-16
578745,9439983713,42953,1204,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:59:02,False,11,22-11-16
578746,9439983712,42953,1204,L,UN_UNLOADER_OUT_STOP,2022-11-16 23:59:02,False,11,22-11-16
578764,9439983713,42953,1204,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:59:05,False,11,22-11-16
578765,9439983713,42953,1204,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:59:05,False,11,22-11-16
578766,9439983713,42953,1204,L,LO_BLADDER_VACUUM_START,2022-11-16 23:59:05,False,11,22-11-16
578767,9439983713,42953,1204,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:59:05,False,11,22-11-16
578789,9439983713,42953,1204,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:59:10,False,11,22-11-16
578790,9439983713,42953,1204,L,LO_LOADER_DOWN_START,2022-11-16 23:59:10,False,11,22-11-16
578825,9439983713,42953,1204,L,LO_TCR_DOWN_STOP,2022-11-16 23:59:19,False,11,22-11-16
578826,9439983713,42953,1204,L,LO_LOADER_DOWN_STOP,2022-11-16 23:59:19,False,11,22-11-16
578827,9439983713,42953,1204,L,LO_TCR_DOWN_START,2022-11-16 23:59:19,False,11,22-11-16
578828,9439983713,42953,1204,L,LO_PRESHAPING_START,2022-11-16 23:59:19,False,11,22-11-16
47,9439983713,42953,1204,L,LO_PRESHAPING_STOP,2022-11-17 00:00:00,False,11,22-11-17
48,9439983713,42953,1204,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:00:00,False,11,22-11-17
57,9439983713,42953,1204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:00:01,False,11,22-11-17
58,9439983713,42953,1204,L,LO_LOADER_UP_START,2022-11-17 00:00:01,False,11,22-11-17
85,9439983713,42953,1204,L,LO_LOADER_UP_STOP,2022-11-17 00:00:06,False,11,22-11-17
86,9439983713,42953,1204,L,LO_LOADER_OUT_START,2022-11-17 00:00:06,False,11,22-11-17
113,9439983713,42953,1204,L,LO_LOADER_OUT_STOP,2022-11-17 00:00:10,False,11,22-11-17
114,9439983713,42953,1204,L,CL_UNLOCK_PRESS_START,2022-11-17 00:00:10,False,11,22-11-17
123,9439983713,42953,1204,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:00:11,False,11,22-11-17
130,9439983713,42953,1204,L,CL_PRESS_DOWN_START,2022-11-17 00:00:13,False,11,22-11-17
157,9439983713,42953,1204,L,CL_STOP_PAUSE_STOP,2022-11-17 00:00:20,False,11,22-11-17
158,9439983713,42953,1204,L,CL_PRESS_DOWN_STOP,2022-11-17 00:00:20,False,11,22-11-17
159,9439983713,42953,1204,L,CL_STOP_PAUSE_START,2022-11-17 00:00:20,False,11,22-11-17
160,9439983713,42953,1204,L,CL_PRESS_DOWN_2_START,2022-11-17 00:00:20,False,11,22-11-17
165,9439983713,42953,1204,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:00:22,False,11,22-11-17
166,9439983713,42953,1204,L,CL_STOP_PAUSE_2_START,2022-11-17 00:00:22,False,11,22-11-17
201,9439983713,42953,1204,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:00:37,False,11,22-11-17
202,9439983713,42953,1204,L,CL_PRESS_DOWN_3_START,2022-11-17 00:00:37,False,11,22-11-17
250,9439983713,42953,1204,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:00:51,False,11,22-11-17
251,9439983713,42953,1204,L,CL_PRESS_LOCK_START,2022-11-17 00:00:51,False,11,22-11-17
252,9439983713,42953,1204,L,CL_PRESS_LOCK_STOP,2022-11-17 00:00:52,False,11,22-11-17
253,9439983713,42953,1204,L,CL_SQUEEZE_ON_START,2022-11-17 00:00:52,False,11,22-11-17
309,9439983713,42953,1204,L,CURING_ON_START,2022-11-17 00:01:04,False,11,22-11-17
310,9439983713,42953,1204,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:01:04,False,11,22-11-17
7636,9439983713,42953,1204,L,CURING_ON_STOP,2022-11-17 00:15:32,False,11,22-11-17
7637,9439983713,42953,1204,L,CURING_OFF_START,2022-11-17 00:15:32,False,11,22-11-17
7652,9439983713,42953,1204,L,OP_SQUEEZE_OFF_START,2022-11-17 00:15:34,False,11,22-11-17
7653,9439983713,42953,1204,L,CURING_OFF_STOP,2022-11-17 00:15:34,False,11,22-11-17
7667,9439983713,42953,1204,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:15:36,False,11,22-11-17
7668,9439983713,42953,1204,L,OP_UNLOCK_PRESS_START,2022-11-17 00:15:36,False,11,22-11-17
7677,9439983713,42953,1204,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:15:37,False,11,22-11-17
7678,9439983713,42953,1204,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:15:37,False,11,22-11-17
7682,9439983713,42953,1204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:15:39,False,11,22-11-17
7683,9439983713,42953,1204,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:15:39,False,11,22-11-17
7727,9439983713,42953,1204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:15:44,False,11,22-11-17
7728,9439983713,42953,1204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:15:44,False,11,22-11-17
7741,9439983713,42953,1204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:15:47,False,11,22-11-17
7742,9439983713,42953,1204,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:15:47,False,11,22-11-17
7759,9439983713,42953,1204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:15:52,False,11,22-11-17
7760,9439983713,42953,1204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:15:52,False,11,22-11-17
7786,9439983713,42953,1204,L,UN_SWING_POSITION_STOP,2022-11-17 00:16:00,False,11,22-11-17
7787,9439983713,42953,1204,L,UN_SWING_POSITION_START,2022-11-17 00:16:00,False,11,22-11-17
7788,9439983713,42953,1204,L,UN_LMR_TCR_VACUUM_START,2022-11-17 00:16:00,False,11,22-11-17
7812,9439983713,42953,1204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:16:03,False,11,22-11-17
7813,9439983713,42953,1204,L,OP_PRESS_LOCKED_START,2022-11-17 00:16:03,False,11,22-11-17
7820,9439983713,42953,1204,L,UN_LMR_TCR_VACUUM_STOP,2022-11-17 00:16:04,False,11,22-11-17
7821,9439983713,42953,1204,L,UN_SWING_IN_ARMS_START,2022-11-17 00:16:04,False,11,22-11-17
7822,9439983713,42953,1204,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:16:04,False,11,22-11-17
7896,9439983713,42953,1204,L,UN_SWING_IN_ARMS_STOP,2022-11-17 00:16:23,False,11,22-11-17
7897,9439983713,42953,1204,L,UN_TCR_UP_START,2022-11-17 00:16:23,False,11,22-11-17
7927,9439983713,42953,1204,L,UN_TCR_UP_STOP,2022-11-17 00:16:29,False,11,22-11-17
7928,9439983713,42953,1204,L,UN_UNLOADER_DOWN_START,2022-11-17 00:16:29,False,11,22-11-17
7943,9439983713,42953,1204,L,UN_CLOSE_ARMS_STOP,2022-11-17 00:16:32,False,11,22-11-17
7944,9439983713,42953,1204,L,UN_CLOSE_ARMS_START,2022-11-17 00:16:32,False,11,22-11-17
7948,9439983713,42953,1204,L,UN_UNLOADER_DOWN_STOP,2022-11-17 00:16:33,False,11,22-11-17
7949,9439983713,42953,1204,L,UN_OPEN_ARMS_STOP,2022-11-17 00:16:33,False,11,22-11-17
7950,9439983713,42953,1204,L,UN_OPEN_ARMS_START,2022-11-17 00:16:33,False,11,22-11-17
7952,9439983713,42953,1204,L,UN_TCR_UP_NO_SUV_STOP,2022-11-17 00:16:34,False,11,22-11-17
7953,9439983713,42953,1204,L,UN_UNLOADER_UP_START,2022-11-17 00:16:34,False,11,22-11-17
7954,9439983713,42953,1204,L,UN_TCR_UP_NO_SUV_START,2022-11-17 00:16:34,False,11,22-11-17
7971,9439983713,42953,1204,L,UN_UNLOADER_UP_STOP,2022-11-17 00:16:38,False,11,22-11-17
7972,9439983713,42953,1204,L,UN_UNLOADER_OUT_START,2022-11-17 00:16:38,False,11,22-11-17
7976,9439983715,42953,1204,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:16:41,False,11,22-11-17
7977,9439983713,42953,1204,L,UN_UNLOADER_OUT_STOP,2022-11-17 00:16:41,False,11,22-11-17
7990,9439983715,42953,1204,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:16:45,False,11,22-11-17
7991,9439983715,42953,1204,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:16:45,False,11,22-11-17
7992,9439983715,42953,1204,L,LO_BLADDER_VACUUM_START,2022-11-17 00:16:45,False,11,22-11-17
7993,9439983715,42953,1204,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:16:45,False,11,22-11-17
8010,9439983715,42953,1204,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:16:50,False,11,22-11-17
8011,9439983715,42953,1204,L,LO_LOADER_DOWN_START,2022-11-17 00:16:50,False,11,22-11-17
8036,9439983715,42953,1204,L,LO_TCR_DOWN_STOP,2022-11-17 00:16:58,False,11,22-11-17
8037,9439983715,42953,1204,L,LO_LOADER_DOWN_STOP,2022-11-17 00:16:58,False,11,22-11-17
8038,9439983715,42953,1204,L,LO_TCR_DOWN_START,2022-11-17 00:16:58,False,11,22-11-17
8039,9439983715,42953,1204,L,LO_PRESHAPING_START,2022-11-17 00:16:58,False,11,22-11-17
8202,9439983715,42953,1204,L,LO_PRESHAPING_STOP,2022-11-17 00:17:39,False,11,22-11-17
8203,9439983715,42953,1204,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:17:39,False,11,22-11-17
8212,9439983715,42953,1204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:17:40,False,11,22-11-17
8213,9439983715,42953,1204,L,LO_LOADER_UP_START,2022-11-17 00:17:40,False,11,22-11-17
8236,9439983715,42953,1204,L,LO_LOADER_UP_STOP,2022-11-17 00:17:45,False,11,22-11-17
8237,9439983715,42953,1204,L,LO_LOADER_OUT_START,2022-11-17 00:17:45,False,11,22-11-17
8253,9439983715,42953,1204,L,LO_LOADER_OUT_STOP,2022-11-17 00:17:49,False,11,22-11-17
8254,9439983715,42953,1204,L,CL_UNLOCK_PRESS_START,2022-11-17 00:17:49,False,11,22-11-17
8260,9439983715,42953,1204,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:17:50,False,11,22-11-17
8267,9439983715,42953,1204,L,CL_PRESS_DOWN_START,2022-11-17 00:17:52,False,11,22-11-17
8290,9439983715,42953,1204,L,CL_STOP_PAUSE_STOP,2022-11-17 00:17:58,False,11,22-11-17
8291,9439983715,42953,1204,L,CL_PRESS_DOWN_STOP,2022-11-17 00:17:58,False,11,22-11-17
8292,9439983715,42953,1204,L,CL_STOP_PAUSE_START,2022-11-17 00:17:58,False,11,22-11-17
8293,9439983715,42953,1204,L,CL_PRESS_DOWN_2_START,2022-11-17 00:17:58,False,11,22-11-17
8303,9439983715,42953,1204,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:18:00,False,11,22-11-17
8304,9439983715,42953,1204,L,CL_STOP_PAUSE_2_START,2022-11-17 00:18:00,False,11,22-11-17
8368,9439983715,42953,1204,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:18:15,False,11,22-11-17
8369,9439983715,42953,1204,L,CL_PRESS_DOWN_3_START,2022-11-17 00:18:15,False,11,22-11-17
8461,9439983715,42953,1204,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:18:29,False,11,22-11-17
8462,9439983715,42953,1204,L,CL_PRESS_LOCK_START,2022-11-17 00:18:29,False,11,22-11-17
8474,9439983715,42953,1204,L,CL_PRESS_LOCK_STOP,2022-11-17 00:18:30,False,11,22-11-17
8475,9439983715,42953,1204,L,CL_SQUEEZE_ON_START,2022-11-17 00:18:30,False,11,22-11-17
8556,9439983715,42953,1204,L,CURING_ON_START,2022-11-17 00:18:42,False,11,22-11-17
8557,9439983715,42953,1204,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:18:42,False,11,22-11-17
15892,9439983715,42953,1204,L,CURING_ON_STOP,2022-11-17 00:33:10,False,11,22-11-17
15893,9439983715,42953,1204,L,CURING_OFF_START,2022-11-17 00:33:10,False,11,22-11-17
15902,9439983715,42953,1204,L,OP_SQUEEZE_OFF_START,2022-11-17 00:33:12,False,11,22-11-17
15903,9439983715,42953,1204,L,CURING_OFF_STOP,2022-11-17 00:33:12,False,11,22-11-17
15918,9439983715,42953,1204,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:33:14,False,11,22-11-17
15919,9439983715,42953,1204,L,OP_UNLOCK_PRESS_START,2022-11-17 00:33:14,False,11,22-11-17
15926,9439983715,42953,1204,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:33:15,False,11,22-11-17
15927,9439983715,42953,1204,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:33:15,False,11,22-11-17
15942,9439983715,42953,1204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:33:17,False,11,22-11-17
15943,9439983715,42953,1204,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:33:17,False,11,22-11-17
15961,9439983715,42953,1204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:33:22,False,11,22-11-17
15962,9439983715,42953,1204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:33:22,False,11,22-11-17
15976,9439983715,42953,1204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:33:25,False,11,22-11-17
15977,9439983715,42953,1204,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:33:25,False,11,22-11-17
16015,9439983715,42953,1204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:33:30,False,11,22-11-17
16016,9439983715,42953,1204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:33:30,False,11,22-11-17
16069,9439983715,42953,1204,L,UN_SWING_POSITION_STOP,2022-11-17 00:33:38,False,11,22-11-17
16070,9439983715,42953,1204,L,UN_SWING_POSITION_START,2022-11-17 00:33:38,False,11,22-11-17
16071,9439983715,42953,1204,L,UN_LMR_TCR_VACUUM_START,2022-11-17 00:33:38,False,11,22-11-17
16084,9439983715,42953,1204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:33:41,False,11,22-11-17
16085,9439983715,42953,1204,L,OP_PRESS_LOCKED_START,2022-11-17 00:33:41,False,11,22-11-17
16095,9439983715,42953,1204,L,UN_LMR_TCR_VACUUM_STOP,2022-11-17 00:33:42,False,11,22-11-17
16096,9439983715,42953,1204,L,UN_SWING_IN_ARMS_START,2022-11-17 00:33:42,False,11,22-11-17
16097,9439983715,42953,1204,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:33:42,False,11,22-11-17
16242,9439983715,42953,1204,L,UN_SWING_IN_ARMS_STOP,2022-11-17 00:34:02,False,11,22-11-17
16243,9439983715,42953,1204,L,UN_TCR_UP_START,2022-11-17 00:34:02,False,11,22-11-17
16272,9439983715,42953,1204,L,UN_TCR_UP_STOP,2022-11-17 00:34:08,False,11,22-11-17
16273,9439983715,42953,1204,L,UN_UNLOADER_DOWN_START,2022-11-17 00:34:08,False,11,22-11-17
16286,9439983715,42953,1204,L,UN_CLOSE_ARMS_STOP,2022-11-17 00:34:10,False,11,22-11-17
16287,9439983715,42953,1204,L,UN_CLOSE_ARMS_START,2022-11-17 00:34:10,False,11,22-11-17
16296,9439983715,42953,1204,L,UN_UNLOADER_DOWN_STOP,2022-11-17 00:34:11,False,11,22-11-17
16297,9439983715,42953,1204,L,UN_OPEN_ARMS_START,2022-11-17 00:34:11,False,11,22-11-17
16299,9439983715,42953,1204,L,UN_TCR_UP_NO_SUV_STOP,2022-11-17 00:34:12,False,11,22-11-17
16300,9439983715,42953,1204,L,UN_OPEN_ARMS_STOP,2022-11-17 00:34:12,False,11,22-11-17
16301,9439983715,42953,1204,L,UN_UNLOADER_UP_START,2022-11-17 00:34:12,False,11,22-11-17
16302,9439983715,42953,1204,L,UN_TCR_UP_NO_SUV_START,2022-11-17 00:34:12,False,11,22-11-17
16343,9439983715,42953,1204,L,UN_UNLOADER_UP_STOP,2022-11-17 00:34:17,False,11,22-11-17
16344,9439983715,42953,1204,L,UN_UNLOADER_OUT_START,2022-11-17 00:34:17,False,11,22-11-17
16359,9439983714,42953,1204,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:34:20,False,11,22-11-17
16360,9439983715,42953,1204,L,UN_UNLOADER_OUT_STOP,2022-11-17 00:34:20,False,11,22-11-17
16383,9439983714,42953,1204,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:34:23,False,11,22-11-17
16384,9439983714,42953,1204,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:34:23,False,11,22-11-17
16385,9439983714,42953,1204,L,LO_BLADDER_VACUUM_START,2022-11-17 00:34:23,False,11,22-11-17
16386,9439983714,42953,1204,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:34:23,False,11,22-11-17
16403,9439983714,42953,1204,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:34:28,False,11,22-11-17
16404,9439983714,42953,1204,L,LO_LOADER_DOWN_START,2022-11-17 00:34:28,False,11,22-11-17
