Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
27963,9439980280,42097,1205,R,UN_CLOSE_ARMS_START,2022-11-12 00:58:37,False,11,22-11-12
27972,9439980280,42097,1205,R,UN_UNLOADER_DOWN_STOP,2022-11-12 00:58:38,False,11,22-11-12
27973,9439980280,42097,1205,R,UN_CLOSE_ARMS_STOP,2022-11-12 00:58:38,False,11,22-11-12
27974,9439980280,42097,1205,R,UN_OPEN_ARMS_START,2022-11-12 00:58:38,False,11,22-11-12
27987,9439980280,42097,1205,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:58:39,False,11,22-11-12
27988,9439980280,42097,1205,R,UN_OPEN_ARMS_STOP,2022-11-12 00:58:39,False,11,22-11-12
27989,9439980280,42097,1205,R,UN_UNLOADER_UP_START,2022-11-12 00:58:39,False,11,22-11-12
27990,9439980280,42097,1205,R,UN_TCR_UP_NO_SUV_START,2022-11-12 00:58:39,False,11,22-11-12
28022,9439980280,42097,1205,R,UN_UNLOADER_UP_STOP,2022-11-12 00:58:47,False,11,22-11-12
28023,9439980280,42097,1205,R,UN_UNLOADER_OUT_START,2022-11-12 00:58:47,False,11,22-11-12
28061,9439980227,42097,1205,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:58:53,False,11,22-11-12
28062,9439980280,42097,1205,R,UN_UNLOADER_OUT_STOP,2022-11-12 00:58:53,False,11,22-11-12
28092,9439980227,42097,1205,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:58:57,False,11,22-11-12
28093,9439980227,42097,1205,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:58:57,False,11,22-11-12
28094,9439980227,42097,1205,R,LO_BLADDER_VACUUM_START,2022-11-12 00:58:57,False,11,22-11-12
28095,9439980227,42097,1205,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:58:57,False,11,22-11-12
28188,9439980227,42097,1205,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:59:08,False,11,22-11-12
28189,9439980227,42097,1205,R,LO_LOADER_DOWN_START,2022-11-12 00:59:08,False,11,22-11-12
28233,9439980227,42097,1205,R,LO_LOADER_DOWN_STOP,2022-11-12 00:59:13,False,11,22-11-12
28234,9439980227,42097,1205,R,LO_TCR_DOWN_START,2022-11-12 00:59:13,False,11,22-11-12
28252,9439980227,42097,1205,R,LO_TCR_DOWN_STOP,2022-11-12 00:59:15,False,11,22-11-12
28253,9439980227,42097,1205,R,LO_PRESHAPING_START,2022-11-12 00:59:15,False,11,22-11-12
28355,9439980227,42097,1205,R,LO_PRESHAPING_STOP,2022-11-12 00:59:28,False,11,22-11-12
28356,9439980227,42097,1205,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:59:28,False,11,22-11-12
28366,9439980227,42097,1205,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:59:29,False,11,22-11-12
28367,9439980227,42097,1205,R,LO_LOADER_UP_START,2022-11-12 00:59:29,False,11,22-11-12
28406,9439980227,42097,1205,R,LO_LOADER_UP_STOP,2022-11-12 00:59:34,False,11,22-11-12
28407,9439980227,42097,1205,R,LO_LOADER_OUT_START,2022-11-12 00:59:34,False,11,22-11-12
28451,9439980227,42097,1205,R,LO_LOADER_OUT_STOP,2022-11-12 00:59:41,False,11,22-11-12
28452,9439980227,42097,1205,R,CL_UNLOCK_PRESS_START,2022-11-12 00:59:41,False,11,22-11-12
28459,9439980227,42097,1205,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:59:42,False,11,22-11-12
28470,9439980227,42097,1205,R,CL_PRESS_DOWN_START,2022-11-12 00:59:43,False,11,22-11-12
28524,9439980227,42097,1205,R,CL_STOP_PAUSE_STOP,2022-11-12 00:59:48,False,11,22-11-12
28525,9439980227,42097,1205,R,CL_PRESS_DOWN_STOP,2022-11-12 00:59:48,False,11,22-11-12
28526,9439980227,42097,1205,R,CL_STOP_PAUSE_START,2022-11-12 00:59:48,False,11,22-11-12
28527,9439980227,42097,1205,R,CL_PRESS_DOWN_2_START,2022-11-12 00:59:48,False,11,22-11-12
28542,9439980227,42097,1205,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:59:50,False,11,22-11-12
28543,9439980227,42097,1205,R,CL_STOP_PAUSE_2_START,2022-11-12 00:59:50,False,11,22-11-12
28705,9439980227,42097,1205,R,CL_STOP_PAUSE_2_STOP,2022-11-12 01:00:04,False,11,22-11-12
28706,9439980227,42097,1205,R,CL_PRESS_DOWN_3_START,2022-11-12 01:00:04,False,11,22-11-12
28832,9439980227,42097,1205,R,CL_PRESS_DOWN_3_STOP,2022-11-12 01:00:16,False,11,22-11-12
28833,9439980227,42097,1205,R,CL_PRESS_LOCK_START,2022-11-12 01:00:16,False,11,22-11-12
28840,9439980227,42097,1205,R,CL_PRESS_LOCK_STOP,2022-11-12 01:00:17,False,11,22-11-12
28841,9439980227,42097,1205,R,CL_SQUEEZE_ON_START,2022-11-12 01:00:17,False,11,22-11-12
28912,9439980227,42097,1205,R,CURING_ON_START,2022-11-12 01:00:25,False,11,22-11-12
28913,9439980227,42097,1205,R,CL_SQUEEZE_ON_STOP,2022-11-12 01:00:25,False,11,22-11-12
35748,9439980227,42097,1205,R,CURING_ON_STOP,2022-11-12 01:15:29,False,11,22-11-12
35749,9439980227,42097,1205,R,CURING_OFF_START,2022-11-12 01:15:29,False,11,22-11-12
35759,9439980227,42097,1205,R,OP_SQUEEZE_OFF_START,2022-11-12 01:15:31,False,11,22-11-12
35760,9439980227,42097,1205,R,CURING_OFF_STOP,2022-11-12 01:15:31,False,11,22-11-12
35803,9439980227,42097,1205,R,OP_SQUEEZE_OFF_STOP,2022-11-12 01:15:36,False,11,22-11-12
35804,9439980227,42097,1205,R,OP_UNLOCK_PRESS_START,2022-11-12 01:15:36,False,11,22-11-12
35810,9439980227,42097,1205,R,OP_UNLOCK_PRESS_STOP,2022-11-12 01:15:37,False,11,22-11-12
35811,9439980227,42097,1205,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 01:15:37,False,11,22-11-12
35814,9439980227,42097,1205,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 01:15:38,False,11,22-11-12
35815,9439980227,42097,1205,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 01:15:38,False,11,22-11-12
35843,9439980227,42097,1205,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 01:15:43,False,11,22-11-12
35844,9439980227,42097,1205,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 01:15:43,False,11,22-11-12
35880,9439980227,42097,1205,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 01:15:46,False,11,22-11-12
35881,9439980227,42097,1205,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 01:15:46,False,11,22-11-12
35912,9439980227,42097,1205,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 01:15:51,False,11,22-11-12
35913,9439980227,42097,1205,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 01:15:51,False,11,22-11-12
35952,9439980227,42097,1205,R,UN_SWING_POSITION_STOP,2022-11-12 01:15:57,False,11,22-11-12
35953,9439980227,42097,1205,R,UN_SWING_POSITION_START,2022-11-12 01:15:57,False,11,22-11-12
35954,9439980227,42097,1205,R,UN_LMR_TCR_VACUUM_START,2022-11-12 01:15:57,False,11,22-11-12
35974,9439980227,42097,1205,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 01:16:00,False,11,22-11-12
35975,9439980227,42097,1205,R,OP_PRESS_LOCKED_START,2022-11-12 01:16:00,False,11,22-11-12
35978,9439980227,42097,1205,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 01:16:01,False,11,22-11-12
35979,9439980227,42097,1205,R,UN_SWING_IN_ARMS_START,2022-11-12 01:16:01,False,11,22-11-12
35980,9439980227,42097,1205,R,OP_PRESS_LOCKED_STOP,2022-11-12 01:16:01,False,11,22-11-12
36092,9439980227,42097,1205,R,UN_SWING_IN_ARMS_STOP,2022-11-12 01:16:13,False,11,22-11-12
36093,9439980227,42097,1205,R,UN_TCR_UP_START,2022-11-12 01:16:13,False,11,22-11-12
36178,9439980227,42097,1205,R,UN_TCR_UP_STOP,2022-11-12 01:16:21,False,11,22-11-12
36179,9439980227,42097,1205,R,UN_UNLOADER_DOWN_START,2022-11-12 01:16:21,False,11,22-11-12
36192,9439980227,42097,1205,R,UN_CLOSE_ARMS_STOP,2022-11-12 01:16:22,False,11,22-11-12
36193,9439980227,42097,1205,R,UN_CLOSE_ARMS_START,2022-11-12 01:16:22,False,11,22-11-12
36198,9439980227,42097,1205,R,UN_UNLOADER_DOWN_STOP,2022-11-12 01:16:23,False,11,22-11-12
36199,9439980227,42097,1205,R,UN_OPEN_ARMS_START,2022-11-12 01:16:23,False,11,22-11-12
36212,9439980227,42097,1205,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 01:16:24,False,11,22-11-12
36213,9439980227,42097,1205,R,UN_OPEN_ARMS_STOP,2022-11-12 01:16:24,False,11,22-11-12
36214,9439980227,42097,1205,R,UN_UNLOADER_UP_START,2022-11-12 01:16:24,False,11,22-11-12
36215,9439980227,42097,1205,R,UN_TCR_UP_NO_SUV_START,2022-11-12 01:16:24,False,11,22-11-12
36273,9439980227,42097,1205,R,UN_UNLOADER_UP_STOP,2022-11-12 01:16:32,False,11,22-11-12
36274,9439980227,42097,1205,R,UN_UNLOADER_OUT_START,2022-11-12 01:16:32,False,11,22-11-12
36331,9439980291,42097,1205,R,LO_LOADER_IN_PRESS_START,2022-11-12 01:16:38,False,11,22-11-12
36332,9439980227,42097,1205,R,UN_UNLOADER_OUT_STOP,2022-11-12 01:16:38,False,11,22-11-12
36351,9439980291,42097,1205,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 01:16:42,False,11,22-11-12
36352,9439980291,42097,1205,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 01:16:42,False,11,22-11-12
36353,9439980291,42097,1205,R,LO_BLADDER_VACUUM_START,2022-11-12 01:16:42,False,11,22-11-12
36354,9439980291,42097,1205,R,LO_BLADDER_PRESHAPING_START,2022-11-12 01:16:42,False,11,22-11-12
36458,9439980291,42097,1205,R,LO_BLADDER_VACUUM_STOP,2022-11-12 01:16:55,False,11,22-11-12
36459,9439980291,42097,1205,R,LO_LOADER_DOWN_START,2022-11-12 01:16:55,False,11,22-11-12
36486,9439980291,42097,1205,R,LO_LOADER_DOWN_STOP,2022-11-12 01:17:00,False,11,22-11-12
36487,9439980291,42097,1205,R,LO_TCR_DOWN_START,2022-11-12 01:17:00,False,11,22-11-12
36520,9439980291,42097,1205,R,LO_TCR_DOWN_STOP,2022-11-12 01:17:02,False,11,22-11-12
36521,9439980291,42097,1205,R,LO_PRESHAPING_START,2022-11-12 01:17:02,False,11,22-11-12
36622,9439980291,42097,1205,R,LO_PRESHAPING_STOP,2022-11-12 01:17:15,False,11,22-11-12
36623,9439980291,42097,1205,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 01:17:15,False,11,22-11-12
36624,9439980291,42097,1205,R,LO_LOADER_UP_START,2022-11-12 01:17:15,False,11,22-11-12
36625,9439980291,42097,1205,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 01:17:15,False,11,22-11-12
36675,9439980291,42097,1205,R,LO_LOADER_UP_STOP,2022-11-12 01:17:21,False,11,22-11-12
36676,9439980291,42097,1205,R,LO_LOADER_OUT_START,2022-11-12 01:17:21,False,11,22-11-12
36721,9439980291,42097,1205,R,LO_LOADER_OUT_STOP,2022-11-12 01:17:27,False,11,22-11-12
36722,9439980291,42097,1205,R,CL_UNLOCK_PRESS_START,2022-11-12 01:17:27,False,11,22-11-12
36727,9439980291,42097,1205,R,CL_UNLOCK_PRESS_STOP,2022-11-12 01:17:28,False,11,22-11-12
36734,9439980291,42097,1205,R,CL_PRESS_DOWN_START,2022-11-12 01:17:29,False,11,22-11-12
36788,9439980291,42097,1205,R,CL_STOP_PAUSE_STOP,2022-11-12 01:17:35,False,11,22-11-12
36789,9439980291,42097,1205,R,CL_PRESS_DOWN_STOP,2022-11-12 01:17:35,False,11,22-11-12
36790,9439980291,42097,1205,R,CL_STOP_PAUSE_START,2022-11-12 01:17:35,False,11,22-11-12
36791,9439980291,42097,1205,R,CL_PRESS_DOWN_2_START,2022-11-12 01:17:35,False,11,22-11-12
36806,9439980291,42097,1205,R,CL_PRESS_DOWN_2_STOP,2022-11-12 01:17:37,False,11,22-11-12
36807,9439980291,42097,1205,R,CL_STOP_PAUSE_2_START,2022-11-12 01:17:37,False,11,22-11-12
36907,9439980291,42097,1205,R,CL_STOP_PAUSE_2_STOP,2022-11-12 01:17:51,False,11,22-11-12
36908,9439980291,42097,1205,R,CL_PRESS_DOWN_3_START,2022-11-12 01:17:51,False,11,22-11-12
544854,9439983563,42097,1203,R,CURING_ON_STOP,2022-11-16 22:46:02,False,11,22-11-16
544855,9439983563,42097,1203,R,CURING_OFF_START,2022-11-16 22:46:02,False,11,22-11-16
544879,9439983563,42097,1203,R,OP_SQUEEZE_OFF_START,2022-11-16 22:46:04,False,11,22-11-16
544880,9439983563,42097,1203,R,CURING_OFF_STOP,2022-11-16 22:46:04,False,11,22-11-16
544935,9439983563,42097,1203,R,OP_SQUEEZE_OFF_STOP,2022-11-16 22:46:09,False,11,22-11-16
544936,9439983563,42097,1203,R,OP_UNLOCK_PRESS_START,2022-11-16 22:46:09,False,11,22-11-16
544949,9439983563,42097,1203,R,OP_UNLOCK_PRESS_STOP,2022-11-16 22:46:10,False,11,22-11-16
544950,9439983563,42097,1203,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:46:10,False,11,22-11-16
544957,9439983563,42097,1203,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:46:11,False,11,22-11-16
544958,9439983563,42097,1203,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:46:11,False,11,22-11-16
545020,9439983563,42097,1203,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:46:16,False,11,22-11-16
545021,9439983563,42097,1203,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:46:16,False,11,22-11-16
545066,9439983563,42097,1203,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:46:19,False,11,22-11-16
545067,9439983563,42097,1203,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:46:19,False,11,22-11-16
545119,9439983563,42097,1203,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:46:24,False,11,22-11-16
545120,9439983563,42097,1203,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:46:24,False,11,22-11-16
545203,9439983563,42097,1203,R,UN_SWING_POSITION_STOP,2022-11-16 22:46:31,False,11,22-11-16
545204,9439983563,42097,1203,R,UN_SWING_POSITION_START,2022-11-16 22:46:31,False,11,22-11-16
545205,9439983563,42097,1203,R,UN_LMR_TCR_VACUUM_START,2022-11-16 22:46:31,False,11,22-11-16
545236,9439983563,42097,1203,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:46:34,False,11,22-11-16
545237,9439983563,42097,1203,R,OP_PRESS_LOCKED_START,2022-11-16 22:46:34,False,11,22-11-16
545243,9439983563,42097,1203,R,UN_LMR_TCR_VACUUM_STOP,2022-11-16 22:46:35,False,11,22-11-16
545244,9439983563,42097,1203,R,UN_SWING_IN_ARMS_START,2022-11-16 22:46:35,False,11,22-11-16
545245,9439983563,42097,1203,R,OP_PRESS_LOCKED_STOP,2022-11-16 22:46:35,False,11,22-11-16
545335,9439983563,42097,1203,R,UN_SWING_IN_ARMS_STOP,2022-11-16 22:46:44,False,11,22-11-16
545336,9439983563,42097,1203,R,UN_TCR_UP_START,2022-11-16 22:46:44,False,11,22-11-16
545515,9439983563,42097,1203,R,UN_TCR_UP_STOP,2022-11-16 22:47:00,False,11,22-11-16
545516,9439983563,42097,1203,R,UN_UNLOADER_DOWN_START,2022-11-16 22:47:00,False,11,22-11-16
545538,9439983563,42097,1203,R,UN_CLOSE_ARMS_START,2022-11-16 22:47:02,False,11,22-11-16
545547,9439983563,42097,1203,R,UN_CLOSE_ARMS_STOP,2022-11-16 22:47:03,False,11,22-11-16
545554,9439983563,42097,1203,R,UN_UNLOADER_DOWN_STOP,2022-11-16 22:47:04,False,11,22-11-16
545555,9439983563,42097,1203,R,UN_OPEN_ARMS_START,2022-11-16 22:47:04,False,11,22-11-16
545566,9439983563,42097,1203,R,UN_TCR_UP_NO_SUV_STOP,2022-11-16 22:47:05,False,11,22-11-16
545567,9439983563,42097,1203,R,UN_OPEN_ARMS_STOP,2022-11-16 22:47:05,False,11,22-11-16
545568,9439983563,42097,1203,R,UN_UNLOADER_UP_START,2022-11-16 22:47:05,False,11,22-11-16
545569,9439983563,42097,1203,R,UN_TCR_UP_NO_SUV_START,2022-11-16 22:47:05,False,11,22-11-16
545624,9439983563,42097,1203,R,UN_UNLOADER_UP_STOP,2022-11-16 22:47:09,False,11,22-11-16
545625,9439983563,42097,1203,R,UN_UNLOADER_OUT_START,2022-11-16 22:47:09,False,11,22-11-16
545672,9439983592,42097,1203,R,LO_LOADER_IN_PRESS_START,2022-11-16 22:47:14,False,11,22-11-16
545673,9439983563,42097,1203,R,UN_UNLOADER_OUT_STOP,2022-11-16 22:47:14,False,11,22-11-16
545710,9439983592,42097,1203,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:47:18,False,11,22-11-16
545711,9439983592,42097,1203,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:47:18,False,11,22-11-16
545712,9439983592,42097,1203,R,LO_BLADDER_VACUUM_START,2022-11-16 22:47:18,False,11,22-11-16
545713,9439983592,42097,1203,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:47:18,False,11,22-11-16
545740,9439983592,42097,1203,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:47:22,False,11,22-11-16
545741,9439983592,42097,1203,R,LO_LOADER_DOWN_START,2022-11-16 22:47:22,False,11,22-11-16
545779,9439983592,42097,1203,R,LO_TCR_DOWN_STOP,2022-11-16 22:47:27,False,11,22-11-16
545780,9439983592,42097,1203,R,LO_LOADER_DOWN_STOP,2022-11-16 22:47:27,False,11,22-11-16
545781,9439983592,42097,1203,R,LO_TCR_DOWN_START,2022-11-16 22:47:27,False,11,22-11-16
545782,9439983592,42097,1203,R,LO_PRESHAPING_START,2022-11-16 22:47:27,False,11,22-11-16
546112,9439983592,42097,1203,R,LO_PRESHAPING_STOP,2022-11-16 22:48:09,False,11,22-11-16
546113,9439983592,42097,1203,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:48:09,False,11,22-11-16
546122,9439983592,42097,1203,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:48:10,False,11,22-11-16
546123,9439983592,42097,1203,R,LO_LOADER_UP_START,2022-11-16 22:48:10,False,11,22-11-16
546155,9439983592,42097,1203,R,LO_LOADER_UP_STOP,2022-11-16 22:48:14,False,11,22-11-16
546156,9439983592,42097,1203,R,LO_LOADER_OUT_START,2022-11-16 22:48:14,False,11,22-11-16
546204,9439983592,42097,1203,R,LO_LOADER_OUT_STOP,2022-11-16 22:48:20,False,11,22-11-16
546205,9439983592,42097,1203,R,CL_UNLOCK_PRESS_START,2022-11-16 22:48:20,False,11,22-11-16
546210,9439983592,42097,1203,R,CL_UNLOCK_PRESS_STOP,2022-11-16 22:48:21,False,11,22-11-16
546218,9439983592,42097,1203,R,CL_PRESS_DOWN_START,2022-11-16 22:48:22,False,11,22-11-16
546258,9439983592,42097,1203,R,CL_STOP_PAUSE_STOP,2022-11-16 22:48:28,False,11,22-11-16
546259,9439983592,42097,1203,R,CL_PRESS_DOWN_STOP,2022-11-16 22:48:28,False,11,22-11-16
546260,9439983592,42097,1203,R,CL_STOP_PAUSE_START,2022-11-16 22:48:28,False,11,22-11-16
546261,9439983592,42097,1203,R,CL_PRESS_DOWN_2_START,2022-11-16 22:48:28,False,11,22-11-16
546288,9439983592,42097,1203,R,CL_PRESS_DOWN_2_STOP,2022-11-16 22:48:30,False,11,22-11-16
546289,9439983592,42097,1203,R,CL_STOP_PAUSE_2_START,2022-11-16 22:48:30,False,11,22-11-16
546414,9439983592,42097,1203,R,CL_STOP_PAUSE_2_STOP,2022-11-16 22:48:44,False,11,22-11-16
546415,9439983592,42097,1203,R,CL_PRESS_DOWN_3_START,2022-11-16 22:48:44,False,11,22-11-16
546544,9439983592,42097,1203,R,CL_PRESS_DOWN_3_STOP,2022-11-16 22:48:57,False,11,22-11-16
546545,9439983592,42097,1203,R,CL_PRESS_LOCK_START,2022-11-16 22:48:57,False,11,22-11-16
546549,9439983592,42097,1203,R,CL_PRESS_LOCK_STOP,2022-11-16 22:48:58,False,11,22-11-16
546550,9439983592,42097,1203,R,CL_SQUEEZE_ON_START,2022-11-16 22:48:58,False,11,22-11-16
546640,9439983592,42097,1203,R,CURING_ON_START,2022-11-16 22:49:06,False,11,22-11-16
546641,9439983592,42097,1203,R,CL_SQUEEZE_ON_STOP,2022-11-16 22:49:06,False,11,22-11-16
553645,9439983592,42097,1203,R,CURING_ON_STOP,2022-11-16 23:04:15,False,11,22-11-16
553646,9439983592,42097,1203,R,CURING_OFF_START,2022-11-16 23:04:15,False,11,22-11-16
553667,9439983592,42097,1203,R,OP_SQUEEZE_OFF_START,2022-11-16 23:04:17,False,11,22-11-16
553668,9439983592,42097,1203,R,CURING_OFF_STOP,2022-11-16 23:04:17,False,11,22-11-16
553748,9439983592,42097,1203,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:04:22,False,11,22-11-16
553749,9439983592,42097,1203,R,OP_UNLOCK_PRESS_START,2022-11-16 23:04:22,False,11,22-11-16
553763,9439983592,42097,1203,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:04:23,False,11,22-11-16
553764,9439983592,42097,1203,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:04:23,False,11,22-11-16
553765,9439983592,42097,1203,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:04:24,False,11,22-11-16
553766,9439983592,42097,1203,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:04:24,False,11,22-11-16
553813,9439983592,42097,1203,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:04:29,False,11,22-11-16
553814,9439983592,42097,1203,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:04:29,False,11,22-11-16
553844,9439983592,42097,1203,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:04:32,False,11,22-11-16
553845,9439983592,42097,1203,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:04:32,False,11,22-11-16
553884,9439983592,42097,1203,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:04:37,False,11,22-11-16
553885,9439983592,42097,1203,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:04:37,False,11,22-11-16
553940,9439983592,42097,1203,R,UN_SWING_POSITION_STOP,2022-11-16 23:04:44,False,11,22-11-16
553941,9439983592,42097,1203,R,UN_SWING_POSITION_START,2022-11-16 23:04:44,False,11,22-11-16
553942,9439983592,42097,1203,R,UN_LMR_TCR_VACUUM_START,2022-11-16 23:04:44,False,11,22-11-16
553996,9439983592,42097,1203,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:04:47,False,11,22-11-16
553997,9439983592,42097,1203,R,OP_PRESS_LOCKED_START,2022-11-16 23:04:47,False,11,22-11-16
554006,9439983592,42097,1203,R,UN_LMR_TCR_VACUUM_STOP,2022-11-16 23:04:48,False,11,22-11-16
554007,9439983592,42097,1203,R,UN_SWING_IN_ARMS_START,2022-11-16 23:04:48,False,11,22-11-16
554008,9439983592,42097,1203,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:04:48,False,11,22-11-16
554118,9439983592,42097,1203,R,UN_SWING_IN_ARMS_STOP,2022-11-16 23:04:57,False,11,22-11-16
554119,9439983592,42097,1203,R,UN_TCR_UP_START,2022-11-16 23:04:57,False,11,22-11-16
554294,9439983592,42097,1203,R,UN_TCR_UP_STOP,2022-11-16 23:05:12,False,11,22-11-16
554295,9439983592,42097,1203,R,UN_UNLOADER_DOWN_START,2022-11-16 23:05:12,False,11,22-11-16
554335,9439983592,42097,1203,R,UN_CLOSE_ARMS_STOP,2022-11-16 23:05:15,False,11,22-11-16
554336,9439983592,42097,1203,R,UN_CLOSE_ARMS_START,2022-11-16 23:05:15,False,11,22-11-16
554344,9439983592,42097,1203,R,UN_UNLOADER_DOWN_STOP,2022-11-16 23:05:16,False,11,22-11-16
554345,9439983592,42097,1203,R,UN_OPEN_ARMS_START,2022-11-16 23:05:16,False,11,22-11-16
554363,9439983592,42097,1203,R,UN_TCR_UP_NO_SUV_STOP,2022-11-16 23:05:17,False,11,22-11-16
554364,9439983592,42097,1203,R,UN_OPEN_ARMS_STOP,2022-11-16 23:05:17,False,11,22-11-16
554365,9439983592,42097,1203,R,UN_UNLOADER_UP_START,2022-11-16 23:05:17,False,11,22-11-16
554366,9439983592,42097,1203,R,UN_TCR_UP_NO_SUV_START,2022-11-16 23:05:17,False,11,22-11-16
554423,9439983592,42097,1203,R,UN_UNLOADER_UP_STOP,2022-11-16 23:05:21,False,11,22-11-16
554424,9439983592,42097,1203,R,UN_UNLOADER_OUT_START,2022-11-16 23:05:21,False,11,22-11-16
554484,9439983174,42097,1203,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:05:26,False,11,22-11-16
554485,9439983592,42097,1203,R,UN_UNLOADER_OUT_STOP,2022-11-16 23:05:26,False,11,22-11-16
554506,9439983174,42097,1203,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:05:30,False,11,22-11-16
554507,9439983174,42097,1203,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:05:30,False,11,22-11-16
554508,9439983174,42097,1203,R,LO_BLADDER_VACUUM_START,2022-11-16 23:05:30,False,11,22-11-16
554509,9439983174,42097,1203,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:05:30,False,11,22-11-16
554540,9439983174,42097,1203,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:05:34,False,11,22-11-16
554541,9439983174,42097,1203,R,LO_LOADER_DOWN_START,2022-11-16 23:05:34,False,11,22-11-16
554588,9439983174,42097,1203,R,LO_TCR_DOWN_STOP,2022-11-16 23:05:39,False,11,22-11-16
554589,9439983174,42097,1203,R,LO_LOADER_DOWN_STOP,2022-11-16 23:05:39,False,11,22-11-16
554590,9439983174,42097,1203,R,LO_TCR_DOWN_START,2022-11-16 23:05:39,False,11,22-11-16
554591,9439983174,42097,1203,R,LO_PRESHAPING_START,2022-11-16 23:05:39,False,11,22-11-16
554952,9439983174,42097,1203,R,LO_PRESHAPING_STOP,2022-11-16 23:06:20,False,11,22-11-16
554953,9439983174,42097,1203,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:06:20,False,11,22-11-16
554962,9439983174,42097,1203,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:06:21,False,11,22-11-16
554963,9439983174,42097,1203,R,LO_LOADER_UP_START,2022-11-16 23:06:21,False,11,22-11-16
554977,9439983174,42097,1203,R,LO_LOADER_UP_STOP,2022-11-16 23:06:26,False,11,22-11-16
554978,9439983174,42097,1203,R,LO_LOADER_OUT_START,2022-11-16 23:06:26,False,11,22-11-16
555000,9439983174,42097,1203,R,LO_LOADER_OUT_STOP,2022-11-16 23:06:31,False,11,22-11-16
555001,9439983174,42097,1203,R,CL_UNLOCK_PRESS_START,2022-11-16 23:06:31,False,11,22-11-16
