Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
486079,9439615082,38682,1403,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:51:26,False,10,22-10-14
486100,9439615082,38682,1403,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:51:29,False,10,22-10-14
486101,9439615082,38682,1403,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:51:29,False,10,22-10-14
486102,9439615082,38682,1403,L,LO_BLADDER_VACUUM_START,2022-10-14 22:51:29,False,10,22-10-14
486103,9439615082,38682,1403,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:51:29,False,10,22-10-14
486119,9439615082,38682,1403,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:51:32,False,10,22-10-14
486120,9439615082,38682,1403,L,LO_LOADER_DOWN_START,2022-10-14 22:51:32,False,10,22-10-14
486161,9439615082,38682,1403,L,LO_TCR_DOWN_STOP,2022-10-14 22:51:39,False,10,22-10-14
486162,9439615082,38682,1403,L,LO_LOADER_DOWN_STOP,2022-10-14 22:51:39,False,10,22-10-14
486163,9439615082,38682,1403,L,LO_TCR_DOWN_START,2022-10-14 22:51:39,False,10,22-10-14
486164,9439615082,38682,1403,L,LO_PRESHAPING_START,2022-10-14 22:51:39,False,10,22-10-14
486246,9439615082,38682,1403,L,LO_PRESHAPING_STOP,2022-10-14 22:51:54,False,10,22-10-14
486247,9439615082,38682,1403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:51:54,False,10,22-10-14
486248,9439615082,38682,1403,L,LO_LOADER_UP_START,2022-10-14 22:51:54,False,10,22-10-14
486249,9439615082,38682,1403,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:51:54,False,10,22-10-14
486273,9439615082,38682,1403,L,LO_LOADER_UP_STOP,2022-10-14 22:51:57,False,10,22-10-14
486274,9439615082,38682,1403,L,LO_LOADER_OUT_START,2022-10-14 22:51:57,False,10,22-10-14
486300,9439615082,38682,1403,L,LO_LOADER_OUT_STOP,2022-10-14 22:52:02,False,10,22-10-14
486301,9439615082,38682,1403,L,CL_UNLOCK_PRESS_START,2022-10-14 22:52:02,False,10,22-10-14
486306,9439615082,38682,1403,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:52:03,False,10,22-10-14
486307,9439615082,38682,1403,L,CL_PRESS_DOWN_START,2022-10-14 22:52:03,False,10,22-10-14
486345,9439615082,38682,1403,L,CL_STOP_PAUSE_STOP,2022-10-14 22:52:09,False,10,22-10-14
486346,9439615082,38682,1403,L,CL_PRESS_DOWN_STOP,2022-10-14 22:52:09,False,10,22-10-14
486347,9439615082,38682,1403,L,CL_STOP_PAUSE_START,2022-10-14 22:52:09,False,10,22-10-14
486348,9439615082,38682,1403,L,CL_PRESS_DOWN_2_START,2022-10-14 22:52:09,False,10,22-10-14
486369,9439615082,38682,1403,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:52:12,False,10,22-10-14
486370,9439615082,38682,1403,L,CL_STOP_PAUSE_2_START,2022-10-14 22:52:12,False,10,22-10-14
486467,9439615082,38682,1403,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:52:27,False,10,22-10-14
486468,9439615082,38682,1403,L,CL_PRESS_DOWN_3_START,2022-10-14 22:52:27,False,10,22-10-14
486519,9439615082,38682,1403,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:52:36,False,10,22-10-14
486520,9439615082,38682,1403,L,CL_PRESS_LOCK_START,2022-10-14 22:52:36,False,10,22-10-14
486526,9439615082,38682,1403,L,CL_PRESS_LOCK_STOP,2022-10-14 22:52:37,False,10,22-10-14
486527,9439615082,38682,1403,L,CL_SQUEEZE_ON_START,2022-10-14 22:52:37,False,10,22-10-14
486577,9439615082,38682,1403,L,CURING_ON_START,2022-10-14 22:52:44,False,10,22-10-14
486578,9439615082,38682,1403,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:52:44,False,10,22-10-14
