Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
493961,9440183796,42197,C111,R,CL_PRESS_LOCK_STOP,2022-11-29 18:36:14,True,11,22-11-29
493962,9440183796,42197,C111,R,CL_SQUEEZE_ON_START,2022-11-29 18:36:14,True,11,22-11-29
493981,9440183796,42197,C111,R,CURING_ON_START,2022-11-29 18:36:15,True,11,22-11-29
493982,9440183796,42197,C111,R,CL_SQUEEZE_ON_STOP,2022-11-29 18:36:15,True,11,22-11-29
500653,9440183796,42197,C111,R,OP_SQUEEZE_OFF_START,2022-11-29 18:50:14,True,11,22-11-29
500654,9440183796,42197,C111,R,CURING_ON_STOP,2022-11-29 18:50:14,True,11,22-11-29
500655,9440183796,42197,C111,R,CURING_OFF_STOP,2022-11-29 18:50:14,True,11,22-11-29
500656,9440183796,42197,C111,R,CURING_OFF_START,2022-11-29 18:50:14,True,11,22-11-29
500709,9440183796,42197,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-29 18:50:20,True,11,22-11-29
500710,9440183796,42197,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-29 18:50:20,True,11,22-11-29
500711,9440183796,42197,C111,R,OP_UNLOCK_PRESS_START,2022-11-29 18:50:20,True,11,22-11-29
500712,9440183796,42197,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 18:50:20,True,11,22-11-29
500738,9440183796,42197,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 18:50:24,True,11,22-11-29
500739,9440183796,42197,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 18:50:24,True,11,22-11-29
500761,9440183796,42197,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 18:50:29,True,11,22-11-29
500762,9440183796,42197,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 18:50:29,True,11,22-11-29
500821,9440183796,42197,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 18:50:35,True,11,22-11-29
500822,9440183796,42197,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 18:50:35,True,11,22-11-29
500844,9440183796,42197,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 18:50:40,True,11,22-11-29
500845,9440183796,42197,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 18:50:40,True,11,22-11-29
500920,9440183796,42197,C111,R,UN_SWING_POSITION_STOP,2022-11-29 18:50:49,True,11,22-11-29
500921,9440183796,42197,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-29 18:50:49,True,11,22-11-29
500922,9440183796,42197,C111,R,UN_SWING_POSITION_START,2022-11-29 18:50:49,True,11,22-11-29
500923,9440183796,42197,C111,R,UN_SWING_IN_ARMS_START,2022-11-29 18:50:49,True,11,22-11-29
500924,9440183796,42197,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-29 18:50:49,True,11,22-11-29
500925,9440183796,42197,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 18:50:49,True,11,22-11-29
500926,9440183796,42197,C111,R,OP_PRESS_LOCKED_START,2022-11-29 18:50:49,True,11,22-11-29
501002,9440183796,42197,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-29 18:50:59,True,11,22-11-29
501055,9440183796,42197,C111,R,UN_TCR_UP_START,2022-11-29 18:51:07,True,11,22-11-29
501067,9440183796,42197,C111,R,UN_TCR_UP_STOP,2022-11-29 18:51:10,True,11,22-11-29
501068,9440183796,42197,C111,R,UN_UNLOADER_DOWN_START,2022-11-29 18:51:10,True,11,22-11-29
501081,9440183796,42197,C111,R,UN_CLOSE_ARMS_START,2022-11-29 18:51:12,True,11,22-11-29
501086,9440183796,42197,C111,R,UN_CLOSE_ARMS_STOP,2022-11-29 18:51:13,True,11,22-11-29
501094,9440183796,42197,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-29 18:51:15,True,11,22-11-29
501095,9440183796,42197,C111,R,UN_OPEN_ARMS_START,2022-11-29 18:51:15,True,11,22-11-29
501102,9440183796,42197,C111,R,UN_OPEN_ARMS_STOP,2022-11-29 18:51:16,True,11,22-11-29
501103,9440183796,42197,C111,R,UN_UNLOADER_UP_START,2022-11-29 18:51:16,True,11,22-11-29
501153,9440183796,42197,C111,R,UN_UNLOADER_UP_STOP,2022-11-29 18:51:20,True,11,22-11-29
501154,9440183796,42197,C111,R,UN_UNLOADER_OUT_START,2022-11-29 18:51:20,True,11,22-11-29
501163,9440183796,42197,C111,R,UN_UNLOADER_OUT_STOP,2022-11-29 18:51:23,True,11,22-11-29
501164,9440183795,42197,C111,R,LO_LOADER_IN_PRESS_START,2022-11-29 18:51:24,True,11,22-11-29
501179,9440183795,42197,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 18:51:27,True,11,22-11-29
501200,9440183795,42197,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-29 18:51:29,True,11,22-11-29
501249,9440183795,42197,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 18:51:37,True,11,22-11-29
501250,9440183795,42197,C111,R,LO_BLADDER_VACUUM_START,2022-11-29 18:51:37,True,11,22-11-29
501347,9440183795,42197,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-29 18:51:53,True,11,22-11-29
501348,9440183795,42197,C111,R,LO_LOADER_DOWN_START,2022-11-29 18:51:53,True,11,22-11-29
501370,9440183795,42197,C111,R,LO_LOADER_DOWN_STOP,2022-11-29 18:51:57,True,11,22-11-29
501371,9440183795,42197,C111,R,LO_TCR_DOWN_START,2022-11-29 18:51:57,True,11,22-11-29
501392,9440183795,42197,C111,R,LO_TCR_DOWN_STOP,2022-11-29 18:51:59,True,11,22-11-29
501393,9440183795,42197,C111,R,LO_PRESHAPING_START,2022-11-29 18:51:59,True,11,22-11-29
501474,9440183795,42197,C111,R,LO_PRESHAPING_STOP,2022-11-29 18:52:15,True,11,22-11-29
501475,9440183795,42197,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 18:52:15,True,11,22-11-29
501478,9440183795,42197,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 18:52:16,True,11,22-11-29
501479,9440183795,42197,C111,R,LO_LOADER_UP_START,2022-11-29 18:52:16,True,11,22-11-29
501486,9440183795,42197,C111,R,LO_LOADER_UP_STOP,2022-11-29 18:52:19,True,11,22-11-29
501487,9440183795,42197,C111,R,LO_LOADER_OUT_START,2022-11-29 18:52:19,True,11,22-11-29
501488,9440183795,42197,C111,R,CL_UNLOCK_PRESS_START,2022-11-29 18:52:19,True,11,22-11-29
501495,9440183795,42197,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-29 18:52:20,True,11,22-11-29
501504,9440183795,42197,C111,R,LO_LOADER_OUT_STOP,2022-11-29 18:52:22,True,11,22-11-29
501505,9440183795,42197,C111,R,CL_PRESS_DOWN_START,2022-11-29 18:52:22,True,11,22-11-29
501536,9440183795,42197,C111,R,CL_PRESS_DOWN_STOP,2022-11-29 18:52:31,True,11,22-11-29
501537,9440183795,42197,C111,R,CL_STOP_PAUSE_START,2022-11-29 18:52:31,True,11,22-11-29
501605,9440183795,42197,C111,R,CL_STOP_PAUSE_STOP,2022-11-29 18:52:43,True,11,22-11-29
501606,9440183795,42197,C111,R,CL_PRESS_DOWN_2_START,2022-11-29 18:52:43,True,11,22-11-29
501642,9440183795,42197,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-29 18:52:49,True,11,22-11-29
501643,9440183795,42197,C111,R,CL_STOP_PAUSE_2_START,2022-11-29 18:52:49,True,11,22-11-29
501704,9440183795,42197,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-29 18:52:59,True,11,22-11-29
501705,9440183795,42197,C111,R,CL_PRESS_DOWN_3_START,2022-11-29 18:52:59,True,11,22-11-29
501774,9440183795,42197,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-29 18:53:12,True,11,22-11-29
501775,9440183795,42197,C111,R,CL_PRESS_LOCK_START,2022-11-29 18:53:12,True,11,22-11-29
501782,9440183795,42197,C111,R,CL_PRESS_LOCK_STOP,2022-11-29 18:53:13,True,11,22-11-29
501783,9440183795,42197,C111,R,CL_SQUEEZE_ON_START,2022-11-29 18:53:13,True,11,22-11-29
501796,9440183795,42197,C111,R,CURING_ON_START,2022-11-29 18:53:14,True,11,22-11-29
501797,9440183795,42197,C111,R,CL_SQUEEZE_ON_STOP,2022-11-29 18:53:14,True,11,22-11-29
508359,9440183795,42197,C111,R,OP_SQUEEZE_OFF_START,2022-11-29 19:07:13,True,11,22-11-29
508360,9440183795,42197,C111,R,CURING_ON_STOP,2022-11-29 19:07:13,True,11,22-11-29
508361,9440183795,42197,C111,R,CURING_OFF_STOP,2022-11-29 19:07:13,True,11,22-11-29
508362,9440183795,42197,C111,R,CURING_OFF_START,2022-11-29 19:07:13,True,11,22-11-29
508438,9440183795,42197,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-29 19:07:19,True,11,22-11-29
508439,9440183795,42197,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-29 19:07:19,True,11,22-11-29
508440,9440183795,42197,C111,R,OP_UNLOCK_PRESS_START,2022-11-29 19:07:19,True,11,22-11-29
508441,9440183795,42197,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 19:07:19,True,11,22-11-29
508465,9440183795,42197,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 19:07:21,True,11,22-11-29
508466,9440183795,42197,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 19:07:21,True,11,22-11-29
508508,9440183795,42197,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 19:07:26,True,11,22-11-29
508509,9440183795,42197,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 19:07:26,True,11,22-11-29
508579,9440183795,42197,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 19:07:33,True,11,22-11-29
508580,9440183795,42197,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 19:07:33,True,11,22-11-29
508620,9440183795,42197,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 19:07:37,True,11,22-11-29
508621,9440183795,42197,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 19:07:37,True,11,22-11-29
508696,9440183795,42197,C111,R,UN_SWING_POSITION_STOP,2022-11-29 19:07:47,True,11,22-11-29
508697,9440183795,42197,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-29 19:07:47,True,11,22-11-29
508698,9440183795,42197,C111,R,UN_SWING_POSITION_START,2022-11-29 19:07:47,True,11,22-11-29
508699,9440183795,42197,C111,R,UN_SWING_IN_ARMS_START,2022-11-29 19:07:47,True,11,22-11-29
508700,9440183795,42197,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-29 19:07:47,True,11,22-11-29
508701,9440183795,42197,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 19:07:47,True,11,22-11-29
508702,9440183795,42197,C111,R,OP_PRESS_LOCKED_START,2022-11-29 19:07:47,True,11,22-11-29
508782,9440183795,42197,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-29 19:07:56,True,11,22-11-29
508863,9440183795,42197,C111,R,UN_TCR_UP_START,2022-11-29 19:08:04,True,11,22-11-29
508898,9440183795,42197,C111,R,UN_TCR_UP_STOP,2022-11-29 19:08:07,True,11,22-11-29
508899,9440183795,42197,C111,R,UN_UNLOADER_DOWN_START,2022-11-29 19:08:07,True,11,22-11-29
508912,9440183795,42197,C111,R,UN_CLOSE_ARMS_START,2022-11-29 19:08:09,True,11,22-11-29
508927,9440183795,42197,C111,R,UN_CLOSE_ARMS_STOP,2022-11-29 19:08:10,True,11,22-11-29
508948,9440183795,42197,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-29 19:08:12,True,11,22-11-29
508949,9440183795,42197,C111,R,UN_OPEN_ARMS_START,2022-11-29 19:08:12,True,11,22-11-29
508954,9440183795,42197,C111,R,UN_OPEN_ARMS_STOP,2022-11-29 19:08:13,True,11,22-11-29
508955,9440183795,42197,C111,R,UN_UNLOADER_UP_START,2022-11-29 19:08:13,True,11,22-11-29
508986,9440183795,42197,C111,R,UN_UNLOADER_UP_STOP,2022-11-29 19:08:17,True,11,22-11-29
508987,9440183795,42197,C111,R,UN_UNLOADER_OUT_START,2022-11-29 19:08:17,True,11,22-11-29
509020,9440183795,42197,C111,R,UN_UNLOADER_OUT_STOP,2022-11-29 19:08:20,True,11,22-11-29
509027,9440183797,42197,C111,R,LO_LOADER_IN_PRESS_START,2022-11-29 19:08:21,True,11,22-11-29
509050,9440183797,42197,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 19:08:24,True,11,22-11-29
509091,9440183797,42197,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-29 19:08:27,True,11,22-11-29
509136,9440183797,42197,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 19:08:35,True,11,22-11-29
509137,9440183797,42197,C111,R,LO_BLADDER_VACUUM_START,2022-11-29 19:08:35,True,11,22-11-29
509279,9440183797,42197,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-29 19:08:51,True,11,22-11-29
509280,9440183797,42197,C111,R,LO_LOADER_DOWN_START,2022-11-29 19:08:51,True,11,22-11-29
509317,9440183797,42197,C111,R,LO_LOADER_DOWN_STOP,2022-11-29 19:08:55,True,11,22-11-29
509318,9440183797,42197,C111,R,LO_TCR_DOWN_START,2022-11-29 19:08:55,True,11,22-11-29
509329,9440183797,42197,C111,R,LO_TCR_DOWN_STOP,2022-11-29 19:08:56,True,11,22-11-29
509330,9440183797,42197,C111,R,LO_PRESHAPING_START,2022-11-29 19:08:56,True,11,22-11-29
509468,9440183797,42197,C111,R,LO_PRESHAPING_STOP,2022-11-29 19:09:13,True,11,22-11-29
509469,9440183797,42197,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 19:09:13,True,11,22-11-29
509470,9440183797,42197,C111,R,LO_LOADER_UP_START,2022-11-29 19:09:13,True,11,22-11-29
509471,9440183797,42197,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 19:09:13,True,11,22-11-29
509507,9440183797,42197,C111,R,LO_LOADER_UP_STOP,2022-11-29 19:09:17,True,11,22-11-29
509508,9440183797,42197,C111,R,LO_LOADER_OUT_START,2022-11-29 19:09:17,True,11,22-11-29
509509,9440183797,42197,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-29 19:09:17,True,11,22-11-29
509510,9440183797,42197,C111,R,CL_UNLOCK_PRESS_START,2022-11-29 19:09:17,True,11,22-11-29
509531,9440183797,42197,C111,R,LO_LOADER_OUT_STOP,2022-11-29 19:09:20,True,11,22-11-29
509532,9440183797,42197,C111,R,CL_PRESS_DOWN_START,2022-11-29 19:09:20,True,11,22-11-29
509563,9440183797,42197,C111,R,CL_PRESS_DOWN_STOP,2022-11-29 19:09:28,True,11,22-11-29
509564,9440183797,42197,C111,R,CL_STOP_PAUSE_START,2022-11-29 19:09:28,True,11,22-11-29
509627,9440183797,42197,C111,R,CL_STOP_PAUSE_STOP,2022-11-29 19:09:40,True,11,22-11-29
509628,9440183797,42197,C111,R,CL_PRESS_DOWN_2_START,2022-11-29 19:09:40,True,11,22-11-29
509669,9440183797,42197,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-29 19:09:46,True,11,22-11-29
509670,9440183797,42197,C111,R,CL_STOP_PAUSE_2_START,2022-11-29 19:09:46,True,11,22-11-29
509726,9440183797,42197,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-29 19:09:56,True,11,22-11-29
509727,9440183797,42197,C111,R,CL_PRESS_DOWN_3_START,2022-11-29 19:09:56,True,11,22-11-29
509780,9440183797,42197,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-29 19:10:09,True,11,22-11-29
509781,9440183797,42197,C111,R,CL_PRESS_LOCK_START,2022-11-29 19:10:09,True,11,22-11-29
509785,9440183797,42197,C111,R,CL_PRESS_LOCK_STOP,2022-11-29 19:10:10,True,11,22-11-29
509786,9440183797,42197,C111,R,CL_SQUEEZE_ON_START,2022-11-29 19:10:10,True,11,22-11-29
509795,9440183797,42197,C111,R,CURING_ON_START,2022-11-29 19:10:12,True,11,22-11-29
509796,9440183797,42197,C111,R,CL_SQUEEZE_ON_STOP,2022-11-29 19:10:12,True,11,22-11-29
516201,9440183797,42197,C111,R,OP_SQUEEZE_OFF_START,2022-11-29 19:24:10,True,11,22-11-29
516202,9440183797,42197,C111,R,CURING_ON_STOP,2022-11-29 19:24:10,True,11,22-11-29
516203,9440183797,42197,C111,R,CURING_OFF_STOP,2022-11-29 19:24:10,True,11,22-11-29
516204,9440183797,42197,C111,R,CURING_OFF_START,2022-11-29 19:24:10,True,11,22-11-29
516285,9440183797,42197,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-29 19:24:15,True,11,22-11-29
516286,9440183797,42197,C111,R,OP_UNLOCK_PRESS_START,2022-11-29 19:24:15,True,11,22-11-29
516301,9440183797,42197,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-29 19:24:16,True,11,22-11-29
516302,9440183797,42197,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 19:24:16,True,11,22-11-29
516369,9440183797,42197,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 19:24:20,True,11,22-11-29
516370,9440183797,42197,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 19:24:20,True,11,22-11-29
516407,9440183797,42197,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 19:24:25,True,11,22-11-29
516408,9440183797,42197,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 19:24:25,True,11,22-11-29
516486,9440183797,42197,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 19:24:31,True,11,22-11-29
516487,9440183797,42197,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 19:24:31,True,11,22-11-29
516535,9440183797,42197,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 19:24:36,True,11,22-11-29
516536,9440183797,42197,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 19:24:36,True,11,22-11-29
516618,9440183797,42197,C111,R,UN_SWING_POSITION_STOP,2022-11-29 19:24:45,True,11,22-11-29
516619,9440183797,42197,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-29 19:24:45,True,11,22-11-29
516620,9440183797,42197,C111,R,UN_SWING_POSITION_START,2022-11-29 19:24:45,True,11,22-11-29
516621,9440183797,42197,C111,R,UN_SWING_IN_ARMS_START,2022-11-29 19:24:45,True,11,22-11-29
516622,9440183797,42197,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-29 19:24:45,True,11,22-11-29
516623,9440183797,42197,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 19:24:45,True,11,22-11-29
516624,9440183797,42197,C111,R,OP_PRESS_LOCKED_START,2022-11-29 19:24:45,True,11,22-11-29
516718,9440183797,42197,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-29 19:24:54,True,11,22-11-29
516797,9440183797,42197,C111,R,UN_TCR_UP_START,2022-11-29 19:25:02,True,11,22-11-29
516819,9440183797,42197,C111,R,UN_TCR_UP_STOP,2022-11-29 19:25:05,True,11,22-11-29
516820,9440183797,42197,C111,R,UN_UNLOADER_DOWN_START,2022-11-29 19:25:05,True,11,22-11-29
516835,9440183797,42197,C111,R,UN_CLOSE_ARMS_START,2022-11-29 19:25:07,True,11,22-11-29
516849,9440183797,42197,C111,R,UN_CLOSE_ARMS_STOP,2022-11-29 19:25:08,True,11,22-11-29
516869,9440183797,42197,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-29 19:25:10,True,11,22-11-29
516870,9440183797,42197,C111,R,UN_OPEN_ARMS_START,2022-11-29 19:25:10,True,11,22-11-29
516878,9440183797,42197,C111,R,UN_OPEN_ARMS_STOP,2022-11-29 19:25:11,True,11,22-11-29
516879,9440183797,42197,C111,R,UN_UNLOADER_UP_START,2022-11-29 19:25:11,True,11,22-11-29
516926,9440183797,42197,C111,R,UN_UNLOADER_UP_STOP,2022-11-29 19:25:15,True,11,22-11-29
516927,9440183797,42197,C111,R,UN_UNLOADER_OUT_START,2022-11-29 19:25:15,True,11,22-11-29
516948,9440183797,42197,C111,R,UN_UNLOADER_OUT_STOP,2022-11-29 19:25:18,True,11,22-11-29
516963,9440183789,42197,C111,R,LO_LOADER_IN_PRESS_START,2022-11-29 19:25:19,True,11,22-11-29
516988,9440183789,42197,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-29 19:25:22,True,11,22-11-29
517002,9440183789,42197,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-29 19:25:24,True,11,22-11-29
517059,9440183789,42197,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-29 19:25:32,True,11,22-11-29
517060,9440183789,42197,C111,R,LO_BLADDER_VACUUM_START,2022-11-29 19:25:32,True,11,22-11-29
517191,9440183789,42197,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-29 19:25:48,True,11,22-11-29
517192,9440183789,42197,C111,R,LO_LOADER_DOWN_START,2022-11-29 19:25:48,True,11,22-11-29
517230,9440183789,42197,C111,R,LO_LOADER_DOWN_STOP,2022-11-29 19:25:52,True,11,22-11-29
517231,9440183789,42197,C111,R,LO_TCR_DOWN_START,2022-11-29 19:25:52,True,11,22-11-29
517250,9440183789,42197,C111,R,LO_TCR_DOWN_STOP,2022-11-29 19:25:54,True,11,22-11-29
517251,9440183789,42197,C111,R,LO_PRESHAPING_START,2022-11-29 19:25:54,True,11,22-11-29
517327,9440183789,42197,C111,R,LO_PRESHAPING_STOP,2022-11-29 19:26:09,True,11,22-11-29
517328,9440183789,42197,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-29 19:26:09,True,11,22-11-29
517339,9440183789,42197,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-29 19:26:10,True,11,22-11-29
517340,9440183789,42197,C111,R,LO_LOADER_UP_START,2022-11-29 19:26:10,True,11,22-11-29
517362,9440183789,42197,C111,R,LO_LOADER_UP_STOP,2022-11-29 19:26:13,True,11,22-11-29
517363,9440183789,42197,C111,R,LO_LOADER_OUT_START,2022-11-29 19:26:13,True,11,22-11-29
517364,9440183789,42197,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-29 19:26:13,True,11,22-11-29
517365,9440183789,42197,C111,R,CL_UNLOCK_PRESS_START,2022-11-29 19:26:13,True,11,22-11-29
517392,9440183789,42197,C111,R,LO_LOADER_OUT_STOP,2022-11-29 19:26:16,True,11,22-11-29
517393,9440183789,42197,C111,R,CL_PRESS_DOWN_START,2022-11-29 19:26:16,True,11,22-11-29
517458,9440183789,42197,C111,R,CL_PRESS_DOWN_STOP,2022-11-29 19:26:24,True,11,22-11-29
517459,9440183789,42197,C111,R,CL_STOP_PAUSE_START,2022-11-29 19:26:24,True,11,22-11-29
517536,9440183789,42197,C111,R,CL_STOP_PAUSE_STOP,2022-11-29 19:26:36,True,11,22-11-29
517537,9440183789,42197,C111,R,CL_PRESS_DOWN_2_START,2022-11-29 19:26:36,True,11,22-11-29
517569,9440183789,42197,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-29 19:26:42,True,11,22-11-29
517570,9440183789,42197,C111,R,CL_STOP_PAUSE_2_START,2022-11-29 19:26:42,True,11,22-11-29
517668,9440183789,42197,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-29 19:26:52,True,11,22-11-29
517669,9440183789,42197,C111,R,CL_PRESS_DOWN_3_START,2022-11-29 19:26:52,True,11,22-11-29
517774,9440183789,42197,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-29 19:27:04,True,11,22-11-29
517775,9440183789,42197,C111,R,CL_PRESS_LOCK_START,2022-11-29 19:27:04,True,11,22-11-29
517784,9440183789,42197,C111,R,CL_PRESS_LOCK_STOP,2022-11-29 19:27:05,True,11,22-11-29
517785,9440183789,42197,C111,R,CL_SQUEEZE_ON_START,2022-11-29 19:27:05,True,11,22-11-29
517797,9440183789,42197,C111,R,CURING_ON_START,2022-11-29 19:27:07,True,11,22-11-29
517798,9440183789,42197,C111,R,CL_SQUEEZE_ON_STOP,2022-11-29 19:27:07,True,11,22-11-29
524608,9440183789,42197,C111,R,OP_SQUEEZE_OFF_START,2022-11-29 19:41:06,True,11,22-11-29
524609,9440183789,42197,C111,R,CURING_ON_STOP,2022-11-29 19:41:06,True,11,22-11-29
524610,9440183789,42197,C111,R,CURING_OFF_STOP,2022-11-29 19:41:06,True,11,22-11-29
524611,9440183789,42197,C111,R,CURING_OFF_START,2022-11-29 19:41:06,True,11,22-11-29
524656,9440183789,42197,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-29 19:41:12,True,11,22-11-29
524657,9440183789,42197,C111,R,OP_UNLOCK_PRESS_START,2022-11-29 19:41:12,True,11,22-11-29
524666,9440183789,42197,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-29 19:41:13,True,11,22-11-29
524667,9440183789,42197,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-29 19:41:13,True,11,22-11-29
524686,9440183789,42197,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-29 19:41:17,True,11,22-11-29
524687,9440183789,42197,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-29 19:41:17,True,11,22-11-29
524716,9440183789,42197,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-29 19:41:22,True,11,22-11-29
524717,9440183789,42197,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-29 19:41:22,True,11,22-11-29
524742,9440183789,42197,C111,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-29 19:41:28,True,11,22-11-29
524743,9440183789,42197,C111,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-29 19:41:28,True,11,22-11-29
524762,9440183789,42197,C111,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-29 19:41:33,True,11,22-11-29
524763,9440183789,42197,C111,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-29 19:41:33,True,11,22-11-29
524832,9440183789,42197,C111,R,UN_SWING_POSITION_STOP,2022-11-29 19:41:42,True,11,22-11-29
524833,9440183789,42197,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-29 19:41:42,True,11,22-11-29
524834,9440183789,42197,C111,R,UN_SWING_POSITION_START,2022-11-29 19:41:42,True,11,22-11-29
524835,9440183789,42197,C111,R,UN_SWING_IN_ARMS_START,2022-11-29 19:41:42,True,11,22-11-29
524836,9440183789,42197,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-29 19:41:42,True,11,22-11-29
524837,9440183789,42197,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-29 19:41:42,True,11,22-11-29
524838,9440183789,42197,C111,R,OP_PRESS_LOCKED_START,2022-11-29 19:41:42,True,11,22-11-29
524891,9440183789,42197,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-29 19:41:51,True,11,22-11-29
524894,9440183789,42197,C111,R,UN_TCR_UP_START,2022-11-29 19:41:52,True,11,22-11-29
524907,9440183789,42197,C111,R,UN_TCR_UP_STOP,2022-11-29 19:41:55,True,11,22-11-29
524908,9440183789,42197,C111,R,UN_UNLOADER_DOWN_START,2022-11-29 19:41:55,True,11,22-11-29
524920,9440183789,42197,C111,R,UN_CLOSE_ARMS_START,2022-11-29 19:41:57,True,11,22-11-29
524925,9440183789,42197,C111,R,UN_CLOSE_ARMS_STOP,2022-11-29 19:41:59,True,11,22-11-29
