Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
544928,9439655061,41501,C106,L,CL_UNLOCK_PRESS_START,2022-11-16 22:46:08,True,11,22-11-16
544951,9439655061,41501,C106,L,CL_UNLOCK_PRESS_STOP,2022-11-16 22:46:10,True,11,22-11-16
544952,9439655061,41501,C106,L,CL_PRESS_DOWN_START,2022-11-16 22:46:10,True,11,22-11-16
544998,9439655061,41501,C106,L,CL_STOP_PAUSE_STOP,2022-11-16 22:46:14,True,11,22-11-16
544999,9439655061,41501,C106,L,CL_PRESS_DOWN_STOP,2022-11-16 22:46:14,True,11,22-11-16
545000,9439655061,41501,C106,L,CL_STOP_PAUSE_START,2022-11-16 22:46:14,True,11,22-11-16
545001,9439655061,41501,C106,L,CL_PRESS_DOWN_2_START,2022-11-16 22:46:14,True,11,22-11-16
545018,9439655061,41501,C106,L,CL_PRESS_DOWN_2_STOP,2022-11-16 22:46:15,True,11,22-11-16
545019,9439655061,41501,C106,L,CL_STOP_PAUSE_2_START,2022-11-16 22:46:15,True,11,22-11-16
545194,9439655061,41501,C106,L,CL_STOP_PAUSE_2_STOP,2022-11-16 22:46:30,True,11,22-11-16
545195,9439655061,41501,C106,L,CL_PRESS_DOWN_3_START,2022-11-16 22:46:30,True,11,22-11-16
545293,9439655061,41501,C106,L,CL_PRESS_LOCK_STOP,2022-11-16 22:46:39,True,11,22-11-16
545294,9439655061,41501,C106,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:46:39,True,11,22-11-16
545295,9439655061,41501,C106,L,CL_SQUEEZE_ON_START,2022-11-16 22:46:39,True,11,22-11-16
545296,9439655061,41501,C106,L,CL_PRESS_LOCK_START,2022-11-16 22:46:39,True,11,22-11-16
545383,9439655061,41501,C106,L,CURING_ON_START,2022-11-16 22:46:49,True,11,22-11-16
545384,9439655061,41501,C106,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:46:49,True,11,22-11-16
561887,9439655061,41501,C106,L,CURING_ON_STOP,2022-11-16 23:22:08,True,11,22-11-16
561888,9439655061,41501,C106,L,CURING_OFF_START,2022-11-16 23:22:08,True,11,22-11-16
561909,9439655061,41501,C106,L,OP_SQUEEZE_OFF_START,2022-11-16 23:22:10,True,11,22-11-16
561910,9439655061,41501,C106,L,CURING_OFF_STOP,2022-11-16 23:22:10,True,11,22-11-16
561950,9439655061,41501,C106,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:22:15,True,11,22-11-16
561951,9439655061,41501,C106,L,OP_UNLOCK_PRESS_START,2022-11-16 23:22:15,True,11,22-11-16
561961,9439655061,41501,C106,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:22:17,True,11,22-11-16
561962,9439655061,41501,C106,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:22:17,True,11,22-11-16
561982,9439655061,41501,C106,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:22:19,True,11,22-11-16
561983,9439655061,41501,C106,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:22:19,True,11,22-11-16
562021,9439655061,41501,C106,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:22:24,True,11,22-11-16
562022,9439655061,41501,C106,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:22:24,True,11,22-11-16
562070,9439655061,41501,C106,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:22:29,True,11,22-11-16
562071,9439655061,41501,C106,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:22:29,True,11,22-11-16
562123,9439655061,41501,C106,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:22:34,True,11,22-11-16
562124,9439655061,41501,C106,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:22:34,True,11,22-11-16
562223,9439655061,41501,C106,L,UN_LMR_UP_STOP,2022-11-16 23:22:43,True,11,22-11-16
562224,9439655061,41501,C106,L,UN_LMR_UP_START,2022-11-16 23:22:43,True,11,22-11-16
562225,9439655061,41501,C106,L,UN_FORK_IN_START,2022-11-16 23:22:43,True,11,22-11-16
562264,9439655061,41501,C106,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:22:46,True,11,22-11-16
562265,9439655061,41501,C106,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:22:46,True,11,22-11-16
562266,9439655061,41501,C106,L,OP_PRESS_LOCKED_START,2022-11-16 23:22:46,True,11,22-11-16
562289,9439655061,41501,C106,L,UN_FORK_IN_STOP,2022-11-16 23:22:48,True,11,22-11-16
562324,9439655061,41501,C106,L,UN_VACUUM_START,2022-11-16 23:22:51,True,11,22-11-16
562465,9439655061,41501,C106,L,UN_VACUUM_STOP,2022-11-16 23:23:05,True,11,22-11-16
562466,9439655061,41501,C106,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:23:05,True,11,22-11-16
562467,9439655061,41501,C106,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:23:05,True,11,22-11-16
562532,9439655061,41501,C106,L,UN_TCR_DOWN_START,2022-11-16 23:23:12,True,11,22-11-16
562547,9439655061,41501,C106,L,UN_FORK_OUT_START,2022-11-16 23:23:13,True,11,22-11-16
562556,9439655061,41501,C106,L,UN_TCR_DOWN_STOP,2022-11-16 23:23:14,True,11,22-11-16
562557,9439655061,41501,C106,L,UN_FORK_OUT_STOP,2022-11-16 23:23:14,True,11,22-11-16
562573,9439655059,41501,C106,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:23:15,True,11,22-11-16
562609,9439655059,41501,C106,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:23:18,True,11,22-11-16
562610,9439655059,41501,C106,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:23:18,True,11,22-11-16
562694,9439655059,41501,C106,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:23:26,True,11,22-11-16
562695,9439655059,41501,C106,L,LO_BLADDER_VACUUM_START,2022-11-16 23:23:26,True,11,22-11-16
562799,9439655059,41501,C106,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:23:34,True,11,22-11-16
562800,9439655059,41501,C106,L,LO_LOADER_DOWN_START,2022-11-16 23:23:34,True,11,22-11-16
562886,9439655059,41501,C106,L,LO_LOADER_DOWN_STOP,2022-11-16 23:23:43,True,11,22-11-16
562887,9439655059,41501,C106,L,LO_TCR_DOWN_START,2022-11-16 23:23:43,True,11,22-11-16
562890,9439655059,41501,C106,L,LO_TCR_DOWN_STOP,2022-11-16 23:23:44,True,11,22-11-16
562891,9439655059,41501,C106,L,LO_PRESHAPING_START,2022-11-16 23:23:44,True,11,22-11-16
563005,9439655059,41501,C106,L,LO_PRESHAPING_STOP,2022-11-16 23:23:59,True,11,22-11-16
563006,9439655059,41501,C106,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:23:59,True,11,22-11-16
563007,9439655059,41501,C106,L,LO_LOADER_UP_START,2022-11-16 23:23:59,True,11,22-11-16
563008,9439655059,41501,C106,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:23:59,True,11,22-11-16
563032,9439655059,41501,C106,L,LO_LOADER_UP_STOP,2022-11-16 23:24:03,True,11,22-11-16
563033,9439655059,41501,C106,L,LO_LOADER_OUT_START,2022-11-16 23:24:03,True,11,22-11-16
563047,9439655059,41501,C106,L,LO_LOADER_OUT_STOP,2022-11-16 23:24:05,True,11,22-11-16
563048,9439655059,41501,C106,L,CL_UNLOCK_PRESS_START,2022-11-16 23:24:05,True,11,22-11-16
563057,9439655059,41501,C106,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:24:07,True,11,22-11-16
563060,9439655059,41501,C106,L,CL_PRESS_DOWN_START,2022-11-16 23:24:08,True,11,22-11-16
563080,9439655059,41501,C106,L,CL_STOP_PAUSE_STOP,2022-11-16 23:24:12,True,11,22-11-16
563081,9439655059,41501,C106,L,CL_PRESS_DOWN_STOP,2022-11-16 23:24:12,True,11,22-11-16
563082,9439655059,41501,C106,L,CL_STOP_PAUSE_START,2022-11-16 23:24:12,True,11,22-11-16
563083,9439655059,41501,C106,L,CL_PRESS_DOWN_2_START,2022-11-16 23:24:12,True,11,22-11-16
563085,9439655059,41501,C106,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:24:13,True,11,22-11-16
563086,9439655059,41501,C106,L,CL_STOP_PAUSE_2_START,2022-11-16 23:24:13,True,11,22-11-16
563196,9439655059,41501,C106,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:24:29,True,11,22-11-16
563197,9439655059,41501,C106,L,CL_PRESS_DOWN_3_START,2022-11-16 23:24:29,True,11,22-11-16
563270,9439655059,41501,C106,L,CL_PRESS_LOCK_STOP,2022-11-16 23:24:39,True,11,22-11-16
563271,9439655059,41501,C106,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:24:39,True,11,22-11-16
563272,9439655059,41501,C106,L,CL_SQUEEZE_ON_START,2022-11-16 23:24:39,True,11,22-11-16
563273,9439655059,41501,C106,L,CL_PRESS_LOCK_START,2022-11-16 23:24:39,True,11,22-11-16
563341,9439655059,41501,C106,L,CURING_ON_START,2022-11-16 23:24:49,True,11,22-11-16
563342,9439655059,41501,C106,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:24:49,True,11,22-11-16
51,9439655059,41501,C106,L,CURING_ON_STOP,2022-11-17 00:00:00,True,11,22-11-17
52,9439655059,41501,C106,L,CURING_OFF_START,2022-11-17 00:00:00,True,11,22-11-17
67,9439655059,41501,C106,L,OP_SQUEEZE_OFF_START,2022-11-17 00:00:02,True,11,22-11-17
68,9439655059,41501,C106,L,CURING_OFF_STOP,2022-11-17 00:00:02,True,11,22-11-17
104,9439655059,41501,C106,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:00:08,True,11,22-11-17
105,9439655059,41501,C106,L,OP_UNLOCK_PRESS_START,2022-11-17 00:00:08,True,11,22-11-17
111,9439655059,41501,C106,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:00:09,True,11,22-11-17
112,9439655059,41501,C106,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:00:09,True,11,22-11-17
128,9439655059,41501,C106,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:00:11,True,11,22-11-17
129,9439655059,41501,C106,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:00:11,True,11,22-11-17
143,9439655059,41501,C106,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:00:16,True,11,22-11-17
144,9439655059,41501,C106,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:00:16,True,11,22-11-17
163,9439655059,41501,C106,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:00:21,True,11,22-11-17
164,9439655059,41501,C106,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:00:21,True,11,22-11-17
174,9439655059,41501,C106,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:00:27,True,11,22-11-17
175,9439655059,41501,C106,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:00:27,True,11,22-11-17
198,9439655059,41501,C106,L,UN_LMR_UP_STOP,2022-11-17 00:00:36,True,11,22-11-17
199,9439655059,41501,C106,L,UN_LMR_UP_START,2022-11-17 00:00:36,True,11,22-11-17
200,9439655059,41501,C106,L,UN_FORK_IN_START,2022-11-17 00:00:36,True,11,22-11-17
213,9439655059,41501,C106,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:00:39,True,11,22-11-17
214,9439655059,41501,C106,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:00:39,True,11,22-11-17
215,9439655059,41501,C106,L,OP_PRESS_LOCKED_START,2022-11-17 00:00:39,True,11,22-11-17
216,9439655059,41501,C106,L,UN_FORK_IN_STOP,2022-11-17 00:00:40,True,11,22-11-17
226,9439655059,41501,C106,L,UN_VACUUM_START,2022-11-17 00:00:43,True,11,22-11-17
278,9439655059,41501,C106,L,UN_VACUUM_STOP,2022-11-17 00:00:57,True,11,22-11-17
279,9439655059,41501,C106,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:00:57,True,11,22-11-17
280,9439655059,41501,C106,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:00:57,True,11,22-11-17
311,9439655059,41501,C106,L,UN_TCR_DOWN_START,2022-11-17 00:01:04,True,11,22-11-17
312,9439655059,41501,C106,L,UN_FORK_OUT_START,2022-11-17 00:01:05,True,11,22-11-17
325,9439655059,41501,C106,L,UN_FORK_OUT_STOP,2022-11-17 00:01:06,True,11,22-11-17
338,9439655058,41501,C106,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:01:07,True,11,22-11-17
339,9439655059,41501,C106,L,UN_TCR_DOWN_STOP,2022-11-17 00:01:07,True,11,22-11-17
344,9439655058,41501,C106,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:01:10,True,11,22-11-17
345,9439655058,41501,C106,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:01:10,True,11,22-11-17
374,9439655058,41501,C106,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:01:18,True,11,22-11-17
375,9439655058,41501,C106,L,LO_BLADDER_VACUUM_START,2022-11-17 00:01:18,True,11,22-11-17
411,9439655058,41501,C106,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:01:26,True,11,22-11-17
412,9439655058,41501,C106,L,LO_LOADER_DOWN_START,2022-11-17 00:01:26,True,11,22-11-17
436,9439655058,41501,C106,L,LO_LOADER_DOWN_STOP,2022-11-17 00:01:35,True,11,22-11-17
437,9439655058,41501,C106,L,LO_TCR_DOWN_START,2022-11-17 00:01:35,True,11,22-11-17
440,9439655058,41501,C106,L,LO_TCR_DOWN_STOP,2022-11-17 00:01:38,True,11,22-11-17
441,9439655058,41501,C106,L,LO_PRESHAPING_START,2022-11-17 00:01:38,True,11,22-11-17
530,9439655058,41501,C106,L,LO_PRESHAPING_STOP,2022-11-17 00:01:53,True,11,22-11-17
531,9439655058,41501,C106,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:01:53,True,11,22-11-17
532,9439655058,41501,C106,L,LO_LOADER_UP_START,2022-11-17 00:01:53,True,11,22-11-17
533,9439655058,41501,C106,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:01:53,True,11,22-11-17
577,9439655058,41501,C106,L,LO_LOADER_UP_STOP,2022-11-17 00:01:57,True,11,22-11-17
578,9439655058,41501,C106,L,LO_LOADER_OUT_START,2022-11-17 00:01:57,True,11,22-11-17
585,9439655058,41501,C106,L,LO_LOADER_OUT_STOP,2022-11-17 00:01:59,True,11,22-11-17
586,9439655058,41501,C106,L,CL_UNLOCK_PRESS_START,2022-11-17 00:01:59,True,11,22-11-17
603,9439655058,41501,C106,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:02:01,True,11,22-11-17
610,9439655058,41501,C106,L,CL_PRESS_DOWN_START,2022-11-17 00:02:03,True,11,22-11-17
638,9439655058,41501,C106,L,CL_STOP_PAUSE_STOP,2022-11-17 00:02:07,True,11,22-11-17
639,9439655058,41501,C106,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:02:07,True,11,22-11-17
640,9439655058,41501,C106,L,CL_PRESS_DOWN_STOP,2022-11-17 00:02:07,True,11,22-11-17
641,9439655058,41501,C106,L,CL_STOP_PAUSE_2_START,2022-11-17 00:02:07,True,11,22-11-17
642,9439655058,41501,C106,L,CL_STOP_PAUSE_START,2022-11-17 00:02:07,True,11,22-11-17
643,9439655058,41501,C106,L,CL_PRESS_DOWN_2_START,2022-11-17 00:02:07,True,11,22-11-17
721,9439655058,41501,C106,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:02:22,True,11,22-11-17
722,9439655058,41501,C106,L,CL_PRESS_DOWN_3_START,2022-11-17 00:02:22,True,11,22-11-17
792,9439655058,41501,C106,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:02:32,True,11,22-11-17
793,9439655058,41501,C106,L,CL_PRESS_LOCK_START,2022-11-17 00:02:32,True,11,22-11-17
798,9439655058,41501,C106,L,CL_PRESS_LOCK_STOP,2022-11-17 00:02:33,True,11,22-11-17
799,9439655058,41501,C106,L,CL_SQUEEZE_ON_START,2022-11-17 00:02:33,True,11,22-11-17
855,9439655058,41501,C106,L,CURING_ON_START,2022-11-17 00:02:43,True,11,22-11-17
856,9439655058,41501,C106,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:02:43,True,11,22-11-17
17273,9439655058,41501,C106,L,CURING_ON_STOP,2022-11-17 00:37:44,True,11,22-11-17
17274,9439655058,41501,C106,L,CURING_OFF_START,2022-11-17 00:37:44,True,11,22-11-17
17281,9439655058,41501,C106,L,OP_SQUEEZE_OFF_START,2022-11-17 00:37:46,True,11,22-11-17
17282,9439655058,41501,C106,L,CURING_OFF_STOP,2022-11-17 00:37:46,True,11,22-11-17
17314,9439655058,41501,C106,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:37:51,True,11,22-11-17
17315,9439655058,41501,C106,L,OP_UNLOCK_PRESS_START,2022-11-17 00:37:51,True,11,22-11-17
17320,9439655058,41501,C106,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:37:52,True,11,22-11-17
17321,9439655058,41501,C106,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:37:52,True,11,22-11-17
17326,9439655058,41501,C106,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:37:54,True,11,22-11-17
17327,9439655058,41501,C106,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:37:54,True,11,22-11-17
17366,9439655058,41501,C106,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:37:59,True,11,22-11-17
17367,9439655058,41501,C106,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:37:59,True,11,22-11-17
17382,9439655058,41501,C106,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:38:04,True,11,22-11-17
17383,9439655058,41501,C106,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:38:04,True,11,22-11-17
17423,9439655058,41501,C106,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:38:09,True,11,22-11-17
17424,9439655058,41501,C106,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:38:09,True,11,22-11-17
17487,9439655058,41501,C106,L,UN_LMR_UP_STOP,2022-11-17 00:38:19,True,11,22-11-17
17488,9439655058,41501,C106,L,UN_LMR_UP_START,2022-11-17 00:38:19,True,11,22-11-17
17489,9439655058,41501,C106,L,UN_FORK_IN_START,2022-11-17 00:38:19,True,11,22-11-17
17502,9439655058,41501,C106,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:38:21,True,11,22-11-17
17503,9439655058,41501,C106,L,OP_PRESS_LOCKED_START,2022-11-17 00:38:21,True,11,22-11-17
17507,9439655058,41501,C106,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:38:22,True,11,22-11-17
17517,9439655058,41501,C106,L,UN_FORK_IN_STOP,2022-11-17 00:38:23,True,11,22-11-17
17528,9439655058,41501,C106,L,UN_VACUUM_START,2022-11-17 00:38:26,True,11,22-11-17
17631,9439655058,41501,C106,L,UN_VACUUM_STOP,2022-11-17 00:38:40,True,11,22-11-17
17632,9439655058,41501,C106,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:38:40,True,11,22-11-17
17633,9439655058,41501,C106,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:38:40,True,11,22-11-17
17681,9439655058,41501,C106,L,UN_TCR_DOWN_START,2022-11-17 00:38:47,True,11,22-11-17
17690,9439655058,41501,C106,L,UN_FORK_OUT_START,2022-11-17 00:38:48,True,11,22-11-17
17702,9439655058,41501,C106,L,UN_TCR_DOWN_STOP,2022-11-17 00:38:49,True,11,22-11-17
17703,9439655058,41501,C106,L,UN_FORK_OUT_STOP,2022-11-17 00:38:49,True,11,22-11-17
