Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
451427,9439781206,31405,C511,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:19:45,True,10,22-10-14
451428,9439781206,31405,C511,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:19:45,True,10,22-10-14
451429,9439781137,31405,C511,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:19:45,True,10,22-10-14
451430,9439781137,31405,C511,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:19:45,True,10,22-10-14
451484,9439781137,31405,C511,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:19:48,True,10,22-10-14
451485,9439781137,31405,C511,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:19:48,True,10,22-10-14
451504,9439781206,31405,C511,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:19:49,True,10,22-10-14
451505,9439781206,31405,C511,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:19:49,True,10,22-10-14
451542,9439781206,31405,C511,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:19:52,True,10,22-10-14
451543,9439781206,31405,C511,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:19:52,True,10,22-10-14
451544,9439781137,31405,C511,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:19:52,True,10,22-10-14
451545,9439781137,31405,C511,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:19:52,True,10,22-10-14
451595,9439781137,31405,C511,L,UN_LMR_UP_START,2022-10-14 21:19:58,True,10,22-10-14
451599,9439781206,31405,C511,R,UN_LMR_UP_START,2022-10-14 21:19:59,True,10,22-10-14
451625,9439781206,31405,C511,R,UN_LMR_UP_STOP,2022-10-14 21:20:01,True,10,22-10-14
451626,9439781206,31405,C511,R,UN_FORK_IN_START,2022-10-14 21:20:01,True,10,22-10-14
451627,9439781137,31405,C511,L,UN_FORK_IN_START,2022-10-14 21:20:01,True,10,22-10-14
451628,9439781137,31405,C511,L,UN_LMR_UP_STOP,2022-10-14 21:20:01,True,10,22-10-14
451657,9439781137,31405,C511,L,OP_PRESS_LOCKED_START,2022-10-14 21:20:04,True,10,22-10-14
451658,9439781137,31405,C511,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:20:04,True,10,22-10-14
451674,9439781206,31405,C511,R,UN_FORK_IN_STOP,2022-10-14 21:20:05,True,10,22-10-14
451675,9439781206,31405,C511,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:20:05,True,10,22-10-14
451676,9439781206,31405,C511,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:20:05,True,10,22-10-14
451677,9439781206,31405,C511,R,OP_PRESS_LOCKED_START,2022-10-14 21:20:05,True,10,22-10-14
451678,9439781137,31405,C511,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:20:05,True,10,22-10-14
451679,9439781137,31405,C511,L,UN_FORK_IN_STOP,2022-10-14 21:20:05,True,10,22-10-14
451716,9439781206,31405,C511,R,UN_VACUUM_START,2022-10-14 21:20:08,True,10,22-10-14
451717,9439781137,31405,C511,L,UN_VACUUM_START,2022-10-14 21:20:08,True,10,22-10-14
451823,9439781206,31405,C511,R,UN_VACUUM_STOP,2022-10-14 21:20:17,True,10,22-10-14
451824,9439781206,31405,C511,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:20:17,True,10,22-10-14
451825,9439781206,31405,C511,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:20:17,True,10,22-10-14
451826,9439781137,31405,C511,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:20:17,True,10,22-10-14
451827,9439781137,31405,C511,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:20:17,True,10,22-10-14
451828,9439781137,31405,C511,L,UN_VACUUM_STOP,2022-10-14 21:20:17,True,10,22-10-14
451889,9439781137,31405,C511,L,UN_TCR_DOWN_START,2022-10-14 21:20:24,True,10,22-10-14
451892,9439781206,31405,C511,R,UN_TCR_DOWN_START,2022-10-14 21:20:25,True,10,22-10-14
451893,9439781137,31405,C511,L,UN_FORK_OUT_START,2022-10-14 21:20:25,True,10,22-10-14
451909,9439781206,31405,C511,R,UN_FORK_OUT_START,2022-10-14 21:20:26,True,10,22-10-14
451910,9439781137,31405,C511,L,UN_FORK_OUT_STOP,2022-10-14 21:20:26,True,10,22-10-14
451911,9439781137,31405,C511,L,UN_TCR_DOWN_STOP,2022-10-14 21:20:26,True,10,22-10-14
451925,9439781206,31405,C511,R,UN_TCR_DOWN_STOP,2022-10-14 21:20:28,True,10,22-10-14
451926,9439781206,31405,C511,R,UN_FORK_OUT_STOP,2022-10-14 21:20:28,True,10,22-10-14
451931,9439781197,31405,C511,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:20:29,True,10,22-10-14
451932,9439781196,31405,C511,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:20:29,True,10,22-10-14
451956,9439781197,31405,C511,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:20:32,True,10,22-10-14
451957,9439781197,31405,C511,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:20:32,True,10,22-10-14
451958,9439781196,31405,C511,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:20:32,True,10,22-10-14
451959,9439781196,31405,C511,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:20:32,True,10,22-10-14
452029,9439781197,31405,C511,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:20:40,True,10,22-10-14
452030,9439781197,31405,C511,R,LO_BLADDER_VACUUM_START,2022-10-14 21:20:40,True,10,22-10-14
452031,9439781196,31405,C511,L,LO_BLADDER_VACUUM_START,2022-10-14 21:20:40,True,10,22-10-14
452032,9439781196,31405,C511,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:20:40,True,10,22-10-14
452215,9439781197,31405,C511,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:21:04,True,10,22-10-14
452216,9439781197,31405,C511,R,LO_LOADER_DOWN_START,2022-10-14 21:21:04,True,10,22-10-14
452217,9439781196,31405,C511,L,LO_LOADER_DOWN_START,2022-10-14 21:21:04,True,10,22-10-14
452218,9439781196,31405,C511,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:21:04,True,10,22-10-14
452313,9439781197,31405,C511,R,LO_LOADER_DOWN_STOP,2022-10-14 21:21:14,True,10,22-10-14
452314,9439781197,31405,C511,R,LO_TCR_DOWN_START,2022-10-14 21:21:14,True,10,22-10-14
452315,9439781196,31405,C511,L,LO_TCR_DOWN_START,2022-10-14 21:21:14,True,10,22-10-14
452316,9439781196,31405,C511,L,LO_LOADER_DOWN_STOP,2022-10-14 21:21:14,True,10,22-10-14
452341,9439781197,31405,C511,R,LO_TCR_DOWN_STOP,2022-10-14 21:21:17,True,10,22-10-14
452342,9439781197,31405,C511,R,LO_PRESHAPING_START,2022-10-14 21:21:17,True,10,22-10-14
452343,9439781196,31405,C511,L,LO_PRESHAPING_START,2022-10-14 21:21:17,True,10,22-10-14
452344,9439781196,31405,C511,L,LO_TCR_DOWN_STOP,2022-10-14 21:21:17,True,10,22-10-14
452597,9439781197,31405,C511,R,LO_PRESHAPING_STOP,2022-10-14 21:21:45,True,10,22-10-14
452598,9439781197,31405,C511,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:21:45,True,10,22-10-14
452599,9439781196,31405,C511,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:21:45,True,10,22-10-14
452600,9439781196,31405,C511,L,LO_PRESHAPING_STOP,2022-10-14 21:21:45,True,10,22-10-14
452605,9439781197,31405,C511,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:21:46,True,10,22-10-14
452606,9439781197,31405,C511,R,LO_LOADER_UP_START,2022-10-14 21:21:46,True,10,22-10-14
452607,9439781196,31405,C511,L,LO_LOADER_UP_START,2022-10-14 21:21:46,True,10,22-10-14
452608,9439781196,31405,C511,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:21:46,True,10,22-10-14
452647,9439781197,31405,C511,R,LO_LOADER_UP_STOP,2022-10-14 21:21:49,True,10,22-10-14
452648,9439781197,31405,C511,R,LO_LOADER_OUT_START,2022-10-14 21:21:49,True,10,22-10-14
452649,9439781196,31405,C511,L,LO_LOADER_OUT_START,2022-10-14 21:21:49,True,10,22-10-14
452650,9439781196,31405,C511,L,LO_LOADER_UP_STOP,2022-10-14 21:21:49,True,10,22-10-14
452667,9439781197,31405,C511,R,LO_LOADER_OUT_STOP,2022-10-14 21:21:52,True,10,22-10-14
452668,9439781197,31405,C511,R,CL_UNLOCK_PRESS_START,2022-10-14 21:21:52,True,10,22-10-14
452669,9439781196,31405,C511,L,CL_UNLOCK_PRESS_START,2022-10-14 21:21:52,True,10,22-10-14
452670,9439781196,31405,C511,L,LO_LOADER_OUT_STOP,2022-10-14 21:21:52,True,10,22-10-14
452706,9439781197,31405,C511,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:21:54,True,10,22-10-14
452707,9439781196,31405,C511,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:21:54,True,10,22-10-14
452739,9439781197,31405,C511,R,CL_PRESS_DOWN_START,2022-10-14 21:21:56,True,10,22-10-14
452740,9439781196,31405,C511,L,CL_PRESS_DOWN_START,2022-10-14 21:21:56,True,10,22-10-14
452789,9439781196,31405,C511,L,CL_STOP_PAUSE_START,2022-10-14 21:22:01,True,10,22-10-14
452790,9439781196,31405,C511,L,CL_PRESS_DOWN_STOP,2022-10-14 21:22:01,True,10,22-10-14
452801,9439781197,31405,C511,R,CL_STOP_PAUSE_STOP,2022-10-14 21:22:02,True,10,22-10-14
452802,9439781197,31405,C511,R,CL_PRESS_DOWN_STOP,2022-10-14 21:22:02,True,10,22-10-14
452803,9439781197,31405,C511,R,CL_STOP_PAUSE_START,2022-10-14 21:22:02,True,10,22-10-14
452804,9439781197,31405,C511,R,CL_PRESS_DOWN_2_START,2022-10-14 21:22:02,True,10,22-10-14
452805,9439781196,31405,C511,L,CL_PRESS_DOWN_2_START,2022-10-14 21:22:02,True,10,22-10-14
452806,9439781196,31405,C511,L,CL_STOP_PAUSE_STOP,2022-10-14 21:22:02,True,10,22-10-14
452811,9439781197,31405,C511,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:22:03,True,10,22-10-14
452812,9439781197,31405,C511,R,CL_STOP_PAUSE_2_START,2022-10-14 21:22:03,True,10,22-10-14
452813,9439781196,31405,C511,L,CL_STOP_PAUSE_2_START,2022-10-14 21:22:03,True,10,22-10-14
452814,9439781196,31405,C511,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:22:03,True,10,22-10-14
452870,9439781197,31405,C511,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:22:14,True,10,22-10-14
452871,9439781197,31405,C511,R,CL_PRESS_DOWN_3_START,2022-10-14 21:22:14,True,10,22-10-14
452872,9439781196,31405,C511,L,CL_PRESS_DOWN_3_START,2022-10-14 21:22:14,True,10,22-10-14
452873,9439781196,31405,C511,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:22:14,True,10,22-10-14
452965,9439781197,31405,C511,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:22:25,True,10,22-10-14
452966,9439781197,31405,C511,R,CL_PRESS_LOCK_START,2022-10-14 21:22:25,True,10,22-10-14
452969,9439781197,31405,C511,R,CL_PRESS_LOCK_STOP,2022-10-14 21:22:26,True,10,22-10-14
452970,9439781197,31405,C511,R,CL_SQUEEZE_ON_START,2022-10-14 21:22:26,True,10,22-10-14
452971,9439781196,31405,C511,L,CL_PRESS_LOCK_START,2022-10-14 21:22:26,True,10,22-10-14
452972,9439781196,31405,C511,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:22:26,True,10,22-10-14
452985,9439781196,31405,C511,L,CL_SQUEEZE_ON_START,2022-10-14 21:22:27,True,10,22-10-14
452986,9439781196,31405,C511,L,CL_PRESS_LOCK_STOP,2022-10-14 21:22:27,True,10,22-10-14
453057,9439781197,31405,C511,R,CURING_ON_START,2022-10-14 21:22:43,True,10,22-10-14
453058,9439781197,31405,C511,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:22:43,True,10,22-10-14
453059,9439781196,31405,C511,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:22:43,True,10,22-10-14
453060,9439781196,31405,C511,L,CURING_ON_START,2022-10-14 21:22:43,True,10,22-10-14
453194,9439781018,31405,C204,R,CURING_ON_STOP,2022-10-14 21:23:35,True,10,22-10-14
453195,9439781018,31405,C204,R,CURING_OFF_START,2022-10-14 21:23:35,True,10,22-10-14
453196,9439781016,31405,C204,L,CURING_ON_STOP,2022-10-14 21:23:35,True,10,22-10-14
453197,9439781016,31405,C204,L,CURING_OFF_START,2022-10-14 21:23:35,True,10,22-10-14
453198,9439781018,31405,C204,R,OP_SQUEEZE_OFF_START,2022-10-14 21:23:37,True,10,22-10-14
453199,9439781018,31405,C204,R,CURING_OFF_STOP,2022-10-14 21:23:37,True,10,22-10-14
453200,9439781016,31405,C204,L,OP_SQUEEZE_OFF_START,2022-10-14 21:23:37,True,10,22-10-14
453201,9439781016,31405,C204,L,CURING_OFF_STOP,2022-10-14 21:23:37,True,10,22-10-14
453216,9439781018,31405,C204,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:23:44,True,10,22-10-14
453217,9439781018,31405,C204,R,OP_UNLOCK_PRESS_START,2022-10-14 21:23:44,True,10,22-10-14
453218,9439781016,31405,C204,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:23:44,True,10,22-10-14
453219,9439781016,31405,C204,L,OP_UNLOCK_PRESS_START,2022-10-14 21:23:44,True,10,22-10-14
453224,9439781018,31405,C204,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:23:45,True,10,22-10-14
453225,9439781018,31405,C204,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:23:45,True,10,22-10-14
453226,9439781016,31405,C204,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:23:46,True,10,22-10-14
453227,9439781016,31405,C204,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:23:46,True,10,22-10-14
453232,9439781018,31405,C204,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:23:47,True,10,22-10-14
453233,9439781018,31405,C204,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:23:47,True,10,22-10-14
453234,9439781016,31405,C204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:23:47,True,10,22-10-14
453235,9439781016,31405,C204,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:23:47,True,10,22-10-14
453239,9439781018,31405,C204,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:23:50,True,10,22-10-14
453240,9439781018,31405,C204,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:23:50,True,10,22-10-14
453241,9439781016,31405,C204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:23:50,True,10,22-10-14
453242,9439781016,31405,C204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:23:50,True,10,22-10-14
453252,9439781018,31405,C204,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:23:54,True,10,22-10-14
453253,9439781018,31405,C204,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:23:54,True,10,22-10-14
453254,9439781016,31405,C204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:23:54,True,10,22-10-14
453255,9439781016,31405,C204,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:23:54,True,10,22-10-14
453258,9439781018,31405,C204,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:23:57,True,10,22-10-14
453259,9439781018,31405,C204,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:23:57,True,10,22-10-14
453260,9439781016,31405,C204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:23:57,True,10,22-10-14
453261,9439781016,31405,C204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:23:57,True,10,22-10-14
453264,9439781018,31405,C204,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:24:00,True,10,22-10-14
453265,9439781018,31405,C204,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:24:00,True,10,22-10-14
453266,9439781016,31405,C204,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:24:00,True,10,22-10-14
453267,9439781016,31405,C204,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:24:00,True,10,22-10-14
453280,9439781016,31405,C204,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:24:03,True,10,22-10-14
453281,9439781016,31405,C204,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:24:03,True,10,22-10-14
453284,9439781018,31405,C204,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:24:04,True,10,22-10-14
453285,9439781018,31405,C204,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:24:04,True,10,22-10-14
453298,9439781016,31405,C204,L,UN_LMR_UP_START,2022-10-14 21:24:09,True,10,22-10-14
453305,9439781018,31405,C204,R,UN_LMR_UP_START,2022-10-14 21:24:11,True,10,22-10-14
453306,9439781016,31405,C204,L,UN_LMR_UP_STOP,2022-10-14 21:24:11,True,10,22-10-14
453307,9439781016,31405,C204,L,UN_FORK_IN_START,2022-10-14 21:24:11,True,10,22-10-14
453324,9439781018,31405,C204,R,UN_LMR_UP_STOP,2022-10-14 21:24:13,True,10,22-10-14
453325,9439781018,31405,C204,R,UN_FORK_IN_START,2022-10-14 21:24:13,True,10,22-10-14
453330,9439781016,31405,C204,L,UN_FORK_IN_STOP,2022-10-14 21:24:14,True,10,22-10-14
453331,9439781016,31405,C204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:24:14,True,10,22-10-14
453332,9439781016,31405,C204,L,OP_PRESS_LOCKED_START,2022-10-14 21:24:14,True,10,22-10-14
453335,9439781016,31405,C204,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:24:15,True,10,22-10-14
453340,9439781018,31405,C204,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:24:16,True,10,22-10-14
453341,9439781018,31405,C204,R,OP_PRESS_LOCKED_START,2022-10-14 21:24:16,True,10,22-10-14
453342,9439781018,31405,C204,R,UN_FORK_IN_STOP,2022-10-14 21:24:17,True,10,22-10-14
453343,9439781018,31405,C204,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:24:17,True,10,22-10-14
453350,9439781016,31405,C204,L,UN_VACUUM_START,2022-10-14 21:24:18,True,10,22-10-14
453361,9439781018,31405,C204,R,UN_VACUUM_START,2022-10-14 21:24:20,True,10,22-10-14
453393,9439781016,31405,C204,L,UN_VACUUM_STOP,2022-10-14 21:24:27,True,10,22-10-14
453394,9439781016,31405,C204,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:24:27,True,10,22-10-14
453395,9439781016,31405,C204,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:24:27,True,10,22-10-14
453415,9439781018,31405,C204,R,UN_VACUUM_STOP,2022-10-14 21:24:29,True,10,22-10-14
453416,9439781018,31405,C204,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:24:29,True,10,22-10-14
453417,9439781018,31405,C204,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:24:29,True,10,22-10-14
453442,9439781016,31405,C204,L,UN_TCR_DOWN_START,2022-10-14 21:24:34,True,10,22-10-14
453445,9439781016,31405,C204,L,UN_FORK_OUT_START,2022-10-14 21:24:35,True,10,22-10-14
453452,9439781016,31405,C204,L,UN_TCR_DOWN_STOP,2022-10-14 21:24:36,True,10,22-10-14
453453,9439781016,31405,C204,L,UN_FORK_OUT_STOP,2022-10-14 21:24:36,True,10,22-10-14
453457,9439781018,31405,C204,R,UN_TCR_DOWN_START,2022-10-14 21:24:37,True,10,22-10-14
453461,9439781018,31405,C204,R,UN_FORK_OUT_START,2022-10-14 21:24:38,True,10,22-10-14
453471,9439781018,31405,C204,R,UN_FORK_OUT_STOP,2022-10-14 21:24:40,True,10,22-10-14
453479,9439781018,31405,C204,R,UN_TCR_DOWN_STOP,2022-10-14 21:24:41,True,10,22-10-14
453482,9439781015,31405,C204,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:24:43,True,10,22-10-14
453483,9439781013,31405,C204,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:24:43,True,10,22-10-14
453502,9439781015,31405,C204,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:24:46,True,10,22-10-14
453503,9439781015,31405,C204,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:24:46,True,10,22-10-14
453504,9439781013,31405,C204,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:24:46,True,10,22-10-14
453505,9439781013,31405,C204,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:24:46,True,10,22-10-14
453533,9439781015,31405,C204,R,LO_BLADDER_VACUUM_START,2022-10-14 21:24:53,True,10,22-10-14
453534,9439781015,31405,C204,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:24:53,True,10,22-10-14
453535,9439781013,31405,C204,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:24:53,True,10,22-10-14
453536,9439781013,31405,C204,L,LO_BLADDER_VACUUM_START,2022-10-14 21:24:53,True,10,22-10-14
453558,9439781015,31405,C204,R,LO_LOADER_DOWN_START,2022-10-14 21:24:58,True,10,22-10-14
453559,9439781015,31405,C204,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:24:58,True,10,22-10-14
453560,9439781013,31405,C204,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:24:58,True,10,22-10-14
453561,9439781013,31405,C204,L,LO_LOADER_DOWN_START,2022-10-14 21:24:58,True,10,22-10-14
453598,9439781015,31405,C204,R,LO_TCR_DOWN_START,2022-10-14 21:25:07,True,10,22-10-14
453599,9439781015,31405,C204,R,LO_LOADER_DOWN_STOP,2022-10-14 21:25:07,True,10,22-10-14
453600,9439781013,31405,C204,L,LO_LOADER_DOWN_STOP,2022-10-14 21:25:07,True,10,22-10-14
453601,9439781013,31405,C204,L,LO_TCR_DOWN_START,2022-10-14 21:25:07,True,10,22-10-14
453608,9439781015,31405,C204,R,LO_PRESHAPING_START,2022-10-14 21:25:10,True,10,22-10-14
453609,9439781015,31405,C204,R,LO_TCR_DOWN_STOP,2022-10-14 21:25:10,True,10,22-10-14
453610,9439781013,31405,C204,L,LO_TCR_DOWN_STOP,2022-10-14 21:25:10,True,10,22-10-14
453611,9439781013,31405,C204,L,LO_PRESHAPING_START,2022-10-14 21:25:10,True,10,22-10-14
453686,9439781015,31405,C204,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:25:35,True,10,22-10-14
453687,9439781015,31405,C204,R,LO_LOADER_UP_START,2022-10-14 21:25:35,True,10,22-10-14
453688,9439781015,31405,C204,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:25:35,True,10,22-10-14
453689,9439781015,31405,C204,R,LO_PRESHAPING_STOP,2022-10-14 21:25:35,True,10,22-10-14
453690,9439781013,31405,C204,L,LO_PRESHAPING_STOP,2022-10-14 21:25:35,True,10,22-10-14
453691,9439781013,31405,C204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:25:35,True,10,22-10-14
453692,9439781013,31405,C204,L,LO_LOADER_UP_START,2022-10-14 21:25:35,True,10,22-10-14
453693,9439781013,31405,C204,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:25:35,True,10,22-10-14
453714,9439781015,31405,C204,R,LO_LOADER_OUT_START,2022-10-14 21:25:40,True,10,22-10-14
453715,9439781015,31405,C204,R,LO_LOADER_UP_STOP,2022-10-14 21:25:40,True,10,22-10-14
453716,9439781013,31405,C204,L,LO_LOADER_UP_STOP,2022-10-14 21:25:40,True,10,22-10-14
453717,9439781013,31405,C204,L,LO_LOADER_OUT_START,2022-10-14 21:25:40,True,10,22-10-14
453725,9439781015,31405,C204,R,CL_UNLOCK_PRESS_START,2022-10-14 21:25:43,True,10,22-10-14
453726,9439781015,31405,C204,R,LO_LOADER_OUT_STOP,2022-10-14 21:25:43,True,10,22-10-14
453727,9439781013,31405,C204,L,LO_LOADER_OUT_STOP,2022-10-14 21:25:43,True,10,22-10-14
453728,9439781013,31405,C204,L,CL_UNLOCK_PRESS_START,2022-10-14 21:25:43,True,10,22-10-14
453735,9439781015,31405,C204,R,CL_PRESS_DOWN_START,2022-10-14 21:25:45,True,10,22-10-14
453736,9439781015,31405,C204,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:25:45,True,10,22-10-14
453737,9439781013,31405,C204,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:25:45,True,10,22-10-14
453738,9439781013,31405,C204,L,CL_PRESS_DOWN_START,2022-10-14 21:25:45,True,10,22-10-14
453762,9439781013,31405,C204,L,CL_PRESS_DOWN_STOP,2022-10-14 21:25:50,True,10,22-10-14
453763,9439781013,31405,C204,L,CL_STOP_PAUSE_START,2022-10-14 21:25:50,True,10,22-10-14
453772,9439781015,31405,C204,R,CL_PRESS_DOWN_2_START,2022-10-14 21:25:51,True,10,22-10-14
453773,9439781015,31405,C204,R,CL_STOP_PAUSE_START,2022-10-14 21:25:51,True,10,22-10-14
453774,9439781015,31405,C204,R,CL_PRESS_DOWN_STOP,2022-10-14 21:25:51,True,10,22-10-14
453775,9439781015,31405,C204,R,CL_STOP_PAUSE_STOP,2022-10-14 21:25:51,True,10,22-10-14
453776,9439781013,31405,C204,L,CL_STOP_PAUSE_STOP,2022-10-14 21:25:51,True,10,22-10-14
453777,9439781013,31405,C204,L,CL_PRESS_DOWN_2_START,2022-10-14 21:25:51,True,10,22-10-14
453784,9439781013,31405,C204,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:25:52,True,10,22-10-14
453785,9439781013,31405,C204,L,CL_STOP_PAUSE_2_START,2022-10-14 21:25:52,True,10,22-10-14
453793,9439781015,31405,C204,R,CL_STOP_PAUSE_2_START,2022-10-14 21:25:53,True,10,22-10-14
453794,9439781015,31405,C204,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:25:53,True,10,22-10-14
453830,9439781015,31405,C204,R,CL_PRESS_DOWN_3_START,2022-10-14 21:26:04,True,10,22-10-14
453831,9439781015,31405,C204,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:26:04,True,10,22-10-14
453832,9439781013,31405,C204,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:26:04,True,10,22-10-14
453833,9439781013,31405,C204,L,CL_PRESS_DOWN_3_START,2022-10-14 21:26:04,True,10,22-10-14
453877,9439781015,31405,C204,R,CL_PRESS_LOCK_START,2022-10-14 21:26:17,True,10,22-10-14
453878,9439781015,31405,C204,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:26:17,True,10,22-10-14
453879,9439781013,31405,C204,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:26:17,True,10,22-10-14
453880,9439781013,31405,C204,L,CL_PRESS_LOCK_START,2022-10-14 21:26:17,True,10,22-10-14
453881,9439781015,31405,C204,R,CL_SQUEEZE_ON_START,2022-10-14 21:26:18,True,10,22-10-14
453882,9439781015,31405,C204,R,CL_PRESS_LOCK_STOP,2022-10-14 21:26:18,True,10,22-10-14
