Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
449287,9439716480,18825,C308,L,CL_PRESS_DOWN_START,2022-10-14 21:14:23,True,10,22-10-14
449316,9439716478,18825,C308,R,CL_STOP_PAUSE_STOP,2022-10-14 21:14:29,True,10,22-10-14
449317,9439716478,18825,C308,R,CL_PRESS_DOWN_STOP,2022-10-14 21:14:29,True,10,22-10-14
449318,9439716478,18825,C308,R,CL_STOP_PAUSE_START,2022-10-14 21:14:29,True,10,22-10-14
449319,9439716478,18825,C308,R,CL_PRESS_DOWN_2_START,2022-10-14 21:14:29,True,10,22-10-14
449320,9439716480,18825,C308,L,CL_STOP_PAUSE_STOP,2022-10-14 21:14:29,True,10,22-10-14
449321,9439716480,18825,C308,L,CL_PRESS_DOWN_STOP,2022-10-14 21:14:29,True,10,22-10-14
449322,9439716480,18825,C308,L,CL_STOP_PAUSE_START,2022-10-14 21:14:29,True,10,22-10-14
449323,9439716480,18825,C308,L,CL_PRESS_DOWN_2_START,2022-10-14 21:14:29,True,10,22-10-14
449328,9439716478,18825,C308,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:14:30,True,10,22-10-14
449329,9439716478,18825,C308,R,CL_STOP_PAUSE_2_START,2022-10-14 21:14:30,True,10,22-10-14
449330,9439716480,18825,C308,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:14:30,True,10,22-10-14
449331,9439716480,18825,C308,L,CL_STOP_PAUSE_2_START,2022-10-14 21:14:30,True,10,22-10-14
449404,9439716478,18825,C308,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:14:42,True,10,22-10-14
449405,9439716478,18825,C308,R,CL_PRESS_DOWN_3_START,2022-10-14 21:14:42,True,10,22-10-14
449406,9439716480,18825,C308,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:14:42,True,10,22-10-14
449407,9439716480,18825,C308,L,CL_PRESS_DOWN_3_START,2022-10-14 21:14:42,True,10,22-10-14
449474,9439716480,18825,C308,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:14:56,True,10,22-10-14
449475,9439716480,18825,C308,L,CL_PRESS_LOCK_START,2022-10-14 21:14:56,True,10,22-10-14
449478,9439716480,18825,C308,L,CL_PRESS_LOCK_STOP,2022-10-14 21:14:57,True,10,22-10-14
449479,9439716480,18825,C308,L,CL_SQUEEZE_ON_START,2022-10-14 21:14:57,True,10,22-10-14
449482,9439716478,18825,C308,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:14:58,True,10,22-10-14
449483,9439716478,18825,C308,R,CL_PRESS_LOCK_START,2022-10-14 21:14:58,True,10,22-10-14
449494,9439716478,18825,C308,R,CL_PRESS_LOCK_STOP,2022-10-14 21:14:59,True,10,22-10-14
449495,9439716478,18825,C308,R,CL_SQUEEZE_ON_START,2022-10-14 21:14:59,True,10,22-10-14
449565,9439716478,18825,C308,R,CURING_ON_START,2022-10-14 21:15:08,True,10,22-10-14
449566,9439716478,18825,C308,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:15:08,True,10,22-10-14
449567,9439716480,18825,C308,L,CURING_ON_START,2022-10-14 21:15:08,True,10,22-10-14
449568,9439716480,18825,C308,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:15:08,True,10,22-10-14
453411,9439716459,18825,C301,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:24:29,True,10,22-10-14
453412,9439716457,18825,C301,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:24:29,True,10,22-10-14
453426,9439716459,18825,C301,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:24:32,True,10,22-10-14
453427,9439716459,18825,C301,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:24:32,True,10,22-10-14
453428,9439716457,18825,C301,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:24:32,True,10,22-10-14
453429,9439716457,18825,C301,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:24:32,True,10,22-10-14
453446,9439716459,18825,C301,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:24:36,True,10,22-10-14
453447,9439716459,18825,C301,R,LO_BLADDER_VACUUM_START,2022-10-14 21:24:36,True,10,22-10-14
453448,9439716457,18825,C301,L,LO_BLADDER_VACUUM_START,2022-10-14 21:24:36,True,10,22-10-14
453449,9439716457,18825,C301,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:24:36,True,10,22-10-14
453522,9439716459,18825,C301,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:24:49,True,10,22-10-14
453523,9439716459,18825,C301,R,LO_LOADER_DOWN_START,2022-10-14 21:24:49,True,10,22-10-14
453524,9439716457,18825,C301,L,LO_LOADER_DOWN_START,2022-10-14 21:24:49,True,10,22-10-14
453525,9439716457,18825,C301,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:24:49,True,10,22-10-14
453576,9439716459,18825,C301,R,LO_LOADER_DOWN_STOP,2022-10-14 21:25:03,True,10,22-10-14
453577,9439716459,18825,C301,R,LO_TCR_DOWN_START,2022-10-14 21:25:03,True,10,22-10-14
453578,9439716457,18825,C301,L,LO_TCR_DOWN_START,2022-10-14 21:25:03,True,10,22-10-14
453579,9439716457,18825,C301,L,LO_LOADER_DOWN_STOP,2022-10-14 21:25:03,True,10,22-10-14
453589,9439716459,18825,C301,R,LO_TCR_DOWN_STOP,2022-10-14 21:25:05,True,10,22-10-14
453590,9439716459,18825,C301,R,LO_PRESHAPING_START,2022-10-14 21:25:05,True,10,22-10-14
453591,9439716457,18825,C301,L,LO_PRESHAPING_START,2022-10-14 21:25:05,True,10,22-10-14
453592,9439716457,18825,C301,L,LO_TCR_DOWN_STOP,2022-10-14 21:25:05,True,10,22-10-14
453674,9439716459,18825,C301,R,LO_PRESHAPING_STOP,2022-10-14 21:25:33,True,10,22-10-14
453675,9439716459,18825,C301,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:25:33,True,10,22-10-14
453676,9439716459,18825,C301,R,LO_LOADER_UP_START,2022-10-14 21:25:33,True,10,22-10-14
453677,9439716459,18825,C301,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:25:33,True,10,22-10-14
453678,9439716457,18825,C301,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:25:33,True,10,22-10-14
453679,9439716457,18825,C301,L,LO_LOADER_UP_START,2022-10-14 21:25:33,True,10,22-10-14
453680,9439716457,18825,C301,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:25:33,True,10,22-10-14
453681,9439716457,18825,C301,L,LO_PRESHAPING_STOP,2022-10-14 21:25:33,True,10,22-10-14
453698,9439716459,18825,C301,R,LO_LOADER_UP_STOP,2022-10-14 21:25:37,True,10,22-10-14
453699,9439716459,18825,C301,R,LO_LOADER_OUT_START,2022-10-14 21:25:37,True,10,22-10-14
453700,9439716457,18825,C301,L,LO_LOADER_OUT_START,2022-10-14 21:25:37,True,10,22-10-14
453701,9439716457,18825,C301,L,LO_LOADER_UP_STOP,2022-10-14 21:25:37,True,10,22-10-14
453710,9439716459,18825,C301,R,LO_LOADER_OUT_STOP,2022-10-14 21:25:40,True,10,22-10-14
453711,9439716459,18825,C301,R,CL_UNLOCK_PRESS_START,2022-10-14 21:25:40,True,10,22-10-14
453712,9439716457,18825,C301,L,CL_UNLOCK_PRESS_START,2022-10-14 21:25:40,True,10,22-10-14
453713,9439716457,18825,C301,L,LO_LOADER_OUT_STOP,2022-10-14 21:25:40,True,10,22-10-14
453720,9439716459,18825,C301,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:25:42,True,10,22-10-14
453743,9439716459,18825,C301,R,CL_PRESS_DOWN_START,2022-10-14 21:25:46,True,10,22-10-14
453744,9439716457,18825,C301,L,CL_PRESS_DOWN_START,2022-10-14 21:25:46,True,10,22-10-14
453745,9439716457,18825,C301,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:25:46,True,10,22-10-14
453764,9439716459,18825,C301,R,CL_STOP_PAUSE_STOP,2022-10-14 21:25:51,True,10,22-10-14
453765,9439716459,18825,C301,R,CL_PRESS_DOWN_STOP,2022-10-14 21:25:51,True,10,22-10-14
453766,9439716459,18825,C301,R,CL_STOP_PAUSE_START,2022-10-14 21:25:51,True,10,22-10-14
453767,9439716459,18825,C301,R,CL_PRESS_DOWN_2_START,2022-10-14 21:25:51,True,10,22-10-14
453768,9439716457,18825,C301,L,CL_PRESS_DOWN_2_START,2022-10-14 21:25:51,True,10,22-10-14
453769,9439716457,18825,C301,L,CL_STOP_PAUSE_START,2022-10-14 21:25:51,True,10,22-10-14
453770,9439716457,18825,C301,L,CL_PRESS_DOWN_STOP,2022-10-14 21:25:51,True,10,22-10-14
453771,9439716457,18825,C301,L,CL_STOP_PAUSE_STOP,2022-10-14 21:25:51,True,10,22-10-14
453780,9439716459,18825,C301,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:25:52,True,10,22-10-14
453781,9439716459,18825,C301,R,CL_STOP_PAUSE_2_START,2022-10-14 21:25:52,True,10,22-10-14
453782,9439716457,18825,C301,L,CL_STOP_PAUSE_2_START,2022-10-14 21:25:52,True,10,22-10-14
453783,9439716457,18825,C301,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:25:52,True,10,22-10-14
453836,9439716459,18825,C301,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:26:05,True,10,22-10-14
453837,9439716459,18825,C301,R,CL_PRESS_DOWN_3_START,2022-10-14 21:26:05,True,10,22-10-14
453838,9439716457,18825,C301,L,CL_PRESS_DOWN_3_START,2022-10-14 21:26:05,True,10,22-10-14
453839,9439716457,18825,C301,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:26:05,True,10,22-10-14
453887,9439716457,18825,C301,L,CL_PRESS_LOCK_START,2022-10-14 21:26:19,True,10,22-10-14
453888,9439716457,18825,C301,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:26:19,True,10,22-10-14
453891,9439716457,18825,C301,L,CL_SQUEEZE_ON_START,2022-10-14 21:26:20,True,10,22-10-14
453892,9439716457,18825,C301,L,CL_PRESS_LOCK_STOP,2022-10-14 21:26:20,True,10,22-10-14
453918,9439716459,18825,C301,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:26:28,True,10,22-10-14
453919,9439716459,18825,C301,R,CL_PRESS_LOCK_START,2022-10-14 21:26:28,True,10,22-10-14
453922,9439716459,18825,C301,R,CL_PRESS_LOCK_STOP,2022-10-14 21:26:29,True,10,22-10-14
453923,9439716459,18825,C301,R,CL_SQUEEZE_ON_START,2022-10-14 21:26:29,True,10,22-10-14
453949,9439716459,18825,C301,R,CURING_ON_START,2022-10-14 21:26:37,True,10,22-10-14
453950,9439716459,18825,C301,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:26:37,True,10,22-10-14
453951,9439716457,18825,C301,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:26:37,True,10,22-10-14
453952,9439716457,18825,C301,L,CURING_ON_START,2022-10-14 21:26:37,True,10,22-10-14
455017,9439716478,18825,C308,R,CURING_ON_STOP,2022-10-14 21:29:25,True,10,22-10-14
455018,9439716478,18825,C308,R,CURING_OFF_START,2022-10-14 21:29:25,True,10,22-10-14
455019,9439716480,18825,C308,L,CURING_ON_STOP,2022-10-14 21:29:25,True,10,22-10-14
455020,9439716480,18825,C308,L,CURING_OFF_START,2022-10-14 21:29:25,True,10,22-10-14
455037,9439716478,18825,C308,R,OP_SQUEEZE_OFF_START,2022-10-14 21:29:27,True,10,22-10-14
455038,9439716478,18825,C308,R,CURING_OFF_STOP,2022-10-14 21:29:27,True,10,22-10-14
455039,9439716480,18825,C308,L,OP_SQUEEZE_OFF_START,2022-10-14 21:29:27,True,10,22-10-14
455040,9439716480,18825,C308,L,CURING_OFF_STOP,2022-10-14 21:29:27,True,10,22-10-14
455076,9439716478,18825,C308,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:29:32,True,10,22-10-14
455077,9439716478,18825,C308,R,OP_UNLOCK_PRESS_START,2022-10-14 21:29:32,True,10,22-10-14
455078,9439716480,18825,C308,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:29:32,True,10,22-10-14
455079,9439716480,18825,C308,L,OP_UNLOCK_PRESS_START,2022-10-14 21:29:32,True,10,22-10-14
455096,9439716478,18825,C308,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:29:34,True,10,22-10-14
455097,9439716478,18825,C308,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:29:34,True,10,22-10-14
455098,9439716480,18825,C308,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:29:34,True,10,22-10-14
455099,9439716480,18825,C308,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:29:34,True,10,22-10-14
455107,9439716478,18825,C308,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:29:35,True,10,22-10-14
455108,9439716478,18825,C308,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:29:35,True,10,22-10-14
455109,9439716480,18825,C308,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:29:35,True,10,22-10-14
455110,9439716480,18825,C308,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:29:35,True,10,22-10-14
455146,9439716478,18825,C308,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:29:39,True,10,22-10-14
455147,9439716478,18825,C308,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:29:39,True,10,22-10-14
455148,9439716480,18825,C308,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:29:39,True,10,22-10-14
455149,9439716480,18825,C308,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:29:39,True,10,22-10-14
455185,9439716478,18825,C308,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:29:42,True,10,22-10-14
455186,9439716478,18825,C308,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:29:42,True,10,22-10-14
455187,9439716480,18825,C308,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:29:42,True,10,22-10-14
455188,9439716480,18825,C308,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:29:42,True,10,22-10-14
455213,9439716478,18825,C308,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:29:46,True,10,22-10-14
455214,9439716478,18825,C308,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:29:46,True,10,22-10-14
455215,9439716480,18825,C308,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:29:46,True,10,22-10-14
455216,9439716480,18825,C308,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:29:46,True,10,22-10-14
455245,9439716478,18825,C308,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:29:49,True,10,22-10-14
455246,9439716478,18825,C308,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:29:49,True,10,22-10-14
455247,9439716480,18825,C308,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:29:49,True,10,22-10-14
455248,9439716480,18825,C308,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:29:49,True,10,22-10-14
455274,9439716478,18825,C308,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:29:52,True,10,22-10-14
455275,9439716478,18825,C308,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:29:52,True,10,22-10-14
455283,9439716480,18825,C308,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:29:53,True,10,22-10-14
455284,9439716480,18825,C308,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:29:53,True,10,22-10-14
455319,9439716478,18825,C308,R,UN_LMR_UP_START,2022-10-14 21:29:58,True,10,22-10-14
455345,9439716480,18825,C308,L,UN_LMR_UP_START,2022-10-14 21:30:00,True,10,22-10-14
455360,9439716478,18825,C308,R,UN_LMR_UP_STOP,2022-10-14 21:30:01,True,10,22-10-14
455361,9439716478,18825,C308,R,UN_FORK_IN_START,2022-10-14 21:30:01,True,10,22-10-14
455369,9439716480,18825,C308,L,UN_LMR_UP_STOP,2022-10-14 21:30:02,True,10,22-10-14
455370,9439716480,18825,C308,L,UN_FORK_IN_START,2022-10-14 21:30:02,True,10,22-10-14
455394,9439716478,18825,C308,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:30:04,True,10,22-10-14
455395,9439716478,18825,C308,R,OP_PRESS_LOCKED_START,2022-10-14 21:30:04,True,10,22-10-14
455402,9439716478,18825,C308,R,UN_FORK_IN_STOP,2022-10-14 21:30:05,True,10,22-10-14
455403,9439716478,18825,C308,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:30:05,True,10,22-10-14
455414,9439716480,18825,C308,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:30:06,True,10,22-10-14
455415,9439716480,18825,C308,L,OP_PRESS_LOCKED_START,2022-10-14 21:30:06,True,10,22-10-14
455431,9439716480,18825,C308,L,UN_FORK_IN_STOP,2022-10-14 21:30:07,True,10,22-10-14
455432,9439716480,18825,C308,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:30:07,True,10,22-10-14
455441,9439716478,18825,C308,R,UN_VACUUM_START,2022-10-14 21:30:08,True,10,22-10-14
455457,9439716480,18825,C308,L,UN_VACUUM_START,2022-10-14 21:30:10,True,10,22-10-14
455527,9439716478,18825,C308,R,UN_VACUUM_STOP,2022-10-14 21:30:18,True,10,22-10-14
455528,9439716478,18825,C308,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:30:18,True,10,22-10-14
455529,9439716478,18825,C308,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:30:18,True,10,22-10-14
455543,9439716480,18825,C308,L,UN_VACUUM_STOP,2022-10-14 21:30:20,True,10,22-10-14
455544,9439716480,18825,C308,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:30:20,True,10,22-10-14
455545,9439716480,18825,C308,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:30:20,True,10,22-10-14
455578,9439716478,18825,C308,R,UN_TCR_DOWN_START,2022-10-14 21:30:24,True,10,22-10-14
455587,9439716478,18825,C308,R,UN_FORK_OUT_START,2022-10-14 21:30:25,True,10,22-10-14
455588,9439716480,18825,C308,L,UN_TCR_DOWN_START,2022-10-14 21:30:25,True,10,22-10-14
455599,9439716478,18825,C308,R,UN_TCR_DOWN_STOP,2022-10-14 21:30:26,True,10,22-10-14
455600,9439716480,18825,C308,L,UN_FORK_OUT_START,2022-10-14 21:30:26,True,10,22-10-14
455612,9439716478,18825,C308,R,UN_FORK_OUT_STOP,2022-10-14 21:30:27,True,10,22-10-14
455613,9439716480,18825,C308,L,UN_TCR_DOWN_STOP,2022-10-14 21:30:27,True,10,22-10-14
455624,9439716480,18825,C308,L,UN_FORK_OUT_STOP,2022-10-14 21:30:28,True,10,22-10-14
455639,9439716485,18825,C308,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:30:29,True,10,22-10-14
455640,9439716486,18825,C308,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:30:29,True,10,22-10-14
455706,9439716485,18825,C308,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:30:36,True,10,22-10-14
455707,9439716485,18825,C308,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:30:36,True,10,22-10-14
455708,9439716486,18825,C308,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:30:36,True,10,22-10-14
455709,9439716486,18825,C308,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:30:36,True,10,22-10-14
455747,9439716485,18825,C308,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:30:41,True,10,22-10-14
455748,9439716485,18825,C308,R,LO_BLADDER_VACUUM_START,2022-10-14 21:30:41,True,10,22-10-14
455749,9439716486,18825,C308,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:30:41,True,10,22-10-14
455750,9439716486,18825,C308,L,LO_BLADDER_VACUUM_START,2022-10-14 21:30:41,True,10,22-10-14
455778,9439716485,18825,C308,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:30:46,True,10,22-10-14
455779,9439716485,18825,C308,R,LO_LOADER_DOWN_START,2022-10-14 21:30:46,True,10,22-10-14
455780,9439716486,18825,C308,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:30:46,True,10,22-10-14
455781,9439716486,18825,C308,L,LO_LOADER_DOWN_START,2022-10-14 21:30:46,True,10,22-10-14
455845,9439716485,18825,C308,R,LO_LOADER_DOWN_STOP,2022-10-14 21:30:55,True,10,22-10-14
455846,9439716485,18825,C308,R,LO_TCR_DOWN_START,2022-10-14 21:30:55,True,10,22-10-14
455847,9439716486,18825,C308,L,LO_LOADER_DOWN_STOP,2022-10-14 21:30:55,True,10,22-10-14
455848,9439716486,18825,C308,L,LO_TCR_DOWN_START,2022-10-14 21:30:55,True,10,22-10-14
455874,9439716485,18825,C308,R,LO_TCR_DOWN_STOP,2022-10-14 21:30:58,True,10,22-10-14
455875,9439716485,18825,C308,R,LO_PRESHAPING_START,2022-10-14 21:30:58,True,10,22-10-14
455876,9439716486,18825,C308,L,LO_TCR_DOWN_STOP,2022-10-14 21:30:58,True,10,22-10-14
455877,9439716486,18825,C308,L,LO_PRESHAPING_START,2022-10-14 21:30:58,True,10,22-10-14
456243,9439716485,18825,C308,R,LO_PRESHAPING_STOP,2022-10-14 21:31:49,True,10,22-10-14
456244,9439716485,18825,C308,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:31:49,True,10,22-10-14
456245,9439716485,18825,C308,R,LO_LOADER_UP_START,2022-10-14 21:31:49,True,10,22-10-14
456246,9439716485,18825,C308,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:31:49,True,10,22-10-14
456247,9439716486,18825,C308,L,LO_PRESHAPING_STOP,2022-10-14 21:31:49,True,10,22-10-14
456248,9439716486,18825,C308,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:31:49,True,10,22-10-14
456249,9439716486,18825,C308,L,LO_LOADER_UP_START,2022-10-14 21:31:49,True,10,22-10-14
456250,9439716486,18825,C308,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:31:49,True,10,22-10-14
456279,9439716485,18825,C308,R,LO_LOADER_UP_STOP,2022-10-14 21:31:53,True,10,22-10-14
456280,9439716485,18825,C308,R,LO_LOADER_OUT_START,2022-10-14 21:31:53,True,10,22-10-14
456281,9439716486,18825,C308,L,LO_LOADER_UP_STOP,2022-10-14 21:31:53,True,10,22-10-14
456282,9439716486,18825,C308,L,LO_LOADER_OUT_START,2022-10-14 21:31:53,True,10,22-10-14
456297,9439716485,18825,C308,R,LO_LOADER_OUT_STOP,2022-10-14 21:31:57,True,10,22-10-14
456298,9439716485,18825,C308,R,CL_UNLOCK_PRESS_START,2022-10-14 21:31:57,True,10,22-10-14
456299,9439716486,18825,C308,L,LO_LOADER_OUT_STOP,2022-10-14 21:31:57,True,10,22-10-14
456300,9439716486,18825,C308,L,CL_UNLOCK_PRESS_START,2022-10-14 21:31:57,True,10,22-10-14
456325,9439716485,18825,C308,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:31:59,True,10,22-10-14
456326,9439716485,18825,C308,R,CL_PRESS_DOWN_START,2022-10-14 21:31:59,True,10,22-10-14
456327,9439716486,18825,C308,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:31:59,True,10,22-10-14
456328,9439716486,18825,C308,L,CL_PRESS_DOWN_START,2022-10-14 21:31:59,True,10,22-10-14
456362,9439716485,18825,C308,R,CL_PRESS_DOWN_STOP,2022-10-14 21:32:04,True,10,22-10-14
456363,9439716485,18825,C308,R,CL_STOP_PAUSE_START,2022-10-14 21:32:04,True,10,22-10-14
456371,9439716485,18825,C308,R,CL_STOP_PAUSE_STOP,2022-10-14 21:32:05,True,10,22-10-14
456372,9439716485,18825,C308,R,CL_PRESS_DOWN_2_START,2022-10-14 21:32:05,True,10,22-10-14
456373,9439716486,18825,C308,L,CL_STOP_PAUSE_STOP,2022-10-14 21:32:05,True,10,22-10-14
456374,9439716486,18825,C308,L,CL_PRESS_DOWN_STOP,2022-10-14 21:32:05,True,10,22-10-14
456375,9439716486,18825,C308,L,CL_STOP_PAUSE_START,2022-10-14 21:32:05,True,10,22-10-14
456376,9439716486,18825,C308,L,CL_PRESS_DOWN_2_START,2022-10-14 21:32:05,True,10,22-10-14
456386,9439716485,18825,C308,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:32:06,True,10,22-10-14
456387,9439716485,18825,C308,R,CL_STOP_PAUSE_2_START,2022-10-14 21:32:06,True,10,22-10-14
456388,9439716486,18825,C308,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:32:06,True,10,22-10-14
456389,9439716486,18825,C308,L,CL_STOP_PAUSE_2_START,2022-10-14 21:32:06,True,10,22-10-14
456458,9439716485,18825,C308,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:32:19,True,10,22-10-14
456459,9439716485,18825,C308,R,CL_PRESS_DOWN_3_START,2022-10-14 21:32:19,True,10,22-10-14
456460,9439716486,18825,C308,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:32:19,True,10,22-10-14
456461,9439716486,18825,C308,L,CL_PRESS_DOWN_3_START,2022-10-14 21:32:19,True,10,22-10-14
456533,9439716486,18825,C308,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:32:33,True,10,22-10-14
456534,9439716486,18825,C308,L,CL_PRESS_LOCK_START,2022-10-14 21:32:33,True,10,22-10-14
456543,9439716486,18825,C308,L,CL_PRESS_LOCK_STOP,2022-10-14 21:32:34,True,10,22-10-14
456544,9439716486,18825,C308,L,CL_SQUEEZE_ON_START,2022-10-14 21:32:34,True,10,22-10-14
456557,9439716485,18825,C308,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:32:35,True,10,22-10-14
456558,9439716485,18825,C308,R,CL_PRESS_LOCK_START,2022-10-14 21:32:35,True,10,22-10-14
456573,9439716485,18825,C308,R,CL_PRESS_LOCK_STOP,2022-10-14 21:32:36,True,10,22-10-14
456574,9439716485,18825,C308,R,CL_SQUEEZE_ON_START,2022-10-14 21:32:36,True,10,22-10-14
456659,9439716485,18825,C308,R,CURING_ON_START,2022-10-14 21:32:44,True,10,22-10-14
456660,9439716485,18825,C308,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:32:44,True,10,22-10-14
456661,9439716486,18825,C308,L,CURING_ON_START,2022-10-14 21:32:44,True,10,22-10-14
456662,9439716486,18825,C308,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:32:44,True,10,22-10-14
460641,9439716459,18825,C301,R,CURING_ON_STOP,2022-10-14 21:42:36,True,10,22-10-14
460642,9439716459,18825,C301,R,CURING_OFF_START,2022-10-14 21:42:36,True,10,22-10-14
460643,9439716457,18825,C301,L,CURING_OFF_START,2022-10-14 21:42:36,True,10,22-10-14
460644,9439716457,18825,C301,L,CURING_ON_STOP,2022-10-14 21:42:36,True,10,22-10-14
460675,9439716459,18825,C301,R,OP_SQUEEZE_OFF_START,2022-10-14 21:42:41,True,10,22-10-14
460676,9439716459,18825,C301,R,CURING_OFF_STOP,2022-10-14 21:42:41,True,10,22-10-14
460677,9439716457,18825,C301,L,CURING_OFF_STOP,2022-10-14 21:42:41,True,10,22-10-14
460678,9439716457,18825,C301,L,OP_SQUEEZE_OFF_START,2022-10-14 21:42:41,True,10,22-10-14
460699,9439716459,18825,C301,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:42:46,True,10,22-10-14
