Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
549552,9440072765,39728,C511,L,LO_LOADER_OUT_START,2022-11-16 22:57:13,True,11,22-11-16
549557,9440072766,39728,C511,R,LO_LOADER_OUT_STOP,2022-11-16 22:57:16,True,11,22-11-16
549558,9440072766,39728,C511,R,CL_UNLOCK_PRESS_START,2022-11-16 22:57:16,True,11,22-11-16
549559,9440072765,39728,C511,L,LO_LOADER_OUT_STOP,2022-11-16 22:57:16,True,11,22-11-16
549560,9440072765,39728,C511,L,CL_UNLOCK_PRESS_START,2022-11-16 22:57:16,True,11,22-11-16
549563,9440072766,39728,C511,R,CL_UNLOCK_PRESS_STOP,2022-11-16 22:57:18,True,11,22-11-16
549564,9440072765,39728,C511,L,CL_UNLOCK_PRESS_STOP,2022-11-16 22:57:18,True,11,22-11-16
549575,9440072766,39728,C511,R,CL_PRESS_DOWN_START,2022-11-16 22:57:20,True,11,22-11-16
549576,9440072765,39728,C511,L,CL_PRESS_DOWN_START,2022-11-16 22:57:20,True,11,22-11-16
549601,9440072766,39728,C511,R,CL_STOP_PAUSE_STOP,2022-11-16 22:57:25,True,11,22-11-16
549602,9440072766,39728,C511,R,CL_PRESS_DOWN_STOP,2022-11-16 22:57:25,True,11,22-11-16
549603,9440072766,39728,C511,R,CL_STOP_PAUSE_START,2022-11-16 22:57:25,True,11,22-11-16
549604,9440072766,39728,C511,R,CL_PRESS_DOWN_2_START,2022-11-16 22:57:25,True,11,22-11-16
549605,9440072765,39728,C511,L,CL_STOP_PAUSE_STOP,2022-11-16 22:57:25,True,11,22-11-16
549606,9440072765,39728,C511,L,CL_PRESS_DOWN_STOP,2022-11-16 22:57:25,True,11,22-11-16
549607,9440072765,39728,C511,L,CL_STOP_PAUSE_START,2022-11-16 22:57:25,True,11,22-11-16
549608,9440072765,39728,C511,L,CL_PRESS_DOWN_2_START,2022-11-16 22:57:25,True,11,22-11-16
549611,9440072766,39728,C511,R,CL_PRESS_DOWN_2_STOP,2022-11-16 22:57:26,True,11,22-11-16
549612,9440072766,39728,C511,R,CL_STOP_PAUSE_2_START,2022-11-16 22:57:26,True,11,22-11-16
549613,9440072765,39728,C511,L,CL_PRESS_DOWN_2_STOP,2022-11-16 22:57:26,True,11,22-11-16
549614,9440072765,39728,C511,L,CL_STOP_PAUSE_2_START,2022-11-16 22:57:26,True,11,22-11-16
549674,9440072766,39728,C511,R,CL_STOP_PAUSE_2_STOP,2022-11-16 22:57:40,True,11,22-11-16
549675,9440072766,39728,C511,R,CL_PRESS_DOWN_3_START,2022-11-16 22:57:40,True,11,22-11-16
549676,9440072765,39728,C511,L,CL_STOP_PAUSE_2_STOP,2022-11-16 22:57:40,True,11,22-11-16
549677,9440072765,39728,C511,L,CL_PRESS_DOWN_3_START,2022-11-16 22:57:40,True,11,22-11-16
549760,9440072766,39728,C511,R,CL_PRESS_DOWN_3_STOP,2022-11-16 22:57:52,True,11,22-11-16
549761,9440072766,39728,C511,R,CL_PRESS_LOCK_START,2022-11-16 22:57:52,True,11,22-11-16
549766,9440072766,39728,C511,R,CL_PRESS_LOCK_STOP,2022-11-16 22:57:53,True,11,22-11-16
549767,9440072766,39728,C511,R,CL_SQUEEZE_ON_START,2022-11-16 22:57:53,True,11,22-11-16
549768,9440072765,39728,C511,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:57:53,True,11,22-11-16
549769,9440072765,39728,C511,L,CL_PRESS_LOCK_START,2022-11-16 22:57:53,True,11,22-11-16
549781,9440072765,39728,C511,L,CL_PRESS_LOCK_STOP,2022-11-16 22:57:54,True,11,22-11-16
549782,9440072765,39728,C511,L,CL_SQUEEZE_ON_START,2022-11-16 22:57:54,True,11,22-11-16
549979,9440072766,39728,C511,R,CURING_ON_START,2022-11-16 22:58:13,True,11,22-11-16
549980,9440072766,39728,C511,R,CL_SQUEEZE_ON_STOP,2022-11-16 22:58:13,True,11,22-11-16
549981,9440072765,39728,C511,L,CURING_ON_START,2022-11-16 22:58:13,True,11,22-11-16
549982,9440072765,39728,C511,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:58:13,True,11,22-11-16
557941,9440072766,39728,C511,R,CURING_ON_STOP,2022-11-16 23:14:33,True,11,22-11-16
557942,9440072766,39728,C511,R,CURING_OFF_START,2022-11-16 23:14:33,True,11,22-11-16
557943,9440072765,39728,C511,L,CURING_ON_STOP,2022-11-16 23:14:33,True,11,22-11-16
557944,9440072765,39728,C511,L,CURING_OFF_START,2022-11-16 23:14:33,True,11,22-11-16
557951,9440072766,39728,C511,R,OP_SQUEEZE_OFF_START,2022-11-16 23:14:35,True,11,22-11-16
557952,9440072766,39728,C511,R,CURING_OFF_STOP,2022-11-16 23:14:35,True,11,22-11-16
557953,9440072765,39728,C511,L,OP_SQUEEZE_OFF_START,2022-11-16 23:14:35,True,11,22-11-16
557954,9440072765,39728,C511,L,CURING_OFF_STOP,2022-11-16 23:14:35,True,11,22-11-16
557981,9440072766,39728,C511,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:14:40,True,11,22-11-16
557982,9440072766,39728,C511,R,OP_UNLOCK_PRESS_START,2022-11-16 23:14:40,True,11,22-11-16
557983,9440072765,39728,C511,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:14:40,True,11,22-11-16
557984,9440072765,39728,C511,L,OP_UNLOCK_PRESS_START,2022-11-16 23:14:40,True,11,22-11-16
557993,9440072766,39728,C511,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:14:41,True,11,22-11-16
557994,9440072766,39728,C511,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:14:41,True,11,22-11-16
558003,9440072766,39728,C511,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:14:42,True,11,22-11-16
558004,9440072766,39728,C511,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:14:42,True,11,22-11-16
558005,9440072765,39728,C511,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:14:42,True,11,22-11-16
558006,9440072765,39728,C511,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:14:42,True,11,22-11-16
558007,9440072765,39728,C511,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:14:42,True,11,22-11-16
558008,9440072765,39728,C511,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:14:42,True,11,22-11-16
558019,9440072766,39728,C511,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:14:45,True,11,22-11-16
558020,9440072766,39728,C511,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:14:45,True,11,22-11-16
558021,9440072765,39728,C511,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:14:45,True,11,22-11-16
558022,9440072765,39728,C511,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:14:45,True,11,22-11-16
558049,9440072766,39728,C511,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:14:49,True,11,22-11-16
558050,9440072766,39728,C511,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:14:49,True,11,22-11-16
558051,9440072765,39728,C511,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:14:49,True,11,22-11-16
558052,9440072765,39728,C511,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:14:49,True,11,22-11-16
558061,9440072766,39728,C511,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:14:52,True,11,22-11-16
558062,9440072766,39728,C511,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:14:52,True,11,22-11-16
558063,9440072765,39728,C511,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:14:52,True,11,22-11-16
558064,9440072765,39728,C511,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:14:52,True,11,22-11-16
558080,9440072765,39728,C511,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:14:56,True,11,22-11-16
558081,9440072765,39728,C511,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:14:56,True,11,22-11-16
558086,9440072766,39728,C511,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:14:57,True,11,22-11-16
558087,9440072766,39728,C511,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:14:57,True,11,22-11-16
558088,9440072765,39728,C511,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:14:59,True,11,22-11-16
558089,9440072765,39728,C511,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:14:59,True,11,22-11-16
558095,9440072766,39728,C511,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:15:00,True,11,22-11-16
558096,9440072766,39728,C511,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:15:00,True,11,22-11-16
558121,9440072765,39728,C511,L,UN_LMR_UP_START,2022-11-16 23:15:10,True,11,22-11-16
558123,9440072766,39728,C511,R,UN_LMR_UP_STOP,2022-11-16 23:15:12,True,11,22-11-16
558124,9440072766,39728,C511,R,UN_LMR_UP_START,2022-11-16 23:15:12,True,11,22-11-16
558125,9440072766,39728,C511,R,UN_FORK_IN_START,2022-11-16 23:15:12,True,11,22-11-16
558126,9440072765,39728,C511,L,UN_LMR_UP_STOP,2022-11-16 23:15:12,True,11,22-11-16
558127,9440072765,39728,C511,L,UN_FORK_IN_START,2022-11-16 23:15:12,True,11,22-11-16
558128,9440072765,39728,C511,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:15:12,True,11,22-11-16
558129,9440072765,39728,C511,L,OP_PRESS_LOCKED_START,2022-11-16 23:15:12,True,11,22-11-16
558131,9440072765,39728,C511,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:15:13,True,11,22-11-16
558142,9440072766,39728,C511,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:15:14,True,11,22-11-16
558143,9440072766,39728,C511,R,OP_PRESS_LOCKED_START,2022-11-16 23:15:14,True,11,22-11-16
558147,9440072766,39728,C511,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:15:15,True,11,22-11-16
558155,9440072766,39728,C511,R,UN_FORK_IN_STOP,2022-11-16 23:15:16,True,11,22-11-16
558156,9440072765,39728,C511,L,UN_FORK_IN_STOP,2022-11-16 23:15:16,True,11,22-11-16
558166,9440072766,39728,C511,R,UN_VACUUM_START,2022-11-16 23:15:19,True,11,22-11-16
558167,9440072765,39728,C511,L,UN_VACUUM_START,2022-11-16 23:15:19,True,11,22-11-16
558219,9440072766,39728,C511,R,UN_VACUUM_STOP,2022-11-16 23:15:28,True,11,22-11-16
558220,9440072766,39728,C511,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:15:28,True,11,22-11-16
558221,9440072766,39728,C511,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:15:28,True,11,22-11-16
558222,9440072765,39728,C511,L,UN_VACUUM_STOP,2022-11-16 23:15:28,True,11,22-11-16
558223,9440072765,39728,C511,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:15:28,True,11,22-11-16
558224,9440072765,39728,C511,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:15:28,True,11,22-11-16
558262,9440072765,39728,C511,L,UN_TCR_DOWN_START,2022-11-16 23:15:35,True,11,22-11-16
558266,9440072766,39728,C511,R,UN_TCR_DOWN_START,2022-11-16 23:15:36,True,11,22-11-16
558267,9440072765,39728,C511,L,UN_FORK_OUT_START,2022-11-16 23:15:36,True,11,22-11-16
558276,9440072766,39728,C511,R,UN_FORK_OUT_START,2022-11-16 23:15:37,True,11,22-11-16
558277,9440072765,39728,C511,L,UN_TCR_DOWN_STOP,2022-11-16 23:15:37,True,11,22-11-16
558278,9440072765,39728,C511,L,UN_FORK_OUT_STOP,2022-11-16 23:15:37,True,11,22-11-16
558283,9440072766,39728,C511,R,UN_TCR_DOWN_STOP,2022-11-16 23:15:39,True,11,22-11-16
558284,9440072766,39728,C511,R,UN_FORK_OUT_STOP,2022-11-16 23:15:39,True,11,22-11-16
558291,9440072775,39728,C511,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:15:40,True,11,22-11-16
558292,9440072774,39728,C511,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:15:40,True,11,22-11-16
558311,9440072775,39728,C511,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:15:43,True,11,22-11-16
558312,9440072775,39728,C511,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:15:43,True,11,22-11-16
558313,9440072774,39728,C511,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:15:43,True,11,22-11-16
558314,9440072774,39728,C511,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:15:43,True,11,22-11-16
558344,9440072775,39728,C511,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:15:50,True,11,22-11-16
558345,9440072775,39728,C511,R,LO_BLADDER_VACUUM_START,2022-11-16 23:15:50,True,11,22-11-16
558346,9440072774,39728,C511,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:15:50,True,11,22-11-16
558347,9440072774,39728,C511,L,LO_BLADDER_VACUUM_START,2022-11-16 23:15:50,True,11,22-11-16
558429,9440072775,39728,C511,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:16:11,True,11,22-11-16
558430,9440072775,39728,C511,R,LO_LOADER_DOWN_START,2022-11-16 23:16:11,True,11,22-11-16
558431,9440072774,39728,C511,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:16:11,True,11,22-11-16
558432,9440072774,39728,C511,L,LO_LOADER_DOWN_START,2022-11-16 23:16:11,True,11,22-11-16
558488,9440072775,39728,C511,R,LO_LOADER_DOWN_STOP,2022-11-16 23:16:20,True,11,22-11-16
558489,9440072775,39728,C511,R,LO_TCR_DOWN_START,2022-11-16 23:16:20,True,11,22-11-16
558490,9440072774,39728,C511,L,LO_LOADER_DOWN_STOP,2022-11-16 23:16:20,True,11,22-11-16
558491,9440072774,39728,C511,L,LO_TCR_DOWN_START,2022-11-16 23:16:20,True,11,22-11-16
558506,9440072775,39728,C511,R,LO_TCR_DOWN_STOP,2022-11-16 23:16:22,True,11,22-11-16
558507,9440072775,39728,C511,R,LO_PRESHAPING_START,2022-11-16 23:16:22,True,11,22-11-16
558508,9440072774,39728,C511,L,LO_TCR_DOWN_STOP,2022-11-16 23:16:22,True,11,22-11-16
558509,9440072774,39728,C511,L,LO_PRESHAPING_START,2022-11-16 23:16:22,True,11,22-11-16
558722,9440072775,39728,C511,R,LO_PRESHAPING_STOP,2022-11-16 23:16:53,True,11,22-11-16
558723,9440072775,39728,C511,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:16:53,True,11,22-11-16
558724,9440072775,39728,C511,R,LO_LOADER_UP_START,2022-11-16 23:16:53,True,11,22-11-16
558725,9440072775,39728,C511,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:16:53,True,11,22-11-16
558726,9440072774,39728,C511,L,LO_PRESHAPING_STOP,2022-11-16 23:16:53,True,11,22-11-16
558727,9440072774,39728,C511,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:16:53,True,11,22-11-16
558728,9440072774,39728,C511,L,LO_LOADER_UP_START,2022-11-16 23:16:53,True,11,22-11-16
558729,9440072774,39728,C511,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:16:53,True,11,22-11-16
558760,9440072775,39728,C511,R,LO_LOADER_UP_STOP,2022-11-16 23:16:56,True,11,22-11-16
558761,9440072775,39728,C511,R,LO_LOADER_OUT_START,2022-11-16 23:16:56,True,11,22-11-16
558762,9440072774,39728,C511,L,LO_LOADER_UP_STOP,2022-11-16 23:16:56,True,11,22-11-16
558763,9440072774,39728,C511,L,LO_LOADER_OUT_START,2022-11-16 23:16:56,True,11,22-11-16
558806,9440072775,39728,C511,R,LO_LOADER_OUT_STOP,2022-11-16 23:16:59,True,11,22-11-16
558807,9440072775,39728,C511,R,CL_UNLOCK_PRESS_START,2022-11-16 23:16:59,True,11,22-11-16
558808,9440072774,39728,C511,L,LO_LOADER_OUT_STOP,2022-11-16 23:16:59,True,11,22-11-16
558809,9440072774,39728,C511,L,CL_UNLOCK_PRESS_START,2022-11-16 23:16:59,True,11,22-11-16
558826,9440072775,39728,C511,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:17:01,True,11,22-11-16
558827,9440072774,39728,C511,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:17:01,True,11,22-11-16
558843,9440072775,39728,C511,R,CL_PRESS_DOWN_START,2022-11-16 23:17:03,True,11,22-11-16
558844,9440072774,39728,C511,L,CL_PRESS_DOWN_START,2022-11-16 23:17:03,True,11,22-11-16
558877,9440072775,39728,C511,R,CL_STOP_PAUSE_STOP,2022-11-16 23:17:08,True,11,22-11-16
558878,9440072775,39728,C511,R,CL_PRESS_DOWN_STOP,2022-11-16 23:17:08,True,11,22-11-16
558879,9440072775,39728,C511,R,CL_STOP_PAUSE_START,2022-11-16 23:17:08,True,11,22-11-16
558880,9440072775,39728,C511,R,CL_PRESS_DOWN_2_START,2022-11-16 23:17:08,True,11,22-11-16
558881,9440072774,39728,C511,L,CL_STOP_PAUSE_STOP,2022-11-16 23:17:08,True,11,22-11-16
558882,9440072774,39728,C511,L,CL_PRESS_DOWN_STOP,2022-11-16 23:17:08,True,11,22-11-16
558883,9440072774,39728,C511,L,CL_STOP_PAUSE_START,2022-11-16 23:17:08,True,11,22-11-16
558884,9440072774,39728,C511,L,CL_PRESS_DOWN_2_START,2022-11-16 23:17:08,True,11,22-11-16
558903,9440072775,39728,C511,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:17:09,True,11,22-11-16
558904,9440072775,39728,C511,R,CL_STOP_PAUSE_2_START,2022-11-16 23:17:09,True,11,22-11-16
558905,9440072774,39728,C511,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:17:09,True,11,22-11-16
558906,9440072774,39728,C511,L,CL_STOP_PAUSE_2_START,2022-11-16 23:17:09,True,11,22-11-16
559067,9440072775,39728,C511,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:17:24,True,11,22-11-16
559068,9440072775,39728,C511,R,CL_PRESS_DOWN_3_START,2022-11-16 23:17:24,True,11,22-11-16
559069,9440072774,39728,C511,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:17:24,True,11,22-11-16
559070,9440072774,39728,C511,L,CL_PRESS_DOWN_3_START,2022-11-16 23:17:24,True,11,22-11-16
559191,9440072775,39728,C511,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:17:36,True,11,22-11-16
559192,9440072775,39728,C511,R,CL_PRESS_LOCK_START,2022-11-16 23:17:36,True,11,22-11-16
559199,9440072775,39728,C511,R,CL_PRESS_LOCK_STOP,2022-11-16 23:17:37,True,11,22-11-16
559200,9440072775,39728,C511,R,CL_SQUEEZE_ON_START,2022-11-16 23:17:37,True,11,22-11-16
559201,9440072774,39728,C511,L,CL_PRESS_LOCK_STOP,2022-11-16 23:17:37,True,11,22-11-16
559202,9440072774,39728,C511,L,CL_SQUEEZE_ON_START,2022-11-16 23:17:37,True,11,22-11-16
559216,9440072774,39728,C511,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:17:38,True,11,22-11-16
559217,9440072774,39728,C511,L,CL_PRESS_LOCK_START,2022-11-16 23:17:38,True,11,22-11-16
559391,9440072775,39728,C511,R,CURING_ON_START,2022-11-16 23:17:57,True,11,22-11-16
559392,9440072775,39728,C511,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:17:57,True,11,22-11-16
559393,9440072774,39728,C511,L,CURING_ON_START,2022-11-16 23:17:57,True,11,22-11-16
559394,9440072774,39728,C511,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:17:57,True,11,22-11-16
566922,9440072775,39728,C511,R,CURING_ON_STOP,2022-11-16 23:34:16,True,11,22-11-16
566923,9440072775,39728,C511,R,CURING_OFF_START,2022-11-16 23:34:16,True,11,22-11-16
566924,9440072774,39728,C511,L,CURING_ON_STOP,2022-11-16 23:34:16,True,11,22-11-16
566925,9440072774,39728,C511,L,CURING_OFF_START,2022-11-16 23:34:16,True,11,22-11-16
566940,9440072775,39728,C511,R,OP_SQUEEZE_OFF_START,2022-11-16 23:34:18,True,11,22-11-16
566941,9440072775,39728,C511,R,CURING_OFF_STOP,2022-11-16 23:34:18,True,11,22-11-16
566942,9440072774,39728,C511,L,OP_SQUEEZE_OFF_START,2022-11-16 23:34:18,True,11,22-11-16
566943,9440072774,39728,C511,L,CURING_OFF_STOP,2022-11-16 23:34:18,True,11,22-11-16
566989,9440072775,39728,C511,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:34:23,True,11,22-11-16
566990,9440072775,39728,C511,R,OP_UNLOCK_PRESS_START,2022-11-16 23:34:23,True,11,22-11-16
566991,9440072774,39728,C511,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:34:23,True,11,22-11-16
566992,9440072774,39728,C511,L,OP_UNLOCK_PRESS_START,2022-11-16 23:34:23,True,11,22-11-16
567003,9440072775,39728,C511,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:34:24,True,11,22-11-16
567004,9440072775,39728,C511,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:34:24,True,11,22-11-16
567005,9440072774,39728,C511,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:34:24,True,11,22-11-16
567006,9440072774,39728,C511,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:34:24,True,11,22-11-16
567009,9440072775,39728,C511,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:34:25,True,11,22-11-16
567010,9440072775,39728,C511,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:34:25,True,11,22-11-16
567011,9440072774,39728,C511,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:34:25,True,11,22-11-16
567012,9440072774,39728,C511,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:34:25,True,11,22-11-16
567035,9440072775,39728,C511,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:34:28,True,11,22-11-16
567036,9440072775,39728,C511,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:34:28,True,11,22-11-16
567037,9440072774,39728,C511,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:34:28,True,11,22-11-16
567038,9440072774,39728,C511,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:34:28,True,11,22-11-16
567066,9440072775,39728,C511,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:34:32,True,11,22-11-16
567067,9440072775,39728,C511,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:34:32,True,11,22-11-16
567068,9440072774,39728,C511,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:34:32,True,11,22-11-16
567069,9440072774,39728,C511,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:34:32,True,11,22-11-16
567101,9440072775,39728,C511,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:34:35,True,11,22-11-16
567102,9440072775,39728,C511,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:34:35,True,11,22-11-16
567103,9440072774,39728,C511,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:34:35,True,11,22-11-16
567104,9440072774,39728,C511,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:34:35,True,11,22-11-16
567133,9440072775,39728,C511,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:34:39,True,11,22-11-16
567134,9440072775,39728,C511,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:34:39,True,11,22-11-16
567135,9440072774,39728,C511,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:34:39,True,11,22-11-16
567136,9440072774,39728,C511,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:34:39,True,11,22-11-16
567160,9440072775,39728,C511,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:34:42,True,11,22-11-16
567161,9440072775,39728,C511,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:34:42,True,11,22-11-16
567162,9440072774,39728,C511,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:34:42,True,11,22-11-16
567163,9440072774,39728,C511,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:34:42,True,11,22-11-16
567249,9440072774,39728,C511,L,UN_LMR_UP_START,2022-11-16 23:34:53,True,11,22-11-16
567254,9440072775,39728,C511,R,UN_LMR_UP_STOP,2022-11-16 23:34:54,True,11,22-11-16
567255,9440072775,39728,C511,R,UN_LMR_UP_START,2022-11-16 23:34:54,True,11,22-11-16
567256,9440072775,39728,C511,R,UN_FORK_IN_START,2022-11-16 23:34:54,True,11,22-11-16
567257,9440072774,39728,C511,L,UN_LMR_UP_STOP,2022-11-16 23:34:54,True,11,22-11-16
567258,9440072774,39728,C511,L,UN_FORK_IN_START,2022-11-16 23:34:54,True,11,22-11-16
567261,9440072774,39728,C511,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:34:55,True,11,22-11-16
567262,9440072774,39728,C511,L,OP_PRESS_LOCKED_START,2022-11-16 23:34:55,True,11,22-11-16
567269,9440072775,39728,C511,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:34:56,True,11,22-11-16
567270,9440072775,39728,C511,R,OP_PRESS_LOCKED_START,2022-11-16 23:34:56,True,11,22-11-16
567271,9440072774,39728,C511,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:34:56,True,11,22-11-16
567277,9440072775,39728,C511,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:34:57,True,11,22-11-16
567287,9440072775,39728,C511,R,UN_FORK_IN_STOP,2022-11-16 23:34:58,True,11,22-11-16
567288,9440072774,39728,C511,L,UN_FORK_IN_STOP,2022-11-16 23:34:58,True,11,22-11-16
567335,9440072775,39728,C511,R,UN_VACUUM_START,2022-11-16 23:35:01,True,11,22-11-16
567336,9440072774,39728,C511,L,UN_VACUUM_START,2022-11-16 23:35:01,True,11,22-11-16
567430,9440072775,39728,C511,R,UN_VACUUM_STOP,2022-11-16 23:35:10,True,11,22-11-16
567431,9440072775,39728,C511,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:35:10,True,11,22-11-16
567432,9440072775,39728,C511,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:35:10,True,11,22-11-16
567433,9440072774,39728,C511,L,UN_VACUUM_STOP,2022-11-16 23:35:10,True,11,22-11-16
567434,9440072774,39728,C511,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:35:10,True,11,22-11-16
567435,9440072774,39728,C511,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:35:10,True,11,22-11-16
567485,9440072774,39728,C511,L,UN_TCR_DOWN_START,2022-11-16 23:35:17,True,11,22-11-16
567500,9440072775,39728,C511,R,UN_TCR_DOWN_START,2022-11-16 23:35:18,True,11,22-11-16
567501,9440072774,39728,C511,L,UN_FORK_OUT_START,2022-11-16 23:35:18,True,11,22-11-16
567510,9440072775,39728,C511,R,UN_FORK_OUT_START,2022-11-16 23:35:19,True,11,22-11-16
567511,9440072774,39728,C511,L,UN_TCR_DOWN_STOP,2022-11-16 23:35:19,True,11,22-11-16
567512,9440072774,39728,C511,L,UN_FORK_OUT_STOP,2022-11-16 23:35:19,True,11,22-11-16
