Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
114518,9439017931,41373,C307,R,OP_UNLOCK_PRESS_START,2022-10-20 05:51:30,True,10,22-10-20
114521,9439017931,41373,C307,R,OP_UNLOCK_PRESS_STOP,2022-10-20 05:51:32,True,10,22-10-20
114522,9439017931,41373,C307,R,OP_PRESS_MOVEMENT_UP_START,2022-10-20 05:51:32,True,10,22-10-20
114531,9439017931,41373,C307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-20 05:51:34,True,10,22-10-20
114532,9439017931,41373,C307,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-20 05:51:34,True,10,22-10-20
114551,9439017931,41373,C307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-20 05:51:37,True,10,22-10-20
114552,9439017931,41373,C307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-20 05:51:37,True,10,22-10-20
114565,9439017931,41373,C307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-20 05:51:40,True,10,22-10-20
114566,9439017931,41373,C307,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-20 05:51:40,True,10,22-10-20
114573,9439017931,41373,C307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-20 05:51:44,True,10,22-10-20
114574,9439017931,41373,C307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-20 05:51:44,True,10,22-10-20
114588,9439017931,41373,C307,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-20 05:51:47,True,10,22-10-20
114589,9439017931,41373,C307,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-20 05:51:47,True,10,22-10-20
114605,9439017931,41373,C307,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-20 05:51:51,True,10,22-10-20
114606,9439017931,41373,C307,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-20 05:51:51,True,10,22-10-20
114627,9439017931,41373,C307,R,UN_LMR_UP_START,2022-10-20 05:51:57,True,10,22-10-20
114639,9439017931,41373,C307,R,UN_LMR_UP_STOP,2022-10-20 05:52:00,True,10,22-10-20
114640,9439017931,41373,C307,R,UN_FORK_IN_START,2022-10-20 05:52:00,True,10,22-10-20
114660,9439017931,41373,C307,R,UN_FORK_IN_STOP,2022-10-20 05:52:03,True,10,22-10-20
114661,9439017931,41373,C307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-20 05:52:03,True,10,22-10-20
114662,9439017931,41373,C307,R,OP_PRESS_LOCKED_STOP,2022-10-20 05:52:03,True,10,22-10-20
114663,9439017931,41373,C307,R,OP_PRESS_LOCKED_START,2022-10-20 05:52:03,True,10,22-10-20
114682,9439017931,41373,C307,R,UN_VACUUM_START,2022-10-20 05:52:06,True,10,22-10-20
114755,9439017931,41373,C307,R,UN_VACUUM_STOP,2022-10-20 05:52:19,True,10,22-10-20
114756,9439017931,41373,C307,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-20 05:52:19,True,10,22-10-20
114757,9439017931,41373,C307,R,UN_TCR_UP_LMR_DOWN_START,2022-10-20 05:52:19,True,10,22-10-20
114798,9439017931,41373,C307,R,UN_TCR_DOWN_START,2022-10-20 05:52:27,True,10,22-10-20
114805,9439017931,41373,C307,R,UN_FORK_OUT_START,2022-10-20 05:52:28,True,10,22-10-20
114820,9438841807,41373,C307,R,LO_LOADER_IN_PRESS_START,2022-10-20 05:52:31,True,10,22-10-20
114823,9439017931,41373,C307,R,UN_FORK_OUT_STOP,2022-10-20 05:52:31,True,10,22-10-20
114838,9438841807,41373,C307,R,LO_LOADER_IN_PRESS_STOP,2022-10-20 05:52:34,True,10,22-10-20
114839,9438841807,41373,C307,R,LO_BLADDER_PRESHAPING_START,2022-10-20 05:52:34,True,10,22-10-20
114872,9438841807,41373,C307,R,LO_BLADDER_PRESHAPING_STOP,2022-10-20 05:52:41,True,10,22-10-20
114873,9438841807,41373,C307,R,LO_BLADDER_VACUUM_START,2022-10-20 05:52:41,True,10,22-10-20
114891,9438841807,41373,C307,R,LO_BLADDER_VACUUM_STOP,2022-10-20 05:52:44,True,10,22-10-20
114892,9438841807,41373,C307,R,LO_LOADER_DOWN_START,2022-10-20 05:52:44,True,10,22-10-20
114935,9438841807,41373,C307,R,LO_LOADER_DOWN_STOP,2022-10-20 05:52:54,True,10,22-10-20
114936,9438841807,41373,C307,R,LO_TCR_DOWN_START,2022-10-20 05:52:54,True,10,22-10-20
114969,9438841807,41373,C307,R,LO_TCR_DOWN_STOP,2022-10-20 05:52:58,True,10,22-10-20
114970,9438841807,41373,C307,R,LO_PRESHAPING_START,2022-10-20 05:52:58,True,10,22-10-20
115088,9438841807,41373,C307,R,LO_PRESHAPING_STOP,2022-10-20 05:53:20,True,10,22-10-20
115089,9438841807,41373,C307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-20 05:53:20,True,10,22-10-20
115090,9438841807,41373,C307,R,LO_LOADER_UP_START,2022-10-20 05:53:20,True,10,22-10-20
115091,9438841807,41373,C307,R,LO_LOADER_RELEASE_TIRE_START,2022-10-20 05:53:20,True,10,22-10-20
115102,9438841807,41373,C307,R,LO_LOADER_UP_STOP,2022-10-20 05:53:26,True,10,22-10-20
115103,9438841807,41373,C307,R,LO_LOADER_OUT_START,2022-10-20 05:53:26,True,10,22-10-20
115113,9438841807,41373,C307,R,LO_LOADER_OUT_STOP,2022-10-20 05:53:29,True,10,22-10-20
115114,9438841807,41373,C307,R,CL_UNLOCK_PRESS_START,2022-10-20 05:53:29,True,10,22-10-20
115119,9438841807,41373,C307,R,CL_UNLOCK_PRESS_STOP,2022-10-20 05:53:30,True,10,22-10-20
115120,9438841807,41373,C307,R,CL_PRESS_DOWN_START,2022-10-20 05:53:30,True,10,22-10-20
115153,9438841807,41373,C307,R,CL_STOP_PAUSE_STOP,2022-10-20 05:53:37,True,10,22-10-20
115154,9438841807,41373,C307,R,CL_PRESS_DOWN_2_STOP,2022-10-20 05:53:37,True,10,22-10-20
115155,9438841807,41373,C307,R,CL_PRESS_DOWN_STOP,2022-10-20 05:53:37,True,10,22-10-20
115156,9438841807,41373,C307,R,CL_STOP_PAUSE_2_START,2022-10-20 05:53:37,True,10,22-10-20
115157,9438841807,41373,C307,R,CL_STOP_PAUSE_START,2022-10-20 05:53:37,True,10,22-10-20
115158,9438841807,41373,C307,R,CL_PRESS_DOWN_2_START,2022-10-20 05:53:37,True,10,22-10-20
115186,9438841807,41373,C307,R,CL_STOP_PAUSE_2_STOP,2022-10-20 05:53:48,True,10,22-10-20
115187,9438841807,41373,C307,R,CL_PRESS_DOWN_3_START,2022-10-20 05:53:48,True,10,22-10-20
115254,9438841807,41373,C307,R,CL_PRESS_DOWN_3_STOP,2022-10-20 05:54:05,True,10,22-10-20
115255,9438841807,41373,C307,R,CL_PRESS_LOCK_START,2022-10-20 05:54:05,True,10,22-10-20
115258,9438841807,41373,C307,R,CL_PRESS_LOCK_STOP,2022-10-20 05:54:06,True,10,22-10-20
115259,9438841807,41373,C307,R,CL_SQUEEZE_ON_START,2022-10-20 05:54:06,True,10,22-10-20
115287,9438841807,41373,C307,R,CURING_ON_START,2022-10-20 05:54:16,True,10,22-10-20
115288,9438841807,41373,C307,R,CL_SQUEEZE_ON_STOP,2022-10-20 05:54:16,True,10,22-10-20
118571,9438841807,41373,C307,R,CURING_ON_STOP,2022-10-20 06:09:16,True,10,22-10-20
118572,9438841807,41373,C307,R,CURING_OFF_START,2022-10-20 06:09:16,True,10,22-10-20
118577,9438841807,41373,C307,R,OP_SQUEEZE_OFF_START,2022-10-20 06:09:18,True,10,22-10-20
118578,9438841807,41373,C307,R,CURING_OFF_STOP,2022-10-20 06:09:18,True,10,22-10-20
118583,9438841807,41373,C307,R,OP_SQUEEZE_OFF_STOP,2022-10-20 06:09:21,True,10,22-10-20
118584,9438841807,41373,C307,R,OP_UNLOCK_PRESS_START,2022-10-20 06:09:21,True,10,22-10-20
118585,9438841807,41373,C307,R,OP_UNLOCK_PRESS_STOP,2022-10-20 06:09:23,True,10,22-10-20
118586,9438841807,41373,C307,R,OP_PRESS_MOVEMENT_UP_START,2022-10-20 06:09:23,True,10,22-10-20
118597,9438841807,41373,C307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-20 06:09:25,True,10,22-10-20
118598,9438841807,41373,C307,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-20 06:09:25,True,10,22-10-20
118611,9438841807,41373,C307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-20 06:09:29,True,10,22-10-20
118612,9438841807,41373,C307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-20 06:09:29,True,10,22-10-20
118623,9438841807,41373,C307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-20 06:09:32,True,10,22-10-20
118624,9438841807,41373,C307,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-20 06:09:32,True,10,22-10-20
118637,9438841807,41373,C307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-20 06:09:36,True,10,22-10-20
118638,9438841807,41373,C307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-20 06:09:36,True,10,22-10-20
118645,9438841807,41373,C307,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-20 06:09:39,True,10,22-10-20
118646,9438841807,41373,C307,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-20 06:09:39,True,10,22-10-20
118659,9438841807,41373,C307,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-20 06:09:43,True,10,22-10-20
118660,9438841807,41373,C307,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-20 06:09:43,True,10,22-10-20
118697,9438841807,41373,C307,R,UN_LMR_UP_START,2022-10-20 06:09:49,True,10,22-10-20
118706,9438841807,41373,C307,R,UN_LMR_UP_STOP,2022-10-20 06:09:51,True,10,22-10-20
118707,9438841807,41373,C307,R,UN_FORK_IN_START,2022-10-20 06:09:51,True,10,22-10-20
118714,9438841807,41373,C307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-20 06:09:54,True,10,22-10-20
118715,9438841807,41373,C307,R,OP_PRESS_LOCKED_START,2022-10-20 06:09:54,True,10,22-10-20
118720,9438841807,41373,C307,R,UN_FORK_IN_STOP,2022-10-20 06:09:55,True,10,22-10-20
118721,9438841807,41373,C307,R,OP_PRESS_LOCKED_STOP,2022-10-20 06:09:55,True,10,22-10-20
118733,9438841807,41373,C307,R,UN_VACUUM_START,2022-10-20 06:09:58,True,10,22-10-20
118777,9438841807,41373,C307,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-20 06:10:11,True,10,22-10-20
118778,9438841807,41373,C307,R,UN_TCR_UP_LMR_DOWN_START,2022-10-20 06:10:11,True,10,22-10-20
118804,9438841807,41373,C307,R,UN_TCR_DOWN_START,2022-10-20 06:10:19,True,10,22-10-20
118808,9438841807,41373,C307,R,UN_FORK_OUT_START,2022-10-20 06:10:20,True,10,22-10-20
118813,9438841807,41373,C307,R,UN_TCR_DOWN_STOP,2022-10-20 06:10:22,True,10,22-10-20
118821,9438841807,41373,C307,R,UN_FORK_OUT_STOP,2022-10-20 06:10:23,True,10,22-10-20
485197,9439706985,41373,C307,R,LO_LOADER_IN_PRESS_START,2022-10-28 23:31:34,True,10,22-10-28
485220,9439706985,41373,C307,R,LO_LOADER_IN_PRESS_STOP,2022-10-28 23:31:37,True,10,22-10-28
485221,9439706985,41373,C307,R,LO_BLADDER_PRESHAPING_START,2022-10-28 23:31:37,True,10,22-10-28
485248,9439706985,41373,C307,R,LO_BLADDER_PRESHAPING_STOP,2022-10-28 23:31:41,True,10,22-10-28
485249,9439706985,41373,C307,R,LO_BLADDER_VACUUM_START,2022-10-28 23:31:41,True,10,22-10-28
485276,9439706985,41373,C307,R,LO_BLADDER_VACUUM_STOP,2022-10-28 23:31:44,True,10,22-10-28
485277,9439706985,41373,C307,R,LO_LOADER_DOWN_START,2022-10-28 23:31:44,True,10,22-10-28
485345,9439706985,41373,C307,R,LO_LOADER_DOWN_STOP,2022-10-28 23:31:52,True,10,22-10-28
485346,9439706985,41373,C307,R,LO_TCR_DOWN_START,2022-10-28 23:31:52,True,10,22-10-28
485403,9439706985,41373,C307,R,LO_TCR_DOWN_STOP,2022-10-28 23:31:57,True,10,22-10-28
485404,9439706985,41373,C307,R,LO_PRESHAPING_START,2022-10-28 23:31:57,True,10,22-10-28
485564,9439706985,41373,C307,R,LO_PRESHAPING_STOP,2022-10-28 23:32:26,True,10,22-10-28
485565,9439706985,41373,C307,R,LO_LOADER_RELEASE_TIRE_START,2022-10-28 23:32:26,True,10,22-10-28
485577,9439706985,41373,C307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-28 23:32:27,True,10,22-10-28
485578,9439706985,41373,C307,R,LO_LOADER_UP_START,2022-10-28 23:32:27,True,10,22-10-28
485621,9439706985,41373,C307,R,LO_LOADER_UP_STOP,2022-10-28 23:32:32,True,10,22-10-28
485622,9439706985,41373,C307,R,LO_LOADER_OUT_START,2022-10-28 23:32:32,True,10,22-10-28
485639,9439706985,41373,C307,R,LO_LOADER_OUT_STOP,2022-10-28 23:32:35,True,10,22-10-28
485640,9439706985,41373,C307,R,CL_UNLOCK_PRESS_START,2022-10-28 23:32:35,True,10,22-10-28
485646,9439706985,41373,C307,R,CL_UNLOCK_PRESS_STOP,2022-10-28 23:32:37,True,10,22-10-28
485647,9439706985,41373,C307,R,CL_PRESS_DOWN_START,2022-10-28 23:32:37,True,10,22-10-28
485695,9439706985,41373,C307,R,CL_STOP_PAUSE_STOP,2022-10-28 23:32:43,True,10,22-10-28
485696,9439706985,41373,C307,R,CL_PRESS_DOWN_STOP,2022-10-28 23:32:43,True,10,22-10-28
485697,9439706985,41373,C307,R,CL_STOP_PAUSE_START,2022-10-28 23:32:43,True,10,22-10-28
485698,9439706985,41373,C307,R,CL_PRESS_DOWN_2_START,2022-10-28 23:32:43,True,10,22-10-28
485703,9439706985,41373,C307,R,CL_PRESS_DOWN_2_STOP,2022-10-28 23:32:44,True,10,22-10-28
485704,9439706985,41373,C307,R,CL_STOP_PAUSE_2_START,2022-10-28 23:32:44,True,10,22-10-28
485799,9439706985,41373,C307,R,CL_STOP_PAUSE_2_STOP,2022-10-28 23:32:59,True,10,22-10-28
485800,9439706985,41373,C307,R,CL_PRESS_DOWN_3_START,2022-10-28 23:32:59,True,10,22-10-28
485907,9439706985,41373,C307,R,CL_PRESS_DOWN_3_STOP,2022-10-28 23:33:16,True,10,22-10-28
485908,9439706985,41373,C307,R,CL_PRESS_LOCK_START,2022-10-28 23:33:16,True,10,22-10-28
485909,9439706985,41373,C307,R,CL_PRESS_LOCK_STOP,2022-10-28 23:33:17,True,10,22-10-28
485910,9439706985,41373,C307,R,CL_SQUEEZE_ON_START,2022-10-28 23:33:17,True,10,22-10-28
486066,9439706985,41373,C307,R,CURING_ON_START,2022-10-28 23:33:34,True,10,22-10-28
486067,9439706985,41373,C307,R,CL_SQUEEZE_ON_STOP,2022-10-28 23:33:34,True,10,22-10-28
492587,9439706985,41373,C307,R,CURING_ON_STOP,2022-10-28 23:51:28,True,10,22-10-28
492588,9439706985,41373,C307,R,CURING_OFF_START,2022-10-28 23:51:28,True,10,22-10-28
492607,9439706985,41373,C307,R,OP_SQUEEZE_OFF_START,2022-10-28 23:51:30,True,10,22-10-28
492608,9439706985,41373,C307,R,CURING_OFF_STOP,2022-10-28 23:51:30,True,10,22-10-28
492645,9439706985,41373,C307,R,OP_SQUEEZE_OFF_STOP,2022-10-28 23:51:33,True,10,22-10-28
492646,9439706985,41373,C307,R,OP_UNLOCK_PRESS_START,2022-10-28 23:51:33,True,10,22-10-28
492666,9439706985,41373,C307,R,OP_UNLOCK_PRESS_STOP,2022-10-28 23:51:35,True,10,22-10-28
492667,9439706985,41373,C307,R,OP_PRESS_MOVEMENT_UP_START,2022-10-28 23:51:35,True,10,22-10-28
492690,9439706985,41373,C307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-28 23:51:37,True,10,22-10-28
492691,9439706985,41373,C307,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-28 23:51:37,True,10,22-10-28
492722,9439706985,41373,C307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-28 23:51:40,True,10,22-10-28
492723,9439706985,41373,C307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-28 23:51:40,True,10,22-10-28
492745,9439706985,41373,C307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-28 23:51:43,True,10,22-10-28
492746,9439706985,41373,C307,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-28 23:51:43,True,10,22-10-28
492781,9439706985,41373,C307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-28 23:51:47,True,10,22-10-28
492782,9439706985,41373,C307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-28 23:51:47,True,10,22-10-28
492816,9439706985,41373,C307,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-28 23:51:50,True,10,22-10-28
492817,9439706985,41373,C307,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-28 23:51:50,True,10,22-10-28
492848,9439706985,41373,C307,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-28 23:51:54,True,10,22-10-28
492849,9439706985,41373,C307,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-28 23:51:54,True,10,22-10-28
492885,9439706985,41373,C307,R,UN_LMR_UP_START,2022-10-28 23:52:01,True,10,22-10-28
492901,9439706985,41373,C307,R,UN_LMR_UP_STOP,2022-10-28 23:52:03,True,10,22-10-28
492902,9439706985,41373,C307,R,UN_FORK_IN_START,2022-10-28 23:52:03,True,10,22-10-28
492928,9439706985,41373,C307,R,UN_FORK_IN_STOP,2022-10-28 23:52:06,True,10,22-10-28
492934,9439706985,41373,C307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-28 23:52:07,True,10,22-10-28
492935,9439706985,41373,C307,R,OP_PRESS_LOCKED_START,2022-10-28 23:52:07,True,10,22-10-28
492950,9439706985,41373,C307,R,OP_PRESS_LOCKED_STOP,2022-10-28 23:52:08,True,10,22-10-28
492973,9439706985,41373,C307,R,UN_VACUUM_START,2022-10-28 23:52:11,True,10,22-10-28
493034,9439706985,41373,C307,R,UN_VACUUM_STOP,2022-10-28 23:52:20,True,10,22-10-28
493035,9439706985,41373,C307,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-28 23:52:20,True,10,22-10-28
493036,9439706985,41373,C307,R,UN_TCR_UP_LMR_DOWN_START,2022-10-28 23:52:20,True,10,22-10-28
493079,9439706985,41373,C307,R,UN_TCR_DOWN_START,2022-10-28 23:52:26,True,10,22-10-28
493092,9439706985,41373,C307,R,UN_TCR_DOWN_STOP,2022-10-28 23:52:29,True,10,22-10-28
