Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
544005,9439984173,28172,1201,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:44:35,False,11,22-11-16
544006,9439984173,28172,1201,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:44:35,False,11,22-11-16
544007,9439984173,28172,1201,R,LO_BLADDER_VACUUM_START,2022-11-16 22:44:35,False,11,22-11-16
544008,9439984173,28172,1201,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:44:35,False,11,22-11-16
544028,9439984173,28172,1201,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:44:37,False,11,22-11-16
544029,9439984173,28172,1201,R,LO_LOADER_DOWN_START,2022-11-16 22:44:37,False,11,22-11-16
544084,9439984173,28172,1201,R,LO_LOADER_DOWN_STOP,2022-11-16 22:44:42,False,11,22-11-16
544085,9439984173,28172,1201,R,LO_TCR_DOWN_START,2022-11-16 22:44:42,False,11,22-11-16
544094,9439984173,28172,1201,R,LO_TCR_DOWN_STOP,2022-11-16 22:44:43,False,11,22-11-16
544095,9439984173,28172,1201,R,LO_PRESHAPING_START,2022-11-16 22:44:43,False,11,22-11-16
544194,9439984173,28172,1201,R,LO_PRESHAPING_STOP,2022-11-16 22:44:55,False,11,22-11-16
544195,9439984173,28172,1201,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:44:55,False,11,22-11-16
544198,9439984173,28172,1201,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:44:56,False,11,22-11-16
544199,9439984173,28172,1201,R,LO_LOADER_UP_START,2022-11-16 22:44:56,False,11,22-11-16
544206,9439984173,28172,1201,R,LO_LOADER_UP_STOP,2022-11-16 22:44:57,False,11,22-11-16
544207,9439984173,28172,1201,R,LO_LOADER_OUT_START,2022-11-16 22:44:57,False,11,22-11-16
544245,9439984173,28172,1201,R,LO_LOADER_OUT_STOP,2022-11-16 22:45:02,False,11,22-11-16
544246,9439984173,28172,1201,R,CL_UNLOCK_PRESS_START,2022-11-16 22:45:02,False,11,22-11-16
544262,9439984173,28172,1201,R,CL_UNLOCK_PRESS_STOP,2022-11-16 22:45:03,False,11,22-11-16
544281,9439984173,28172,1201,R,CL_PRESS_DOWN_START,2022-11-16 22:45:05,False,11,22-11-16
544331,9439984173,28172,1201,R,CL_STOP_PAUSE_STOP,2022-11-16 22:45:11,False,11,22-11-16
544332,9439984173,28172,1201,R,CL_PRESS_DOWN_STOP,2022-11-16 22:45:11,False,11,22-11-16
544333,9439984173,28172,1201,R,CL_STOP_PAUSE_START,2022-11-16 22:45:11,False,11,22-11-16
544334,9439984173,28172,1201,R,CL_PRESS_DOWN_2_START,2022-11-16 22:45:11,False,11,22-11-16
544349,9439984173,28172,1201,R,CL_PRESS_DOWN_2_STOP,2022-11-16 22:45:12,False,11,22-11-16
544350,9439984173,28172,1201,R,CL_STOP_PAUSE_2_START,2022-11-16 22:45:12,False,11,22-11-16
544479,9439984173,28172,1201,R,CL_STOP_PAUSE_2_STOP,2022-11-16 22:45:24,False,11,22-11-16
544480,9439984173,28172,1201,R,CL_PRESS_DOWN_3_START,2022-11-16 22:45:24,False,11,22-11-16
544582,9439984173,28172,1201,R,CL_PRESS_LOCK_STOP,2022-11-16 22:45:34,False,11,22-11-16
544583,9439984173,28172,1201,R,CL_PRESS_DOWN_3_STOP,2022-11-16 22:45:34,False,11,22-11-16
544584,9439984173,28172,1201,R,CL_SQUEEZE_ON_START,2022-11-16 22:45:34,False,11,22-11-16
544585,9439984173,28172,1201,R,CL_PRESS_LOCK_START,2022-11-16 22:45:34,False,11,22-11-16
544666,9439984173,28172,1201,R,CURING_ON_START,2022-11-16 22:45:43,False,11,22-11-16
544667,9439984173,28172,1201,R,CL_SQUEEZE_ON_STOP,2022-11-16 22:45:43,False,11,22-11-16
556640,9439984095,28172,1202,L,CURING_ON_STOP,2022-11-16 23:11:46,False,11,22-11-16
556641,9439984095,28172,1202,L,CURING_OFF_START,2022-11-16 23:11:46,False,11,22-11-16
556658,9439984095,28172,1202,L,OP_SQUEEZE_OFF_START,2022-11-16 23:11:48,False,11,22-11-16
556659,9439984095,28172,1202,L,CURING_OFF_STOP,2022-11-16 23:11:48,False,11,22-11-16
556696,9439984095,28172,1202,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:11:52,False,11,22-11-16
556697,9439984095,28172,1202,L,OP_UNLOCK_PRESS_START,2022-11-16 23:11:52,False,11,22-11-16
556707,9439984095,28172,1202,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:11:53,False,11,22-11-16
556708,9439984095,28172,1202,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:11:53,False,11,22-11-16
556720,9439984095,28172,1202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:11:55,False,11,22-11-16
556721,9439984095,28172,1202,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:11:55,False,11,22-11-16
556765,9439984095,28172,1202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:12:00,False,11,22-11-16
556766,9439984095,28172,1202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:12:00,False,11,22-11-16
556808,9439984095,28172,1202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:12:03,False,11,22-11-16
556809,9439984095,28172,1202,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:12:03,False,11,22-11-16
556864,9439984095,28172,1202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:12:08,False,11,22-11-16
556865,9439984095,28172,1202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:12:08,False,11,22-11-16
556959,9439984095,28172,1202,L,UN_SWING_POSITION_STOP,2022-11-16 23:12:16,False,11,22-11-16
556960,9439984095,28172,1202,L,UN_SWING_POSITION_START,2022-11-16 23:12:16,False,11,22-11-16
556961,9439984095,28172,1202,L,UN_LMR_TCR_VACUUM_START,2022-11-16 23:12:16,False,11,22-11-16
557013,9439984095,28172,1202,L,UN_LMR_TCR_VACUUM_STOP,2022-11-16 23:12:21,False,11,22-11-16
557014,9439984095,28172,1202,L,UN_SWING_IN_ARMS_START,2022-11-16 23:12:21,False,11,22-11-16
557015,9439984095,28172,1202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:12:21,False,11,22-11-16
557016,9439984095,28172,1202,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:12:21,False,11,22-11-16
557017,9439984095,28172,1202,L,OP_PRESS_LOCKED_START,2022-11-16 23:12:21,False,11,22-11-16
557055,9439984095,28172,1202,L,UN_SWING_IN_ARMS_STOP,2022-11-16 23:12:29,False,11,22-11-16
557056,9439984095,28172,1202,L,UN_TCR_UP_START,2022-11-16 23:12:29,False,11,22-11-16
557125,9439984095,28172,1202,L,UN_TCR_UP_STOP,2022-11-16 23:12:36,False,11,22-11-16
557126,9439984095,28172,1202,L,UN_UNLOADER_DOWN_START,2022-11-16 23:12:36,False,11,22-11-16
557141,9439984095,28172,1202,L,UN_CLOSE_ARMS_STOP,2022-11-16 23:12:38,False,11,22-11-16
557142,9439984095,28172,1202,L,UN_CLOSE_ARMS_START,2022-11-16 23:12:38,False,11,22-11-16
557154,9439984095,28172,1202,L,UN_UNLOADER_DOWN_STOP,2022-11-16 23:12:40,False,11,22-11-16
557155,9439984095,28172,1202,L,UN_OPEN_ARMS_START,2022-11-16 23:12:40,False,11,22-11-16
557163,9439984095,28172,1202,L,UN_TCR_UP_NO_SUV_STOP,2022-11-16 23:12:41,False,11,22-11-16
557164,9439984095,28172,1202,L,UN_OPEN_ARMS_STOP,2022-11-16 23:12:41,False,11,22-11-16
557165,9439984095,28172,1202,L,UN_UNLOADER_UP_START,2022-11-16 23:12:41,False,11,22-11-16
557166,9439984095,28172,1202,L,UN_TCR_UP_NO_SUV_START,2022-11-16 23:12:41,False,11,22-11-16
557231,9439984095,28172,1202,L,UN_UNLOADER_UP_STOP,2022-11-16 23:12:47,False,11,22-11-16
557232,9439984095,28172,1202,L,UN_UNLOADER_OUT_START,2022-11-16 23:12:47,False,11,22-11-16
557255,9439984097,28172,1202,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:12:50,False,11,22-11-16
557256,9439984095,28172,1202,L,UN_UNLOADER_OUT_STOP,2022-11-16 23:12:50,False,11,22-11-16
557286,9439984097,28172,1202,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:12:53,False,11,22-11-16
557287,9439984097,28172,1202,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:12:53,False,11,22-11-16
557288,9439984097,28172,1202,L,LO_BLADDER_VACUUM_START,2022-11-16 23:12:53,False,11,22-11-16
557289,9439984097,28172,1202,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:12:53,False,11,22-11-16
557317,9439984097,28172,1202,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:12:56,False,11,22-11-16
557318,9439984097,28172,1202,L,LO_LOADER_DOWN_START,2022-11-16 23:12:56,False,11,22-11-16
557360,9439984097,28172,1202,L,LO_LOADER_DOWN_STOP,2022-11-16 23:13:01,False,11,22-11-16
557361,9439984097,28172,1202,L,LO_TCR_DOWN_START,2022-11-16 23:13:01,False,11,22-11-16
557368,9439984097,28172,1202,L,LO_TCR_DOWN_STOP,2022-11-16 23:13:02,False,11,22-11-16
557369,9439984097,28172,1202,L,LO_PRESHAPING_START,2022-11-16 23:13:02,False,11,22-11-16
557454,9439984097,28172,1202,L,LO_PRESHAPING_STOP,2022-11-16 23:13:15,False,11,22-11-16
557455,9439984097,28172,1202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:13:15,False,11,22-11-16
557456,9439984097,28172,1202,L,LO_LOADER_UP_START,2022-11-16 23:13:15,False,11,22-11-16
557457,9439984097,28172,1202,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:13:15,False,11,22-11-16
557478,9439984097,28172,1202,L,LO_LOADER_UP_STOP,2022-11-16 23:13:17,False,11,22-11-16
557479,9439984097,28172,1202,L,LO_LOADER_OUT_START,2022-11-16 23:13:17,False,11,22-11-16
557504,9439984097,28172,1202,L,LO_LOADER_OUT_STOP,2022-11-16 23:13:21,False,11,22-11-16
557505,9439984097,28172,1202,L,CL_UNLOCK_PRESS_START,2022-11-16 23:13:21,False,11,22-11-16
557518,9439984097,28172,1202,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:13:22,False,11,22-11-16
557524,9439984097,28172,1202,L,CL_PRESS_DOWN_START,2022-11-16 23:13:23,False,11,22-11-16
557574,9439984097,28172,1202,L,CL_STOP_PAUSE_STOP,2022-11-16 23:13:30,False,11,22-11-16
557575,9439984097,28172,1202,L,CL_PRESS_DOWN_STOP,2022-11-16 23:13:30,False,11,22-11-16
557576,9439984097,28172,1202,L,CL_STOP_PAUSE_START,2022-11-16 23:13:30,False,11,22-11-16
557577,9439984097,28172,1202,L,CL_PRESS_DOWN_2_START,2022-11-16 23:13:30,False,11,22-11-16
557602,9439984097,28172,1202,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:13:32,False,11,22-11-16
557603,9439984097,28172,1202,L,CL_STOP_PAUSE_2_START,2022-11-16 23:13:32,False,11,22-11-16
557671,9439984097,28172,1202,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:13:44,False,11,22-11-16
557672,9439984097,28172,1202,L,CL_PRESS_DOWN_3_START,2022-11-16 23:13:44,False,11,22-11-16
557760,9439984097,28172,1202,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:13:57,False,11,22-11-16
557761,9439984097,28172,1202,L,CL_PRESS_LOCK_START,2022-11-16 23:13:57,False,11,22-11-16
557765,9439984097,28172,1202,L,CL_PRESS_LOCK_STOP,2022-11-16 23:13:58,False,11,22-11-16
557766,9439984097,28172,1202,L,CL_SQUEEZE_ON_START,2022-11-16 23:13:58,False,11,22-11-16
557865,9439984097,28172,1202,L,CURING_ON_START,2022-11-16 23:14:09,False,11,22-11-16
557866,9439984097,28172,1202,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:14:09,False,11,22-11-16
560940,9439984173,28172,1201,R,OP_SQUEEZE_OFF_START,2022-11-16 23:20:42,False,11,22-11-16
560941,9439984173,28172,1201,R,CURING_ON_STOP,2022-11-16 23:20:42,False,11,22-11-16
560942,9439984173,28172,1201,R,CURING_OFF_STOP,2022-11-16 23:20:42,False,11,22-11-16
560943,9439984173,28172,1201,R,CURING_OFF_START,2022-11-16 23:20:42,False,11,22-11-16
560971,9439984173,28172,1201,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:20:45,False,11,22-11-16
560972,9439984173,28172,1201,R,OP_UNLOCK_PRESS_START,2022-11-16 23:20:45,False,11,22-11-16
560979,9439984173,28172,1201,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:20:46,False,11,22-11-16
560980,9439984173,28172,1201,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:20:46,False,11,22-11-16
561011,9439984173,28172,1201,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:20:48,False,11,22-11-16
561012,9439984173,28172,1201,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:20:48,False,11,22-11-16
561049,9439984173,28172,1201,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:20:53,False,11,22-11-16
561050,9439984173,28172,1201,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:20:53,False,11,22-11-16
561091,9439984173,28172,1201,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:20:57,False,11,22-11-16
561092,9439984173,28172,1201,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:20:57,False,11,22-11-16
561133,9439984173,28172,1201,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:21:02,False,11,22-11-16
561134,9439984173,28172,1201,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:21:02,False,11,22-11-16
561194,9439984173,28172,1201,R,UN_SWING_POSITION_STOP,2022-11-16 23:21:08,False,11,22-11-16
561195,9439984173,28172,1201,R,UN_SWING_POSITION_START,2022-11-16 23:21:08,False,11,22-11-16
561196,9439984173,28172,1201,R,UN_LMR_TCR_VACUUM_START,2022-11-16 23:21:08,False,11,22-11-16
561238,9439984173,28172,1201,R,UN_LMR_TCR_VACUUM_STOP,2022-11-16 23:21:12,False,11,22-11-16
561239,9439984173,28172,1201,R,UN_SWING_IN_ARMS_START,2022-11-16 23:21:12,False,11,22-11-16
561240,9439984173,28172,1201,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:21:12,False,11,22-11-16
561241,9439984173,28172,1201,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:21:12,False,11,22-11-16
561242,9439984173,28172,1201,R,OP_PRESS_LOCKED_START,2022-11-16 23:21:12,False,11,22-11-16
561350,9439984173,28172,1201,R,UN_SWING_IN_ARMS_STOP,2022-11-16 23:21:23,False,11,22-11-16
561351,9439984173,28172,1201,R,UN_TCR_UP_START,2022-11-16 23:21:23,False,11,22-11-16
561417,9439984173,28172,1201,R,UN_TCR_UP_STOP,2022-11-16 23:21:28,False,11,22-11-16
561418,9439984173,28172,1201,R,UN_UNLOADER_DOWN_START,2022-11-16 23:21:28,False,11,22-11-16
561463,9439984173,28172,1201,R,UN_CLOSE_ARMS_STOP,2022-11-16 23:21:30,False,11,22-11-16
561464,9439984173,28172,1201,R,UN_CLOSE_ARMS_START,2022-11-16 23:21:30,False,11,22-11-16
561511,9439984173,28172,1201,R,UN_UNLOADER_DOWN_STOP,2022-11-16 23:21:32,False,11,22-11-16
561512,9439984173,28172,1201,R,UN_OPEN_ARMS_START,2022-11-16 23:21:32,False,11,22-11-16
561519,9439984173,28172,1201,R,UN_TCR_UP_NO_SUV_STOP,2022-11-16 23:21:33,False,11,22-11-16
561520,9439984173,28172,1201,R,UN_OPEN_ARMS_STOP,2022-11-16 23:21:33,False,11,22-11-16
561521,9439984173,28172,1201,R,UN_UNLOADER_UP_START,2022-11-16 23:21:33,False,11,22-11-16
561522,9439984173,28172,1201,R,UN_TCR_UP_NO_SUV_START,2022-11-16 23:21:33,False,11,22-11-16
561594,9439984173,28172,1201,R,UN_UNLOADER_UP_STOP,2022-11-16 23:21:38,False,11,22-11-16
561595,9439984173,28172,1201,R,UN_UNLOADER_OUT_START,2022-11-16 23:21:38,False,11,22-11-16
561628,9439984098,28172,1201,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:21:42,False,11,22-11-16
561629,9439984173,28172,1201,R,UN_UNLOADER_OUT_STOP,2022-11-16 23:21:42,False,11,22-11-16
561683,9439984098,28172,1201,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:21:47,False,11,22-11-16
561684,9439984098,28172,1201,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:21:47,False,11,22-11-16
561685,9439984098,28172,1201,R,LO_BLADDER_VACUUM_START,2022-11-16 23:21:47,False,11,22-11-16
561686,9439984098,28172,1201,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:21:47,False,11,22-11-16
561709,9439984098,28172,1201,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:21:49,False,11,22-11-16
561710,9439984098,28172,1201,R,LO_LOADER_DOWN_START,2022-11-16 23:21:49,False,11,22-11-16
561746,9439984098,28172,1201,R,LO_LOADER_DOWN_STOP,2022-11-16 23:21:53,False,11,22-11-16
561747,9439984098,28172,1201,R,LO_TCR_DOWN_START,2022-11-16 23:21:53,False,11,22-11-16
561754,9439984098,28172,1201,R,LO_TCR_DOWN_STOP,2022-11-16 23:21:54,False,11,22-11-16
561755,9439984098,28172,1201,R,LO_PRESHAPING_START,2022-11-16 23:21:54,False,11,22-11-16
561876,9439984098,28172,1201,R,LO_PRESHAPING_STOP,2022-11-16 23:22:06,False,11,22-11-16
561877,9439984098,28172,1201,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:22:06,False,11,22-11-16
561882,9439984098,28172,1201,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:22:07,False,11,22-11-16
561883,9439984098,28172,1201,R,LO_LOADER_UP_START,2022-11-16 23:22:07,False,11,22-11-16
561893,9439984098,28172,1201,R,LO_LOADER_UP_STOP,2022-11-16 23:22:09,False,11,22-11-16
561894,9439984098,28172,1201,R,LO_LOADER_OUT_START,2022-11-16 23:22:09,False,11,22-11-16
561934,9439984098,28172,1201,R,LO_LOADER_OUT_STOP,2022-11-16 23:22:14,False,11,22-11-16
561935,9439984098,28172,1201,R,CL_UNLOCK_PRESS_START,2022-11-16 23:22:14,False,11,22-11-16
561949,9439984098,28172,1201,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:22:15,False,11,22-11-16
561958,9439984098,28172,1201,R,CL_PRESS_DOWN_START,2022-11-16 23:22:17,False,11,22-11-16
562005,9439984098,28172,1201,R,CL_STOP_PAUSE_STOP,2022-11-16 23:22:22,False,11,22-11-16
562006,9439984098,28172,1201,R,CL_PRESS_DOWN_STOP,2022-11-16 23:22:22,False,11,22-11-16
562007,9439984098,28172,1201,R,CL_STOP_PAUSE_START,2022-11-16 23:22:22,False,11,22-11-16
562008,9439984098,28172,1201,R,CL_PRESS_DOWN_2_START,2022-11-16 23:22:22,False,11,22-11-16
562018,9439984098,28172,1201,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:22:24,False,11,22-11-16
562019,9439984098,28172,1201,R,CL_STOP_PAUSE_2_START,2022-11-16 23:22:24,False,11,22-11-16
562148,9439984098,28172,1201,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:22:36,False,11,22-11-16
562149,9439984098,28172,1201,R,CL_PRESS_DOWN_3_START,2022-11-16 23:22:36,False,11,22-11-16
562246,9439984098,28172,1201,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:22:45,False,11,22-11-16
562247,9439984098,28172,1201,R,CL_PRESS_LOCK_START,2022-11-16 23:22:45,False,11,22-11-16
562262,9439984098,28172,1201,R,CL_PRESS_LOCK_STOP,2022-11-16 23:22:46,False,11,22-11-16
562263,9439984098,28172,1201,R,CL_SQUEEZE_ON_START,2022-11-16 23:22:46,False,11,22-11-16
562356,9439984098,28172,1201,R,CURING_ON_START,2022-11-16 23:22:55,False,11,22-11-16
562357,9439984098,28172,1201,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:22:55,False,11,22-11-16
573733,9439984097,28172,1202,L,CURING_ON_STOP,2022-11-16 23:48:10,False,11,22-11-16
573734,9439984097,28172,1202,L,CURING_OFF_START,2022-11-16 23:48:10,False,11,22-11-16
573743,9439984097,28172,1202,L,OP_SQUEEZE_OFF_START,2022-11-16 23:48:12,False,11,22-11-16
573744,9439984097,28172,1202,L,CURING_OFF_STOP,2022-11-16 23:48:12,False,11,22-11-16
573775,9439984097,28172,1202,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:48:16,False,11,22-11-16
573776,9439984097,28172,1202,L,OP_UNLOCK_PRESS_START,2022-11-16 23:48:16,False,11,22-11-16
573789,9439984097,28172,1202,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:48:17,False,11,22-11-16
573790,9439984097,28172,1202,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:48:17,False,11,22-11-16
573801,9439984097,28172,1202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:48:18,False,11,22-11-16
573802,9439984097,28172,1202,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:48:18,False,11,22-11-16
573821,9439984097,28172,1202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:48:23,False,11,22-11-16
573822,9439984097,28172,1202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:48:23,False,11,22-11-16
573840,9439984097,28172,1202,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:48:27,False,11,22-11-16
573841,9439984097,28172,1202,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:48:27,False,11,22-11-16
573875,9439984097,28172,1202,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:48:32,False,11,22-11-16
573876,9439984097,28172,1202,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:48:32,False,11,22-11-16
573925,9439984097,28172,1202,L,UN_SWING_POSITION_STOP,2022-11-16 23:48:39,False,11,22-11-16
573926,9439984097,28172,1202,L,UN_SWING_POSITION_START,2022-11-16 23:48:39,False,11,22-11-16
573927,9439984097,28172,1202,L,UN_LMR_TCR_VACUUM_START,2022-11-16 23:48:39,False,11,22-11-16
573947,9439984097,28172,1202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:48:44,False,11,22-11-16
573948,9439984097,28172,1202,L,OP_PRESS_LOCKED_START,2022-11-16 23:48:44,False,11,22-11-16
573961,9439984097,28172,1202,L,UN_LMR_TCR_VACUUM_STOP,2022-11-16 23:48:45,False,11,22-11-16
573962,9439984097,28172,1202,L,UN_SWING_IN_ARMS_START,2022-11-16 23:48:45,False,11,22-11-16
573963,9439984097,28172,1202,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:48:45,False,11,22-11-16
574015,9439984097,28172,1202,L,UN_SWING_IN_ARMS_STOP,2022-11-16 23:48:52,False,11,22-11-16
574016,9439984097,28172,1202,L,UN_TCR_UP_START,2022-11-16 23:48:52,False,11,22-11-16
574076,9439984097,28172,1202,L,UN_TCR_UP_STOP,2022-11-16 23:48:59,False,11,22-11-16
574077,9439984097,28172,1202,L,UN_UNLOADER_DOWN_START,2022-11-16 23:48:59,False,11,22-11-16
574096,9439984097,28172,1202,L,UN_CLOSE_ARMS_STOP,2022-11-16 23:49:02,False,11,22-11-16
574097,9439984097,28172,1202,L,UN_CLOSE_ARMS_START,2022-11-16 23:49:02,False,11,22-11-16
574102,9439984097,28172,1202,L,UN_UNLOADER_DOWN_STOP,2022-11-16 23:49:03,False,11,22-11-16
574103,9439984097,28172,1202,L,UN_OPEN_ARMS_START,2022-11-16 23:49:03,False,11,22-11-16
574112,9439984097,28172,1202,L,UN_OPEN_ARMS_STOP,2022-11-16 23:49:04,False,11,22-11-16
574119,9439984097,28172,1202,L,UN_TCR_UP_NO_SUV_STOP,2022-11-16 23:49:05,False,11,22-11-16
574120,9439984097,28172,1202,L,UN_UNLOADER_UP_START,2022-11-16 23:49:05,False,11,22-11-16
574121,9439984097,28172,1202,L,UN_TCR_UP_NO_SUV_START,2022-11-16 23:49:05,False,11,22-11-16
574135,9439984097,28172,1202,L,UN_UNLOADER_UP_STOP,2022-11-16 23:49:10,False,11,22-11-16
574136,9439984097,28172,1202,L,UN_UNLOADER_OUT_START,2022-11-16 23:49:10,False,11,22-11-16
574160,9439984104,28172,1202,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:49:14,False,11,22-11-16
574161,9439984097,28172,1202,L,UN_UNLOADER_OUT_STOP,2022-11-16 23:49:14,False,11,22-11-16
574180,9439984104,28172,1202,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:49:17,False,11,22-11-16
574181,9439984104,28172,1202,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:49:17,False,11,22-11-16
574182,9439984104,28172,1202,L,LO_BLADDER_VACUUM_START,2022-11-16 23:49:17,False,11,22-11-16
574183,9439984104,28172,1202,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:49:17,False,11,22-11-16
574190,9439984104,28172,1202,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:49:19,False,11,22-11-16
574191,9439984104,28172,1202,L,LO_LOADER_DOWN_START,2022-11-16 23:49:19,False,11,22-11-16
574213,9439984104,28172,1202,L,LO_LOADER_DOWN_STOP,2022-11-16 23:49:24,False,11,22-11-16
574214,9439984104,28172,1202,L,LO_TCR_DOWN_START,2022-11-16 23:49:24,False,11,22-11-16
574240,9439984104,28172,1202,L,LO_TCR_DOWN_STOP,2022-11-16 23:49:26,False,11,22-11-16
574241,9439984104,28172,1202,L,LO_PRESHAPING_START,2022-11-16 23:49:26,False,11,22-11-16
574324,9439984104,28172,1202,L,LO_PRESHAPING_STOP,2022-11-16 23:49:38,False,11,22-11-16
574325,9439984104,28172,1202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:49:38,False,11,22-11-16
574326,9439984104,28172,1202,L,LO_LOADER_UP_START,2022-11-16 23:49:38,False,11,22-11-16
574327,9439984104,28172,1202,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:49:38,False,11,22-11-16
574341,9439984104,28172,1202,L,LO_LOADER_UP_STOP,2022-11-16 23:49:40,False,11,22-11-16
574342,9439984104,28172,1202,L,LO_LOADER_OUT_START,2022-11-16 23:49:40,False,11,22-11-16
574373,9439984104,28172,1202,L,LO_LOADER_OUT_STOP,2022-11-16 23:49:45,False,11,22-11-16
574374,9439984104,28172,1202,L,CL_UNLOCK_PRESS_START,2022-11-16 23:49:45,False,11,22-11-16
574387,9439984104,28172,1202,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:49:46,False,11,22-11-16
574394,9439984104,28172,1202,L,CL_PRESS_DOWN_START,2022-11-16 23:49:47,False,11,22-11-16
574433,9439984104,28172,1202,L,CL_STOP_PAUSE_STOP,2022-11-16 23:49:53,False,11,22-11-16
574434,9439984104,28172,1202,L,CL_PRESS_DOWN_STOP,2022-11-16 23:49:53,False,11,22-11-16
574435,9439984104,28172,1202,L,CL_STOP_PAUSE_START,2022-11-16 23:49:53,False,11,22-11-16
574436,9439984104,28172,1202,L,CL_PRESS_DOWN_2_START,2022-11-16 23:49:53,False,11,22-11-16
