Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
621021,9439935330,41026,C205,L,UN_LMR_UP_STOP,2022-11-11 23:08:07,True,11,22-11-11
621022,9439935330,41026,C205,L,UN_FORK_IN_START,2022-11-11 23:08:07,True,11,22-11-11
621041,9439935332,41026,C205,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:08:09,True,11,22-11-11
621042,9439935332,41026,C205,R,OP_PRESS_LOCKED_START,2022-11-11 23:08:09,True,11,22-11-11
621043,9439935330,41026,C205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:08:10,True,11,22-11-11
621044,9439935330,41026,C205,L,OP_PRESS_LOCKED_START,2022-11-11 23:08:10,True,11,22-11-11
621055,9439935332,41026,C205,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:08:10,True,11,22-11-11
621056,9439935330,41026,C205,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:08:11,True,11,22-11-11
621065,9439935332,41026,C205,R,UN_FORK_IN_STOP,2022-11-11 23:08:11,True,11,22-11-11
621066,9439935330,41026,C205,L,UN_FORK_IN_STOP,2022-11-11 23:08:12,True,11,22-11-11
621083,9439935332,41026,C205,R,UN_VACUUM_START,2022-11-11 23:08:14,True,11,22-11-11
621092,9439935330,41026,C205,L,UN_VACUUM_START,2022-11-11 23:08:16,True,11,22-11-11
621141,9439935332,41026,C205,R,UN_VACUUM_STOP,2022-11-11 23:08:25,True,11,22-11-11
621142,9439935332,41026,C205,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:08:25,True,11,22-11-11
621143,9439935332,41026,C205,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:08:25,True,11,22-11-11
621150,9439935330,41026,C205,L,UN_VACUUM_STOP,2022-11-11 23:08:27,True,11,22-11-11
621151,9439935330,41026,C205,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:08:27,True,11,22-11-11
621152,9439935330,41026,C205,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:08:27,True,11,22-11-11
621172,9439935332,41026,C205,R,UN_TCR_DOWN_START,2022-11-11 23:08:31,True,11,22-11-11
621178,9439935332,41026,C205,R,UN_FORK_OUT_START,2022-11-11 23:08:32,True,11,22-11-11
621179,9439935330,41026,C205,L,UN_TCR_DOWN_START,2022-11-11 23:08:33,True,11,22-11-11
621181,9439935332,41026,C205,R,UN_TCR_DOWN_STOP,2022-11-11 23:08:33,True,11,22-11-11
621182,9439935330,41026,C205,L,UN_FORK_OUT_START,2022-11-11 23:08:34,True,11,22-11-11
621188,9439935330,41026,C205,L,UN_TCR_DOWN_STOP,2022-11-11 23:08:35,True,11,22-11-11
621196,9439935330,41026,C205,L,UN_FORK_OUT_STOP,2022-11-11 23:08:36,True,11,22-11-11
621212,9439935332,41026,C205,R,UN_FORK_OUT_STOP,2022-11-11 23:08:36,True,11,22-11-11
621217,9439935331,41026,C205,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:08:38,True,11,22-11-11
621236,9439935374,41026,C205,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:08:38,True,11,22-11-11
621240,9439935331,41026,C205,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:08:40,True,11,22-11-11
621241,9439935331,41026,C205,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:08:40,True,11,22-11-11
621251,9439935374,41026,C205,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:08:40,True,11,22-11-11
621252,9439935374,41026,C205,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:08:40,True,11,22-11-11
621300,9439935331,41026,C205,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:08:48,True,11,22-11-11
621301,9439935331,41026,C205,L,LO_BLADDER_VACUUM_START,2022-11-11 23:08:48,True,11,22-11-11
621302,9439935374,41026,C205,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:08:48,True,11,22-11-11
621303,9439935374,41026,C205,R,LO_BLADDER_VACUUM_START,2022-11-11 23:08:48,True,11,22-11-11
621557,9439935331,41026,C205,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:09:17,True,11,22-11-11
621558,9439935331,41026,C205,L,LO_LOADER_DOWN_START,2022-11-11 23:09:17,True,11,22-11-11
621567,9439935374,41026,C205,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:09:17,True,11,22-11-11
621568,9439935374,41026,C205,R,LO_LOADER_DOWN_START,2022-11-11 23:09:17,True,11,22-11-11
621630,9439935331,41026,C205,L,LO_LOADER_DOWN_STOP,2022-11-11 23:09:25,True,11,22-11-11
621631,9439935331,41026,C205,L,LO_TCR_DOWN_START,2022-11-11 23:09:25,True,11,22-11-11
621640,9439935374,41026,C205,R,LO_LOADER_DOWN_STOP,2022-11-11 23:09:25,True,11,22-11-11
621641,9439935374,41026,C205,R,LO_TCR_DOWN_START,2022-11-11 23:09:25,True,11,22-11-11
621668,9439935331,41026,C205,L,LO_TCR_DOWN_STOP,2022-11-11 23:09:29,True,11,22-11-11
621669,9439935331,41026,C205,L,LO_PRESHAPING_START,2022-11-11 23:09:29,True,11,22-11-11
621670,9439935374,41026,C205,R,LO_TCR_DOWN_STOP,2022-11-11 23:09:29,True,11,22-11-11
621671,9439935374,41026,C205,R,LO_PRESHAPING_START,2022-11-11 23:09:29,True,11,22-11-11
621972,9439935331,41026,C205,L,LO_PRESHAPING_STOP,2022-11-11 23:10:09,True,11,22-11-11
621973,9439935331,41026,C205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:10:09,True,11,22-11-11
621974,9439935331,41026,C205,L,LO_LOADER_UP_START,2022-11-11 23:10:09,True,11,22-11-11
621975,9439935331,41026,C205,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:10:09,True,11,22-11-11
621987,9439935374,41026,C205,R,LO_PRESHAPING_STOP,2022-11-11 23:10:09,True,11,22-11-11
621988,9439935374,41026,C205,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:10:09,True,11,22-11-11
621989,9439935374,41026,C205,R,LO_LOADER_UP_START,2022-11-11 23:10:09,True,11,22-11-11
621990,9439935374,41026,C205,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:10:09,True,11,22-11-11
622038,9439935331,41026,C205,L,LO_LOADER_UP_STOP,2022-11-11 23:10:15,True,11,22-11-11
622039,9439935331,41026,C205,L,LO_LOADER_OUT_START,2022-11-11 23:10:15,True,11,22-11-11
622046,9439935374,41026,C205,R,LO_LOADER_UP_STOP,2022-11-11 23:10:15,True,11,22-11-11
622047,9439935374,41026,C205,R,LO_LOADER_OUT_START,2022-11-11 23:10:15,True,11,22-11-11
622064,9439935331,41026,C205,L,LO_LOADER_OUT_STOP,2022-11-11 23:10:18,True,11,22-11-11
622065,9439935331,41026,C205,L,CL_UNLOCK_PRESS_START,2022-11-11 23:10:18,True,11,22-11-11
622070,9439935374,41026,C205,R,LO_LOADER_OUT_STOP,2022-11-11 23:10:18,True,11,22-11-11
622071,9439935374,41026,C205,R,CL_UNLOCK_PRESS_START,2022-11-11 23:10:18,True,11,22-11-11
622072,9439935331,41026,C205,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:10:20,True,11,22-11-11
622073,9439935374,41026,C205,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:10:20,True,11,22-11-11
622081,9439935331,41026,C205,L,CL_PRESS_DOWN_START,2022-11-11 23:10:22,True,11,22-11-11
622086,9439935374,41026,C205,R,CL_PRESS_DOWN_START,2022-11-11 23:10:22,True,11,22-11-11
622105,9439935331,41026,C205,L,CL_STOP_PAUSE_STOP,2022-11-11 23:10:27,True,11,22-11-11
622106,9439935331,41026,C205,L,CL_PRESS_DOWN_STOP,2022-11-11 23:10:27,True,11,22-11-11
622107,9439935331,41026,C205,L,CL_STOP_PAUSE_START,2022-11-11 23:10:27,True,11,22-11-11
622108,9439935331,41026,C205,L,CL_PRESS_DOWN_2_START,2022-11-11 23:10:27,True,11,22-11-11
622119,9439935374,41026,C205,R,CL_STOP_PAUSE_STOP,2022-11-11 23:10:27,True,11,22-11-11
622120,9439935374,41026,C205,R,CL_PRESS_DOWN_STOP,2022-11-11 23:10:27,True,11,22-11-11
622121,9439935374,41026,C205,R,CL_STOP_PAUSE_START,2022-11-11 23:10:27,True,11,22-11-11
622122,9439935374,41026,C205,R,CL_PRESS_DOWN_2_START,2022-11-11 23:10:27,True,11,22-11-11
622140,9439935374,41026,C205,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:10:28,True,11,22-11-11
622141,9439935374,41026,C205,R,CL_STOP_PAUSE_2_START,2022-11-11 23:10:28,True,11,22-11-11
622142,9439935331,41026,C205,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:10:29,True,11,22-11-11
622143,9439935331,41026,C205,L,CL_STOP_PAUSE_2_START,2022-11-11 23:10:29,True,11,22-11-11
622207,9439935331,41026,C205,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:10:41,True,11,22-11-11
622208,9439935331,41026,C205,L,CL_PRESS_DOWN_3_START,2022-11-11 23:10:41,True,11,22-11-11
622213,9439935374,41026,C205,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:10:41,True,11,22-11-11
622214,9439935374,41026,C205,R,CL_PRESS_DOWN_3_START,2022-11-11 23:10:41,True,11,22-11-11
622294,9439935374,41026,C205,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:10:53,True,11,22-11-11
622295,9439935374,41026,C205,R,CL_PRESS_LOCK_START,2022-11-11 23:10:53,True,11,22-11-11
622299,9439935374,41026,C205,R,CL_PRESS_LOCK_STOP,2022-11-11 23:10:54,True,11,22-11-11
622300,9439935374,41026,C205,R,CL_SQUEEZE_ON_START,2022-11-11 23:10:54,True,11,22-11-11
622301,9439935331,41026,C205,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:10:55,True,11,22-11-11
622302,9439935331,41026,C205,L,CL_PRESS_LOCK_START,2022-11-11 23:10:55,True,11,22-11-11
622307,9439935331,41026,C205,L,CL_PRESS_LOCK_STOP,2022-11-11 23:10:56,True,11,22-11-11
622308,9439935331,41026,C205,L,CL_SQUEEZE_ON_START,2022-11-11 23:10:56,True,11,22-11-11
622349,9439935331,41026,C205,L,CURING_ON_START,2022-11-11 23:11:04,True,11,22-11-11
622350,9439935331,41026,C205,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:11:04,True,11,22-11-11
622355,9439935374,41026,C205,R,CURING_ON_START,2022-11-11 23:11:04,True,11,22-11-11
622356,9439935374,41026,C205,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:11:04,True,11,22-11-11
638615,9439935331,41026,C205,L,CURING_ON_STOP,2022-11-11 23:44:35,True,11,22-11-11
638616,9439935331,41026,C205,L,CURING_OFF_START,2022-11-11 23:44:35,True,11,22-11-11
638621,9439935374,41026,C205,R,CURING_ON_STOP,2022-11-11 23:44:35,True,11,22-11-11
638622,9439935374,41026,C205,R,CURING_OFF_START,2022-11-11 23:44:35,True,11,22-11-11
638625,9439935331,41026,C205,L,OP_SQUEEZE_OFF_START,2022-11-11 23:44:37,True,11,22-11-11
638626,9439935331,41026,C205,L,CURING_OFF_STOP,2022-11-11 23:44:37,True,11,22-11-11
638632,9439935374,41026,C205,R,OP_SQUEEZE_OFF_START,2022-11-11 23:44:37,True,11,22-11-11
638633,9439935374,41026,C205,R,CURING_OFF_STOP,2022-11-11 23:44:37,True,11,22-11-11
638660,9439935331,41026,C205,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:44:43,True,11,22-11-11
638661,9439935331,41026,C205,L,OP_UNLOCK_PRESS_START,2022-11-11 23:44:43,True,11,22-11-11
638671,9439935374,41026,C205,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:44:44,True,11,22-11-11
638672,9439935374,41026,C205,R,OP_UNLOCK_PRESS_START,2022-11-11 23:44:44,True,11,22-11-11
638675,9439935331,41026,C205,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:44:45,True,11,22-11-11
638676,9439935331,41026,C205,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:44:45,True,11,22-11-11
638682,9439935331,41026,C205,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:44:46,True,11,22-11-11
638683,9439935331,41026,C205,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:44:46,True,11,22-11-11
638685,9439935374,41026,C205,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:44:46,True,11,22-11-11
638686,9439935374,41026,C205,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:44:46,True,11,22-11-11
638691,9439935374,41026,C205,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:44:47,True,11,22-11-11
638692,9439935374,41026,C205,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:44:47,True,11,22-11-11
638699,9439935331,41026,C205,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:44:50,True,11,22-11-11
638700,9439935331,41026,C205,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:44:50,True,11,22-11-11
638705,9439935374,41026,C205,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:44:50,True,11,22-11-11
638706,9439935374,41026,C205,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:44:50,True,11,22-11-11
638725,9439935374,41026,C205,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:44:53,True,11,22-11-11
638726,9439935374,41026,C205,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:44:53,True,11,22-11-11
638727,9439935331,41026,C205,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:44:54,True,11,22-11-11
638728,9439935331,41026,C205,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:44:54,True,11,22-11-11
638737,9439935331,41026,C205,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:44:57,True,11,22-11-11
638738,9439935331,41026,C205,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:44:57,True,11,22-11-11
638742,9439935374,41026,C205,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:44:57,True,11,22-11-11
638743,9439935374,41026,C205,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:44:57,True,11,22-11-11
638767,9439935331,41026,C205,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:45:00,True,11,22-11-11
638768,9439935331,41026,C205,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:45:00,True,11,22-11-11
638771,9439935374,41026,C205,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:45:00,True,11,22-11-11
638772,9439935374,41026,C205,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:45:00,True,11,22-11-11
638788,9439935331,41026,C205,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:45:04,True,11,22-11-11
638789,9439935331,41026,C205,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:45:04,True,11,22-11-11
638795,9439935374,41026,C205,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:45:04,True,11,22-11-11
638796,9439935374,41026,C205,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:45:04,True,11,22-11-11
638850,9439935374,41026,C205,R,UN_LMR_UP_START,2022-11-11 23:45:10,True,11,22-11-11
638851,9439935331,41026,C205,L,UN_LMR_UP_START,2022-11-11 23:45:11,True,11,22-11-11
638865,9439935331,41026,C205,L,UN_LMR_UP_STOP,2022-11-11 23:45:13,True,11,22-11-11
638866,9439935331,41026,C205,L,UN_FORK_IN_START,2022-11-11 23:45:13,True,11,22-11-11
638875,9439935374,41026,C205,R,UN_LMR_UP_STOP,2022-11-11 23:45:13,True,11,22-11-11
638876,9439935374,41026,C205,R,UN_FORK_IN_START,2022-11-11 23:45:13,True,11,22-11-11
638909,9439935374,41026,C205,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:45:17,True,11,22-11-11
638910,9439935374,41026,C205,R,OP_PRESS_LOCKED_START,2022-11-11 23:45:17,True,11,22-11-11
638913,9439935331,41026,C205,L,UN_FORK_IN_STOP,2022-11-11 23:45:18,True,11,22-11-11
638914,9439935331,41026,C205,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:45:18,True,11,22-11-11
638915,9439935331,41026,C205,L,OP_PRESS_LOCKED_START,2022-11-11 23:45:18,True,11,22-11-11
638920,9439935374,41026,C205,R,UN_FORK_IN_STOP,2022-11-11 23:45:18,True,11,22-11-11
638921,9439935374,41026,C205,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:45:18,True,11,22-11-11
638922,9439935331,41026,C205,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:45:19,True,11,22-11-11
638955,9439935374,41026,C205,R,UN_VACUUM_START,2022-11-11 23:45:21,True,11,22-11-11
638956,9439935331,41026,C205,L,UN_VACUUM_START,2022-11-11 23:45:22,True,11,22-11-11
639032,9439935374,41026,C205,R,UN_VACUUM_STOP,2022-11-11 23:45:33,True,11,22-11-11
639033,9439935374,41026,C205,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:45:33,True,11,22-11-11
639034,9439935374,41026,C205,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:45:33,True,11,22-11-11
639035,9439935331,41026,C205,L,UN_VACUUM_STOP,2022-11-11 23:45:34,True,11,22-11-11
639036,9439935331,41026,C205,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:45:34,True,11,22-11-11
639037,9439935331,41026,C205,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:45:34,True,11,22-11-11
639101,9439935374,41026,C205,R,UN_TCR_DOWN_START,2022-11-11 23:45:39,True,11,22-11-11
639107,9439935374,41026,C205,R,UN_FORK_OUT_START,2022-11-11 23:45:40,True,11,22-11-11
639108,9439935331,41026,C205,L,UN_TCR_DOWN_START,2022-11-11 23:45:41,True,11,22-11-11
639116,9439935374,41026,C205,R,UN_TCR_DOWN_STOP,2022-11-11 23:45:41,True,11,22-11-11
639117,9439935331,41026,C205,L,UN_TCR_DOWN_STOP,2022-11-11 23:45:42,True,11,22-11-11
639118,9439935331,41026,C205,L,UN_FORK_OUT_START,2022-11-11 23:45:42,True,11,22-11-11
639137,9439935374,41026,C205,R,UN_FORK_OUT_STOP,2022-11-11 23:45:43,True,11,22-11-11
639138,9439935331,41026,C205,L,UN_FORK_OUT_STOP,2022-11-11 23:45:44,True,11,22-11-11
639162,9439935364,41026,C205,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:45:46,True,11,22-11-11
639170,9439935365,41026,C205,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:45:46,True,11,22-11-11
639182,9439935364,41026,C205,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:45:48,True,11,22-11-11
639183,9439935364,41026,C205,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:45:48,True,11,22-11-11
639191,9439935365,41026,C205,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:45:48,True,11,22-11-11
639192,9439935365,41026,C205,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:45:48,True,11,22-11-11
639251,9439935364,41026,C205,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:45:56,True,11,22-11-11
639252,9439935364,41026,C205,L,LO_BLADDER_VACUUM_START,2022-11-11 23:45:56,True,11,22-11-11
639257,9439935365,41026,C205,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:45:56,True,11,22-11-11
639258,9439935365,41026,C205,R,LO_BLADDER_VACUUM_START,2022-11-11 23:45:56,True,11,22-11-11
639504,9439935364,41026,C205,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:46:27,True,11,22-11-11
639505,9439935364,41026,C205,L,LO_LOADER_DOWN_START,2022-11-11 23:46:27,True,11,22-11-11
639506,9439935365,41026,C205,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:46:27,True,11,22-11-11
639507,9439935365,41026,C205,R,LO_LOADER_DOWN_START,2022-11-11 23:46:27,True,11,22-11-11
639544,9439935364,41026,C205,L,LO_LOADER_DOWN_STOP,2022-11-11 23:46:34,True,11,22-11-11
639545,9439935364,41026,C205,L,LO_TCR_DOWN_START,2022-11-11 23:46:34,True,11,22-11-11
639553,9439935365,41026,C205,R,LO_LOADER_DOWN_STOP,2022-11-11 23:46:34,True,11,22-11-11
639554,9439935365,41026,C205,R,LO_TCR_DOWN_START,2022-11-11 23:46:34,True,11,22-11-11
639574,9439935364,41026,C205,L,LO_TCR_DOWN_STOP,2022-11-11 23:46:37,True,11,22-11-11
639575,9439935364,41026,C205,L,LO_PRESHAPING_START,2022-11-11 23:46:37,True,11,22-11-11
639586,9439935365,41026,C205,R,LO_TCR_DOWN_STOP,2022-11-11 23:46:37,True,11,22-11-11
639587,9439935365,41026,C205,R,LO_PRESHAPING_START,2022-11-11 23:46:37,True,11,22-11-11
639836,9439935364,41026,C205,L,LO_PRESHAPING_STOP,2022-11-11 23:47:14,True,11,22-11-11
639837,9439935364,41026,C205,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:47:14,True,11,22-11-11
639838,9439935364,41026,C205,L,LO_LOADER_UP_START,2022-11-11 23:47:14,True,11,22-11-11
639839,9439935364,41026,C205,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:47:14,True,11,22-11-11
639860,9439935365,41026,C205,R,LO_PRESHAPING_STOP,2022-11-11 23:47:14,True,11,22-11-11
639861,9439935365,41026,C205,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:47:14,True,11,22-11-11
639862,9439935365,41026,C205,R,LO_LOADER_UP_START,2022-11-11 23:47:14,True,11,22-11-11
639863,9439935365,41026,C205,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:47:14,True,11,22-11-11
639887,9439935364,41026,C205,L,LO_LOADER_UP_STOP,2022-11-11 23:47:19,True,11,22-11-11
639888,9439935364,41026,C205,L,LO_LOADER_OUT_START,2022-11-11 23:47:19,True,11,22-11-11
639896,9439935365,41026,C205,R,LO_LOADER_UP_STOP,2022-11-11 23:47:19,True,11,22-11-11
639897,9439935365,41026,C205,R,LO_LOADER_OUT_START,2022-11-11 23:47:19,True,11,22-11-11
639915,9439935364,41026,C205,L,LO_LOADER_OUT_STOP,2022-11-11 23:47:22,True,11,22-11-11
639926,9439935365,41026,C205,R,LO_LOADER_OUT_STOP,2022-11-11 23:47:22,True,11,22-11-11
639927,9439935364,41026,C205,L,CL_UNLOCK_PRESS_START,2022-11-11 23:47:23,True,11,22-11-11
639934,9439935364,41026,C205,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:47:24,True,11,22-11-11
639979,9439935365,41026,C205,R,CL_UNLOCK_PRESS_START,2022-11-11 23:47:28,True,11,22-11-11
639987,9439935364,41026,C205,L,CL_PRESS_DOWN_START,2022-11-11 23:47:30,True,11,22-11-11
640001,9439935365,41026,C205,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:47:30,True,11,22-11-11
640002,9439935365,41026,C205,R,CL_PRESS_DOWN_START,2022-11-11 23:47:30,True,11,22-11-11
640045,9439935364,41026,C205,L,CL_STOP_PAUSE_STOP,2022-11-11 23:47:36,True,11,22-11-11
640046,9439935364,41026,C205,L,CL_PRESS_DOWN_STOP,2022-11-11 23:47:36,True,11,22-11-11
640047,9439935364,41026,C205,L,CL_STOP_PAUSE_START,2022-11-11 23:47:36,True,11,22-11-11
640048,9439935364,41026,C205,L,CL_PRESS_DOWN_2_START,2022-11-11 23:47:36,True,11,22-11-11
640060,9439935365,41026,C205,R,CL_PRESS_DOWN_STOP,2022-11-11 23:47:36,True,11,22-11-11
640061,9439935365,41026,C205,R,CL_STOP_PAUSE_START,2022-11-11 23:47:36,True,11,22-11-11
640068,9439935365,41026,C205,R,CL_STOP_PAUSE_STOP,2022-11-11 23:47:37,True,11,22-11-11
640069,9439935365,41026,C205,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:47:37,True,11,22-11-11
640070,9439935365,41026,C205,R,CL_STOP_PAUSE_2_START,2022-11-11 23:47:37,True,11,22-11-11
640071,9439935365,41026,C205,R,CL_PRESS_DOWN_2_START,2022-11-11 23:47:37,True,11,22-11-11
640072,9439935364,41026,C205,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:47:38,True,11,22-11-11
640073,9439935364,41026,C205,L,CL_STOP_PAUSE_2_START,2022-11-11 23:47:38,True,11,22-11-11
640158,9439935364,41026,C205,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:47:50,True,11,22-11-11
640159,9439935364,41026,C205,L,CL_PRESS_DOWN_3_START,2022-11-11 23:47:50,True,11,22-11-11
640171,9439935365,41026,C205,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:47:50,True,11,22-11-11
640172,9439935365,41026,C205,R,CL_PRESS_DOWN_3_START,2022-11-11 23:47:50,True,11,22-11-11
640263,9439935365,41026,C205,R,CL_PRESS_LOCK_STOP,2022-11-11 23:48:03,True,11,22-11-11
640264,9439935365,41026,C205,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:48:03,True,11,22-11-11
640265,9439935365,41026,C205,R,CL_SQUEEZE_ON_START,2022-11-11 23:48:03,True,11,22-11-11
640266,9439935365,41026,C205,R,CL_PRESS_LOCK_START,2022-11-11 23:48:03,True,11,22-11-11
640274,9439935364,41026,C205,L,CL_PRESS_LOCK_STOP,2022-11-11 23:48:05,True,11,22-11-11
640275,9439935364,41026,C205,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:48:05,True,11,22-11-11
640276,9439935364,41026,C205,L,CL_SQUEEZE_ON_START,2022-11-11 23:48:05,True,11,22-11-11
640277,9439935364,41026,C205,L,CL_PRESS_LOCK_START,2022-11-11 23:48:05,True,11,22-11-11
640347,9439935364,41026,C205,L,CURING_ON_START,2022-11-11 23:48:19,True,11,22-11-11
640348,9439935364,41026,C205,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:48:19,True,11,22-11-11
640354,9439935365,41026,C205,R,CURING_ON_START,2022-11-11 23:48:19,True,11,22-11-11
640355,9439935365,41026,C205,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:48:19,True,11,22-11-11
10120,9439935364,41026,C205,L,CURING_ON_STOP,2022-11-12 00:21:49,True,11,22-11-12
10121,9439935364,41026,C205,L,CURING_OFF_START,2022-11-12 00:21:49,True,11,22-11-12
10124,9439935365,41026,C205,R,CURING_ON_STOP,2022-11-12 00:21:49,True,11,22-11-12
10125,9439935365,41026,C205,R,CURING_OFF_START,2022-11-12 00:21:49,True,11,22-11-12
10132,9439935364,41026,C205,L,OP_SQUEEZE_OFF_START,2022-11-12 00:21:51,True,11,22-11-12
10133,9439935364,41026,C205,L,CURING_OFF_STOP,2022-11-12 00:21:51,True,11,22-11-12
10138,9439935365,41026,C205,R,OP_SQUEEZE_OFF_START,2022-11-12 00:21:51,True,11,22-11-12
10139,9439935365,41026,C205,R,CURING_OFF_STOP,2022-11-12 00:21:51,True,11,22-11-12
10163,9439935364,41026,C205,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:21:57,True,11,22-11-12
10164,9439935364,41026,C205,L,OP_UNLOCK_PRESS_START,2022-11-12 00:21:57,True,11,22-11-12
10178,9439935365,41026,C205,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:21:58,True,11,22-11-12
10179,9439935365,41026,C205,R,OP_UNLOCK_PRESS_START,2022-11-12 00:21:58,True,11,22-11-12
