Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
419331,9440134790,24177,C403,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:41:37,True,11,22-11-21
419332,9440134790,24177,C403,L,CL_PRESS_DOWN_START,2022-11-21 13:41:37,True,11,22-11-21
419375,9440134796,24177,C403,R,CL_STOP_PAUSE_STOP,2022-11-21 13:41:43,True,11,22-11-21
419376,9440134796,24177,C403,R,CL_PRESS_DOWN_2_STOP,2022-11-21 13:41:43,True,11,22-11-21
419377,9440134796,24177,C403,R,CL_PRESS_DOWN_STOP,2022-11-21 13:41:43,True,11,22-11-21
419378,9440134796,24177,C403,R,CL_STOP_PAUSE_2_START,2022-11-21 13:41:43,True,11,22-11-21
419379,9440134796,24177,C403,R,CL_STOP_PAUSE_START,2022-11-21 13:41:43,True,11,22-11-21
419380,9440134796,24177,C403,R,CL_PRESS_DOWN_2_START,2022-11-21 13:41:43,True,11,22-11-21
419381,9440134790,24177,C403,L,CL_STOP_PAUSE_STOP,2022-11-21 13:41:43,True,11,22-11-21
419382,9440134790,24177,C403,L,CL_PRESS_DOWN_STOP,2022-11-21 13:41:43,True,11,22-11-21
419383,9440134790,24177,C403,L,CL_STOP_PAUSE_START,2022-11-21 13:41:43,True,11,22-11-21
419384,9440134790,24177,C403,L,CL_PRESS_DOWN_2_START,2022-11-21 13:41:43,True,11,22-11-21
419393,9440134790,24177,C403,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:41:44,True,11,22-11-21
419394,9440134790,24177,C403,L,CL_STOP_PAUSE_2_START,2022-11-21 13:41:44,True,11,22-11-21
419478,9440134796,24177,C403,R,CL_STOP_PAUSE_2_STOP,2022-11-21 13:41:56,True,11,22-11-21
419479,9440134796,24177,C403,R,CL_PRESS_DOWN_3_START,2022-11-21 13:41:56,True,11,22-11-21
419480,9440134790,24177,C403,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:41:56,True,11,22-11-21
419481,9440134790,24177,C403,L,CL_PRESS_DOWN_3_START,2022-11-21 13:41:56,True,11,22-11-21
419589,9440134796,24177,C403,R,CL_PRESS_DOWN_3_STOP,2022-11-21 13:42:12,True,11,22-11-21
419590,9440134796,24177,C403,R,CL_PRESS_LOCK_START,2022-11-21 13:42:12,True,11,22-11-21
419595,9440134796,24177,C403,R,CL_PRESS_LOCK_STOP,2022-11-21 13:42:13,True,11,22-11-21
419596,9440134796,24177,C403,R,CL_SQUEEZE_ON_START,2022-11-21 13:42:13,True,11,22-11-21
419601,9440134790,24177,C403,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:42:15,True,11,22-11-21
419602,9440134790,24177,C403,L,CL_PRESS_LOCK_START,2022-11-21 13:42:15,True,11,22-11-21
419607,9440134790,24177,C403,L,CL_PRESS_LOCK_STOP,2022-11-21 13:42:16,True,11,22-11-21
419608,9440134790,24177,C403,L,CL_SQUEEZE_ON_START,2022-11-21 13:42:16,True,11,22-11-21
419631,9440134796,24177,C403,R,CURING_ON_START,2022-11-21 13:42:20,True,11,22-11-21
419632,9440134796,24177,C403,R,CL_SQUEEZE_ON_STOP,2022-11-21 13:42:20,True,11,22-11-21
419633,9440134790,24177,C403,L,CURING_ON_START,2022-11-21 13:42:20,True,11,22-11-21
419634,9440134790,24177,C403,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:42:20,True,11,22-11-21
423660,9440134719,24177,C407,R,CURING_ON_STOP,2022-11-21 13:50:10,True,11,22-11-21
423661,9440134719,24177,C407,R,CURING_OFF_START,2022-11-21 13:50:10,True,11,22-11-21
423662,9440134720,24177,C407,L,CURING_ON_STOP,2022-11-21 13:50:10,True,11,22-11-21
423663,9440134720,24177,C407,L,CURING_OFF_START,2022-11-21 13:50:10,True,11,22-11-21
423710,9440134719,24177,C407,R,OP_SQUEEZE_OFF_START,2022-11-21 13:50:13,True,11,22-11-21
423711,9440134719,24177,C407,R,CURING_OFF_STOP,2022-11-21 13:50:13,True,11,22-11-21
423712,9440134720,24177,C407,L,OP_SQUEEZE_OFF_START,2022-11-21 13:50:13,True,11,22-11-21
423713,9440134720,24177,C407,L,CURING_OFF_STOP,2022-11-21 13:50:13,True,11,22-11-21
423737,9440134719,24177,C407,R,OP_SQUEEZE_OFF_STOP,2022-11-21 13:50:15,True,11,22-11-21
423738,9440134719,24177,C407,R,OP_UNLOCK_PRESS_START,2022-11-21 13:50:15,True,11,22-11-21
423739,9440134720,24177,C407,L,OP_SQUEEZE_OFF_STOP,2022-11-21 13:50:15,True,11,22-11-21
423740,9440134720,24177,C407,L,OP_UNLOCK_PRESS_START,2022-11-21 13:50:15,True,11,22-11-21
423755,9440134719,24177,C407,R,OP_UNLOCK_PRESS_STOP,2022-11-21 13:50:16,True,11,22-11-21
423756,9440134719,24177,C407,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:50:16,True,11,22-11-21
423757,9440134720,24177,C407,L,OP_UNLOCK_PRESS_STOP,2022-11-21 13:50:16,True,11,22-11-21
423758,9440134720,24177,C407,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:50:16,True,11,22-11-21
423772,9440134719,24177,C407,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:50:17,True,11,22-11-21
423773,9440134719,24177,C407,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:50:17,True,11,22-11-21
423774,9440134720,24177,C407,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:50:17,True,11,22-11-21
423775,9440134720,24177,C407,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:50:17,True,11,22-11-21
423910,9440134719,24177,C407,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:50:27,True,11,22-11-21
423911,9440134719,24177,C407,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:50:27,True,11,22-11-21
423912,9440134720,24177,C407,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:50:27,True,11,22-11-21
423913,9440134720,24177,C407,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:50:27,True,11,22-11-21
423967,9440134719,24177,C407,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:50:30,True,11,22-11-21
423968,9440134719,24177,C407,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:50:30,True,11,22-11-21
423969,9440134720,24177,C407,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:50:30,True,11,22-11-21
423970,9440134720,24177,C407,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:50:30,True,11,22-11-21
424106,9440134719,24177,C407,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:50:40,True,11,22-11-21
424107,9440134719,24177,C407,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:50:40,True,11,22-11-21
424108,9440134720,24177,C407,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:50:40,True,11,22-11-21
424109,9440134720,24177,C407,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:50:40,True,11,22-11-21
424166,9440134720,24177,C407,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 13:50:43,True,11,22-11-21
424174,9440134719,24177,C407,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 13:50:44,True,11,22-11-21
424175,9440134719,24177,C407,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 13:50:44,True,11,22-11-21
424249,9440134719,24177,C407,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 13:50:50,True,11,22-11-21
424250,9440134719,24177,C407,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 13:50:50,True,11,22-11-21
424251,9440134720,24177,C407,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 13:50:50,True,11,22-11-21
424252,9440134720,24177,C407,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 13:50:50,True,11,22-11-21
424312,9440134720,24177,C407,L,UN_LMR_UP_START,2022-11-21 13:50:57,True,11,22-11-21
424315,9440134719,24177,C407,R,UN_LMR_UP_START,2022-11-21 13:50:58,True,11,22-11-21
424323,9440134720,24177,C407,L,UN_LMR_UP_STOP,2022-11-21 13:50:59,True,11,22-11-21
424324,9440134720,24177,C407,L,UN_FORK_IN_START,2022-11-21 13:50:59,True,11,22-11-21
424338,9440134719,24177,C407,R,UN_LMR_UP_STOP,2022-11-21 13:51:00,True,11,22-11-21
424339,9440134719,24177,C407,R,UN_FORK_IN_START,2022-11-21 13:51:00,True,11,22-11-21
424362,9440134720,24177,C407,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:51:03,True,11,22-11-21
424363,9440134720,24177,C407,L,OP_PRESS_LOCKED_START,2022-11-21 13:51:03,True,11,22-11-21
424372,9440134719,24177,C407,R,UN_FORK_IN_STOP,2022-11-21 13:51:04,True,11,22-11-21
424373,9440134720,24177,C407,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:51:04,True,11,22-11-21
424381,9440134719,24177,C407,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:51:05,True,11,22-11-21
424382,9440134719,24177,C407,R,OP_PRESS_LOCKED_STOP,2022-11-21 13:51:05,True,11,22-11-21
424383,9440134719,24177,C407,R,OP_PRESS_LOCKED_START,2022-11-21 13:51:05,True,11,22-11-21
424384,9440134720,24177,C407,L,UN_FORK_IN_STOP,2022-11-21 13:51:05,True,11,22-11-21
424406,9440134719,24177,C407,R,UN_VACUUM_START,2022-11-21 13:51:08,True,11,22-11-21
424407,9440134720,24177,C407,L,UN_VACUUM_START,2022-11-21 13:51:08,True,11,22-11-21
424606,9440134719,24177,C407,R,UN_VACUUM_STOP,2022-11-21 13:51:23,True,11,22-11-21
424607,9440134719,24177,C407,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 13:51:23,True,11,22-11-21
424608,9440134719,24177,C407,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 13:51:23,True,11,22-11-21
424609,9440134720,24177,C407,L,UN_VACUUM_STOP,2022-11-21 13:51:23,True,11,22-11-21
424610,9440134720,24177,C407,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 13:51:23,True,11,22-11-21
424611,9440134720,24177,C407,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 13:51:23,True,11,22-11-21
424721,9440134719,24177,C407,R,UN_TCR_DOWN_START,2022-11-21 13:51:30,True,11,22-11-21
424722,9440134720,24177,C407,L,UN_TCR_DOWN_START,2022-11-21 13:51:30,True,11,22-11-21
424732,9440134719,24177,C407,R,UN_FORK_OUT_START,2022-11-21 13:51:31,True,11,22-11-21
424733,9440134720,24177,C407,L,UN_FORK_OUT_START,2022-11-21 13:51:31,True,11,22-11-21
424747,9440134719,24177,C407,R,UN_TCR_DOWN_STOP,2022-11-21 13:51:32,True,11,22-11-21
424748,9440134719,24177,C407,R,UN_FORK_OUT_STOP,2022-11-21 13:51:32,True,11,22-11-21
424749,9440134720,24177,C407,L,UN_TCR_DOWN_STOP,2022-11-21 13:51:32,True,11,22-11-21
424768,9440134720,24177,C407,L,UN_FORK_OUT_STOP,2022-11-21 13:51:33,True,11,22-11-21
424769,9440134245,24177,C407,R,LO_LOADER_IN_PRESS_START,2022-11-21 13:51:34,True,11,22-11-21
424770,9440134246,24177,C407,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:51:34,True,11,22-11-21
424811,9440134245,24177,C407,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:51:38,True,11,22-11-21
424812,9440134245,24177,C407,R,LO_BLADDER_PRESHAPING_START,2022-11-21 13:51:38,True,11,22-11-21
424813,9440134246,24177,C407,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:51:38,True,11,22-11-21
424814,9440134246,24177,C407,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:51:38,True,11,22-11-21
424844,9440134245,24177,C407,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:51:42,True,11,22-11-21
424845,9440134245,24177,C407,R,LO_BLADDER_VACUUM_START,2022-11-21 13:51:42,True,11,22-11-21
424846,9440134246,24177,C407,L,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:51:42,True,11,22-11-21
424847,9440134246,24177,C407,L,LO_BLADDER_VACUUM_START,2022-11-21 13:51:42,True,11,22-11-21
424919,9440134245,24177,C407,R,LO_BLADDER_VACUUM_STOP,2022-11-21 13:51:52,True,11,22-11-21
424920,9440134245,24177,C407,R,LO_LOADER_DOWN_START,2022-11-21 13:51:52,True,11,22-11-21
424921,9440134246,24177,C407,L,LO_BLADDER_VACUUM_STOP,2022-11-21 13:51:52,True,11,22-11-21
424922,9440134246,24177,C407,L,LO_LOADER_DOWN_START,2022-11-21 13:51:52,True,11,22-11-21
425035,9440134245,24177,C407,R,LO_LOADER_DOWN_STOP,2022-11-21 13:52:04,True,11,22-11-21
425036,9440134245,24177,C407,R,LO_TCR_DOWN_START,2022-11-21 13:52:04,True,11,22-11-21
425037,9440134246,24177,C407,L,LO_LOADER_DOWN_STOP,2022-11-21 13:52:04,True,11,22-11-21
425038,9440134246,24177,C407,L,LO_TCR_DOWN_START,2022-11-21 13:52:04,True,11,22-11-21
425071,9440134245,24177,C407,R,LO_TCR_DOWN_STOP,2022-11-21 13:52:07,True,11,22-11-21
425072,9440134245,24177,C407,R,LO_PRESHAPING_START,2022-11-21 13:52:07,True,11,22-11-21
425073,9440134246,24177,C407,L,LO_TCR_DOWN_STOP,2022-11-21 13:52:07,True,11,22-11-21
425074,9440134246,24177,C407,L,LO_PRESHAPING_START,2022-11-21 13:52:07,True,11,22-11-21
425292,9440134245,24177,C407,R,LO_PRESHAPING_STOP,2022-11-21 13:52:32,True,11,22-11-21
425293,9440134245,24177,C407,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:52:32,True,11,22-11-21
425294,9440134245,24177,C407,R,LO_LOADER_UP_START,2022-11-21 13:52:32,True,11,22-11-21
425295,9440134245,24177,C407,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:52:32,True,11,22-11-21
425296,9440134246,24177,C407,L,LO_PRESHAPING_STOP,2022-11-21 13:52:32,True,11,22-11-21
425297,9440134246,24177,C407,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:52:32,True,11,22-11-21
425298,9440134246,24177,C407,L,LO_LOADER_UP_START,2022-11-21 13:52:32,True,11,22-11-21
425299,9440134246,24177,C407,L,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:52:32,True,11,22-11-21
425330,9440134245,24177,C407,R,LO_LOADER_UP_STOP,2022-11-21 13:52:36,True,11,22-11-21
425331,9440134245,24177,C407,R,LO_LOADER_OUT_START,2022-11-21 13:52:36,True,11,22-11-21
425332,9440134246,24177,C407,L,LO_LOADER_UP_STOP,2022-11-21 13:52:36,True,11,22-11-21
425333,9440134246,24177,C407,L,LO_LOADER_OUT_START,2022-11-21 13:52:36,True,11,22-11-21
425366,9440134245,24177,C407,R,LO_LOADER_OUT_STOP,2022-11-21 13:52:39,True,11,22-11-21
425367,9440134245,24177,C407,R,CL_UNLOCK_PRESS_START,2022-11-21 13:52:39,True,11,22-11-21
425368,9440134246,24177,C407,L,LO_LOADER_OUT_STOP,2022-11-21 13:52:39,True,11,22-11-21
425369,9440134246,24177,C407,L,CL_UNLOCK_PRESS_START,2022-11-21 13:52:39,True,11,22-11-21
425374,9440134245,24177,C407,R,CL_UNLOCK_PRESS_STOP,2022-11-21 13:52:40,True,11,22-11-21
425375,9440134246,24177,C407,L,CL_UNLOCK_PRESS_STOP,2022-11-21 13:52:40,True,11,22-11-21
425384,9440134245,24177,C407,R,CL_PRESS_DOWN_START,2022-11-21 13:52:41,True,11,22-11-21
425385,9440134246,24177,C407,L,CL_PRESS_DOWN_START,2022-11-21 13:52:41,True,11,22-11-21
425415,9440134246,24177,C407,L,CL_PRESS_DOWN_STOP,2022-11-21 13:52:46,True,11,22-11-21
425416,9440134246,24177,C407,L,CL_STOP_PAUSE_START,2022-11-21 13:52:46,True,11,22-11-21
425429,9440134245,24177,C407,R,CL_STOP_PAUSE_STOP,2022-11-21 13:52:47,True,11,22-11-21
425430,9440134245,24177,C407,R,CL_PRESS_DOWN_2_STOP,2022-11-21 13:52:47,True,11,22-11-21
425431,9440134245,24177,C407,R,CL_PRESS_DOWN_STOP,2022-11-21 13:52:47,True,11,22-11-21
425432,9440134245,24177,C407,R,CL_STOP_PAUSE_2_START,2022-11-21 13:52:47,True,11,22-11-21
425433,9440134245,24177,C407,R,CL_STOP_PAUSE_START,2022-11-21 13:52:47,True,11,22-11-21
425434,9440134245,24177,C407,R,CL_PRESS_DOWN_2_START,2022-11-21 13:52:47,True,11,22-11-21
425435,9440134246,24177,C407,L,CL_STOP_PAUSE_STOP,2022-11-21 13:52:47,True,11,22-11-21
425436,9440134246,24177,C407,L,CL_PRESS_DOWN_2_STOP,2022-11-21 13:52:47,True,11,22-11-21
425437,9440134246,24177,C407,L,CL_STOP_PAUSE_2_START,2022-11-21 13:52:47,True,11,22-11-21
425438,9440134246,24177,C407,L,CL_PRESS_DOWN_2_START,2022-11-21 13:52:47,True,11,22-11-21
425507,9440134245,24177,C407,R,CL_STOP_PAUSE_2_STOP,2022-11-21 13:52:59,True,11,22-11-21
425508,9440134245,24177,C407,R,CL_PRESS_DOWN_3_START,2022-11-21 13:52:59,True,11,22-11-21
425509,9440134246,24177,C407,L,CL_STOP_PAUSE_2_STOP,2022-11-21 13:52:59,True,11,22-11-21
425510,9440134246,24177,C407,L,CL_PRESS_DOWN_3_START,2022-11-21 13:52:59,True,11,22-11-21
425588,9440134246,24177,C407,L,CL_PRESS_LOCK_STOP,2022-11-21 13:53:14,True,11,22-11-21
425589,9440134246,24177,C407,L,CL_PRESS_DOWN_3_STOP,2022-11-21 13:53:14,True,11,22-11-21
425590,9440134246,24177,C407,L,CL_SQUEEZE_ON_START,2022-11-21 13:53:14,True,11,22-11-21
425591,9440134246,24177,C407,L,CL_PRESS_LOCK_START,2022-11-21 13:53:14,True,11,22-11-21
425615,9440134245,24177,C407,R,CL_PRESS_DOWN_3_STOP,2022-11-21 13:53:18,True,11,22-11-21
425616,9440134245,24177,C407,R,CL_PRESS_LOCK_START,2022-11-21 13:53:18,True,11,22-11-21
425626,9440134245,24177,C407,R,CL_PRESS_LOCK_STOP,2022-11-21 13:53:19,True,11,22-11-21
425627,9440134245,24177,C407,R,CL_SQUEEZE_ON_START,2022-11-21 13:53:19,True,11,22-11-21
425642,9440134245,24177,C407,R,CURING_ON_START,2022-11-21 13:53:23,True,11,22-11-21
425643,9440134245,24177,C407,R,CL_SQUEEZE_ON_STOP,2022-11-21 13:53:23,True,11,22-11-21
425644,9440134246,24177,C407,L,CURING_ON_START,2022-11-21 13:53:23,True,11,22-11-21
425645,9440134246,24177,C407,L,CL_SQUEEZE_ON_STOP,2022-11-21 13:53:23,True,11,22-11-21
427205,9440134796,24177,C403,R,CURING_ON_STOP,2022-11-21 13:57:29,True,11,22-11-21
427206,9440134796,24177,C403,R,CURING_OFF_START,2022-11-21 13:57:29,True,11,22-11-21
427207,9440134790,24177,C403,L,CURING_ON_STOP,2022-11-21 13:57:29,True,11,22-11-21
427208,9440134790,24177,C403,L,CURING_OFF_START,2022-11-21 13:57:29,True,11,22-11-21
427245,9440134796,24177,C403,R,OP_SQUEEZE_OFF_START,2022-11-21 13:57:31,True,11,22-11-21
427246,9440134796,24177,C403,R,CURING_OFF_STOP,2022-11-21 13:57:31,True,11,22-11-21
427247,9440134790,24177,C403,L,OP_SQUEEZE_OFF_START,2022-11-21 13:57:31,True,11,22-11-21
427248,9440134790,24177,C403,L,CURING_OFF_STOP,2022-11-21 13:57:31,True,11,22-11-21
427267,9440134796,24177,C403,R,OP_SQUEEZE_OFF_STOP,2022-11-21 13:57:33,True,11,22-11-21
427268,9440134796,24177,C403,R,OP_UNLOCK_PRESS_START,2022-11-21 13:57:33,True,11,22-11-21
427269,9440134790,24177,C403,L,OP_SQUEEZE_OFF_STOP,2022-11-21 13:57:33,True,11,22-11-21
427270,9440134790,24177,C403,L,OP_UNLOCK_PRESS_START,2022-11-21 13:57:33,True,11,22-11-21
427273,9440134796,24177,C403,R,OP_UNLOCK_PRESS_STOP,2022-11-21 13:57:34,True,11,22-11-21
427274,9440134796,24177,C403,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:57:34,True,11,22-11-21
427275,9440134790,24177,C403,L,OP_UNLOCK_PRESS_STOP,2022-11-21 13:57:34,True,11,22-11-21
427276,9440134790,24177,C403,L,OP_PRESS_MOVEMENT_UP_START,2022-11-21 13:57:34,True,11,22-11-21
427289,9440134796,24177,C403,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:57:36,True,11,22-11-21
427290,9440134796,24177,C403,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:57:36,True,11,22-11-21
427291,9440134790,24177,C403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 13:57:36,True,11,22-11-21
427292,9440134790,24177,C403,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 13:57:36,True,11,22-11-21
427327,9440134796,24177,C403,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:57:40,True,11,22-11-21
427328,9440134796,24177,C403,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:57:40,True,11,22-11-21
427329,9440134790,24177,C403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-21 13:57:40,True,11,22-11-21
427330,9440134790,24177,C403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-21 13:57:40,True,11,22-11-21
427375,9440134790,24177,C403,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:57:43,True,11,22-11-21
427376,9440134790,24177,C403,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:57:43,True,11,22-11-21
427383,9440134796,24177,C403,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 13:57:44,True,11,22-11-21
427384,9440134796,24177,C403,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 13:57:44,True,11,22-11-21
427399,9440134796,24177,C403,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:57:47,True,11,22-11-21
427400,9440134796,24177,C403,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:57:47,True,11,22-11-21
427401,9440134790,24177,C403,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 13:57:47,True,11,22-11-21
427402,9440134790,24177,C403,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 13:57:47,True,11,22-11-21
427422,9440134796,24177,C403,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 13:57:50,True,11,22-11-21
427423,9440134796,24177,C403,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 13:57:50,True,11,22-11-21
427424,9440134790,24177,C403,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-21 13:57:50,True,11,22-11-21
427425,9440134790,24177,C403,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-21 13:57:50,True,11,22-11-21
427454,9440134796,24177,C403,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 13:57:54,True,11,22-11-21
427455,9440134796,24177,C403,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 13:57:54,True,11,22-11-21
427456,9440134790,24177,C403,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-21 13:57:54,True,11,22-11-21
427457,9440134790,24177,C403,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-21 13:57:54,True,11,22-11-21
427529,9440134796,24177,C403,R,UN_LMR_UP_START,2022-11-21 13:58:00,True,11,22-11-21
427530,9440134790,24177,C403,L,UN_LMR_UP_START,2022-11-21 13:58:00,True,11,22-11-21
427544,9440134796,24177,C403,R,UN_LMR_UP_STOP,2022-11-21 13:58:02,True,11,22-11-21
427545,9440134796,24177,C403,R,UN_FORK_IN_START,2022-11-21 13:58:02,True,11,22-11-21
427546,9440134790,24177,C403,L,UN_LMR_UP_STOP,2022-11-21 13:58:02,True,11,22-11-21
427547,9440134790,24177,C403,L,UN_FORK_IN_START,2022-11-21 13:58:02,True,11,22-11-21
427580,9440134796,24177,C403,R,UN_FORK_IN_STOP,2022-11-21 13:58:06,True,11,22-11-21
427581,9440134796,24177,C403,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:58:06,True,11,22-11-21
427582,9440134796,24177,C403,R,OP_PRESS_LOCKED_START,2022-11-21 13:58:06,True,11,22-11-21
427583,9440134790,24177,C403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 13:58:06,True,11,22-11-21
427584,9440134790,24177,C403,L,OP_PRESS_LOCKED_START,2022-11-21 13:58:06,True,11,22-11-21
427587,9440134796,24177,C403,R,OP_PRESS_LOCKED_STOP,2022-11-21 13:58:07,True,11,22-11-21
427588,9440134790,24177,C403,L,OP_PRESS_LOCKED_STOP,2022-11-21 13:58:07,True,11,22-11-21
427605,9440134790,24177,C403,L,UN_FORK_IN_STOP,2022-11-21 13:58:09,True,11,22-11-21
427614,9440134796,24177,C403,R,UN_VACUUM_START,2022-11-21 13:58:10,True,11,22-11-21
427632,9440134790,24177,C403,L,UN_VACUUM_START,2022-11-21 13:58:12,True,11,22-11-21
427722,9440134796,24177,C403,R,UN_VACUUM_STOP,2022-11-21 13:58:25,True,11,22-11-21
427723,9440134796,24177,C403,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 13:58:25,True,11,22-11-21
427724,9440134796,24177,C403,R,UN_TCR_UP_LMR_DOWN_START,2022-11-21 13:58:25,True,11,22-11-21
427737,9440134790,24177,C403,L,UN_VACUUM_STOP,2022-11-21 13:58:27,True,11,22-11-21
427738,9440134790,24177,C403,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-21 13:58:27,True,11,22-11-21
427739,9440134790,24177,C403,L,UN_TCR_UP_LMR_DOWN_START,2022-11-21 13:58:27,True,11,22-11-21
427769,9440134796,24177,C403,R,UN_TCR_DOWN_START,2022-11-21 13:58:31,True,11,22-11-21
427778,9440134796,24177,C403,R,UN_FORK_OUT_START,2022-11-21 13:58:32,True,11,22-11-21
427781,9440134796,24177,C403,R,UN_FORK_OUT_STOP,2022-11-21 13:58:33,True,11,22-11-21
427782,9440134790,24177,C403,L,UN_TCR_DOWN_START,2022-11-21 13:58:33,True,11,22-11-21
427787,9440134796,24177,C403,R,UN_TCR_DOWN_STOP,2022-11-21 13:58:34,True,11,22-11-21
427788,9440134790,24177,C403,L,UN_FORK_OUT_START,2022-11-21 13:58:34,True,11,22-11-21
427813,9440134790,24177,C403,L,UN_TCR_DOWN_STOP,2022-11-21 13:58:36,True,11,22-11-21
427814,9440134790,24177,C403,L,UN_FORK_OUT_STOP,2022-11-21 13:58:36,True,11,22-11-21
427822,9440134793,24177,C403,R,LO_LOADER_IN_PRESS_START,2022-11-21 13:58:37,True,11,22-11-21
427823,9440134792,24177,C403,L,LO_LOADER_IN_PRESS_START,2022-11-21 13:58:37,True,11,22-11-21
427856,9440134793,24177,C403,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:58:42,True,11,22-11-21
427857,9440134793,24177,C403,R,LO_BLADDER_PRESHAPING_START,2022-11-21 13:58:42,True,11,22-11-21
427858,9440134792,24177,C403,L,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:58:42,True,11,22-11-21
427859,9440134792,24177,C403,L,LO_BLADDER_PRESHAPING_START,2022-11-21 13:58:42,True,11,22-11-21
