Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
474081,9439811180,39332,C304,L,LO_LOADER_OUT_STOP,2022-10-14 22:18:25,True,10,22-10-14
474093,9439811178,39332,C304,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:18:27,True,10,22-10-14
474094,9439811178,39332,C304,R,CL_PRESS_DOWN_START,2022-10-14 22:18:27,True,10,22-10-14
474095,9439811180,39332,C304,L,CL_PRESS_DOWN_START,2022-10-14 22:18:27,True,10,22-10-14
474096,9439811180,39332,C304,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:18:27,True,10,22-10-14
474141,9439811180,39332,C304,L,CL_STOP_PAUSE_START,2022-10-14 22:18:32,True,10,22-10-14
474142,9439811180,39332,C304,L,CL_PRESS_DOWN_STOP,2022-10-14 22:18:32,True,10,22-10-14
474154,9439811178,39332,C304,R,CL_STOP_PAUSE_STOP,2022-10-14 22:18:33,True,10,22-10-14
474155,9439811178,39332,C304,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:18:33,True,10,22-10-14
474156,9439811178,39332,C304,R,CL_PRESS_DOWN_STOP,2022-10-14 22:18:33,True,10,22-10-14
474157,9439811178,39332,C304,R,CL_STOP_PAUSE_2_START,2022-10-14 22:18:33,True,10,22-10-14
474158,9439811178,39332,C304,R,CL_STOP_PAUSE_START,2022-10-14 22:18:33,True,10,22-10-14
474159,9439811178,39332,C304,R,CL_PRESS_DOWN_2_START,2022-10-14 22:18:33,True,10,22-10-14
474160,9439811180,39332,C304,L,CL_PRESS_DOWN_2_START,2022-10-14 22:18:33,True,10,22-10-14
474161,9439811180,39332,C304,L,CL_STOP_PAUSE_2_START,2022-10-14 22:18:33,True,10,22-10-14
474162,9439811180,39332,C304,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:18:33,True,10,22-10-14
474163,9439811180,39332,C304,L,CL_STOP_PAUSE_STOP,2022-10-14 22:18:33,True,10,22-10-14
474249,9439811178,39332,C304,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:18:45,True,10,22-10-14
474250,9439811178,39332,C304,R,CL_PRESS_DOWN_3_START,2022-10-14 22:18:45,True,10,22-10-14
474251,9439811180,39332,C304,L,CL_PRESS_DOWN_3_START,2022-10-14 22:18:45,True,10,22-10-14
474252,9439811180,39332,C304,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:18:45,True,10,22-10-14
474385,9439811180,39332,C304,L,CL_PRESS_LOCK_START,2022-10-14 22:18:59,True,10,22-10-14
474386,9439811180,39332,C304,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:18:59,True,10,22-10-14
474391,9439811180,39332,C304,L,CL_SQUEEZE_ON_START,2022-10-14 22:19:00,True,10,22-10-14
474392,9439811180,39332,C304,L,CL_PRESS_LOCK_STOP,2022-10-14 22:19:00,True,10,22-10-14
474397,9439811178,39332,C304,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:19:01,True,10,22-10-14
474398,9439811178,39332,C304,R,CL_PRESS_LOCK_START,2022-10-14 22:19:01,True,10,22-10-14
474410,9439811178,39332,C304,R,CL_PRESS_LOCK_STOP,2022-10-14 22:19:02,True,10,22-10-14
474411,9439811178,39332,C304,R,CL_SQUEEZE_ON_START,2022-10-14 22:19:02,True,10,22-10-14
474501,9439811178,39332,C304,R,CURING_ON_START,2022-10-14 22:19:11,True,10,22-10-14
474502,9439811178,39332,C304,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:19:11,True,10,22-10-14
474503,9439811180,39332,C304,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:19:11,True,10,22-10-14
474504,9439811180,39332,C304,L,CURING_ON_START,2022-10-14 22:19:11,True,10,22-10-14
479628,9439811178,39332,C304,R,CURING_ON_STOP,2022-10-14 22:34:02,True,10,22-10-14
479629,9439811178,39332,C304,R,CURING_OFF_START,2022-10-14 22:34:02,True,10,22-10-14
479630,9439811180,39332,C304,L,CURING_OFF_START,2022-10-14 22:34:02,True,10,22-10-14
479631,9439811180,39332,C304,L,CURING_ON_STOP,2022-10-14 22:34:02,True,10,22-10-14
479642,9439811178,39332,C304,R,OP_SQUEEZE_OFF_START,2022-10-14 22:34:04,True,10,22-10-14
479643,9439811178,39332,C304,R,CURING_OFF_STOP,2022-10-14 22:34:04,True,10,22-10-14
479644,9439811180,39332,C304,L,CURING_OFF_STOP,2022-10-14 22:34:04,True,10,22-10-14
479645,9439811180,39332,C304,L,OP_SQUEEZE_OFF_START,2022-10-14 22:34:04,True,10,22-10-14
479663,9439811178,39332,C304,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:34:10,True,10,22-10-14
479664,9439811178,39332,C304,R,OP_UNLOCK_PRESS_START,2022-10-14 22:34:10,True,10,22-10-14
479672,9439811180,39332,C304,L,OP_UNLOCK_PRESS_START,2022-10-14 22:34:11,True,10,22-10-14
479673,9439811180,39332,C304,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:34:11,True,10,22-10-14
479682,9439811178,39332,C304,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:34:12,True,10,22-10-14
479683,9439811178,39332,C304,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:34:12,True,10,22-10-14
479684,9439811180,39332,C304,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:34:12,True,10,22-10-14
479685,9439811180,39332,C304,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:34:12,True,10,22-10-14
479694,9439811178,39332,C304,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:34:14,True,10,22-10-14
479695,9439811178,39332,C304,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:34:14,True,10,22-10-14
479696,9439811180,39332,C304,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:34:14,True,10,22-10-14
479697,9439811180,39332,C304,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:34:14,True,10,22-10-14
479732,9439811178,39332,C304,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:34:18,True,10,22-10-14
479733,9439811178,39332,C304,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:34:18,True,10,22-10-14
479734,9439811180,39332,C304,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:34:18,True,10,22-10-14
479735,9439811180,39332,C304,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:34:18,True,10,22-10-14
479747,9439811178,39332,C304,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:34:21,True,10,22-10-14
479748,9439811178,39332,C304,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:34:21,True,10,22-10-14
479749,9439811180,39332,C304,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:34:21,True,10,22-10-14
479750,9439811180,39332,C304,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:34:21,True,10,22-10-14
479761,9439811178,39332,C304,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:34:25,True,10,22-10-14
479762,9439811178,39332,C304,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:34:25,True,10,22-10-14
479763,9439811180,39332,C304,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:34:25,True,10,22-10-14
479764,9439811180,39332,C304,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:34:25,True,10,22-10-14
479780,9439811178,39332,C304,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:34:28,True,10,22-10-14
479781,9439811178,39332,C304,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:34:28,True,10,22-10-14
479782,9439811180,39332,C304,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:34:28,True,10,22-10-14
479783,9439811180,39332,C304,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:34:28,True,10,22-10-14
479803,9439811178,39332,C304,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:34:32,True,10,22-10-14
479804,9439811178,39332,C304,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:34:32,True,10,22-10-14
479805,9439811180,39332,C304,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:34:32,True,10,22-10-14
479806,9439811180,39332,C304,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:34:32,True,10,22-10-14
479840,9439811178,39332,C304,R,UN_LMR_UP_START,2022-10-14 22:34:38,True,10,22-10-14
479841,9439811180,39332,C304,L,UN_LMR_UP_START,2022-10-14 22:34:38,True,10,22-10-14
479854,9439811178,39332,C304,R,UN_LMR_UP_STOP,2022-10-14 22:34:40,True,10,22-10-14
479855,9439811178,39332,C304,R,UN_FORK_IN_START,2022-10-14 22:34:40,True,10,22-10-14
479861,9439811180,39332,C304,L,UN_FORK_IN_START,2022-10-14 22:34:41,True,10,22-10-14
479862,9439811180,39332,C304,L,UN_LMR_UP_STOP,2022-10-14 22:34:41,True,10,22-10-14
479871,9439811178,39332,C304,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:34:42,True,10,22-10-14
479872,9439811178,39332,C304,R,OP_PRESS_LOCKED_START,2022-10-14 22:34:42,True,10,22-10-14
479873,9439811178,39332,C304,R,UN_FORK_IN_STOP,2022-10-14 22:34:43,True,10,22-10-14
479874,9439811178,39332,C304,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:34:43,True,10,22-10-14
479875,9439811180,39332,C304,L,OP_PRESS_LOCKED_START,2022-10-14 22:34:43,True,10,22-10-14
479876,9439811180,39332,C304,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:34:43,True,10,22-10-14
479887,9439811180,39332,C304,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:34:44,True,10,22-10-14
479890,9439811178,39332,C304,R,UN_VACUUM_START,2022-10-14 22:34:46,True,10,22-10-14
479893,9439811180,39332,C304,L,UN_FORK_IN_STOP,2022-10-14 22:34:47,True,10,22-10-14
479909,9439811180,39332,C304,L,UN_VACUUM_START,2022-10-14 22:34:49,True,10,22-10-14
479939,9439811178,39332,C304,R,UN_VACUUM_STOP,2022-10-14 22:34:56,True,10,22-10-14
479940,9439811178,39332,C304,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:34:56,True,10,22-10-14
479941,9439811178,39332,C304,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:34:56,True,10,22-10-14
479960,9439811180,39332,C304,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:34:59,True,10,22-10-14
479961,9439811180,39332,C304,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:34:59,True,10,22-10-14
479962,9439811180,39332,C304,L,UN_VACUUM_STOP,2022-10-14 22:34:59,True,10,22-10-14
479992,9439811178,39332,C304,R,UN_TCR_DOWN_START,2022-10-14 22:35:03,True,10,22-10-14
479998,9439811178,39332,C304,R,UN_FORK_OUT_START,2022-10-14 22:35:04,True,10,22-10-14
479999,9439811178,39332,C304,R,UN_FORK_OUT_STOP,2022-10-14 22:35:05,True,10,22-10-14
480000,9439811180,39332,C304,L,UN_TCR_DOWN_START,2022-10-14 22:35:05,True,10,22-10-14
480009,9439811178,39332,C304,R,UN_TCR_DOWN_STOP,2022-10-14 22:35:06,True,10,22-10-14
480010,9439811180,39332,C304,L,UN_FORK_OUT_START,2022-10-14 22:35:06,True,10,22-10-14
480015,9439811180,39332,C304,L,UN_TCR_DOWN_STOP,2022-10-14 22:35:07,True,10,22-10-14
480018,9439811180,39332,C304,L,UN_FORK_OUT_STOP,2022-10-14 22:35:08,True,10,22-10-14
480023,9439811189,39332,C304,R,LO_LOADER_IN_PRESS_START,2022-10-14 22:35:09,True,10,22-10-14
480024,9439811190,39332,C304,L,LO_LOADER_IN_PRESS_START,2022-10-14 22:35:09,True,10,22-10-14
480039,9439811189,39332,C304,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:35:12,True,10,22-10-14
480040,9439811189,39332,C304,R,LO_BLADDER_PRESHAPING_START,2022-10-14 22:35:12,True,10,22-10-14
480041,9439811190,39332,C304,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 22:35:12,True,10,22-10-14
480042,9439811190,39332,C304,L,LO_BLADDER_PRESHAPING_START,2022-10-14 22:35:12,True,10,22-10-14
480048,9439811189,39332,C304,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:35:13,True,10,22-10-14
480049,9439811189,39332,C304,R,LO_BLADDER_VACUUM_START,2022-10-14 22:35:13,True,10,22-10-14
480050,9439811190,39332,C304,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 22:35:13,True,10,22-10-14
480051,9439811190,39332,C304,L,LO_BLADDER_VACUUM_START,2022-10-14 22:35:13,True,10,22-10-14
480246,9439811189,39332,C304,R,LO_BLADDER_VACUUM_STOP,2022-10-14 22:35:38,True,10,22-10-14
480247,9439811189,39332,C304,R,LO_LOADER_DOWN_START,2022-10-14 22:35:38,True,10,22-10-14
480248,9439811190,39332,C304,L,LO_BLADDER_VACUUM_STOP,2022-10-14 22:35:38,True,10,22-10-14
480249,9439811190,39332,C304,L,LO_LOADER_DOWN_START,2022-10-14 22:35:38,True,10,22-10-14
480317,9439811189,39332,C304,R,LO_LOADER_DOWN_STOP,2022-10-14 22:35:45,True,10,22-10-14
480318,9439811189,39332,C304,R,LO_TCR_DOWN_START,2022-10-14 22:35:45,True,10,22-10-14
480319,9439811190,39332,C304,L,LO_LOADER_DOWN_STOP,2022-10-14 22:35:45,True,10,22-10-14
480320,9439811190,39332,C304,L,LO_TCR_DOWN_START,2022-10-14 22:35:45,True,10,22-10-14
480354,9439811189,39332,C304,R,LO_TCR_DOWN_STOP,2022-10-14 22:35:49,True,10,22-10-14
480355,9439811189,39332,C304,R,LO_PRESHAPING_START,2022-10-14 22:35:49,True,10,22-10-14
480356,9439811190,39332,C304,L,LO_TCR_DOWN_STOP,2022-10-14 22:35:49,True,10,22-10-14
480357,9439811190,39332,C304,L,LO_PRESHAPING_START,2022-10-14 22:35:49,True,10,22-10-14
480834,9439811189,39332,C304,R,LO_PRESHAPING_STOP,2022-10-14 22:36:40,True,10,22-10-14
480835,9439811189,39332,C304,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:36:40,True,10,22-10-14
480836,9439811189,39332,C304,R,LO_LOADER_UP_START,2022-10-14 22:36:40,True,10,22-10-14
480837,9439811189,39332,C304,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:36:40,True,10,22-10-14
480838,9439811190,39332,C304,L,LO_PRESHAPING_STOP,2022-10-14 22:36:40,True,10,22-10-14
480839,9439811190,39332,C304,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 22:36:40,True,10,22-10-14
480840,9439811190,39332,C304,L,LO_LOADER_UP_START,2022-10-14 22:36:40,True,10,22-10-14
480841,9439811190,39332,C304,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 22:36:40,True,10,22-10-14
480873,9439811189,39332,C304,R,LO_LOADER_UP_STOP,2022-10-14 22:36:43,True,10,22-10-14
480874,9439811189,39332,C304,R,LO_LOADER_OUT_START,2022-10-14 22:36:43,True,10,22-10-14
480875,9439811190,39332,C304,L,LO_LOADER_UP_STOP,2022-10-14 22:36:43,True,10,22-10-14
480876,9439811190,39332,C304,L,LO_LOADER_OUT_START,2022-10-14 22:36:43,True,10,22-10-14
480910,9439811189,39332,C304,R,LO_LOADER_OUT_STOP,2022-10-14 22:36:47,True,10,22-10-14
480911,9439811190,39332,C304,L,LO_LOADER_OUT_STOP,2022-10-14 22:36:47,True,10,22-10-14
480912,9439811190,39332,C304,L,CL_UNLOCK_PRESS_START,2022-10-14 22:36:47,True,10,22-10-14
480924,9439811190,39332,C304,L,CL_UNLOCK_PRESS_STOP,2022-10-14 22:36:48,True,10,22-10-14
480950,9439811189,39332,C304,R,CL_UNLOCK_PRESS_START,2022-10-14 22:36:52,True,10,22-10-14
480982,9439811189,39332,C304,R,CL_UNLOCK_PRESS_STOP,2022-10-14 22:36:54,True,10,22-10-14
480983,9439811189,39332,C304,R,CL_PRESS_DOWN_START,2022-10-14 22:36:54,True,10,22-10-14
480984,9439811190,39332,C304,L,CL_PRESS_DOWN_START,2022-10-14 22:36:54,True,10,22-10-14
481036,9439811189,39332,C304,R,CL_STOP_PAUSE_STOP,2022-10-14 22:36:59,True,10,22-10-14
481037,9439811189,39332,C304,R,CL_PRESS_DOWN_2_STOP,2022-10-14 22:36:59,True,10,22-10-14
481038,9439811189,39332,C304,R,CL_PRESS_DOWN_STOP,2022-10-14 22:36:59,True,10,22-10-14
481039,9439811189,39332,C304,R,CL_STOP_PAUSE_2_START,2022-10-14 22:36:59,True,10,22-10-14
481040,9439811189,39332,C304,R,CL_STOP_PAUSE_START,2022-10-14 22:36:59,True,10,22-10-14
481041,9439811189,39332,C304,R,CL_PRESS_DOWN_2_START,2022-10-14 22:36:59,True,10,22-10-14
481042,9439811190,39332,C304,L,CL_STOP_PAUSE_STOP,2022-10-14 22:36:59,True,10,22-10-14
481043,9439811190,39332,C304,L,CL_PRESS_DOWN_2_STOP,2022-10-14 22:36:59,True,10,22-10-14
481044,9439811190,39332,C304,L,CL_PRESS_DOWN_STOP,2022-10-14 22:36:59,True,10,22-10-14
481045,9439811190,39332,C304,L,CL_STOP_PAUSE_2_START,2022-10-14 22:36:59,True,10,22-10-14
481046,9439811190,39332,C304,L,CL_STOP_PAUSE_START,2022-10-14 22:36:59,True,10,22-10-14
481047,9439811190,39332,C304,L,CL_PRESS_DOWN_2_START,2022-10-14 22:36:59,True,10,22-10-14
481160,9439811189,39332,C304,R,CL_STOP_PAUSE_2_STOP,2022-10-14 22:37:11,True,10,22-10-14
481161,9439811189,39332,C304,R,CL_PRESS_DOWN_3_START,2022-10-14 22:37:11,True,10,22-10-14
481162,9439811190,39332,C304,L,CL_STOP_PAUSE_2_STOP,2022-10-14 22:37:11,True,10,22-10-14
481163,9439811190,39332,C304,L,CL_PRESS_DOWN_3_START,2022-10-14 22:37:11,True,10,22-10-14
481292,9439811190,39332,C304,L,CL_PRESS_DOWN_3_STOP,2022-10-14 22:37:24,True,10,22-10-14
481293,9439811190,39332,C304,L,CL_PRESS_LOCK_START,2022-10-14 22:37:24,True,10,22-10-14
481296,9439811190,39332,C304,L,CL_PRESS_LOCK_STOP,2022-10-14 22:37:25,True,10,22-10-14
481297,9439811190,39332,C304,L,CL_SQUEEZE_ON_START,2022-10-14 22:37:25,True,10,22-10-14
481320,9439811189,39332,C304,R,CL_PRESS_LOCK_STOP,2022-10-14 22:37:27,True,10,22-10-14
481321,9439811189,39332,C304,R,CL_PRESS_DOWN_3_STOP,2022-10-14 22:37:27,True,10,22-10-14
481322,9439811189,39332,C304,R,CL_SQUEEZE_ON_START,2022-10-14 22:37:27,True,10,22-10-14
481323,9439811189,39332,C304,R,CL_PRESS_LOCK_START,2022-10-14 22:37:27,True,10,22-10-14
481424,9439811189,39332,C304,R,CURING_ON_START,2022-10-14 22:37:38,True,10,22-10-14
481425,9439811189,39332,C304,R,CL_SQUEEZE_ON_STOP,2022-10-14 22:37:38,True,10,22-10-14
481426,9439811190,39332,C304,L,CURING_ON_START,2022-10-14 22:37:38,True,10,22-10-14
481427,9439811190,39332,C304,L,CL_SQUEEZE_ON_STOP,2022-10-14 22:37:38,True,10,22-10-14
486316,9439811189,39332,C304,R,CURING_ON_STOP,2022-10-14 22:52:04,True,10,22-10-14
486317,9439811189,39332,C304,R,CURING_OFF_START,2022-10-14 22:52:04,True,10,22-10-14
486318,9439811190,39332,C304,L,CURING_ON_STOP,2022-10-14 22:52:04,True,10,22-10-14
486319,9439811190,39332,C304,L,CURING_OFF_START,2022-10-14 22:52:04,True,10,22-10-14
486333,9439811189,39332,C304,R,OP_SQUEEZE_OFF_START,2022-10-14 22:52:06,True,10,22-10-14
486334,9439811189,39332,C304,R,CURING_OFF_STOP,2022-10-14 22:52:06,True,10,22-10-14
486335,9439811190,39332,C304,L,OP_SQUEEZE_OFF_START,2022-10-14 22:52:06,True,10,22-10-14
486336,9439811190,39332,C304,L,CURING_OFF_STOP,2022-10-14 22:52:06,True,10,22-10-14
486371,9439811189,39332,C304,R,OP_SQUEEZE_OFF_STOP,2022-10-14 22:52:12,True,10,22-10-14
486372,9439811189,39332,C304,R,OP_UNLOCK_PRESS_START,2022-10-14 22:52:12,True,10,22-10-14
486373,9439811190,39332,C304,L,OP_SQUEEZE_OFF_STOP,2022-10-14 22:52:12,True,10,22-10-14
486374,9439811190,39332,C304,L,OP_UNLOCK_PRESS_START,2022-10-14 22:52:12,True,10,22-10-14
486380,9439811189,39332,C304,R,OP_UNLOCK_PRESS_STOP,2022-10-14 22:52:14,True,10,22-10-14
486381,9439811189,39332,C304,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:52:14,True,10,22-10-14
486382,9439811190,39332,C304,L,OP_UNLOCK_PRESS_STOP,2022-10-14 22:52:14,True,10,22-10-14
486383,9439811190,39332,C304,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 22:52:14,True,10,22-10-14
486385,9439811189,39332,C304,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:52:15,True,10,22-10-14
486386,9439811189,39332,C304,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:52:15,True,10,22-10-14
486391,9439811190,39332,C304,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 22:52:16,True,10,22-10-14
486392,9439811190,39332,C304,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 22:52:16,True,10,22-10-14
486406,9439811189,39332,C304,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:52:19,True,10,22-10-14
486407,9439811189,39332,C304,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:52:19,True,10,22-10-14
486408,9439811190,39332,C304,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 22:52:19,True,10,22-10-14
486409,9439811190,39332,C304,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 22:52:19,True,10,22-10-14
486431,9439811189,39332,C304,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:52:23,True,10,22-10-14
486432,9439811189,39332,C304,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:52:23,True,10,22-10-14
486433,9439811190,39332,C304,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 22:52:23,True,10,22-10-14
486434,9439811190,39332,C304,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 22:52:23,True,10,22-10-14
486453,9439811189,39332,C304,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:52:26,True,10,22-10-14
486454,9439811189,39332,C304,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:52:26,True,10,22-10-14
486455,9439811190,39332,C304,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 22:52:26,True,10,22-10-14
486456,9439811190,39332,C304,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 22:52:26,True,10,22-10-14
486481,9439811189,39332,C304,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:52:29,True,10,22-10-14
486482,9439811189,39332,C304,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:52:29,True,10,22-10-14
486483,9439811190,39332,C304,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 22:52:29,True,10,22-10-14
486484,9439811190,39332,C304,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 22:52:29,True,10,22-10-14
486496,9439811189,39332,C304,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:52:33,True,10,22-10-14
486497,9439811189,39332,C304,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:52:33,True,10,22-10-14
486498,9439811190,39332,C304,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 22:52:33,True,10,22-10-14
486499,9439811190,39332,C304,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 22:52:33,True,10,22-10-14
486539,9439811189,39332,C304,R,UN_LMR_UP_START,2022-10-14 22:52:39,True,10,22-10-14
486552,9439811190,39332,C304,L,UN_LMR_UP_START,2022-10-14 22:52:40,True,10,22-10-14
486559,9439811189,39332,C304,R,UN_LMR_UP_STOP,2022-10-14 22:52:41,True,10,22-10-14
486560,9439811189,39332,C304,R,UN_FORK_IN_START,2022-10-14 22:52:41,True,10,22-10-14
486563,9439811190,39332,C304,L,UN_LMR_UP_STOP,2022-10-14 22:52:42,True,10,22-10-14
486564,9439811190,39332,C304,L,UN_FORK_IN_START,2022-10-14 22:52:42,True,10,22-10-14
486579,9439811189,39332,C304,R,UN_FORK_IN_STOP,2022-10-14 22:52:44,True,10,22-10-14
486580,9439811189,39332,C304,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:52:44,True,10,22-10-14
486581,9439811189,39332,C304,R,OP_PRESS_LOCKED_STOP,2022-10-14 22:52:44,True,10,22-10-14
486582,9439811189,39332,C304,R,OP_PRESS_LOCKED_START,2022-10-14 22:52:44,True,10,22-10-14
486597,9439811190,39332,C304,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 22:52:45,True,10,22-10-14
486598,9439811190,39332,C304,L,OP_PRESS_LOCKED_START,2022-10-14 22:52:45,True,10,22-10-14
486604,9439811190,39332,C304,L,OP_PRESS_LOCKED_STOP,2022-10-14 22:52:46,True,10,22-10-14
486614,9439811189,39332,C304,R,UN_VACUUM_START,2022-10-14 22:52:47,True,10,22-10-14
486615,9439811190,39332,C304,L,UN_FORK_IN_STOP,2022-10-14 22:52:48,True,10,22-10-14
486634,9439811190,39332,C304,L,UN_VACUUM_START,2022-10-14 22:52:51,True,10,22-10-14
486675,9439811189,39332,C304,R,UN_VACUUM_STOP,2022-10-14 22:52:57,True,10,22-10-14
486676,9439811189,39332,C304,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:52:57,True,10,22-10-14
486677,9439811189,39332,C304,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:52:57,True,10,22-10-14
486692,9439811190,39332,C304,L,UN_VACUUM_STOP,2022-10-14 22:53:01,True,10,22-10-14
486693,9439811190,39332,C304,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 22:53:01,True,10,22-10-14
486694,9439811190,39332,C304,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 22:53:01,True,10,22-10-14
486716,9439811189,39332,C304,R,UN_TCR_DOWN_START,2022-10-14 22:53:04,True,10,22-10-14
486720,9439811189,39332,C304,R,UN_FORK_OUT_START,2022-10-14 22:53:05,True,10,22-10-14
486729,9439811189,39332,C304,R,UN_TCR_DOWN_STOP,2022-10-14 22:53:07,True,10,22-10-14
486730,9439811189,39332,C304,R,UN_FORK_OUT_STOP,2022-10-14 22:53:07,True,10,22-10-14
486731,9439811190,39332,C304,L,UN_TCR_DOWN_START,2022-10-14 22:53:07,True,10,22-10-14
486740,9439811190,39332,C304,L,UN_FORK_OUT_START,2022-10-14 22:53:08,True,10,22-10-14
486771,9439811190,39332,C304,L,UN_TCR_DOWN_STOP,2022-10-14 22:53:11,True,10,22-10-14
486772,9439811190,39332,C304,L,UN_FORK_OUT_STOP,2022-10-14 22:53:11,True,10,22-10-14
489859,9439811186,39332,C304,L,LO_LOADER_IN_PRESS_START,2022-10-14 23:01:33,True,10,22-10-14
489869,9439811186,39332,C304,L,LO_BLADDER_PRESHAPING_START,2022-10-14 23:01:36,True,10,22-10-14
