Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
15844,9440280531,39967,1403,R,OP_UNLOCK_PRESS_STOP,2022-12-13 00:32:04,False,12,22-12-13
15845,9440280531,39967,1403,R,OP_PRESS_MOVEMENT_UP_START,2022-12-13 00:32:04,False,12,22-12-13
15859,9440280531,39967,1403,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 00:32:06,False,12,22-12-13
15860,9440280531,39967,1403,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 00:32:06,False,12,22-12-13
15937,9440280531,39967,1403,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 00:32:11,False,12,22-12-13
15938,9440280531,39967,1403,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 00:32:11,False,12,22-12-13
16040,9440280531,39967,1403,R,UN_SWING_POSITION_STOP,2022-12-13 00:32:20,False,12,22-12-13
16041,9440280531,39967,1403,R,UN_SWING_POSITION_START,2022-12-13 00:32:20,False,12,22-12-13
16042,9440280531,39967,1403,R,UN_LMR_TCR_VACUUM_START,2022-12-13 00:32:20,False,12,22-12-13
16083,9440280531,39967,1403,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 00:32:23,False,12,22-12-13
16084,9440280531,39967,1403,R,OP_PRESS_LOCKED_START,2022-12-13 00:32:23,False,12,22-12-13
16091,9440280531,39967,1403,R,UN_LMR_TCR_VACUUM_STOP,2022-12-13 00:32:24,False,12,22-12-13
16092,9440280531,39967,1403,R,UN_SWING_IN_ARMS_START,2022-12-13 00:32:24,False,12,22-12-13
16093,9440280531,39967,1403,R,OP_PRESS_LOCKED_STOP,2022-12-13 00:32:24,False,12,22-12-13
16164,9440280531,39967,1403,R,UN_SWING_IN_ARMS_STOP,2022-12-13 00:32:31,False,12,22-12-13
16165,9440280531,39967,1403,R,UN_TCR_UP_START,2022-12-13 00:32:31,False,12,22-12-13
16200,9440280531,39967,1403,R,UN_TCR_UP_STOP,2022-12-13 00:32:37,False,12,22-12-13
16201,9440280531,39967,1403,R,UN_UNLOADER_DOWN_START,2022-12-13 00:32:37,False,12,22-12-13
16212,9440280531,39967,1403,R,UN_CLOSE_ARMS_START,2022-12-13 00:32:39,False,12,22-12-13
16226,9440280531,39967,1403,R,UN_CLOSE_ARMS_STOP,2022-12-13 00:32:40,False,12,22-12-13
16250,9440280531,39967,1403,R,UN_UNLOADER_DOWN_STOP,2022-12-13 00:32:42,False,12,22-12-13
16251,9440280531,39967,1403,R,UN_OPEN_ARMS_START,2022-12-13 00:32:42,False,12,22-12-13
16262,9440280531,39967,1403,R,UN_TCR_UP_NO_SUV_STOP,2022-12-13 00:32:43,False,12,22-12-13
16263,9440280531,39967,1403,R,UN_OPEN_ARMS_STOP,2022-12-13 00:32:43,False,12,22-12-13
16264,9440280531,39967,1403,R,UN_UNLOADER_UP_START,2022-12-13 00:32:43,False,12,22-12-13
16265,9440280531,39967,1403,R,UN_TCR_UP_NO_SUV_START,2022-12-13 00:32:43,False,12,22-12-13
16346,9440280531,39967,1403,R,UN_UNLOADER_UP_STOP,2022-12-13 00:32:51,False,12,22-12-13
16347,9440280531,39967,1403,R,UN_UNLOADER_OUT_START,2022-12-13 00:32:51,False,12,22-12-13
16373,9440280544,39967,1403,R,LO_LOADER_IN_PRESS_START,2022-12-13 00:32:55,False,12,22-12-13
16382,9440280531,39967,1403,R,UN_UNLOADER_OUT_STOP,2022-12-13 00:32:55,False,12,22-12-13
16420,9440280544,39967,1403,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 00:32:59,False,12,22-12-13
16421,9440280544,39967,1403,R,LO_BLADDER_PRESHAPING_STOP,2022-12-13 00:32:59,False,12,22-12-13
16422,9440280544,39967,1403,R,LO_BLADDER_VACUUM_START,2022-12-13 00:32:59,False,12,22-12-13
16423,9440280544,39967,1403,R,LO_BLADDER_PRESHAPING_START,2022-12-13 00:32:59,False,12,22-12-13
16454,9440280544,39967,1403,R,LO_BLADDER_VACUUM_STOP,2022-12-13 00:33:02,False,12,22-12-13
16455,9440280544,39967,1403,R,LO_LOADER_DOWN_START,2022-12-13 00:33:02,False,12,22-12-13
16605,9440280544,39967,1403,R,LO_TCR_DOWN_STOP,2022-12-13 00:33:13,False,12,22-12-13
16606,9440280544,39967,1403,R,LO_LOADER_DOWN_STOP,2022-12-13 00:33:13,False,12,22-12-13
16607,9440280544,39967,1403,R,LO_TCR_DOWN_START,2022-12-13 00:33:13,False,12,22-12-13
16608,9440280544,39967,1403,R,LO_PRESHAPING_START,2022-12-13 00:33:13,False,12,22-12-13
16788,9440280544,39967,1403,R,LO_PRESHAPING_STOP,2022-12-13 00:33:28,False,12,22-12-13
16789,9440280544,39967,1403,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 00:33:28,False,12,22-12-13
16805,9440280544,39967,1403,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 00:33:29,False,12,22-12-13
16806,9440280544,39967,1403,R,LO_LOADER_UP_START,2022-12-13 00:33:29,False,12,22-12-13
16852,9440280544,39967,1403,R,LO_LOADER_UP_STOP,2022-12-13 00:33:34,False,12,22-12-13
16853,9440280544,39967,1403,R,LO_LOADER_OUT_START,2022-12-13 00:33:34,False,12,22-12-13
16921,9440280544,39967,1403,R,LO_LOADER_OUT_STOP,2022-12-13 00:33:38,False,12,22-12-13
16922,9440280544,39967,1403,R,CL_UNLOCK_PRESS_START,2022-12-13 00:33:38,False,12,22-12-13
16936,9440280544,39967,1403,R,CL_UNLOCK_PRESS_STOP,2022-12-13 00:33:39,False,12,22-12-13
16937,9440280544,39967,1403,R,CL_PRESS_DOWN_START,2022-12-13 00:33:39,False,12,22-12-13
17027,9440280544,39967,1403,R,CL_STOP_PAUSE_STOP,2022-12-13 00:33:45,False,12,22-12-13
17028,9440280544,39967,1403,R,CL_PRESS_DOWN_STOP,2022-12-13 00:33:45,False,12,22-12-13
17029,9440280544,39967,1403,R,CL_STOP_PAUSE_START,2022-12-13 00:33:45,False,12,22-12-13
17030,9440280544,39967,1403,R,CL_PRESS_DOWN_2_START,2022-12-13 00:33:45,False,12,22-12-13
17082,9440280544,39967,1403,R,CL_PRESS_DOWN_2_STOP,2022-12-13 00:33:49,False,12,22-12-13
17083,9440280544,39967,1403,R,CL_STOP_PAUSE_2_START,2022-12-13 00:33:49,False,12,22-12-13
17270,9440280544,39967,1403,R,CL_STOP_PAUSE_2_STOP,2022-12-13 00:34:04,False,12,22-12-13
17271,9440280544,39967,1403,R,CL_PRESS_DOWN_3_START,2022-12-13 00:34:04,False,12,22-12-13
17462,9440280544,39967,1403,R,CL_PRESS_DOWN_3_STOP,2022-12-13 00:34:19,False,12,22-12-13
17463,9440280544,39967,1403,R,CL_PRESS_LOCK_START,2022-12-13 00:34:19,False,12,22-12-13
17483,9440280544,39967,1403,R,CL_PRESS_LOCK_STOP,2022-12-13 00:34:20,False,12,22-12-13
17484,9440280544,39967,1403,R,CL_SQUEEZE_ON_START,2022-12-13 00:34:20,False,12,22-12-13
17571,9440280544,39967,1403,R,CURING_ON_START,2022-12-13 00:34:29,False,12,22-12-13
17572,9440280544,39967,1403,R,CL_SQUEEZE_ON_STOP,2022-12-13 00:34:29,False,12,22-12-13
23214,9440280543,39967,1401,R,CURING_ON_STOP,2022-12-13 00:48:14,False,12,22-12-13
23215,9440280543,39967,1401,R,CURING_OFF_START,2022-12-13 00:48:14,False,12,22-12-13
23235,9440280543,39967,1401,R,OP_SQUEEZE_OFF_START,2022-12-13 00:48:16,False,12,22-12-13
23236,9440280543,39967,1401,R,CURING_OFF_STOP,2022-12-13 00:48:16,False,12,22-12-13
23270,9440280543,39967,1401,R,OP_SQUEEZE_OFF_STOP,2022-12-13 00:48:20,False,12,22-12-13
23271,9440280543,39967,1401,R,OP_UNLOCK_PRESS_START,2022-12-13 00:48:20,False,12,22-12-13
23282,9440280543,39967,1401,R,OP_UNLOCK_PRESS_STOP,2022-12-13 00:48:21,False,12,22-12-13
23283,9440280543,39967,1401,R,OP_PRESS_MOVEMENT_UP_START,2022-12-13 00:48:21,False,12,22-12-13
23304,9440280543,39967,1401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 00:48:23,False,12,22-12-13
23305,9440280543,39967,1401,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 00:48:23,False,12,22-12-13
23369,9440280543,39967,1401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 00:48:28,False,12,22-12-13
23370,9440280543,39967,1401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 00:48:28,False,12,22-12-13
23494,9440280543,39967,1401,R,UN_SWING_POSITION_STOP,2022-12-13 00:48:40,False,12,22-12-13
23495,9440280543,39967,1401,R,UN_SWING_POSITION_START,2022-12-13 00:48:40,False,12,22-12-13
23496,9440280543,39967,1401,R,UN_LMR_TCR_VACUUM_START,2022-12-13 00:48:40,False,12,22-12-13
23518,9440280543,39967,1401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 00:48:45,False,12,22-12-13
23519,9440280543,39967,1401,R,OP_PRESS_LOCKED_START,2022-12-13 00:48:45,False,12,22-12-13
23529,9440280543,39967,1401,R,UN_LMR_TCR_VACUUM_STOP,2022-12-13 00:48:46,False,12,22-12-13
23530,9440280543,39967,1401,R,UN_SWING_IN_ARMS_START,2022-12-13 00:48:46,False,12,22-12-13
23531,9440280543,39967,1401,R,OP_PRESS_LOCKED_STOP,2022-12-13 00:48:46,False,12,22-12-13
23613,9440280543,39967,1401,R,UN_SWING_IN_ARMS_STOP,2022-12-13 00:48:54,False,12,22-12-13
23614,9440280543,39967,1401,R,UN_TCR_UP_START,2022-12-13 00:48:54,False,12,22-12-13
23661,9440280543,39967,1401,R,UN_TCR_UP_STOP,2022-12-13 00:48:59,False,12,22-12-13
23662,9440280543,39967,1401,R,UN_UNLOADER_DOWN_START,2022-12-13 00:48:59,False,12,22-12-13
23684,9440280543,39967,1401,R,UN_CLOSE_ARMS_STOP,2022-12-13 00:49:01,False,12,22-12-13
23685,9440280543,39967,1401,R,UN_CLOSE_ARMS_START,2022-12-13 00:49:01,False,12,22-12-13
23712,9440280543,39967,1401,R,UN_UNLOADER_DOWN_STOP,2022-12-13 00:49:04,False,12,22-12-13
23713,9440280543,39967,1401,R,UN_OPEN_ARMS_START,2022-12-13 00:49:04,False,12,22-12-13
23717,9440280543,39967,1401,R,UN_TCR_UP_NO_SUV_STOP,2022-12-13 00:49:05,False,12,22-12-13
23718,9440280543,39967,1401,R,UN_OPEN_ARMS_STOP,2022-12-13 00:49:05,False,12,22-12-13
23719,9440280543,39967,1401,R,UN_UNLOADER_UP_START,2022-12-13 00:49:05,False,12,22-12-13
23720,9440280543,39967,1401,R,UN_TCR_UP_NO_SUV_START,2022-12-13 00:49:05,False,12,22-12-13
23822,9440280543,39967,1401,R,UN_UNLOADER_UP_STOP,2022-12-13 00:49:13,False,12,22-12-13
23823,9440280543,39967,1401,R,UN_UNLOADER_OUT_START,2022-12-13 00:49:13,False,12,22-12-13
23857,9440280540,39967,1401,R,LO_LOADER_IN_PRESS_START,2022-12-13 00:49:17,False,12,22-12-13
23870,9440280543,39967,1401,R,UN_UNLOADER_OUT_STOP,2022-12-13 00:49:17,False,12,22-12-13
23907,9440280540,39967,1401,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 00:49:20,False,12,22-12-13
23908,9440280540,39967,1401,R,LO_BLADDER_PRESHAPING_STOP,2022-12-13 00:49:20,False,12,22-12-13
23909,9440280540,39967,1401,R,LO_BLADDER_VACUUM_START,2022-12-13 00:49:20,False,12,22-12-13
23910,9440280540,39967,1401,R,LO_BLADDER_PRESHAPING_START,2022-12-13 00:49:20,False,12,22-12-13
23964,9440280540,39967,1401,R,LO_BLADDER_VACUUM_STOP,2022-12-13 00:49:25,False,12,22-12-13
23965,9440280540,39967,1401,R,LO_LOADER_DOWN_START,2022-12-13 00:49:25,False,12,22-12-13
24016,9440280540,39967,1401,R,LO_LOADER_DOWN_STOP,2022-12-13 00:49:29,False,12,22-12-13
24017,9440280540,39967,1401,R,LO_TCR_DOWN_START,2022-12-13 00:49:29,False,12,22-12-13
24033,9440280540,39967,1401,R,LO_TCR_DOWN_STOP,2022-12-13 00:49:30,False,12,22-12-13
24034,9440280540,39967,1401,R,LO_PRESHAPING_START,2022-12-13 00:49:30,False,12,22-12-13
24202,9440280540,39967,1401,R,LO_PRESHAPING_STOP,2022-12-13 00:49:45,False,12,22-12-13
24203,9440280540,39967,1401,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 00:49:45,False,12,22-12-13
24210,9440280540,39967,1401,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 00:49:46,False,12,22-12-13
24211,9440280540,39967,1401,R,LO_LOADER_UP_START,2022-12-13 00:49:46,False,12,22-12-13
24222,9440280540,39967,1401,R,LO_LOADER_UP_STOP,2022-12-13 00:49:47,False,12,22-12-13
24223,9440280540,39967,1401,R,LO_LOADER_OUT_START,2022-12-13 00:49:47,False,12,22-12-13
24258,9440280540,39967,1401,R,LO_LOADER_OUT_STOP,2022-12-13 00:49:50,False,12,22-12-13
24259,9440280540,39967,1401,R,CL_UNLOCK_PRESS_START,2022-12-13 00:49:50,False,12,22-12-13
24267,9440280540,39967,1401,R,CL_UNLOCK_PRESS_STOP,2022-12-13 00:49:51,False,12,22-12-13
24272,9440280540,39967,1401,R,CL_PRESS_DOWN_START,2022-12-13 00:49:52,False,12,22-12-13
24323,9440280540,39967,1401,R,CL_STOP_PAUSE_STOP,2022-12-13 00:49:58,False,12,22-12-13
24324,9440280540,39967,1401,R,CL_PRESS_DOWN_STOP,2022-12-13 00:49:58,False,12,22-12-13
24325,9440280540,39967,1401,R,CL_STOP_PAUSE_START,2022-12-13 00:49:58,False,12,22-12-13
24326,9440280540,39967,1401,R,CL_PRESS_DOWN_2_START,2022-12-13 00:49:58,False,12,22-12-13
24373,9440280540,39967,1401,R,CL_PRESS_DOWN_2_STOP,2022-12-13 00:50:02,False,12,22-12-13
24374,9440280540,39967,1401,R,CL_STOP_PAUSE_2_START,2022-12-13 00:50:02,False,12,22-12-13
24537,9440280540,39967,1401,R,CL_STOP_PAUSE_2_STOP,2022-12-13 00:50:17,False,12,22-12-13
24538,9440280540,39967,1401,R,CL_PRESS_DOWN_3_START,2022-12-13 00:50:17,False,12,22-12-13
24656,9440280540,39967,1401,R,CL_PRESS_DOWN_3_STOP,2022-12-13 00:50:32,False,12,22-12-13
24657,9440280540,39967,1401,R,CL_PRESS_LOCK_START,2022-12-13 00:50:32,False,12,22-12-13
24665,9440280540,39967,1401,R,CL_PRESS_LOCK_STOP,2022-12-13 00:50:33,False,12,22-12-13
24666,9440280540,39967,1401,R,CL_SQUEEZE_ON_START,2022-12-13 00:50:33,False,12,22-12-13
24760,9440280540,39967,1401,R,CURING_ON_START,2022-12-13 00:50:43,False,12,22-12-13
24761,9440280540,39967,1401,R,CL_SQUEEZE_ON_STOP,2022-12-13 00:50:43,False,12,22-12-13
33228,9440280544,39967,1403,R,OP_SQUEEZE_OFF_START,2022-12-13 01:08:23,False,12,22-12-13
33229,9440280544,39967,1403,R,CURING_ON_STOP,2022-12-13 01:08:23,False,12,22-12-13
33230,9440280544,39967,1403,R,CURING_OFF_STOP,2022-12-13 01:08:23,False,12,22-12-13
33231,9440280544,39967,1403,R,CURING_OFF_START,2022-12-13 01:08:23,False,12,22-12-13
33259,9440280544,39967,1403,R,OP_SQUEEZE_OFF_STOP,2022-12-13 01:08:26,False,12,22-12-13
33260,9440280544,39967,1403,R,OP_UNLOCK_PRESS_START,2022-12-13 01:08:26,False,12,22-12-13
33271,9440280544,39967,1403,R,OP_UNLOCK_PRESS_STOP,2022-12-13 01:08:27,False,12,22-12-13
33272,9440280544,39967,1403,R,OP_PRESS_MOVEMENT_UP_START,2022-12-13 01:08:27,False,12,22-12-13
33283,9440280544,39967,1403,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 01:08:29,False,12,22-12-13
33284,9440280544,39967,1403,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 01:08:29,False,12,22-12-13
33351,9440280544,39967,1403,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 01:08:34,False,12,22-12-13
33352,9440280544,39967,1403,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 01:08:34,False,12,22-12-13
33431,9440280544,39967,1403,R,UN_SWING_POSITION_STOP,2022-12-13 01:08:43,False,12,22-12-13
33432,9440280544,39967,1403,R,UN_SWING_POSITION_START,2022-12-13 01:08:43,False,12,22-12-13
33433,9440280544,39967,1403,R,UN_LMR_TCR_VACUUM_START,2022-12-13 01:08:43,False,12,22-12-13
33456,9440280544,39967,1403,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 01:08:46,False,12,22-12-13
33457,9440280544,39967,1403,R,OP_PRESS_LOCKED_START,2022-12-13 01:08:46,False,12,22-12-13
33462,9440280544,39967,1403,R,UN_LMR_TCR_VACUUM_STOP,2022-12-13 01:08:47,False,12,22-12-13
33463,9440280544,39967,1403,R,UN_SWING_IN_ARMS_START,2022-12-13 01:08:47,False,12,22-12-13
33464,9440280544,39967,1403,R,OP_PRESS_LOCKED_STOP,2022-12-13 01:08:47,False,12,22-12-13
33540,9440280544,39967,1403,R,UN_SWING_IN_ARMS_STOP,2022-12-13 01:08:54,False,12,22-12-13
33541,9440280544,39967,1403,R,UN_TCR_UP_START,2022-12-13 01:08:54,False,12,22-12-13
33593,9440280544,39967,1403,R,UN_TCR_UP_STOP,2022-12-13 01:09:00,False,12,22-12-13
33594,9440280544,39967,1403,R,UN_UNLOADER_DOWN_START,2022-12-13 01:09:00,False,12,22-12-13
33603,9440280544,39967,1403,R,UN_CLOSE_ARMS_START,2022-12-13 01:09:01,False,12,22-12-13
33614,9440280544,39967,1403,R,UN_CLOSE_ARMS_STOP,2022-12-13 01:09:02,False,12,22-12-13
33631,9440280544,39967,1403,R,UN_UNLOADER_DOWN_STOP,2022-12-13 01:09:04,False,12,22-12-13
33632,9440280544,39967,1403,R,UN_OPEN_ARMS_START,2022-12-13 01:09:04,False,12,22-12-13
33638,9440280544,39967,1403,R,UN_TCR_UP_NO_SUV_STOP,2022-12-13 01:09:05,False,12,22-12-13
33639,9440280544,39967,1403,R,UN_OPEN_ARMS_STOP,2022-12-13 01:09:05,False,12,22-12-13
33640,9440280544,39967,1403,R,UN_UNLOADER_UP_START,2022-12-13 01:09:05,False,12,22-12-13
33641,9440280544,39967,1403,R,UN_TCR_UP_NO_SUV_START,2022-12-13 01:09:05,False,12,22-12-13
33722,9440280544,39967,1403,R,UN_UNLOADER_UP_STOP,2022-12-13 01:09:13,False,12,22-12-13
33723,9440280544,39967,1403,R,UN_UNLOADER_OUT_START,2022-12-13 01:09:13,False,12,22-12-13
33765,9440280541,39967,1403,R,LO_LOADER_IN_PRESS_START,2022-12-13 01:09:17,False,12,22-12-13
33775,9440280544,39967,1403,R,UN_UNLOADER_OUT_STOP,2022-12-13 01:09:17,False,12,22-12-13
33806,9440280541,39967,1403,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 01:09:20,False,12,22-12-13
33807,9440280541,39967,1403,R,LO_BLADDER_PRESHAPING_STOP,2022-12-13 01:09:20,False,12,22-12-13
33808,9440280541,39967,1403,R,LO_BLADDER_VACUUM_START,2022-12-13 01:09:20,False,12,22-12-13
33809,9440280541,39967,1403,R,LO_BLADDER_PRESHAPING_START,2022-12-13 01:09:20,False,12,22-12-13
33851,9440280541,39967,1403,R,LO_BLADDER_VACUUM_STOP,2022-12-13 01:09:23,False,12,22-12-13
33852,9440280541,39967,1403,R,LO_LOADER_DOWN_START,2022-12-13 01:09:23,False,12,22-12-13
33973,9440280541,39967,1403,R,LO_TCR_DOWN_STOP,2022-12-13 01:09:34,False,12,22-12-13
33974,9440280541,39967,1403,R,LO_LOADER_DOWN_STOP,2022-12-13 01:09:34,False,12,22-12-13
33975,9440280541,39967,1403,R,LO_TCR_DOWN_START,2022-12-13 01:09:34,False,12,22-12-13
33976,9440280541,39967,1403,R,LO_PRESHAPING_START,2022-12-13 01:09:34,False,12,22-12-13
34110,9440280541,39967,1403,R,LO_PRESHAPING_STOP,2022-12-13 01:09:49,False,12,22-12-13
34111,9440280541,39967,1403,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 01:09:49,False,12,22-12-13
34119,9440280541,39967,1403,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 01:09:50,False,12,22-12-13
34120,9440280541,39967,1403,R,LO_LOADER_UP_START,2022-12-13 01:09:50,False,12,22-12-13
34212,9440280541,39967,1403,R,LO_LOADER_OUT_START,2022-12-13 01:09:56,False,12,22-12-13
34221,9440280541,39967,1403,R,LO_LOADER_UP_STOP,2022-12-13 01:09:56,False,12,22-12-13
34250,9440280541,39967,1403,R,LO_LOADER_OUT_STOP,2022-12-13 01:10:00,False,12,22-12-13
34251,9440280541,39967,1403,R,CL_UNLOCK_PRESS_START,2022-12-13 01:10:00,False,12,22-12-13
34260,9440280541,39967,1403,R,CL_UNLOCK_PRESS_STOP,2022-12-13 01:10:01,False,12,22-12-13
34275,9440280541,39967,1403,R,CL_PRESS_DOWN_START,2022-12-13 01:10:02,False,12,22-12-13
34356,9440280541,39967,1403,R,CL_STOP_PAUSE_STOP,2022-12-13 01:10:08,False,12,22-12-13
34357,9440280541,39967,1403,R,CL_PRESS_DOWN_STOP,2022-12-13 01:10:08,False,12,22-12-13
34358,9440280541,39967,1403,R,CL_STOP_PAUSE_START,2022-12-13 01:10:08,False,12,22-12-13
34359,9440280541,39967,1403,R,CL_PRESS_DOWN_2_START,2022-12-13 01:10:08,False,12,22-12-13
34416,9440280541,39967,1403,R,CL_PRESS_DOWN_2_STOP,2022-12-13 01:10:12,False,12,22-12-13
34417,9440280541,39967,1403,R,CL_STOP_PAUSE_2_START,2022-12-13 01:10:12,False,12,22-12-13
34575,9440280541,39967,1403,R,CL_STOP_PAUSE_2_STOP,2022-12-13 01:10:27,False,12,22-12-13
34576,9440280541,39967,1403,R,CL_PRESS_DOWN_3_START,2022-12-13 01:10:27,False,12,22-12-13
34693,9440280541,39967,1403,R,CL_PRESS_DOWN_3_STOP,2022-12-13 01:10:42,False,12,22-12-13
34694,9440280541,39967,1403,R,CL_PRESS_LOCK_START,2022-12-13 01:10:42,False,12,22-12-13
34701,9440280541,39967,1403,R,CL_PRESS_LOCK_STOP,2022-12-13 01:10:43,False,12,22-12-13
34702,9440280541,39967,1403,R,CL_SQUEEZE_ON_START,2022-12-13 01:10:43,False,12,22-12-13
34806,9440280541,39967,1403,R,CURING_ON_START,2022-12-13 01:10:52,False,12,22-12-13
34807,9440280541,39967,1403,R,CL_SQUEEZE_ON_STOP,2022-12-13 01:10:52,False,12,22-12-13
40649,9440280540,39967,1401,R,CURING_ON_STOP,2022-12-13 01:24:54,False,12,22-12-13
40650,9440280540,39967,1401,R,CURING_OFF_START,2022-12-13 01:24:54,False,12,22-12-13
40665,9440280540,39967,1401,R,OP_SQUEEZE_OFF_START,2022-12-13 01:24:56,False,12,22-12-13
40666,9440280540,39967,1401,R,CURING_OFF_STOP,2022-12-13 01:24:56,False,12,22-12-13
40711,9440280540,39967,1401,R,OP_SQUEEZE_OFF_STOP,2022-12-13 01:25:00,False,12,22-12-13
40712,9440280540,39967,1401,R,OP_UNLOCK_PRESS_START,2022-12-13 01:25:00,False,12,22-12-13
40731,9440280540,39967,1401,R,OP_UNLOCK_PRESS_STOP,2022-12-13 01:25:01,False,12,22-12-13
40732,9440280540,39967,1401,R,OP_PRESS_MOVEMENT_UP_START,2022-12-13 01:25:01,False,12,22-12-13
40748,9440280540,39967,1401,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 01:25:03,False,12,22-12-13
40749,9440280540,39967,1401,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 01:25:03,False,12,22-12-13
40792,9440280540,39967,1401,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 01:25:08,False,12,22-12-13
40793,9440280540,39967,1401,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 01:25:08,False,12,22-12-13
40916,9440280540,39967,1401,R,UN_SWING_POSITION_STOP,2022-12-13 01:25:20,False,12,22-12-13
40917,9440280540,39967,1401,R,UN_SWING_POSITION_START,2022-12-13 01:25:20,False,12,22-12-13
40918,9440280540,39967,1401,R,UN_LMR_TCR_VACUUM_START,2022-12-13 01:25:20,False,12,22-12-13
40975,9440280540,39967,1401,R,UN_LMR_TCR_VACUUM_STOP,2022-12-13 01:25:25,False,12,22-12-13
40976,9440280540,39967,1401,R,UN_SWING_IN_ARMS_START,2022-12-13 01:25:25,False,12,22-12-13
40977,9440280540,39967,1401,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 01:25:25,False,12,22-12-13
40978,9440280540,39967,1401,R,OP_PRESS_LOCKED_STOP,2022-12-13 01:25:25,False,12,22-12-13
40979,9440280540,39967,1401,R,OP_PRESS_LOCKED_START,2022-12-13 01:25:25,False,12,22-12-13
41072,9440280540,39967,1401,R,UN_SWING_IN_ARMS_STOP,2022-12-13 01:25:33,False,12,22-12-13
41073,9440280540,39967,1401,R,UN_TCR_UP_START,2022-12-13 01:25:33,False,12,22-12-13
41157,9440280540,39967,1401,R,UN_TCR_UP_STOP,2022-12-13 01:25:39,False,12,22-12-13
41158,9440280540,39967,1401,R,UN_UNLOADER_DOWN_START,2022-12-13 01:25:39,False,12,22-12-13
41176,9440280540,39967,1401,R,UN_CLOSE_ARMS_START,2022-12-13 01:25:40,False,12,22-12-13
41190,9440280540,39967,1401,R,UN_CLOSE_ARMS_STOP,2022-12-13 01:25:41,False,12,22-12-13
41229,9440280540,39967,1401,R,UN_UNLOADER_DOWN_STOP,2022-12-13 01:25:43,False,12,22-12-13
41230,9440280540,39967,1401,R,UN_OPEN_ARMS_START,2022-12-13 01:25:43,False,12,22-12-13
41234,9440280540,39967,1401,R,UN_TCR_UP_NO_SUV_STOP,2022-12-13 01:25:44,False,12,22-12-13
41235,9440280540,39967,1401,R,UN_OPEN_ARMS_STOP,2022-12-13 01:25:44,False,12,22-12-13
41236,9440280540,39967,1401,R,UN_UNLOADER_UP_START,2022-12-13 01:25:44,False,12,22-12-13
41237,9440280540,39967,1401,R,UN_TCR_UP_NO_SUV_START,2022-12-13 01:25:44,False,12,22-12-13
41325,9440280540,39967,1401,R,UN_UNLOADER_UP_STOP,2022-12-13 01:25:53,False,12,22-12-13
41326,9440280540,39967,1401,R,UN_UNLOADER_OUT_START,2022-12-13 01:25:53,False,12,22-12-13
41366,9440280539,39967,1401,R,LO_LOADER_IN_PRESS_START,2022-12-13 01:25:57,False,12,22-12-13
41369,9440280540,39967,1401,R,UN_UNLOADER_OUT_STOP,2022-12-13 01:25:57,False,12,22-12-13
41413,9440280539,39967,1401,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 01:26:00,False,12,22-12-13
41414,9440280539,39967,1401,R,LO_BLADDER_PRESHAPING_STOP,2022-12-13 01:26:00,False,12,22-12-13
41415,9440280539,39967,1401,R,LO_BLADDER_VACUUM_START,2022-12-13 01:26:00,False,12,22-12-13
41416,9440280539,39967,1401,R,LO_BLADDER_PRESHAPING_START,2022-12-13 01:26:00,False,12,22-12-13
41472,9440280539,39967,1401,R,LO_BLADDER_VACUUM_STOP,2022-12-13 01:26:06,False,12,22-12-13
41473,9440280539,39967,1401,R,LO_LOADER_DOWN_START,2022-12-13 01:26:06,False,12,22-12-13
