Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
628513,9439870729,27432,C503,L,LO_LOADER_OUT_START,2022-11-11 23:23:12,True,11,22-11-11
628531,9439870730,27432,C503,R,LO_LOADER_OUT_STOP,2022-11-11 23:23:14,True,11,22-11-11
628532,9439870730,27432,C503,R,CL_UNLOCK_PRESS_START,2022-11-11 23:23:14,True,11,22-11-11
628533,9439870729,27432,C503,L,LO_LOADER_OUT_STOP,2022-11-11 23:23:14,True,11,22-11-11
628534,9439870729,27432,C503,L,CL_UNLOCK_PRESS_START,2022-11-11 23:23:14,True,11,22-11-11
628556,9439870730,27432,C503,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:23:16,True,11,22-11-11
628557,9439870730,27432,C503,R,CL_PRESS_DOWN_START,2022-11-11 23:23:16,True,11,22-11-11
628558,9439870729,27432,C503,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:23:16,True,11,22-11-11
628559,9439870729,27432,C503,L,CL_PRESS_DOWN_START,2022-11-11 23:23:16,True,11,22-11-11
628595,9439870730,27432,C503,R,CL_PRESS_DOWN_STOP,2022-11-11 23:23:21,True,11,22-11-11
628596,9439870730,27432,C503,R,CL_STOP_PAUSE_START,2022-11-11 23:23:21,True,11,22-11-11
628599,9439870730,27432,C503,R,CL_STOP_PAUSE_STOP,2022-11-11 23:23:22,True,11,22-11-11
628600,9439870730,27432,C503,R,CL_PRESS_DOWN_2_START,2022-11-11 23:23:22,True,11,22-11-11
628601,9439870729,27432,C503,L,CL_STOP_PAUSE_STOP,2022-11-11 23:23:22,True,11,22-11-11
628602,9439870729,27432,C503,L,CL_PRESS_DOWN_STOP,2022-11-11 23:23:22,True,11,22-11-11
628603,9439870729,27432,C503,L,CL_STOP_PAUSE_START,2022-11-11 23:23:22,True,11,22-11-11
628604,9439870729,27432,C503,L,CL_PRESS_DOWN_2_START,2022-11-11 23:23:22,True,11,22-11-11
628613,9439870730,27432,C503,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:23:23,True,11,22-11-11
628614,9439870730,27432,C503,R,CL_STOP_PAUSE_2_START,2022-11-11 23:23:23,True,11,22-11-11
628615,9439870729,27432,C503,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:23:23,True,11,22-11-11
628616,9439870729,27432,C503,L,CL_STOP_PAUSE_2_START,2022-11-11 23:23:23,True,11,22-11-11
628694,9439870730,27432,C503,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:23:35,True,11,22-11-11
628695,9439870730,27432,C503,R,CL_PRESS_DOWN_3_START,2022-11-11 23:23:35,True,11,22-11-11
628696,9439870729,27432,C503,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:23:35,True,11,22-11-11
628697,9439870729,27432,C503,L,CL_PRESS_DOWN_3_START,2022-11-11 23:23:35,True,11,22-11-11
628797,9439870730,27432,C503,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:23:50,True,11,22-11-11
628798,9439870730,27432,C503,R,CL_PRESS_LOCK_START,2022-11-11 23:23:50,True,11,22-11-11
628799,9439870729,27432,C503,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:23:50,True,11,22-11-11
628800,9439870729,27432,C503,L,CL_PRESS_LOCK_START,2022-11-11 23:23:50,True,11,22-11-11
628813,9439870730,27432,C503,R,CL_PRESS_LOCK_STOP,2022-11-11 23:23:51,True,11,22-11-11
628814,9439870730,27432,C503,R,CL_SQUEEZE_ON_START,2022-11-11 23:23:51,True,11,22-11-11
628815,9439870729,27432,C503,L,CL_PRESS_LOCK_STOP,2022-11-11 23:23:51,True,11,22-11-11
628816,9439870729,27432,C503,L,CL_SQUEEZE_ON_START,2022-11-11 23:23:51,True,11,22-11-11
628846,9439870730,27432,C503,R,CURING_ON_START,2022-11-11 23:23:56,True,11,22-11-11
628847,9439870730,27432,C503,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:23:56,True,11,22-11-11
628848,9439870729,27432,C503,L,CURING_ON_START,2022-11-11 23:23:56,True,11,22-11-11
628849,9439870729,27432,C503,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:23:56,True,11,22-11-11
635904,9439870730,27432,C503,R,CURING_ON_STOP,2022-11-11 23:38:32,True,11,22-11-11
635905,9439870730,27432,C503,R,CURING_OFF_START,2022-11-11 23:38:32,True,11,22-11-11
635906,9439870729,27432,C503,L,CURING_ON_STOP,2022-11-11 23:38:32,True,11,22-11-11
635907,9439870729,27432,C503,L,CURING_OFF_START,2022-11-11 23:38:32,True,11,22-11-11
635916,9439870730,27432,C503,R,OP_SQUEEZE_OFF_START,2022-11-11 23:38:34,True,11,22-11-11
635917,9439870730,27432,C503,R,CURING_OFF_STOP,2022-11-11 23:38:34,True,11,22-11-11
635918,9439870729,27432,C503,L,OP_SQUEEZE_OFF_START,2022-11-11 23:38:34,True,11,22-11-11
635919,9439870729,27432,C503,L,CURING_OFF_STOP,2022-11-11 23:38:34,True,11,22-11-11
635977,9439870730,27432,C503,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:38:40,True,11,22-11-11
635978,9439870730,27432,C503,R,OP_UNLOCK_PRESS_START,2022-11-11 23:38:40,True,11,22-11-11
635979,9439870729,27432,C503,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:38:40,True,11,22-11-11
635980,9439870729,27432,C503,L,OP_UNLOCK_PRESS_START,2022-11-11 23:38:40,True,11,22-11-11
635989,9439870730,27432,C503,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:38:42,True,11,22-11-11
635990,9439870730,27432,C503,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:38:42,True,11,22-11-11
635991,9439870729,27432,C503,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:38:42,True,11,22-11-11
635992,9439870729,27432,C503,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:38:42,True,11,22-11-11
635993,9439870730,27432,C503,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:38:43,True,11,22-11-11
635994,9439870730,27432,C503,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:38:43,True,11,22-11-11
635995,9439870729,27432,C503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:38:43,True,11,22-11-11
635996,9439870729,27432,C503,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:38:43,True,11,22-11-11
636039,9439870730,27432,C503,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:38:47,True,11,22-11-11
636040,9439870730,27432,C503,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:38:47,True,11,22-11-11
636041,9439870729,27432,C503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:38:47,True,11,22-11-11
636042,9439870729,27432,C503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:38:47,True,11,22-11-11
636076,9439870730,27432,C503,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:38:51,True,11,22-11-11
636077,9439870730,27432,C503,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:38:51,True,11,22-11-11
636078,9439870729,27432,C503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:38:51,True,11,22-11-11
636079,9439870729,27432,C503,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:38:51,True,11,22-11-11
636104,9439870730,27432,C503,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:38:54,True,11,22-11-11
636105,9439870730,27432,C503,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:38:54,True,11,22-11-11
636106,9439870729,27432,C503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:38:54,True,11,22-11-11
636107,9439870729,27432,C503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:38:54,True,11,22-11-11
636126,9439870730,27432,C503,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:38:57,True,11,22-11-11
636127,9439870730,27432,C503,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:38:57,True,11,22-11-11
636128,9439870729,27432,C503,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:38:57,True,11,22-11-11
636129,9439870729,27432,C503,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:38:57,True,11,22-11-11
636181,9439870730,27432,C503,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:39:01,True,11,22-11-11
636182,9439870730,27432,C503,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:39:01,True,11,22-11-11
636183,9439870729,27432,C503,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:39:01,True,11,22-11-11
636184,9439870729,27432,C503,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:39:01,True,11,22-11-11
636245,9439870730,27432,C503,R,UN_LMR_UP_START,2022-11-11 23:39:07,True,11,22-11-11
636246,9439870729,27432,C503,L,UN_LMR_UP_START,2022-11-11 23:39:07,True,11,22-11-11
636279,9439870730,27432,C503,R,UN_LMR_UP_STOP,2022-11-11 23:39:10,True,11,22-11-11
636280,9439870730,27432,C503,R,UN_FORK_IN_START,2022-11-11 23:39:10,True,11,22-11-11
636281,9439870729,27432,C503,L,UN_LMR_UP_STOP,2022-11-11 23:39:10,True,11,22-11-11
636282,9439870729,27432,C503,L,UN_FORK_IN_START,2022-11-11 23:39:10,True,11,22-11-11
636287,9439870729,27432,C503,L,UN_FORK_IN_STOP,2022-11-11 23:39:12,True,11,22-11-11
636288,9439870730,27432,C503,R,UN_FORK_IN_STOP,2022-11-11 23:39:13,True,11,22-11-11
636289,9439870730,27432,C503,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:39:13,True,11,22-11-11
636290,9439870730,27432,C503,R,OP_PRESS_LOCKED_START,2022-11-11 23:39:13,True,11,22-11-11
636291,9439870729,27432,C503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:39:13,True,11,22-11-11
636292,9439870729,27432,C503,L,OP_PRESS_LOCKED_START,2022-11-11 23:39:13,True,11,22-11-11
636299,9439870730,27432,C503,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:39:14,True,11,22-11-11
636300,9439870729,27432,C503,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:39:14,True,11,22-11-11
636337,9439870730,27432,C503,R,UN_VACUUM_START,2022-11-11 23:39:16,True,11,22-11-11
636350,9439870729,27432,C503,L,UN_VACUUM_START,2022-11-11 23:39:17,True,11,22-11-11
636498,9439870730,27432,C503,R,UN_VACUUM_STOP,2022-11-11 23:39:33,True,11,22-11-11
636499,9439870730,27432,C503,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:39:33,True,11,22-11-11
636500,9439870730,27432,C503,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:39:33,True,11,22-11-11
636501,9439870729,27432,C503,L,UN_VACUUM_STOP,2022-11-11 23:39:33,True,11,22-11-11
636502,9439870729,27432,C503,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:39:33,True,11,22-11-11
636503,9439870729,27432,C503,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:39:33,True,11,22-11-11
636548,9439870730,27432,C503,R,UN_TCR_DOWN_START,2022-11-11 23:39:39,True,11,22-11-11
636549,9439870729,27432,C503,L,UN_TCR_DOWN_START,2022-11-11 23:39:39,True,11,22-11-11
636554,9439870730,27432,C503,R,UN_FORK_OUT_START,2022-11-11 23:39:40,True,11,22-11-11
636555,9439870729,27432,C503,L,UN_FORK_OUT_START,2022-11-11 23:39:40,True,11,22-11-11
636560,9439870729,27432,C503,L,UN_TCR_DOWN_STOP,2022-11-11 23:39:41,True,11,22-11-11
636567,9439870730,27432,C503,R,UN_TCR_DOWN_STOP,2022-11-11 23:39:42,True,11,22-11-11
636568,9439870730,27432,C503,R,UN_FORK_OUT_STOP,2022-11-11 23:39:42,True,11,22-11-11
636569,9439870729,27432,C503,L,UN_FORK_OUT_STOP,2022-11-11 23:39:42,True,11,22-11-11
636580,9439870728,27432,C503,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:39:43,True,11,22-11-11
636581,9439870727,27432,C503,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:39:43,True,11,22-11-11
636607,9439870728,27432,C503,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:39:47,True,11,22-11-11
636608,9439870728,27432,C503,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:39:47,True,11,22-11-11
636609,9439870727,27432,C503,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:39:47,True,11,22-11-11
636610,9439870727,27432,C503,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:39:47,True,11,22-11-11
636623,9439870728,27432,C503,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:39:51,True,11,22-11-11
636624,9439870728,27432,C503,R,LO_BLADDER_VACUUM_START,2022-11-11 23:39:51,True,11,22-11-11
636625,9439870727,27432,C503,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:39:51,True,11,22-11-11
636626,9439870727,27432,C503,L,LO_BLADDER_VACUUM_START,2022-11-11 23:39:51,True,11,22-11-11
636754,9439870728,27432,C503,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:40:08,True,11,22-11-11
636755,9439870728,27432,C503,R,LO_LOADER_DOWN_START,2022-11-11 23:40:08,True,11,22-11-11
636756,9439870727,27432,C503,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:40:08,True,11,22-11-11
636757,9439870727,27432,C503,L,LO_LOADER_DOWN_START,2022-11-11 23:40:08,True,11,22-11-11
636822,9439870728,27432,C503,R,LO_LOADER_DOWN_STOP,2022-11-11 23:40:16,True,11,22-11-11
636823,9439870728,27432,C503,R,LO_TCR_DOWN_START,2022-11-11 23:40:16,True,11,22-11-11
636824,9439870727,27432,C503,L,LO_LOADER_DOWN_STOP,2022-11-11 23:40:16,True,11,22-11-11
636825,9439870727,27432,C503,L,LO_TCR_DOWN_START,2022-11-11 23:40:16,True,11,22-11-11
636855,9439870728,27432,C503,R,LO_TCR_DOWN_STOP,2022-11-11 23:40:19,True,11,22-11-11
636856,9439870728,27432,C503,R,LO_PRESHAPING_START,2022-11-11 23:40:19,True,11,22-11-11
636857,9439870727,27432,C503,L,LO_TCR_DOWN_STOP,2022-11-11 23:40:19,True,11,22-11-11
636858,9439870727,27432,C503,L,LO_PRESHAPING_START,2022-11-11 23:40:19,True,11,22-11-11
637014,9439870728,27432,C503,R,LO_PRESHAPING_STOP,2022-11-11 23:40:41,True,11,22-11-11
637015,9439870728,27432,C503,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:40:41,True,11,22-11-11
637016,9439870728,27432,C503,R,LO_LOADER_UP_START,2022-11-11 23:40:41,True,11,22-11-11
637017,9439870728,27432,C503,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:40:41,True,11,22-11-11
637018,9439870727,27432,C503,L,LO_PRESHAPING_STOP,2022-11-11 23:40:41,True,11,22-11-11
637019,9439870727,27432,C503,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:40:41,True,11,22-11-11
637020,9439870727,27432,C503,L,LO_LOADER_UP_START,2022-11-11 23:40:41,True,11,22-11-11
637021,9439870727,27432,C503,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:40:41,True,11,22-11-11
637051,9439870728,27432,C503,R,LO_LOADER_UP_STOP,2022-11-11 23:40:46,True,11,22-11-11
637052,9439870728,27432,C503,R,LO_LOADER_OUT_START,2022-11-11 23:40:46,True,11,22-11-11
637053,9439870727,27432,C503,L,LO_LOADER_UP_STOP,2022-11-11 23:40:46,True,11,22-11-11
637054,9439870727,27432,C503,L,LO_LOADER_OUT_START,2022-11-11 23:40:46,True,11,22-11-11
637081,9439870728,27432,C503,R,LO_LOADER_OUT_STOP,2022-11-11 23:40:49,True,11,22-11-11
637082,9439870728,27432,C503,R,CL_UNLOCK_PRESS_START,2022-11-11 23:40:49,True,11,22-11-11
637083,9439870727,27432,C503,L,LO_LOADER_OUT_STOP,2022-11-11 23:40:49,True,11,22-11-11
637084,9439870727,27432,C503,L,CL_UNLOCK_PRESS_START,2022-11-11 23:40:49,True,11,22-11-11
637090,9439870728,27432,C503,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:40:50,True,11,22-11-11
637091,9439870728,27432,C503,R,CL_PRESS_DOWN_START,2022-11-11 23:40:50,True,11,22-11-11
637092,9439870727,27432,C503,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:40:50,True,11,22-11-11
637093,9439870727,27432,C503,L,CL_PRESS_DOWN_START,2022-11-11 23:40:50,True,11,22-11-11
637125,9439870728,27432,C503,R,CL_STOP_PAUSE_STOP,2022-11-11 23:40:56,True,11,22-11-11
637126,9439870728,27432,C503,R,CL_PRESS_DOWN_STOP,2022-11-11 23:40:56,True,11,22-11-11
637127,9439870728,27432,C503,R,CL_STOP_PAUSE_START,2022-11-11 23:40:56,True,11,22-11-11
637128,9439870728,27432,C503,R,CL_PRESS_DOWN_2_START,2022-11-11 23:40:56,True,11,22-11-11
637129,9439870727,27432,C503,L,CL_STOP_PAUSE_STOP,2022-11-11 23:40:56,True,11,22-11-11
637130,9439870727,27432,C503,L,CL_PRESS_DOWN_STOP,2022-11-11 23:40:56,True,11,22-11-11
637131,9439870727,27432,C503,L,CL_STOP_PAUSE_START,2022-11-11 23:40:56,True,11,22-11-11
637132,9439870727,27432,C503,L,CL_PRESS_DOWN_2_START,2022-11-11 23:40:56,True,11,22-11-11
637137,9439870728,27432,C503,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:40:57,True,11,22-11-11
637138,9439870728,27432,C503,R,CL_STOP_PAUSE_2_START,2022-11-11 23:40:57,True,11,22-11-11
637150,9439870727,27432,C503,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:40:58,True,11,22-11-11
637151,9439870727,27432,C503,L,CL_STOP_PAUSE_2_START,2022-11-11 23:40:58,True,11,22-11-11
637242,9439870728,27432,C503,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:41:10,True,11,22-11-11
637243,9439870728,27432,C503,R,CL_PRESS_DOWN_3_START,2022-11-11 23:41:10,True,11,22-11-11
637244,9439870727,27432,C503,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:41:10,True,11,22-11-11
637245,9439870727,27432,C503,L,CL_PRESS_DOWN_3_START,2022-11-11 23:41:10,True,11,22-11-11
637356,9439870728,27432,C503,R,CL_PRESS_LOCK_STOP,2022-11-11 23:41:25,True,11,22-11-11
637357,9439870728,27432,C503,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:41:25,True,11,22-11-11
637358,9439870728,27432,C503,R,CL_SQUEEZE_ON_START,2022-11-11 23:41:25,True,11,22-11-11
637359,9439870728,27432,C503,R,CL_PRESS_LOCK_START,2022-11-11 23:41:25,True,11,22-11-11
637360,9439870727,27432,C503,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:41:25,True,11,22-11-11
637361,9439870727,27432,C503,L,CL_PRESS_LOCK_START,2022-11-11 23:41:25,True,11,22-11-11
637365,9439870727,27432,C503,L,CL_PRESS_LOCK_STOP,2022-11-11 23:41:26,True,11,22-11-11
637366,9439870727,27432,C503,L,CL_SQUEEZE_ON_START,2022-11-11 23:41:26,True,11,22-11-11
637392,9439870728,27432,C503,R,CURING_ON_START,2022-11-11 23:41:30,True,11,22-11-11
637393,9439870728,27432,C503,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:41:30,True,11,22-11-11
637394,9439870727,27432,C503,L,CURING_ON_START,2022-11-11 23:41:30,True,11,22-11-11
637395,9439870727,27432,C503,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:41:30,True,11,22-11-11
644589,9439870728,27432,C503,R,CURING_ON_STOP,2022-11-11 23:56:04,True,11,22-11-11
644590,9439870728,27432,C503,R,CURING_OFF_START,2022-11-11 23:56:04,True,11,22-11-11
644591,9439870727,27432,C503,L,CURING_ON_STOP,2022-11-11 23:56:04,True,11,22-11-11
644592,9439870727,27432,C503,L,CURING_OFF_START,2022-11-11 23:56:04,True,11,22-11-11
644605,9439870728,27432,C503,R,OP_SQUEEZE_OFF_START,2022-11-11 23:56:06,True,11,22-11-11
644606,9439870728,27432,C503,R,CURING_OFF_STOP,2022-11-11 23:56:06,True,11,22-11-11
644607,9439870727,27432,C503,L,OP_SQUEEZE_OFF_START,2022-11-11 23:56:06,True,11,22-11-11
644608,9439870727,27432,C503,L,CURING_OFF_STOP,2022-11-11 23:56:06,True,11,22-11-11
644658,9439870727,27432,C503,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:56:12,True,11,22-11-11
644659,9439870727,27432,C503,L,OP_UNLOCK_PRESS_START,2022-11-11 23:56:12,True,11,22-11-11
644662,9439870728,27432,C503,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:56:13,True,11,22-11-11
644663,9439870728,27432,C503,R,OP_UNLOCK_PRESS_START,2022-11-11 23:56:13,True,11,22-11-11
644668,9439870727,27432,C503,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:56:14,True,11,22-11-11
644669,9439870727,27432,C503,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:56:14,True,11,22-11-11
644676,9439870728,27432,C503,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:56:15,True,11,22-11-11
644677,9439870728,27432,C503,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:56:15,True,11,22-11-11
644688,9439870728,27432,C503,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:56:16,True,11,22-11-11
644689,9439870728,27432,C503,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:56:16,True,11,22-11-11
644690,9439870727,27432,C503,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:56:16,True,11,22-11-11
644691,9439870727,27432,C503,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:56:16,True,11,22-11-11
644709,9439870728,27432,C503,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:56:20,True,11,22-11-11
644710,9439870728,27432,C503,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:56:20,True,11,22-11-11
644711,9439870727,27432,C503,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:56:20,True,11,22-11-11
644712,9439870727,27432,C503,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:56:20,True,11,22-11-11
644739,9439870728,27432,C503,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:56:23,True,11,22-11-11
644740,9439870728,27432,C503,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:56:23,True,11,22-11-11
644756,9439870727,27432,C503,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:56:24,True,11,22-11-11
644757,9439870727,27432,C503,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:56:24,True,11,22-11-11
644767,9439870728,27432,C503,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:56:27,True,11,22-11-11
644768,9439870728,27432,C503,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:56:27,True,11,22-11-11
644774,9439870727,27432,C503,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:56:28,True,11,22-11-11
644775,9439870727,27432,C503,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:56:28,True,11,22-11-11
644781,9439870728,27432,C503,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:56:30,True,11,22-11-11
644782,9439870728,27432,C503,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:56:30,True,11,22-11-11
644793,9439870727,27432,C503,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:56:31,True,11,22-11-11
644794,9439870727,27432,C503,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:56:31,True,11,22-11-11
644809,9439870728,27432,C503,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:56:34,True,11,22-11-11
644810,9439870728,27432,C503,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:56:34,True,11,22-11-11
644813,9439870727,27432,C503,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:56:35,True,11,22-11-11
644814,9439870727,27432,C503,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:56:35,True,11,22-11-11
644834,9439870728,27432,C503,R,UN_LMR_UP_START,2022-11-11 23:56:39,True,11,22-11-11
644854,9439870727,27432,C503,L,UN_LMR_UP_START,2022-11-11 23:56:41,True,11,22-11-11
644862,9439870728,27432,C503,R,UN_LMR_UP_STOP,2022-11-11 23:56:42,True,11,22-11-11
644863,9439870728,27432,C503,R,UN_FORK_IN_START,2022-11-11 23:56:42,True,11,22-11-11
644869,9439870727,27432,C503,L,UN_LMR_UP_STOP,2022-11-11 23:56:43,True,11,22-11-11
644870,9439870727,27432,C503,L,UN_FORK_IN_START,2022-11-11 23:56:43,True,11,22-11-11
644877,9439870728,27432,C503,R,UN_FORK_IN_STOP,2022-11-11 23:56:45,True,11,22-11-11
644878,9439870728,27432,C503,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:56:45,True,11,22-11-11
644879,9439870728,27432,C503,R,OP_PRESS_LOCKED_START,2022-11-11 23:56:45,True,11,22-11-11
644891,9439870728,27432,C503,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:56:46,True,11,22-11-11
644892,9439870727,27432,C503,L,UN_FORK_IN_STOP,2022-11-11 23:56:46,True,11,22-11-11
644893,9439870727,27432,C503,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:56:46,True,11,22-11-11
644894,9439870727,27432,C503,L,OP_PRESS_LOCKED_START,2022-11-11 23:56:46,True,11,22-11-11
644897,9439870727,27432,C503,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:56:47,True,11,22-11-11
644914,9439870728,27432,C503,R,UN_VACUUM_START,2022-11-11 23:56:49,True,11,22-11-11
644918,9439870727,27432,C503,L,UN_VACUUM_START,2022-11-11 23:56:50,True,11,22-11-11
645038,9439870728,27432,C503,R,UN_VACUUM_STOP,2022-11-11 23:57:06,True,11,22-11-11
645039,9439870728,27432,C503,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:57:06,True,11,22-11-11
645040,9439870728,27432,C503,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:57:06,True,11,22-11-11
645047,9439870727,27432,C503,L,UN_VACUUM_STOP,2022-11-11 23:57:07,True,11,22-11-11
645048,9439870727,27432,C503,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:57:07,True,11,22-11-11
645049,9439870727,27432,C503,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:57:07,True,11,22-11-11
645104,9439870728,27432,C503,R,UN_TCR_DOWN_START,2022-11-11 23:57:12,True,11,22-11-11
645108,9439870728,27432,C503,R,UN_FORK_OUT_START,2022-11-11 23:57:13,True,11,22-11-11
645109,9439870727,27432,C503,L,UN_TCR_DOWN_START,2022-11-11 23:57:13,True,11,22-11-11
645112,9439870727,27432,C503,L,UN_FORK_OUT_START,2022-11-11 23:57:14,True,11,22-11-11
645113,9439870728,27432,C503,R,UN_FORK_OUT_STOP,2022-11-11 23:57:15,True,11,22-11-11
645114,9439870727,27432,C503,L,UN_FORK_OUT_STOP,2022-11-11 23:57:15,True,11,22-11-11
