Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
442363,9437966853,41403,1507,L,CL_PRESS_DOWN_STOP,2022-10-14 20:56:49,False,10,22-10-14
442364,9437966853,41403,1507,L,CL_STOP_PAUSE_START,2022-10-14 20:56:49,False,10,22-10-14
442365,9437966853,41403,1507,L,CL_PRESS_DOWN_2_START,2022-10-14 20:56:49,False,10,22-10-14
442420,9437966853,41403,1507,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:56:54,False,10,22-10-14
442421,9437966853,41403,1507,L,CL_STOP_PAUSE_2_START,2022-10-14 20:56:54,False,10,22-10-14
442579,9437966853,41403,1507,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:57:09,False,10,22-10-14
442580,9437966853,41403,1507,L,CL_PRESS_DOWN_3_START,2022-10-14 20:57:09,False,10,22-10-14
442751,9437966853,41403,1507,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:57:27,False,10,22-10-14
442752,9437966853,41403,1507,L,CL_PRESS_LOCK_START,2022-10-14 20:57:27,False,10,22-10-14
442764,9437966853,41403,1507,L,CL_PRESS_LOCK_STOP,2022-10-14 20:57:28,False,10,22-10-14
442765,9437966853,41403,1507,L,CL_SQUEEZE_ON_START,2022-10-14 20:57:28,False,10,22-10-14
442880,9437966853,41403,1507,L,CURING_ON_START,2022-10-14 20:57:40,False,10,22-10-14
442881,9437966853,41403,1507,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:57:40,False,10,22-10-14
443346,9437966851,41403,1506,L,CURING_ON_STOP,2022-10-14 20:58:42,False,10,22-10-14
443347,9437966851,41403,1506,L,CURING_OFF_START,2022-10-14 20:58:42,False,10,22-10-14
443366,9437966851,41403,1506,L,OP_SQUEEZE_OFF_START,2022-10-14 20:58:44,False,10,22-10-14
443367,9437966851,41403,1506,L,CURING_OFF_STOP,2022-10-14 20:58:44,False,10,22-10-14
443381,9437966851,41403,1506,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:58:47,False,10,22-10-14
443382,9437966851,41403,1506,L,OP_UNLOCK_PRESS_START,2022-10-14 20:58:47,False,10,22-10-14
443386,9437966851,41403,1506,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:58:48,False,10,22-10-14
443387,9437966851,41403,1506,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:58:48,False,10,22-10-14
443397,9437966851,41403,1506,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:58:49,False,10,22-10-14
443398,9437966851,41403,1506,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:58:49,False,10,22-10-14
443420,9437966851,41403,1506,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:58:54,False,10,22-10-14
443421,9437966851,41403,1506,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:58:54,False,10,22-10-14
443446,9437966851,41403,1506,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:58:58,False,10,22-10-14
443447,9437966851,41403,1506,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:58:58,False,10,22-10-14
443472,9437966851,41403,1506,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:59:03,False,10,22-10-14
443473,9437966851,41403,1506,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:59:03,False,10,22-10-14
443534,9437966851,41403,1506,L,UN_SWING_POSITION_STOP,2022-10-14 20:59:11,False,10,22-10-14
443535,9437966851,41403,1506,L,UN_SWING_POSITION_START,2022-10-14 20:59:11,False,10,22-10-14
443536,9437966851,41403,1506,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:59:11,False,10,22-10-14
443565,9437966851,41403,1506,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:59:15,False,10,22-10-14
443566,9437966851,41403,1506,L,OP_PRESS_LOCKED_START,2022-10-14 20:59:15,False,10,22-10-14
443572,9437966851,41403,1506,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:59:16,False,10,22-10-14
443573,9437966851,41403,1506,L,UN_SWING_IN_ARMS_START,2022-10-14 20:59:16,False,10,22-10-14
443574,9437966851,41403,1506,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:59:16,False,10,22-10-14
443618,9437966851,41403,1506,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:59:24,False,10,22-10-14
443619,9437966851,41403,1506,L,UN_TCR_UP_START,2022-10-14 20:59:24,False,10,22-10-14
443650,9437966851,41403,1506,L,UN_TCR_UP_STOP,2022-10-14 20:59:33,False,10,22-10-14
443651,9437966851,41403,1506,L,UN_UNLOADER_DOWN_START,2022-10-14 20:59:33,False,10,22-10-14
443652,9437966851,41403,1506,L,UN_CLOSE_ARMS_START,2022-10-14 20:59:34,False,10,22-10-14
443663,9437966851,41403,1506,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:59:35,False,10,22-10-14
443669,9437966851,41403,1506,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:59:37,False,10,22-10-14
443670,9437966851,41403,1506,L,UN_OPEN_ARMS_START,2022-10-14 20:59:37,False,10,22-10-14
443680,9437966851,41403,1506,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:59:38,False,10,22-10-14
443681,9437966851,41403,1506,L,UN_OPEN_ARMS_STOP,2022-10-14 20:59:38,False,10,22-10-14
443682,9437966851,41403,1506,L,UN_UNLOADER_UP_START,2022-10-14 20:59:38,False,10,22-10-14
443683,9437966851,41403,1506,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:59:38,False,10,22-10-14
443740,9437966851,41403,1506,L,UN_UNLOADER_UP_STOP,2022-10-14 20:59:48,False,10,22-10-14
443741,9437966851,41403,1506,L,UN_UNLOADER_OUT_START,2022-10-14 20:59:48,False,10,22-10-14
443772,9437966852,41403,1506,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:59:52,False,10,22-10-14
443773,9437966851,41403,1506,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:59:52,False,10,22-10-14
443784,9437966852,41403,1506,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:59:55,False,10,22-10-14
443785,9437966852,41403,1506,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:59:55,False,10,22-10-14
443786,9437966852,41403,1506,L,LO_BLADDER_VACUUM_START,2022-10-14 20:59:55,False,10,22-10-14
443787,9437966852,41403,1506,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:59:55,False,10,22-10-14
443834,9437966852,41403,1506,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:00:02,False,10,22-10-14
443835,9437966852,41403,1506,L,LO_LOADER_DOWN_START,2022-10-14 21:00:02,False,10,22-10-14
443880,9437966852,41403,1506,L,LO_LOADER_DOWN_STOP,2022-10-14 21:00:09,False,10,22-10-14
443881,9437966852,41403,1506,L,LO_TCR_DOWN_START,2022-10-14 21:00:09,False,10,22-10-14
443888,9437966852,41403,1506,L,LO_TCR_DOWN_STOP,2022-10-14 21:00:10,False,10,22-10-14
443889,9437966852,41403,1506,L,LO_PRESHAPING_START,2022-10-14 21:00:10,False,10,22-10-14
444162,9437966852,41403,1506,L,LO_PRESHAPING_STOP,2022-10-14 21:01:06,False,10,22-10-14
444163,9437966852,41403,1506,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:01:06,False,10,22-10-14
444164,9437966852,41403,1506,L,LO_LOADER_UP_START,2022-10-14 21:01:06,False,10,22-10-14
444165,9437966852,41403,1506,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:01:06,False,10,22-10-14
444204,9437966852,41403,1506,L,LO_LOADER_UP_STOP,2022-10-14 21:01:11,False,10,22-10-14
444205,9437966852,41403,1506,L,LO_LOADER_OUT_START,2022-10-14 21:01:11,False,10,22-10-14
444230,9437966852,41403,1506,L,LO_LOADER_OUT_STOP,2022-10-14 21:01:14,False,10,22-10-14
444231,9437966852,41403,1506,L,CL_UNLOCK_PRESS_START,2022-10-14 21:01:14,False,10,22-10-14
444236,9437966852,41403,1506,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:01:15,False,10,22-10-14
444237,9437966852,41403,1506,L,CL_PRESS_DOWN_START,2022-10-14 21:01:16,False,10,22-10-14
444264,9437966852,41403,1506,L,CL_STOP_PAUSE_STOP,2022-10-14 21:01:21,False,10,22-10-14
444265,9437966852,41403,1506,L,CL_PRESS_DOWN_STOP,2022-10-14 21:01:21,False,10,22-10-14
444266,9437966852,41403,1506,L,CL_STOP_PAUSE_START,2022-10-14 21:01:21,False,10,22-10-14
444267,9437966852,41403,1506,L,CL_PRESS_DOWN_2_START,2022-10-14 21:01:21,False,10,22-10-14
444296,9437966852,41403,1506,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:01:27,False,10,22-10-14
444297,9437966852,41403,1506,L,CL_STOP_PAUSE_2_START,2022-10-14 21:01:27,False,10,22-10-14
444422,9437966852,41403,1506,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:01:42,False,10,22-10-14
444423,9437966852,41403,1506,L,CL_PRESS_DOWN_3_START,2022-10-14 21:01:42,False,10,22-10-14
444613,9437966852,41403,1506,L,CL_PRESS_LOCK_STOP,2022-10-14 21:02:03,False,10,22-10-14
444614,9437966852,41403,1506,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:02:03,False,10,22-10-14
444615,9437966852,41403,1506,L,CL_SQUEEZE_ON_START,2022-10-14 21:02:03,False,10,22-10-14
444616,9437966852,41403,1506,L,CL_PRESS_LOCK_START,2022-10-14 21:02:03,False,10,22-10-14
444730,9437966852,41403,1506,L,CURING_ON_START,2022-10-14 21:02:15,False,10,22-10-14
444731,9437966852,41403,1506,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:02:15,False,10,22-10-14
447829,9437967051,41403,1507,R,CURING_ON_STOP,2022-10-14 21:11:27,False,10,22-10-14
447830,9437967051,41403,1507,R,CURING_OFF_START,2022-10-14 21:11:27,False,10,22-10-14
447843,9437967051,41403,1507,R,OP_SQUEEZE_OFF_START,2022-10-14 21:11:29,False,10,22-10-14
447844,9437967051,41403,1507,R,CURING_OFF_STOP,2022-10-14 21:11:29,False,10,22-10-14
447869,9437967051,41403,1507,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:11:34,False,10,22-10-14
447870,9437967051,41403,1507,R,OP_UNLOCK_PRESS_START,2022-10-14 21:11:34,False,10,22-10-14
447876,9437967051,41403,1507,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:11:35,False,10,22-10-14
447877,9437967051,41403,1507,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:11:35,False,10,22-10-14
447896,9437967051,41403,1507,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:11:37,False,10,22-10-14
447897,9437967051,41403,1507,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:11:37,False,10,22-10-14
447947,9437967051,41403,1507,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:11:45,False,10,22-10-14
447948,9437967051,41403,1507,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:11:45,False,10,22-10-14
447961,9437967051,41403,1507,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:11:48,False,10,22-10-14
447962,9437967051,41403,1507,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:11:48,False,10,22-10-14
448021,9437967051,41403,1507,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:11:56,False,10,22-10-14
448022,9437967051,41403,1507,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:11:56,False,10,22-10-14
448107,9437967051,41403,1507,R,UN_SWING_POSITION_STOP,2022-10-14 21:12:04,False,10,22-10-14
448108,9437967051,41403,1507,R,UN_SWING_POSITION_START,2022-10-14 21:12:04,False,10,22-10-14
448109,9437967051,41403,1507,R,UN_LMR_TCR_VACUUM_START,2022-10-14 21:12:04,False,10,22-10-14
448167,9437967051,41403,1507,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:12:09,False,10,22-10-14
448168,9437967051,41403,1507,R,OP_PRESS_LOCKED_START,2022-10-14 21:12:09,False,10,22-10-14
448178,9437967051,41403,1507,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:12:10,False,10,22-10-14
448179,9437967051,41403,1507,R,UN_SWING_IN_ARMS_START,2022-10-14 21:12:10,False,10,22-10-14
448180,9437967051,41403,1507,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:12:10,False,10,22-10-14
448356,9437966853,41403,1507,L,OP_SQUEEZE_OFF_START,2022-10-14 21:12:27,False,10,22-10-14
448357,9437966853,41403,1507,L,CURING_ON_STOP,2022-10-14 21:12:27,False,10,22-10-14
448358,9437966853,41403,1507,L,CURING_OFF_STOP,2022-10-14 21:12:27,False,10,22-10-14
448359,9437966853,41403,1507,L,CURING_OFF_START,2022-10-14 21:12:27,False,10,22-10-14
448377,9437967051,41403,1507,R,UN_SWING_IN_ARMS_STOP,2022-10-14 21:12:29,False,10,22-10-14
448378,9437967051,41403,1507,R,UN_TCR_UP_START,2022-10-14 21:12:29,False,10,22-10-14
448402,9437966853,41403,1507,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:12:30,False,10,22-10-14
448403,9437966853,41403,1507,L,OP_UNLOCK_PRESS_START,2022-10-14 21:12:30,False,10,22-10-14
448415,9437966853,41403,1507,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:12:31,False,10,22-10-14
448416,9437966853,41403,1507,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:12:31,False,10,22-10-14
448428,9437966853,41403,1507,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:12:33,False,10,22-10-14
448429,9437966853,41403,1507,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:12:33,False,10,22-10-14
448477,9437967051,41403,1507,R,UN_TCR_UP_STOP,2022-10-14 21:12:38,False,10,22-10-14
448478,9437967051,41403,1507,R,UN_UNLOADER_DOWN_START,2022-10-14 21:12:38,False,10,22-10-14
448479,9437966853,41403,1507,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:12:38,False,10,22-10-14
448480,9437966853,41403,1507,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:12:38,False,10,22-10-14
448491,9437967051,41403,1507,R,UN_CLOSE_ARMS_START,2022-10-14 21:12:39,False,10,22-10-14
448501,9437967051,41403,1507,R,UN_CLOSE_ARMS_STOP,2022-10-14 21:12:40,False,10,22-10-14
448509,9437967051,41403,1507,R,UN_UNLOADER_DOWN_STOP,2022-10-14 21:12:41,False,10,22-10-14
448510,9437967051,41403,1507,R,UN_OPEN_ARMS_START,2022-10-14 21:12:41,False,10,22-10-14
448515,9437967051,41403,1507,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:12:42,False,10,22-10-14
448516,9437967051,41403,1507,R,UN_OPEN_ARMS_STOP,2022-10-14 21:12:42,False,10,22-10-14
448517,9437967051,41403,1507,R,UN_UNLOADER_UP_START,2022-10-14 21:12:42,False,10,22-10-14
448518,9437967051,41403,1507,R,UN_TCR_UP_NO_SUV_START,2022-10-14 21:12:42,False,10,22-10-14
448528,9437966853,41403,1507,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:12:43,False,10,22-10-14
448529,9437966853,41403,1507,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:12:43,False,10,22-10-14
448566,9437966853,41403,1507,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:12:48,False,10,22-10-14
448567,9437966853,41403,1507,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:12:48,False,10,22-10-14
448620,9437967051,41403,1507,R,UN_UNLOADER_UP_STOP,2022-10-14 21:12:53,False,10,22-10-14
448621,9437967051,41403,1507,R,UN_UNLOADER_OUT_START,2022-10-14 21:12:53,False,10,22-10-14
448672,9437967051,41403,1507,R,UN_UNLOADER_OUT_STOP,2022-10-14 21:12:57,False,10,22-10-14
448687,9437966853,41403,1507,L,UN_SWING_POSITION_STOP,2022-10-14 21:12:58,False,10,22-10-14
448688,9437966853,41403,1507,L,UN_SWING_POSITION_START,2022-10-14 21:12:58,False,10,22-10-14
448689,9437966853,41403,1507,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:12:58,False,10,22-10-14
448759,9437966853,41403,1507,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:13:05,False,10,22-10-14
448760,9437966853,41403,1507,L,OP_PRESS_LOCKED_START,2022-10-14 21:13:05,False,10,22-10-14
448770,9437966853,41403,1507,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:13:06,False,10,22-10-14
448771,9437966853,41403,1507,L,UN_SWING_IN_ARMS_START,2022-10-14 21:13:06,False,10,22-10-14
448772,9437966853,41403,1507,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:13:06,False,10,22-10-14
448844,9437966853,41403,1507,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:13:12,False,10,22-10-14
448845,9437966853,41403,1507,L,UN_TCR_UP_START,2022-10-14 21:13:12,False,10,22-10-14
448916,9437966853,41403,1507,L,UN_TCR_UP_STOP,2022-10-14 21:13:22,False,10,22-10-14
448917,9437966853,41403,1507,L,UN_UNLOADER_DOWN_START,2022-10-14 21:13:22,False,10,22-10-14
448931,9437966853,41403,1507,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:13:24,False,10,22-10-14
448932,9437966853,41403,1507,L,UN_CLOSE_ARMS_START,2022-10-14 21:13:24,False,10,22-10-14
448945,9437966853,41403,1507,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:13:26,False,10,22-10-14
448946,9437966853,41403,1507,L,UN_OPEN_ARMS_START,2022-10-14 21:13:26,False,10,22-10-14
448957,9437966853,41403,1507,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:13:27,False,10,22-10-14
448958,9437966853,41403,1507,L,UN_OPEN_ARMS_STOP,2022-10-14 21:13:27,False,10,22-10-14
448959,9437966853,41403,1507,L,UN_UNLOADER_UP_START,2022-10-14 21:13:27,False,10,22-10-14
448960,9437966853,41403,1507,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:13:27,False,10,22-10-14
449048,9437966853,41403,1507,L,UN_UNLOADER_UP_STOP,2022-10-14 21:13:38,False,10,22-10-14
449049,9437966853,41403,1507,L,UN_UNLOADER_OUT_START,2022-10-14 21:13:38,False,10,22-10-14
449064,9437967293,41403,1507,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:13:43,False,10,22-10-14
449067,9437966853,41403,1507,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:13:43,False,10,22-10-14
449092,9437967293,41403,1507,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:13:47,False,10,22-10-14
449093,9437967293,41403,1507,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:13:47,False,10,22-10-14
449094,9437967293,41403,1507,L,LO_BLADDER_VACUUM_START,2022-10-14 21:13:47,False,10,22-10-14
449095,9437967293,41403,1507,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:13:47,False,10,22-10-14
449102,9437967293,41403,1507,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:13:49,False,10,22-10-14
449103,9437967293,41403,1507,L,LO_LOADER_DOWN_START,2022-10-14 21:13:49,False,10,22-10-14
449135,9437967293,41403,1507,L,LO_LOADER_DOWN_STOP,2022-10-14 21:13:53,False,10,22-10-14
449136,9437967293,41403,1507,L,LO_TCR_DOWN_START,2022-10-14 21:13:53,False,10,22-10-14
449156,9437967293,41403,1507,L,LO_TCR_DOWN_STOP,2022-10-14 21:13:56,False,10,22-10-14
449157,9437967293,41403,1507,L,LO_PRESHAPING_START,2022-10-14 21:13:56,False,10,22-10-14
449426,9437967293,41403,1507,L,LO_PRESHAPING_STOP,2022-10-14 21:14:46,False,10,22-10-14
449427,9437967293,41403,1507,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:14:46,False,10,22-10-14
449428,9437967293,41403,1507,L,LO_LOADER_UP_START,2022-10-14 21:14:46,False,10,22-10-14
449429,9437967293,41403,1507,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:14:46,False,10,22-10-14
449448,9437967293,41403,1507,L,LO_LOADER_UP_STOP,2022-10-14 21:14:50,False,10,22-10-14
449449,9437967293,41403,1507,L,LO_LOADER_OUT_START,2022-10-14 21:14:50,False,10,22-10-14
449464,9437967293,41403,1507,L,LO_LOADER_OUT_STOP,2022-10-14 21:14:53,False,10,22-10-14
449465,9437967293,41403,1507,L,CL_UNLOCK_PRESS_START,2022-10-14 21:14:53,False,10,22-10-14
449466,9437967293,41403,1507,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:14:54,False,10,22-10-14
449470,9437967293,41403,1507,L,CL_PRESS_DOWN_START,2022-10-14 21:14:55,False,10,22-10-14
449501,9437967293,41403,1507,L,CL_STOP_PAUSE_STOP,2022-10-14 21:15:00,False,10,22-10-14
449502,9437967293,41403,1507,L,CL_PRESS_DOWN_STOP,2022-10-14 21:15:00,False,10,22-10-14
449503,9437967293,41403,1507,L,CL_STOP_PAUSE_START,2022-10-14 21:15:00,False,10,22-10-14
449504,9437967293,41403,1507,L,CL_PRESS_DOWN_2_START,2022-10-14 21:15:00,False,10,22-10-14
449538,9437967293,41403,1507,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:15:05,False,10,22-10-14
449539,9437967293,41403,1507,L,CL_STOP_PAUSE_2_START,2022-10-14 21:15:05,False,10,22-10-14
449633,9437967293,41403,1507,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:15:20,False,10,22-10-14
449634,9437967293,41403,1507,L,CL_PRESS_DOWN_3_START,2022-10-14 21:15:20,False,10,22-10-14
449761,9437967293,41403,1507,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:15:39,False,10,22-10-14
449762,9437967293,41403,1507,L,CL_PRESS_LOCK_START,2022-10-14 21:15:39,False,10,22-10-14
449765,9437967293,41403,1507,L,CL_PRESS_LOCK_STOP,2022-10-14 21:15:40,False,10,22-10-14
449766,9437967293,41403,1507,L,CL_SQUEEZE_ON_START,2022-10-14 21:15:40,False,10,22-10-14
449824,9437967293,41403,1507,L,CURING_ON_START,2022-10-14 21:15:51,False,10,22-10-14
449825,9437967293,41403,1507,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:15:51,False,10,22-10-14
450291,9437966852,41403,1506,L,CURING_ON_STOP,2022-10-14 21:16:52,False,10,22-10-14
450292,9437966852,41403,1506,L,CURING_OFF_START,2022-10-14 21:16:52,False,10,22-10-14
450318,9437966852,41403,1506,L,OP_SQUEEZE_OFF_START,2022-10-14 21:16:54,False,10,22-10-14
450319,9437966852,41403,1506,L,CURING_OFF_STOP,2022-10-14 21:16:54,False,10,22-10-14
450333,9437966852,41403,1506,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:16:57,False,10,22-10-14
450334,9437966852,41403,1506,L,OP_UNLOCK_PRESS_START,2022-10-14 21:16:57,False,10,22-10-14
450357,9437966852,41403,1506,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:16:58,False,10,22-10-14
450358,9437966852,41403,1506,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:16:58,False,10,22-10-14
450373,9437966852,41403,1506,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:16:59,False,10,22-10-14
450374,9437966852,41403,1506,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:16:59,False,10,22-10-14
450394,9437966852,41403,1506,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:17:04,False,10,22-10-14
450395,9437966852,41403,1506,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:17:04,False,10,22-10-14
450438,9437966852,41403,1506,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:17:08,False,10,22-10-14
450439,9437966852,41403,1506,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:17:08,False,10,22-10-14
450476,9437966852,41403,1506,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:17:13,False,10,22-10-14
450477,9437966852,41403,1506,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:17:13,False,10,22-10-14
450529,9437966852,41403,1506,L,UN_SWING_POSITION_STOP,2022-10-14 21:17:21,False,10,22-10-14
450530,9437966852,41403,1506,L,UN_SWING_POSITION_START,2022-10-14 21:17:21,False,10,22-10-14
450531,9437966852,41403,1506,L,UN_LMR_TCR_VACUUM_START,2022-10-14 21:17:21,False,10,22-10-14
450549,9437966852,41403,1506,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:17:25,False,10,22-10-14
450550,9437966852,41403,1506,L,OP_PRESS_LOCKED_START,2022-10-14 21:17:25,False,10,22-10-14
450557,9437966852,41403,1506,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:17:26,False,10,22-10-14
450558,9437966852,41403,1506,L,UN_SWING_IN_ARMS_START,2022-10-14 21:17:26,False,10,22-10-14
450559,9437966852,41403,1506,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:17:26,False,10,22-10-14
450600,9437966852,41403,1506,L,UN_SWING_IN_ARMS_STOP,2022-10-14 21:17:34,False,10,22-10-14
450601,9437966852,41403,1506,L,UN_TCR_UP_START,2022-10-14 21:17:34,False,10,22-10-14
450643,9437966852,41403,1506,L,UN_TCR_UP_STOP,2022-10-14 21:17:43,False,10,22-10-14
450644,9437966852,41403,1506,L,UN_UNLOADER_DOWN_START,2022-10-14 21:17:43,False,10,22-10-14
450651,9437966852,41403,1506,L,UN_CLOSE_ARMS_START,2022-10-14 21:17:44,False,10,22-10-14
450654,9437966852,41403,1506,L,UN_CLOSE_ARMS_STOP,2022-10-14 21:17:45,False,10,22-10-14
450659,9437966852,41403,1506,L,UN_UNLOADER_DOWN_STOP,2022-10-14 21:17:46,False,10,22-10-14
450660,9437966852,41403,1506,L,UN_OPEN_ARMS_START,2022-10-14 21:17:46,False,10,22-10-14
450663,9437966852,41403,1506,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:17:47,False,10,22-10-14
450664,9437966852,41403,1506,L,UN_OPEN_ARMS_STOP,2022-10-14 21:17:47,False,10,22-10-14
450665,9437966852,41403,1506,L,UN_UNLOADER_UP_START,2022-10-14 21:17:47,False,10,22-10-14
450666,9437966852,41403,1506,L,UN_TCR_UP_NO_SUV_START,2022-10-14 21:17:47,False,10,22-10-14
450717,9437966852,41403,1506,L,UN_UNLOADER_UP_STOP,2022-10-14 21:17:57,False,10,22-10-14
450718,9437966852,41403,1506,L,UN_UNLOADER_OUT_START,2022-10-14 21:17:57,False,10,22-10-14
450731,9437966855,41403,1506,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:18:01,False,10,22-10-14
450736,9437966852,41403,1506,L,UN_UNLOADER_OUT_STOP,2022-10-14 21:18:01,False,10,22-10-14
450752,9437966855,41403,1506,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:18:04,False,10,22-10-14
450753,9437966855,41403,1506,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:18:04,False,10,22-10-14
450754,9437966855,41403,1506,L,LO_BLADDER_VACUUM_START,2022-10-14 21:18:04,False,10,22-10-14
450755,9437966855,41403,1506,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:18:04,False,10,22-10-14
450769,9437966855,41403,1506,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:18:11,False,10,22-10-14
