Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1204,9439853155,31361,C304,L,LO_LOADER_OUT_START,2022-11-12 00:04:08,True,11,22-11-12
1228,9439853154,31361,C304,R,LO_LOADER_OUT_STOP,2022-11-12 00:04:12,True,11,22-11-12
1229,9439853155,31361,C304,L,LO_LOADER_OUT_STOP,2022-11-12 00:04:12,True,11,22-11-12
1230,9439853155,31361,C304,L,CL_UNLOCK_PRESS_START,2022-11-12 00:04:12,True,11,22-11-12
1235,9439853155,31361,C304,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:04:13,True,11,22-11-12
1273,9439853154,31361,C304,R,CL_UNLOCK_PRESS_START,2022-11-12 00:04:19,True,11,22-11-12
1283,9439853154,31361,C304,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:04:21,True,11,22-11-12
1284,9439853154,31361,C304,R,CL_PRESS_DOWN_START,2022-11-12 00:04:21,True,11,22-11-12
1285,9439853155,31361,C304,L,CL_PRESS_DOWN_START,2022-11-12 00:04:21,True,11,22-11-12
1322,9439853154,31361,C304,R,CL_STOP_PAUSE_STOP,2022-11-12 00:04:26,True,11,22-11-12
1323,9439853154,31361,C304,R,CL_PRESS_DOWN_STOP,2022-11-12 00:04:26,True,11,22-11-12
1324,9439853154,31361,C304,R,CL_STOP_PAUSE_START,2022-11-12 00:04:26,True,11,22-11-12
1325,9439853154,31361,C304,R,CL_PRESS_DOWN_2_START,2022-11-12 00:04:26,True,11,22-11-12
1326,9439853155,31361,C304,L,CL_STOP_PAUSE_STOP,2022-11-12 00:04:26,True,11,22-11-12
1327,9439853155,31361,C304,L,CL_PRESS_DOWN_STOP,2022-11-12 00:04:26,True,11,22-11-12
1328,9439853155,31361,C304,L,CL_STOP_PAUSE_START,2022-11-12 00:04:26,True,11,22-11-12
1329,9439853155,31361,C304,L,CL_PRESS_DOWN_2_START,2022-11-12 00:04:26,True,11,22-11-12
1347,9439853154,31361,C304,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:04:27,True,11,22-11-12
1348,9439853154,31361,C304,R,CL_STOP_PAUSE_2_START,2022-11-12 00:04:27,True,11,22-11-12
1349,9439853155,31361,C304,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:04:27,True,11,22-11-12
1350,9439853155,31361,C304,L,CL_STOP_PAUSE_2_START,2022-11-12 00:04:27,True,11,22-11-12
1448,9439853154,31361,C304,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:04:39,True,11,22-11-12
1449,9439853154,31361,C304,R,CL_PRESS_DOWN_3_START,2022-11-12 00:04:39,True,11,22-11-12
1450,9439853155,31361,C304,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:04:39,True,11,22-11-12
1451,9439853155,31361,C304,L,CL_PRESS_DOWN_3_START,2022-11-12 00:04:39,True,11,22-11-12
1546,9439853155,31361,C304,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:04:52,True,11,22-11-12
1547,9439853155,31361,C304,L,CL_PRESS_LOCK_START,2022-11-12 00:04:52,True,11,22-11-12
1550,9439853155,31361,C304,L,CL_PRESS_LOCK_STOP,2022-11-12 00:04:53,True,11,22-11-12
1551,9439853155,31361,C304,L,CL_SQUEEZE_ON_START,2022-11-12 00:04:53,True,11,22-11-12
1558,9439853154,31361,C304,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:04:54,True,11,22-11-12
1559,9439853154,31361,C304,R,CL_PRESS_LOCK_START,2022-11-12 00:04:54,True,11,22-11-12
1568,9439853154,31361,C304,R,CL_PRESS_LOCK_STOP,2022-11-12 00:04:55,True,11,22-11-12
1569,9439853154,31361,C304,R,CL_SQUEEZE_ON_START,2022-11-12 00:04:55,True,11,22-11-12
1649,9439853154,31361,C304,R,CURING_ON_START,2022-11-12 00:05:04,True,11,22-11-12
1650,9439853154,31361,C304,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:05:04,True,11,22-11-12
1651,9439853155,31361,C304,L,CURING_ON_START,2022-11-12 00:05:04,True,11,22-11-12
1652,9439853155,31361,C304,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:05:04,True,11,22-11-12
8789,9439853265,31361,C304,R,UN_VACUUM_STOP,2022-11-12 00:17:13,True,11,22-11-12
19382,9439853154,31361,C304,R,CURING_ON_STOP,2022-11-12 00:41:05,True,11,22-11-12
19383,9439853154,31361,C304,R,CURING_OFF_START,2022-11-12 00:41:05,True,11,22-11-12
19384,9439853155,31361,C304,L,CURING_ON_STOP,2022-11-12 00:41:05,True,11,22-11-12
19385,9439853155,31361,C304,L,CURING_OFF_START,2022-11-12 00:41:05,True,11,22-11-12
19401,9439853154,31361,C304,R,OP_SQUEEZE_OFF_START,2022-11-12 00:41:07,True,11,22-11-12
19402,9439853154,31361,C304,R,CURING_OFF_STOP,2022-11-12 00:41:07,True,11,22-11-12
19403,9439853155,31361,C304,L,OP_SQUEEZE_OFF_START,2022-11-12 00:41:07,True,11,22-11-12
19404,9439853155,31361,C304,L,CURING_OFF_STOP,2022-11-12 00:41:07,True,11,22-11-12
19469,9439853154,31361,C304,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:41:13,True,11,22-11-12
19470,9439853154,31361,C304,R,OP_UNLOCK_PRESS_START,2022-11-12 00:41:13,True,11,22-11-12
19471,9439853155,31361,C304,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:41:13,True,11,22-11-12
19472,9439853155,31361,C304,L,OP_UNLOCK_PRESS_START,2022-11-12 00:41:13,True,11,22-11-12
19487,9439853154,31361,C304,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:41:15,True,11,22-11-12
19488,9439853154,31361,C304,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:41:15,True,11,22-11-12
19489,9439853155,31361,C304,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:41:15,True,11,22-11-12
19490,9439853155,31361,C304,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:41:15,True,11,22-11-12
19497,9439853154,31361,C304,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:41:16,True,11,22-11-12
19498,9439853154,31361,C304,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:41:16,True,11,22-11-12
19499,9439853155,31361,C304,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:41:16,True,11,22-11-12
19500,9439853155,31361,C304,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:41:16,True,11,22-11-12
19533,9439853154,31361,C304,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:41:19,True,11,22-11-12
19534,9439853154,31361,C304,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:41:19,True,11,22-11-12
19535,9439853155,31361,C304,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:41:19,True,11,22-11-12
19536,9439853155,31361,C304,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:41:19,True,11,22-11-12
19582,9439853154,31361,C304,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:41:23,True,11,22-11-12
19583,9439853154,31361,C304,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:41:23,True,11,22-11-12
19584,9439853155,31361,C304,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:41:23,True,11,22-11-12
19585,9439853155,31361,C304,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:41:23,True,11,22-11-12
19616,9439853154,31361,C304,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:41:26,True,11,22-11-12
19617,9439853154,31361,C304,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:41:26,True,11,22-11-12
19618,9439853155,31361,C304,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:41:26,True,11,22-11-12
19619,9439853155,31361,C304,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:41:26,True,11,22-11-12
19655,9439853154,31361,C304,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:41:29,True,11,22-11-12
19656,9439853154,31361,C304,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:41:29,True,11,22-11-12
19657,9439853155,31361,C304,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:41:29,True,11,22-11-12
19658,9439853155,31361,C304,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:41:29,True,11,22-11-12
19690,9439853154,31361,C304,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:41:33,True,11,22-11-12
19691,9439853154,31361,C304,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:41:33,True,11,22-11-12
19692,9439853155,31361,C304,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:41:33,True,11,22-11-12
19693,9439853155,31361,C304,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:41:33,True,11,22-11-12
19761,9439853154,31361,C304,R,UN_LMR_UP_START,2022-11-12 00:41:39,True,11,22-11-12
19774,9439853155,31361,C304,L,UN_LMR_UP_START,2022-11-12 00:41:40,True,11,22-11-12
19779,9439853154,31361,C304,R,UN_LMR_UP_STOP,2022-11-12 00:41:41,True,11,22-11-12
19780,9439853154,31361,C304,R,UN_FORK_IN_START,2022-11-12 00:41:41,True,11,22-11-12
19792,9439853155,31361,C304,L,UN_LMR_UP_STOP,2022-11-12 00:41:42,True,11,22-11-12
19793,9439853155,31361,C304,L,UN_FORK_IN_START,2022-11-12 00:41:42,True,11,22-11-12
19811,9439853154,31361,C304,R,UN_FORK_IN_STOP,2022-11-12 00:41:44,True,11,22-11-12
19812,9439853154,31361,C304,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:41:44,True,11,22-11-12
19813,9439853154,31361,C304,R,OP_PRESS_LOCKED_START,2022-11-12 00:41:44,True,11,22-11-12
19819,9439853154,31361,C304,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:41:45,True,11,22-11-12
19820,9439853155,31361,C304,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:41:45,True,11,22-11-12
19821,9439853155,31361,C304,L,OP_PRESS_LOCKED_START,2022-11-12 00:41:45,True,11,22-11-12
19829,9439853155,31361,C304,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:41:46,True,11,22-11-12
19836,9439853154,31361,C304,R,UN_VACUUM_START,2022-11-12 00:41:47,True,11,22-11-12
19847,9439853155,31361,C304,L,UN_FORK_IN_STOP,2022-11-12 00:41:48,True,11,22-11-12
19872,9439853155,31361,C304,L,UN_VACUUM_START,2022-11-12 00:41:51,True,11,22-11-12
19958,9439853154,31361,C304,R,UN_VACUUM_STOP,2022-11-12 00:41:59,True,11,22-11-12
19959,9439853154,31361,C304,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:41:59,True,11,22-11-12
19960,9439853154,31361,C304,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:41:59,True,11,22-11-12
19992,9439853155,31361,C304,L,UN_VACUUM_STOP,2022-11-12 00:42:02,True,11,22-11-12
19993,9439853155,31361,C304,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:42:02,True,11,22-11-12
19994,9439853155,31361,C304,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:42:02,True,11,22-11-12
20034,9439853154,31361,C304,R,UN_TCR_DOWN_START,2022-11-12 00:42:07,True,11,22-11-12
20055,9439853154,31361,C304,R,UN_FORK_OUT_START,2022-11-12 00:42:08,True,11,22-11-12
20056,9439853155,31361,C304,L,UN_TCR_DOWN_START,2022-11-12 00:42:08,True,11,22-11-12
20072,9439853154,31361,C304,R,UN_FORK_OUT_STOP,2022-11-12 00:42:09,True,11,22-11-12
20073,9439853155,31361,C304,L,UN_FORK_OUT_START,2022-11-12 00:42:09,True,11,22-11-12
20089,9439853155,31361,C304,L,UN_TCR_DOWN_STOP,2022-11-12 00:42:11,True,11,22-11-12
20101,9439853155,31361,C304,L,UN_FORK_OUT_STOP,2022-11-12 00:42:12,True,11,22-11-12
22111,9439853303,31361,C304,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:45:13,True,11,22-11-12
22112,9439853301,31361,C304,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:45:13,True,11,22-11-12
22167,9439853303,31361,C304,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:45:16,True,11,22-11-12
22168,9439853303,31361,C304,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:45:16,True,11,22-11-12
22169,9439853301,31361,C304,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:45:16,True,11,22-11-12
22170,9439853301,31361,C304,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:45:16,True,11,22-11-12
22235,9439853303,31361,C304,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:45:23,True,11,22-11-12
22236,9439853303,31361,C304,R,LO_BLADDER_VACUUM_START,2022-11-12 00:45:23,True,11,22-11-12
22237,9439853301,31361,C304,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:45:23,True,11,22-11-12
22238,9439853301,31361,C304,L,LO_BLADDER_VACUUM_START,2022-11-12 00:45:23,True,11,22-11-12
22346,9439853303,31361,C304,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:45:34,True,11,22-11-12
22347,9439853303,31361,C304,R,LO_LOADER_DOWN_START,2022-11-12 00:45:34,True,11,22-11-12
22348,9439853301,31361,C304,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:45:34,True,11,22-11-12
22349,9439853301,31361,C304,L,LO_LOADER_DOWN_START,2022-11-12 00:45:34,True,11,22-11-12
22465,9439853303,31361,C304,R,LO_LOADER_DOWN_STOP,2022-11-12 00:45:45,True,11,22-11-12
22466,9439853303,31361,C304,R,LO_TCR_DOWN_START,2022-11-12 00:45:45,True,11,22-11-12
22467,9439853301,31361,C304,L,LO_LOADER_DOWN_STOP,2022-11-12 00:45:45,True,11,22-11-12
22468,9439853301,31361,C304,L,LO_TCR_DOWN_START,2022-11-12 00:45:45,True,11,22-11-12
22510,9439853303,31361,C304,R,LO_TCR_DOWN_STOP,2022-11-12 00:45:49,True,11,22-11-12
22511,9439853303,31361,C304,R,LO_PRESHAPING_START,2022-11-12 00:45:49,True,11,22-11-12
22512,9439853301,31361,C304,L,LO_TCR_DOWN_STOP,2022-11-12 00:45:49,True,11,22-11-12
22513,9439853301,31361,C304,L,LO_PRESHAPING_START,2022-11-12 00:45:49,True,11,22-11-12
22786,9439853303,31361,C304,R,LO_PRESHAPING_STOP,2022-11-12 00:46:14,True,11,22-11-12
22787,9439853303,31361,C304,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:46:14,True,11,22-11-12
22788,9439853301,31361,C304,L,LO_PRESHAPING_STOP,2022-11-12 00:46:14,True,11,22-11-12
22789,9439853301,31361,C304,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:46:14,True,11,22-11-12
22801,9439853303,31361,C304,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:46:15,True,11,22-11-12
22802,9439853303,31361,C304,R,LO_LOADER_UP_START,2022-11-12 00:46:15,True,11,22-11-12
22803,9439853301,31361,C304,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:46:15,True,11,22-11-12
22804,9439853301,31361,C304,L,LO_LOADER_UP_START,2022-11-12 00:46:15,True,11,22-11-12
22854,9439853303,31361,C304,R,LO_LOADER_UP_STOP,2022-11-12 00:46:19,True,11,22-11-12
22855,9439853303,31361,C304,R,LO_LOADER_OUT_START,2022-11-12 00:46:19,True,11,22-11-12
22856,9439853301,31361,C304,L,LO_LOADER_UP_STOP,2022-11-12 00:46:19,True,11,22-11-12
22857,9439853301,31361,C304,L,LO_LOADER_OUT_START,2022-11-12 00:46:19,True,11,22-11-12
22889,9439853303,31361,C304,R,LO_LOADER_OUT_STOP,2022-11-12 00:46:22,True,11,22-11-12
22890,9439853301,31361,C304,L,LO_LOADER_OUT_STOP,2022-11-12 00:46:22,True,11,22-11-12
22891,9439853301,31361,C304,L,CL_UNLOCK_PRESS_START,2022-11-12 00:46:22,True,11,22-11-12
22911,9439853301,31361,C304,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:46:24,True,11,22-11-12
22940,9439853303,31361,C304,R,CL_UNLOCK_PRESS_START,2022-11-12 00:46:27,True,11,22-11-12
22962,9439853303,31361,C304,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:46:29,True,11,22-11-12
22963,9439853303,31361,C304,R,CL_PRESS_DOWN_START,2022-11-12 00:46:29,True,11,22-11-12
22964,9439853301,31361,C304,L,CL_PRESS_DOWN_START,2022-11-12 00:46:29,True,11,22-11-12
23010,9439853303,31361,C304,R,CL_STOP_PAUSE_STOP,2022-11-12 00:46:34,True,11,22-11-12
23011,9439853303,31361,C304,R,CL_PRESS_DOWN_STOP,2022-11-12 00:46:34,True,11,22-11-12
23012,9439853303,31361,C304,R,CL_STOP_PAUSE_START,2022-11-12 00:46:34,True,11,22-11-12
23013,9439853303,31361,C304,R,CL_PRESS_DOWN_2_START,2022-11-12 00:46:34,True,11,22-11-12
23014,9439853301,31361,C304,L,CL_STOP_PAUSE_STOP,2022-11-12 00:46:34,True,11,22-11-12
23015,9439853301,31361,C304,L,CL_PRESS_DOWN_STOP,2022-11-12 00:46:34,True,11,22-11-12
23016,9439853301,31361,C304,L,CL_STOP_PAUSE_START,2022-11-12 00:46:34,True,11,22-11-12
23017,9439853301,31361,C304,L,CL_PRESS_DOWN_2_START,2022-11-12 00:46:34,True,11,22-11-12
23024,9439853303,31361,C304,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:46:35,True,11,22-11-12
23025,9439853303,31361,C304,R,CL_STOP_PAUSE_2_START,2022-11-12 00:46:35,True,11,22-11-12
23026,9439853301,31361,C304,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:46:35,True,11,22-11-12
23027,9439853301,31361,C304,L,CL_STOP_PAUSE_2_START,2022-11-12 00:46:35,True,11,22-11-12
23146,9439853303,31361,C304,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:46:46,True,11,22-11-12
23147,9439853303,31361,C304,R,CL_PRESS_DOWN_3_START,2022-11-12 00:46:46,True,11,22-11-12
23148,9439853301,31361,C304,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:46:46,True,11,22-11-12
23149,9439853301,31361,C304,L,CL_PRESS_DOWN_3_START,2022-11-12 00:46:46,True,11,22-11-12
23259,9439853301,31361,C304,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:46:59,True,11,22-11-12
23260,9439853301,31361,C304,L,CL_PRESS_LOCK_START,2022-11-12 00:46:59,True,11,22-11-12
23264,9439853301,31361,C304,L,CL_PRESS_LOCK_STOP,2022-11-12 00:47:00,True,11,22-11-12
23265,9439853301,31361,C304,L,CL_SQUEEZE_ON_START,2022-11-12 00:47:00,True,11,22-11-12
23275,9439853303,31361,C304,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:47:02,True,11,22-11-12
23276,9439853303,31361,C304,R,CL_PRESS_LOCK_START,2022-11-12 00:47:02,True,11,22-11-12
23285,9439853303,31361,C304,R,CL_PRESS_LOCK_STOP,2022-11-12 00:47:03,True,11,22-11-12
23286,9439853303,31361,C304,R,CL_SQUEEZE_ON_START,2022-11-12 00:47:03,True,11,22-11-12
23367,9439853303,31361,C304,R,CURING_ON_START,2022-11-12 00:47:10,True,11,22-11-12
23368,9439853303,31361,C304,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:47:10,True,11,22-11-12
23369,9439853301,31361,C304,L,CURING_ON_START,2022-11-12 00:47:10,True,11,22-11-12
23370,9439853301,31361,C304,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:47:10,True,11,22-11-12
