Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
414657,9439998383,41152,C102,L,LO_TCR_DOWN_START,2022-11-25 16:59:59,True,11,22-11-25
414664,9439998383,41152,C102,L,LO_TCR_DOWN_STOP,2022-11-25 17:00:01,True,11,22-11-25
414665,9439998383,41152,C102,L,LO_PRESHAPING_START,2022-11-25 17:00:01,True,11,22-11-25
414693,9439998383,41152,C102,L,LO_PRESHAPING_STOP,2022-11-25 17:00:26,True,11,22-11-25
414694,9439998383,41152,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 17:00:26,True,11,22-11-25
414695,9439998383,41152,C102,L,LO_LOADER_UP_START,2022-11-25 17:00:26,True,11,22-11-25
414696,9439998383,41152,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 17:00:26,True,11,22-11-25
414704,9439998383,41152,C102,L,LO_LOADER_UP_STOP,2022-11-25 17:00:29,True,11,22-11-25
414705,9439998383,41152,C102,L,LO_LOADER_OUT_START,2022-11-25 17:00:29,True,11,22-11-25
414708,9439998383,41152,C102,L,LO_LOADER_OUT_STOP,2022-11-25 17:00:32,True,11,22-11-25
414709,9439998383,41152,C102,L,CL_UNLOCK_PRESS_START,2022-11-25 17:00:32,True,11,22-11-25
414712,9439998383,41152,C102,L,CL_UNLOCK_PRESS_STOP,2022-11-25 17:00:34,True,11,22-11-25
414713,9439998383,41152,C102,L,CL_PRESS_DOWN_START,2022-11-25 17:00:34,True,11,22-11-25
414716,9439998383,41152,C102,L,CL_STOP_PAUSE_STOP,2022-11-25 17:00:38,True,11,22-11-25
414717,9439998383,41152,C102,L,CL_PRESS_DOWN_2_STOP,2022-11-25 17:00:38,True,11,22-11-25
414718,9439998383,41152,C102,L,CL_PRESS_DOWN_STOP,2022-11-25 17:00:38,True,11,22-11-25
414719,9439998383,41152,C102,L,CL_STOP_PAUSE_2_START,2022-11-25 17:00:38,True,11,22-11-25
414720,9439998383,41152,C102,L,CL_STOP_PAUSE_START,2022-11-25 17:00:38,True,11,22-11-25
414721,9439998383,41152,C102,L,CL_PRESS_DOWN_2_START,2022-11-25 17:00:38,True,11,22-11-25
414770,9439998383,41152,C102,L,CL_STOP_PAUSE_2_STOP,2022-11-25 17:00:53,True,11,22-11-25
414771,9439998383,41152,C102,L,CL_PRESS_DOWN_3_START,2022-11-25 17:00:53,True,11,22-11-25
414806,9439998383,41152,C102,L,CL_PRESS_DOWN_3_STOP,2022-11-25 17:01:03,True,11,22-11-25
414807,9439998383,41152,C102,L,CL_PRESS_LOCK_START,2022-11-25 17:01:03,True,11,22-11-25
414812,9439998383,41152,C102,L,CL_PRESS_LOCK_STOP,2022-11-25 17:01:04,True,11,22-11-25
414813,9439998383,41152,C102,L,CL_SQUEEZE_ON_START,2022-11-25 17:01:04,True,11,22-11-25
414876,9439998383,41152,C102,L,CURING_ON_START,2022-11-25 17:01:19,True,11,22-11-25
414877,9439998383,41152,C102,L,CL_SQUEEZE_ON_STOP,2022-11-25 17:01:19,True,11,22-11-25
422221,9439998383,41152,C102,L,CURING_ON_STOP,2022-11-25 17:16:16,True,11,22-11-25
422222,9439998383,41152,C102,L,CURING_OFF_START,2022-11-25 17:16:16,True,11,22-11-25
422240,9439998383,41152,C102,L,OP_SQUEEZE_OFF_START,2022-11-25 17:16:18,True,11,22-11-25
422241,9439998383,41152,C102,L,CURING_OFF_STOP,2022-11-25 17:16:18,True,11,22-11-25
422329,9439998383,41152,C102,L,OP_SQUEEZE_OFF_STOP,2022-11-25 17:16:30,True,11,22-11-25
422330,9439998383,41152,C102,L,OP_UNLOCK_PRESS_START,2022-11-25 17:16:30,True,11,22-11-25
422342,9439998383,41152,C102,L,OP_UNLOCK_PRESS_STOP,2022-11-25 17:16:31,True,11,22-11-25
422343,9439998383,41152,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 17:16:31,True,11,22-11-25
422357,9439998383,41152,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 17:16:33,True,11,22-11-25
422358,9439998383,41152,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 17:16:33,True,11,22-11-25
422376,9439998383,41152,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 17:16:37,True,11,22-11-25
422377,9439998383,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 17:16:37,True,11,22-11-25
422412,9439998383,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 17:16:41,True,11,22-11-25
422413,9439998383,41152,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 17:16:41,True,11,22-11-25
422434,9439998383,41152,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 17:16:45,True,11,22-11-25
422435,9439998383,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 17:16:45,True,11,22-11-25
422468,9439998383,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 17:16:49,True,11,22-11-25
422469,9439998383,41152,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 17:16:49,True,11,22-11-25
422505,9439998383,41152,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 17:16:53,True,11,22-11-25
422506,9439998383,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 17:16:53,True,11,22-11-25
422616,9439998383,41152,C102,L,UN_LMR_UP_START,2022-11-25 17:17:03,True,11,22-11-25
422631,9439998383,41152,C102,L,UN_LMR_UP_STOP,2022-11-25 17:17:04,True,11,22-11-25
422632,9439998383,41152,C102,L,UN_FORK_IN_START,2022-11-25 17:17:04,True,11,22-11-25
422646,9439998383,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 17:17:06,True,11,22-11-25
422647,9439998383,41152,C102,L,OP_PRESS_LOCKED_START,2022-11-25 17:17:06,True,11,22-11-25
422655,9439998383,41152,C102,L,OP_PRESS_LOCKED_STOP,2022-11-25 17:17:07,True,11,22-11-25
422658,9439998383,41152,C102,L,UN_FORK_IN_STOP,2022-11-25 17:17:08,True,11,22-11-25
422687,9439998383,41152,C102,L,UN_VACUUM_START,2022-11-25 17:17:11,True,11,22-11-25
422780,9439998383,41152,C102,L,UN_VACUUM_STOP,2022-11-25 17:17:31,True,11,22-11-25
422781,9439998383,41152,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 17:17:31,True,11,22-11-25
422782,9439998383,41152,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 17:17:31,True,11,22-11-25
422823,9439998383,41152,C102,L,UN_TCR_DOWN_START,2022-11-25 17:17:41,True,11,22-11-25
422828,9439998383,41152,C102,L,UN_TCR_DOWN_STOP,2022-11-25 17:17:44,True,11,22-11-25
422835,9439998383,41152,C102,L,UN_FORK_OUT_START,2022-11-25 17:17:45,True,11,22-11-25
422840,9439998383,41152,C102,L,UN_FORK_OUT_STOP,2022-11-25 17:17:47,True,11,22-11-25
422843,9439998382,41152,C102,L,LO_LOADER_IN_PRESS_START,2022-11-25 17:17:48,True,11,22-11-25
422865,9439998382,41152,C102,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 17:17:52,True,11,22-11-25
422866,9439998382,41152,C102,L,LO_BLADDER_PRESHAPING_START,2022-11-25 17:17:52,True,11,22-11-25
422913,9439998382,41152,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 17:18:00,True,11,22-11-25
422914,9439998382,41152,C102,L,LO_BLADDER_VACUUM_START,2022-11-25 17:18:00,True,11,22-11-25
422963,9439998382,41152,C102,L,LO_BLADDER_VACUUM_STOP,2022-11-25 17:18:12,True,11,22-11-25
422964,9439998382,41152,C102,L,LO_LOADER_DOWN_START,2022-11-25 17:18:12,True,11,22-11-25
422983,9439998382,41152,C102,L,LO_LOADER_DOWN_STOP,2022-11-25 17:18:18,True,11,22-11-25
422984,9439998382,41152,C102,L,LO_TCR_DOWN_START,2022-11-25 17:18:18,True,11,22-11-25
422997,9439998382,41152,C102,L,LO_TCR_DOWN_STOP,2022-11-25 17:18:22,True,11,22-11-25
422998,9439998382,41152,C102,L,LO_PRESHAPING_START,2022-11-25 17:18:22,True,11,22-11-25
423098,9439998382,41152,C102,L,LO_PRESHAPING_STOP,2022-11-25 17:18:45,True,11,22-11-25
423099,9439998382,41152,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 17:18:45,True,11,22-11-25
423106,9439998382,41152,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 17:18:46,True,11,22-11-25
423107,9439998382,41152,C102,L,LO_LOADER_UP_START,2022-11-25 17:18:46,True,11,22-11-25
423121,9439998382,41152,C102,L,LO_LOADER_UP_STOP,2022-11-25 17:18:49,True,11,22-11-25
423122,9439998382,41152,C102,L,LO_LOADER_OUT_START,2022-11-25 17:18:49,True,11,22-11-25
423129,9439998382,41152,C102,L,LO_LOADER_OUT_STOP,2022-11-25 17:18:52,True,11,22-11-25
423130,9439998382,41152,C102,L,CL_UNLOCK_PRESS_START,2022-11-25 17:18:52,True,11,22-11-25
423142,9439998382,41152,C102,L,CL_UNLOCK_PRESS_STOP,2022-11-25 17:18:54,True,11,22-11-25
423143,9439998382,41152,C102,L,CL_PRESS_DOWN_START,2022-11-25 17:18:54,True,11,22-11-25
423158,9439998382,41152,C102,L,CL_STOP_PAUSE_STOP,2022-11-25 17:18:58,True,11,22-11-25
423159,9439998382,41152,C102,L,CL_PRESS_DOWN_2_STOP,2022-11-25 17:18:58,True,11,22-11-25
423160,9439998382,41152,C102,L,CL_PRESS_DOWN_STOP,2022-11-25 17:18:58,True,11,22-11-25
423161,9439998382,41152,C102,L,CL_STOP_PAUSE_2_START,2022-11-25 17:18:58,True,11,22-11-25
423162,9439998382,41152,C102,L,CL_STOP_PAUSE_START,2022-11-25 17:18:58,True,11,22-11-25
423163,9439998382,41152,C102,L,CL_PRESS_DOWN_2_START,2022-11-25 17:18:58,True,11,22-11-25
423295,9439998382,41152,C102,L,CL_STOP_PAUSE_2_STOP,2022-11-25 17:19:13,True,11,22-11-25
423296,9439998382,41152,C102,L,CL_PRESS_DOWN_3_START,2022-11-25 17:19:13,True,11,22-11-25
423388,9439998382,41152,C102,L,CL_PRESS_LOCK_STOP,2022-11-25 17:19:23,True,11,22-11-25
423389,9439998382,41152,C102,L,CL_PRESS_DOWN_3_STOP,2022-11-25 17:19:23,True,11,22-11-25
423390,9439998382,41152,C102,L,CL_SQUEEZE_ON_START,2022-11-25 17:19:23,True,11,22-11-25
423391,9439998382,41152,C102,L,CL_PRESS_LOCK_START,2022-11-25 17:19:23,True,11,22-11-25
423514,9439998382,41152,C102,L,CURING_ON_START,2022-11-25 17:19:38,True,11,22-11-25
423515,9439998382,41152,C102,L,CL_SQUEEZE_ON_STOP,2022-11-25 17:19:38,True,11,22-11-25
430258,9439998382,41152,C102,L,CURING_ON_STOP,2022-11-25 17:34:40,True,11,22-11-25
430259,9439998382,41152,C102,L,CURING_OFF_START,2022-11-25 17:34:40,True,11,22-11-25
430270,9439998382,41152,C102,L,OP_SQUEEZE_OFF_START,2022-11-25 17:34:42,True,11,22-11-25
430271,9439998382,41152,C102,L,CURING_OFF_STOP,2022-11-25 17:34:42,True,11,22-11-25
430403,9439998382,41152,C102,L,OP_SQUEEZE_OFF_STOP,2022-11-25 17:34:56,True,11,22-11-25
430404,9439998382,41152,C102,L,OP_UNLOCK_PRESS_START,2022-11-25 17:34:56,True,11,22-11-25
430420,9439998382,41152,C102,L,OP_UNLOCK_PRESS_STOP,2022-11-25 17:34:58,True,11,22-11-25
430421,9439998382,41152,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 17:34:58,True,11,22-11-25
430424,9439998382,41152,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 17:35:00,True,11,22-11-25
430425,9439998382,41152,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 17:35:00,True,11,22-11-25
430447,9439998382,41152,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 17:35:04,True,11,22-11-25
430448,9439998382,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 17:35:04,True,11,22-11-25
430469,9439998382,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 17:35:08,True,11,22-11-25
430470,9439998382,41152,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 17:35:08,True,11,22-11-25
430505,9439998382,41152,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 17:35:12,True,11,22-11-25
430506,9439998382,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 17:35:12,True,11,22-11-25
430521,9439998382,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 17:35:16,True,11,22-11-25
430522,9439998382,41152,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 17:35:16,True,11,22-11-25
430563,9439998382,41152,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 17:35:19,True,11,22-11-25
430564,9439998382,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 17:35:19,True,11,22-11-25
430704,9439998382,41152,C102,L,UN_LMR_UP_STOP,2022-11-25 17:35:30,True,11,22-11-25
430705,9439998382,41152,C102,L,UN_LMR_UP_START,2022-11-25 17:35:30,True,11,22-11-25
430706,9439998382,41152,C102,L,UN_FORK_IN_START,2022-11-25 17:35:30,True,11,22-11-25
430752,9439998382,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 17:35:33,True,11,22-11-25
430753,9439998382,41152,C102,L,OP_PRESS_LOCKED_START,2022-11-25 17:35:33,True,11,22-11-25
430764,9439998382,41152,C102,L,OP_PRESS_LOCKED_STOP,2022-11-25 17:35:34,True,11,22-11-25
430769,9439998382,41152,C102,L,UN_FORK_IN_STOP,2022-11-25 17:35:35,True,11,22-11-25
430788,9439998382,41152,C102,L,UN_VACUUM_START,2022-11-25 17:35:37,True,11,22-11-25
430948,9439998382,41152,C102,L,UN_VACUUM_STOP,2022-11-25 17:35:57,True,11,22-11-25
430949,9439998382,41152,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 17:35:57,True,11,22-11-25
430950,9439998382,41152,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 17:35:57,True,11,22-11-25
431031,9439998382,41152,C102,L,UN_TCR_DOWN_START,2022-11-25 17:36:06,True,11,22-11-25
431038,9439998382,41152,C102,L,UN_TCR_DOWN_STOP,2022-11-25 17:36:08,True,11,22-11-25
431055,9439998382,41152,C102,L,UN_FORK_OUT_START,2022-11-25 17:36:09,True,11,22-11-25
431071,9439998382,41152,C102,L,UN_FORK_OUT_STOP,2022-11-25 17:36:12,True,11,22-11-25
431078,9439998381,41152,C102,L,LO_LOADER_IN_PRESS_START,2022-11-25 17:36:13,True,11,22-11-25
431114,9439998381,41152,C102,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 17:36:17,True,11,22-11-25
431115,9439998381,41152,C102,L,LO_BLADDER_PRESHAPING_START,2022-11-25 17:36:17,True,11,22-11-25
431183,9439998381,41152,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 17:36:24,True,11,22-11-25
431184,9439998381,41152,C102,L,LO_BLADDER_VACUUM_START,2022-11-25 17:36:24,True,11,22-11-25
431287,9439998381,41152,C102,L,LO_BLADDER_VACUUM_STOP,2022-11-25 17:36:36,True,11,22-11-25
431288,9439998381,41152,C102,L,LO_LOADER_DOWN_START,2022-11-25 17:36:36,True,11,22-11-25
431323,9439998381,41152,C102,L,LO_LOADER_DOWN_STOP,2022-11-25 17:36:42,True,11,22-11-25
431324,9439998381,41152,C102,L,LO_TCR_DOWN_START,2022-11-25 17:36:42,True,11,22-11-25
431335,9439998381,41152,C102,L,LO_TCR_DOWN_STOP,2022-11-25 17:36:44,True,11,22-11-25
431336,9439998381,41152,C102,L,LO_PRESHAPING_START,2022-11-25 17:36:44,True,11,22-11-25
431531,9439998381,41152,C102,L,LO_PRESHAPING_STOP,2022-11-25 17:37:07,True,11,22-11-25
431532,9439998381,41152,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 17:37:07,True,11,22-11-25
431542,9439998381,41152,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 17:37:08,True,11,22-11-25
431543,9439998381,41152,C102,L,LO_LOADER_UP_START,2022-11-25 17:37:08,True,11,22-11-25
431560,9439998381,41152,C102,L,LO_LOADER_UP_STOP,2022-11-25 17:37:11,True,11,22-11-25
431561,9439998381,41152,C102,L,LO_LOADER_OUT_START,2022-11-25 17:37:11,True,11,22-11-25
431568,9439998381,41152,C102,L,LO_LOADER_OUT_STOP,2022-11-25 17:37:14,True,11,22-11-25
431569,9439998381,41152,C102,L,CL_UNLOCK_PRESS_START,2022-11-25 17:37:14,True,11,22-11-25
431574,9439998381,41152,C102,L,CL_UNLOCK_PRESS_STOP,2022-11-25 17:37:15,True,11,22-11-25
431575,9439998381,41152,C102,L,CL_PRESS_DOWN_START,2022-11-25 17:37:15,True,11,22-11-25
431621,9439998381,41152,C102,L,CL_STOP_PAUSE_STOP,2022-11-25 17:37:19,True,11,22-11-25
431622,9439998381,41152,C102,L,CL_PRESS_DOWN_STOP,2022-11-25 17:37:19,True,11,22-11-25
431623,9439998381,41152,C102,L,CL_STOP_PAUSE_START,2022-11-25 17:37:19,True,11,22-11-25
431624,9439998381,41152,C102,L,CL_PRESS_DOWN_2_START,2022-11-25 17:37:19,True,11,22-11-25
431632,9439998381,41152,C102,L,CL_PRESS_DOWN_2_STOP,2022-11-25 17:37:20,True,11,22-11-25
431633,9439998381,41152,C102,L,CL_STOP_PAUSE_2_START,2022-11-25 17:37:20,True,11,22-11-25
431829,9439998381,41152,C102,L,CL_STOP_PAUSE_2_STOP,2022-11-25 17:37:35,True,11,22-11-25
431830,9439998381,41152,C102,L,CL_PRESS_DOWN_3_START,2022-11-25 17:37:35,True,11,22-11-25
431915,9439998381,41152,C102,L,CL_PRESS_LOCK_STOP,2022-11-25 17:37:45,True,11,22-11-25
431916,9439998381,41152,C102,L,CL_PRESS_DOWN_3_STOP,2022-11-25 17:37:45,True,11,22-11-25
431917,9439998381,41152,C102,L,CL_SQUEEZE_ON_START,2022-11-25 17:37:45,True,11,22-11-25
431918,9439998381,41152,C102,L,CL_PRESS_LOCK_START,2022-11-25 17:37:45,True,11,22-11-25
432057,9439998381,41152,C102,L,CURING_ON_START,2022-11-25 17:38:00,True,11,22-11-25
432058,9439998381,41152,C102,L,CL_SQUEEZE_ON_STOP,2022-11-25 17:38:00,True,11,22-11-25
438477,9439998381,41152,C102,L,CURING_ON_STOP,2022-11-25 17:52:54,True,11,22-11-25
438478,9439998381,41152,C102,L,CURING_OFF_START,2022-11-25 17:52:54,True,11,22-11-25
438489,9439998381,41152,C102,L,OP_SQUEEZE_OFF_START,2022-11-25 17:52:56,True,11,22-11-25
438490,9439998381,41152,C102,L,CURING_OFF_STOP,2022-11-25 17:52:56,True,11,22-11-25
438585,9439998381,41152,C102,L,OP_SQUEEZE_OFF_STOP,2022-11-25 17:53:04,True,11,22-11-25
438586,9439998381,41152,C102,L,OP_UNLOCK_PRESS_START,2022-11-25 17:53:04,True,11,22-11-25
438589,9439998381,41152,C102,L,OP_UNLOCK_PRESS_STOP,2022-11-25 17:53:05,True,11,22-11-25
438590,9439998381,41152,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 17:53:05,True,11,22-11-25
438609,9439998381,41152,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 17:53:07,True,11,22-11-25
438610,9439998381,41152,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 17:53:07,True,11,22-11-25
438631,9439998381,41152,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-25 17:53:11,True,11,22-11-25
438632,9439998381,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-25 17:53:11,True,11,22-11-25
438666,9439998381,41152,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 17:53:15,True,11,22-11-25
438667,9439998381,41152,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 17:53:15,True,11,22-11-25
438695,9439998381,41152,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 17:53:19,True,11,22-11-25
438696,9439998381,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 17:53:19,True,11,22-11-25
438727,9439998381,41152,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-25 17:53:23,True,11,22-11-25
438728,9439998381,41152,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-25 17:53:23,True,11,22-11-25
438759,9439998381,41152,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-25 17:53:27,True,11,22-11-25
438760,9439998381,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-25 17:53:27,True,11,22-11-25
438838,9439998381,41152,C102,L,UN_LMR_UP_STOP,2022-11-25 17:53:38,True,11,22-11-25
438839,9439998381,41152,C102,L,UN_LMR_UP_START,2022-11-25 17:53:38,True,11,22-11-25
438840,9439998381,41152,C102,L,UN_FORK_IN_START,2022-11-25 17:53:38,True,11,22-11-25
438860,9439998381,41152,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 17:53:40,True,11,22-11-25
438861,9439998381,41152,C102,L,OP_PRESS_LOCKED_START,2022-11-25 17:53:40,True,11,22-11-25
438862,9439998381,41152,C102,L,OP_PRESS_LOCKED_STOP,2022-11-25 17:53:41,True,11,22-11-25
438877,9439998381,41152,C102,L,UN_FORK_IN_STOP,2022-11-25 17:53:43,True,11,22-11-25
438886,9439998381,41152,C102,L,UN_VACUUM_START,2022-11-25 17:53:45,True,11,22-11-25
439039,9439998381,41152,C102,L,UN_VACUUM_STOP,2022-11-25 17:54:05,True,11,22-11-25
439040,9439998381,41152,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-25 17:54:05,True,11,22-11-25
439041,9439998381,41152,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-11-25 17:54:05,True,11,22-11-25
439098,9439998381,41152,C102,L,UN_TCR_DOWN_START,2022-11-25 17:54:14,True,11,22-11-25
439116,9439998381,41152,C102,L,UN_TCR_DOWN_STOP,2022-11-25 17:54:17,True,11,22-11-25
439127,9439998381,41152,C102,L,UN_FORK_OUT_START,2022-11-25 17:54:18,True,11,22-11-25
439149,9439998381,41152,C102,L,UN_FORK_OUT_STOP,2022-11-25 17:54:21,True,11,22-11-25
439161,9439998387,41152,C102,L,LO_LOADER_IN_PRESS_START,2022-11-25 17:54:22,True,11,22-11-25
439181,9439998387,41152,C102,L,LO_LOADER_IN_PRESS_STOP,2022-11-25 17:54:25,True,11,22-11-25
439182,9439998387,41152,C102,L,LO_BLADDER_PRESHAPING_START,2022-11-25 17:54:25,True,11,22-11-25
439238,9439998387,41152,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-11-25 17:54:33,True,11,22-11-25
439239,9439998387,41152,C102,L,LO_BLADDER_VACUUM_START,2022-11-25 17:54:33,True,11,22-11-25
439418,9439998387,41152,C102,L,LO_BLADDER_VACUUM_STOP,2022-11-25 17:54:47,True,11,22-11-25
439419,9439998387,41152,C102,L,LO_LOADER_DOWN_START,2022-11-25 17:54:47,True,11,22-11-25
439472,9439998387,41152,C102,L,LO_LOADER_DOWN_STOP,2022-11-25 17:54:53,True,11,22-11-25
439473,9439998387,41152,C102,L,LO_TCR_DOWN_START,2022-11-25 17:54:53,True,11,22-11-25
439510,9439998387,41152,C102,L,LO_TCR_DOWN_STOP,2022-11-25 17:54:57,True,11,22-11-25
439511,9439998387,41152,C102,L,LO_PRESHAPING_START,2022-11-25 17:54:57,True,11,22-11-25
439834,9439998387,41152,C102,L,LO_PRESHAPING_STOP,2022-11-25 17:55:20,True,11,22-11-25
439835,9439998387,41152,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-11-25 17:55:20,True,11,22-11-25
439848,9439998387,41152,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 17:55:21,True,11,22-11-25
439849,9439998387,41152,C102,L,LO_LOADER_UP_START,2022-11-25 17:55:21,True,11,22-11-25
439877,9439998387,41152,C102,L,LO_LOADER_UP_STOP,2022-11-25 17:55:24,True,11,22-11-25
439878,9439998387,41152,C102,L,LO_LOADER_OUT_START,2022-11-25 17:55:24,True,11,22-11-25
439934,9439998387,41152,C102,L,LO_LOADER_OUT_STOP,2022-11-25 17:55:27,True,11,22-11-25
439935,9439998387,41152,C102,L,CL_UNLOCK_PRESS_START,2022-11-25 17:55:27,True,11,22-11-25
439949,9439998387,41152,C102,L,CL_UNLOCK_PRESS_STOP,2022-11-25 17:55:28,True,11,22-11-25
439950,9439998387,41152,C102,L,CL_PRESS_DOWN_START,2022-11-25 17:55:28,True,11,22-11-25
439984,9439998387,41152,C102,L,CL_STOP_PAUSE_STOP,2022-11-25 17:55:32,True,11,22-11-25
439985,9439998387,41152,C102,L,CL_PRESS_DOWN_STOP,2022-11-25 17:55:32,True,11,22-11-25
439986,9439998387,41152,C102,L,CL_STOP_PAUSE_START,2022-11-25 17:55:32,True,11,22-11-25
439987,9439998387,41152,C102,L,CL_PRESS_DOWN_2_START,2022-11-25 17:55:32,True,11,22-11-25
440008,9439998387,41152,C102,L,CL_PRESS_DOWN_2_STOP,2022-11-25 17:55:33,True,11,22-11-25
440009,9439998387,41152,C102,L,CL_STOP_PAUSE_2_START,2022-11-25 17:55:33,True,11,22-11-25
440202,9439998387,41152,C102,L,CL_STOP_PAUSE_2_STOP,2022-11-25 17:55:48,True,11,22-11-25
440203,9439998387,41152,C102,L,CL_PRESS_DOWN_3_START,2022-11-25 17:55:48,True,11,22-11-25
440329,9439998387,41152,C102,L,CL_PRESS_DOWN_3_STOP,2022-11-25 17:55:58,True,11,22-11-25
440330,9439998387,41152,C102,L,CL_PRESS_LOCK_START,2022-11-25 17:55:58,True,11,22-11-25
440339,9439998387,41152,C102,L,CL_PRESS_LOCK_STOP,2022-11-25 17:55:59,True,11,22-11-25
440340,9439998387,41152,C102,L,CL_SQUEEZE_ON_START,2022-11-25 17:55:59,True,11,22-11-25
440517,9439998387,41152,C102,L,CURING_ON_START,2022-11-25 17:56:14,True,11,22-11-25
440518,9439998387,41152,C102,L,CL_SQUEEZE_ON_STOP,2022-11-25 17:56:14,True,11,22-11-25
447223,9439998387,41152,C102,L,CURING_ON_STOP,2022-11-25 18:11:13,True,11,22-11-25
447224,9439998387,41152,C102,L,CURING_OFF_START,2022-11-25 18:11:13,True,11,22-11-25
447237,9439998387,41152,C102,L,OP_SQUEEZE_OFF_START,2022-11-25 18:11:15,True,11,22-11-25
447238,9439998387,41152,C102,L,CURING_OFF_STOP,2022-11-25 18:11:15,True,11,22-11-25
447279,9439998387,41152,C102,L,OP_SQUEEZE_OFF_STOP,2022-11-25 18:11:23,True,11,22-11-25
447280,9439998387,41152,C102,L,OP_UNLOCK_PRESS_START,2022-11-25 18:11:23,True,11,22-11-25
447289,9439998387,41152,C102,L,OP_UNLOCK_PRESS_STOP,2022-11-25 18:11:25,True,11,22-11-25
447290,9439998387,41152,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-11-25 18:11:25,True,11,22-11-25
447298,9439998387,41152,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 18:11:26,True,11,22-11-25
