Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
61842,9440072802,29140,C602,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 02:17:58,True,11,22-11-17
61843,9440072802,29140,C602,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 02:17:58,True,11,22-11-17
61857,9440072802,29140,C602,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 02:18:02,True,11,22-11-17
61858,9440072802,29140,C602,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 02:18:02,True,11,22-11-17
61871,9440072802,29140,C602,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 02:18:05,True,11,22-11-17
61872,9440072802,29140,C602,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 02:18:05,True,11,22-11-17
61886,9440072802,29140,C602,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 02:18:09,True,11,22-11-17
61887,9440072802,29140,C602,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 02:18:09,True,11,22-11-17
61897,9440072803,29140,C602,R,UN_LMR_UP_STOP,2022-11-17 02:18:15,True,11,22-11-17
61898,9440072803,29140,C602,R,UN_FORK_IN_START,2022-11-17 02:18:15,True,11,22-11-17
61899,9440072803,29140,C602,R,OP_PRESS_LOCKED_STOP,2022-11-17 02:18:15,True,11,22-11-17
61900,9440072802,29140,C602,L,UN_LMR_UP_START,2022-11-17 02:18:15,True,11,22-11-17
61911,9440072802,29140,C602,L,UN_LMR_UP_STOP,2022-11-17 02:18:17,True,11,22-11-17
61912,9440072802,29140,C602,L,UN_FORK_IN_START,2022-11-17 02:18:17,True,11,22-11-17
61915,9440072803,29140,C602,R,UN_FORK_IN_STOP,2022-11-17 02:18:19,True,11,22-11-17
61920,9440072802,29140,C602,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:18:20,True,11,22-11-17
61921,9440072802,29140,C602,L,OP_PRESS_LOCKED_START,2022-11-17 02:18:20,True,11,22-11-17
61924,9440072803,29140,C602,R,UN_VACUUM_START,2022-11-17 02:18:21,True,11,22-11-17
61925,9440072802,29140,C602,L,UN_FORK_IN_STOP,2022-11-17 02:18:21,True,11,22-11-17
61926,9440072802,29140,C602,L,OP_PRESS_LOCKED_STOP,2022-11-17 02:18:21,True,11,22-11-17
61933,9440072802,29140,C602,L,UN_VACUUM_START,2022-11-17 02:18:23,True,11,22-11-17
61940,9440072803,29140,C602,R,UN_VACUUM_STOP,2022-11-17 02:18:31,True,11,22-11-17
61941,9440072803,29140,C602,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:18:31,True,11,22-11-17
61942,9440072803,29140,C602,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:18:31,True,11,22-11-17
61945,9440072802,29140,C602,L,UN_VACUUM_STOP,2022-11-17 02:18:33,True,11,22-11-17
61946,9440072802,29140,C602,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:18:33,True,11,22-11-17
61947,9440072802,29140,C602,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:18:33,True,11,22-11-17
61956,9440072803,29140,C602,R,UN_TCR_DOWN_START,2022-11-17 02:18:37,True,11,22-11-17
61965,9440072803,29140,C602,R,UN_TCR_DOWN_STOP,2022-11-17 02:18:40,True,11,22-11-17
61970,9440072802,29140,C602,L,UN_TCR_DOWN_START,2022-11-17 02:18:41,True,11,22-11-17
61975,9440072802,29140,C602,L,UN_FORK_OUT_START,2022-11-17 02:18:42,True,11,22-11-17
61976,9440072802,29140,C602,L,UN_TCR_DOWN_STOP,2022-11-17 02:18:43,True,11,22-11-17
61977,9440072802,29140,C602,L,UN_FORK_OUT_STOP,2022-11-17 02:18:43,True,11,22-11-17
62883,9440072995,29140,C508,R,CURING_ON_STOP,2022-11-17 02:21:48,True,11,22-11-17
62884,9440072995,29140,C508,R,CURING_OFF_START,2022-11-17 02:21:48,True,11,22-11-17
62885,9440072994,29140,C508,L,CURING_ON_STOP,2022-11-17 02:21:48,True,11,22-11-17
62886,9440072994,29140,C508,L,CURING_OFF_START,2022-11-17 02:21:48,True,11,22-11-17
62908,9440072995,29140,C508,R,OP_SQUEEZE_OFF_START,2022-11-17 02:21:50,True,11,22-11-17
62909,9440072995,29140,C508,R,CURING_OFF_STOP,2022-11-17 02:21:50,True,11,22-11-17
62910,9440072994,29140,C508,L,OP_SQUEEZE_OFF_START,2022-11-17 02:21:50,True,11,22-11-17
62911,9440072994,29140,C508,L,CURING_OFF_STOP,2022-11-17 02:21:50,True,11,22-11-17
62951,9440072995,29140,C508,R,OP_SQUEEZE_OFF_STOP,2022-11-17 02:21:56,True,11,22-11-17
62952,9440072995,29140,C508,R,OP_UNLOCK_PRESS_START,2022-11-17 02:21:56,True,11,22-11-17
62953,9440072994,29140,C508,L,OP_SQUEEZE_OFF_STOP,2022-11-17 02:21:56,True,11,22-11-17
62954,9440072994,29140,C508,L,OP_UNLOCK_PRESS_START,2022-11-17 02:21:56,True,11,22-11-17
62973,9440072995,29140,C508,R,OP_UNLOCK_PRESS_STOP,2022-11-17 02:21:58,True,11,22-11-17
62974,9440072995,29140,C508,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:21:58,True,11,22-11-17
62975,9440072994,29140,C508,L,OP_UNLOCK_PRESS_STOP,2022-11-17 02:21:58,True,11,22-11-17
62976,9440072994,29140,C508,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 02:21:58,True,11,22-11-17
62979,9440072995,29140,C508,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:21:59,True,11,22-11-17
62980,9440072995,29140,C508,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:21:59,True,11,22-11-17
62981,9440072994,29140,C508,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 02:21:59,True,11,22-11-17
62982,9440072994,29140,C508,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 02:21:59,True,11,22-11-17
63023,9440072995,29140,C508,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:22:03,True,11,22-11-17
63024,9440072995,29140,C508,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:22:03,True,11,22-11-17
63025,9440072994,29140,C508,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 02:22:03,True,11,22-11-17
63026,9440072994,29140,C508,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 02:22:03,True,11,22-11-17
63044,9440072994,29140,C508,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 02:22:06,True,11,22-11-17
63045,9440072994,29140,C508,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 02:22:06,True,11,22-11-17
63052,9440072995,29140,C508,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 02:22:07,True,11,22-11-17
63053,9440072995,29140,C508,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 02:22:07,True,11,22-11-17
63075,9440072994,29140,C508,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 02:22:10,True,11,22-11-17
63076,9440072994,29140,C508,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 02:22:10,True,11,22-11-17
63092,9440072995,29140,C508,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 02:22:11,True,11,22-11-17
63093,9440072995,29140,C508,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 02:22:11,True,11,22-11-17
63105,9440072994,29140,C508,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 02:22:13,True,11,22-11-17
63106,9440072994,29140,C508,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 02:22:13,True,11,22-11-17
63115,9440072995,29140,C508,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 02:22:14,True,11,22-11-17
63116,9440072995,29140,C508,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 02:22:14,True,11,22-11-17
63129,9440072994,29140,C508,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 02:22:17,True,11,22-11-17
63130,9440072994,29140,C508,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 02:22:17,True,11,22-11-17
63140,9440072995,29140,C508,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 02:22:18,True,11,22-11-17
63141,9440072995,29140,C508,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 02:22:18,True,11,22-11-17
63170,9440072994,29140,C508,L,UN_LMR_UP_START,2022-11-17 02:22:23,True,11,22-11-17
63183,9440072995,29140,C508,R,UN_LMR_UP_START,2022-11-17 02:22:24,True,11,22-11-17
63200,9440072994,29140,C508,L,UN_LMR_UP_STOP,2022-11-17 02:22:25,True,11,22-11-17
63201,9440072994,29140,C508,L,UN_FORK_IN_START,2022-11-17 02:22:25,True,11,22-11-17
63213,9440072995,29140,C508,R,UN_LMR_UP_STOP,2022-11-17 02:22:27,True,11,22-11-17
63214,9440072995,29140,C508,R,UN_FORK_IN_START,2022-11-17 02:22:27,True,11,22-11-17
63230,9440072994,29140,C508,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:22:29,True,11,22-11-17
63231,9440072994,29140,C508,L,OP_PRESS_LOCKED_START,2022-11-17 02:22:29,True,11,22-11-17
63238,9440072995,29140,C508,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 02:22:30,True,11,22-11-17
63239,9440072995,29140,C508,R,OP_PRESS_LOCKED_STOP,2022-11-17 02:22:30,True,11,22-11-17
63240,9440072995,29140,C508,R,OP_PRESS_LOCKED_START,2022-11-17 02:22:30,True,11,22-11-17
63241,9440072994,29140,C508,L,UN_FORK_IN_STOP,2022-11-17 02:22:30,True,11,22-11-17
63242,9440072994,29140,C508,L,OP_PRESS_LOCKED_STOP,2022-11-17 02:22:30,True,11,22-11-17
63247,9440072995,29140,C508,R,UN_FORK_IN_STOP,2022-11-17 02:22:31,True,11,22-11-17
63262,9440072994,29140,C508,L,UN_VACUUM_START,2022-11-17 02:22:33,True,11,22-11-17
63269,9440072995,29140,C508,R,UN_VACUUM_START,2022-11-17 02:22:34,True,11,22-11-17
63357,9440072994,29140,C508,L,UN_VACUUM_STOP,2022-11-17 02:22:43,True,11,22-11-17
63358,9440072994,29140,C508,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:22:43,True,11,22-11-17
63359,9440072994,29140,C508,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:22:43,True,11,22-11-17
63374,9440072995,29140,C508,R,UN_VACUUM_STOP,2022-11-17 02:22:44,True,11,22-11-17
63375,9440072995,29140,C508,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 02:22:44,True,11,22-11-17
63376,9440072995,29140,C508,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 02:22:44,True,11,22-11-17
63408,9440072994,29140,C508,L,UN_TCR_DOWN_START,2022-11-17 02:22:49,True,11,22-11-17
63412,9440072994,29140,C508,L,UN_FORK_OUT_START,2022-11-17 02:22:50,True,11,22-11-17
63427,9440072995,29140,C508,R,UN_TCR_DOWN_START,2022-11-17 02:22:52,True,11,22-11-17
63428,9440072994,29140,C508,L,UN_TCR_DOWN_STOP,2022-11-17 02:22:52,True,11,22-11-17
63429,9440072994,29140,C508,L,UN_FORK_OUT_STOP,2022-11-17 02:22:52,True,11,22-11-17
63439,9440072995,29140,C508,R,UN_FORK_OUT_STOP,2022-11-17 02:22:53,True,11,22-11-17
63440,9440072995,29140,C508,R,UN_FORK_OUT_START,2022-11-17 02:22:53,True,11,22-11-17
63454,9440072993,29140,C508,R,LO_LOADER_IN_PRESS_START,2022-11-17 02:22:55,True,11,22-11-17
63455,9440072995,29140,C508,R,UN_TCR_DOWN_STOP,2022-11-17 02:22:55,True,11,22-11-17
63456,9440072992,29140,C508,L,LO_LOADER_IN_PRESS_START,2022-11-17 02:22:55,True,11,22-11-17
63475,9440072993,29140,C508,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:22:58,True,11,22-11-17
63476,9440072993,29140,C508,R,LO_BLADDER_PRESHAPING_START,2022-11-17 02:22:58,True,11,22-11-17
63477,9440072992,29140,C508,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:22:58,True,11,22-11-17
63478,9440072992,29140,C508,L,LO_BLADDER_PRESHAPING_START,2022-11-17 02:22:58,True,11,22-11-17
63517,9440072993,29140,C508,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:23:03,True,11,22-11-17
63518,9440072993,29140,C508,R,LO_BLADDER_VACUUM_START,2022-11-17 02:23:03,True,11,22-11-17
63519,9440072992,29140,C508,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:23:03,True,11,22-11-17
63520,9440072992,29140,C508,L,LO_BLADDER_VACUUM_START,2022-11-17 02:23:03,True,11,22-11-17
63623,9440072993,29140,C508,R,LO_BLADDER_VACUUM_STOP,2022-11-17 02:23:13,True,11,22-11-17
63624,9440072993,29140,C508,R,LO_LOADER_DOWN_START,2022-11-17 02:23:13,True,11,22-11-17
63625,9440072992,29140,C508,L,LO_BLADDER_VACUUM_STOP,2022-11-17 02:23:13,True,11,22-11-17
63626,9440072992,29140,C508,L,LO_LOADER_DOWN_START,2022-11-17 02:23:13,True,11,22-11-17
63709,9440072993,29140,C508,R,LO_LOADER_DOWN_STOP,2022-11-17 02:23:21,True,11,22-11-17
63710,9440072993,29140,C508,R,LO_TCR_DOWN_START,2022-11-17 02:23:21,True,11,22-11-17
63711,9440072992,29140,C508,L,LO_LOADER_DOWN_STOP,2022-11-17 02:23:21,True,11,22-11-17
63712,9440072992,29140,C508,L,LO_TCR_DOWN_START,2022-11-17 02:23:21,True,11,22-11-17
63743,9440072993,29140,C508,R,LO_TCR_DOWN_STOP,2022-11-17 02:23:24,True,11,22-11-17
63744,9440072993,29140,C508,R,LO_PRESHAPING_START,2022-11-17 02:23:24,True,11,22-11-17
63745,9440072992,29140,C508,L,LO_TCR_DOWN_STOP,2022-11-17 02:23:24,True,11,22-11-17
63746,9440072992,29140,C508,L,LO_PRESHAPING_START,2022-11-17 02:23:24,True,11,22-11-17
63923,9440072993,29140,C508,R,LO_PRESHAPING_STOP,2022-11-17 02:23:47,True,11,22-11-17
63924,9440072993,29140,C508,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:23:47,True,11,22-11-17
63925,9440072993,29140,C508,R,LO_LOADER_UP_START,2022-11-17 02:23:47,True,11,22-11-17
63926,9440072993,29140,C508,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:23:47,True,11,22-11-17
63927,9440072992,29140,C508,L,LO_PRESHAPING_STOP,2022-11-17 02:23:47,True,11,22-11-17
63928,9440072992,29140,C508,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:23:47,True,11,22-11-17
63929,9440072992,29140,C508,L,LO_LOADER_UP_START,2022-11-17 02:23:47,True,11,22-11-17
63930,9440072992,29140,C508,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:23:47,True,11,22-11-17
63991,9440072993,29140,C508,R,LO_LOADER_UP_STOP,2022-11-17 02:23:53,True,11,22-11-17
63992,9440072993,29140,C508,R,LO_LOADER_OUT_START,2022-11-17 02:23:53,True,11,22-11-17
63993,9440072992,29140,C508,L,LO_LOADER_UP_STOP,2022-11-17 02:23:53,True,11,22-11-17
63994,9440072992,29140,C508,L,LO_LOADER_OUT_START,2022-11-17 02:23:53,True,11,22-11-17
64029,9440072993,29140,C508,R,LO_LOADER_OUT_STOP,2022-11-17 02:23:55,True,11,22-11-17
64030,9440072992,29140,C508,L,LO_LOADER_OUT_STOP,2022-11-17 02:23:55,True,11,22-11-17
64037,9440072993,29140,C508,R,CL_UNLOCK_PRESS_START,2022-11-17 02:23:56,True,11,22-11-17
64038,9440072992,29140,C508,L,CL_UNLOCK_PRESS_START,2022-11-17 02:23:56,True,11,22-11-17
64042,9440072993,29140,C508,R,CL_UNLOCK_PRESS_STOP,2022-11-17 02:23:57,True,11,22-11-17
64043,9440072993,29140,C508,R,CL_PRESS_DOWN_START,2022-11-17 02:23:57,True,11,22-11-17
64044,9440072992,29140,C508,L,CL_UNLOCK_PRESS_STOP,2022-11-17 02:23:57,True,11,22-11-17
64045,9440072992,29140,C508,L,CL_PRESS_DOWN_START,2022-11-17 02:23:57,True,11,22-11-17
64091,9440072993,29140,C508,R,CL_STOP_PAUSE_STOP,2022-11-17 02:24:03,True,11,22-11-17
64092,9440072993,29140,C508,R,CL_PRESS_DOWN_STOP,2022-11-17 02:24:03,True,11,22-11-17
64093,9440072993,29140,C508,R,CL_STOP_PAUSE_START,2022-11-17 02:24:03,True,11,22-11-17
64094,9440072993,29140,C508,R,CL_PRESS_DOWN_2_START,2022-11-17 02:24:03,True,11,22-11-17
64095,9440072992,29140,C508,L,CL_STOP_PAUSE_STOP,2022-11-17 02:24:03,True,11,22-11-17
64096,9440072992,29140,C508,L,CL_PRESS_DOWN_STOP,2022-11-17 02:24:03,True,11,22-11-17
64097,9440072992,29140,C508,L,CL_STOP_PAUSE_START,2022-11-17 02:24:03,True,11,22-11-17
64098,9440072992,29140,C508,L,CL_PRESS_DOWN_2_START,2022-11-17 02:24:03,True,11,22-11-17
64116,9440072993,29140,C508,R,CL_PRESS_DOWN_2_STOP,2022-11-17 02:24:04,True,11,22-11-17
64117,9440072993,29140,C508,R,CL_STOP_PAUSE_2_START,2022-11-17 02:24:04,True,11,22-11-17
64118,9440072992,29140,C508,L,CL_PRESS_DOWN_2_STOP,2022-11-17 02:24:04,True,11,22-11-17
64119,9440072992,29140,C508,L,CL_STOP_PAUSE_2_START,2022-11-17 02:24:04,True,11,22-11-17
64246,9440072993,29140,C508,R,CL_STOP_PAUSE_2_STOP,2022-11-17 02:24:17,True,11,22-11-17
64247,9440072993,29140,C508,R,CL_PRESS_DOWN_3_START,2022-11-17 02:24:17,True,11,22-11-17
64248,9440072992,29140,C508,L,CL_STOP_PAUSE_2_STOP,2022-11-17 02:24:17,True,11,22-11-17
64249,9440072992,29140,C508,L,CL_PRESS_DOWN_3_START,2022-11-17 02:24:17,True,11,22-11-17
64361,9440072993,29140,C508,R,CL_PRESS_DOWN_3_STOP,2022-11-17 02:24:29,True,11,22-11-17
64362,9440072993,29140,C508,R,CL_PRESS_LOCK_START,2022-11-17 02:24:29,True,11,22-11-17
64372,9440072993,29140,C508,R,CL_PRESS_LOCK_STOP,2022-11-17 02:24:30,True,11,22-11-17
64373,9440072993,29140,C508,R,CL_SQUEEZE_ON_START,2022-11-17 02:24:30,True,11,22-11-17
64374,9440072992,29140,C508,L,CL_PRESS_DOWN_3_STOP,2022-11-17 02:24:30,True,11,22-11-17
64375,9440072992,29140,C508,L,CL_PRESS_LOCK_START,2022-11-17 02:24:30,True,11,22-11-17
64387,9440072992,29140,C508,L,CL_PRESS_LOCK_STOP,2022-11-17 02:24:31,True,11,22-11-17
64388,9440072992,29140,C508,L,CL_SQUEEZE_ON_START,2022-11-17 02:24:31,True,11,22-11-17
64486,9440072993,29140,C508,R,CURING_ON_START,2022-11-17 02:24:43,True,11,22-11-17
64487,9440072993,29140,C508,R,CL_SQUEEZE_ON_STOP,2022-11-17 02:24:43,True,11,22-11-17
64488,9440072992,29140,C508,L,CURING_ON_START,2022-11-17 02:24:43,True,11,22-11-17
64489,9440072992,29140,C508,L,CL_SQUEEZE_ON_STOP,2022-11-17 02:24:43,True,11,22-11-17
65867,9440072804,29140,C602,R,LO_LOADER_IN_PRESS_START,2022-11-17 02:26:50,True,11,22-11-17
65868,9440072801,29140,C602,L,LO_LOADER_IN_PRESS_START,2022-11-17 02:26:50,True,11,22-11-17
65888,9440072804,29140,C602,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:26:53,True,11,22-11-17
65889,9440072804,29140,C602,R,LO_BLADDER_PRESHAPING_START,2022-11-17 02:26:53,True,11,22-11-17
65890,9440072801,29140,C602,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 02:26:53,True,11,22-11-17
65891,9440072801,29140,C602,L,LO_BLADDER_PRESHAPING_START,2022-11-17 02:26:53,True,11,22-11-17
65926,9440072804,29140,C602,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:26:58,True,11,22-11-17
65927,9440072804,29140,C602,R,LO_BLADDER_VACUUM_START,2022-11-17 02:26:58,True,11,22-11-17
65928,9440072801,29140,C602,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 02:26:58,True,11,22-11-17
65929,9440072801,29140,C602,L,LO_BLADDER_VACUUM_START,2022-11-17 02:26:58,True,11,22-11-17
66030,9440072804,29140,C602,R,LO_BLADDER_VACUUM_STOP,2022-11-17 02:27:07,True,11,22-11-17
66031,9440072804,29140,C602,R,LO_LOADER_DOWN_START,2022-11-17 02:27:07,True,11,22-11-17
66032,9440072801,29140,C602,L,LO_BLADDER_VACUUM_STOP,2022-11-17 02:27:07,True,11,22-11-17
66033,9440072801,29140,C602,L,LO_LOADER_DOWN_START,2022-11-17 02:27:07,True,11,22-11-17
66137,9440072804,29140,C602,R,LO_LOADER_DOWN_STOP,2022-11-17 02:27:15,True,11,22-11-17
66138,9440072804,29140,C602,R,LO_TCR_DOWN_START,2022-11-17 02:27:15,True,11,22-11-17
66139,9440072801,29140,C602,L,LO_LOADER_DOWN_STOP,2022-11-17 02:27:15,True,11,22-11-17
66140,9440072801,29140,C602,L,LO_TCR_DOWN_START,2022-11-17 02:27:15,True,11,22-11-17
66189,9440072804,29140,C602,R,LO_TCR_DOWN_STOP,2022-11-17 02:27:18,True,11,22-11-17
66190,9440072804,29140,C602,R,LO_PRESHAPING_START,2022-11-17 02:27:18,True,11,22-11-17
66191,9440072801,29140,C602,L,LO_TCR_DOWN_STOP,2022-11-17 02:27:18,True,11,22-11-17
66192,9440072801,29140,C602,L,LO_PRESHAPING_START,2022-11-17 02:27:18,True,11,22-11-17
66495,9440072804,29140,C602,R,LO_PRESHAPING_STOP,2022-11-17 02:27:40,True,11,22-11-17
66496,9440072804,29140,C602,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:27:40,True,11,22-11-17
66497,9440072804,29140,C602,R,LO_LOADER_UP_START,2022-11-17 02:27:40,True,11,22-11-17
66498,9440072804,29140,C602,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:27:40,True,11,22-11-17
66499,9440072801,29140,C602,L,LO_PRESHAPING_STOP,2022-11-17 02:27:40,True,11,22-11-17
66500,9440072801,29140,C602,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 02:27:40,True,11,22-11-17
66501,9440072801,29140,C602,L,LO_LOADER_UP_START,2022-11-17 02:27:40,True,11,22-11-17
66502,9440072801,29140,C602,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 02:27:40,True,11,22-11-17
66571,9440072804,29140,C602,R,LO_LOADER_UP_STOP,2022-11-17 02:27:44,True,11,22-11-17
66572,9440072804,29140,C602,R,LO_LOADER_OUT_START,2022-11-17 02:27:44,True,11,22-11-17
66573,9440072801,29140,C602,L,LO_LOADER_UP_STOP,2022-11-17 02:27:44,True,11,22-11-17
66574,9440072801,29140,C602,L,LO_LOADER_OUT_START,2022-11-17 02:27:44,True,11,22-11-17
66627,9440072804,29140,C602,R,LO_LOADER_OUT_STOP,2022-11-17 02:27:49,True,11,22-11-17
66628,9440072804,29140,C602,R,CL_UNLOCK_PRESS_START,2022-11-17 02:27:49,True,11,22-11-17
66629,9440072801,29140,C602,L,LO_LOADER_OUT_STOP,2022-11-17 02:27:49,True,11,22-11-17
66630,9440072801,29140,C602,L,CL_UNLOCK_PRESS_START,2022-11-17 02:27:49,True,11,22-11-17
66647,9440072801,29140,C602,L,CL_UNLOCK_PRESS_STOP,2022-11-17 02:27:50,True,11,22-11-17
66661,9440072804,29140,C602,R,CL_UNLOCK_PRESS_STOP,2022-11-17 02:27:51,True,11,22-11-17
66662,9440072804,29140,C602,R,CL_PRESS_DOWN_START,2022-11-17 02:27:51,True,11,22-11-17
66663,9440072801,29140,C602,L,CL_PRESS_DOWN_START,2022-11-17 02:27:51,True,11,22-11-17
66711,9440072804,29140,C602,R,CL_STOP_PAUSE_STOP,2022-11-17 02:27:56,True,11,22-11-17
66712,9440072804,29140,C602,R,CL_PRESS_DOWN_STOP,2022-11-17 02:27:56,True,11,22-11-17
66713,9440072804,29140,C602,R,CL_STOP_PAUSE_START,2022-11-17 02:27:56,True,11,22-11-17
66714,9440072804,29140,C602,R,CL_PRESS_DOWN_2_START,2022-11-17 02:27:56,True,11,22-11-17
66715,9440072801,29140,C602,L,CL_STOP_PAUSE_STOP,2022-11-17 02:27:56,True,11,22-11-17
66716,9440072801,29140,C602,L,CL_PRESS_DOWN_STOP,2022-11-17 02:27:56,True,11,22-11-17
66717,9440072801,29140,C602,L,CL_STOP_PAUSE_START,2022-11-17 02:27:56,True,11,22-11-17
66718,9440072801,29140,C602,L,CL_PRESS_DOWN_2_START,2022-11-17 02:27:56,True,11,22-11-17
66725,9440072804,29140,C602,R,CL_PRESS_DOWN_2_STOP,2022-11-17 02:27:57,True,11,22-11-17
66726,9440072804,29140,C602,R,CL_STOP_PAUSE_2_START,2022-11-17 02:27:57,True,11,22-11-17
66727,9440072801,29140,C602,L,CL_PRESS_DOWN_2_STOP,2022-11-17 02:27:57,True,11,22-11-17
66728,9440072801,29140,C602,L,CL_STOP_PAUSE_2_START,2022-11-17 02:27:57,True,11,22-11-17
66876,9440072804,29140,C602,R,CL_STOP_PAUSE_2_STOP,2022-11-17 02:28:10,True,11,22-11-17
66877,9440072804,29140,C602,R,CL_PRESS_DOWN_3_START,2022-11-17 02:28:10,True,11,22-11-17
66878,9440072801,29140,C602,L,CL_STOP_PAUSE_2_STOP,2022-11-17 02:28:10,True,11,22-11-17
66879,9440072801,29140,C602,L,CL_PRESS_DOWN_3_START,2022-11-17 02:28:10,True,11,22-11-17
67035,9440072801,29140,C602,L,CL_PRESS_DOWN_3_STOP,2022-11-17 02:28:20,True,11,22-11-17
67036,9440072801,29140,C602,L,CL_PRESS_LOCK_START,2022-11-17 02:28:20,True,11,22-11-17
67044,9440072804,29140,C602,R,CL_PRESS_LOCK_STOP,2022-11-17 02:28:21,True,11,22-11-17
67045,9440072804,29140,C602,R,CL_PRESS_DOWN_3_STOP,2022-11-17 02:28:21,True,11,22-11-17
67046,9440072804,29140,C602,R,CL_SQUEEZE_ON_START,2022-11-17 02:28:21,True,11,22-11-17
67047,9440072804,29140,C602,R,CL_PRESS_LOCK_START,2022-11-17 02:28:21,True,11,22-11-17
67048,9440072801,29140,C602,L,CL_PRESS_LOCK_STOP,2022-11-17 02:28:21,True,11,22-11-17
67049,9440072801,29140,C602,L,CL_SQUEEZE_ON_START,2022-11-17 02:28:21,True,11,22-11-17
67145,9440072804,29140,C602,R,CURING_ON_START,2022-11-17 02:28:31,True,11,22-11-17
67146,9440072804,29140,C602,R,CL_SQUEEZE_ON_STOP,2022-11-17 02:28:31,True,11,22-11-17
67147,9440072801,29140,C602,L,CURING_ON_START,2022-11-17 02:28:31,True,11,22-11-17
67148,9440072801,29140,C602,L,CL_SQUEEZE_ON_STOP,2022-11-17 02:28:31,True,11,22-11-17
68077,9440072836,29140,C401,R,CURING_ON_STOP,2022-11-17 02:30:37,True,11,22-11-17
68078,9440072836,29140,C401,R,CURING_OFF_START,2022-11-17 02:30:37,True,11,22-11-17
68079,9440072828,29140,C401,L,CURING_ON_STOP,2022-11-17 02:30:37,True,11,22-11-17
68080,9440072828,29140,C401,L,CURING_OFF_START,2022-11-17 02:30:37,True,11,22-11-17
