Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
193756,9440163658,19970,C505,L,LO_LOADER_UP_START,2022-11-27 06:54:56,True,11,22-11-27
193757,9440163658,19970,C505,L,LO_LOADER_RELEASE_TIRE_START,2022-11-27 06:54:56,True,11,22-11-27
193823,9440163680,19970,C505,R,LO_LOADER_UP_STOP,2022-11-27 06:55:00,True,11,22-11-27
193824,9440163680,19970,C505,R,LO_LOADER_OUT_START,2022-11-27 06:55:00,True,11,22-11-27
193825,9440163658,19970,C505,L,LO_LOADER_UP_STOP,2022-11-27 06:55:00,True,11,22-11-27
193826,9440163658,19970,C505,L,LO_LOADER_OUT_START,2022-11-27 06:55:00,True,11,22-11-27
193862,9440163680,19970,C505,R,LO_LOADER_OUT_STOP,2022-11-27 06:55:03,True,11,22-11-27
193863,9440163680,19970,C505,R,CL_UNLOCK_PRESS_START,2022-11-27 06:55:03,True,11,22-11-27
193864,9440163658,19970,C505,L,LO_LOADER_OUT_STOP,2022-11-27 06:55:03,True,11,22-11-27
193865,9440163658,19970,C505,L,CL_UNLOCK_PRESS_START,2022-11-27 06:55:03,True,11,22-11-27
193878,9440163680,19970,C505,R,CL_UNLOCK_PRESS_STOP,2022-11-27 06:55:05,True,11,22-11-27
193879,9440163680,19970,C505,R,CL_PRESS_DOWN_START,2022-11-27 06:55:05,True,11,22-11-27
193880,9440163658,19970,C505,L,CL_UNLOCK_PRESS_STOP,2022-11-27 06:55:05,True,11,22-11-27
193881,9440163658,19970,C505,L,CL_PRESS_DOWN_START,2022-11-27 06:55:05,True,11,22-11-27
193970,9440163680,19970,C505,R,CL_STOP_PAUSE_STOP,2022-11-27 06:55:11,True,11,22-11-27
193971,9440163680,19970,C505,R,CL_PRESS_DOWN_STOP,2022-11-27 06:55:11,True,11,22-11-27
193972,9440163680,19970,C505,R,CL_STOP_PAUSE_START,2022-11-27 06:55:11,True,11,22-11-27
193973,9440163680,19970,C505,R,CL_PRESS_DOWN_2_START,2022-11-27 06:55:11,True,11,22-11-27
193974,9440163658,19970,C505,L,CL_STOP_PAUSE_STOP,2022-11-27 06:55:11,True,11,22-11-27
193975,9440163658,19970,C505,L,CL_PRESS_DOWN_STOP,2022-11-27 06:55:11,True,11,22-11-27
193976,9440163658,19970,C505,L,CL_STOP_PAUSE_START,2022-11-27 06:55:11,True,11,22-11-27
193977,9440163658,19970,C505,L,CL_PRESS_DOWN_2_START,2022-11-27 06:55:11,True,11,22-11-27
193983,9440163658,19970,C505,L,CL_PRESS_DOWN_2_STOP,2022-11-27 06:55:12,True,11,22-11-27
193984,9440163658,19970,C505,L,CL_STOP_PAUSE_2_START,2022-11-27 06:55:12,True,11,22-11-27
194001,9440163680,19970,C505,R,CL_PRESS_DOWN_2_STOP,2022-11-27 06:55:13,True,11,22-11-27
194002,9440163680,19970,C505,R,CL_STOP_PAUSE_2_START,2022-11-27 06:55:13,True,11,22-11-27
194122,9440163680,19970,C505,R,CL_STOP_PAUSE_2_STOP,2022-11-27 06:55:25,True,11,22-11-27
194123,9440163680,19970,C505,R,CL_PRESS_DOWN_3_START,2022-11-27 06:55:25,True,11,22-11-27
194124,9440163658,19970,C505,L,CL_STOP_PAUSE_2_STOP,2022-11-27 06:55:25,True,11,22-11-27
194125,9440163658,19970,C505,L,CL_PRESS_DOWN_3_START,2022-11-27 06:55:25,True,11,22-11-27
194263,9440163658,19970,C505,L,CL_PRESS_DOWN_3_STOP,2022-11-27 06:55:38,True,11,22-11-27
194264,9440163658,19970,C505,L,CL_PRESS_LOCK_START,2022-11-27 06:55:38,True,11,22-11-27
194269,9440163680,19970,C505,R,CL_PRESS_DOWN_3_STOP,2022-11-27 06:55:39,True,11,22-11-27
194270,9440163680,19970,C505,R,CL_PRESS_LOCK_START,2022-11-27 06:55:39,True,11,22-11-27
194271,9440163658,19970,C505,L,CL_PRESS_LOCK_STOP,2022-11-27 06:55:39,True,11,22-11-27
194272,9440163658,19970,C505,L,CL_SQUEEZE_ON_START,2022-11-27 06:55:39,True,11,22-11-27
194277,9440163680,19970,C505,R,CL_PRESS_LOCK_STOP,2022-11-27 06:55:40,True,11,22-11-27
194278,9440163680,19970,C505,R,CL_SQUEEZE_ON_START,2022-11-27 06:55:40,True,11,22-11-27
194375,9440163680,19970,C505,R,CURING_ON_START,2022-11-27 06:55:53,True,11,22-11-27
194376,9440163680,19970,C505,R,CL_SQUEEZE_ON_STOP,2022-11-27 06:55:53,True,11,22-11-27
194377,9440163658,19970,C505,L,CURING_ON_START,2022-11-27 06:55:53,True,11,22-11-27
194378,9440163658,19970,C505,L,CL_SQUEEZE_ON_STOP,2022-11-27 06:55:53,True,11,22-11-27
200532,9440163680,19970,C505,R,CURING_ON_STOP,2022-11-27 07:09:14,True,11,22-11-27
200533,9440163680,19970,C505,R,CURING_OFF_START,2022-11-27 07:09:14,True,11,22-11-27
200534,9440163658,19970,C505,L,CURING_ON_STOP,2022-11-27 07:09:14,True,11,22-11-27
200535,9440163658,19970,C505,L,CURING_OFF_START,2022-11-27 07:09:14,True,11,22-11-27
200542,9440163680,19970,C505,R,OP_SQUEEZE_OFF_START,2022-11-27 07:09:15,True,11,22-11-27
200543,9440163680,19970,C505,R,CURING_OFF_STOP,2022-11-27 07:09:15,True,11,22-11-27
200544,9440163658,19970,C505,L,OP_SQUEEZE_OFF_START,2022-11-27 07:09:15,True,11,22-11-27
200545,9440163658,19970,C505,L,CURING_OFF_STOP,2022-11-27 07:09:15,True,11,22-11-27
200609,9440163680,19970,C505,R,OP_SQUEEZE_OFF_STOP,2022-11-27 07:09:21,True,11,22-11-27
200610,9440163680,19970,C505,R,OP_UNLOCK_PRESS_START,2022-11-27 07:09:21,True,11,22-11-27
200611,9440163658,19970,C505,L,OP_SQUEEZE_OFF_STOP,2022-11-27 07:09:21,True,11,22-11-27
200612,9440163658,19970,C505,L,OP_UNLOCK_PRESS_START,2022-11-27 07:09:21,True,11,22-11-27
200622,9440163680,19970,C505,R,OP_UNLOCK_PRESS_STOP,2022-11-27 07:09:23,True,11,22-11-27
200623,9440163680,19970,C505,R,OP_PRESS_MOVEMENT_UP_START,2022-11-27 07:09:23,True,11,22-11-27
200624,9440163658,19970,C505,L,OP_UNLOCK_PRESS_STOP,2022-11-27 07:09:23,True,11,22-11-27
200625,9440163658,19970,C505,L,OP_PRESS_MOVEMENT_UP_START,2022-11-27 07:09:23,True,11,22-11-27
200633,9440163680,19970,C505,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-27 07:09:24,True,11,22-11-27
200634,9440163680,19970,C505,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-27 07:09:24,True,11,22-11-27
200635,9440163658,19970,C505,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-27 07:09:24,True,11,22-11-27
200636,9440163658,19970,C505,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-27 07:09:24,True,11,22-11-27
200675,9440163680,19970,C505,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-27 07:09:28,True,11,22-11-27
200676,9440163680,19970,C505,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-27 07:09:28,True,11,22-11-27
200677,9440163658,19970,C505,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-27 07:09:28,True,11,22-11-27
200678,9440163658,19970,C505,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-27 07:09:28,True,11,22-11-27
200713,9440163680,19970,C505,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-27 07:09:32,True,11,22-11-27
200714,9440163680,19970,C505,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-27 07:09:32,True,11,22-11-27
200715,9440163658,19970,C505,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-27 07:09:32,True,11,22-11-27
200716,9440163658,19970,C505,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-27 07:09:32,True,11,22-11-27
200740,9440163680,19970,C505,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-27 07:09:35,True,11,22-11-27
200741,9440163680,19970,C505,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-27 07:09:35,True,11,22-11-27
200742,9440163658,19970,C505,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-27 07:09:35,True,11,22-11-27
200743,9440163658,19970,C505,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-27 07:09:35,True,11,22-11-27
200782,9440163680,19970,C505,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-27 07:09:38,True,11,22-11-27
200783,9440163680,19970,C505,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-27 07:09:38,True,11,22-11-27
200798,9440163658,19970,C505,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-27 07:09:39,True,11,22-11-27
200799,9440163658,19970,C505,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-27 07:09:39,True,11,22-11-27
200817,9440163680,19970,C505,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-27 07:09:42,True,11,22-11-27
200818,9440163680,19970,C505,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-27 07:09:42,True,11,22-11-27
200819,9440163658,19970,C505,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-27 07:09:42,True,11,22-11-27
200820,9440163658,19970,C505,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-27 07:09:42,True,11,22-11-27
200882,9440163680,19970,C505,R,UN_LMR_UP_START,2022-11-27 07:09:49,True,11,22-11-27
200883,9440163658,19970,C505,L,UN_LMR_UP_START,2022-11-27 07:09:49,True,11,22-11-27
200906,9440163680,19970,C505,R,UN_LMR_UP_STOP,2022-11-27 07:09:51,True,11,22-11-27
200907,9440163680,19970,C505,R,UN_FORK_IN_START,2022-11-27 07:09:51,True,11,22-11-27
200908,9440163658,19970,C505,L,UN_LMR_UP_STOP,2022-11-27 07:09:51,True,11,22-11-27
200909,9440163658,19970,C505,L,UN_FORK_IN_START,2022-11-27 07:09:51,True,11,22-11-27
200941,9440163680,19970,C505,R,UN_FORK_IN_STOP,2022-11-27 07:09:54,True,11,22-11-27
200942,9440163658,19970,C505,L,UN_FORK_IN_STOP,2022-11-27 07:09:54,True,11,22-11-27
200949,9440163680,19970,C505,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-27 07:09:55,True,11,22-11-27
200950,9440163680,19970,C505,R,OP_PRESS_LOCKED_START,2022-11-27 07:09:55,True,11,22-11-27
200951,9440163658,19970,C505,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-27 07:09:55,True,11,22-11-27
200952,9440163658,19970,C505,L,OP_PRESS_LOCKED_START,2022-11-27 07:09:55,True,11,22-11-27
200969,9440163680,19970,C505,R,OP_PRESS_LOCKED_STOP,2022-11-27 07:09:56,True,11,22-11-27
200970,9440163658,19970,C505,L,OP_PRESS_LOCKED_STOP,2022-11-27 07:09:56,True,11,22-11-27
200985,9440163680,19970,C505,R,UN_VACUUM_START,2022-11-27 07:09:59,True,11,22-11-27
200986,9440163658,19970,C505,L,UN_VACUUM_START,2022-11-27 07:09:59,True,11,22-11-27
201081,9440163680,19970,C505,R,UN_VACUUM_STOP,2022-11-27 07:10:10,True,11,22-11-27
201082,9440163680,19970,C505,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-27 07:10:10,True,11,22-11-27
201083,9440163680,19970,C505,R,UN_TCR_UP_LMR_DOWN_START,2022-11-27 07:10:10,True,11,22-11-27
201084,9440163658,19970,C505,L,UN_VACUUM_STOP,2022-11-27 07:10:10,True,11,22-11-27
201085,9440163658,19970,C505,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-27 07:10:10,True,11,22-11-27
201086,9440163658,19970,C505,L,UN_TCR_UP_LMR_DOWN_START,2022-11-27 07:10:10,True,11,22-11-27
201192,9440163680,19970,C505,R,UN_TCR_DOWN_START,2022-11-27 07:10:17,True,11,22-11-27
201202,9440163680,19970,C505,R,UN_TCR_DOWN_STOP,2022-11-27 07:10:18,True,11,22-11-27
201203,9440163680,19970,C505,R,UN_FORK_OUT_START,2022-11-27 07:10:18,True,11,22-11-27
201204,9440163658,19970,C505,L,UN_TCR_DOWN_START,2022-11-27 07:10:18,True,11,22-11-27
201223,9440163658,19970,C505,L,UN_FORK_OUT_START,2022-11-27 07:10:19,True,11,22-11-27
201240,9440163658,19970,C505,L,UN_FORK_OUT_STOP,2022-11-27 07:10:20,True,11,22-11-27
201249,9440163680,19970,C505,R,UN_FORK_OUT_STOP,2022-11-27 07:10:21,True,11,22-11-27
201327,9440163668,19970,C505,R,LO_LOADER_IN_PRESS_START,2022-11-27 07:10:28,True,11,22-11-27
201328,9440163674,19970,C505,L,LO_LOADER_IN_PRESS_START,2022-11-27 07:10:28,True,11,22-11-27
201349,9440163668,19970,C505,R,LO_LOADER_IN_PRESS_STOP,2022-11-27 07:10:31,True,11,22-11-27
201350,9440163668,19970,C505,R,LO_BLADDER_PRESHAPING_START,2022-11-27 07:10:31,True,11,22-11-27
201351,9440163674,19970,C505,L,LO_LOADER_IN_PRESS_STOP,2022-11-27 07:10:31,True,11,22-11-27
201352,9440163674,19970,C505,L,LO_BLADDER_PRESHAPING_START,2022-11-27 07:10:31,True,11,22-11-27
201412,9440163668,19970,C505,R,LO_BLADDER_PRESHAPING_STOP,2022-11-27 07:10:39,True,11,22-11-27
201413,9440163668,19970,C505,R,LO_BLADDER_VACUUM_START,2022-11-27 07:10:39,True,11,22-11-27
201414,9440163674,19970,C505,L,LO_BLADDER_PRESHAPING_STOP,2022-11-27 07:10:39,True,11,22-11-27
201415,9440163674,19970,C505,L,LO_BLADDER_VACUUM_START,2022-11-27 07:10:39,True,11,22-11-27
201508,9440163668,19970,C505,R,LO_BLADDER_VACUUM_STOP,2022-11-27 07:10:51,True,11,22-11-27
201509,9440163668,19970,C505,R,LO_LOADER_DOWN_START,2022-11-27 07:10:51,True,11,22-11-27
201510,9440163674,19970,C505,L,LO_BLADDER_VACUUM_STOP,2022-11-27 07:10:51,True,11,22-11-27
201511,9440163674,19970,C505,L,LO_LOADER_DOWN_START,2022-11-27 07:10:51,True,11,22-11-27
201566,9440163668,19970,C505,R,LO_LOADER_DOWN_STOP,2022-11-27 07:10:58,True,11,22-11-27
201567,9440163668,19970,C505,R,LO_TCR_DOWN_START,2022-11-27 07:10:58,True,11,22-11-27
201568,9440163674,19970,C505,L,LO_LOADER_DOWN_STOP,2022-11-27 07:10:58,True,11,22-11-27
201569,9440163674,19970,C505,L,LO_TCR_DOWN_START,2022-11-27 07:10:58,True,11,22-11-27
201619,9440163668,19970,C505,R,LO_TCR_DOWN_STOP,2022-11-27 07:11:04,True,11,22-11-27
201620,9440163668,19970,C505,R,LO_PRESHAPING_START,2022-11-27 07:11:04,True,11,22-11-27
201621,9440163674,19970,C505,L,LO_TCR_DOWN_STOP,2022-11-27 07:11:04,True,11,22-11-27
201622,9440163674,19970,C505,L,LO_PRESHAPING_START,2022-11-27 07:11:04,True,11,22-11-27
201890,9440163668,19970,C505,R,LO_PRESHAPING_STOP,2022-11-27 07:11:26,True,11,22-11-27
201891,9440163668,19970,C505,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-27 07:11:26,True,11,22-11-27
201892,9440163668,19970,C505,R,LO_LOADER_UP_START,2022-11-27 07:11:26,True,11,22-11-27
201893,9440163668,19970,C505,R,LO_LOADER_RELEASE_TIRE_START,2022-11-27 07:11:26,True,11,22-11-27
201894,9440163674,19970,C505,L,LO_PRESHAPING_STOP,2022-11-27 07:11:26,True,11,22-11-27
201895,9440163674,19970,C505,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-27 07:11:26,True,11,22-11-27
201896,9440163674,19970,C505,L,LO_LOADER_UP_START,2022-11-27 07:11:26,True,11,22-11-27
201897,9440163674,19970,C505,L,LO_LOADER_RELEASE_TIRE_START,2022-11-27 07:11:26,True,11,22-11-27
201916,9440163668,19970,C505,R,LO_LOADER_UP_STOP,2022-11-27 07:11:30,True,11,22-11-27
201917,9440163668,19970,C505,R,LO_LOADER_OUT_START,2022-11-27 07:11:30,True,11,22-11-27
201918,9440163674,19970,C505,L,LO_LOADER_UP_STOP,2022-11-27 07:11:30,True,11,22-11-27
201919,9440163674,19970,C505,L,LO_LOADER_OUT_START,2022-11-27 07:11:30,True,11,22-11-27
201945,9440163668,19970,C505,R,LO_LOADER_OUT_STOP,2022-11-27 07:11:33,True,11,22-11-27
201946,9440163668,19970,C505,R,CL_UNLOCK_PRESS_START,2022-11-27 07:11:33,True,11,22-11-27
201947,9440163674,19970,C505,L,LO_LOADER_OUT_STOP,2022-11-27 07:11:33,True,11,22-11-27
201948,9440163674,19970,C505,L,CL_UNLOCK_PRESS_START,2022-11-27 07:11:33,True,11,22-11-27
201961,9440163668,19970,C505,R,CL_UNLOCK_PRESS_STOP,2022-11-27 07:11:35,True,11,22-11-27
201962,9440163668,19970,C505,R,CL_PRESS_DOWN_START,2022-11-27 07:11:35,True,11,22-11-27
201963,9440163674,19970,C505,L,CL_UNLOCK_PRESS_STOP,2022-11-27 07:11:35,True,11,22-11-27
201964,9440163674,19970,C505,L,CL_PRESS_DOWN_START,2022-11-27 07:11:35,True,11,22-11-27
202012,9440163668,19970,C505,R,CL_STOP_PAUSE_STOP,2022-11-27 07:11:41,True,11,22-11-27
202013,9440163668,19970,C505,R,CL_PRESS_DOWN_STOP,2022-11-27 07:11:41,True,11,22-11-27
202014,9440163668,19970,C505,R,CL_STOP_PAUSE_START,2022-11-27 07:11:41,True,11,22-11-27
202015,9440163668,19970,C505,R,CL_PRESS_DOWN_2_START,2022-11-27 07:11:41,True,11,22-11-27
202016,9440163674,19970,C505,L,CL_STOP_PAUSE_STOP,2022-11-27 07:11:41,True,11,22-11-27
202017,9440163674,19970,C505,L,CL_PRESS_DOWN_STOP,2022-11-27 07:11:41,True,11,22-11-27
202018,9440163674,19970,C505,L,CL_STOP_PAUSE_START,2022-11-27 07:11:41,True,11,22-11-27
202019,9440163674,19970,C505,L,CL_PRESS_DOWN_2_START,2022-11-27 07:11:41,True,11,22-11-27
202033,9440163674,19970,C505,L,CL_PRESS_DOWN_2_STOP,2022-11-27 07:11:42,True,11,22-11-27
202034,9440163674,19970,C505,L,CL_STOP_PAUSE_2_START,2022-11-27 07:11:42,True,11,22-11-27
202056,9440163668,19970,C505,R,CL_PRESS_DOWN_2_STOP,2022-11-27 07:11:43,True,11,22-11-27
202057,9440163668,19970,C505,R,CL_STOP_PAUSE_2_START,2022-11-27 07:11:43,True,11,22-11-27
202128,9440163668,19970,C505,R,CL_STOP_PAUSE_2_STOP,2022-11-27 07:11:54,True,11,22-11-27
202129,9440163668,19970,C505,R,CL_PRESS_DOWN_3_START,2022-11-27 07:11:54,True,11,22-11-27
202130,9440163674,19970,C505,L,CL_STOP_PAUSE_2_STOP,2022-11-27 07:11:54,True,11,22-11-27
202131,9440163674,19970,C505,L,CL_PRESS_DOWN_3_START,2022-11-27 07:11:54,True,11,22-11-27
202282,9440163674,19970,C505,L,CL_PRESS_LOCK_STOP,2022-11-27 07:12:08,True,11,22-11-27
202283,9440163674,19970,C505,L,CL_PRESS_DOWN_3_STOP,2022-11-27 07:12:08,True,11,22-11-27
202284,9440163674,19970,C505,L,CL_SQUEEZE_ON_START,2022-11-27 07:12:08,True,11,22-11-27
202285,9440163674,19970,C505,L,CL_PRESS_LOCK_START,2022-11-27 07:12:08,True,11,22-11-27
202298,9440163668,19970,C505,R,CL_PRESS_LOCK_STOP,2022-11-27 07:12:09,True,11,22-11-27
202299,9440163668,19970,C505,R,CL_PRESS_DOWN_3_STOP,2022-11-27 07:12:09,True,11,22-11-27
202300,9440163668,19970,C505,R,CL_SQUEEZE_ON_START,2022-11-27 07:12:09,True,11,22-11-27
202301,9440163668,19970,C505,R,CL_PRESS_LOCK_START,2022-11-27 07:12:09,True,11,22-11-27
202456,9440163668,19970,C505,R,CURING_ON_START,2022-11-27 07:12:23,True,11,22-11-27
202457,9440163668,19970,C505,R,CL_SQUEEZE_ON_STOP,2022-11-27 07:12:23,True,11,22-11-27
202458,9440163674,19970,C505,L,CURING_ON_START,2022-11-27 07:12:23,True,11,22-11-27
202459,9440163674,19970,C505,L,CL_SQUEEZE_ON_STOP,2022-11-27 07:12:23,True,11,22-11-27
208762,9440163668,19970,C505,R,CURING_ON_STOP,2022-11-27 07:25:25,True,11,22-11-27
208763,9440163668,19970,C505,R,CURING_OFF_START,2022-11-27 07:25:25,True,11,22-11-27
208764,9440163674,19970,C505,L,CURING_ON_STOP,2022-11-27 07:25:25,True,11,22-11-27
208765,9440163674,19970,C505,L,CURING_OFF_START,2022-11-27 07:25:25,True,11,22-11-27
208782,9440163668,19970,C505,R,OP_SQUEEZE_OFF_START,2022-11-27 07:25:27,True,11,22-11-27
208783,9440163668,19970,C505,R,CURING_OFF_STOP,2022-11-27 07:25:27,True,11,22-11-27
208784,9440163674,19970,C505,L,OP_SQUEEZE_OFF_START,2022-11-27 07:25:27,True,11,22-11-27
208785,9440163674,19970,C505,L,CURING_OFF_STOP,2022-11-27 07:25:27,True,11,22-11-27
208868,9440163668,19970,C505,R,OP_SQUEEZE_OFF_STOP,2022-11-27 07:25:34,True,11,22-11-27
208869,9440163668,19970,C505,R,OP_UNLOCK_PRESS_START,2022-11-27 07:25:34,True,11,22-11-27
208870,9440163674,19970,C505,L,OP_SQUEEZE_OFF_STOP,2022-11-27 07:25:34,True,11,22-11-27
208871,9440163674,19970,C505,L,OP_UNLOCK_PRESS_START,2022-11-27 07:25:34,True,11,22-11-27
208890,9440163674,19970,C505,L,OP_UNLOCK_PRESS_STOP,2022-11-27 07:25:35,True,11,22-11-27
208891,9440163674,19970,C505,L,OP_PRESS_MOVEMENT_UP_START,2022-11-27 07:25:35,True,11,22-11-27
208899,9440163668,19970,C505,R,OP_UNLOCK_PRESS_STOP,2022-11-27 07:25:36,True,11,22-11-27
208900,9440163668,19970,C505,R,OP_PRESS_MOVEMENT_UP_START,2022-11-27 07:25:36,True,11,22-11-27
208907,9440163668,19970,C505,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-27 07:25:37,True,11,22-11-27
208908,9440163668,19970,C505,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-27 07:25:37,True,11,22-11-27
208909,9440163674,19970,C505,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-27 07:25:37,True,11,22-11-27
208910,9440163674,19970,C505,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-27 07:25:37,True,11,22-11-27
208969,9440163668,19970,C505,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-27 07:25:41,True,11,22-11-27
208970,9440163668,19970,C505,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-27 07:25:41,True,11,22-11-27
208971,9440163674,19970,C505,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-27 07:25:41,True,11,22-11-27
208972,9440163674,19970,C505,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-27 07:25:41,True,11,22-11-27
208982,9440163668,19970,C505,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-27 07:25:44,True,11,22-11-27
208983,9440163668,19970,C505,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-27 07:25:44,True,11,22-11-27
208984,9440163674,19970,C505,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-27 07:25:44,True,11,22-11-27
208985,9440163674,19970,C505,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-27 07:25:44,True,11,22-11-27
209041,9440163668,19970,C505,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-27 07:25:48,True,11,22-11-27
209042,9440163668,19970,C505,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-27 07:25:48,True,11,22-11-27
209043,9440163674,19970,C505,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-27 07:25:48,True,11,22-11-27
209044,9440163674,19970,C505,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-27 07:25:48,True,11,22-11-27
209106,9440163668,19970,C505,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-27 07:25:51,True,11,22-11-27
209107,9440163668,19970,C505,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-27 07:25:51,True,11,22-11-27
209108,9440163674,19970,C505,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-27 07:25:51,True,11,22-11-27
209109,9440163674,19970,C505,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-27 07:25:51,True,11,22-11-27
209176,9440163668,19970,C505,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-27 07:25:54,True,11,22-11-27
209177,9440163668,19970,C505,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-27 07:25:54,True,11,22-11-27
209178,9440163674,19970,C505,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-27 07:25:54,True,11,22-11-27
209179,9440163674,19970,C505,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-27 07:25:54,True,11,22-11-27
209269,9440163668,19970,C505,R,UN_LMR_UP_START,2022-11-27 07:26:02,True,11,22-11-27
209270,9440163674,19970,C505,L,UN_LMR_UP_START,2022-11-27 07:26:02,True,11,22-11-27
209285,9440163668,19970,C505,R,UN_LMR_UP_STOP,2022-11-27 07:26:04,True,11,22-11-27
209286,9440163668,19970,C505,R,UN_FORK_IN_START,2022-11-27 07:26:04,True,11,22-11-27
209287,9440163674,19970,C505,L,UN_LMR_UP_STOP,2022-11-27 07:26:04,True,11,22-11-27
209288,9440163674,19970,C505,L,UN_FORK_IN_START,2022-11-27 07:26:04,True,11,22-11-27
209329,9440163668,19970,C505,R,UN_FORK_IN_STOP,2022-11-27 07:26:07,True,11,22-11-27
209330,9440163674,19970,C505,L,UN_FORK_IN_STOP,2022-11-27 07:26:07,True,11,22-11-27
209344,9440163668,19970,C505,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-27 07:26:08,True,11,22-11-27
209345,9440163668,19970,C505,R,OP_PRESS_LOCKED_STOP,2022-11-27 07:26:08,True,11,22-11-27
209346,9440163668,19970,C505,R,OP_PRESS_LOCKED_START,2022-11-27 07:26:08,True,11,22-11-27
209347,9440163674,19970,C505,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-27 07:26:08,True,11,22-11-27
209348,9440163674,19970,C505,L,OP_PRESS_LOCKED_STOP,2022-11-27 07:26:08,True,11,22-11-27
209349,9440163674,19970,C505,L,OP_PRESS_LOCKED_START,2022-11-27 07:26:08,True,11,22-11-27
209378,9440163668,19970,C505,R,UN_VACUUM_START,2022-11-27 07:26:11,True,11,22-11-27
209379,9440163674,19970,C505,L,UN_VACUUM_START,2022-11-27 07:26:11,True,11,22-11-27
209535,9440163674,19970,C505,L,UN_VACUUM_STOP,2022-11-27 07:26:23,True,11,22-11-27
209536,9440163674,19970,C505,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-27 07:26:23,True,11,22-11-27
209537,9440163674,19970,C505,L,UN_TCR_UP_LMR_DOWN_START,2022-11-27 07:26:23,True,11,22-11-27
209546,9440163668,19970,C505,R,UN_VACUUM_STOP,2022-11-27 07:26:24,True,11,22-11-27
209547,9440163668,19970,C505,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-27 07:26:24,True,11,22-11-27
209548,9440163668,19970,C505,R,UN_TCR_UP_LMR_DOWN_START,2022-11-27 07:26:24,True,11,22-11-27
209609,9440163674,19970,C505,L,UN_TCR_DOWN_START,2022-11-27 07:26:30,True,11,22-11-27
209619,9440163668,19970,C505,R,UN_TCR_DOWN_START,2022-11-27 07:26:31,True,11,22-11-27
