Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
49332,9439962807,21308,C509,R,UN_VACUUM_STOP,2022-11-10 01:50:11,True,11,22-11-10
49333,9439962807,21308,C509,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-10 01:50:11,True,11,22-11-10
49334,9439962807,21308,C509,R,UN_TCR_UP_LMR_DOWN_START,2022-11-10 01:50:11,True,11,22-11-10
49342,9439962841,21308,C509,L,UN_VACUUM_STOP,2022-11-10 01:50:12,True,11,22-11-10
49343,9439962841,21308,C509,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-10 01:50:12,True,11,22-11-10
49344,9439962841,21308,C509,L,UN_TCR_UP_LMR_DOWN_START,2022-11-10 01:50:12,True,11,22-11-10
49402,9439962807,21308,C509,R,UN_TCR_DOWN_START,2022-11-10 01:50:18,True,11,22-11-10
49419,9439962807,21308,C509,R,UN_FORK_OUT_START,2022-11-10 01:50:19,True,11,22-11-10
49420,9439962841,21308,C509,L,UN_TCR_DOWN_START,2022-11-10 01:50:19,True,11,22-11-10
49439,9439962807,21308,C509,R,UN_TCR_DOWN_STOP,2022-11-10 01:50:20,True,11,22-11-10
49455,9439962807,21308,C509,R,UN_FORK_OUT_STOP,2022-11-10 01:50:21,True,11,22-11-10
49456,9439962841,21308,C509,L,UN_FORK_OUT_START,2022-11-10 01:50:21,True,11,22-11-10
49469,9439962841,21308,C509,L,UN_FORK_OUT_STOP,2022-11-10 01:50:22,True,11,22-11-10
49501,9439962808,21308,C509,R,LO_LOADER_IN_PRESS_START,2022-11-10 01:50:25,True,11,22-11-10
49502,9439962850,21308,C509,L,LO_LOADER_IN_PRESS_START,2022-11-10 01:50:25,True,11,22-11-10
49540,9439962808,21308,C509,R,LO_LOADER_IN_PRESS_STOP,2022-11-10 01:50:30,True,11,22-11-10
49541,9439962808,21308,C509,R,LO_BLADDER_PRESHAPING_START,2022-11-10 01:50:30,True,11,22-11-10
49542,9439962850,21308,C509,L,LO_LOADER_IN_PRESS_STOP,2022-11-10 01:50:30,True,11,22-11-10
49543,9439962850,21308,C509,L,LO_BLADDER_PRESHAPING_START,2022-11-10 01:50:30,True,11,22-11-10
49628,9439962808,21308,C509,R,LO_BLADDER_PRESHAPING_STOP,2022-11-10 01:50:37,True,11,22-11-10
49629,9439962808,21308,C509,R,LO_BLADDER_VACUUM_START,2022-11-10 01:50:37,True,11,22-11-10
49630,9439962850,21308,C509,L,LO_BLADDER_PRESHAPING_STOP,2022-11-10 01:50:37,True,11,22-11-10
49631,9439962850,21308,C509,L,LO_BLADDER_VACUUM_START,2022-11-10 01:50:37,True,11,22-11-10
49704,9439962808,21308,C509,R,LO_BLADDER_VACUUM_STOP,2022-11-10 01:50:43,True,11,22-11-10
49705,9439962808,21308,C509,R,LO_LOADER_DOWN_START,2022-11-10 01:50:43,True,11,22-11-10
49706,9439962850,21308,C509,L,LO_BLADDER_VACUUM_STOP,2022-11-10 01:50:43,True,11,22-11-10
49707,9439962850,21308,C509,L,LO_LOADER_DOWN_START,2022-11-10 01:50:43,True,11,22-11-10
49785,9439962808,21308,C509,R,LO_LOADER_DOWN_STOP,2022-11-10 01:50:53,True,11,22-11-10
49786,9439962808,21308,C509,R,LO_TCR_DOWN_START,2022-11-10 01:50:53,True,11,22-11-10
49787,9439962850,21308,C509,L,LO_LOADER_DOWN_STOP,2022-11-10 01:50:53,True,11,22-11-10
49788,9439962850,21308,C509,L,LO_TCR_DOWN_START,2022-11-10 01:50:53,True,11,22-11-10
49844,9439962808,21308,C509,R,LO_TCR_DOWN_STOP,2022-11-10 01:50:57,True,11,22-11-10
49845,9439962808,21308,C509,R,LO_PRESHAPING_START,2022-11-10 01:50:57,True,11,22-11-10
49846,9439962850,21308,C509,L,LO_TCR_DOWN_STOP,2022-11-10 01:50:57,True,11,22-11-10
49847,9439962850,21308,C509,L,LO_PRESHAPING_START,2022-11-10 01:50:57,True,11,22-11-10
50072,9439962808,21308,C509,R,LO_PRESHAPING_STOP,2022-11-10 01:51:20,True,11,22-11-10
50073,9439962808,21308,C509,R,LO_LOADER_RELEASE_TIRE_START,2022-11-10 01:51:20,True,11,22-11-10
50074,9439962850,21308,C509,L,LO_PRESHAPING_STOP,2022-11-10 01:51:20,True,11,22-11-10
50075,9439962850,21308,C509,L,LO_LOADER_RELEASE_TIRE_START,2022-11-10 01:51:20,True,11,22-11-10
50076,9439962808,21308,C509,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 01:51:21,True,11,22-11-10
50077,9439962808,21308,C509,R,LO_LOADER_UP_START,2022-11-10 01:51:21,True,11,22-11-10
50078,9439962850,21308,C509,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 01:51:21,True,11,22-11-10
50079,9439962850,21308,C509,L,LO_LOADER_UP_START,2022-11-10 01:51:21,True,11,22-11-10
50159,9439962808,21308,C509,R,LO_LOADER_UP_STOP,2022-11-10 01:51:26,True,11,22-11-10
50160,9439962808,21308,C509,R,LO_LOADER_OUT_START,2022-11-10 01:51:26,True,11,22-11-10
50161,9439962850,21308,C509,L,LO_LOADER_UP_STOP,2022-11-10 01:51:26,True,11,22-11-10
50162,9439962850,21308,C509,L,LO_LOADER_OUT_START,2022-11-10 01:51:26,True,11,22-11-10
50178,9439962808,21308,C509,R,LO_LOADER_OUT_STOP,2022-11-10 01:51:28,True,11,22-11-10
50179,9439962850,21308,C509,L,LO_LOADER_OUT_STOP,2022-11-10 01:51:28,True,11,22-11-10
50193,9439962808,21308,C509,R,CL_UNLOCK_PRESS_START,2022-11-10 01:51:29,True,11,22-11-10
50194,9439962850,21308,C509,L,CL_UNLOCK_PRESS_START,2022-11-10 01:51:29,True,11,22-11-10
50201,9439962808,21308,C509,R,CL_UNLOCK_PRESS_STOP,2022-11-10 01:51:30,True,11,22-11-10
50202,9439962808,21308,C509,R,CL_PRESS_DOWN_START,2022-11-10 01:51:30,True,11,22-11-10
50203,9439962850,21308,C509,L,CL_UNLOCK_PRESS_STOP,2022-11-10 01:51:30,True,11,22-11-10
50204,9439962850,21308,C509,L,CL_PRESS_DOWN_START,2022-11-10 01:51:30,True,11,22-11-10
50282,9439962808,21308,C509,R,CL_STOP_PAUSE_STOP,2022-11-10 01:51:36,True,11,22-11-10
50283,9439962808,21308,C509,R,CL_PRESS_DOWN_STOP,2022-11-10 01:51:36,True,11,22-11-10
50284,9439962808,21308,C509,R,CL_STOP_PAUSE_START,2022-11-10 01:51:36,True,11,22-11-10
50285,9439962808,21308,C509,R,CL_PRESS_DOWN_2_START,2022-11-10 01:51:36,True,11,22-11-10
50286,9439962850,21308,C509,L,CL_STOP_PAUSE_STOP,2022-11-10 01:51:36,True,11,22-11-10
50287,9439962850,21308,C509,L,CL_PRESS_DOWN_STOP,2022-11-10 01:51:36,True,11,22-11-10
50288,9439962850,21308,C509,L,CL_STOP_PAUSE_START,2022-11-10 01:51:36,True,11,22-11-10
50289,9439962850,21308,C509,L,CL_PRESS_DOWN_2_START,2022-11-10 01:51:36,True,11,22-11-10
50297,9439962808,21308,C509,R,CL_PRESS_DOWN_2_STOP,2022-11-10 01:51:37,True,11,22-11-10
50298,9439962808,21308,C509,R,CL_STOP_PAUSE_2_START,2022-11-10 01:51:37,True,11,22-11-10
50299,9439962850,21308,C509,L,CL_PRESS_DOWN_2_STOP,2022-11-10 01:51:37,True,11,22-11-10
50300,9439962850,21308,C509,L,CL_STOP_PAUSE_2_START,2022-11-10 01:51:37,True,11,22-11-10
50423,9439962808,21308,C509,R,CL_STOP_PAUSE_2_STOP,2022-11-10 01:51:48,True,11,22-11-10
50424,9439962808,21308,C509,R,CL_PRESS_DOWN_3_START,2022-11-10 01:51:48,True,11,22-11-10
50425,9439962850,21308,C509,L,CL_STOP_PAUSE_2_STOP,2022-11-10 01:51:48,True,11,22-11-10
50426,9439962850,21308,C509,L,CL_PRESS_DOWN_3_START,2022-11-10 01:51:48,True,11,22-11-10
50552,9439962808,21308,C509,R,CL_PRESS_LOCK_STOP,2022-11-10 01:52:00,True,11,22-11-10
50553,9439962808,21308,C509,R,CL_PRESS_DOWN_3_STOP,2022-11-10 01:52:00,True,11,22-11-10
50554,9439962808,21308,C509,R,CL_SQUEEZE_ON_START,2022-11-10 01:52:00,True,11,22-11-10
50555,9439962808,21308,C509,R,CL_PRESS_LOCK_START,2022-11-10 01:52:00,True,11,22-11-10
50574,9439962850,21308,C509,L,CL_PRESS_LOCK_STOP,2022-11-10 01:52:01,True,11,22-11-10
50575,9439962850,21308,C509,L,CL_PRESS_DOWN_3_STOP,2022-11-10 01:52:01,True,11,22-11-10
50576,9439962850,21308,C509,L,CL_SQUEEZE_ON_START,2022-11-10 01:52:01,True,11,22-11-10
50577,9439962850,21308,C509,L,CL_PRESS_LOCK_START,2022-11-10 01:52:01,True,11,22-11-10
50686,9439962808,21308,C509,R,CURING_ON_START,2022-11-10 01:52:16,True,11,22-11-10
50687,9439962808,21308,C509,R,CL_SQUEEZE_ON_STOP,2022-11-10 01:52:16,True,11,22-11-10
50688,9439962850,21308,C509,L,CURING_ON_START,2022-11-10 01:52:16,True,11,22-11-10
50689,9439962850,21308,C509,L,CL_SQUEEZE_ON_STOP,2022-11-10 01:52:16,True,11,22-11-10
56761,9439962808,21308,C509,R,OP_SQUEEZE_OFF_START,2022-11-10 02:06:13,True,11,22-11-10
56762,9439962808,21308,C509,R,CURING_ON_STOP,2022-11-10 02:06:13,True,11,22-11-10
56763,9439962808,21308,C509,R,CURING_OFF_STOP,2022-11-10 02:06:13,True,11,22-11-10
56764,9439962808,21308,C509,R,CURING_OFF_START,2022-11-10 02:06:13,True,11,22-11-10
56765,9439962850,21308,C509,L,OP_SQUEEZE_OFF_START,2022-11-10 02:06:13,True,11,22-11-10
56766,9439962850,21308,C509,L,CURING_ON_STOP,2022-11-10 02:06:13,True,11,22-11-10
56767,9439962850,21308,C509,L,CURING_OFF_STOP,2022-11-10 02:06:13,True,11,22-11-10
56768,9439962850,21308,C509,L,CURING_OFF_START,2022-11-10 02:06:13,True,11,22-11-10
56802,9439962808,21308,C509,R,OP_SQUEEZE_OFF_STOP,2022-11-10 02:06:19,True,11,22-11-10
56803,9439962808,21308,C509,R,OP_UNLOCK_PRESS_START,2022-11-10 02:06:19,True,11,22-11-10
56804,9439962850,21308,C509,L,OP_SQUEEZE_OFF_STOP,2022-11-10 02:06:19,True,11,22-11-10
56805,9439962850,21308,C509,L,OP_UNLOCK_PRESS_START,2022-11-10 02:06:19,True,11,22-11-10
56817,9439962808,21308,C509,R,OP_UNLOCK_PRESS_STOP,2022-11-10 02:06:20,True,11,22-11-10
56818,9439962808,21308,C509,R,OP_PRESS_MOVEMENT_UP_START,2022-11-10 02:06:20,True,11,22-11-10
56829,9439962808,21308,C509,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-10 02:06:21,True,11,22-11-10
56830,9439962808,21308,C509,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-10 02:06:21,True,11,22-11-10
56831,9439962850,21308,C509,L,OP_UNLOCK_PRESS_STOP,2022-11-10 02:06:21,True,11,22-11-10
56832,9439962850,21308,C509,L,OP_PRESS_MOVEMENT_UP_START,2022-11-10 02:06:21,True,11,22-11-10
56845,9439962850,21308,C509,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-10 02:06:22,True,11,22-11-10
56846,9439962850,21308,C509,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-10 02:06:22,True,11,22-11-10
56854,9439962808,21308,C509,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-10 02:06:25,True,11,22-11-10
56855,9439962808,21308,C509,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-10 02:06:25,True,11,22-11-10
56856,9439962850,21308,C509,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-10 02:06:25,True,11,22-11-10
56857,9439962850,21308,C509,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-10 02:06:25,True,11,22-11-10
56892,9439962808,21308,C509,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-10 02:06:29,True,11,22-11-10
56893,9439962808,21308,C509,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-10 02:06:29,True,11,22-11-10
56894,9439962850,21308,C509,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-10 02:06:29,True,11,22-11-10
56895,9439962850,21308,C509,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-10 02:06:29,True,11,22-11-10
56913,9439962808,21308,C509,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-10 02:06:32,True,11,22-11-10
56914,9439962808,21308,C509,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-10 02:06:32,True,11,22-11-10
56915,9439962850,21308,C509,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-10 02:06:32,True,11,22-11-10
56916,9439962850,21308,C509,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-10 02:06:32,True,11,22-11-10
56929,9439962808,21308,C509,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-10 02:06:35,True,11,22-11-10
56930,9439962808,21308,C509,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-10 02:06:35,True,11,22-11-10
56931,9439962850,21308,C509,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-10 02:06:35,True,11,22-11-10
56932,9439962850,21308,C509,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-10 02:06:35,True,11,22-11-10
56978,9439962808,21308,C509,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-10 02:06:39,True,11,22-11-10
56979,9439962808,21308,C509,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-10 02:06:39,True,11,22-11-10
56980,9439962850,21308,C509,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-10 02:06:39,True,11,22-11-10
56981,9439962850,21308,C509,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-10 02:06:39,True,11,22-11-10
57045,9439962808,21308,C509,R,UN_LMR_UP_START,2022-11-10 02:06:46,True,11,22-11-10
57046,9439962850,21308,C509,L,UN_LMR_UP_START,2022-11-10 02:06:46,True,11,22-11-10
57068,9439962808,21308,C509,R,UN_LMR_UP_STOP,2022-11-10 02:06:48,True,11,22-11-10
57069,9439962808,21308,C509,R,UN_FORK_IN_START,2022-11-10 02:06:48,True,11,22-11-10
57070,9439962850,21308,C509,L,UN_LMR_UP_STOP,2022-11-10 02:06:48,True,11,22-11-10
57071,9439962850,21308,C509,L,UN_FORK_IN_START,2022-11-10 02:06:48,True,11,22-11-10
57115,9439962808,21308,C509,R,UN_FORK_IN_STOP,2022-11-10 02:06:51,True,11,22-11-10
57116,9439962850,21308,C509,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-10 02:06:51,True,11,22-11-10
57117,9439962850,21308,C509,L,OP_PRESS_LOCKED_START,2022-11-10 02:06:51,True,11,22-11-10
57122,9439962808,21308,C509,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-10 02:06:52,True,11,22-11-10
57123,9439962808,21308,C509,R,OP_PRESS_LOCKED_STOP,2022-11-10 02:06:52,True,11,22-11-10
57124,9439962808,21308,C509,R,OP_PRESS_LOCKED_START,2022-11-10 02:06:52,True,11,22-11-10
57125,9439962850,21308,C509,L,UN_FORK_IN_STOP,2022-11-10 02:06:52,True,11,22-11-10
57126,9439962850,21308,C509,L,OP_PRESS_LOCKED_STOP,2022-11-10 02:06:52,True,11,22-11-10
57155,9439962808,21308,C509,R,UN_VACUUM_START,2022-11-10 02:06:55,True,11,22-11-10
57156,9439962850,21308,C509,L,UN_VACUUM_START,2022-11-10 02:06:55,True,11,22-11-10
57270,9439962808,21308,C509,R,UN_VACUUM_STOP,2022-11-10 02:07:04,True,11,22-11-10
57271,9439962808,21308,C509,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-10 02:07:04,True,11,22-11-10
57272,9439962808,21308,C509,R,UN_TCR_UP_LMR_DOWN_START,2022-11-10 02:07:04,True,11,22-11-10
57273,9439962850,21308,C509,L,UN_VACUUM_STOP,2022-11-10 02:07:04,True,11,22-11-10
57274,9439962850,21308,C509,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-10 02:07:04,True,11,22-11-10
57275,9439962850,21308,C509,L,UN_TCR_UP_LMR_DOWN_START,2022-11-10 02:07:04,True,11,22-11-10
57360,9439962808,21308,C509,R,UN_TCR_DOWN_START,2022-11-10 02:07:11,True,11,22-11-10
57361,9439962850,21308,C509,L,UN_TCR_DOWN_START,2022-11-10 02:07:11,True,11,22-11-10
57368,9439962808,21308,C509,R,UN_FORK_OUT_START,2022-11-10 02:07:12,True,11,22-11-10
57369,9439962850,21308,C509,L,UN_FORK_OUT_START,2022-11-10 02:07:12,True,11,22-11-10
57376,9439962808,21308,C509,R,UN_TCR_DOWN_STOP,2022-11-10 02:07:13,True,11,22-11-10
57377,9439962850,21308,C509,L,UN_TCR_DOWN_STOP,2022-11-10 02:07:13,True,11,22-11-10
57392,9439962808,21308,C509,R,UN_FORK_OUT_STOP,2022-11-10 02:07:14,True,11,22-11-10
57393,9439962850,21308,C509,L,UN_FORK_OUT_STOP,2022-11-10 02:07:14,True,11,22-11-10
57423,9439962849,21308,C509,R,LO_LOADER_IN_PRESS_START,2022-11-10 02:07:17,True,11,22-11-10
57424,9439962851,21308,C509,L,LO_LOADER_IN_PRESS_START,2022-11-10 02:07:17,True,11,22-11-10
57462,9439962849,21308,C509,R,LO_LOADER_IN_PRESS_STOP,2022-11-10 02:07:22,True,11,22-11-10
57463,9439962849,21308,C509,R,LO_BLADDER_PRESHAPING_START,2022-11-10 02:07:22,True,11,22-11-10
57464,9439962851,21308,C509,L,LO_LOADER_IN_PRESS_STOP,2022-11-10 02:07:22,True,11,22-11-10
57465,9439962851,21308,C509,L,LO_BLADDER_PRESHAPING_START,2022-11-10 02:07:22,True,11,22-11-10
57523,9439962849,21308,C509,R,LO_BLADDER_PRESHAPING_STOP,2022-11-10 02:07:29,True,11,22-11-10
57524,9439962849,21308,C509,R,LO_BLADDER_VACUUM_START,2022-11-10 02:07:29,True,11,22-11-10
57525,9439962851,21308,C509,L,LO_BLADDER_PRESHAPING_STOP,2022-11-10 02:07:29,True,11,22-11-10
57526,9439962851,21308,C509,L,LO_BLADDER_VACUUM_START,2022-11-10 02:07:29,True,11,22-11-10
57607,9439962849,21308,C509,R,LO_BLADDER_VACUUM_STOP,2022-11-10 02:07:37,True,11,22-11-10
57608,9439962849,21308,C509,R,LO_LOADER_DOWN_START,2022-11-10 02:07:37,True,11,22-11-10
57609,9439962851,21308,C509,L,LO_BLADDER_VACUUM_STOP,2022-11-10 02:07:37,True,11,22-11-10
57610,9439962851,21308,C509,L,LO_LOADER_DOWN_START,2022-11-10 02:07:37,True,11,22-11-10
57698,9439962849,21308,C509,R,LO_LOADER_DOWN_STOP,2022-11-10 02:07:47,True,11,22-11-10
57699,9439962849,21308,C509,R,LO_TCR_DOWN_START,2022-11-10 02:07:47,True,11,22-11-10
57700,9439962851,21308,C509,L,LO_LOADER_DOWN_STOP,2022-11-10 02:07:47,True,11,22-11-10
57701,9439962851,21308,C509,L,LO_TCR_DOWN_START,2022-11-10 02:07:47,True,11,22-11-10
57749,9439962849,21308,C509,R,LO_TCR_DOWN_STOP,2022-11-10 02:07:51,True,11,22-11-10
57750,9439962849,21308,C509,R,LO_PRESHAPING_START,2022-11-10 02:07:51,True,11,22-11-10
57751,9439962851,21308,C509,L,LO_TCR_DOWN_STOP,2022-11-10 02:07:51,True,11,22-11-10
57752,9439962851,21308,C509,L,LO_PRESHAPING_START,2022-11-10 02:07:51,True,11,22-11-10
57970,9439962849,21308,C509,R,LO_PRESHAPING_STOP,2022-11-10 02:08:14,True,11,22-11-10
57971,9439962849,21308,C509,R,LO_LOADER_RELEASE_TIRE_START,2022-11-10 02:08:14,True,11,22-11-10
57972,9439962851,21308,C509,L,LO_PRESHAPING_STOP,2022-11-10 02:08:14,True,11,22-11-10
57973,9439962851,21308,C509,L,LO_LOADER_RELEASE_TIRE_START,2022-11-10 02:08:14,True,11,22-11-10
57978,9439962849,21308,C509,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 02:08:15,True,11,22-11-10
57979,9439962849,21308,C509,R,LO_LOADER_UP_START,2022-11-10 02:08:15,True,11,22-11-10
57980,9439962851,21308,C509,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 02:08:15,True,11,22-11-10
57981,9439962851,21308,C509,L,LO_LOADER_UP_START,2022-11-10 02:08:15,True,11,22-11-10
58033,9439962849,21308,C509,R,LO_LOADER_UP_STOP,2022-11-10 02:08:20,True,11,22-11-10
58034,9439962849,21308,C509,R,LO_LOADER_OUT_START,2022-11-10 02:08:20,True,11,22-11-10
58035,9439962851,21308,C509,L,LO_LOADER_UP_STOP,2022-11-10 02:08:20,True,11,22-11-10
58036,9439962851,21308,C509,L,LO_LOADER_OUT_START,2022-11-10 02:08:20,True,11,22-11-10
58058,9439962849,21308,C509,R,LO_LOADER_OUT_STOP,2022-11-10 02:08:22,True,11,22-11-10
58059,9439962851,21308,C509,L,LO_LOADER_OUT_STOP,2022-11-10 02:08:22,True,11,22-11-10
58078,9439962849,21308,C509,R,CL_UNLOCK_PRESS_START,2022-11-10 02:08:23,True,11,22-11-10
58079,9439962851,21308,C509,L,CL_UNLOCK_PRESS_START,2022-11-10 02:08:23,True,11,22-11-10
58082,9439962849,21308,C509,R,CL_UNLOCK_PRESS_STOP,2022-11-10 02:08:24,True,11,22-11-10
58083,9439962849,21308,C509,R,CL_PRESS_DOWN_START,2022-11-10 02:08:24,True,11,22-11-10
58084,9439962851,21308,C509,L,CL_UNLOCK_PRESS_STOP,2022-11-10 02:08:24,True,11,22-11-10
58085,9439962851,21308,C509,L,CL_PRESS_DOWN_START,2022-11-10 02:08:24,True,11,22-11-10
58132,9439962849,21308,C509,R,CL_STOP_PAUSE_STOP,2022-11-10 02:08:30,True,11,22-11-10
58133,9439962849,21308,C509,R,CL_PRESS_DOWN_STOP,2022-11-10 02:08:30,True,11,22-11-10
58134,9439962849,21308,C509,R,CL_STOP_PAUSE_START,2022-11-10 02:08:30,True,11,22-11-10
58135,9439962849,21308,C509,R,CL_PRESS_DOWN_2_START,2022-11-10 02:08:30,True,11,22-11-10
58136,9439962851,21308,C509,L,CL_STOP_PAUSE_STOP,2022-11-10 02:08:30,True,11,22-11-10
58137,9439962851,21308,C509,L,CL_PRESS_DOWN_STOP,2022-11-10 02:08:30,True,11,22-11-10
58138,9439962851,21308,C509,L,CL_STOP_PAUSE_START,2022-11-10 02:08:30,True,11,22-11-10
58139,9439962851,21308,C509,L,CL_PRESS_DOWN_2_START,2022-11-10 02:08:30,True,11,22-11-10
58151,9439962849,21308,C509,R,CL_PRESS_DOWN_2_STOP,2022-11-10 02:08:31,True,11,22-11-10
58152,9439962849,21308,C509,R,CL_STOP_PAUSE_2_START,2022-11-10 02:08:31,True,11,22-11-10
58153,9439962851,21308,C509,L,CL_PRESS_DOWN_2_STOP,2022-11-10 02:08:31,True,11,22-11-10
58154,9439962851,21308,C509,L,CL_STOP_PAUSE_2_START,2022-11-10 02:08:31,True,11,22-11-10
58260,9439962849,21308,C509,R,CL_STOP_PAUSE_2_STOP,2022-11-10 02:08:42,True,11,22-11-10
58261,9439962849,21308,C509,R,CL_PRESS_DOWN_3_START,2022-11-10 02:08:42,True,11,22-11-10
58262,9439962851,21308,C509,L,CL_STOP_PAUSE_2_STOP,2022-11-10 02:08:42,True,11,22-11-10
58263,9439962851,21308,C509,L,CL_PRESS_DOWN_3_START,2022-11-10 02:08:42,True,11,22-11-10
58359,9439962849,21308,C509,R,CL_PRESS_LOCK_STOP,2022-11-10 02:08:54,True,11,22-11-10
58360,9439962849,21308,C509,R,CL_PRESS_DOWN_3_STOP,2022-11-10 02:08:54,True,11,22-11-10
58361,9439962849,21308,C509,R,CL_SQUEEZE_ON_START,2022-11-10 02:08:54,True,11,22-11-10
58362,9439962849,21308,C509,R,CL_PRESS_LOCK_START,2022-11-10 02:08:54,True,11,22-11-10
58375,9439962851,21308,C509,L,CL_PRESS_LOCK_STOP,2022-11-10 02:08:55,True,11,22-11-10
58376,9439962851,21308,C509,L,CL_PRESS_DOWN_3_STOP,2022-11-10 02:08:55,True,11,22-11-10
58377,9439962851,21308,C509,L,CL_SQUEEZE_ON_START,2022-11-10 02:08:55,True,11,22-11-10
58378,9439962851,21308,C509,L,CL_PRESS_LOCK_START,2022-11-10 02:08:55,True,11,22-11-10
58542,9439962849,21308,C509,R,CURING_ON_START,2022-11-10 02:09:12,True,11,22-11-10
58543,9439962849,21308,C509,R,CL_SQUEEZE_ON_STOP,2022-11-10 02:09:12,True,11,22-11-10
58544,9439962851,21308,C509,L,CURING_ON_START,2022-11-10 02:09:12,True,11,22-11-10
58545,9439962851,21308,C509,L,CL_SQUEEZE_ON_STOP,2022-11-10 02:09:12,True,11,22-11-10
59231,9439962892,21308,C510,R,LO_LOADER_IN_PRESS_START,2022-11-10 02:10:23,True,11,22-11-10
59232,9439962890,21308,C510,L,LO_LOADER_IN_PRESS_START,2022-11-10 02:10:23,True,11,22-11-10
59262,9439962892,21308,C510,R,LO_LOADER_IN_PRESS_STOP,2022-11-10 02:10:27,True,11,22-11-10
59263,9439962892,21308,C510,R,LO_BLADDER_PRESHAPING_START,2022-11-10 02:10:27,True,11,22-11-10
59264,9439962890,21308,C510,L,LO_LOADER_IN_PRESS_STOP,2022-11-10 02:10:27,True,11,22-11-10
59265,9439962890,21308,C510,L,LO_BLADDER_PRESHAPING_START,2022-11-10 02:10:27,True,11,22-11-10
59329,9439962892,21308,C510,R,LO_BLADDER_PRESHAPING_STOP,2022-11-10 02:10:34,True,11,22-11-10
59330,9439962892,21308,C510,R,LO_BLADDER_VACUUM_START,2022-11-10 02:10:34,True,11,22-11-10
59331,9439962890,21308,C510,L,LO_BLADDER_PRESHAPING_STOP,2022-11-10 02:10:34,True,11,22-11-10
59332,9439962890,21308,C510,L,LO_BLADDER_VACUUM_START,2022-11-10 02:10:34,True,11,22-11-10
59522,9439962892,21308,C510,R,LO_BLADDER_VACUUM_STOP,2022-11-10 02:11:01,True,11,22-11-10
59523,9439962892,21308,C510,R,LO_LOADER_DOWN_START,2022-11-10 02:11:01,True,11,22-11-10
59524,9439962890,21308,C510,L,LO_BLADDER_VACUUM_STOP,2022-11-10 02:11:01,True,11,22-11-10
59525,9439962890,21308,C510,L,LO_LOADER_DOWN_START,2022-11-10 02:11:01,True,11,22-11-10
59569,9439962892,21308,C510,R,LO_LOADER_DOWN_STOP,2022-11-10 02:11:09,True,11,22-11-10
59570,9439962892,21308,C510,R,LO_TCR_DOWN_START,2022-11-10 02:11:09,True,11,22-11-10
59571,9439962890,21308,C510,L,LO_LOADER_DOWN_STOP,2022-11-10 02:11:09,True,11,22-11-10
59572,9439962890,21308,C510,L,LO_TCR_DOWN_START,2022-11-10 02:11:09,True,11,22-11-10
59614,9439962892,21308,C510,R,LO_TCR_DOWN_STOP,2022-11-10 02:11:12,True,11,22-11-10
59615,9439962892,21308,C510,R,LO_PRESHAPING_START,2022-11-10 02:11:12,True,11,22-11-10
59616,9439962890,21308,C510,L,LO_TCR_DOWN_STOP,2022-11-10 02:11:12,True,11,22-11-10
59617,9439962890,21308,C510,L,LO_PRESHAPING_START,2022-11-10 02:11:12,True,11,22-11-10
59888,9439962892,21308,C510,R,LO_PRESHAPING_STOP,2022-11-10 02:11:47,True,11,22-11-10
59889,9439962892,21308,C510,R,LO_LOADER_RELEASE_TIRE_START,2022-11-10 02:11:47,True,11,22-11-10
