Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
470796,9440020952,42196,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 16:54:00,True,11,22-11-30
470855,9440020952,42196,C101,L,UN_LMR_UP_STOP,2022-11-30 16:54:10,True,11,22-11-30
470856,9440020952,42196,C101,L,UN_LMR_UP_START,2022-11-30 16:54:10,True,11,22-11-30
470857,9440020952,42196,C101,L,UN_FORK_IN_START,2022-11-30 16:54:10,True,11,22-11-30
470874,9440020952,42196,C101,L,UN_FORK_IN_STOP,2022-11-30 16:54:13,True,11,22-11-30
470881,9440020952,42196,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 16:54:14,True,11,22-11-30
470882,9440020952,42196,C101,L,OP_PRESS_LOCKED_STOP,2022-11-30 16:54:14,True,11,22-11-30
470883,9440020952,42196,C101,L,OP_PRESS_LOCKED_START,2022-11-30 16:54:14,True,11,22-11-30
470916,9440020952,42196,C101,L,UN_VACUUM_START,2022-11-30 16:54:17,True,11,22-11-30
471000,9440020952,42196,C101,L,UN_VACUUM_STOP,2022-11-30 16:54:27,True,11,22-11-30
471001,9440020952,42196,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 16:54:27,True,11,22-11-30
471002,9440020952,42196,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-30 16:54:27,True,11,22-11-30
471044,9440020952,42196,C101,L,UN_TCR_DOWN_START,2022-11-30 16:54:34,True,11,22-11-30
471049,9440020952,42196,C101,L,UN_TCR_DOWN_STOP,2022-11-30 16:54:35,True,11,22-11-30
471055,9440020952,42196,C101,L,UN_FORK_OUT_START,2022-11-30 16:54:36,True,11,22-11-30
471093,9440020952,42196,C101,L,UN_FORK_OUT_STOP,2022-11-30 16:54:39,True,11,22-11-30
471095,9440020948,42196,C101,L,LO_LOADER_IN_PRESS_START,2022-11-30 16:54:40,True,11,22-11-30
471133,9440020948,42196,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-30 16:54:43,True,11,22-11-30
471134,9440020948,42196,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-30 16:54:43,True,11,22-11-30
471204,9440020948,42196,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-30 16:54:51,True,11,22-11-30
471205,9440020948,42196,C101,L,LO_BLADDER_VACUUM_START,2022-11-30 16:54:51,True,11,22-11-30
471351,9440020948,42196,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-30 16:55:09,True,11,22-11-30
471352,9440020948,42196,C101,L,LO_LOADER_DOWN_START,2022-11-30 16:55:09,True,11,22-11-30
471374,9440020948,42196,C101,L,LO_LOADER_DOWN_STOP,2022-11-30 16:55:14,True,11,22-11-30
471375,9440020948,42196,C101,L,LO_TCR_DOWN_START,2022-11-30 16:55:14,True,11,22-11-30
471385,9440020948,42196,C101,L,LO_TCR_DOWN_STOP,2022-11-30 16:55:15,True,11,22-11-30
471386,9440020948,42196,C101,L,LO_PRESHAPING_START,2022-11-30 16:55:15,True,11,22-11-30
471585,9440020948,42196,C101,L,LO_PRESHAPING_STOP,2022-11-30 16:55:40,True,11,22-11-30
471586,9440020948,42196,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-30 16:55:40,True,11,22-11-30
471593,9440020948,42196,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 16:55:41,True,11,22-11-30
471594,9440020948,42196,C101,L,LO_LOADER_UP_START,2022-11-30 16:55:41,True,11,22-11-30
471595,9440020948,42196,C101,L,LO_LOADER_UP_STOP,2022-11-30 16:55:44,True,11,22-11-30
471596,9440020948,42196,C101,L,LO_LOADER_OUT_START,2022-11-30 16:55:44,True,11,22-11-30
471608,9440020948,42196,C101,L,LO_LOADER_OUT_STOP,2022-11-30 16:55:47,True,11,22-11-30
471609,9440020948,42196,C101,L,CL_UNLOCK_PRESS_START,2022-11-30 16:55:47,True,11,22-11-30
471617,9440020948,42196,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-30 16:55:48,True,11,22-11-30
471633,9440020948,42196,C101,L,CL_PRESS_DOWN_START,2022-11-30 16:55:51,True,11,22-11-30
471662,9440020948,42196,C101,L,CL_STOP_PAUSE_STOP,2022-11-30 16:55:55,True,11,22-11-30
471663,9440020948,42196,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-30 16:55:55,True,11,22-11-30
471664,9440020948,42196,C101,L,CL_PRESS_DOWN_STOP,2022-11-30 16:55:55,True,11,22-11-30
471665,9440020948,42196,C101,L,CL_STOP_PAUSE_2_START,2022-11-30 16:55:55,True,11,22-11-30
471666,9440020948,42196,C101,L,CL_STOP_PAUSE_START,2022-11-30 16:55:55,True,11,22-11-30
471667,9440020948,42196,C101,L,CL_PRESS_DOWN_2_START,2022-11-30 16:55:55,True,11,22-11-30
471747,9440020948,42196,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-30 16:56:10,True,11,22-11-30
471748,9440020948,42196,C101,L,CL_PRESS_DOWN_3_START,2022-11-30 16:56:10,True,11,22-11-30
471795,9440020948,42196,C101,L,CL_PRESS_LOCK_STOP,2022-11-30 16:56:22,True,11,22-11-30
471796,9440020948,42196,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-30 16:56:22,True,11,22-11-30
471797,9440020948,42196,C101,L,CL_SQUEEZE_ON_START,2022-11-30 16:56:22,True,11,22-11-30
471798,9440020948,42196,C101,L,CL_PRESS_LOCK_START,2022-11-30 16:56:22,True,11,22-11-30
471870,9440020948,42196,C101,L,CURING_ON_START,2022-11-30 16:56:33,True,11,22-11-30
471871,9440020948,42196,C101,L,CL_SQUEEZE_ON_STOP,2022-11-30 16:56:33,True,11,22-11-30
478287,9440020948,42196,C101,L,CURING_ON_STOP,2022-11-30 17:10:31,True,11,22-11-30
478288,9440020948,42196,C101,L,CURING_OFF_START,2022-11-30 17:10:31,True,11,22-11-30
478308,9440020948,42196,C101,L,OP_SQUEEZE_OFF_START,2022-11-30 17:10:33,True,11,22-11-30
478309,9440020948,42196,C101,L,CURING_OFF_STOP,2022-11-30 17:10:33,True,11,22-11-30
478413,9440020948,42196,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-30 17:10:43,True,11,22-11-30
478414,9440020948,42196,C101,L,OP_UNLOCK_PRESS_START,2022-11-30 17:10:43,True,11,22-11-30
478422,9440020948,42196,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-30 17:10:44,True,11,22-11-30
478423,9440020948,42196,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-30 17:10:44,True,11,22-11-30
478454,9440020948,42196,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 17:10:47,True,11,22-11-30
478455,9440020948,42196,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 17:10:47,True,11,22-11-30
478505,9440020948,42196,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 17:10:52,True,11,22-11-30
478506,9440020948,42196,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 17:10:52,True,11,22-11-30
478524,9440020948,42196,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 17:10:56,True,11,22-11-30
478525,9440020948,42196,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 17:10:56,True,11,22-11-30
478569,9440020948,42196,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 17:11:01,True,11,22-11-30
478570,9440020948,42196,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 17:11:01,True,11,22-11-30
478648,9440020948,42196,C101,L,UN_LMR_UP_STOP,2022-11-30 17:11:12,True,11,22-11-30
478649,9440020948,42196,C101,L,UN_LMR_UP_START,2022-11-30 17:11:12,True,11,22-11-30
478650,9440020948,42196,C101,L,UN_FORK_IN_START,2022-11-30 17:11:12,True,11,22-11-30
478658,9440020948,42196,C101,L,UN_FORK_IN_STOP,2022-11-30 17:11:14,True,11,22-11-30
478660,9440020948,42196,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 17:11:15,True,11,22-11-30
478661,9440020948,42196,C101,L,OP_PRESS_LOCKED_STOP,2022-11-30 17:11:15,True,11,22-11-30
478662,9440020948,42196,C101,L,OP_PRESS_LOCKED_START,2022-11-30 17:11:15,True,11,22-11-30
478684,9440020948,42196,C101,L,UN_VACUUM_START,2022-11-30 17:11:18,True,11,22-11-30
478761,9440020948,42196,C101,L,UN_VACUUM_STOP,2022-11-30 17:11:28,True,11,22-11-30
478762,9440020948,42196,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 17:11:28,True,11,22-11-30
478763,9440020948,42196,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-30 17:11:28,True,11,22-11-30
478831,9440020948,42196,C101,L,UN_TCR_DOWN_START,2022-11-30 17:11:35,True,11,22-11-30
478843,9440020948,42196,C101,L,UN_TCR_DOWN_STOP,2022-11-30 17:11:36,True,11,22-11-30
478850,9440020948,42196,C101,L,UN_FORK_OUT_START,2022-11-30 17:11:37,True,11,22-11-30
478889,9440020948,42196,C101,L,UN_FORK_OUT_STOP,2022-11-30 17:11:40,True,11,22-11-30
478894,9440020949,42196,C101,L,LO_LOADER_IN_PRESS_START,2022-11-30 17:11:41,True,11,22-11-30
478923,9440020949,42196,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-30 17:11:44,True,11,22-11-30
478924,9440020949,42196,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-30 17:11:44,True,11,22-11-30
479004,9440020949,42196,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-30 17:11:52,True,11,22-11-30
479005,9440020949,42196,C101,L,LO_BLADDER_VACUUM_START,2022-11-30 17:11:52,True,11,22-11-30
479162,9440020949,42196,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-30 17:12:10,True,11,22-11-30
479163,9440020949,42196,C101,L,LO_LOADER_DOWN_START,2022-11-30 17:12:10,True,11,22-11-30
479200,9440020949,42196,C101,L,LO_LOADER_DOWN_STOP,2022-11-30 17:12:15,True,11,22-11-30
479201,9440020949,42196,C101,L,LO_TCR_DOWN_START,2022-11-30 17:12:15,True,11,22-11-30
479207,9440020949,42196,C101,L,LO_TCR_DOWN_STOP,2022-11-30 17:12:16,True,11,22-11-30
479208,9440020949,42196,C101,L,LO_PRESHAPING_START,2022-11-30 17:12:16,True,11,22-11-30
479428,9440020949,42196,C101,L,LO_PRESHAPING_STOP,2022-11-30 17:12:41,True,11,22-11-30
479429,9440020949,42196,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 17:12:41,True,11,22-11-30
479430,9440020949,42196,C101,L,LO_LOADER_UP_START,2022-11-30 17:12:41,True,11,22-11-30
479431,9440020949,42196,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-30 17:12:41,True,11,22-11-30
479449,9440020949,42196,C101,L,LO_LOADER_UP_STOP,2022-11-30 17:12:44,True,11,22-11-30
479450,9440020949,42196,C101,L,LO_LOADER_OUT_START,2022-11-30 17:12:44,True,11,22-11-30
479459,9440020949,42196,C101,L,LO_LOADER_OUT_STOP,2022-11-30 17:12:47,True,11,22-11-30
479460,9440020949,42196,C101,L,CL_UNLOCK_PRESS_START,2022-11-30 17:12:47,True,11,22-11-30
479468,9440020949,42196,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-30 17:12:49,True,11,22-11-30
479479,9440020949,42196,C101,L,CL_PRESS_DOWN_START,2022-11-30 17:12:51,True,11,22-11-30
479504,9440020949,42196,C101,L,CL_STOP_PAUSE_STOP,2022-11-30 17:12:55,True,11,22-11-30
479505,9440020949,42196,C101,L,CL_PRESS_DOWN_STOP,2022-11-30 17:12:55,True,11,22-11-30
479506,9440020949,42196,C101,L,CL_STOP_PAUSE_START,2022-11-30 17:12:55,True,11,22-11-30
479507,9440020949,42196,C101,L,CL_PRESS_DOWN_2_START,2022-11-30 17:12:55,True,11,22-11-30
479512,9440020949,42196,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-30 17:12:56,True,11,22-11-30
479513,9440020949,42196,C101,L,CL_STOP_PAUSE_2_START,2022-11-30 17:12:56,True,11,22-11-30
479572,9440020949,42196,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-30 17:13:11,True,11,22-11-30
479573,9440020949,42196,C101,L,CL_PRESS_DOWN_3_START,2022-11-30 17:13:11,True,11,22-11-30
479637,9440020949,42196,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-30 17:13:22,True,11,22-11-30
479638,9440020949,42196,C101,L,CL_PRESS_LOCK_START,2022-11-30 17:13:22,True,11,22-11-30
479639,9440020949,42196,C101,L,CL_PRESS_LOCK_STOP,2022-11-30 17:13:23,True,11,22-11-30
479640,9440020949,42196,C101,L,CL_SQUEEZE_ON_START,2022-11-30 17:13:23,True,11,22-11-30
479696,9440020949,42196,C101,L,CURING_ON_START,2022-11-30 17:13:33,True,11,22-11-30
479697,9440020949,42196,C101,L,CL_SQUEEZE_ON_STOP,2022-11-30 17:13:33,True,11,22-11-30
485610,9440020949,42196,C101,L,OP_SQUEEZE_OFF_START,2022-11-30 17:27:32,True,11,22-11-30
485611,9440020949,42196,C101,L,CURING_ON_STOP,2022-11-30 17:27:32,True,11,22-11-30
485612,9440020949,42196,C101,L,CURING_OFF_STOP,2022-11-30 17:27:32,True,11,22-11-30
485613,9440020949,42196,C101,L,CURING_OFF_START,2022-11-30 17:27:32,True,11,22-11-30
485752,9440020949,42196,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-30 17:27:46,True,11,22-11-30
485753,9440020949,42196,C101,L,OP_UNLOCK_PRESS_START,2022-11-30 17:27:46,True,11,22-11-30
485754,9440020949,42196,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-30 17:27:47,True,11,22-11-30
485755,9440020949,42196,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-30 17:27:47,True,11,22-11-30
485809,9440020949,42196,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 17:27:50,True,11,22-11-30
485810,9440020949,42196,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 17:27:50,True,11,22-11-30
485879,9440020949,42196,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 17:27:55,True,11,22-11-30
485880,9440020949,42196,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 17:27:55,True,11,22-11-30
485925,9440020949,42196,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 17:27:59,True,11,22-11-30
485926,9440020949,42196,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 17:27:59,True,11,22-11-30
485974,9440020949,42196,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 17:28:04,True,11,22-11-30
485975,9440020949,42196,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 17:28:04,True,11,22-11-30
486048,9440020949,42196,C101,L,UN_LMR_UP_STOP,2022-11-30 17:28:14,True,11,22-11-30
486049,9440020949,42196,C101,L,UN_LMR_UP_START,2022-11-30 17:28:14,True,11,22-11-30
486050,9440020949,42196,C101,L,UN_FORK_IN_START,2022-11-30 17:28:14,True,11,22-11-30
486072,9440020949,42196,C101,L,UN_FORK_IN_STOP,2022-11-30 17:28:16,True,11,22-11-30
486088,9440020949,42196,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 17:28:18,True,11,22-11-30
486089,9440020949,42196,C101,L,OP_PRESS_LOCKED_STOP,2022-11-30 17:28:18,True,11,22-11-30
486090,9440020949,42196,C101,L,OP_PRESS_LOCKED_START,2022-11-30 17:28:18,True,11,22-11-30
486119,9440020949,42196,C101,L,UN_VACUUM_START,2022-11-30 17:28:21,True,11,22-11-30
486223,9440020949,42196,C101,L,UN_VACUUM_STOP,2022-11-30 17:28:31,True,11,22-11-30
486224,9440020949,42196,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 17:28:31,True,11,22-11-30
486225,9440020949,42196,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-30 17:28:31,True,11,22-11-30
486281,9440020949,42196,C101,L,UN_TCR_DOWN_START,2022-11-30 17:28:38,True,11,22-11-30
486304,9440020949,42196,C101,L,UN_TCR_DOWN_STOP,2022-11-30 17:28:40,True,11,22-11-30
486307,9440020949,42196,C101,L,UN_FORK_OUT_START,2022-11-30 17:28:41,True,11,22-11-30
486325,9440020949,42196,C101,L,UN_FORK_OUT_STOP,2022-11-30 17:28:43,True,11,22-11-30
486328,9440020950,42196,C101,L,LO_LOADER_IN_PRESS_START,2022-11-30 17:28:44,True,11,22-11-30
486351,9440020950,42196,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-30 17:28:47,True,11,22-11-30
486352,9440020950,42196,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-30 17:28:47,True,11,22-11-30
486408,9440020950,42196,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-30 17:28:55,True,11,22-11-30
486409,9440020950,42196,C101,L,LO_BLADDER_VACUUM_START,2022-11-30 17:28:55,True,11,22-11-30
486515,9440020950,42196,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-30 17:29:13,True,11,22-11-30
486516,9440020950,42196,C101,L,LO_LOADER_DOWN_START,2022-11-30 17:29:13,True,11,22-11-30
486539,9440020950,42196,C101,L,LO_LOADER_DOWN_STOP,2022-11-30 17:29:18,True,11,22-11-30
486540,9440020950,42196,C101,L,LO_TCR_DOWN_START,2022-11-30 17:29:18,True,11,22-11-30
486549,9440020950,42196,C101,L,LO_TCR_DOWN_STOP,2022-11-30 17:29:20,True,11,22-11-30
486550,9440020950,42196,C101,L,LO_PRESHAPING_START,2022-11-30 17:29:20,True,11,22-11-30
486673,9440020950,42196,C101,L,LO_PRESHAPING_STOP,2022-11-30 17:29:44,True,11,22-11-30
486674,9440020950,42196,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-30 17:29:44,True,11,22-11-30
486681,9440020950,42196,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 17:29:45,True,11,22-11-30
486682,9440020950,42196,C101,L,LO_LOADER_UP_START,2022-11-30 17:29:45,True,11,22-11-30
486709,9440020950,42196,C101,L,LO_LOADER_UP_STOP,2022-11-30 17:29:48,True,11,22-11-30
486710,9440020950,42196,C101,L,LO_LOADER_OUT_START,2022-11-30 17:29:48,True,11,22-11-30
486735,9440020950,42196,C101,L,LO_LOADER_OUT_STOP,2022-11-30 17:29:51,True,11,22-11-30
486736,9440020950,42196,C101,L,CL_UNLOCK_PRESS_START,2022-11-30 17:29:51,True,11,22-11-30
486745,9440020950,42196,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-30 17:29:53,True,11,22-11-30
486746,9440020950,42196,C101,L,CL_PRESS_DOWN_START,2022-11-30 17:29:53,True,11,22-11-30
486779,9440020950,42196,C101,L,CL_STOP_PAUSE_STOP,2022-11-30 17:29:57,True,11,22-11-30
486780,9440020950,42196,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-30 17:29:57,True,11,22-11-30
486781,9440020950,42196,C101,L,CL_PRESS_DOWN_STOP,2022-11-30 17:29:57,True,11,22-11-30
486782,9440020950,42196,C101,L,CL_STOP_PAUSE_2_START,2022-11-30 17:29:57,True,11,22-11-30
486783,9440020950,42196,C101,L,CL_STOP_PAUSE_START,2022-11-30 17:29:57,True,11,22-11-30
486784,9440020950,42196,C101,L,CL_PRESS_DOWN_2_START,2022-11-30 17:29:57,True,11,22-11-30
486908,9440020950,42196,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-30 17:30:12,True,11,22-11-30
486909,9440020950,42196,C101,L,CL_PRESS_DOWN_3_START,2022-11-30 17:30:12,True,11,22-11-30
487019,9440020950,42196,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-30 17:30:24,True,11,22-11-30
487020,9440020950,42196,C101,L,CL_PRESS_LOCK_START,2022-11-30 17:30:24,True,11,22-11-30
487025,9440020950,42196,C101,L,CL_PRESS_LOCK_STOP,2022-11-30 17:30:25,True,11,22-11-30
487026,9440020950,42196,C101,L,CL_SQUEEZE_ON_START,2022-11-30 17:30:25,True,11,22-11-30
487101,9440020950,42196,C101,L,CURING_ON_START,2022-11-30 17:30:35,True,11,22-11-30
487102,9440020950,42196,C101,L,CL_SQUEEZE_ON_STOP,2022-11-30 17:30:35,True,11,22-11-30
492885,9440020950,42196,C101,L,CURING_ON_STOP,2022-11-30 17:44:34,True,11,22-11-30
492886,9440020950,42196,C101,L,CURING_OFF_START,2022-11-30 17:44:34,True,11,22-11-30
492910,9440020950,42196,C101,L,OP_SQUEEZE_OFF_START,2022-11-30 17:44:37,True,11,22-11-30
492911,9440020950,42196,C101,L,CURING_OFF_STOP,2022-11-30 17:44:37,True,11,22-11-30
492993,9440020950,42196,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-30 17:44:46,True,11,22-11-30
492994,9440020950,42196,C101,L,OP_UNLOCK_PRESS_START,2022-11-30 17:44:46,True,11,22-11-30
493014,9440020950,42196,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-30 17:44:48,True,11,22-11-30
493015,9440020950,42196,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-30 17:44:48,True,11,22-11-30
493027,9440020950,42196,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-30 17:44:50,True,11,22-11-30
493028,9440020950,42196,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-30 17:44:50,True,11,22-11-30
493072,9440020950,42196,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-30 17:44:55,True,11,22-11-30
493073,9440020950,42196,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-30 17:44:55,True,11,22-11-30
493112,9440020950,42196,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-30 17:44:59,True,11,22-11-30
493113,9440020950,42196,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-30 17:44:59,True,11,22-11-30
493169,9440020950,42196,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-30 17:45:04,True,11,22-11-30
493170,9440020950,42196,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-30 17:45:04,True,11,22-11-30
493249,9440020950,42196,C101,L,UN_LMR_UP_STOP,2022-11-30 17:45:15,True,11,22-11-30
493250,9440020950,42196,C101,L,UN_LMR_UP_START,2022-11-30 17:45:15,True,11,22-11-30
493251,9440020950,42196,C101,L,UN_FORK_IN_START,2022-11-30 17:45:15,True,11,22-11-30
493262,9440020950,42196,C101,L,UN_FORK_IN_STOP,2022-11-30 17:45:17,True,11,22-11-30
493272,9440020950,42196,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-30 17:45:18,True,11,22-11-30
493273,9440020950,42196,C101,L,OP_PRESS_LOCKED_STOP,2022-11-30 17:45:18,True,11,22-11-30
493274,9440020950,42196,C101,L,OP_PRESS_LOCKED_START,2022-11-30 17:45:18,True,11,22-11-30
493296,9440020950,42196,C101,L,UN_VACUUM_START,2022-11-30 17:45:21,True,11,22-11-30
493401,9440020950,42196,C101,L,UN_VACUUM_STOP,2022-11-30 17:45:31,True,11,22-11-30
493402,9440020950,42196,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-30 17:45:31,True,11,22-11-30
493403,9440020950,42196,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-30 17:45:31,True,11,22-11-30
493463,9440020950,42196,C101,L,UN_TCR_DOWN_START,2022-11-30 17:45:38,True,11,22-11-30
493499,9440020950,42196,C101,L,UN_TCR_DOWN_STOP,2022-11-30 17:45:41,True,11,22-11-30
493503,9440020950,42196,C101,L,UN_FORK_OUT_START,2022-11-30 17:45:42,True,11,22-11-30
493541,9440020950,42196,C101,L,UN_FORK_OUT_STOP,2022-11-30 17:45:45,True,11,22-11-30
493546,9440020951,42196,C101,L,LO_LOADER_IN_PRESS_START,2022-11-30 17:45:46,True,11,22-11-30
493575,9440020951,42196,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-30 17:45:49,True,11,22-11-30
493576,9440020951,42196,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-30 17:45:49,True,11,22-11-30
493658,9440020951,42196,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-30 17:45:57,True,11,22-11-30
493659,9440020951,42196,C101,L,LO_BLADDER_VACUUM_START,2022-11-30 17:45:57,True,11,22-11-30
493786,9440020951,42196,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-30 17:46:16,True,11,22-11-30
493787,9440020951,42196,C101,L,LO_LOADER_DOWN_START,2022-11-30 17:46:16,True,11,22-11-30
493850,9440020951,42196,C101,L,LO_LOADER_DOWN_STOP,2022-11-30 17:46:21,True,11,22-11-30
493851,9440020951,42196,C101,L,LO_TCR_DOWN_START,2022-11-30 17:46:21,True,11,22-11-30
493868,9440020951,42196,C101,L,LO_TCR_DOWN_STOP,2022-11-30 17:46:23,True,11,22-11-30
493869,9440020951,42196,C101,L,LO_PRESHAPING_START,2022-11-30 17:46:23,True,11,22-11-30
494038,9440020951,42196,C101,L,LO_PRESHAPING_STOP,2022-11-30 17:46:46,True,11,22-11-30
494039,9440020951,42196,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-30 17:46:46,True,11,22-11-30
494053,9440020951,42196,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-30 17:46:47,True,11,22-11-30
494054,9440020951,42196,C101,L,LO_LOADER_UP_START,2022-11-30 17:46:47,True,11,22-11-30
494074,9440020951,42196,C101,L,LO_LOADER_UP_STOP,2022-11-30 17:46:50,True,11,22-11-30
494075,9440020951,42196,C101,L,LO_LOADER_OUT_START,2022-11-30 17:46:50,True,11,22-11-30
494090,9440020951,42196,C101,L,LO_LOADER_OUT_STOP,2022-11-30 17:46:53,True,11,22-11-30
494091,9440020951,42196,C101,L,CL_UNLOCK_PRESS_START,2022-11-30 17:46:53,True,11,22-11-30
494120,9440020951,42196,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-30 17:46:55,True,11,22-11-30
494143,9440020951,42196,C101,L,CL_PRESS_DOWN_START,2022-11-30 17:46:58,True,11,22-11-30
494152,9440020951,42196,C101,L,CL_STOP_PAUSE_STOP,2022-11-30 17:47:01,True,11,22-11-30
494153,9440020951,42196,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-30 17:47:01,True,11,22-11-30
494154,9440020951,42196,C101,L,CL_PRESS_DOWN_STOP,2022-11-30 17:47:01,True,11,22-11-30
494155,9440020951,42196,C101,L,CL_STOP_PAUSE_2_START,2022-11-30 17:47:01,True,11,22-11-30
494156,9440020951,42196,C101,L,CL_STOP_PAUSE_START,2022-11-30 17:47:01,True,11,22-11-30
494157,9440020951,42196,C101,L,CL_PRESS_DOWN_2_START,2022-11-30 17:47:01,True,11,22-11-30
494222,9440020951,42196,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-30 17:47:16,True,11,22-11-30
494223,9440020951,42196,C101,L,CL_PRESS_DOWN_3_START,2022-11-30 17:47:16,True,11,22-11-30
494276,9440020951,42196,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-30 17:47:28,True,11,22-11-30
494277,9440020951,42196,C101,L,CL_PRESS_LOCK_START,2022-11-30 17:47:28,True,11,22-11-30
494282,9440020951,42196,C101,L,CL_PRESS_LOCK_STOP,2022-11-30 17:47:29,True,11,22-11-30
494283,9440020951,42196,C101,L,CL_SQUEEZE_ON_START,2022-11-30 17:47:29,True,11,22-11-30
494334,9440020951,42196,C101,L,CURING_ON_START,2022-11-30 17:47:39,True,11,22-11-30
