Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
29876,9439989695,26794,1403,L,OP_SQUEEZE_OFF_STOP,2022-11-12 01:01:35,False,11,22-11-12
29877,9439989695,26794,1403,L,OP_UNLOCK_PRESS_START,2022-11-12 01:01:35,False,11,22-11-12
29897,9439989695,26794,1403,L,OP_UNLOCK_PRESS_STOP,2022-11-12 01:01:37,False,11,22-11-12
29898,9439989695,26794,1403,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 01:01:37,False,11,22-11-12
29933,9439989695,26794,1403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 01:01:39,False,11,22-11-12
29934,9439989695,26794,1403,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 01:01:39,False,11,22-11-12
30069,9439989695,26794,1403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 01:01:49,False,11,22-11-12
30070,9439989695,26794,1403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 01:01:49,False,11,22-11-12
30100,9439989695,26794,1403,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 01:01:52,False,11,22-11-12
30101,9439989695,26794,1403,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 01:01:52,False,11,22-11-12
30177,9439989695,26794,1403,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 01:01:57,False,11,22-11-12
30178,9439989695,26794,1403,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 01:01:57,False,11,22-11-12
30290,9439989695,26794,1403,L,UN_SWING_POSITION_STOP,2022-11-12 01:02:04,False,11,22-11-12
30291,9439989695,26794,1403,L,UN_SWING_POSITION_START,2022-11-12 01:02:04,False,11,22-11-12
30292,9439989695,26794,1403,L,UN_LMR_TCR_VACUUM_START,2022-11-12 01:02:04,False,11,22-11-12
30357,9439989695,26794,1403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 01:02:08,False,11,22-11-12
30358,9439989695,26794,1403,L,OP_PRESS_LOCKED_START,2022-11-12 01:02:08,False,11,22-11-12
30374,9439989695,26794,1403,L,UN_LMR_TCR_VACUUM_STOP,2022-11-12 01:02:09,False,11,22-11-12
30375,9439989695,26794,1403,L,UN_SWING_IN_ARMS_START,2022-11-12 01:02:09,False,11,22-11-12
30376,9439989695,26794,1403,L,OP_PRESS_LOCKED_STOP,2022-11-12 01:02:09,False,11,22-11-12
30465,9439989695,26794,1403,L,UN_SWING_IN_ARMS_STOP,2022-11-12 01:02:15,False,11,22-11-12
30466,9439989695,26794,1403,L,UN_TCR_UP_START,2022-11-12 01:02:15,False,11,22-11-12
30539,9439989695,26794,1403,L,UN_TCR_UP_STOP,2022-11-12 01:02:21,False,11,22-11-12
30540,9439989695,26794,1403,L,UN_UNLOADER_DOWN_START,2022-11-12 01:02:21,False,11,22-11-12
30563,9439989695,26794,1403,L,UN_CLOSE_ARMS_STOP,2022-11-12 01:02:23,False,11,22-11-12
30564,9439989695,26794,1403,L,UN_CLOSE_ARMS_START,2022-11-12 01:02:23,False,11,22-11-12
30579,9439989695,26794,1403,L,UN_UNLOADER_DOWN_STOP,2022-11-12 01:02:24,False,11,22-11-12
30580,9439989695,26794,1403,L,UN_OPEN_ARMS_START,2022-11-12 01:02:24,False,11,22-11-12
30587,9439989695,26794,1403,L,UN_TCR_UP_NO_SUV_STOP,2022-11-12 01:02:25,False,11,22-11-12
30588,9439989695,26794,1403,L,UN_OPEN_ARMS_STOP,2022-11-12 01:02:25,False,11,22-11-12
30589,9439989695,26794,1403,L,UN_UNLOADER_UP_START,2022-11-12 01:02:25,False,11,22-11-12
30590,9439989695,26794,1403,L,UN_TCR_UP_NO_SUV_START,2022-11-12 01:02:25,False,11,22-11-12
30657,9439989695,26794,1403,L,UN_UNLOADER_UP_STOP,2022-11-12 01:02:31,False,11,22-11-12
30658,9439989695,26794,1403,L,UN_UNLOADER_OUT_START,2022-11-12 01:02:31,False,11,22-11-12
30701,9439648295,26794,1403,L,LO_LOADER_IN_PRESS_START,2022-11-12 01:02:34,False,11,22-11-12
30702,9439989695,26794,1403,L,UN_UNLOADER_OUT_STOP,2022-11-12 01:02:34,False,11,22-11-12
30739,9439648295,26794,1403,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 01:02:37,False,11,22-11-12
30740,9439648295,26794,1403,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 01:02:37,False,11,22-11-12
30741,9439648295,26794,1403,L,LO_BLADDER_VACUUM_START,2022-11-12 01:02:37,False,11,22-11-12
30742,9439648295,26794,1403,L,LO_BLADDER_PRESHAPING_START,2022-11-12 01:02:37,False,11,22-11-12
30796,9439648295,26794,1403,L,LO_BLADDER_VACUUM_STOP,2022-11-12 01:02:40,False,11,22-11-12
30797,9439648295,26794,1403,L,LO_LOADER_DOWN_START,2022-11-12 01:02:40,False,11,22-11-12
30923,9439648295,26794,1403,L,LO_TCR_DOWN_STOP,2022-11-12 01:02:47,False,11,22-11-12
30924,9439648295,26794,1403,L,LO_LOADER_DOWN_STOP,2022-11-12 01:02:47,False,11,22-11-12
30925,9439648295,26794,1403,L,LO_TCR_DOWN_START,2022-11-12 01:02:47,False,11,22-11-12
30926,9439648295,26794,1403,L,LO_PRESHAPING_START,2022-11-12 01:02:47,False,11,22-11-12
31089,9439648295,26794,1403,L,LO_PRESHAPING_STOP,2022-11-12 01:02:59,False,11,22-11-12
31090,9439648295,26794,1403,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 01:02:59,False,11,22-11-12
31103,9439648295,26794,1403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 01:03:00,False,11,22-11-12
31104,9439648295,26794,1403,L,LO_LOADER_UP_START,2022-11-12 01:03:00,False,11,22-11-12
31122,9439648295,26794,1403,L,LO_LOADER_UP_STOP,2022-11-12 01:03:04,False,11,22-11-12
31123,9439648295,26794,1403,L,LO_LOADER_OUT_START,2022-11-12 01:03:04,False,11,22-11-12
31161,9439648295,26794,1403,L,LO_LOADER_OUT_STOP,2022-11-12 01:03:09,False,11,22-11-12
31162,9439648295,26794,1403,L,CL_UNLOCK_PRESS_START,2022-11-12 01:03:09,False,11,22-11-12
31175,9439648295,26794,1403,L,CL_UNLOCK_PRESS_STOP,2022-11-12 01:03:10,False,11,22-11-12
31176,9439648295,26794,1403,L,CL_PRESS_DOWN_START,2022-11-12 01:03:10,False,11,22-11-12
31234,9439648295,26794,1403,L,CL_STOP_PAUSE_STOP,2022-11-12 01:03:17,False,11,22-11-12
31235,9439648295,26794,1403,L,CL_PRESS_DOWN_STOP,2022-11-12 01:03:17,False,11,22-11-12
31236,9439648295,26794,1403,L,CL_STOP_PAUSE_START,2022-11-12 01:03:17,False,11,22-11-12
31237,9439648295,26794,1403,L,CL_PRESS_DOWN_2_START,2022-11-12 01:03:17,False,11,22-11-12
31269,9439648295,26794,1403,L,CL_PRESS_DOWN_2_STOP,2022-11-12 01:03:19,False,11,22-11-12
31270,9439648295,26794,1403,L,CL_STOP_PAUSE_2_START,2022-11-12 01:03:19,False,11,22-11-12
31478,9439648295,26794,1403,L,CL_STOP_PAUSE_2_STOP,2022-11-12 01:03:40,False,11,22-11-12
31479,9439648295,26794,1403,L,CL_PRESS_DOWN_3_START,2022-11-12 01:03:40,False,11,22-11-12
31571,9439648295,26794,1403,L,CL_PRESS_DOWN_3_STOP,2022-11-12 01:03:50,False,11,22-11-12
31572,9439648295,26794,1403,L,CL_PRESS_LOCK_START,2022-11-12 01:03:50,False,11,22-11-12
31577,9439648295,26794,1403,L,CL_PRESS_LOCK_STOP,2022-11-12 01:03:51,False,11,22-11-12
31578,9439648295,26794,1403,L,CL_SQUEEZE_ON_START,2022-11-12 01:03:51,False,11,22-11-12
31645,9439648295,26794,1403,L,CURING_ON_START,2022-11-12 01:03:59,False,11,22-11-12
31646,9439648295,26794,1403,L,CL_SQUEEZE_ON_STOP,2022-11-12 01:03:59,False,11,22-11-12
539459,9439992824,26794,1403,R,CURING_ON_STOP,2022-11-16 22:35:12,False,11,22-11-16
539460,9439992824,26794,1403,R,CURING_OFF_START,2022-11-16 22:35:12,False,11,22-11-16
539475,9439992824,26794,1403,R,OP_SQUEEZE_OFF_START,2022-11-16 22:35:14,False,11,22-11-16
539476,9439992824,26794,1403,R,CURING_OFF_STOP,2022-11-16 22:35:14,False,11,22-11-16
539504,9439992824,26794,1403,R,OP_SQUEEZE_OFF_STOP,2022-11-16 22:35:18,False,11,22-11-16
539505,9439992824,26794,1403,R,OP_UNLOCK_PRESS_START,2022-11-16 22:35:18,False,11,22-11-16
539512,9439992824,26794,1403,R,OP_UNLOCK_PRESS_STOP,2022-11-16 22:35:19,False,11,22-11-16
539513,9439992824,26794,1403,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:35:19,False,11,22-11-16
539531,9439992824,26794,1403,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:35:21,False,11,22-11-16
539532,9439992824,26794,1403,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:35:21,False,11,22-11-16
539611,9439992824,26794,1403,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:35:31,False,11,22-11-16
539612,9439992824,26794,1403,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:35:31,False,11,22-11-16
539635,9439992824,26794,1403,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:35:34,False,11,22-11-16
539636,9439992824,26794,1403,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:35:34,False,11,22-11-16
539684,9439992824,26794,1403,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:35:39,False,11,22-11-16
539685,9439992824,26794,1403,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:35:39,False,11,22-11-16
539749,9439992824,26794,1403,R,UN_SWING_POSITION_STOP,2022-11-16 22:35:45,False,11,22-11-16
539750,9439992824,26794,1403,R,UN_SWING_POSITION_START,2022-11-16 22:35:45,False,11,22-11-16
539751,9439992824,26794,1403,R,UN_LMR_TCR_VACUUM_START,2022-11-16 22:35:45,False,11,22-11-16
539794,9439992824,26794,1403,R,UN_LMR_TCR_VACUUM_STOP,2022-11-16 22:35:49,False,11,22-11-16
539795,9439992824,26794,1403,R,UN_SWING_IN_ARMS_START,2022-11-16 22:35:49,False,11,22-11-16
539796,9439992824,26794,1403,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:35:49,False,11,22-11-16
539797,9439992824,26794,1403,R,OP_PRESS_LOCKED_STOP,2022-11-16 22:35:49,False,11,22-11-16
539798,9439992824,26794,1403,R,OP_PRESS_LOCKED_START,2022-11-16 22:35:49,False,11,22-11-16
539917,9439992824,26794,1403,R,UN_SWING_IN_ARMS_STOP,2022-11-16 22:35:59,False,11,22-11-16
539918,9439992824,26794,1403,R,UN_TCR_UP_START,2022-11-16 22:35:59,False,11,22-11-16
539956,9439992824,26794,1403,R,UN_TCR_UP_STOP,2022-11-16 22:36:05,False,11,22-11-16
539957,9439992824,26794,1403,R,UN_UNLOADER_DOWN_START,2022-11-16 22:36:05,False,11,22-11-16
539977,9439992824,26794,1403,R,UN_CLOSE_ARMS_START,2022-11-16 22:36:07,False,11,22-11-16
539995,9439992824,26794,1403,R,UN_CLOSE_ARMS_STOP,2022-11-16 22:36:08,False,11,22-11-16
540005,9439992824,26794,1403,R,UN_UNLOADER_DOWN_STOP,2022-11-16 22:36:10,False,11,22-11-16
540006,9439992824,26794,1403,R,UN_OPEN_ARMS_START,2022-11-16 22:36:10,False,11,22-11-16
540016,9439992824,26794,1403,R,UN_TCR_UP_NO_SUV_STOP,2022-11-16 22:36:11,False,11,22-11-16
540017,9439992824,26794,1403,R,UN_OPEN_ARMS_STOP,2022-11-16 22:36:11,False,11,22-11-16
540018,9439992824,26794,1403,R,UN_UNLOADER_UP_START,2022-11-16 22:36:11,False,11,22-11-16
540019,9439992824,26794,1403,R,UN_TCR_UP_NO_SUV_START,2022-11-16 22:36:11,False,11,22-11-16
540101,9439992824,26794,1403,R,UN_UNLOADER_UP_STOP,2022-11-16 22:36:18,False,11,22-11-16
540102,9439992824,26794,1403,R,UN_UNLOADER_OUT_START,2022-11-16 22:36:18,False,11,22-11-16
540171,9439992825,26794,1403,R,LO_LOADER_IN_PRESS_START,2022-11-16 22:36:23,False,11,22-11-16
540172,9439992824,26794,1403,R,UN_UNLOADER_OUT_STOP,2022-11-16 22:36:23,False,11,22-11-16
540208,9439992825,26794,1403,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:36:26,False,11,22-11-16
540209,9439992825,26794,1403,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:36:26,False,11,22-11-16
540210,9439992825,26794,1403,R,LO_BLADDER_VACUUM_START,2022-11-16 22:36:26,False,11,22-11-16
540211,9439992825,26794,1403,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:36:26,False,11,22-11-16
540278,9439992825,26794,1403,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:36:35,False,11,22-11-16
540279,9439992825,26794,1403,R,LO_LOADER_DOWN_START,2022-11-16 22:36:35,False,11,22-11-16
540369,9439992825,26794,1403,R,LO_TCR_DOWN_STOP,2022-11-16 22:36:47,False,11,22-11-16
540370,9439992825,26794,1403,R,LO_LOADER_DOWN_STOP,2022-11-16 22:36:47,False,11,22-11-16
540371,9439992825,26794,1403,R,LO_TCR_DOWN_START,2022-11-16 22:36:47,False,11,22-11-16
540372,9439992825,26794,1403,R,LO_PRESHAPING_START,2022-11-16 22:36:47,False,11,22-11-16
540451,9439992825,26794,1403,R,LO_PRESHAPING_STOP,2022-11-16 22:36:59,False,11,22-11-16
540452,9439992825,26794,1403,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:36:59,False,11,22-11-16
540453,9439992825,26794,1403,R,LO_LOADER_UP_START,2022-11-16 22:36:59,False,11,22-11-16
540454,9439992825,26794,1403,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:36:59,False,11,22-11-16
540479,9439992825,26794,1403,R,LO_LOADER_UP_STOP,2022-11-16 22:37:04,False,11,22-11-16
540480,9439992825,26794,1403,R,LO_LOADER_OUT_START,2022-11-16 22:37:04,False,11,22-11-16
540515,9439992825,26794,1403,R,LO_LOADER_OUT_STOP,2022-11-16 22:37:08,False,11,22-11-16
540516,9439992825,26794,1403,R,CL_UNLOCK_PRESS_START,2022-11-16 22:37:08,False,11,22-11-16
540522,9439992825,26794,1403,R,CL_UNLOCK_PRESS_STOP,2022-11-16 22:37:09,False,11,22-11-16
540527,9439992825,26794,1403,R,CL_PRESS_DOWN_START,2022-11-16 22:37:10,False,11,22-11-16
540563,9439992825,26794,1403,R,CL_STOP_PAUSE_STOP,2022-11-16 22:37:16,False,11,22-11-16
540564,9439992825,26794,1403,R,CL_PRESS_DOWN_STOP,2022-11-16 22:37:16,False,11,22-11-16
540565,9439992825,26794,1403,R,CL_STOP_PAUSE_START,2022-11-16 22:37:16,False,11,22-11-16
540566,9439992825,26794,1403,R,CL_PRESS_DOWN_2_START,2022-11-16 22:37:16,False,11,22-11-16
540581,9439992825,26794,1403,R,CL_PRESS_DOWN_2_STOP,2022-11-16 22:37:19,False,11,22-11-16
540582,9439992825,26794,1403,R,CL_STOP_PAUSE_2_START,2022-11-16 22:37:19,False,11,22-11-16
540648,9439992825,26794,1403,R,CL_STOP_PAUSE_2_STOP,2022-11-16 22:37:34,False,11,22-11-16
540649,9439992825,26794,1403,R,CL_PRESS_DOWN_3_START,2022-11-16 22:37:34,False,11,22-11-16
540732,9439992825,26794,1403,R,CL_PRESS_DOWN_3_STOP,2022-11-16 22:37:51,False,11,22-11-16
540733,9439992825,26794,1403,R,CL_PRESS_LOCK_START,2022-11-16 22:37:51,False,11,22-11-16
540738,9439992825,26794,1403,R,CL_PRESS_LOCK_STOP,2022-11-16 22:37:52,False,11,22-11-16
540739,9439992825,26794,1403,R,CL_SQUEEZE_ON_START,2022-11-16 22:37:52,False,11,22-11-16
540806,9439992825,26794,1403,R,CURING_ON_START,2022-11-16 22:38:04,False,11,22-11-16
540807,9439992825,26794,1403,R,CL_SQUEEZE_ON_STOP,2022-11-16 22:38:04,False,11,22-11-16
542063,9439992837,26794,1403,L,CURING_ON_STOP,2022-11-16 22:41:13,False,11,22-11-16
542064,9439992837,26794,1403,L,CURING_OFF_START,2022-11-16 22:41:13,False,11,22-11-16
542082,9439992837,26794,1403,L,OP_SQUEEZE_OFF_START,2022-11-16 22:41:15,False,11,22-11-16
542083,9439992837,26794,1403,L,CURING_OFF_STOP,2022-11-16 22:41:15,False,11,22-11-16
542107,9439992837,26794,1403,L,OP_SQUEEZE_OFF_STOP,2022-11-16 22:41:17,False,11,22-11-16
542108,9439992837,26794,1403,L,OP_UNLOCK_PRESS_START,2022-11-16 22:41:17,False,11,22-11-16
542146,9439992837,26794,1403,L,OP_UNLOCK_PRESS_STOP,2022-11-16 22:41:19,False,11,22-11-16
542147,9439992837,26794,1403,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:41:19,False,11,22-11-16
542164,9439992837,26794,1403,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:41:20,False,11,22-11-16
542165,9439992837,26794,1403,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:41:20,False,11,22-11-16
542270,9439992837,26794,1403,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:41:30,False,11,22-11-16
542271,9439992837,26794,1403,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:41:30,False,11,22-11-16
542292,9439992837,26794,1403,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:41:33,False,11,22-11-16
542293,9439992837,26794,1403,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:41:33,False,11,22-11-16
542354,9439992837,26794,1403,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:41:38,False,11,22-11-16
542355,9439992837,26794,1403,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:41:38,False,11,22-11-16
542399,9439992837,26794,1403,L,UN_SWING_POSITION_STOP,2022-11-16 22:41:44,False,11,22-11-16
542400,9439992837,26794,1403,L,UN_SWING_POSITION_START,2022-11-16 22:41:44,False,11,22-11-16
542401,9439992837,26794,1403,L,UN_LMR_TCR_VACUUM_START,2022-11-16 22:41:44,False,11,22-11-16
542462,9439992837,26794,1403,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:41:49,False,11,22-11-16
542463,9439992837,26794,1403,L,OP_PRESS_LOCKED_START,2022-11-16 22:41:49,False,11,22-11-16
542472,9439992837,26794,1403,L,UN_LMR_TCR_VACUUM_STOP,2022-11-16 22:41:50,False,11,22-11-16
542473,9439992837,26794,1403,L,UN_SWING_IN_ARMS_START,2022-11-16 22:41:50,False,11,22-11-16
542474,9439992837,26794,1403,L,OP_PRESS_LOCKED_STOP,2022-11-16 22:41:50,False,11,22-11-16
542521,9439992837,26794,1403,L,UN_SWING_IN_ARMS_STOP,2022-11-16 22:41:56,False,11,22-11-16
542522,9439992837,26794,1403,L,UN_TCR_UP_START,2022-11-16 22:41:56,False,11,22-11-16
542566,9439992837,26794,1403,L,UN_TCR_UP_STOP,2022-11-16 22:42:02,False,11,22-11-16
542567,9439992837,26794,1403,L,UN_UNLOADER_DOWN_START,2022-11-16 22:42:02,False,11,22-11-16
542580,9439992837,26794,1403,L,UN_CLOSE_ARMS_START,2022-11-16 22:42:03,False,11,22-11-16
542588,9439992837,26794,1403,L,UN_CLOSE_ARMS_STOP,2022-11-16 22:42:04,False,11,22-11-16
542598,9439992837,26794,1403,L,UN_UNLOADER_DOWN_STOP,2022-11-16 22:42:05,False,11,22-11-16
542599,9439992837,26794,1403,L,UN_OPEN_ARMS_START,2022-11-16 22:42:05,False,11,22-11-16
542607,9439992837,26794,1403,L,UN_TCR_UP_NO_SUV_STOP,2022-11-16 22:42:06,False,11,22-11-16
542608,9439992837,26794,1403,L,UN_OPEN_ARMS_STOP,2022-11-16 22:42:06,False,11,22-11-16
542609,9439992837,26794,1403,L,UN_UNLOADER_UP_START,2022-11-16 22:42:06,False,11,22-11-16
542610,9439992837,26794,1403,L,UN_TCR_UP_NO_SUV_START,2022-11-16 22:42:06,False,11,22-11-16
542662,9439992837,26794,1403,L,UN_UNLOADER_UP_STOP,2022-11-16 22:42:12,False,11,22-11-16
542663,9439992837,26794,1403,L,UN_UNLOADER_OUT_START,2022-11-16 22:42:12,False,11,22-11-16
542693,9439992838,26794,1403,L,LO_LOADER_IN_PRESS_START,2022-11-16 22:42:16,False,11,22-11-16
542698,9439992837,26794,1403,L,UN_UNLOADER_OUT_STOP,2022-11-16 22:42:16,False,11,22-11-16
542734,9439992838,26794,1403,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:42:19,False,11,22-11-16
542735,9439992838,26794,1403,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:42:19,False,11,22-11-16
542736,9439992838,26794,1403,L,LO_BLADDER_VACUUM_START,2022-11-16 22:42:19,False,11,22-11-16
542737,9439992838,26794,1403,L,LO_BLADDER_PRESHAPING_START,2022-11-16 22:42:19,False,11,22-11-16
542761,9439992838,26794,1403,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:42:22,False,11,22-11-16
542762,9439992838,26794,1403,L,LO_LOADER_DOWN_START,2022-11-16 22:42:22,False,11,22-11-16
542805,9439992838,26794,1403,L,LO_TCR_DOWN_STOP,2022-11-16 22:42:29,False,11,22-11-16
542806,9439992838,26794,1403,L,LO_LOADER_DOWN_STOP,2022-11-16 22:42:29,False,11,22-11-16
542807,9439992838,26794,1403,L,LO_TCR_DOWN_START,2022-11-16 22:42:29,False,11,22-11-16
542808,9439992838,26794,1403,L,LO_PRESHAPING_START,2022-11-16 22:42:29,False,11,22-11-16
542869,9439992838,26794,1403,L,LO_PRESHAPING_STOP,2022-11-16 22:42:41,False,11,22-11-16
542870,9439992838,26794,1403,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:42:41,False,11,22-11-16
542874,9439992838,26794,1403,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:42:42,False,11,22-11-16
542875,9439992838,26794,1403,L,LO_LOADER_UP_START,2022-11-16 22:42:42,False,11,22-11-16
542917,9439992838,26794,1403,L,LO_LOADER_UP_STOP,2022-11-16 22:42:46,False,11,22-11-16
542918,9439992838,26794,1403,L,LO_LOADER_OUT_START,2022-11-16 22:42:46,False,11,22-11-16
542961,9439992838,26794,1403,L,LO_LOADER_OUT_STOP,2022-11-16 22:42:50,False,11,22-11-16
542962,9439992838,26794,1403,L,CL_UNLOCK_PRESS_START,2022-11-16 22:42:50,False,11,22-11-16
542969,9439992838,26794,1403,L,CL_UNLOCK_PRESS_STOP,2022-11-16 22:42:51,False,11,22-11-16
542972,9439992838,26794,1403,L,CL_PRESS_DOWN_START,2022-11-16 22:42:52,False,11,22-11-16
543010,9439992838,26794,1403,L,CL_STOP_PAUSE_STOP,2022-11-16 22:42:58,False,11,22-11-16
543011,9439992838,26794,1403,L,CL_PRESS_DOWN_STOP,2022-11-16 22:42:58,False,11,22-11-16
543012,9439992838,26794,1403,L,CL_STOP_PAUSE_START,2022-11-16 22:42:58,False,11,22-11-16
543013,9439992838,26794,1403,L,CL_PRESS_DOWN_2_START,2022-11-16 22:42:58,False,11,22-11-16
543027,9439992838,26794,1403,L,CL_PRESS_DOWN_2_STOP,2022-11-16 22:43:00,False,11,22-11-16
543028,9439992838,26794,1403,L,CL_STOP_PAUSE_2_START,2022-11-16 22:43:00,False,11,22-11-16
543218,9439992838,26794,1403,L,CL_STOP_PAUSE_2_STOP,2022-11-16 22:43:23,False,11,22-11-16
543219,9439992838,26794,1403,L,CL_PRESS_DOWN_3_START,2022-11-16 22:43:23,False,11,22-11-16
543316,9439992838,26794,1403,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:43:33,False,11,22-11-16
543317,9439992838,26794,1403,L,CL_PRESS_LOCK_START,2022-11-16 22:43:33,False,11,22-11-16
543322,9439992838,26794,1403,L,CL_PRESS_LOCK_STOP,2022-11-16 22:43:34,False,11,22-11-16
543323,9439992838,26794,1403,L,CL_SQUEEZE_ON_START,2022-11-16 22:43:34,False,11,22-11-16
543407,9439992838,26794,1403,L,CURING_ON_START,2022-11-16 22:43:42,False,11,22-11-16
543408,9439992838,26794,1403,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:43:42,False,11,22-11-16
549991,9439992825,26794,1403,R,CURING_ON_STOP,2022-11-16 22:58:13,False,11,22-11-16
549992,9439992825,26794,1403,R,CURING_OFF_START,2022-11-16 22:58:13,False,11,22-11-16
550026,9439992825,26794,1403,R,OP_SQUEEZE_OFF_START,2022-11-16 22:58:15,False,11,22-11-16
550027,9439992825,26794,1403,R,CURING_OFF_STOP,2022-11-16 22:58:15,False,11,22-11-16
550068,9439992825,26794,1403,R,OP_SQUEEZE_OFF_STOP,2022-11-16 22:58:19,False,11,22-11-16
550069,9439992825,26794,1403,R,OP_UNLOCK_PRESS_START,2022-11-16 22:58:19,False,11,22-11-16
550077,9439992825,26794,1403,R,OP_UNLOCK_PRESS_STOP,2022-11-16 22:58:20,False,11,22-11-16
550078,9439992825,26794,1403,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:58:20,False,11,22-11-16
550108,9439992825,26794,1403,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:58:22,False,11,22-11-16
550109,9439992825,26794,1403,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:58:22,False,11,22-11-16
550216,9439992825,26794,1403,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:58:32,False,11,22-11-16
550217,9439992825,26794,1403,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:58:32,False,11,22-11-16
550239,9439992825,26794,1403,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:58:35,False,11,22-11-16
550240,9439992825,26794,1403,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:58:35,False,11,22-11-16
550283,9439992825,26794,1403,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:58:40,False,11,22-11-16
550284,9439992825,26794,1403,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:58:40,False,11,22-11-16
550349,9439992825,26794,1403,R,UN_SWING_POSITION_STOP,2022-11-16 22:58:46,False,11,22-11-16
550350,9439992825,26794,1403,R,UN_SWING_POSITION_START,2022-11-16 22:58:46,False,11,22-11-16
550351,9439992825,26794,1403,R,UN_LMR_TCR_VACUUM_START,2022-11-16 22:58:46,False,11,22-11-16
550393,9439992825,26794,1403,R,UN_LMR_TCR_VACUUM_STOP,2022-11-16 22:58:50,False,11,22-11-16
550394,9439992825,26794,1403,R,UN_SWING_IN_ARMS_START,2022-11-16 22:58:50,False,11,22-11-16
550395,9439992825,26794,1403,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:58:50,False,11,22-11-16
550396,9439992825,26794,1403,R,OP_PRESS_LOCKED_STOP,2022-11-16 22:58:50,False,11,22-11-16
550397,9439992825,26794,1403,R,OP_PRESS_LOCKED_START,2022-11-16 22:58:50,False,11,22-11-16
550537,9439992825,26794,1403,R,UN_SWING_IN_ARMS_STOP,2022-11-16 22:59:02,False,11,22-11-16
550538,9439992825,26794,1403,R,UN_TCR_UP_START,2022-11-16 22:59:02,False,11,22-11-16
550578,9439992825,26794,1403,R,UN_TCR_UP_STOP,2022-11-16 22:59:08,False,11,22-11-16
