Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
25278,9439865416,27142,C310,L,OP_PRESS_LOCKED_START,2022-11-16 01:16:31,True,11,22-11-16
25287,9439865415,27142,C310,R,OP_PRESS_LOCKED_STOP,2022-11-16 01:16:32,True,11,22-11-16
25288,9439865416,27142,C310,L,OP_PRESS_LOCKED_STOP,2022-11-16 01:16:32,True,11,22-11-16
25303,9439865415,27142,C310,R,UN_VACUUM_START,2022-11-16 01:16:35,True,11,22-11-16
25304,9439865416,27142,C310,L,UN_VACUUM_START,2022-11-16 01:16:35,True,11,22-11-16
25375,9439865415,27142,C310,R,UN_VACUUM_STOP,2022-11-16 01:16:44,True,11,22-11-16
25376,9439865415,27142,C310,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 01:16:44,True,11,22-11-16
25377,9439865415,27142,C310,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 01:16:44,True,11,22-11-16
25378,9439865416,27142,C310,L,UN_VACUUM_STOP,2022-11-16 01:16:44,True,11,22-11-16
25379,9439865416,27142,C310,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 01:16:44,True,11,22-11-16
25380,9439865416,27142,C310,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 01:16:44,True,11,22-11-16
25402,9439865415,27142,C310,R,UN_TCR_DOWN_START,2022-11-16 01:16:50,True,11,22-11-16
25408,9439865415,27142,C310,R,UN_FORK_OUT_START,2022-11-16 01:16:51,True,11,22-11-16
25418,9439865415,27142,C310,R,UN_TCR_DOWN_STOP,2022-11-16 01:16:52,True,11,22-11-16
25419,9439865415,27142,C310,R,UN_FORK_OUT_STOP,2022-11-16 01:16:52,True,11,22-11-16
25420,9439865416,27142,C310,L,UN_TCR_DOWN_START,2022-11-16 01:16:52,True,11,22-11-16
25430,9439865416,27142,C310,L,UN_FORK_OUT_START,2022-11-16 01:16:53,True,11,22-11-16
25444,9439865416,27142,C310,L,UN_FORK_OUT_STOP,2022-11-16 01:16:54,True,11,22-11-16
25457,9439865425,27142,C310,R,LO_LOADER_IN_PRESS_START,2022-11-16 01:16:55,True,11,22-11-16
25458,9439865426,27142,C310,L,LO_LOADER_IN_PRESS_START,2022-11-16 01:16:55,True,11,22-11-16
25459,9439865416,27142,C310,L,UN_TCR_DOWN_STOP,2022-11-16 01:16:55,True,11,22-11-16
25490,9439865425,27142,C310,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 01:16:59,True,11,22-11-16
25491,9439865425,27142,C310,R,LO_BLADDER_PRESHAPING_START,2022-11-16 01:16:59,True,11,22-11-16
25492,9439865426,27142,C310,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 01:16:59,True,11,22-11-16
25493,9439865426,27142,C310,L,LO_BLADDER_PRESHAPING_START,2022-11-16 01:16:59,True,11,22-11-16
25532,9439865425,27142,C310,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 01:17:06,True,11,22-11-16
25533,9439865425,27142,C310,R,LO_BLADDER_VACUUM_START,2022-11-16 01:17:06,True,11,22-11-16
25534,9439865426,27142,C310,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 01:17:06,True,11,22-11-16
25535,9439865426,27142,C310,L,LO_BLADDER_VACUUM_START,2022-11-16 01:17:06,True,11,22-11-16
25562,9439865425,27142,C310,R,LO_BLADDER_VACUUM_STOP,2022-11-16 01:17:11,True,11,22-11-16
25563,9439865425,27142,C310,R,LO_LOADER_DOWN_START,2022-11-16 01:17:11,True,11,22-11-16
25564,9439865426,27142,C310,L,LO_BLADDER_VACUUM_STOP,2022-11-16 01:17:11,True,11,22-11-16
25565,9439865426,27142,C310,L,LO_LOADER_DOWN_START,2022-11-16 01:17:11,True,11,22-11-16
25654,9439865425,27142,C310,R,LO_LOADER_DOWN_STOP,2022-11-16 01:17:22,True,11,22-11-16
25655,9439865425,27142,C310,R,LO_TCR_DOWN_START,2022-11-16 01:17:22,True,11,22-11-16
25656,9439865426,27142,C310,L,LO_LOADER_DOWN_STOP,2022-11-16 01:17:22,True,11,22-11-16
25657,9439865426,27142,C310,L,LO_TCR_DOWN_START,2022-11-16 01:17:22,True,11,22-11-16
25682,9439865425,27142,C310,R,LO_TCR_DOWN_STOP,2022-11-16 01:17:25,True,11,22-11-16
25683,9439865425,27142,C310,R,LO_PRESHAPING_START,2022-11-16 01:17:25,True,11,22-11-16
25684,9439865426,27142,C310,L,LO_TCR_DOWN_STOP,2022-11-16 01:17:25,True,11,22-11-16
25685,9439865426,27142,C310,L,LO_PRESHAPING_START,2022-11-16 01:17:25,True,11,22-11-16
25849,9439865425,27142,C310,R,LO_PRESHAPING_STOP,2022-11-16 01:17:52,True,11,22-11-16
25850,9439865425,27142,C310,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 01:17:52,True,11,22-11-16
25851,9439865425,27142,C310,R,LO_LOADER_UP_START,2022-11-16 01:17:52,True,11,22-11-16
25852,9439865425,27142,C310,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 01:17:52,True,11,22-11-16
25853,9439865426,27142,C310,L,LO_PRESHAPING_STOP,2022-11-16 01:17:52,True,11,22-11-16
25854,9439865426,27142,C310,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 01:17:52,True,11,22-11-16
25855,9439865426,27142,C310,L,LO_LOADER_UP_START,2022-11-16 01:17:52,True,11,22-11-16
25856,9439865426,27142,C310,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 01:17:52,True,11,22-11-16
25869,9439865425,27142,C310,R,LO_LOADER_UP_STOP,2022-11-16 01:17:57,True,11,22-11-16
25870,9439865425,27142,C310,R,LO_LOADER_OUT_START,2022-11-16 01:17:57,True,11,22-11-16
25871,9439865426,27142,C310,L,LO_LOADER_UP_STOP,2022-11-16 01:17:57,True,11,22-11-16
25872,9439865426,27142,C310,L,LO_LOADER_OUT_START,2022-11-16 01:17:57,True,11,22-11-16
25885,9439865425,27142,C310,R,LO_LOADER_OUT_STOP,2022-11-16 01:18:00,True,11,22-11-16
25886,9439865425,27142,C310,R,CL_UNLOCK_PRESS_START,2022-11-16 01:18:00,True,11,22-11-16
25887,9439865426,27142,C310,L,LO_LOADER_OUT_STOP,2022-11-16 01:18:00,True,11,22-11-16
25888,9439865426,27142,C310,L,CL_UNLOCK_PRESS_START,2022-11-16 01:18:00,True,11,22-11-16
25898,9439865425,27142,C310,R,CL_UNLOCK_PRESS_STOP,2022-11-16 01:18:02,True,11,22-11-16
25899,9439865425,27142,C310,R,CL_PRESS_DOWN_START,2022-11-16 01:18:02,True,11,22-11-16
25900,9439865426,27142,C310,L,CL_UNLOCK_PRESS_STOP,2022-11-16 01:18:02,True,11,22-11-16
25901,9439865426,27142,C310,L,CL_PRESS_DOWN_START,2022-11-16 01:18:02,True,11,22-11-16
25915,9439865425,27142,C310,R,CL_PRESS_DOWN_STOP,2022-11-16 01:18:07,True,11,22-11-16
25916,9439865425,27142,C310,R,CL_STOP_PAUSE_START,2022-11-16 01:18:07,True,11,22-11-16
25921,9439865425,27142,C310,R,CL_STOP_PAUSE_STOP,2022-11-16 01:18:08,True,11,22-11-16
25922,9439865425,27142,C310,R,CL_PRESS_DOWN_2_STOP,2022-11-16 01:18:08,True,11,22-11-16
25923,9439865425,27142,C310,R,CL_STOP_PAUSE_2_START,2022-11-16 01:18:08,True,11,22-11-16
25924,9439865425,27142,C310,R,CL_PRESS_DOWN_2_START,2022-11-16 01:18:08,True,11,22-11-16
25925,9439865426,27142,C310,L,CL_STOP_PAUSE_STOP,2022-11-16 01:18:08,True,11,22-11-16
25926,9439865426,27142,C310,L,CL_PRESS_DOWN_STOP,2022-11-16 01:18:08,True,11,22-11-16
25927,9439865426,27142,C310,L,CL_STOP_PAUSE_START,2022-11-16 01:18:08,True,11,22-11-16
25928,9439865426,27142,C310,L,CL_PRESS_DOWN_2_START,2022-11-16 01:18:08,True,11,22-11-16
25931,9439865426,27142,C310,L,CL_PRESS_DOWN_2_STOP,2022-11-16 01:18:09,True,11,22-11-16
25932,9439865426,27142,C310,L,CL_STOP_PAUSE_2_START,2022-11-16 01:18:09,True,11,22-11-16
25982,9439865425,27142,C310,R,CL_STOP_PAUSE_2_STOP,2022-11-16 01:18:20,True,11,22-11-16
25983,9439865425,27142,C310,R,CL_PRESS_DOWN_3_START,2022-11-16 01:18:20,True,11,22-11-16
25984,9439865426,27142,C310,L,CL_STOP_PAUSE_2_STOP,2022-11-16 01:18:20,True,11,22-11-16
25985,9439865426,27142,C310,L,CL_PRESS_DOWN_3_START,2022-11-16 01:18:20,True,11,22-11-16
26051,9439865426,27142,C310,L,CL_PRESS_DOWN_3_STOP,2022-11-16 01:18:33,True,11,22-11-16
26052,9439865426,27142,C310,L,CL_PRESS_LOCK_START,2022-11-16 01:18:33,True,11,22-11-16
26055,9439865426,27142,C310,L,CL_PRESS_LOCK_STOP,2022-11-16 01:18:34,True,11,22-11-16
26056,9439865426,27142,C310,L,CL_SQUEEZE_ON_START,2022-11-16 01:18:34,True,11,22-11-16
26061,9439865425,27142,C310,R,CL_PRESS_LOCK_STOP,2022-11-16 01:18:36,True,11,22-11-16
26062,9439865425,27142,C310,R,CL_PRESS_DOWN_3_STOP,2022-11-16 01:18:36,True,11,22-11-16
26063,9439865425,27142,C310,R,CL_SQUEEZE_ON_START,2022-11-16 01:18:36,True,11,22-11-16
26064,9439865425,27142,C310,R,CL_PRESS_LOCK_START,2022-11-16 01:18:36,True,11,22-11-16
26100,9439865425,27142,C310,R,CURING_ON_START,2022-11-16 01:18:48,True,11,22-11-16
26101,9439865425,27142,C310,R,CL_SQUEEZE_ON_STOP,2022-11-16 01:18:48,True,11,22-11-16
26102,9439865426,27142,C310,L,CURING_ON_START,2022-11-16 01:18:48,True,11,22-11-16
26103,9439865426,27142,C310,L,CL_SQUEEZE_ON_STOP,2022-11-16 01:18:48,True,11,22-11-16
31090,9439865425,27142,C310,R,CURING_ON_STOP,2022-11-16 01:33:12,True,11,22-11-16
31091,9439865425,27142,C310,R,CURING_OFF_START,2022-11-16 01:33:12,True,11,22-11-16
31092,9439865426,27142,C310,L,CURING_ON_STOP,2022-11-16 01:33:12,True,11,22-11-16
31093,9439865426,27142,C310,L,CURING_OFF_START,2022-11-16 01:33:12,True,11,22-11-16
31119,9439865425,27142,C310,R,OP_SQUEEZE_OFF_START,2022-11-16 01:33:14,True,11,22-11-16
31120,9439865425,27142,C310,R,CURING_OFF_STOP,2022-11-16 01:33:14,True,11,22-11-16
31121,9439865426,27142,C310,L,OP_SQUEEZE_OFF_START,2022-11-16 01:33:14,True,11,22-11-16
31122,9439865426,27142,C310,L,CURING_OFF_STOP,2022-11-16 01:33:14,True,11,22-11-16
31157,9439865425,27142,C310,R,OP_SQUEEZE_OFF_STOP,2022-11-16 01:33:19,True,11,22-11-16
31158,9439865425,27142,C310,R,OP_UNLOCK_PRESS_START,2022-11-16 01:33:19,True,11,22-11-16
31160,9439865426,27142,C310,L,OP_SQUEEZE_OFF_STOP,2022-11-16 01:33:20,True,11,22-11-16
31161,9439865426,27142,C310,L,OP_UNLOCK_PRESS_START,2022-11-16 01:33:20,True,11,22-11-16
31172,9439865425,27142,C310,R,OP_UNLOCK_PRESS_STOP,2022-11-16 01:33:21,True,11,22-11-16
31173,9439865425,27142,C310,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 01:33:21,True,11,22-11-16
31186,9439865425,27142,C310,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 01:33:22,True,11,22-11-16
31187,9439865425,27142,C310,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 01:33:22,True,11,22-11-16
31188,9439865426,27142,C310,L,OP_UNLOCK_PRESS_STOP,2022-11-16 01:33:22,True,11,22-11-16
31189,9439865426,27142,C310,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 01:33:22,True,11,22-11-16
31201,9439865426,27142,C310,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 01:33:23,True,11,22-11-16
31202,9439865426,27142,C310,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 01:33:23,True,11,22-11-16
31245,9439865425,27142,C310,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 01:33:27,True,11,22-11-16
31246,9439865425,27142,C310,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 01:33:27,True,11,22-11-16
31247,9439865426,27142,C310,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 01:33:27,True,11,22-11-16
31248,9439865426,27142,C310,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 01:33:27,True,11,22-11-16
31276,9439865425,27142,C310,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 01:33:30,True,11,22-11-16
31277,9439865425,27142,C310,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 01:33:30,True,11,22-11-16
31278,9439865426,27142,C310,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 01:33:30,True,11,22-11-16
31279,9439865426,27142,C310,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 01:33:30,True,11,22-11-16
31294,9439865425,27142,C310,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 01:33:33,True,11,22-11-16
31295,9439865425,27142,C310,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 01:33:33,True,11,22-11-16
31296,9439865426,27142,C310,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 01:33:33,True,11,22-11-16
31297,9439865426,27142,C310,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 01:33:33,True,11,22-11-16
31316,9439865425,27142,C310,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 01:33:37,True,11,22-11-16
31317,9439865425,27142,C310,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 01:33:37,True,11,22-11-16
31318,9439865426,27142,C310,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 01:33:37,True,11,22-11-16
31319,9439865426,27142,C310,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 01:33:37,True,11,22-11-16
31336,9439865425,27142,C310,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 01:33:40,True,11,22-11-16
31337,9439865425,27142,C310,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 01:33:40,True,11,22-11-16
31338,9439865426,27142,C310,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 01:33:40,True,11,22-11-16
31339,9439865426,27142,C310,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 01:33:40,True,11,22-11-16
31418,9439865425,27142,C310,R,UN_LMR_UP_START,2022-11-16 01:33:48,True,11,22-11-16
31419,9439865426,27142,C310,L,UN_LMR_UP_START,2022-11-16 01:33:48,True,11,22-11-16
31442,9439865425,27142,C310,R,UN_LMR_UP_STOP,2022-11-16 01:33:50,True,11,22-11-16
31443,9439865425,27142,C310,R,UN_FORK_IN_START,2022-11-16 01:33:50,True,11,22-11-16
31444,9439865426,27142,C310,L,UN_LMR_UP_STOP,2022-11-16 01:33:50,True,11,22-11-16
31445,9439865426,27142,C310,L,UN_FORK_IN_START,2022-11-16 01:33:50,True,11,22-11-16
31477,9439865425,27142,C310,R,UN_FORK_IN_STOP,2022-11-16 01:33:53,True,11,22-11-16
31482,9439865426,27142,C310,L,UN_FORK_IN_STOP,2022-11-16 01:33:54,True,11,22-11-16
31494,9439865425,27142,C310,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 01:33:55,True,11,22-11-16
31495,9439865425,27142,C310,R,OP_PRESS_LOCKED_START,2022-11-16 01:33:55,True,11,22-11-16
31496,9439865426,27142,C310,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 01:33:55,True,11,22-11-16
31497,9439865426,27142,C310,L,OP_PRESS_LOCKED_START,2022-11-16 01:33:55,True,11,22-11-16
31511,9439865425,27142,C310,R,OP_PRESS_LOCKED_STOP,2022-11-16 01:33:56,True,11,22-11-16
31512,9439865426,27142,C310,L,OP_PRESS_LOCKED_STOP,2022-11-16 01:33:56,True,11,22-11-16
31525,9439865425,27142,C310,R,UN_VACUUM_START,2022-11-16 01:33:59,True,11,22-11-16
31526,9439865426,27142,C310,L,UN_VACUUM_START,2022-11-16 01:33:59,True,11,22-11-16
31596,9439865425,27142,C310,R,UN_VACUUM_STOP,2022-11-16 01:34:08,True,11,22-11-16
31597,9439865425,27142,C310,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 01:34:08,True,11,22-11-16
31598,9439865425,27142,C310,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 01:34:08,True,11,22-11-16
31599,9439865426,27142,C310,L,UN_VACUUM_STOP,2022-11-16 01:34:08,True,11,22-11-16
31600,9439865426,27142,C310,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 01:34:08,True,11,22-11-16
31601,9439865426,27142,C310,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 01:34:08,True,11,22-11-16
31636,9439865425,27142,C310,R,UN_TCR_DOWN_START,2022-11-16 01:34:15,True,11,22-11-16
31645,9439865425,27142,C310,R,UN_TCR_DOWN_STOP,2022-11-16 01:34:16,True,11,22-11-16
31646,9439865425,27142,C310,R,UN_FORK_OUT_START,2022-11-16 01:34:16,True,11,22-11-16
31647,9439865426,27142,C310,L,UN_TCR_DOWN_START,2022-11-16 01:34:16,True,11,22-11-16
31652,9439865425,27142,C310,R,UN_FORK_OUT_STOP,2022-11-16 01:34:17,True,11,22-11-16
31653,9439865426,27142,C310,L,UN_FORK_OUT_START,2022-11-16 01:34:17,True,11,22-11-16
31657,9439865426,27142,C310,L,UN_FORK_OUT_STOP,2022-11-16 01:34:18,True,11,22-11-16
31662,9439865426,27142,C310,L,UN_TCR_DOWN_STOP,2022-11-16 01:34:19,True,11,22-11-16
31669,9439865423,27142,C310,R,LO_LOADER_IN_PRESS_START,2022-11-16 01:34:20,True,11,22-11-16
31670,9439865422,27142,C310,L,LO_LOADER_IN_PRESS_START,2022-11-16 01:34:20,True,11,22-11-16
31696,9439865423,27142,C310,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 01:34:23,True,11,22-11-16
31697,9439865423,27142,C310,R,LO_BLADDER_PRESHAPING_START,2022-11-16 01:34:23,True,11,22-11-16
31698,9439865422,27142,C310,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 01:34:23,True,11,22-11-16
31699,9439865422,27142,C310,L,LO_BLADDER_PRESHAPING_START,2022-11-16 01:34:23,True,11,22-11-16
31742,9439865423,27142,C310,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 01:34:30,True,11,22-11-16
31743,9439865423,27142,C310,R,LO_BLADDER_VACUUM_START,2022-11-16 01:34:30,True,11,22-11-16
31744,9439865422,27142,C310,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 01:34:30,True,11,22-11-16
31745,9439865422,27142,C310,L,LO_BLADDER_VACUUM_START,2022-11-16 01:34:30,True,11,22-11-16
31758,9439865423,27142,C310,R,LO_BLADDER_VACUUM_STOP,2022-11-16 01:34:34,True,11,22-11-16
31759,9439865423,27142,C310,R,LO_LOADER_DOWN_START,2022-11-16 01:34:34,True,11,22-11-16
31760,9439865422,27142,C310,L,LO_BLADDER_VACUUM_STOP,2022-11-16 01:34:34,True,11,22-11-16
31761,9439865422,27142,C310,L,LO_LOADER_DOWN_START,2022-11-16 01:34:34,True,11,22-11-16
31840,9439865423,27142,C310,R,LO_LOADER_DOWN_STOP,2022-11-16 01:34:45,True,11,22-11-16
31841,9439865423,27142,C310,R,LO_TCR_DOWN_START,2022-11-16 01:34:45,True,11,22-11-16
31842,9439865422,27142,C310,L,LO_LOADER_DOWN_STOP,2022-11-16 01:34:45,True,11,22-11-16
31843,9439865422,27142,C310,L,LO_TCR_DOWN_START,2022-11-16 01:34:45,True,11,22-11-16
31848,9439865423,27142,C310,R,LO_TCR_DOWN_STOP,2022-11-16 01:34:48,True,11,22-11-16
31849,9439865423,27142,C310,R,LO_PRESHAPING_START,2022-11-16 01:34:48,True,11,22-11-16
31850,9439865422,27142,C310,L,LO_TCR_DOWN_STOP,2022-11-16 01:34:48,True,11,22-11-16
31851,9439865422,27142,C310,L,LO_PRESHAPING_START,2022-11-16 01:34:48,True,11,22-11-16
32008,9439865423,27142,C310,R,LO_PRESHAPING_STOP,2022-11-16 01:35:16,True,11,22-11-16
32009,9439865423,27142,C310,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 01:35:16,True,11,22-11-16
32010,9439865422,27142,C310,L,LO_PRESHAPING_STOP,2022-11-16 01:35:16,True,11,22-11-16
32011,9439865422,27142,C310,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 01:35:16,True,11,22-11-16
32012,9439865423,27142,C310,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 01:35:17,True,11,22-11-16
32013,9439865423,27142,C310,R,LO_LOADER_UP_START,2022-11-16 01:35:17,True,11,22-11-16
32014,9439865422,27142,C310,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 01:35:17,True,11,22-11-16
32015,9439865422,27142,C310,L,LO_LOADER_UP_START,2022-11-16 01:35:17,True,11,22-11-16
32051,9439865423,27142,C310,R,LO_LOADER_UP_STOP,2022-11-16 01:35:22,True,11,22-11-16
32052,9439865423,27142,C310,R,LO_LOADER_OUT_START,2022-11-16 01:35:22,True,11,22-11-16
32053,9439865422,27142,C310,L,LO_LOADER_UP_STOP,2022-11-16 01:35:22,True,11,22-11-16
32054,9439865422,27142,C310,L,LO_LOADER_OUT_START,2022-11-16 01:35:22,True,11,22-11-16
32058,9439865423,27142,C310,R,LO_LOADER_OUT_STOP,2022-11-16 01:35:24,True,11,22-11-16
32059,9439865423,27142,C310,R,CL_UNLOCK_PRESS_START,2022-11-16 01:35:24,True,11,22-11-16
32060,9439865422,27142,C310,L,LO_LOADER_OUT_STOP,2022-11-16 01:35:24,True,11,22-11-16
32061,9439865422,27142,C310,L,CL_UNLOCK_PRESS_START,2022-11-16 01:35:24,True,11,22-11-16
32068,9439865423,27142,C310,R,CL_UNLOCK_PRESS_STOP,2022-11-16 01:35:26,True,11,22-11-16
32069,9439865423,27142,C310,R,CL_PRESS_DOWN_START,2022-11-16 01:35:26,True,11,22-11-16
32070,9439865422,27142,C310,L,CL_UNLOCK_PRESS_STOP,2022-11-16 01:35:26,True,11,22-11-16
32071,9439865422,27142,C310,L,CL_PRESS_DOWN_START,2022-11-16 01:35:26,True,11,22-11-16
32106,9439865423,27142,C310,R,CL_STOP_PAUSE_STOP,2022-11-16 01:35:32,True,11,22-11-16
32107,9439865423,27142,C310,R,CL_PRESS_DOWN_STOP,2022-11-16 01:35:32,True,11,22-11-16
32108,9439865423,27142,C310,R,CL_STOP_PAUSE_START,2022-11-16 01:35:32,True,11,22-11-16
32109,9439865423,27142,C310,R,CL_PRESS_DOWN_2_START,2022-11-16 01:35:32,True,11,22-11-16
32110,9439865422,27142,C310,L,CL_STOP_PAUSE_STOP,2022-11-16 01:35:32,True,11,22-11-16
32111,9439865422,27142,C310,L,CL_PRESS_DOWN_STOP,2022-11-16 01:35:32,True,11,22-11-16
32112,9439865422,27142,C310,L,CL_STOP_PAUSE_START,2022-11-16 01:35:32,True,11,22-11-16
32113,9439865422,27142,C310,L,CL_PRESS_DOWN_2_START,2022-11-16 01:35:32,True,11,22-11-16
32117,9439865423,27142,C310,R,CL_PRESS_DOWN_2_STOP,2022-11-16 01:35:33,True,11,22-11-16
32118,9439865423,27142,C310,R,CL_STOP_PAUSE_2_START,2022-11-16 01:35:33,True,11,22-11-16
32119,9439865422,27142,C310,L,CL_PRESS_DOWN_2_STOP,2022-11-16 01:35:33,True,11,22-11-16
32120,9439865422,27142,C310,L,CL_STOP_PAUSE_2_START,2022-11-16 01:35:33,True,11,22-11-16
32160,9439865423,27142,C310,R,CL_STOP_PAUSE_2_STOP,2022-11-16 01:35:44,True,11,22-11-16
32161,9439865423,27142,C310,R,CL_PRESS_DOWN_3_START,2022-11-16 01:35:44,True,11,22-11-16
32162,9439865422,27142,C310,L,CL_STOP_PAUSE_2_STOP,2022-11-16 01:35:44,True,11,22-11-16
32163,9439865422,27142,C310,L,CL_PRESS_DOWN_3_START,2022-11-16 01:35:44,True,11,22-11-16
32196,9439865422,27142,C310,L,CL_PRESS_DOWN_3_STOP,2022-11-16 01:35:57,True,11,22-11-16
32197,9439865422,27142,C310,L,CL_PRESS_LOCK_START,2022-11-16 01:35:57,True,11,22-11-16
32202,9439865422,27142,C310,L,CL_PRESS_LOCK_STOP,2022-11-16 01:35:58,True,11,22-11-16
32203,9439865422,27142,C310,L,CL_SQUEEZE_ON_START,2022-11-16 01:35:58,True,11,22-11-16
32206,9439865423,27142,C310,R,CL_PRESS_DOWN_3_STOP,2022-11-16 01:36:00,True,11,22-11-16
32207,9439865423,27142,C310,R,CL_PRESS_LOCK_START,2022-11-16 01:36:00,True,11,22-11-16
32212,9439865423,27142,C310,R,CL_PRESS_LOCK_STOP,2022-11-16 01:36:01,True,11,22-11-16
32213,9439865423,27142,C310,R,CL_SQUEEZE_ON_START,2022-11-16 01:36:01,True,11,22-11-16
32231,9439865423,27142,C310,R,CURING_ON_START,2022-11-16 01:36:13,True,11,22-11-16
32232,9439865423,27142,C310,R,CL_SQUEEZE_ON_STOP,2022-11-16 01:36:13,True,11,22-11-16
32233,9439865422,27142,C310,L,CURING_ON_START,2022-11-16 01:36:13,True,11,22-11-16
32234,9439865422,27142,C310,L,CL_SQUEEZE_ON_STOP,2022-11-16 01:36:13,True,11,22-11-16
37352,9439865423,27142,C310,R,CURING_ON_STOP,2022-11-16 01:50:38,True,11,22-11-16
37353,9439865423,27142,C310,R,CURING_OFF_START,2022-11-16 01:50:38,True,11,22-11-16
37354,9439865422,27142,C310,L,CURING_ON_STOP,2022-11-16 01:50:38,True,11,22-11-16
37355,9439865422,27142,C310,L,CURING_OFF_START,2022-11-16 01:50:38,True,11,22-11-16
37374,9439865423,27142,C310,R,OP_SQUEEZE_OFF_START,2022-11-16 01:50:40,True,11,22-11-16
37375,9439865423,27142,C310,R,CURING_OFF_STOP,2022-11-16 01:50:40,True,11,22-11-16
37376,9439865422,27142,C310,L,OP_SQUEEZE_OFF_START,2022-11-16 01:50:40,True,11,22-11-16
37377,9439865422,27142,C310,L,CURING_OFF_STOP,2022-11-16 01:50:40,True,11,22-11-16
37416,9439865423,27142,C310,R,OP_SQUEEZE_OFF_STOP,2022-11-16 01:50:46,True,11,22-11-16
37417,9439865423,27142,C310,R,OP_UNLOCK_PRESS_START,2022-11-16 01:50:46,True,11,22-11-16
37418,9439865422,27142,C310,L,OP_SQUEEZE_OFF_STOP,2022-11-16 01:50:46,True,11,22-11-16
37419,9439865422,27142,C310,L,OP_UNLOCK_PRESS_START,2022-11-16 01:50:46,True,11,22-11-16
37428,9439865423,27142,C310,R,OP_UNLOCK_PRESS_STOP,2022-11-16 01:50:47,True,11,22-11-16
37429,9439865423,27142,C310,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 01:50:47,True,11,22-11-16
37430,9439865422,27142,C310,L,OP_UNLOCK_PRESS_STOP,2022-11-16 01:50:48,True,11,22-11-16
37431,9439865422,27142,C310,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 01:50:48,True,11,22-11-16
37439,9439865423,27142,C310,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 01:50:49,True,11,22-11-16
37440,9439865423,27142,C310,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 01:50:49,True,11,22-11-16
