Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
545364,9440072635,39519,C509,R,CL_PRESS_LOCK_STOP,2022-11-16 22:46:49,True,11,22-11-16
545365,9440072635,39519,C509,R,CL_SQUEEZE_ON_START,2022-11-16 22:46:49,True,11,22-11-16
545366,9440072643,39519,C509,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:46:49,True,11,22-11-16
545367,9440072643,39519,C509,L,CL_PRESS_LOCK_START,2022-11-16 22:46:49,True,11,22-11-16
545380,9440072625,39519,C109,L,UN_SWING_POSITION_START,2022-11-16 22:46:49,True,11,22-11-16
545381,9440072625,39519,C109,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:46:49,True,11,22-11-16
545382,9440072625,39519,C109,L,OP_PRESS_LOCKED_START,2022-11-16 22:46:49,True,11,22-11-16
545386,9440072643,39519,C509,L,CL_PRESS_LOCK_STOP,2022-11-16 22:46:50,True,11,22-11-16
545387,9440072643,39519,C509,L,CL_SQUEEZE_ON_START,2022-11-16 22:46:50,True,11,22-11-16
545391,9440072621,39519,C109,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:46:50,True,11,22-11-16
545392,9440072625,39519,C109,L,UN_SWING_POSITION_STOP,2022-11-16 22:46:50,True,11,22-11-16
545393,9440072625,39519,C109,L,UN_LMR_TCR_VACUUM_STOP,2022-11-16 22:46:50,True,11,22-11-16
545394,9440072625,39519,C109,L,UN_SWING_IN_ARMS_START,2022-11-16 22:46:50,True,11,22-11-16
545395,9440072625,39519,C109,L,UN_LMR_TCR_VACUUM_START,2022-11-16 22:46:50,True,11,22-11-16
545442,9440072625,39519,C109,L,UN_SWING_IN_ARMS_STOP,2022-11-16 22:46:54,True,11,22-11-16
545483,9440072621,39519,C109,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:46:58,True,11,22-11-16
545484,9440072621,39519,C109,R,LO_BLADDER_VACUUM_START,2022-11-16 22:46:58,True,11,22-11-16
545507,9440072635,39519,C509,R,CURING_ON_START,2022-11-16 22:47:00,True,11,22-11-16
545508,9440072635,39519,C509,R,CL_SQUEEZE_ON_STOP,2022-11-16 22:47:00,True,11,22-11-16
545509,9440072643,39519,C509,L,CURING_ON_START,2022-11-16 22:47:00,True,11,22-11-16
545510,9440072643,39519,C509,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:47:00,True,11,22-11-16
545539,9440072625,39519,C109,L,UN_TCR_UP_START,2022-11-16 22:47:02,True,11,22-11-16
545556,9440072625,39519,C109,L,UN_TCR_UP_STOP,2022-11-16 22:47:04,True,11,22-11-16
545557,9440072625,39519,C109,L,UN_UNLOADER_DOWN_START,2022-11-16 22:47:04,True,11,22-11-16
545586,9440072625,39519,C109,L,UN_CLOSE_ARMS_START,2022-11-16 22:47:06,True,11,22-11-16
545599,9440072625,39519,C109,L,UN_CLOSE_ARMS_STOP,2022-11-16 22:47:07,True,11,22-11-16
545626,9440072625,39519,C109,L,UN_UNLOADER_DOWN_STOP,2022-11-16 22:47:09,True,11,22-11-16
545627,9440072625,39519,C109,L,UN_OPEN_ARMS_START,2022-11-16 22:47:09,True,11,22-11-16
545633,9440072625,39519,C109,L,UN_OPEN_ARMS_STOP,2022-11-16 22:47:10,True,11,22-11-16
545634,9440072625,39519,C109,L,UN_UNLOADER_UP_START,2022-11-16 22:47:10,True,11,22-11-16
545674,9440072625,39519,C109,L,UN_UNLOADER_UP_STOP,2022-11-16 22:47:14,True,11,22-11-16
545675,9440072625,39519,C109,L,UN_UNLOADER_OUT_START,2022-11-16 22:47:14,True,11,22-11-16
545703,9440072625,39519,C109,L,UN_UNLOADER_OUT_STOP,2022-11-16 22:47:17,True,11,22-11-16
545714,9440072621,39519,C109,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:47:18,True,11,22-11-16
545715,9440072621,39519,C109,R,LO_LOADER_DOWN_START,2022-11-16 22:47:18,True,11,22-11-16
545716,9440072627,39519,C109,L,LO_LOADER_IN_PRESS_START,2022-11-16 22:47:18,True,11,22-11-16
545735,9440072627,39519,C109,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:47:21,True,11,22-11-16
545742,9440072621,39519,C109,R,LO_LOADER_DOWN_STOP,2022-11-16 22:47:22,True,11,22-11-16
545743,9440072621,39519,C109,R,LO_TCR_DOWN_START,2022-11-16 22:47:22,True,11,22-11-16
545744,9440072627,39519,C109,L,LO_BLADDER_PRESHAPING_START,2022-11-16 22:47:22,True,11,22-11-16
545754,9440072621,39519,C109,R,LO_TCR_DOWN_STOP,2022-11-16 22:47:23,True,11,22-11-16
545755,9440072621,39519,C109,R,LO_PRESHAPING_START,2022-11-16 22:47:23,True,11,22-11-16
545815,9440072627,39519,C109,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:47:30,True,11,22-11-16
545816,9440072627,39519,C109,L,LO_BLADDER_VACUUM_START,2022-11-16 22:47:30,True,11,22-11-16
545871,9440072627,39519,C109,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:47:39,True,11,22-11-16
545872,9440072627,39519,C109,L,LO_LOADER_DOWN_START,2022-11-16 22:47:39,True,11,22-11-16
545884,9440072621,39519,C109,R,LO_PRESHAPING_STOP,2022-11-16 22:47:41,True,11,22-11-16
545885,9440072621,39519,C109,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:47:41,True,11,22-11-16
545886,9440072621,39519,C109,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:47:42,True,11,22-11-16
545887,9440072621,39519,C109,R,LO_LOADER_UP_START,2022-11-16 22:47:42,True,11,22-11-16
545892,9440072621,39519,C109,R,LO_LOADER_UP_STOP,2022-11-16 22:47:43,True,11,22-11-16
545893,9440072621,39519,C109,R,LO_LOADER_OUT_START,2022-11-16 22:47:43,True,11,22-11-16
545894,9440072621,39519,C109,R,CL_UNLOCK_PRESS_START,2022-11-16 22:47:43,True,11,22-11-16
545895,9440072627,39519,C109,L,LO_LOADER_DOWN_STOP,2022-11-16 22:47:43,True,11,22-11-16
545896,9440072627,39519,C109,L,LO_TCR_DOWN_START,2022-11-16 22:47:43,True,11,22-11-16
545901,9440072621,39519,C109,R,CL_UNLOCK_PRESS_STOP,2022-11-16 22:47:44,True,11,22-11-16
545902,9440072627,39519,C109,L,LO_TCR_DOWN_STOP,2022-11-16 22:47:44,True,11,22-11-16
545903,9440072627,39519,C109,L,LO_PRESHAPING_START,2022-11-16 22:47:44,True,11,22-11-16
545940,9440072621,39519,C109,R,LO_LOADER_OUT_STOP,2022-11-16 22:47:47,True,11,22-11-16
545941,9440072621,39519,C109,R,CL_PRESS_DOWN_START,2022-11-16 22:47:47,True,11,22-11-16
546007,9440072627,39519,C109,L,LO_PRESHAPING_STOP,2022-11-16 22:47:55,True,11,22-11-16
546008,9440072627,39519,C109,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:47:55,True,11,22-11-16
546014,9440072621,39519,C109,R,CL_PRESS_DOWN_STOP,2022-11-16 22:47:56,True,11,22-11-16
546015,9440072621,39519,C109,R,CL_STOP_PAUSE_START,2022-11-16 22:47:56,True,11,22-11-16
546016,9440072627,39519,C109,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:47:56,True,11,22-11-16
546017,9440072627,39519,C109,L,LO_LOADER_UP_START,2022-11-16 22:47:56,True,11,22-11-16
546032,9440072627,39519,C109,L,LO_LOADER_UP_STOP,2022-11-16 22:47:59,True,11,22-11-16
546033,9440072627,39519,C109,L,LO_LOADER_OUT_START,2022-11-16 22:47:59,True,11,22-11-16
546034,9440072627,39519,C109,L,CL_UNLOCK_PRESS_START,2022-11-16 22:47:59,True,11,22-11-16
546035,9440072627,39519,C109,L,CL_UNLOCK_PRESS_STOP,2022-11-16 22:48:00,True,11,22-11-16
546056,9440072627,39519,C109,L,LO_LOADER_OUT_STOP,2022-11-16 22:48:02,True,11,22-11-16
546057,9440072627,39519,C109,L,CL_PRESS_DOWN_START,2022-11-16 22:48:02,True,11,22-11-16
546108,9440072621,39519,C109,R,CL_STOP_PAUSE_STOP,2022-11-16 22:48:08,True,11,22-11-16
546109,9440072621,39519,C109,R,CL_PRESS_DOWN_2_START,2022-11-16 22:48:08,True,11,22-11-16
546126,9440072627,39519,C109,L,CL_PRESS_DOWN_STOP,2022-11-16 22:48:11,True,11,22-11-16
546127,9440072627,39519,C109,L,CL_STOP_PAUSE_START,2022-11-16 22:48:11,True,11,22-11-16
546146,9440072621,39519,C109,R,CL_PRESS_DOWN_2_STOP,2022-11-16 22:48:12,True,11,22-11-16
546147,9440072621,39519,C109,R,CL_STOP_PAUSE_2_START,2022-11-16 22:48:12,True,11,22-11-16
546239,9440072627,39519,C109,L,CL_STOP_PAUSE_STOP,2022-11-16 22:48:24,True,11,22-11-16
546240,9440072627,39519,C109,L,CL_PRESS_DOWN_2_START,2022-11-16 22:48:24,True,11,22-11-16
546256,9440072621,39519,C109,R,CL_STOP_PAUSE_2_STOP,2022-11-16 22:48:27,True,11,22-11-16
546257,9440072621,39519,C109,R,CL_PRESS_DOWN_3_START,2022-11-16 22:48:27,True,11,22-11-16
546262,9440072627,39519,C109,L,CL_PRESS_DOWN_2_STOP,2022-11-16 22:48:28,True,11,22-11-16
546263,9440072627,39519,C109,L,CL_STOP_PAUSE_2_START,2022-11-16 22:48:28,True,11,22-11-16
546362,9440072627,39519,C109,L,CL_STOP_PAUSE_2_STOP,2022-11-16 22:48:38,True,11,22-11-16
546363,9440072627,39519,C109,L,CL_PRESS_DOWN_3_START,2022-11-16 22:48:38,True,11,22-11-16
546397,9440072621,39519,C109,R,CL_PRESS_DOWN_3_STOP,2022-11-16 22:48:41,True,11,22-11-16
546398,9440072621,39519,C109,R,CL_PRESS_LOCK_START,2022-11-16 22:48:41,True,11,22-11-16
546399,9440072621,39519,C109,R,CL_PRESS_LOCK_STOP,2022-11-16 22:48:42,True,11,22-11-16
546400,9440072621,39519,C109,R,CL_SQUEEZE_ON_START,2022-11-16 22:48:42,True,11,22-11-16
546426,9440072621,39519,C109,R,CURING_ON_START,2022-11-16 22:48:45,True,11,22-11-16
546427,9440072621,39519,C109,R,CL_SQUEEZE_ON_STOP,2022-11-16 22:48:45,True,11,22-11-16
546473,9440072627,39519,C109,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:48:51,True,11,22-11-16
546474,9440072627,39519,C109,L,CL_PRESS_LOCK_START,2022-11-16 22:48:51,True,11,22-11-16
546484,9440072627,39519,C109,L,CL_PRESS_LOCK_STOP,2022-11-16 22:48:52,True,11,22-11-16
546485,9440072627,39519,C109,L,CL_SQUEEZE_ON_START,2022-11-16 22:48:52,True,11,22-11-16
546518,9440072627,39519,C109,L,CURING_ON_START,2022-11-16 22:48:55,True,11,22-11-16
546519,9440072627,39519,C109,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:48:55,True,11,22-11-16
551834,9440072635,39519,C509,R,CURING_ON_STOP,2022-11-16 23:01:31,True,11,22-11-16
551835,9440072635,39519,C509,R,CURING_OFF_START,2022-11-16 23:01:31,True,11,22-11-16
551836,9440072643,39519,C509,L,CURING_ON_STOP,2022-11-16 23:01:31,True,11,22-11-16
551837,9440072643,39519,C509,L,CURING_OFF_START,2022-11-16 23:01:31,True,11,22-11-16
551854,9440072635,39519,C509,R,OP_SQUEEZE_OFF_START,2022-11-16 23:01:34,True,11,22-11-16
551855,9440072635,39519,C509,R,CURING_OFF_STOP,2022-11-16 23:01:34,True,11,22-11-16
551856,9440072643,39519,C509,L,OP_SQUEEZE_OFF_START,2022-11-16 23:01:34,True,11,22-11-16
551857,9440072643,39519,C509,L,CURING_OFF_STOP,2022-11-16 23:01:34,True,11,22-11-16
551895,9440072635,39519,C509,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:01:38,True,11,22-11-16
551896,9440072635,39519,C509,R,OP_UNLOCK_PRESS_START,2022-11-16 23:01:38,True,11,22-11-16
551897,9440072643,39519,C509,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:01:39,True,11,22-11-16
551898,9440072643,39519,C509,L,OP_UNLOCK_PRESS_START,2022-11-16 23:01:39,True,11,22-11-16
551904,9440072635,39519,C509,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:01:40,True,11,22-11-16
551905,9440072635,39519,C509,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:01:40,True,11,22-11-16
551906,9440072643,39519,C509,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:01:40,True,11,22-11-16
551907,9440072643,39519,C509,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:01:40,True,11,22-11-16
551924,9440072635,39519,C509,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:01:41,True,11,22-11-16
551925,9440072635,39519,C509,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:01:41,True,11,22-11-16
551938,9440072643,39519,C509,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:01:42,True,11,22-11-16
551939,9440072643,39519,C509,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:01:42,True,11,22-11-16
552026,9440072635,39519,C509,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:01:49,True,11,22-11-16
552027,9440072635,39519,C509,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:01:49,True,11,22-11-16
552028,9440072643,39519,C509,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:01:49,True,11,22-11-16
552029,9440072643,39519,C509,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:01:49,True,11,22-11-16
552052,9440072643,39519,C509,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:01:52,True,11,22-11-16
552053,9440072643,39519,C509,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:01:52,True,11,22-11-16
552067,9440072635,39519,C509,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:01:53,True,11,22-11-16
552068,9440072635,39519,C509,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:01:53,True,11,22-11-16
552121,9440072635,39519,C509,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:02:00,True,11,22-11-16
552122,9440072635,39519,C509,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:02:00,True,11,22-11-16
552123,9440072643,39519,C509,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:02:00,True,11,22-11-16
552124,9440072643,39519,C509,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:02:00,True,11,22-11-16
552154,9440072635,39519,C509,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:02:03,True,11,22-11-16
552155,9440072635,39519,C509,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:02:03,True,11,22-11-16
552156,9440072643,39519,C509,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:02:03,True,11,22-11-16
552157,9440072643,39519,C509,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:02:03,True,11,22-11-16
552218,9440072635,39519,C509,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:02:11,True,11,22-11-16
552219,9440072635,39519,C509,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:02:11,True,11,22-11-16
552220,9440072643,39519,C509,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:02:11,True,11,22-11-16
552221,9440072643,39519,C509,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:02:11,True,11,22-11-16
552290,9440072635,39519,C509,R,UN_LMR_UP_START,2022-11-16 23:02:18,True,11,22-11-16
552291,9440072643,39519,C509,L,UN_LMR_UP_START,2022-11-16 23:02:18,True,11,22-11-16
552296,9440072643,39519,C509,L,UN_LMR_UP_STOP,2022-11-16 23:02:19,True,11,22-11-16
552297,9440072643,39519,C509,L,UN_FORK_IN_START,2022-11-16 23:02:19,True,11,22-11-16
552306,9440072635,39519,C509,R,UN_LMR_UP_STOP,2022-11-16 23:02:20,True,11,22-11-16
552307,9440072635,39519,C509,R,UN_FORK_IN_START,2022-11-16 23:02:20,True,11,22-11-16
552354,9440072635,39519,C509,R,UN_FORK_IN_STOP,2022-11-16 23:02:23,True,11,22-11-16
552355,9440072643,39519,C509,L,UN_FORK_IN_STOP,2022-11-16 23:02:23,True,11,22-11-16
552361,9440072635,39519,C509,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:02:24,True,11,22-11-16
552362,9440072635,39519,C509,R,OP_PRESS_LOCKED_START,2022-11-16 23:02:24,True,11,22-11-16
552363,9440072643,39519,C509,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:02:24,True,11,22-11-16
552364,9440072643,39519,C509,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:02:24,True,11,22-11-16
552365,9440072643,39519,C509,L,OP_PRESS_LOCKED_START,2022-11-16 23:02:24,True,11,22-11-16
552373,9440072635,39519,C509,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:02:25,True,11,22-11-16
552389,9440072635,39519,C509,R,UN_VACUUM_START,2022-11-16 23:02:27,True,11,22-11-16
552390,9440072643,39519,C509,L,UN_VACUUM_START,2022-11-16 23:02:27,True,11,22-11-16
552499,9440072635,39519,C509,R,UN_VACUUM_STOP,2022-11-16 23:02:39,True,11,22-11-16
552500,9440072635,39519,C509,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:02:39,True,11,22-11-16
552501,9440072635,39519,C509,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:02:39,True,11,22-11-16
552502,9440072643,39519,C509,L,UN_VACUUM_STOP,2022-11-16 23:02:39,True,11,22-11-16
552503,9440072643,39519,C509,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:02:39,True,11,22-11-16
552504,9440072643,39519,C509,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:02:39,True,11,22-11-16
552574,9440072635,39519,C509,R,UN_TCR_DOWN_START,2022-11-16 23:02:46,True,11,22-11-16
552575,9440072643,39519,C509,L,UN_TCR_DOWN_START,2022-11-16 23:02:46,True,11,22-11-16
552580,9440072635,39519,C509,R,UN_FORK_OUT_START,2022-11-16 23:02:47,True,11,22-11-16
552581,9440072643,39519,C509,L,UN_FORK_OUT_START,2022-11-16 23:02:47,True,11,22-11-16
552595,9440072635,39519,C509,R,UN_TCR_DOWN_STOP,2022-11-16 23:02:48,True,11,22-11-16
552596,9440072643,39519,C509,L,UN_FORK_OUT_STOP,2022-11-16 23:02:48,True,11,22-11-16
552605,9440072635,39519,C509,R,UN_FORK_OUT_STOP,2022-11-16 23:02:49,True,11,22-11-16
552606,9440072643,39519,C509,L,UN_TCR_DOWN_STOP,2022-11-16 23:02:49,True,11,22-11-16
552614,9440072646,39519,C509,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:02:50,True,11,22-11-16
552615,9440072645,39519,C509,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:02:50,True,11,22-11-16
552655,9440072646,39519,C509,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:02:54,True,11,22-11-16
552656,9440072646,39519,C509,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:02:54,True,11,22-11-16
552657,9440072645,39519,C509,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:02:54,True,11,22-11-16
552658,9440072645,39519,C509,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:02:54,True,11,22-11-16
552731,9440072646,39519,C509,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:03:02,True,11,22-11-16
552732,9440072646,39519,C509,R,LO_BLADDER_VACUUM_START,2022-11-16 23:03:02,True,11,22-11-16
552733,9440072645,39519,C509,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:03:02,True,11,22-11-16
552734,9440072645,39519,C509,L,LO_BLADDER_VACUUM_START,2022-11-16 23:03:02,True,11,22-11-16
552831,9440072646,39519,C509,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:03:09,True,11,22-11-16
552832,9440072646,39519,C509,R,LO_LOADER_DOWN_START,2022-11-16 23:03:09,True,11,22-11-16
552833,9440072645,39519,C509,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:03:09,True,11,22-11-16
552834,9440072645,39519,C509,L,LO_LOADER_DOWN_START,2022-11-16 23:03:09,True,11,22-11-16
552959,9440072646,39519,C509,R,LO_LOADER_DOWN_STOP,2022-11-16 23:03:20,True,11,22-11-16
552960,9440072646,39519,C509,R,LO_TCR_DOWN_START,2022-11-16 23:03:20,True,11,22-11-16
552961,9440072645,39519,C509,L,LO_LOADER_DOWN_STOP,2022-11-16 23:03:20,True,11,22-11-16
552962,9440072645,39519,C509,L,LO_TCR_DOWN_START,2022-11-16 23:03:20,True,11,22-11-16
552995,9440072627,39519,C109,L,OP_SQUEEZE_OFF_START,2022-11-16 23:03:21,True,11,22-11-16
552996,9440072627,39519,C109,L,CURING_ON_STOP,2022-11-16 23:03:21,True,11,22-11-16
552997,9440072627,39519,C109,L,CURING_OFF_STOP,2022-11-16 23:03:21,True,11,22-11-16
552998,9440072627,39519,C109,L,CURING_OFF_START,2022-11-16 23:03:21,True,11,22-11-16
553003,9440072646,39519,C509,R,LO_TCR_DOWN_STOP,2022-11-16 23:03:22,True,11,22-11-16
553004,9440072646,39519,C509,R,LO_PRESHAPING_START,2022-11-16 23:03:22,True,11,22-11-16
553005,9440072645,39519,C509,L,LO_TCR_DOWN_STOP,2022-11-16 23:03:22,True,11,22-11-16
553006,9440072645,39519,C509,L,LO_PRESHAPING_START,2022-11-16 23:03:22,True,11,22-11-16
553049,9440072621,39519,C109,R,OP_SQUEEZE_OFF_START,2022-11-16 23:03:25,True,11,22-11-16
553050,9440072621,39519,C109,R,CURING_ON_STOP,2022-11-16 23:03:25,True,11,22-11-16
553051,9440072621,39519,C109,R,CURING_OFF_STOP,2022-11-16 23:03:25,True,11,22-11-16
553052,9440072621,39519,C109,R,CURING_OFF_START,2022-11-16 23:03:25,True,11,22-11-16
553097,9440072627,39519,C109,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:03:29,True,11,22-11-16
553098,9440072627,39519,C109,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:03:29,True,11,22-11-16
553099,9440072627,39519,C109,L,OP_UNLOCK_PRESS_START,2022-11-16 23:03:29,True,11,22-11-16
553100,9440072627,39519,C109,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:03:29,True,11,22-11-16
553150,9440072627,39519,C109,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:03:32,True,11,22-11-16
553151,9440072627,39519,C109,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:03:32,True,11,22-11-16
553190,9440072621,39519,C109,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:03:36,True,11,22-11-16
553191,9440072621,39519,C109,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:03:36,True,11,22-11-16
553192,9440072621,39519,C109,R,OP_UNLOCK_PRESS_START,2022-11-16 23:03:36,True,11,22-11-16
553193,9440072621,39519,C109,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:03:36,True,11,22-11-16
553255,9440072621,39519,C109,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:03:41,True,11,22-11-16
553256,9440072621,39519,C109,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:03:41,True,11,22-11-16
553259,9440072627,39519,C109,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:03:42,True,11,22-11-16
553260,9440072627,39519,C109,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:03:42,True,11,22-11-16
553274,9440072627,39519,C109,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:03:45,True,11,22-11-16
553275,9440072627,39519,C109,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:03:45,True,11,22-11-16
553289,9440072646,39519,C509,R,LO_PRESHAPING_STOP,2022-11-16 23:03:47,True,11,22-11-16
553290,9440072646,39519,C509,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:03:47,True,11,22-11-16
553291,9440072646,39519,C509,R,LO_LOADER_UP_START,2022-11-16 23:03:47,True,11,22-11-16
553292,9440072646,39519,C509,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:03:47,True,11,22-11-16
553293,9440072645,39519,C509,L,LO_PRESHAPING_STOP,2022-11-16 23:03:47,True,11,22-11-16
553294,9440072645,39519,C509,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:03:47,True,11,22-11-16
553295,9440072645,39519,C509,L,LO_LOADER_UP_START,2022-11-16 23:03:47,True,11,22-11-16
553296,9440072645,39519,C509,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:03:47,True,11,22-11-16
553357,9440072627,39519,C109,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:03:50,True,11,22-11-16
553358,9440072627,39519,C109,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:03:50,True,11,22-11-16
553371,9440072621,39519,C109,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:03:51,True,11,22-11-16
553372,9440072621,39519,C109,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:03:51,True,11,22-11-16
553373,9440072646,39519,C509,R,LO_LOADER_UP_STOP,2022-11-16 23:03:52,True,11,22-11-16
553374,9440072646,39519,C509,R,LO_LOADER_OUT_START,2022-11-16 23:03:52,True,11,22-11-16
553375,9440072645,39519,C509,L,LO_LOADER_UP_STOP,2022-11-16 23:03:52,True,11,22-11-16
553376,9440072645,39519,C509,L,LO_LOADER_OUT_START,2022-11-16 23:03:52,True,11,22-11-16
553401,9440072621,39519,C109,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:03:53,True,11,22-11-16
553402,9440072621,39519,C109,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:03:53,True,11,22-11-16
553410,9440072646,39519,C509,R,LO_LOADER_OUT_STOP,2022-11-16 23:03:55,True,11,22-11-16
553411,9440072646,39519,C509,R,CL_UNLOCK_PRESS_START,2022-11-16 23:03:55,True,11,22-11-16
553412,9440072645,39519,C509,L,LO_LOADER_OUT_STOP,2022-11-16 23:03:55,True,11,22-11-16
553413,9440072645,39519,C509,L,CL_UNLOCK_PRESS_START,2022-11-16 23:03:55,True,11,22-11-16
553418,9440072646,39519,C509,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:03:57,True,11,22-11-16
553419,9440072645,39519,C509,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:03:57,True,11,22-11-16
553428,9440072621,39519,C109,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:03:58,True,11,22-11-16
553429,9440072621,39519,C109,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:03:58,True,11,22-11-16
553434,9440072646,39519,C509,R,CL_PRESS_DOWN_START,2022-11-16 23:03:59,True,11,22-11-16
553435,9440072645,39519,C509,L,CL_PRESS_DOWN_START,2022-11-16 23:03:59,True,11,22-11-16
553448,9440072627,39519,C109,L,UN_SWING_POSITION_STOP,2022-11-16 23:04:00,True,11,22-11-16
553449,9440072627,39519,C109,L,UN_LMR_TCR_VACUUM_STOP,2022-11-16 23:04:00,True,11,22-11-16
553450,9440072627,39519,C109,L,UN_SWING_POSITION_START,2022-11-16 23:04:00,True,11,22-11-16
