Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
630596,9439652711,38006,1306,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:28:01,False,11,22-11-11
630616,9439652725,38006,1306,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:28:04,False,11,22-11-11
630617,9439652725,38006,1306,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:28:04,False,11,22-11-11
630618,9439652725,38006,1306,L,LO_BLADDER_VACUUM_START,2022-11-11 23:28:04,False,11,22-11-11
630619,9439652725,38006,1306,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:28:04,False,11,22-11-11
630651,9439652725,38006,1306,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:28:10,False,11,22-11-11
630652,9439652725,38006,1306,L,LO_LOADER_DOWN_START,2022-11-11 23:28:10,False,11,22-11-11
630688,9439652725,38006,1306,L,LO_LOADER_DOWN_STOP,2022-11-11 23:28:16,False,11,22-11-11
630689,9439652725,38006,1306,L,LO_TCR_DOWN_START,2022-11-11 23:28:16,False,11,22-11-11
630699,9439652725,38006,1306,L,LO_TCR_DOWN_STOP,2022-11-11 23:28:18,False,11,22-11-11
630700,9439652725,38006,1306,L,LO_PRESHAPING_START,2022-11-11 23:28:18,False,11,22-11-11
630760,9439652725,38006,1306,L,LO_PRESHAPING_STOP,2022-11-11 23:28:28,False,11,22-11-11
630761,9439652725,38006,1306,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:28:28,False,11,22-11-11
630776,9439652725,38006,1306,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:28:29,False,11,22-11-11
630777,9439652725,38006,1306,L,LO_LOADER_UP_START,2022-11-11 23:28:29,False,11,22-11-11
630785,9439652725,38006,1306,L,LO_LOADER_UP_STOP,2022-11-11 23:28:32,False,11,22-11-11
630786,9439652725,38006,1306,L,LO_LOADER_OUT_START,2022-11-11 23:28:32,False,11,22-11-11
630818,9439652725,38006,1306,L,LO_LOADER_OUT_STOP,2022-11-11 23:28:36,False,11,22-11-11
630819,9439652725,38006,1306,L,CL_UNLOCK_PRESS_START,2022-11-11 23:28:36,False,11,22-11-11
630824,9439652725,38006,1306,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:28:37,False,11,22-11-11
630836,9439652725,38006,1306,L,CL_PRESS_DOWN_START,2022-11-11 23:28:39,False,11,22-11-11
630893,9439652725,38006,1306,L,CL_STOP_PAUSE_STOP,2022-11-11 23:28:45,False,11,22-11-11
630894,9439652725,38006,1306,L,CL_PRESS_DOWN_STOP,2022-11-11 23:28:45,False,11,22-11-11
630895,9439652725,38006,1306,L,CL_STOP_PAUSE_START,2022-11-11 23:28:45,False,11,22-11-11
630896,9439652725,38006,1306,L,CL_PRESS_DOWN_2_START,2022-11-11 23:28:45,False,11,22-11-11
630914,9439652725,38006,1306,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:28:48,False,11,22-11-11
630915,9439652725,38006,1306,L,CL_STOP_PAUSE_2_START,2022-11-11 23:28:48,False,11,22-11-11
631000,9439652725,38006,1306,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:29:00,False,11,22-11-11
631001,9439652725,38006,1306,L,CL_PRESS_DOWN_3_START,2022-11-11 23:29:00,False,11,22-11-11
631092,9439652725,38006,1306,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:29:15,False,11,22-11-11
631093,9439652725,38006,1306,L,CL_PRESS_LOCK_START,2022-11-11 23:29:15,False,11,22-11-11
631104,9439652725,38006,1306,L,CL_PRESS_LOCK_STOP,2022-11-11 23:29:16,False,11,22-11-11
631105,9439652725,38006,1306,L,CL_SQUEEZE_ON_START,2022-11-11 23:29:16,False,11,22-11-11
631138,9439652725,38006,1306,L,CURING_ON_START,2022-11-11 23:29:23,False,11,22-11-11
631139,9439652725,38006,1306,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:29:23,False,11,22-11-11
637123,9439652713,38006,1306,R,CURING_ON_STOP,2022-11-11 23:40:56,False,11,22-11-11
637124,9439652713,38006,1306,R,CURING_OFF_START,2022-11-11 23:40:56,False,11,22-11-11
637148,9439652713,38006,1306,R,OP_SQUEEZE_OFF_START,2022-11-11 23:40:58,False,11,22-11-11
637149,9439652713,38006,1306,R,CURING_OFF_STOP,2022-11-11 23:40:58,False,11,22-11-11
637167,9439652713,38006,1306,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:41:00,False,11,22-11-11
637168,9439652713,38006,1306,R,OP_UNLOCK_PRESS_START,2022-11-11 23:41:00,False,11,22-11-11
637175,9439652713,38006,1306,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:41:01,False,11,22-11-11
637176,9439652713,38006,1306,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:41:01,False,11,22-11-11
637190,9439652713,38006,1306,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:41:04,False,11,22-11-11
637191,9439652713,38006,1306,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:41:04,False,11,22-11-11
637229,9439652713,38006,1306,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:41:09,False,11,22-11-11
637230,9439652713,38006,1306,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:41:09,False,11,22-11-11
637293,9439652713,38006,1306,R,UN_SWING_POSITION_STOP,2022-11-11 23:41:17,False,11,22-11-11
637294,9439652713,38006,1306,R,UN_SWING_POSITION_START,2022-11-11 23:41:17,False,11,22-11-11
637295,9439652713,38006,1306,R,UN_LMR_TCR_VACUUM_START,2022-11-11 23:41:17,False,11,22-11-11
637305,9439652713,38006,1306,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:41:20,False,11,22-11-11
637306,9439652713,38006,1306,R,OP_PRESS_LOCKED_START,2022-11-11 23:41:20,False,11,22-11-11
637319,9439652713,38006,1306,R,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:41:22,False,11,22-11-11
637320,9439652713,38006,1306,R,UN_SWING_IN_ARMS_START,2022-11-11 23:41:22,False,11,22-11-11
637321,9439652713,38006,1306,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:41:22,False,11,22-11-11
637363,9439652713,38006,1306,R,UN_SWING_IN_ARMS_STOP,2022-11-11 23:41:26,False,11,22-11-11
637364,9439652713,38006,1306,R,UN_TCR_UP_START,2022-11-11 23:41:26,False,11,22-11-11
637439,9439652713,38006,1306,R,UN_TCR_UP_STOP,2022-11-11 23:41:36,False,11,22-11-11
637440,9439652713,38006,1306,R,UN_UNLOADER_DOWN_START,2022-11-11 23:41:36,False,11,22-11-11
637463,9439652713,38006,1306,R,UN_CLOSE_ARMS_STOP,2022-11-11 23:41:39,False,11,22-11-11
637464,9439652713,38006,1306,R,UN_CLOSE_ARMS_START,2022-11-11 23:41:39,False,11,22-11-11
637503,9439652713,38006,1306,R,UN_UNLOADER_DOWN_STOP,2022-11-11 23:41:43,False,11,22-11-11
637504,9439652713,38006,1306,R,UN_OPEN_ARMS_START,2022-11-11 23:41:43,False,11,22-11-11
637510,9439652713,38006,1306,R,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:41:44,False,11,22-11-11
637511,9439652713,38006,1306,R,UN_OPEN_ARMS_STOP,2022-11-11 23:41:44,False,11,22-11-11
637512,9439652713,38006,1306,R,UN_UNLOADER_UP_START,2022-11-11 23:41:44,False,11,22-11-11
637513,9439652713,38006,1306,R,UN_TCR_UP_NO_SUV_START,2022-11-11 23:41:44,False,11,22-11-11
637603,9439652713,38006,1306,R,UN_UNLOADER_UP_STOP,2022-11-11 23:41:56,False,11,22-11-11
637604,9439652713,38006,1306,R,UN_UNLOADER_OUT_START,2022-11-11 23:41:56,False,11,22-11-11
637642,9439652704,38006,1306,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:42:00,False,11,22-11-11
637643,9439652713,38006,1306,R,UN_UNLOADER_OUT_STOP,2022-11-11 23:42:00,False,11,22-11-11
637652,9439652704,38006,1306,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:42:03,False,11,22-11-11
637653,9439652704,38006,1306,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:42:03,False,11,22-11-11
637654,9439652704,38006,1306,R,LO_BLADDER_VACUUM_START,2022-11-11 23:42:03,False,11,22-11-11
637655,9439652704,38006,1306,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:42:03,False,11,22-11-11
637668,9439652704,38006,1306,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:42:05,False,11,22-11-11
637669,9439652704,38006,1306,R,LO_LOADER_DOWN_START,2022-11-11 23:42:05,False,11,22-11-11
637702,9439652704,38006,1306,R,LO_LOADER_DOWN_STOP,2022-11-11 23:42:10,False,11,22-11-11
637703,9439652704,38006,1306,R,LO_TCR_DOWN_START,2022-11-11 23:42:10,False,11,22-11-11
637711,9439652704,38006,1306,R,LO_TCR_DOWN_STOP,2022-11-11 23:42:13,False,11,22-11-11
637712,9439652704,38006,1306,R,LO_PRESHAPING_START,2022-11-11 23:42:13,False,11,22-11-11
637788,9439652704,38006,1306,R,LO_PRESHAPING_STOP,2022-11-11 23:42:23,False,11,22-11-11
637789,9439652704,38006,1306,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:42:23,False,11,22-11-11
637790,9439652704,38006,1306,R,LO_LOADER_UP_START,2022-11-11 23:42:23,False,11,22-11-11
637791,9439652704,38006,1306,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:42:23,False,11,22-11-11
637807,9439652704,38006,1306,R,LO_LOADER_UP_STOP,2022-11-11 23:42:25,False,11,22-11-11
637808,9439652704,38006,1306,R,LO_LOADER_OUT_START,2022-11-11 23:42:25,False,11,22-11-11
637846,9439652704,38006,1306,R,LO_LOADER_OUT_STOP,2022-11-11 23:42:28,False,11,22-11-11
637847,9439652704,38006,1306,R,CL_UNLOCK_PRESS_START,2022-11-11 23:42:28,False,11,22-11-11
637853,9439652704,38006,1306,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:42:29,False,11,22-11-11
637858,9439652704,38006,1306,R,CL_PRESS_DOWN_START,2022-11-11 23:42:30,False,11,22-11-11
637886,9439652704,38006,1306,R,CL_STOP_PAUSE_STOP,2022-11-11 23:42:35,False,11,22-11-11
637887,9439652704,38006,1306,R,CL_PRESS_DOWN_STOP,2022-11-11 23:42:35,False,11,22-11-11
637888,9439652704,38006,1306,R,CL_STOP_PAUSE_START,2022-11-11 23:42:35,False,11,22-11-11
637889,9439652704,38006,1306,R,CL_PRESS_DOWN_2_START,2022-11-11 23:42:35,False,11,22-11-11
637910,9439652704,38006,1306,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:42:38,False,11,22-11-11
637911,9439652704,38006,1306,R,CL_STOP_PAUSE_2_START,2022-11-11 23:42:38,False,11,22-11-11
637975,9439652704,38006,1306,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:42:50,False,11,22-11-11
637976,9439652704,38006,1306,R,CL_PRESS_DOWN_3_START,2022-11-11 23:42:50,False,11,22-11-11
638074,9439652704,38006,1306,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:43:07,False,11,22-11-11
638075,9439652704,38006,1306,R,CL_PRESS_LOCK_START,2022-11-11 23:43:07,False,11,22-11-11
638095,9439652704,38006,1306,R,CL_PRESS_LOCK_STOP,2022-11-11 23:43:09,False,11,22-11-11
638096,9439652704,38006,1306,R,CL_SQUEEZE_ON_START,2022-11-11 23:43:09,False,11,22-11-11
638147,9439652704,38006,1306,R,CURING_ON_START,2022-11-11 23:43:16,False,11,22-11-11
638148,9439652704,38006,1306,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:43:16,False,11,22-11-11
639198,9439652725,38006,1306,L,CURING_ON_STOP,2022-11-11 23:45:50,False,11,22-11-11
639199,9439652725,38006,1306,L,CURING_OFF_START,2022-11-11 23:45:50,False,11,22-11-11
639217,9439652725,38006,1306,L,OP_SQUEEZE_OFF_START,2022-11-11 23:45:52,False,11,22-11-11
639218,9439652725,38006,1306,L,CURING_OFF_STOP,2022-11-11 23:45:52,False,11,22-11-11
639243,9439652725,38006,1306,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:45:54,False,11,22-11-11
639244,9439652725,38006,1306,L,OP_UNLOCK_PRESS_START,2022-11-11 23:45:54,False,11,22-11-11
639247,9439652725,38006,1306,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:45:55,False,11,22-11-11
639248,9439652725,38006,1306,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:45:55,False,11,22-11-11
639263,9439652725,38006,1306,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:45:58,False,11,22-11-11
639264,9439652725,38006,1306,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:45:58,False,11,22-11-11
639305,9439652725,38006,1306,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:46:03,False,11,22-11-11
639306,9439652725,38006,1306,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:46:03,False,11,22-11-11
639380,9439652725,38006,1306,L,UN_SWING_POSITION_STOP,2022-11-11 23:46:11,False,11,22-11-11
639381,9439652725,38006,1306,L,UN_SWING_POSITION_START,2022-11-11 23:46:11,False,11,22-11-11
639382,9439652725,38006,1306,L,UN_LMR_TCR_VACUUM_START,2022-11-11 23:46:11,False,11,22-11-11
639421,9439652725,38006,1306,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:46:16,False,11,22-11-11
639422,9439652725,38006,1306,L,OP_PRESS_LOCKED_START,2022-11-11 23:46:16,False,11,22-11-11
639427,9439652725,38006,1306,L,UN_LMR_TCR_VACUUM_STOP,2022-11-11 23:46:17,False,11,22-11-11
639428,9439652725,38006,1306,L,UN_SWING_IN_ARMS_START,2022-11-11 23:46:17,False,11,22-11-11
639429,9439652725,38006,1306,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:46:17,False,11,22-11-11
639451,9439652725,38006,1306,L,UN_SWING_IN_ARMS_STOP,2022-11-11 23:46:20,False,11,22-11-11
639452,9439652725,38006,1306,L,UN_TCR_UP_START,2022-11-11 23:46:20,False,11,22-11-11
639519,9439652725,38006,1306,L,UN_TCR_UP_STOP,2022-11-11 23:46:29,False,11,22-11-11
639520,9439652725,38006,1306,L,UN_UNLOADER_DOWN_START,2022-11-11 23:46:29,False,11,22-11-11
639533,9439652725,38006,1306,L,UN_CLOSE_ARMS_START,2022-11-11 23:46:31,False,11,22-11-11
639535,9439652725,38006,1306,L,UN_CLOSE_ARMS_STOP,2022-11-11 23:46:32,False,11,22-11-11
639549,9439652725,38006,1306,L,UN_UNLOADER_DOWN_STOP,2022-11-11 23:46:34,False,11,22-11-11
639550,9439652725,38006,1306,L,UN_OPEN_ARMS_START,2022-11-11 23:46:34,False,11,22-11-11
639558,9439652725,38006,1306,L,UN_TCR_UP_NO_SUV_STOP,2022-11-11 23:46:35,False,11,22-11-11
639559,9439652725,38006,1306,L,UN_OPEN_ARMS_STOP,2022-11-11 23:46:35,False,11,22-11-11
639560,9439652725,38006,1306,L,UN_UNLOADER_UP_START,2022-11-11 23:46:35,False,11,22-11-11
639561,9439652725,38006,1306,L,UN_TCR_UP_NO_SUV_START,2022-11-11 23:46:35,False,11,22-11-11
639642,9439652725,38006,1306,L,UN_UNLOADER_UP_STOP,2022-11-11 23:46:46,False,11,22-11-11
639643,9439652725,38006,1306,L,UN_UNLOADER_OUT_START,2022-11-11 23:46:46,False,11,22-11-11
639667,9439652715,38006,1306,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:46:50,False,11,22-11-11
639668,9439652725,38006,1306,L,UN_UNLOADER_OUT_STOP,2022-11-11 23:46:50,False,11,22-11-11
639699,9439652715,38006,1306,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:46:54,False,11,22-11-11
639700,9439652715,38006,1306,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:46:54,False,11,22-11-11
639701,9439652715,38006,1306,L,LO_BLADDER_VACUUM_START,2022-11-11 23:46:54,False,11,22-11-11
639702,9439652715,38006,1306,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:46:54,False,11,22-11-11
639727,9439652715,38006,1306,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:46:57,False,11,22-11-11
639728,9439652715,38006,1306,L,LO_LOADER_DOWN_START,2022-11-11 23:46:57,False,11,22-11-11
639772,9439652715,38006,1306,L,LO_LOADER_DOWN_STOP,2022-11-11 23:47:05,False,11,22-11-11
639773,9439652715,38006,1306,L,LO_TCR_DOWN_START,2022-11-11 23:47:05,False,11,22-11-11
639791,9439652715,38006,1306,L,LO_TCR_DOWN_STOP,2022-11-11 23:47:06,False,11,22-11-11
639792,9439652715,38006,1306,L,LO_PRESHAPING_START,2022-11-11 23:47:06,False,11,22-11-11
639870,9439652715,38006,1306,L,LO_PRESHAPING_STOP,2022-11-11 23:47:16,False,11,22-11-11
639871,9439652715,38006,1306,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:47:16,False,11,22-11-11
639872,9439652715,38006,1306,L,LO_LOADER_UP_START,2022-11-11 23:47:16,False,11,22-11-11
639873,9439652715,38006,1306,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:47:16,False,11,22-11-11
639893,9439652715,38006,1306,L,LO_LOADER_UP_STOP,2022-11-11 23:47:19,False,11,22-11-11
639894,9439652715,38006,1306,L,LO_LOADER_OUT_START,2022-11-11 23:47:19,False,11,22-11-11
639928,9439652715,38006,1306,L,LO_LOADER_OUT_STOP,2022-11-11 23:47:23,False,11,22-11-11
639929,9439652715,38006,1306,L,CL_UNLOCK_PRESS_START,2022-11-11 23:47:23,False,11,22-11-11
639945,9439652715,38006,1306,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:47:25,False,11,22-11-11
639965,9439652715,38006,1306,L,CL_PRESS_DOWN_START,2022-11-11 23:47:26,False,11,22-11-11
640003,9439652715,38006,1306,L,CL_STOP_PAUSE_STOP,2022-11-11 23:47:32,False,11,22-11-11
640004,9439652715,38006,1306,L,CL_PRESS_DOWN_STOP,2022-11-11 23:47:32,False,11,22-11-11
640005,9439652715,38006,1306,L,CL_STOP_PAUSE_START,2022-11-11 23:47:32,False,11,22-11-11
640006,9439652715,38006,1306,L,CL_PRESS_DOWN_2_START,2022-11-11 23:47:32,False,11,22-11-11
640032,9439652715,38006,1306,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:47:35,False,11,22-11-11
640033,9439652715,38006,1306,L,CL_STOP_PAUSE_2_START,2022-11-11 23:47:35,False,11,22-11-11
640141,9439652715,38006,1306,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:47:47,False,11,22-11-11
640142,9439652715,38006,1306,L,CL_PRESS_DOWN_3_START,2022-11-11 23:47:47,False,11,22-11-11
640255,9439652715,38006,1306,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:48:03,False,11,22-11-11
640256,9439652715,38006,1306,L,CL_PRESS_LOCK_START,2022-11-11 23:48:03,False,11,22-11-11
640271,9439652715,38006,1306,L,CL_PRESS_LOCK_STOP,2022-11-11 23:48:04,False,11,22-11-11
640272,9439652715,38006,1306,L,CL_SQUEEZE_ON_START,2022-11-11 23:48:04,False,11,22-11-11
640300,9439652715,38006,1306,L,CURING_ON_START,2022-11-11 23:48:11,False,11,22-11-11
640301,9439652715,38006,1306,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:48:11,False,11,22-11-11
646197,9439652704,38006,1306,R,CURING_ON_STOP,2022-11-11 23:59:52,False,11,22-11-11
646198,9439652704,38006,1306,R,CURING_OFF_START,2022-11-11 23:59:52,False,11,22-11-11
646203,9439652704,38006,1306,R,OP_SQUEEZE_OFF_START,2022-11-11 23:59:54,False,11,22-11-11
646204,9439652704,38006,1306,R,CURING_OFF_STOP,2022-11-11 23:59:54,False,11,22-11-11
646214,9439652704,38006,1306,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:59:56,False,11,22-11-11
646215,9439652704,38006,1306,R,OP_UNLOCK_PRESS_START,2022-11-11 23:59:56,False,11,22-11-11
646220,9439652704,38006,1306,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:59:57,False,11,22-11-11
646221,9439652704,38006,1306,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:59:57,False,11,22-11-11
13,9439652704,38006,1306,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:00:00,False,11,22-11-12
14,9439652704,38006,1306,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:00:00,False,11,22-11-12
42,9439652704,38006,1306,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:00:05,False,11,22-11-12
43,9439652704,38006,1306,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:00:05,False,11,22-11-12
79,9439652704,38006,1306,R,UN_SWING_POSITION_STOP,2022-11-12 00:00:13,False,11,22-11-12
80,9439652704,38006,1306,R,UN_SWING_POSITION_START,2022-11-12 00:00:13,False,11,22-11-12
81,9439652704,38006,1306,R,UN_LMR_TCR_VACUUM_START,2022-11-12 00:00:13,False,11,22-11-12
106,9439652704,38006,1306,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:00:17,False,11,22-11-12
107,9439652704,38006,1306,R,OP_PRESS_LOCKED_START,2022-11-12 00:00:17,False,11,22-11-12
123,9439652704,38006,1306,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:00:19,False,11,22-11-12
124,9439652704,38006,1306,R,UN_SWING_IN_ARMS_START,2022-11-12 00:00:19,False,11,22-11-12
125,9439652704,38006,1306,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:00:19,False,11,22-11-12
140,9439652704,38006,1306,R,UN_SWING_IN_ARMS_STOP,2022-11-12 00:00:23,False,11,22-11-12
141,9439652704,38006,1306,R,UN_TCR_UP_START,2022-11-12 00:00:23,False,11,22-11-12
186,9439652704,38006,1306,R,UN_TCR_UP_STOP,2022-11-12 00:00:33,False,11,22-11-12
187,9439652704,38006,1306,R,UN_UNLOADER_DOWN_START,2022-11-12 00:00:33,False,11,22-11-12
206,9439652704,38006,1306,R,UN_CLOSE_ARMS_STOP,2022-11-12 00:00:36,False,11,22-11-12
207,9439652704,38006,1306,R,UN_CLOSE_ARMS_START,2022-11-12 00:00:36,False,11,22-11-12
220,9439652704,38006,1306,R,UN_UNLOADER_DOWN_STOP,2022-11-12 00:00:39,False,11,22-11-12
221,9439652704,38006,1306,R,UN_OPEN_ARMS_START,2022-11-12 00:00:39,False,11,22-11-12
224,9439652704,38006,1306,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:00:40,False,11,22-11-12
225,9439652704,38006,1306,R,UN_OPEN_ARMS_STOP,2022-11-12 00:00:40,False,11,22-11-12
226,9439652704,38006,1306,R,UN_UNLOADER_UP_START,2022-11-12 00:00:40,False,11,22-11-12
227,9439652704,38006,1306,R,UN_TCR_UP_NO_SUV_START,2022-11-12 00:00:40,False,11,22-11-12
298,9439652704,38006,1306,R,UN_UNLOADER_UP_STOP,2022-11-12 00:00:52,False,11,22-11-12
299,9439652704,38006,1306,R,UN_UNLOADER_OUT_START,2022-11-12 00:00:52,False,11,22-11-12
335,9439652714,38006,1306,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:00:56,False,11,22-11-12
336,9439652704,38006,1306,R,UN_UNLOADER_OUT_STOP,2022-11-12 00:00:56,False,11,22-11-12
358,9439652714,38006,1306,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:00:59,False,11,22-11-12
359,9439652714,38006,1306,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:00:59,False,11,22-11-12
360,9439652714,38006,1306,R,LO_BLADDER_VACUUM_START,2022-11-12 00:00:59,False,11,22-11-12
361,9439652714,38006,1306,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:00:59,False,11,22-11-12
369,9439652714,38006,1306,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:01:01,False,11,22-11-12
370,9439652714,38006,1306,R,LO_LOADER_DOWN_START,2022-11-12 00:01:01,False,11,22-11-12
389,9439652714,38006,1306,R,LO_LOADER_DOWN_STOP,2022-11-12 00:01:06,False,11,22-11-12
390,9439652714,38006,1306,R,LO_TCR_DOWN_START,2022-11-12 00:01:06,False,11,22-11-12
410,9439652714,38006,1306,R,LO_TCR_DOWN_STOP,2022-11-12 00:01:09,False,11,22-11-12
411,9439652714,38006,1306,R,LO_PRESHAPING_START,2022-11-12 00:01:09,False,11,22-11-12
467,9439652714,38006,1306,R,LO_PRESHAPING_STOP,2022-11-12 00:01:19,False,11,22-11-12
468,9439652714,38006,1306,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:01:19,False,11,22-11-12
469,9439652714,38006,1306,R,LO_LOADER_UP_START,2022-11-12 00:01:19,False,11,22-11-12
470,9439652714,38006,1306,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:01:19,False,11,22-11-12
481,9439652714,38006,1306,R,LO_LOADER_UP_STOP,2022-11-12 00:01:21,False,11,22-11-12
482,9439652714,38006,1306,R,LO_LOADER_OUT_START,2022-11-12 00:01:21,False,11,22-11-12
493,9439652714,38006,1306,R,LO_LOADER_OUT_STOP,2022-11-12 00:01:24,False,11,22-11-12
494,9439652714,38006,1306,R,CL_UNLOCK_PRESS_START,2022-11-12 00:01:24,False,11,22-11-12
496,9439652714,38006,1306,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:01:25,False,11,22-11-12
501,9439652714,38006,1306,R,CL_PRESS_DOWN_START,2022-11-12 00:01:26,False,11,22-11-12
535,9439652714,38006,1306,R,CL_STOP_PAUSE_STOP,2022-11-12 00:01:32,False,11,22-11-12
536,9439652714,38006,1306,R,CL_PRESS_DOWN_STOP,2022-11-12 00:01:32,False,11,22-11-12
537,9439652714,38006,1306,R,CL_STOP_PAUSE_START,2022-11-12 00:01:32,False,11,22-11-12
538,9439652714,38006,1306,R,CL_PRESS_DOWN_2_START,2022-11-12 00:01:32,False,11,22-11-12
552,9439652714,38006,1306,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:01:35,False,11,22-11-12
553,9439652714,38006,1306,R,CL_STOP_PAUSE_2_START,2022-11-12 00:01:35,False,11,22-11-12
597,9439652714,38006,1306,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:01:47,False,11,22-11-12
598,9439652714,38006,1306,R,CL_PRESS_DOWN_3_START,2022-11-12 00:01:47,False,11,22-11-12
667,9439652714,38006,1306,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:02:04,False,11,22-11-12
668,9439652714,38006,1306,R,CL_PRESS_LOCK_START,2022-11-12 00:02:04,False,11,22-11-12
682,9439652714,38006,1306,R,CL_PRESS_LOCK_STOP,2022-11-12 00:02:06,False,11,22-11-12
683,9439652714,38006,1306,R,CL_SQUEEZE_ON_START,2022-11-12 00:02:06,False,11,22-11-12
724,9439652714,38006,1306,R,CURING_ON_START,2022-11-12 00:02:13,False,11,22-11-12
725,9439652714,38006,1306,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:02:13,False,11,22-11-12
1455,9439652715,38006,1306,L,CURING_ON_STOP,2022-11-12 00:04:39,False,11,22-11-12
1456,9439652715,38006,1306,L,CURING_OFF_START,2022-11-12 00:04:39,False,11,22-11-12
1463,9439652715,38006,1306,L,OP_SQUEEZE_OFF_START,2022-11-12 00:04:41,False,11,22-11-12
1464,9439652715,38006,1306,L,CURING_OFF_STOP,2022-11-12 00:04:41,False,11,22-11-12
