Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
550700,9439865970,31062,C603,R,UN_FORK_OUT_STOP,2022-11-16 22:59:19,True,11,22-11-16
550701,9439865962,31062,C603,L,LO_LOADER_IN_PRESS_START,2022-11-16 22:59:19,True,11,22-11-16
550729,9439865966,31062,C603,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:59:22,True,11,22-11-16
550730,9439865966,31062,C603,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:59:22,True,11,22-11-16
550731,9439865962,31062,C603,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:59:22,True,11,22-11-16
550732,9439865962,31062,C603,L,LO_BLADDER_PRESHAPING_START,2022-11-16 22:59:22,True,11,22-11-16
550772,9439865966,31062,C603,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:59:27,True,11,22-11-16
550773,9439865966,31062,C603,R,LO_BLADDER_VACUUM_START,2022-11-16 22:59:27,True,11,22-11-16
550774,9439865962,31062,C603,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:59:27,True,11,22-11-16
550775,9439865962,31062,C603,L,LO_BLADDER_VACUUM_START,2022-11-16 22:59:27,True,11,22-11-16
550875,9439865966,31062,C603,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:59:42,True,11,22-11-16
550876,9439865966,31062,C603,R,LO_LOADER_DOWN_START,2022-11-16 22:59:42,True,11,22-11-16
550877,9439865962,31062,C603,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:59:42,True,11,22-11-16
550878,9439865962,31062,C603,L,LO_LOADER_DOWN_START,2022-11-16 22:59:42,True,11,22-11-16
550950,9439865966,31062,C603,R,LO_LOADER_DOWN_STOP,2022-11-16 22:59:53,True,11,22-11-16
550951,9439865966,31062,C603,R,LO_TCR_DOWN_START,2022-11-16 22:59:53,True,11,22-11-16
550952,9439865962,31062,C603,L,LO_LOADER_DOWN_STOP,2022-11-16 22:59:53,True,11,22-11-16
550953,9439865962,31062,C603,L,LO_TCR_DOWN_START,2022-11-16 22:59:53,True,11,22-11-16
550971,9439865966,31062,C603,R,LO_TCR_DOWN_STOP,2022-11-16 22:59:55,True,11,22-11-16
550972,9439865966,31062,C603,R,LO_PRESHAPING_START,2022-11-16 22:59:55,True,11,22-11-16
550973,9439865962,31062,C603,L,LO_TCR_DOWN_STOP,2022-11-16 22:59:55,True,11,22-11-16
550974,9439865962,31062,C603,L,LO_PRESHAPING_START,2022-11-16 22:59:55,True,11,22-11-16
551430,9439865966,31062,C603,R,LO_PRESHAPING_STOP,2022-11-16 23:00:51,True,11,22-11-16
551431,9439865966,31062,C603,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:00:51,True,11,22-11-16
551432,9439865966,31062,C603,R,LO_LOADER_UP_START,2022-11-16 23:00:51,True,11,22-11-16
551433,9439865966,31062,C603,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:00:51,True,11,22-11-16
551434,9439865962,31062,C603,L,LO_PRESHAPING_STOP,2022-11-16 23:00:51,True,11,22-11-16
551435,9439865962,31062,C603,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:00:51,True,11,22-11-16
551436,9439865962,31062,C603,L,LO_LOADER_UP_START,2022-11-16 23:00:51,True,11,22-11-16
551437,9439865962,31062,C603,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:00:51,True,11,22-11-16
551491,9439865966,31062,C603,R,LO_LOADER_UP_STOP,2022-11-16 23:00:56,True,11,22-11-16
551492,9439865966,31062,C603,R,LO_LOADER_OUT_START,2022-11-16 23:00:56,True,11,22-11-16
551493,9439865962,31062,C603,L,LO_LOADER_UP_STOP,2022-11-16 23:00:56,True,11,22-11-16
551494,9439865962,31062,C603,L,LO_LOADER_OUT_START,2022-11-16 23:00:56,True,11,22-11-16
551529,9439865966,31062,C603,R,LO_LOADER_OUT_STOP,2022-11-16 23:01:00,True,11,22-11-16
551530,9439865966,31062,C603,R,CL_UNLOCK_PRESS_START,2022-11-16 23:01:00,True,11,22-11-16
551531,9439865962,31062,C603,L,LO_LOADER_OUT_STOP,2022-11-16 23:01:00,True,11,22-11-16
551532,9439865962,31062,C603,L,CL_UNLOCK_PRESS_START,2022-11-16 23:01:00,True,11,22-11-16
551547,9439865966,31062,C603,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:01:01,True,11,22-11-16
551548,9439865966,31062,C603,R,CL_PRESS_DOWN_START,2022-11-16 23:01:01,True,11,22-11-16
551549,9439865962,31062,C603,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:01:01,True,11,22-11-16
551550,9439865962,31062,C603,L,CL_PRESS_DOWN_START,2022-11-16 23:01:01,True,11,22-11-16
551573,9439865962,31062,C603,L,CL_PRESS_DOWN_STOP,2022-11-16 23:01:06,True,11,22-11-16
551574,9439865962,31062,C603,L,CL_STOP_PAUSE_START,2022-11-16 23:01:06,True,11,22-11-16
551583,9439865966,31062,C603,R,CL_STOP_PAUSE_STOP,2022-11-16 23:01:07,True,11,22-11-16
551584,9439865966,31062,C603,R,CL_PRESS_DOWN_STOP,2022-11-16 23:01:07,True,11,22-11-16
551585,9439865966,31062,C603,R,CL_STOP_PAUSE_START,2022-11-16 23:01:07,True,11,22-11-16
551586,9439865966,31062,C603,R,CL_PRESS_DOWN_2_START,2022-11-16 23:01:07,True,11,22-11-16
551587,9439865962,31062,C603,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:01:07,True,11,22-11-16
551588,9439865962,31062,C603,L,CL_STOP_PAUSE_2_START,2022-11-16 23:01:07,True,11,22-11-16
551595,9439865966,31062,C603,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:01:08,True,11,22-11-16
551596,9439865966,31062,C603,R,CL_STOP_PAUSE_2_START,2022-11-16 23:01:08,True,11,22-11-16
551706,9439865966,31062,C603,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:01:20,True,11,22-11-16
551707,9439865966,31062,C603,R,CL_PRESS_DOWN_3_START,2022-11-16 23:01:20,True,11,22-11-16
551708,9439865962,31062,C603,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:01:20,True,11,22-11-16
551709,9439865962,31062,C603,L,CL_PRESS_DOWN_3_START,2022-11-16 23:01:20,True,11,22-11-16
551823,9439865962,31062,C603,L,CL_PRESS_LOCK_STOP,2022-11-16 23:01:30,True,11,22-11-16
551824,9439865962,31062,C603,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:01:30,True,11,22-11-16
551825,9439865962,31062,C603,L,CL_SQUEEZE_ON_START,2022-11-16 23:01:30,True,11,22-11-16
551826,9439865962,31062,C603,L,CL_PRESS_LOCK_START,2022-11-16 23:01:30,True,11,22-11-16
551850,9439865966,31062,C603,R,CL_PRESS_LOCK_STOP,2022-11-16 23:01:33,True,11,22-11-16
551851,9439865966,31062,C603,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:01:33,True,11,22-11-16
551852,9439865966,31062,C603,R,CL_SQUEEZE_ON_START,2022-11-16 23:01:33,True,11,22-11-16
551853,9439865966,31062,C603,R,CL_PRESS_LOCK_START,2022-11-16 23:01:33,True,11,22-11-16
551880,9439865966,31062,C603,R,CURING_ON_START,2022-11-16 23:01:37,True,11,22-11-16
551881,9439865966,31062,C603,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:01:37,True,11,22-11-16
551882,9439865962,31062,C603,L,CURING_ON_START,2022-11-16 23:01:37,True,11,22-11-16
551883,9439865962,31062,C603,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:01:37,True,11,22-11-16
553879,9439866015,31062,C309,R,CURING_ON_STOP,2022-11-16 23:04:37,True,11,22-11-16
553880,9439866015,31062,C309,R,CURING_OFF_START,2022-11-16 23:04:37,True,11,22-11-16
553881,9439866014,31062,C309,L,CURING_ON_STOP,2022-11-16 23:04:37,True,11,22-11-16
553882,9439866014,31062,C309,L,CURING_OFF_START,2022-11-16 23:04:37,True,11,22-11-16
553913,9439866015,31062,C309,R,OP_SQUEEZE_OFF_START,2022-11-16 23:04:40,True,11,22-11-16
553914,9439866015,31062,C309,R,CURING_OFF_STOP,2022-11-16 23:04:40,True,11,22-11-16
553915,9439866014,31062,C309,L,OP_SQUEEZE_OFF_START,2022-11-16 23:04:40,True,11,22-11-16
553916,9439866014,31062,C309,L,CURING_OFF_STOP,2022-11-16 23:04:40,True,11,22-11-16
553967,9439866015,31062,C309,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:04:46,True,11,22-11-16
553968,9439866015,31062,C309,R,OP_UNLOCK_PRESS_START,2022-11-16 23:04:46,True,11,22-11-16
553990,9439866014,31062,C309,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:04:47,True,11,22-11-16
553991,9439866014,31062,C309,L,OP_UNLOCK_PRESS_START,2022-11-16 23:04:47,True,11,22-11-16
554002,9439866015,31062,C309,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:04:48,True,11,22-11-16
554003,9439866015,31062,C309,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:04:48,True,11,22-11-16
554004,9439866014,31062,C309,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:04:48,True,11,22-11-16
554005,9439866014,31062,C309,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:04:48,True,11,22-11-16
554019,9439866015,31062,C309,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:04:49,True,11,22-11-16
554020,9439866015,31062,C309,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:04:49,True,11,22-11-16
554028,9439866014,31062,C309,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:04:50,True,11,22-11-16
554029,9439866014,31062,C309,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:04:50,True,11,22-11-16
554067,9439866015,31062,C309,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:04:53,True,11,22-11-16
554068,9439866015,31062,C309,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:04:53,True,11,22-11-16
554069,9439866014,31062,C309,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:04:53,True,11,22-11-16
554070,9439866014,31062,C309,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:04:53,True,11,22-11-16
554098,9439866015,31062,C309,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:04:56,True,11,22-11-16
554099,9439866015,31062,C309,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:04:56,True,11,22-11-16
554100,9439866014,31062,C309,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:04:56,True,11,22-11-16
554101,9439866014,31062,C309,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:04:56,True,11,22-11-16
554144,9439866015,31062,C309,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:05:00,True,11,22-11-16
554145,9439866015,31062,C309,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:05:00,True,11,22-11-16
554146,9439866014,31062,C309,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:05:00,True,11,22-11-16
554147,9439866014,31062,C309,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:05:00,True,11,22-11-16
554176,9439866014,31062,C309,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:05:02,True,11,22-11-16
554177,9439866014,31062,C309,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:05:02,True,11,22-11-16
554192,9439866015,31062,C309,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:05:03,True,11,22-11-16
554193,9439866015,31062,C309,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:05:03,True,11,22-11-16
554229,9439866015,31062,C309,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:05:06,True,11,22-11-16
554230,9439866015,31062,C309,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:05:06,True,11,22-11-16
554231,9439866014,31062,C309,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:05:06,True,11,22-11-16
554232,9439866014,31062,C309,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:05:06,True,11,22-11-16
554289,9439866015,31062,C309,R,UN_LMR_UP_START,2022-11-16 23:05:12,True,11,22-11-16
554301,9439866014,31062,C309,L,UN_LMR_UP_START,2022-11-16 23:05:13,True,11,22-11-16
554315,9439866015,31062,C309,R,UN_LMR_UP_STOP,2022-11-16 23:05:14,True,11,22-11-16
554316,9439866015,31062,C309,R,UN_FORK_IN_START,2022-11-16 23:05:14,True,11,22-11-16
554331,9439866014,31062,C309,L,UN_LMR_UP_STOP,2022-11-16 23:05:15,True,11,22-11-16
554332,9439866014,31062,C309,L,UN_FORK_IN_START,2022-11-16 23:05:15,True,11,22-11-16
554358,9439866015,31062,C309,R,UN_FORK_IN_STOP,2022-11-16 23:05:17,True,11,22-11-16
554380,9439866015,31062,C309,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:05:18,True,11,22-11-16
554381,9439866015,31062,C309,R,OP_PRESS_LOCKED_START,2022-11-16 23:05:18,True,11,22-11-16
554382,9439866014,31062,C309,L,UN_FORK_IN_STOP,2022-11-16 23:05:18,True,11,22-11-16
554394,9439866015,31062,C309,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:05:19,True,11,22-11-16
554395,9439866014,31062,C309,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:05:19,True,11,22-11-16
554396,9439866014,31062,C309,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:05:19,True,11,22-11-16
554397,9439866014,31062,C309,L,OP_PRESS_LOCKED_START,2022-11-16 23:05:19,True,11,22-11-16
554422,9439866015,31062,C309,R,UN_VACUUM_START,2022-11-16 23:05:21,True,11,22-11-16
554432,9439866014,31062,C309,L,UN_VACUUM_START,2022-11-16 23:05:22,True,11,22-11-16
554522,9439866015,31062,C309,R,UN_VACUUM_STOP,2022-11-16 23:05:33,True,11,22-11-16
554523,9439866015,31062,C309,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:05:33,True,11,22-11-16
554524,9439866015,31062,C309,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:05:33,True,11,22-11-16
554537,9439866014,31062,C309,L,UN_VACUUM_STOP,2022-11-16 23:05:34,True,11,22-11-16
554538,9439866014,31062,C309,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:05:34,True,11,22-11-16
554539,9439866014,31062,C309,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:05:34,True,11,22-11-16
554604,9439866015,31062,C309,R,UN_TCR_DOWN_START,2022-11-16 23:05:41,True,11,22-11-16
554611,9439866015,31062,C309,R,UN_FORK_OUT_START,2022-11-16 23:05:42,True,11,22-11-16
554612,9439866014,31062,C309,L,UN_TCR_DOWN_START,2022-11-16 23:05:42,True,11,22-11-16
554636,9439866015,31062,C309,R,UN_TCR_DOWN_STOP,2022-11-16 23:05:43,True,11,22-11-16
554637,9439866015,31062,C309,R,UN_FORK_OUT_STOP,2022-11-16 23:05:43,True,11,22-11-16
554638,9439866014,31062,C309,L,UN_FORK_OUT_START,2022-11-16 23:05:43,True,11,22-11-16
554647,9439866014,31062,C309,L,UN_TCR_DOWN_STOP,2022-11-16 23:05:44,True,11,22-11-16
554650,9439866014,31062,C309,L,UN_FORK_OUT_STOP,2022-11-16 23:05:45,True,11,22-11-16
554654,9439866019,31062,C309,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:05:46,True,11,22-11-16
554655,9439866018,31062,C309,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:05:46,True,11,22-11-16
554696,9439866019,31062,C309,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:05:49,True,11,22-11-16
554697,9439866019,31062,C309,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:05:49,True,11,22-11-16
554698,9439866018,31062,C309,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:05:49,True,11,22-11-16
554699,9439866018,31062,C309,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:05:49,True,11,22-11-16
554781,9439866019,31062,C309,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:05:57,True,11,22-11-16
554782,9439866019,31062,C309,R,LO_BLADDER_VACUUM_START,2022-11-16 23:05:57,True,11,22-11-16
554783,9439866018,31062,C309,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:05:57,True,11,22-11-16
554784,9439866018,31062,C309,L,LO_BLADDER_VACUUM_START,2022-11-16 23:05:57,True,11,22-11-16
554804,9439866019,31062,C309,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:06:00,True,11,22-11-16
554805,9439866019,31062,C309,R,LO_LOADER_DOWN_START,2022-11-16 23:06:00,True,11,22-11-16
554806,9439866018,31062,C309,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:06:00,True,11,22-11-16
554807,9439866018,31062,C309,L,LO_LOADER_DOWN_START,2022-11-16 23:06:00,True,11,22-11-16
554890,9439866019,31062,C309,R,LO_LOADER_DOWN_STOP,2022-11-16 23:06:10,True,11,22-11-16
554891,9439866019,31062,C309,R,LO_TCR_DOWN_START,2022-11-16 23:06:10,True,11,22-11-16
554892,9439866018,31062,C309,L,LO_LOADER_DOWN_STOP,2022-11-16 23:06:10,True,11,22-11-16
554893,9439866018,31062,C309,L,LO_TCR_DOWN_START,2022-11-16 23:06:10,True,11,22-11-16
554910,9439866019,31062,C309,R,LO_TCR_DOWN_STOP,2022-11-16 23:06:14,True,11,22-11-16
554911,9439866019,31062,C309,R,LO_PRESHAPING_START,2022-11-16 23:06:14,True,11,22-11-16
554912,9439866018,31062,C309,L,LO_TCR_DOWN_STOP,2022-11-16 23:06:14,True,11,22-11-16
554913,9439866018,31062,C309,L,LO_PRESHAPING_START,2022-11-16 23:06:14,True,11,22-11-16
555030,9439866019,31062,C309,R,LO_PRESHAPING_STOP,2022-11-16 23:06:35,True,11,22-11-16
555031,9439866019,31062,C309,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:06:35,True,11,22-11-16
555032,9439866018,31062,C309,L,LO_PRESHAPING_STOP,2022-11-16 23:06:35,True,11,22-11-16
555033,9439866018,31062,C309,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:06:35,True,11,22-11-16
555040,9439866019,31062,C309,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:06:36,True,11,22-11-16
555041,9439866019,31062,C309,R,LO_LOADER_UP_START,2022-11-16 23:06:36,True,11,22-11-16
555042,9439866018,31062,C309,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:06:36,True,11,22-11-16
555043,9439866018,31062,C309,L,LO_LOADER_UP_START,2022-11-16 23:06:36,True,11,22-11-16
555072,9439866019,31062,C309,R,LO_LOADER_UP_STOP,2022-11-16 23:06:42,True,11,22-11-16
555073,9439866019,31062,C309,R,LO_LOADER_OUT_START,2022-11-16 23:06:42,True,11,22-11-16
555074,9439866018,31062,C309,L,LO_LOADER_UP_STOP,2022-11-16 23:06:42,True,11,22-11-16
555075,9439866018,31062,C309,L,LO_LOADER_OUT_START,2022-11-16 23:06:42,True,11,22-11-16
555101,9439866019,31062,C309,R,LO_LOADER_OUT_STOP,2022-11-16 23:06:46,True,11,22-11-16
555102,9439866019,31062,C309,R,CL_UNLOCK_PRESS_START,2022-11-16 23:06:46,True,11,22-11-16
555103,9439866018,31062,C309,L,LO_LOADER_OUT_STOP,2022-11-16 23:06:46,True,11,22-11-16
555104,9439866018,31062,C309,L,CL_UNLOCK_PRESS_START,2022-11-16 23:06:46,True,11,22-11-16
555118,9439866019,31062,C309,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:06:48,True,11,22-11-16
555119,9439866019,31062,C309,R,CL_PRESS_DOWN_START,2022-11-16 23:06:48,True,11,22-11-16
555120,9439866018,31062,C309,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:06:48,True,11,22-11-16
555121,9439866018,31062,C309,L,CL_PRESS_DOWN_START,2022-11-16 23:06:48,True,11,22-11-16
555144,9439866019,31062,C309,R,CL_PRESS_DOWN_STOP,2022-11-16 23:06:53,True,11,22-11-16
555145,9439866019,31062,C309,R,CL_STOP_PAUSE_START,2022-11-16 23:06:53,True,11,22-11-16
555146,9439866019,31062,C309,R,CL_STOP_PAUSE_STOP,2022-11-16 23:06:54,True,11,22-11-16
555147,9439866019,31062,C309,R,CL_PRESS_DOWN_2_START,2022-11-16 23:06:54,True,11,22-11-16
555148,9439866018,31062,C309,L,CL_STOP_PAUSE_STOP,2022-11-16 23:06:54,True,11,22-11-16
555149,9439866018,31062,C309,L,CL_PRESS_DOWN_STOP,2022-11-16 23:06:54,True,11,22-11-16
555150,9439866018,31062,C309,L,CL_STOP_PAUSE_START,2022-11-16 23:06:54,True,11,22-11-16
555151,9439866018,31062,C309,L,CL_PRESS_DOWN_2_START,2022-11-16 23:06:54,True,11,22-11-16
555152,9439866019,31062,C309,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:06:55,True,11,22-11-16
555153,9439866019,31062,C309,R,CL_STOP_PAUSE_2_START,2022-11-16 23:06:55,True,11,22-11-16
555160,9439866018,31062,C309,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:06:56,True,11,22-11-16
555161,9439866018,31062,C309,L,CL_STOP_PAUSE_2_START,2022-11-16 23:06:56,True,11,22-11-16
555198,9439866019,31062,C309,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:07:07,True,11,22-11-16
555199,9439866019,31062,C309,R,CL_PRESS_DOWN_3_START,2022-11-16 23:07:07,True,11,22-11-16
555200,9439866018,31062,C309,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:07:07,True,11,22-11-16
555201,9439866018,31062,C309,L,CL_PRESS_DOWN_3_START,2022-11-16 23:07:07,True,11,22-11-16
555280,9439866018,31062,C309,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:07:21,True,11,22-11-16
555281,9439866018,31062,C309,L,CL_PRESS_LOCK_START,2022-11-16 23:07:21,True,11,22-11-16
555284,9439866019,31062,C309,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:07:22,True,11,22-11-16
555285,9439866019,31062,C309,R,CL_PRESS_LOCK_START,2022-11-16 23:07:22,True,11,22-11-16
555286,9439866018,31062,C309,L,CL_PRESS_LOCK_STOP,2022-11-16 23:07:22,True,11,22-11-16
555287,9439866018,31062,C309,L,CL_SQUEEZE_ON_START,2022-11-16 23:07:22,True,11,22-11-16
555290,9439866019,31062,C309,R,CL_PRESS_LOCK_STOP,2022-11-16 23:07:23,True,11,22-11-16
555291,9439866019,31062,C309,R,CL_SQUEEZE_ON_START,2022-11-16 23:07:23,True,11,22-11-16
555318,9439866019,31062,C309,R,CURING_ON_START,2022-11-16 23:07:31,True,11,22-11-16
555319,9439866019,31062,C309,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:07:31,True,11,22-11-16
555320,9439866018,31062,C309,L,CURING_ON_START,2022-11-16 23:07:31,True,11,22-11-16
555321,9439866018,31062,C309,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:07:31,True,11,22-11-16
559523,9439865966,31062,C603,R,CURING_ON_STOP,2022-11-16 23:18:08,True,11,22-11-16
559524,9439865966,31062,C603,R,CURING_OFF_START,2022-11-16 23:18:08,True,11,22-11-16
559525,9439865962,31062,C603,L,CURING_ON_STOP,2022-11-16 23:18:08,True,11,22-11-16
559526,9439865962,31062,C603,L,CURING_OFF_START,2022-11-16 23:18:08,True,11,22-11-16
559541,9439865966,31062,C603,R,OP_SQUEEZE_OFF_START,2022-11-16 23:18:10,True,11,22-11-16
559542,9439865966,31062,C603,R,CURING_OFF_STOP,2022-11-16 23:18:10,True,11,22-11-16
559543,9439865962,31062,C603,L,OP_SQUEEZE_OFF_START,2022-11-16 23:18:10,True,11,22-11-16
559544,9439865962,31062,C603,L,CURING_OFF_STOP,2022-11-16 23:18:10,True,11,22-11-16
559581,9439865966,31062,C603,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:18:14,True,11,22-11-16
559582,9439865966,31062,C603,R,OP_UNLOCK_PRESS_START,2022-11-16 23:18:14,True,11,22-11-16
559583,9439865962,31062,C603,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:18:14,True,11,22-11-16
559584,9439865962,31062,C603,L,OP_UNLOCK_PRESS_START,2022-11-16 23:18:14,True,11,22-11-16
559589,9439865966,31062,C603,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:18:15,True,11,22-11-16
559590,9439865966,31062,C603,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:18:15,True,11,22-11-16
559595,9439865966,31062,C603,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:18:16,True,11,22-11-16
559596,9439865966,31062,C603,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:18:16,True,11,22-11-16
559597,9439865962,31062,C603,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:18:16,True,11,22-11-16
559598,9439865962,31062,C603,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:18:16,True,11,22-11-16
559599,9439865962,31062,C603,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:18:16,True,11,22-11-16
559600,9439865962,31062,C603,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:18:16,True,11,22-11-16
559643,9439865966,31062,C603,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:18:20,True,11,22-11-16
559644,9439865966,31062,C603,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:18:20,True,11,22-11-16
559645,9439865962,31062,C603,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:18:20,True,11,22-11-16
559646,9439865962,31062,C603,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:18:20,True,11,22-11-16
559659,9439865966,31062,C603,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:18:23,True,11,22-11-16
559660,9439865966,31062,C603,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:18:23,True,11,22-11-16
559661,9439865962,31062,C603,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:18:23,True,11,22-11-16
559662,9439865962,31062,C603,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:18:23,True,11,22-11-16
559714,9439865966,31062,C603,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:18:27,True,11,22-11-16
559715,9439865966,31062,C603,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:18:27,True,11,22-11-16
559716,9439865962,31062,C603,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:18:27,True,11,22-11-16
559717,9439865962,31062,C603,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:18:27,True,11,22-11-16
559727,9439865962,31062,C603,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:18:29,True,11,22-11-16
559728,9439865962,31062,C603,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:18:29,True,11,22-11-16
559731,9439865966,31062,C603,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:18:30,True,11,22-11-16
559732,9439865966,31062,C603,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:18:30,True,11,22-11-16
559747,9439865962,31062,C603,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:18:33,True,11,22-11-16
