Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
157939,9439944871,39353,C111,R,UN_SWING_POSITION_START,2022-11-10 05:37:18,True,11,22-11-10
157940,9439944871,39353,C111,R,UN_SWING_IN_ARMS_START,2022-11-10 05:37:18,True,11,22-11-10
157941,9439944871,39353,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-10 05:37:18,True,11,22-11-10
157942,9439944871,39353,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-10 05:37:18,True,11,22-11-10
157943,9439944871,39353,C111,R,OP_PRESS_LOCKED_START,2022-11-10 05:37:18,True,11,22-11-10
157965,9439944871,39353,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-10 05:37:27,True,11,22-11-10
158006,9439944871,39353,C111,R,UN_TCR_UP_START,2022-11-10 05:37:33,True,11,22-11-10
158025,9439944871,39353,C111,R,UN_TCR_UP_STOP,2022-11-10 05:37:36,True,11,22-11-10
158026,9439944871,39353,C111,R,UN_UNLOADER_DOWN_START,2022-11-10 05:37:36,True,11,22-11-10
158030,9439944871,39353,C111,R,UN_CLOSE_ARMS_START,2022-11-10 05:37:38,True,11,22-11-10
158038,9439944871,39353,C111,R,UN_CLOSE_ARMS_STOP,2022-11-10 05:37:39,True,11,22-11-10
158045,9439944871,39353,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-10 05:37:40,True,11,22-11-10
158046,9439944871,39353,C111,R,UN_OPEN_ARMS_START,2022-11-10 05:37:40,True,11,22-11-10
158067,9439944871,39353,C111,R,UN_OPEN_ARMS_STOP,2022-11-10 05:37:42,True,11,22-11-10
158068,9439944871,39353,C111,R,UN_UNLOADER_UP_START,2022-11-10 05:37:42,True,11,22-11-10
158087,9439944871,39353,C111,R,UN_UNLOADER_UP_STOP,2022-11-10 05:37:46,True,11,22-11-10
158088,9439944871,39353,C111,R,UN_UNLOADER_OUT_START,2022-11-10 05:37:46,True,11,22-11-10
158103,9439944871,39353,C111,R,UN_UNLOADER_OUT_STOP,2022-11-10 05:37:48,True,11,22-11-10
158110,9439944878,39353,C111,R,LO_LOADER_IN_PRESS_START,2022-11-10 05:37:49,True,11,22-11-10
158131,9439944878,39353,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-10 05:37:52,True,11,22-11-10
158148,9439944878,39353,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-10 05:37:55,True,11,22-11-10
158213,9439944878,39353,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-10 05:38:03,True,11,22-11-10
158214,9439944878,39353,C111,R,LO_BLADDER_VACUUM_START,2022-11-10 05:38:03,True,11,22-11-10
158295,9439944878,39353,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-10 05:38:21,True,11,22-11-10
158296,9439944878,39353,C111,R,LO_LOADER_DOWN_START,2022-11-10 05:38:21,True,11,22-11-10
158312,9439944878,39353,C111,R,LO_LOADER_DOWN_STOP,2022-11-10 05:38:25,True,11,22-11-10
158313,9439944878,39353,C111,R,LO_TCR_DOWN_START,2022-11-10 05:38:25,True,11,22-11-10
158321,9439944878,39353,C111,R,LO_TCR_DOWN_STOP,2022-11-10 05:38:27,True,11,22-11-10
158322,9439944878,39353,C111,R,LO_PRESHAPING_START,2022-11-10 05:38:27,True,11,22-11-10
158380,9439944878,39353,C111,R,LO_PRESHAPING_STOP,2022-11-10 05:38:41,True,11,22-11-10
158381,9439944878,39353,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 05:38:41,True,11,22-11-10
158382,9439944878,39353,C111,R,LO_LOADER_UP_START,2022-11-10 05:38:41,True,11,22-11-10
158383,9439944878,39353,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-10 05:38:41,True,11,22-11-10
158395,9439944878,39353,C111,R,LO_LOADER_UP_STOP,2022-11-10 05:38:44,True,11,22-11-10
158396,9439944878,39353,C111,R,LO_LOADER_OUT_START,2022-11-10 05:38:44,True,11,22-11-10
158397,9439944878,39353,C111,R,CL_UNLOCK_PRESS_START,2022-11-10 05:38:44,True,11,22-11-10
158402,9439944878,39353,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-10 05:38:45,True,11,22-11-10
158407,9439944878,39353,C111,R,LO_LOADER_OUT_STOP,2022-11-10 05:38:47,True,11,22-11-10
158408,9439944878,39353,C111,R,CL_PRESS_DOWN_START,2022-11-10 05:38:47,True,11,22-11-10
158430,9439944878,39353,C111,R,CL_PRESS_DOWN_STOP,2022-11-10 05:38:56,True,11,22-11-10
158431,9439944878,39353,C111,R,CL_STOP_PAUSE_START,2022-11-10 05:38:56,True,11,22-11-10
158472,9439944878,39353,C111,R,CL_STOP_PAUSE_STOP,2022-11-10 05:39:08,True,11,22-11-10
158473,9439944878,39353,C111,R,CL_PRESS_DOWN_2_START,2022-11-10 05:39:08,True,11,22-11-10
158498,9439944878,39353,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-10 05:39:14,True,11,22-11-10
158499,9439944878,39353,C111,R,CL_STOP_PAUSE_2_START,2022-11-10 05:39:14,True,11,22-11-10
158552,9439944878,39353,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-10 05:39:24,True,11,22-11-10
158553,9439944878,39353,C111,R,CL_PRESS_DOWN_3_START,2022-11-10 05:39:24,True,11,22-11-10
158621,9439944878,39353,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-10 05:39:35,True,11,22-11-10
158622,9439944878,39353,C111,R,CL_PRESS_LOCK_START,2022-11-10 05:39:35,True,11,22-11-10
158639,9439944878,39353,C111,R,CL_PRESS_LOCK_STOP,2022-11-10 05:39:36,True,11,22-11-10
158640,9439944878,39353,C111,R,CL_SQUEEZE_ON_START,2022-11-10 05:39:36,True,11,22-11-10
158661,9439944878,39353,C111,R,CURING_ON_START,2022-11-10 05:39:39,True,11,22-11-10
158662,9439944878,39353,C111,R,CL_SQUEEZE_ON_STOP,2022-11-10 05:39:39,True,11,22-11-10
168919,9439944878,39353,C111,R,OP_SQUEEZE_OFF_START,2022-11-10 05:59:38,True,11,22-11-10
168920,9439944878,39353,C111,R,CURING_ON_STOP,2022-11-10 05:59:38,True,11,22-11-10
168921,9439944878,39353,C111,R,CURING_OFF_STOP,2022-11-10 05:59:38,True,11,22-11-10
168922,9439944878,39353,C111,R,CURING_OFF_START,2022-11-10 05:59:38,True,11,22-11-10
168947,9439944878,39353,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-10 05:59:43,True,11,22-11-10
168948,9439944878,39353,C111,R,OP_UNLOCK_PRESS_START,2022-11-10 05:59:43,True,11,22-11-10
168951,9439944878,39353,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-10 05:59:44,True,11,22-11-10
168952,9439944878,39353,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-10 05:59:44,True,11,22-11-10
168987,9439944878,39353,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-10 05:59:51,True,11,22-11-10
168988,9439944878,39353,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-10 05:59:51,True,11,22-11-10
169038,9439944878,39353,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-10 06:00:01,True,11,22-11-10
169039,9439944878,39353,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-10 06:00:01,True,11,22-11-10
169056,9439944878,39353,C111,R,UN_SWING_POSITION_START,2022-11-10 06:00:10,True,11,22-11-10
169057,9439944878,39353,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-10 06:00:10,True,11,22-11-10
169058,9439944878,39353,C111,R,OP_PRESS_LOCKED_START,2022-11-10 06:00:10,True,11,22-11-10
169069,9439944878,39353,C111,R,UN_SWING_POSITION_STOP,2022-11-10 06:00:11,True,11,22-11-10
169070,9439944878,39353,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-10 06:00:11,True,11,22-11-10
169071,9439944878,39353,C111,R,UN_SWING_IN_ARMS_START,2022-11-10 06:00:11,True,11,22-11-10
169072,9439944878,39353,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-10 06:00:11,True,11,22-11-10
169119,9439944878,39353,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-10 06:00:20,True,11,22-11-10
169140,9439944878,39353,C111,R,UN_TCR_UP_START,2022-11-10 06:00:24,True,11,22-11-10
169169,9439944878,39353,C111,R,UN_TCR_UP_STOP,2022-11-10 06:00:27,True,11,22-11-10
169170,9439944878,39353,C111,R,UN_UNLOADER_DOWN_START,2022-11-10 06:00:27,True,11,22-11-10
169185,9439944878,39353,C111,R,UN_CLOSE_ARMS_START,2022-11-10 06:00:29,True,11,22-11-10
169194,9439944878,39353,C111,R,UN_CLOSE_ARMS_STOP,2022-11-10 06:00:30,True,11,22-11-10
169217,9439944878,39353,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-10 06:00:32,True,11,22-11-10
169218,9439944878,39353,C111,R,UN_OPEN_ARMS_START,2022-11-10 06:00:32,True,11,22-11-10
169227,9439944878,39353,C111,R,UN_OPEN_ARMS_STOP,2022-11-10 06:00:33,True,11,22-11-10
169228,9439944878,39353,C111,R,UN_UNLOADER_UP_START,2022-11-10 06:00:33,True,11,22-11-10
169253,9439944878,39353,C111,R,UN_UNLOADER_UP_STOP,2022-11-10 06:00:37,True,11,22-11-10
169254,9439944878,39353,C111,R,UN_UNLOADER_OUT_START,2022-11-10 06:00:37,True,11,22-11-10
169269,9439944873,39353,C111,R,LO_LOADER_IN_PRESS_START,2022-11-10 06:00:40,True,11,22-11-10
169270,9439944878,39353,C111,R,UN_UNLOADER_OUT_STOP,2022-11-10 06:00:40,True,11,22-11-10
169295,9439944873,39353,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-10 06:00:44,True,11,22-11-10
169316,9439944873,39353,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-10 06:00:46,True,11,22-11-10
169390,9439944873,39353,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-10 06:00:54,True,11,22-11-10
169391,9439944873,39353,C111,R,LO_BLADDER_VACUUM_START,2022-11-10 06:00:54,True,11,22-11-10
169518,9439944873,39353,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-10 06:01:12,True,11,22-11-10
169519,9439944873,39353,C111,R,LO_LOADER_DOWN_START,2022-11-10 06:01:12,True,11,22-11-10
169556,9439944873,39353,C111,R,LO_LOADER_DOWN_STOP,2022-11-10 06:01:16,True,11,22-11-10
169557,9439944873,39353,C111,R,LO_TCR_DOWN_START,2022-11-10 06:01:16,True,11,22-11-10
169576,9439944873,39353,C111,R,LO_TCR_DOWN_STOP,2022-11-10 06:01:18,True,11,22-11-10
169577,9439944873,39353,C111,R,LO_PRESHAPING_START,2022-11-10 06:01:18,True,11,22-11-10
169688,9439944873,39353,C111,R,LO_PRESHAPING_STOP,2022-11-10 06:01:31,True,11,22-11-10
169689,9439944873,39353,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-10 06:01:31,True,11,22-11-10
169697,9439944873,39353,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 06:01:32,True,11,22-11-10
169698,9439944873,39353,C111,R,LO_LOADER_UP_START,2022-11-10 06:01:32,True,11,22-11-10
169729,9439944873,39353,C111,R,LO_LOADER_UP_STOP,2022-11-10 06:01:35,True,11,22-11-10
169730,9439944873,39353,C111,R,LO_LOADER_OUT_START,2022-11-10 06:01:35,True,11,22-11-10
169731,9439944873,39353,C111,R,CL_UNLOCK_PRESS_START,2022-11-10 06:01:35,True,11,22-11-10
169740,9439944873,39353,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-10 06:01:36,True,11,22-11-10
169761,9439944873,39353,C111,R,LO_LOADER_OUT_STOP,2022-11-10 06:01:38,True,11,22-11-10
169762,9439944873,39353,C111,R,CL_PRESS_DOWN_START,2022-11-10 06:01:38,True,11,22-11-10
169819,9439944873,39353,C111,R,CL_PRESS_DOWN_STOP,2022-11-10 06:01:47,True,11,22-11-10
169820,9439944873,39353,C111,R,CL_STOP_PAUSE_START,2022-11-10 06:01:47,True,11,22-11-10
169917,9439944873,39353,C111,R,CL_STOP_PAUSE_STOP,2022-11-10 06:01:59,True,11,22-11-10
169918,9439944873,39353,C111,R,CL_PRESS_DOWN_2_START,2022-11-10 06:01:59,True,11,22-11-10
169954,9439944873,39353,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-10 06:02:04,True,11,22-11-10
169955,9439944873,39353,C111,R,CL_STOP_PAUSE_2_START,2022-11-10 06:02:04,True,11,22-11-10
170028,9439944873,39353,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-10 06:02:14,True,11,22-11-10
170029,9439944873,39353,C111,R,CL_PRESS_DOWN_3_START,2022-11-10 06:02:14,True,11,22-11-10
170155,9439944873,39353,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-10 06:02:26,True,11,22-11-10
170156,9439944873,39353,C111,R,CL_PRESS_LOCK_START,2022-11-10 06:02:26,True,11,22-11-10
170175,9439944873,39353,C111,R,CL_PRESS_LOCK_STOP,2022-11-10 06:02:27,True,11,22-11-10
170176,9439944873,39353,C111,R,CL_SQUEEZE_ON_START,2022-11-10 06:02:27,True,11,22-11-10
170219,9439944873,39353,C111,R,CURING_ON_START,2022-11-10 06:02:30,True,11,22-11-10
170220,9439944873,39353,C111,R,CL_SQUEEZE_ON_STOP,2022-11-10 06:02:30,True,11,22-11-10
179874,9439944873,39353,C111,R,OP_SQUEEZE_OFF_START,2022-11-10 06:22:29,True,11,22-11-10
179875,9439944873,39353,C111,R,CURING_ON_STOP,2022-11-10 06:22:29,True,11,22-11-10
179876,9439944873,39353,C111,R,CURING_OFF_STOP,2022-11-10 06:22:29,True,11,22-11-10
179877,9439944873,39353,C111,R,CURING_OFF_START,2022-11-10 06:22:29,True,11,22-11-10
179947,9439944873,39353,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-10 06:22:34,True,11,22-11-10
179948,9439944873,39353,C111,R,OP_UNLOCK_PRESS_START,2022-11-10 06:22:34,True,11,22-11-10
179957,9439944873,39353,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-10 06:22:35,True,11,22-11-10
179958,9439944873,39353,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-10 06:22:35,True,11,22-11-10
180012,9439944873,39353,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-10 06:22:42,True,11,22-11-10
180013,9439944873,39353,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-10 06:22:42,True,11,22-11-10
180142,9439944873,39353,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-10 06:22:52,True,11,22-11-10
180143,9439944873,39353,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-10 06:22:52,True,11,22-11-10
180261,9439944873,39353,C111,R,UN_SWING_POSITION_START,2022-11-10 06:23:01,True,11,22-11-10
180262,9439944873,39353,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-10 06:23:01,True,11,22-11-10
180263,9439944873,39353,C111,R,OP_PRESS_LOCKED_START,2022-11-10 06:23:01,True,11,22-11-10
180277,9439944873,39353,C111,R,UN_SWING_POSITION_STOP,2022-11-10 06:23:02,True,11,22-11-10
180278,9439944873,39353,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-10 06:23:02,True,11,22-11-10
180279,9439944873,39353,C111,R,UN_SWING_IN_ARMS_START,2022-11-10 06:23:02,True,11,22-11-10
180280,9439944873,39353,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-10 06:23:02,True,11,22-11-10
180378,9439944873,39353,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-10 06:23:11,True,11,22-11-10
180434,9439944873,39353,C111,R,UN_TCR_UP_START,2022-11-10 06:23:16,True,11,22-11-10
180466,9439944873,39353,C111,R,UN_TCR_UP_STOP,2022-11-10 06:23:19,True,11,22-11-10
180467,9439944873,39353,C111,R,UN_UNLOADER_DOWN_START,2022-11-10 06:23:19,True,11,22-11-10
180487,9439944873,39353,C111,R,UN_CLOSE_ARMS_START,2022-11-10 06:23:21,True,11,22-11-10
180508,9439944873,39353,C111,R,UN_CLOSE_ARMS_STOP,2022-11-10 06:23:22,True,11,22-11-10
180521,9439944873,39353,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-10 06:23:23,True,11,22-11-10
180522,9439944873,39353,C111,R,UN_OPEN_ARMS_START,2022-11-10 06:23:23,True,11,22-11-10
180541,9439944873,39353,C111,R,UN_OPEN_ARMS_STOP,2022-11-10 06:23:25,True,11,22-11-10
180542,9439944873,39353,C111,R,UN_UNLOADER_UP_START,2022-11-10 06:23:25,True,11,22-11-10
180568,9439944873,39353,C111,R,UN_UNLOADER_UP_STOP,2022-11-10 06:23:29,True,11,22-11-10
180569,9439944873,39353,C111,R,UN_UNLOADER_OUT_START,2022-11-10 06:23:29,True,11,22-11-10
180607,9439944882,39353,C111,R,LO_LOADER_IN_PRESS_START,2022-11-10 06:23:32,True,11,22-11-10
180620,9439944873,39353,C111,R,UN_UNLOADER_OUT_STOP,2022-11-10 06:23:32,True,11,22-11-10
180646,9439944882,39353,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-10 06:23:36,True,11,22-11-10
180682,9439944882,39353,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-10 06:23:38,True,11,22-11-10
180750,9439944882,39353,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-10 06:23:46,True,11,22-11-10
180751,9439944882,39353,C111,R,LO_BLADDER_VACUUM_START,2022-11-10 06:23:46,True,11,22-11-10
180926,9439944882,39353,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-10 06:24:05,True,11,22-11-10
180927,9439944882,39353,C111,R,LO_LOADER_DOWN_START,2022-11-10 06:24:05,True,11,22-11-10
180969,9439944882,39353,C111,R,LO_LOADER_DOWN_STOP,2022-11-10 06:24:09,True,11,22-11-10
180970,9439944882,39353,C111,R,LO_TCR_DOWN_START,2022-11-10 06:24:09,True,11,22-11-10
180984,9439944882,39353,C111,R,LO_TCR_DOWN_STOP,2022-11-10 06:24:11,True,11,22-11-10
180985,9439944882,39353,C111,R,LO_PRESHAPING_START,2022-11-10 06:24:11,True,11,22-11-10
181078,9439944882,39353,C111,R,LO_PRESHAPING_STOP,2022-11-10 06:24:22,True,11,22-11-10
181079,9439944882,39353,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-10 06:24:22,True,11,22-11-10
181080,9439944882,39353,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 06:24:23,True,11,22-11-10
181081,9439944882,39353,C111,R,LO_LOADER_UP_START,2022-11-10 06:24:23,True,11,22-11-10
181109,9439944882,39353,C111,R,LO_LOADER_UP_STOP,2022-11-10 06:24:27,True,11,22-11-10
181110,9439944882,39353,C111,R,LO_LOADER_OUT_START,2022-11-10 06:24:27,True,11,22-11-10
181111,9439944882,39353,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-10 06:24:27,True,11,22-11-10
181112,9439944882,39353,C111,R,CL_UNLOCK_PRESS_START,2022-11-10 06:24:27,True,11,22-11-10
181157,9439944882,39353,C111,R,LO_LOADER_OUT_STOP,2022-11-10 06:24:30,True,11,22-11-10
181158,9439944882,39353,C111,R,CL_PRESS_DOWN_START,2022-11-10 06:24:30,True,11,22-11-10
181263,9439944882,39353,C111,R,CL_PRESS_DOWN_STOP,2022-11-10 06:24:39,True,11,22-11-10
181264,9439944882,39353,C111,R,CL_STOP_PAUSE_START,2022-11-10 06:24:39,True,11,22-11-10
181371,9439944882,39353,C111,R,CL_STOP_PAUSE_STOP,2022-11-10 06:24:51,True,11,22-11-10
181372,9439944882,39353,C111,R,CL_PRESS_DOWN_2_START,2022-11-10 06:24:51,True,11,22-11-10
181444,9439944882,39353,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-10 06:24:56,True,11,22-11-10
181445,9439944882,39353,C111,R,CL_STOP_PAUSE_2_START,2022-11-10 06:24:56,True,11,22-11-10
181564,9439944882,39353,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-10 06:25:06,True,11,22-11-10
181565,9439944882,39353,C111,R,CL_PRESS_DOWN_3_START,2022-11-10 06:25:06,True,11,22-11-10
181711,9439944882,39353,C111,R,CL_PRESS_DOWN_3_STOP,2022-11-10 06:25:17,True,11,22-11-10
181712,9439944882,39353,C111,R,CL_PRESS_LOCK_START,2022-11-10 06:25:17,True,11,22-11-10
181725,9439944882,39353,C111,R,CL_PRESS_LOCK_STOP,2022-11-10 06:25:18,True,11,22-11-10
181726,9439944882,39353,C111,R,CL_SQUEEZE_ON_START,2022-11-10 06:25:18,True,11,22-11-10
181749,9439944882,39353,C111,R,CURING_ON_START,2022-11-10 06:25:21,True,11,22-11-10
181750,9439944882,39353,C111,R,CL_SQUEEZE_ON_STOP,2022-11-10 06:25:21,True,11,22-11-10
191494,9439944882,39353,C111,R,OP_SQUEEZE_OFF_START,2022-11-10 06:45:20,True,11,22-11-10
191495,9439944882,39353,C111,R,CURING_ON_STOP,2022-11-10 06:45:20,True,11,22-11-10
191496,9439944882,39353,C111,R,CURING_OFF_STOP,2022-11-10 06:45:20,True,11,22-11-10
191497,9439944882,39353,C111,R,CURING_OFF_START,2022-11-10 06:45:20,True,11,22-11-10
191567,9439944882,39353,C111,R,OP_SQUEEZE_OFF_STOP,2022-11-10 06:45:25,True,11,22-11-10
191568,9439944882,39353,C111,R,OP_UNLOCK_PRESS_START,2022-11-10 06:45:25,True,11,22-11-10
191587,9439944882,39353,C111,R,OP_UNLOCK_PRESS_STOP,2022-11-10 06:45:26,True,11,22-11-10
191588,9439944882,39353,C111,R,OP_PRESS_MOVEMENT_UP_START,2022-11-10 06:45:26,True,11,22-11-10
191672,9439944882,39353,C111,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-10 06:45:33,True,11,22-11-10
191673,9439944882,39353,C111,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-10 06:45:33,True,11,22-11-10
191772,9439944882,39353,C111,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-10 06:45:43,True,11,22-11-10
191773,9439944882,39353,C111,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-10 06:45:43,True,11,22-11-10
191840,9439944882,39353,C111,R,UN_SWING_POSITION_START,2022-11-10 06:45:52,True,11,22-11-10
191841,9439944882,39353,C111,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-10 06:45:52,True,11,22-11-10
191842,9439944882,39353,C111,R,OP_PRESS_LOCKED_START,2022-11-10 06:45:52,True,11,22-11-10
191845,9439944882,39353,C111,R,UN_SWING_POSITION_STOP,2022-11-10 06:45:53,True,11,22-11-10
191846,9439944882,39353,C111,R,UN_LMR_TCR_VACUUM_STOP,2022-11-10 06:45:53,True,11,22-11-10
191847,9439944882,39353,C111,R,UN_SWING_IN_ARMS_START,2022-11-10 06:45:53,True,11,22-11-10
191848,9439944882,39353,C111,R,UN_LMR_TCR_VACUUM_START,2022-11-10 06:45:53,True,11,22-11-10
191909,9439944882,39353,C111,R,UN_SWING_IN_ARMS_STOP,2022-11-10 06:46:02,True,11,22-11-10
191970,9439944882,39353,C111,R,UN_TCR_UP_START,2022-11-10 06:46:07,True,11,22-11-10
192005,9439944882,39353,C111,R,UN_TCR_UP_STOP,2022-11-10 06:46:10,True,11,22-11-10
192006,9439944882,39353,C111,R,UN_UNLOADER_DOWN_START,2022-11-10 06:46:10,True,11,22-11-10
192013,9439944882,39353,C111,R,UN_CLOSE_ARMS_START,2022-11-10 06:46:12,True,11,22-11-10
192024,9439944882,39353,C111,R,UN_CLOSE_ARMS_STOP,2022-11-10 06:46:13,True,11,22-11-10
192037,9439944882,39353,C111,R,UN_UNLOADER_DOWN_STOP,2022-11-10 06:46:14,True,11,22-11-10
192038,9439944882,39353,C111,R,UN_OPEN_ARMS_START,2022-11-10 06:46:14,True,11,22-11-10
192054,9439944882,39353,C111,R,UN_OPEN_ARMS_STOP,2022-11-10 06:46:16,True,11,22-11-10
192055,9439944882,39353,C111,R,UN_UNLOADER_UP_START,2022-11-10 06:46:16,True,11,22-11-10
192074,9439944882,39353,C111,R,UN_UNLOADER_UP_STOP,2022-11-10 06:46:20,True,11,22-11-10
192075,9439944882,39353,C111,R,UN_UNLOADER_OUT_START,2022-11-10 06:46:20,True,11,22-11-10
192093,9439944883,39353,C111,R,LO_LOADER_IN_PRESS_START,2022-11-10 06:46:23,True,11,22-11-10
192094,9439944882,39353,C111,R,UN_UNLOADER_OUT_STOP,2022-11-10 06:46:23,True,11,22-11-10
192128,9439944883,39353,C111,R,LO_LOADER_IN_PRESS_STOP,2022-11-10 06:46:27,True,11,22-11-10
192147,9439944883,39353,C111,R,LO_BLADDER_PRESHAPING_START,2022-11-10 06:46:29,True,11,22-11-10
192253,9439944883,39353,C111,R,LO_BLADDER_PRESHAPING_STOP,2022-11-10 06:46:37,True,11,22-11-10
192254,9439944883,39353,C111,R,LO_BLADDER_VACUUM_START,2022-11-10 06:46:37,True,11,22-11-10
192445,9439944883,39353,C111,R,LO_BLADDER_VACUUM_STOP,2022-11-10 06:46:55,True,11,22-11-10
192446,9439944883,39353,C111,R,LO_LOADER_DOWN_START,2022-11-10 06:46:55,True,11,22-11-10
192498,9439944883,39353,C111,R,LO_LOADER_DOWN_STOP,2022-11-10 06:46:59,True,11,22-11-10
192499,9439944883,39353,C111,R,LO_TCR_DOWN_START,2022-11-10 06:46:59,True,11,22-11-10
192530,9439944883,39353,C111,R,LO_TCR_DOWN_STOP,2022-11-10 06:47:01,True,11,22-11-10
192531,9439944883,39353,C111,R,LO_PRESHAPING_START,2022-11-10 06:47:01,True,11,22-11-10
192670,9439944883,39353,C111,R,LO_PRESHAPING_STOP,2022-11-10 06:47:13,True,11,22-11-10
192671,9439944883,39353,C111,R,LO_LOADER_RELEASE_TIRE_START,2022-11-10 06:47:13,True,11,22-11-10
192682,9439944883,39353,C111,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-10 06:47:14,True,11,22-11-10
192683,9439944883,39353,C111,R,LO_LOADER_UP_START,2022-11-10 06:47:14,True,11,22-11-10
192706,9439944883,39353,C111,R,LO_LOADER_UP_STOP,2022-11-10 06:47:17,True,11,22-11-10
192707,9439944883,39353,C111,R,LO_LOADER_OUT_START,2022-11-10 06:47:17,True,11,22-11-10
192708,9439944883,39353,C111,R,CL_UNLOCK_PRESS_STOP,2022-11-10 06:47:17,True,11,22-11-10
192709,9439944883,39353,C111,R,CL_UNLOCK_PRESS_START,2022-11-10 06:47:17,True,11,22-11-10
192753,9439944883,39353,C111,R,LO_LOADER_OUT_STOP,2022-11-10 06:47:20,True,11,22-11-10
192754,9439944883,39353,C111,R,CL_PRESS_DOWN_START,2022-11-10 06:47:20,True,11,22-11-10
192849,9439944883,39353,C111,R,CL_PRESS_DOWN_STOP,2022-11-10 06:47:29,True,11,22-11-10
192850,9439944883,39353,C111,R,CL_STOP_PAUSE_START,2022-11-10 06:47:29,True,11,22-11-10
192973,9439944883,39353,C111,R,CL_STOP_PAUSE_STOP,2022-11-10 06:47:41,True,11,22-11-10
192974,9439944883,39353,C111,R,CL_PRESS_DOWN_2_START,2022-11-10 06:47:41,True,11,22-11-10
193000,9439944883,39353,C111,R,CL_PRESS_DOWN_2_STOP,2022-11-10 06:47:46,True,11,22-11-10
193001,9439944883,39353,C111,R,CL_STOP_PAUSE_2_START,2022-11-10 06:47:46,True,11,22-11-10
193109,9439944883,39353,C111,R,CL_STOP_PAUSE_2_STOP,2022-11-10 06:47:56,True,11,22-11-10
193110,9439944883,39353,C111,R,CL_PRESS_DOWN_3_START,2022-11-10 06:47:56,True,11,22-11-10
