Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
656773,9440272081,28171,1202,L,UN_UNLOADER_UP_STOP,2022-12-13 23:19:42,False,12,22-12-13
656774,9440272081,28171,1202,L,UN_UNLOADER_OUT_START,2022-12-13 23:19:42,False,12,22-12-13
656775,9440272078,28171,1201,R,OP_SQUEEZE_OFF_START,2022-12-13 23:19:42,False,12,22-12-13
656776,9440272078,28171,1201,R,CURING_ON_STOP,2022-12-13 23:19:42,False,12,22-12-13
656777,9440272078,28171,1201,R,CURING_OFF_STOP,2022-12-13 23:19:42,False,12,22-12-13
656778,9440272078,28171,1201,R,CURING_OFF_START,2022-12-13 23:19:42,False,12,22-12-13
656784,9440272078,28171,1201,R,OP_SQUEEZE_OFF_STOP,2022-12-13 23:19:43,False,12,22-12-13
656785,9440272078,28171,1201,R,OP_UNLOCK_PRESS_START,2022-12-13 23:19:43,False,12,22-12-13
656791,9440272078,28171,1201,R,OP_UNLOCK_PRESS_STOP,2022-12-13 23:19:44,False,12,22-12-13
656792,9440272078,28171,1201,R,OP_PRESS_MOVEMENT_UP_START,2022-12-13 23:19:44,False,12,22-12-13
656817,9440272130,28171,1202,L,LO_LOADER_IN_PRESS_START,2022-12-13 23:19:46,False,12,22-12-13
656835,9440272081,28171,1202,L,UN_UNLOADER_OUT_STOP,2022-12-13 23:19:46,False,12,22-12-13
656848,9440272078,28171,1201,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 23:19:48,False,12,22-12-13
656849,9440272078,28171,1201,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 23:19:48,False,12,22-12-13
656852,9440272130,28171,1202,L,LO_LOADER_IN_PRESS_STOP,2022-12-13 23:19:49,False,12,22-12-13
656853,9440272130,28171,1202,L,LO_BLADDER_PRESHAPING_STOP,2022-12-13 23:19:49,False,12,22-12-13
656854,9440272130,28171,1202,L,LO_BLADDER_VACUUM_START,2022-12-13 23:19:49,False,12,22-12-13
656855,9440272130,28171,1202,L,LO_BLADDER_PRESHAPING_START,2022-12-13 23:19:49,False,12,22-12-13
656882,9440272130,28171,1202,L,LO_BLADDER_VACUUM_STOP,2022-12-13 23:19:51,False,12,22-12-13
656883,9440272130,28171,1202,L,LO_LOADER_DOWN_START,2022-12-13 23:19:51,False,12,22-12-13
656906,9440272078,28171,1201,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 23:19:53,False,12,22-12-13
656907,9440272078,28171,1201,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 23:19:53,False,12,22-12-13
656920,9440272130,28171,1202,L,LO_LOADER_DOWN_STOP,2022-12-13 23:19:55,False,12,22-12-13
656921,9440272130,28171,1202,L,LO_TCR_DOWN_START,2022-12-13 23:19:55,False,12,22-12-13
656971,9440272130,28171,1202,L,LO_TCR_DOWN_STOP,2022-12-13 23:19:59,False,12,22-12-13
656972,9440272130,28171,1202,L,LO_PRESHAPING_START,2022-12-13 23:19:59,False,12,22-12-13
656982,9440272078,28171,1201,R,UN_SWING_POSITION_STOP,2022-12-13 23:19:59,False,12,22-12-13
656983,9440272078,28171,1201,R,UN_SWING_POSITION_START,2022-12-13 23:19:59,False,12,22-12-13
656984,9440272078,28171,1201,R,UN_LMR_TCR_VACUUM_START,2022-12-13 23:19:59,False,12,22-12-13
657019,9440272078,28171,1201,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 23:20:02,False,12,22-12-13
657020,9440272078,28171,1201,R,OP_PRESS_LOCKED_START,2022-12-13 23:20:02,False,12,22-12-13
657039,9440272078,28171,1201,R,UN_LMR_TCR_VACUUM_STOP,2022-12-13 23:20:03,False,12,22-12-13
657040,9440272078,28171,1201,R,UN_SWING_IN_ARMS_START,2022-12-13 23:20:03,False,12,22-12-13
657041,9440272078,28171,1201,R,OP_PRESS_LOCKED_STOP,2022-12-13 23:20:03,False,12,22-12-13
657105,9440272130,28171,1202,L,LO_PRESHAPING_STOP,2022-12-13 23:20:11,False,12,22-12-13
657106,9440272130,28171,1202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 23:20:11,False,12,22-12-13
657107,9440272130,28171,1202,L,LO_LOADER_UP_START,2022-12-13 23:20:11,False,12,22-12-13
657108,9440272130,28171,1202,L,LO_LOADER_RELEASE_TIRE_START,2022-12-13 23:20:11,False,12,22-12-13
657118,9440272078,28171,1201,R,UN_SWING_IN_ARMS_STOP,2022-12-13 23:20:12,False,12,22-12-13
657119,9440272078,28171,1201,R,UN_TCR_UP_START,2022-12-13 23:20:12,False,12,22-12-13
657138,9440272130,28171,1202,L,LO_LOADER_UP_STOP,2022-12-13 23:20:14,False,12,22-12-13
657139,9440272130,28171,1202,L,LO_LOADER_OUT_START,2022-12-13 23:20:14,False,12,22-12-13
657170,9440272078,28171,1201,R,UN_TCR_UP_STOP,2022-12-13 23:20:16,False,12,22-12-13
657171,9440272078,28171,1201,R,UN_UNLOADER_DOWN_START,2022-12-13 23:20:16,False,12,22-12-13
657190,9440272078,28171,1201,R,UN_CLOSE_ARMS_STOP,2022-12-13 23:20:18,False,12,22-12-13
657191,9440272078,28171,1201,R,UN_CLOSE_ARMS_START,2022-12-13 23:20:18,False,12,22-12-13
657194,9440272130,28171,1202,L,LO_LOADER_OUT_STOP,2022-12-13 23:20:19,False,12,22-12-13
657195,9440272130,28171,1202,L,CL_UNLOCK_PRESS_START,2022-12-13 23:20:19,False,12,22-12-13
657208,9440272130,28171,1202,L,CL_UNLOCK_PRESS_STOP,2022-12-13 23:20:20,False,12,22-12-13
657214,9440272078,28171,1201,R,UN_UNLOADER_DOWN_STOP,2022-12-13 23:20:20,False,12,22-12-13
657215,9440272078,28171,1201,R,UN_OPEN_ARMS_START,2022-12-13 23:20:20,False,12,22-12-13
657216,9440272130,28171,1202,L,CL_PRESS_DOWN_START,2022-12-13 23:20:21,False,12,22-12-13
657226,9440272078,28171,1201,R,UN_TCR_UP_NO_SUV_STOP,2022-12-13 23:20:21,False,12,22-12-13
657227,9440272078,28171,1201,R,UN_OPEN_ARMS_STOP,2022-12-13 23:20:21,False,12,22-12-13
657228,9440272078,28171,1201,R,UN_UNLOADER_UP_START,2022-12-13 23:20:21,False,12,22-12-13
657229,9440272078,28171,1201,R,UN_TCR_UP_NO_SUV_START,2022-12-13 23:20:21,False,12,22-12-13
657286,9440272078,28171,1201,R,UN_UNLOADER_UP_STOP,2022-12-13 23:20:26,False,12,22-12-13
657287,9440272078,28171,1201,R,UN_UNLOADER_OUT_START,2022-12-13 23:20:26,False,12,22-12-13
657288,9440272130,28171,1202,L,CL_STOP_PAUSE_STOP,2022-12-13 23:20:27,False,12,22-12-13
657289,9440272130,28171,1202,L,CL_PRESS_DOWN_STOP,2022-12-13 23:20:27,False,12,22-12-13
657290,9440272130,28171,1202,L,CL_STOP_PAUSE_START,2022-12-13 23:20:27,False,12,22-12-13
657291,9440272130,28171,1202,L,CL_PRESS_DOWN_2_START,2022-12-13 23:20:27,False,12,22-12-13
657314,9440272130,28171,1202,L,CL_PRESS_DOWN_2_STOP,2022-12-13 23:20:30,False,12,22-12-13
657315,9440272130,28171,1202,L,CL_STOP_PAUSE_2_START,2022-12-13 23:20:30,False,12,22-12-13
657316,9440272108,28171,1201,R,LO_LOADER_IN_PRESS_START,2022-12-13 23:20:30,False,12,22-12-13
657322,9440272078,28171,1201,R,UN_UNLOADER_OUT_STOP,2022-12-13 23:20:30,False,12,22-12-13
657349,9440272108,28171,1201,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 23:20:35,False,12,22-12-13
657350,9440272108,28171,1201,R,LO_BLADDER_PRESHAPING_STOP,2022-12-13 23:20:35,False,12,22-12-13
657351,9440272108,28171,1201,R,LO_BLADDER_VACUUM_START,2022-12-13 23:20:35,False,12,22-12-13
657352,9440272108,28171,1201,R,LO_BLADDER_PRESHAPING_START,2022-12-13 23:20:35,False,12,22-12-13
657383,9440272108,28171,1201,R,LO_BLADDER_VACUUM_STOP,2022-12-13 23:20:37,False,12,22-12-13
657384,9440272108,28171,1201,R,LO_LOADER_DOWN_START,2022-12-13 23:20:37,False,12,22-12-13
657404,9440272130,28171,1202,L,CL_STOP_PAUSE_2_STOP,2022-12-13 23:20:40,False,12,22-12-13
657405,9440272130,28171,1202,L,CL_PRESS_DOWN_3_START,2022-12-13 23:20:40,False,12,22-12-13
657411,9440272108,28171,1201,R,LO_LOADER_DOWN_STOP,2022-12-13 23:20:41,False,12,22-12-13
657412,9440272108,28171,1201,R,LO_TCR_DOWN_START,2022-12-13 23:20:41,False,12,22-12-13
657430,9440272108,28171,1201,R,LO_TCR_DOWN_STOP,2022-12-13 23:20:43,False,12,22-12-13
657431,9440272108,28171,1201,R,LO_PRESHAPING_START,2022-12-13 23:20:43,False,12,22-12-13
657500,9440272130,28171,1202,L,CL_PRESS_DOWN_3_STOP,2022-12-13 23:20:53,False,12,22-12-13
657501,9440272130,28171,1202,L,CL_PRESS_LOCK_START,2022-12-13 23:20:53,False,12,22-12-13
657507,9440272130,28171,1202,L,CL_PRESS_LOCK_STOP,2022-12-13 23:20:54,False,12,22-12-13
657508,9440272130,28171,1202,L,CL_SQUEEZE_ON_START,2022-12-13 23:20:54,False,12,22-12-13
657521,9440272108,28171,1201,R,LO_PRESHAPING_STOP,2022-12-13 23:20:55,False,12,22-12-13
657522,9440272108,28171,1201,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 23:20:55,False,12,22-12-13
657534,9440272108,28171,1201,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 23:20:56,False,12,22-12-13
657535,9440272108,28171,1201,R,LO_LOADER_UP_START,2022-12-13 23:20:56,False,12,22-12-13
657550,9440272108,28171,1201,R,LO_LOADER_UP_STOP,2022-12-13 23:20:58,False,12,22-12-13
657551,9440272108,28171,1201,R,LO_LOADER_OUT_START,2022-12-13 23:20:58,False,12,22-12-13
657595,9440272130,28171,1202,L,CURING_ON_START,2022-12-13 23:21:03,False,12,22-12-13
657596,9440272130,28171,1202,L,CL_SQUEEZE_ON_STOP,2022-12-13 23:21:03,False,12,22-12-13
657597,9440272108,28171,1201,R,LO_LOADER_OUT_STOP,2022-12-13 23:21:03,False,12,22-12-13
657598,9440272108,28171,1201,R,CL_UNLOCK_PRESS_START,2022-12-13 23:21:03,False,12,22-12-13
657606,9440272108,28171,1201,R,CL_UNLOCK_PRESS_STOP,2022-12-13 23:21:04,False,12,22-12-13
657623,9440272108,28171,1201,R,CL_PRESS_DOWN_START,2022-12-13 23:21:06,False,12,22-12-13
657667,9440272108,28171,1201,R,CL_STOP_PAUSE_STOP,2022-12-13 23:21:11,False,12,22-12-13
657668,9440272108,28171,1201,R,CL_PRESS_DOWN_STOP,2022-12-13 23:21:11,False,12,22-12-13
657669,9440272108,28171,1201,R,CL_STOP_PAUSE_START,2022-12-13 23:21:11,False,12,22-12-13
657670,9440272108,28171,1201,R,CL_PRESS_DOWN_2_START,2022-12-13 23:21:11,False,12,22-12-13
657685,9440272108,28171,1201,R,CL_PRESS_DOWN_2_STOP,2022-12-13 23:21:13,False,12,22-12-13
657686,9440272108,28171,1201,R,CL_STOP_PAUSE_2_START,2022-12-13 23:21:13,False,12,22-12-13
657817,9440272108,28171,1201,R,CL_STOP_PAUSE_2_STOP,2022-12-13 23:21:23,False,12,22-12-13
657818,9440272108,28171,1201,R,CL_PRESS_DOWN_3_START,2022-12-13 23:21:23,False,12,22-12-13
657911,9440272108,28171,1201,R,CL_PRESS_DOWN_3_STOP,2022-12-13 23:21:33,False,12,22-12-13
657912,9440272108,28171,1201,R,CL_PRESS_LOCK_START,2022-12-13 23:21:33,False,12,22-12-13
657918,9440272108,28171,1201,R,CL_PRESS_LOCK_STOP,2022-12-13 23:21:34,False,12,22-12-13
657919,9440272108,28171,1201,R,CL_SQUEEZE_ON_START,2022-12-13 23:21:34,False,12,22-12-13
658004,9440272108,28171,1201,R,CURING_ON_START,2022-12-13 23:21:40,False,12,22-12-13
658005,9440272108,28171,1201,R,CL_SQUEEZE_ON_STOP,2022-12-13 23:21:40,False,12,22-12-13
671966,9440272130,28171,1202,L,CURING_ON_STOP,2022-12-13 23:54:59,False,12,22-12-13
671967,9440272130,28171,1202,L,CURING_OFF_START,2022-12-13 23:54:59,False,12,22-12-13
671996,9440272130,28171,1202,L,OP_SQUEEZE_OFF_START,2022-12-13 23:55:01,False,12,22-12-13
671997,9440272130,28171,1202,L,CURING_OFF_STOP,2022-12-13 23:55:01,False,12,22-12-13
672005,9440272130,28171,1202,L,OP_SQUEEZE_OFF_STOP,2022-12-13 23:55:03,False,12,22-12-13
672006,9440272130,28171,1202,L,OP_UNLOCK_PRESS_START,2022-12-13 23:55:03,False,12,22-12-13
672009,9440272130,28171,1202,L,OP_UNLOCK_PRESS_STOP,2022-12-13 23:55:04,False,12,22-12-13
672010,9440272130,28171,1202,L,OP_PRESS_MOVEMENT_UP_START,2022-12-13 23:55:04,False,12,22-12-13
672039,9440272130,28171,1202,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 23:55:08,False,12,22-12-13
672040,9440272130,28171,1202,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 23:55:08,False,12,22-12-13
672085,9440272130,28171,1202,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 23:55:13,False,12,22-12-13
672086,9440272130,28171,1202,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 23:55:13,False,12,22-12-13
672163,9440272130,28171,1202,L,UN_SWING_POSITION_STOP,2022-12-13 23:55:20,False,12,22-12-13
672164,9440272130,28171,1202,L,UN_SWING_POSITION_START,2022-12-13 23:55:20,False,12,22-12-13
672165,9440272130,28171,1202,L,UN_LMR_TCR_VACUUM_START,2022-12-13 23:55:20,False,12,22-12-13
672185,9440272130,28171,1202,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 23:55:24,False,12,22-12-13
672186,9440272130,28171,1202,L,OP_PRESS_LOCKED_START,2022-12-13 23:55:24,False,12,22-12-13
672192,9440272130,28171,1202,L,UN_LMR_TCR_VACUUM_STOP,2022-12-13 23:55:25,False,12,22-12-13
672193,9440272130,28171,1202,L,UN_SWING_IN_ARMS_START,2022-12-13 23:55:25,False,12,22-12-13
672194,9440272130,28171,1202,L,OP_PRESS_LOCKED_STOP,2022-12-13 23:55:25,False,12,22-12-13
672303,9440272130,28171,1202,L,UN_SWING_IN_ARMS_STOP,2022-12-13 23:55:35,False,12,22-12-13
672304,9440272130,28171,1202,L,UN_TCR_UP_START,2022-12-13 23:55:35,False,12,22-12-13
672350,9440272130,28171,1202,L,UN_TCR_UP_STOP,2022-12-13 23:55:42,False,12,22-12-13
672351,9440272130,28171,1202,L,UN_UNLOADER_DOWN_START,2022-12-13 23:55:42,False,12,22-12-13
672379,9440272130,28171,1202,L,UN_CLOSE_ARMS_STOP,2022-12-13 23:55:45,False,12,22-12-13
672380,9440272130,28171,1202,L,UN_CLOSE_ARMS_START,2022-12-13 23:55:45,False,12,22-12-13
672399,9440272130,28171,1202,L,UN_UNLOADER_DOWN_STOP,2022-12-13 23:55:47,False,12,22-12-13
672400,9440272130,28171,1202,L,UN_OPEN_ARMS_START,2022-12-13 23:55:47,False,12,22-12-13
672405,9440272130,28171,1202,L,UN_TCR_UP_NO_SUV_STOP,2022-12-13 23:55:48,False,12,22-12-13
672406,9440272130,28171,1202,L,UN_OPEN_ARMS_STOP,2022-12-13 23:55:48,False,12,22-12-13
672407,9440272130,28171,1202,L,UN_UNLOADER_UP_START,2022-12-13 23:55:48,False,12,22-12-13
672408,9440272130,28171,1202,L,UN_TCR_UP_NO_SUV_START,2022-12-13 23:55:48,False,12,22-12-13
672445,9440272130,28171,1202,L,UN_UNLOADER_UP_STOP,2022-12-13 23:55:54,False,12,22-12-13
672446,9440272130,28171,1202,L,UN_UNLOADER_OUT_START,2022-12-13 23:55:54,False,12,22-12-13
672457,9440272083,28171,1202,L,LO_LOADER_IN_PRESS_START,2022-12-13 23:55:57,False,12,22-12-13
672464,9440272130,28171,1202,L,UN_UNLOADER_OUT_STOP,2022-12-13 23:55:57,False,12,22-12-13
672482,9440272083,28171,1202,L,LO_LOADER_IN_PRESS_STOP,2022-12-13 23:56:00,False,12,22-12-13
672483,9440272083,28171,1202,L,LO_BLADDER_PRESHAPING_STOP,2022-12-13 23:56:00,False,12,22-12-13
672484,9440272083,28171,1202,L,LO_BLADDER_VACUUM_START,2022-12-13 23:56:00,False,12,22-12-13
672485,9440272083,28171,1202,L,LO_BLADDER_PRESHAPING_START,2022-12-13 23:56:00,False,12,22-12-13
672496,9440272083,28171,1202,L,LO_BLADDER_VACUUM_STOP,2022-12-13 23:56:02,False,12,22-12-13
672497,9440272083,28171,1202,L,LO_LOADER_DOWN_START,2022-12-13 23:56:02,False,12,22-12-13
672524,9440272083,28171,1202,L,LO_LOADER_DOWN_STOP,2022-12-13 23:56:07,False,12,22-12-13
672525,9440272083,28171,1202,L,LO_TCR_DOWN_START,2022-12-13 23:56:07,False,12,22-12-13
672567,9440272083,28171,1202,L,LO_TCR_DOWN_STOP,2022-12-13 23:56:10,False,12,22-12-13
672568,9440272083,28171,1202,L,LO_PRESHAPING_START,2022-12-13 23:56:10,False,12,22-12-13
672659,9440272083,28171,1202,L,LO_PRESHAPING_STOP,2022-12-13 23:56:22,False,12,22-12-13
672660,9440272083,28171,1202,L,LO_LOADER_RELEASE_TIRE_START,2022-12-13 23:56:22,False,12,22-12-13
672668,9440272083,28171,1202,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 23:56:23,False,12,22-12-13
672669,9440272083,28171,1202,L,LO_LOADER_UP_START,2022-12-13 23:56:23,False,12,22-12-13
672685,9440272083,28171,1202,L,LO_LOADER_UP_STOP,2022-12-13 23:56:25,False,12,22-12-13
672686,9440272083,28171,1202,L,LO_LOADER_OUT_START,2022-12-13 23:56:25,False,12,22-12-13
672732,9440272083,28171,1202,L,LO_LOADER_OUT_STOP,2022-12-13 23:56:30,False,12,22-12-13
672733,9440272083,28171,1202,L,CL_UNLOCK_PRESS_START,2022-12-13 23:56:30,False,12,22-12-13
672737,9440272083,28171,1202,L,CL_UNLOCK_PRESS_STOP,2022-12-13 23:56:31,False,12,22-12-13
672754,9440272083,28171,1202,L,CL_PRESS_DOWN_START,2022-12-13 23:56:32,False,12,22-12-13
672810,9440272083,28171,1202,L,CL_STOP_PAUSE_STOP,2022-12-13 23:56:38,False,12,22-12-13
672811,9440272083,28171,1202,L,CL_PRESS_DOWN_STOP,2022-12-13 23:56:38,False,12,22-12-13
672812,9440272083,28171,1202,L,CL_STOP_PAUSE_START,2022-12-13 23:56:38,False,12,22-12-13
672813,9440272083,28171,1202,L,CL_PRESS_DOWN_2_START,2022-12-13 23:56:38,False,12,22-12-13
672845,9440272108,28171,1201,R,CURING_ON_STOP,2022-12-13 23:56:39,False,12,22-12-13
672846,9440272108,28171,1201,R,CURING_OFF_START,2022-12-13 23:56:39,False,12,22-12-13
672857,9440272083,28171,1202,L,CL_PRESS_DOWN_2_STOP,2022-12-13 23:56:41,False,12,22-12-13
672858,9440272083,28171,1202,L,CL_STOP_PAUSE_2_START,2022-12-13 23:56:41,False,12,22-12-13
672874,9440272108,28171,1201,R,OP_SQUEEZE_OFF_START,2022-12-13 23:56:41,False,12,22-12-13
672875,9440272108,28171,1201,R,CURING_OFF_STOP,2022-12-13 23:56:41,False,12,22-12-13
672886,9440272108,28171,1201,R,OP_SQUEEZE_OFF_STOP,2022-12-13 23:56:43,False,12,22-12-13
672887,9440272108,28171,1201,R,OP_UNLOCK_PRESS_START,2022-12-13 23:56:43,False,12,22-12-13
672895,9440272108,28171,1201,R,OP_UNLOCK_PRESS_STOP,2022-12-13 23:56:44,False,12,22-12-13
672896,9440272108,28171,1201,R,OP_PRESS_MOVEMENT_UP_START,2022-12-13 23:56:44,False,12,22-12-13
672929,9440272108,28171,1201,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-13 23:56:48,False,12,22-12-13
672930,9440272108,28171,1201,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-13 23:56:48,False,12,22-12-13
672947,9440272083,28171,1202,L,CL_STOP_PAUSE_2_STOP,2022-12-13 23:56:51,False,12,22-12-13
672948,9440272083,28171,1202,L,CL_PRESS_DOWN_3_START,2022-12-13 23:56:51,False,12,22-12-13
672975,9440272108,28171,1201,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-13 23:56:53,False,12,22-12-13
672976,9440272108,28171,1201,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-13 23:56:53,False,12,22-12-13
673036,9440272108,28171,1201,R,UN_SWING_POSITION_STOP,2022-12-13 23:56:59,False,12,22-12-13
673037,9440272108,28171,1201,R,UN_SWING_POSITION_START,2022-12-13 23:56:59,False,12,22-12-13
673038,9440272108,28171,1201,R,UN_LMR_TCR_VACUUM_START,2022-12-13 23:56:59,False,12,22-12-13
673063,9440272108,28171,1201,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-13 23:57:02,False,12,22-12-13
673064,9440272108,28171,1201,R,OP_PRESS_LOCKED_START,2022-12-13 23:57:02,False,12,22-12-13
673074,9440272108,28171,1201,R,UN_LMR_TCR_VACUUM_STOP,2022-12-13 23:57:03,False,12,22-12-13
673075,9440272108,28171,1201,R,UN_SWING_IN_ARMS_START,2022-12-13 23:57:03,False,12,22-12-13
673076,9440272108,28171,1201,R,OP_PRESS_LOCKED_STOP,2022-12-13 23:57:03,False,12,22-12-13
673087,9440272083,28171,1202,L,CL_PRESS_LOCK_STOP,2022-12-13 23:57:05,False,12,22-12-13
673088,9440272083,28171,1202,L,CL_PRESS_DOWN_3_STOP,2022-12-13 23:57:05,False,12,22-12-13
673089,9440272083,28171,1202,L,CL_SQUEEZE_ON_START,2022-12-13 23:57:05,False,12,22-12-13
673090,9440272083,28171,1202,L,CL_PRESS_LOCK_START,2022-12-13 23:57:05,False,12,22-12-13
673192,9440272108,28171,1201,R,UN_SWING_IN_ARMS_STOP,2022-12-13 23:57:12,False,12,22-12-13
673193,9440272108,28171,1201,R,UN_TCR_UP_START,2022-12-13 23:57:12,False,12,22-12-13
673194,9440272083,28171,1202,L,CURING_ON_START,2022-12-13 23:57:13,False,12,22-12-13
673195,9440272083,28171,1202,L,CL_SQUEEZE_ON_STOP,2022-12-13 23:57:13,False,12,22-12-13
673249,9440272108,28171,1201,R,UN_TCR_UP_STOP,2022-12-13 23:57:16,False,12,22-12-13
673250,9440272108,28171,1201,R,UN_UNLOADER_DOWN_START,2022-12-13 23:57:16,False,12,22-12-13
673269,9440272108,28171,1201,R,UN_CLOSE_ARMS_START,2022-12-13 23:57:18,False,12,22-12-13
673285,9440272108,28171,1201,R,UN_CLOSE_ARMS_STOP,2022-12-13 23:57:19,False,12,22-12-13
673294,9440272108,28171,1201,R,UN_UNLOADER_DOWN_STOP,2022-12-13 23:57:20,False,12,22-12-13
673295,9440272108,28171,1201,R,UN_OPEN_ARMS_START,2022-12-13 23:57:20,False,12,22-12-13
673304,9440272108,28171,1201,R,UN_TCR_UP_NO_SUV_STOP,2022-12-13 23:57:21,False,12,22-12-13
673305,9440272108,28171,1201,R,UN_OPEN_ARMS_STOP,2022-12-13 23:57:21,False,12,22-12-13
673306,9440272108,28171,1201,R,UN_UNLOADER_UP_START,2022-12-13 23:57:21,False,12,22-12-13
673307,9440272108,28171,1201,R,UN_TCR_UP_NO_SUV_START,2022-12-13 23:57:21,False,12,22-12-13
673350,9440272108,28171,1201,R,UN_UNLOADER_UP_STOP,2022-12-13 23:57:26,False,12,22-12-13
673351,9440272108,28171,1201,R,UN_UNLOADER_OUT_START,2022-12-13 23:57:26,False,12,22-12-13
673390,9440272082,28171,1201,R,LO_LOADER_IN_PRESS_START,2022-12-13 23:57:30,False,12,22-12-13
673403,9440272108,28171,1201,R,UN_UNLOADER_OUT_STOP,2022-12-13 23:57:30,False,12,22-12-13
673438,9440272082,28171,1201,R,LO_LOADER_IN_PRESS_STOP,2022-12-13 23:57:35,False,12,22-12-13
673439,9440272082,28171,1201,R,LO_BLADDER_PRESHAPING_STOP,2022-12-13 23:57:35,False,12,22-12-13
673440,9440272082,28171,1201,R,LO_BLADDER_VACUUM_START,2022-12-13 23:57:35,False,12,22-12-13
673441,9440272082,28171,1201,R,LO_BLADDER_PRESHAPING_START,2022-12-13 23:57:35,False,12,22-12-13
673463,9440272082,28171,1201,R,LO_BLADDER_VACUUM_STOP,2022-12-13 23:57:37,False,12,22-12-13
673464,9440272082,28171,1201,R,LO_LOADER_DOWN_START,2022-12-13 23:57:37,False,12,22-12-13
673505,9440272082,28171,1201,R,LO_LOADER_DOWN_STOP,2022-12-13 23:57:42,False,12,22-12-13
673506,9440272082,28171,1201,R,LO_TCR_DOWN_START,2022-12-13 23:57:42,False,12,22-12-13
673522,9440272082,28171,1201,R,LO_TCR_DOWN_STOP,2022-12-13 23:57:43,False,12,22-12-13
673523,9440272082,28171,1201,R,LO_PRESHAPING_START,2022-12-13 23:57:43,False,12,22-12-13
673606,9440272082,28171,1201,R,LO_PRESHAPING_STOP,2022-12-13 23:57:55,False,12,22-12-13
673607,9440272082,28171,1201,R,LO_LOADER_RELEASE_TIRE_START,2022-12-13 23:57:55,False,12,22-12-13
673616,9440272082,28171,1201,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-13 23:57:56,False,12,22-12-13
673617,9440272082,28171,1201,R,LO_LOADER_UP_START,2022-12-13 23:57:56,False,12,22-12-13
673622,9440272082,28171,1201,R,LO_LOADER_UP_STOP,2022-12-13 23:57:57,False,12,22-12-13
673623,9440272082,28171,1201,R,LO_LOADER_OUT_START,2022-12-13 23:57:57,False,12,22-12-13
673660,9440272082,28171,1201,R,LO_LOADER_OUT_STOP,2022-12-13 23:58:02,False,12,22-12-13
673661,9440272082,28171,1201,R,CL_UNLOCK_PRESS_START,2022-12-13 23:58:02,False,12,22-12-13
673678,9440272082,28171,1201,R,CL_UNLOCK_PRESS_STOP,2022-12-13 23:58:04,False,12,22-12-13
673684,9440272082,28171,1201,R,CL_PRESS_DOWN_START,2022-12-13 23:58:05,False,12,22-12-13
673752,9440272082,28171,1201,R,CL_STOP_PAUSE_STOP,2022-12-13 23:58:11,False,12,22-12-13
673753,9440272082,28171,1201,R,CL_PRESS_DOWN_STOP,2022-12-13 23:58:11,False,12,22-12-13
673754,9440272082,28171,1201,R,CL_STOP_PAUSE_START,2022-12-13 23:58:11,False,12,22-12-13
673755,9440272082,28171,1201,R,CL_PRESS_DOWN_2_START,2022-12-13 23:58:11,False,12,22-12-13
673782,9440272082,28171,1201,R,CL_PRESS_DOWN_2_STOP,2022-12-13 23:58:13,False,12,22-12-13
673783,9440272082,28171,1201,R,CL_STOP_PAUSE_2_START,2022-12-13 23:58:13,False,12,22-12-13
673889,9440272082,28171,1201,R,CL_STOP_PAUSE_2_STOP,2022-12-13 23:58:23,False,12,22-12-13
673890,9440272082,28171,1201,R,CL_PRESS_DOWN_3_START,2022-12-13 23:58:23,False,12,22-12-13
674008,9440272082,28171,1201,R,CL_PRESS_DOWN_3_STOP,2022-12-13 23:58:33,False,12,22-12-13
674009,9440272082,28171,1201,R,CL_PRESS_LOCK_START,2022-12-13 23:58:33,False,12,22-12-13
674018,9440272082,28171,1201,R,CL_PRESS_LOCK_STOP,2022-12-13 23:58:34,False,12,22-12-13
674019,9440272082,28171,1201,R,CL_SQUEEZE_ON_START,2022-12-13 23:58:34,False,12,22-12-13
674050,9440272082,28171,1201,R,CURING_ON_START,2022-12-13 23:58:39,False,12,22-12-13
