Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
434618,9439615216,37655,1402,R,CL_STOP_PAUSE_START,2022-10-14 20:37:28,False,10,22-10-14
434619,9439615216,37655,1402,R,CL_PRESS_DOWN_2_START,2022-10-14 20:37:28,False,10,22-10-14
434624,9439615217,37655,1405,L,LO_LOADER_OUT_STOP,2022-10-14 20:37:30,False,10,22-10-14
434625,9439615217,37655,1405,L,CL_UNLOCK_PRESS_START,2022-10-14 20:37:30,False,10,22-10-14
434637,9439615217,37655,1405,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:37:31,False,10,22-10-14
434638,9439615216,37655,1402,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:37:31,False,10,22-10-14
434639,9439615216,37655,1402,R,CL_STOP_PAUSE_2_START,2022-10-14 20:37:31,False,10,22-10-14
434659,9439615217,37655,1405,L,CL_PRESS_DOWN_START,2022-10-14 20:37:32,False,10,22-10-14
434728,9439615217,37655,1405,L,CL_STOP_PAUSE_STOP,2022-10-14 20:37:38,False,10,22-10-14
434729,9439615217,37655,1405,L,CL_PRESS_DOWN_STOP,2022-10-14 20:37:38,False,10,22-10-14
434730,9439615217,37655,1405,L,CL_STOP_PAUSE_START,2022-10-14 20:37:38,False,10,22-10-14
434731,9439615217,37655,1405,L,CL_PRESS_DOWN_2_START,2022-10-14 20:37:38,False,10,22-10-14
434768,9439615217,37655,1405,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:37:42,False,10,22-10-14
434769,9439615217,37655,1405,L,CL_STOP_PAUSE_2_START,2022-10-14 20:37:42,False,10,22-10-14
434773,9439615216,37655,1402,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:37:43,False,10,22-10-14
434774,9439615216,37655,1402,R,CL_PRESS_DOWN_3_START,2022-10-14 20:37:43,False,10,22-10-14
434854,9439615217,37655,1405,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:37:54,False,10,22-10-14
434855,9439615217,37655,1405,L,CL_PRESS_DOWN_3_START,2022-10-14 20:37:54,False,10,22-10-14
434866,9439615216,37655,1402,R,CL_PRESS_LOCK_STOP,2022-10-14 20:37:55,False,10,22-10-14
434867,9439615216,37655,1402,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:37:55,False,10,22-10-14
434868,9439615216,37655,1402,R,CL_SQUEEZE_ON_START,2022-10-14 20:37:55,False,10,22-10-14
434869,9439615216,37655,1402,R,CL_PRESS_LOCK_START,2022-10-14 20:37:55,False,10,22-10-14
434890,9439615216,37655,1402,R,CURING_ON_START,2022-10-14 20:38:00,False,10,22-10-14
434891,9439615216,37655,1402,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:38:00,False,10,22-10-14
434978,9439615217,37655,1405,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:38:12,False,10,22-10-14
434979,9439615217,37655,1405,L,CL_PRESS_LOCK_START,2022-10-14 20:38:12,False,10,22-10-14
434989,9439615217,37655,1405,L,CL_PRESS_LOCK_STOP,2022-10-14 20:38:14,False,10,22-10-14
434990,9439615217,37655,1405,L,CL_SQUEEZE_ON_START,2022-10-14 20:38:14,False,10,22-10-14
435018,9439615217,37655,1405,L,CURING_ON_START,2022-10-14 20:38:19,False,10,22-10-14
435019,9439615217,37655,1405,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:38:19,False,10,22-10-14
439778,9439615216,37655,1402,R,CURING_ON_STOP,2022-10-14 20:52:01,False,10,22-10-14
439779,9439615216,37655,1402,R,CURING_OFF_START,2022-10-14 20:52:01,False,10,22-10-14
439807,9439615216,37655,1402,R,OP_SQUEEZE_OFF_STOP,2022-10-14 20:52:04,False,10,22-10-14
439808,9439615216,37655,1402,R,OP_UNLOCK_PRESS_START,2022-10-14 20:52:04,False,10,22-10-14
439809,9439615216,37655,1402,R,OP_SQUEEZE_OFF_START,2022-10-14 20:52:04,False,10,22-10-14
439810,9439615216,37655,1402,R,CURING_OFF_STOP,2022-10-14 20:52:04,False,10,22-10-14
439817,9439615216,37655,1402,R,OP_UNLOCK_PRESS_STOP,2022-10-14 20:52:05,False,10,22-10-14
439818,9439615216,37655,1402,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:52:05,False,10,22-10-14
439840,9439615216,37655,1402,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:52:07,False,10,22-10-14
439841,9439615216,37655,1402,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:52:07,False,10,22-10-14
439872,9439615216,37655,1402,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:52:12,False,10,22-10-14
439873,9439615216,37655,1402,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:52:12,False,10,22-10-14
439892,9439615216,37655,1402,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:52:14,False,10,22-10-14
439893,9439615216,37655,1402,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:52:14,False,10,22-10-14
439926,9439615216,37655,1402,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:52:19,False,10,22-10-14
439927,9439615216,37655,1402,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:52:19,False,10,22-10-14
439977,9439615216,37655,1402,R,UN_SWING_POSITION_STOP,2022-10-14 20:52:26,False,10,22-10-14
439978,9439615216,37655,1402,R,UN_SWING_POSITION_START,2022-10-14 20:52:26,False,10,22-10-14
439979,9439615216,37655,1402,R,UN_LMR_TCR_VACUUM_START,2022-10-14 20:52:26,False,10,22-10-14
440009,9439615216,37655,1402,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:52:29,False,10,22-10-14
440010,9439615216,37655,1402,R,OP_PRESS_LOCKED_START,2022-10-14 20:52:29,False,10,22-10-14
440014,9439615216,37655,1402,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:52:30,False,10,22-10-14
440015,9439615216,37655,1402,R,UN_SWING_IN_ARMS_START,2022-10-14 20:52:30,False,10,22-10-14
440016,9439615216,37655,1402,R,OP_PRESS_LOCKED_STOP,2022-10-14 20:52:30,False,10,22-10-14
440084,9439615216,37655,1402,R,UN_SWING_IN_ARMS_STOP,2022-10-14 20:52:37,False,10,22-10-14
440085,9439615216,37655,1402,R,UN_TCR_UP_START,2022-10-14 20:52:37,False,10,22-10-14
440188,9439615217,37655,1405,L,CURING_ON_STOP,2022-10-14 20:52:49,False,10,22-10-14
440189,9439615217,37655,1405,L,CURING_OFF_START,2022-10-14 20:52:49,False,10,22-10-14
440209,9439615217,37655,1405,L,OP_SQUEEZE_OFF_START,2022-10-14 20:52:51,False,10,22-10-14
440210,9439615217,37655,1405,L,CURING_OFF_STOP,2022-10-14 20:52:51,False,10,22-10-14
440218,9439615217,37655,1405,L,OP_SQUEEZE_OFF_STOP,2022-10-14 20:52:52,False,10,22-10-14
440219,9439615217,37655,1405,L,OP_UNLOCK_PRESS_START,2022-10-14 20:52:52,False,10,22-10-14
440225,9439615217,37655,1405,L,OP_UNLOCK_PRESS_STOP,2022-10-14 20:52:53,False,10,22-10-14
440226,9439615217,37655,1405,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 20:52:53,False,10,22-10-14
440254,9439615217,37655,1405,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 20:52:56,False,10,22-10-14
440255,9439615217,37655,1405,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 20:52:56,False,10,22-10-14
440272,9439615216,37655,1402,R,UN_TCR_UP_STOP,2022-10-14 20:52:59,False,10,22-10-14
440273,9439615216,37655,1402,R,UN_UNLOADER_DOWN_START,2022-10-14 20:52:59,False,10,22-10-14
440292,9439615217,37655,1405,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 20:53:01,False,10,22-10-14
440293,9439615217,37655,1405,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 20:53:01,False,10,22-10-14
440294,9439615216,37655,1402,R,UN_CLOSE_ARMS_START,2022-10-14 20:53:01,False,10,22-10-14
440304,9439615216,37655,1402,R,UN_CLOSE_ARMS_STOP,2022-10-14 20:53:02,False,10,22-10-14
440329,9439615217,37655,1405,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 20:53:04,False,10,22-10-14
440330,9439615217,37655,1405,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 20:53:04,False,10,22-10-14
440331,9439615216,37655,1402,R,UN_UNLOADER_DOWN_STOP,2022-10-14 20:53:04,False,10,22-10-14
440332,9439615216,37655,1402,R,UN_OPEN_ARMS_START,2022-10-14 20:53:04,False,10,22-10-14
440341,9439615216,37655,1402,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:53:05,False,10,22-10-14
440342,9439615216,37655,1402,R,UN_OPEN_ARMS_STOP,2022-10-14 20:53:05,False,10,22-10-14
440343,9439615216,37655,1402,R,UN_UNLOADER_UP_START,2022-10-14 20:53:05,False,10,22-10-14
440344,9439615216,37655,1402,R,UN_TCR_UP_NO_SUV_START,2022-10-14 20:53:05,False,10,22-10-14
440377,9439615217,37655,1405,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 20:53:09,False,10,22-10-14
440378,9439615217,37655,1405,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 20:53:09,False,10,22-10-14
440440,9439615217,37655,1405,L,UN_SWING_POSITION_STOP,2022-10-14 20:53:16,False,10,22-10-14
440441,9439615217,37655,1405,L,UN_SWING_POSITION_START,2022-10-14 20:53:16,False,10,22-10-14
440442,9439615217,37655,1405,L,UN_LMR_TCR_VACUUM_START,2022-10-14 20:53:16,False,10,22-10-14
440466,9439615216,37655,1402,R,UN_UNLOADER_UP_STOP,2022-10-14 20:53:19,False,10,22-10-14
440467,9439615216,37655,1402,R,UN_UNLOADER_OUT_START,2022-10-14 20:53:19,False,10,22-10-14
440502,9439615217,37655,1405,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 20:53:22,False,10,22-10-14
440503,9439615217,37655,1405,L,OP_PRESS_LOCKED_START,2022-10-14 20:53:22,False,10,22-10-14
440514,9439615217,37655,1405,L,UN_LMR_TCR_VACUUM_STOP,2022-10-14 20:53:23,False,10,22-10-14
440515,9439615217,37655,1405,L,UN_SWING_IN_ARMS_START,2022-10-14 20:53:23,False,10,22-10-14
440516,9439615217,37655,1405,L,OP_PRESS_LOCKED_STOP,2022-10-14 20:53:23,False,10,22-10-14
440522,9439615219,37655,1402,R,LO_LOADER_IN_PRESS_START,2022-10-14 20:53:24,False,10,22-10-14
440525,9439615216,37655,1402,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:53:24,False,10,22-10-14
440550,9439615219,37655,1402,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:53:27,False,10,22-10-14
440551,9439615219,37655,1402,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:53:27,False,10,22-10-14
440552,9439615219,37655,1402,R,LO_BLADDER_VACUUM_START,2022-10-14 20:53:27,False,10,22-10-14
440553,9439615219,37655,1402,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:53:27,False,10,22-10-14
440561,9439615217,37655,1405,L,UN_SWING_IN_ARMS_STOP,2022-10-14 20:53:28,False,10,22-10-14
440562,9439615217,37655,1405,L,UN_TCR_UP_START,2022-10-14 20:53:28,False,10,22-10-14
440627,9439615219,37655,1402,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:53:38,False,10,22-10-14
440628,9439615219,37655,1402,R,LO_LOADER_DOWN_START,2022-10-14 20:53:38,False,10,22-10-14
440663,9439615219,37655,1402,R,LO_LOADER_DOWN_STOP,2022-10-14 20:53:45,False,10,22-10-14
440664,9439615219,37655,1402,R,LO_TCR_DOWN_START,2022-10-14 20:53:45,False,10,22-10-14
440675,9439615219,37655,1402,R,LO_TCR_DOWN_STOP,2022-10-14 20:53:46,False,10,22-10-14
440676,9439615219,37655,1402,R,LO_PRESHAPING_START,2022-10-14 20:53:46,False,10,22-10-14
440697,9439615217,37655,1405,L,UN_TCR_UP_STOP,2022-10-14 20:53:48,False,10,22-10-14
440698,9439615217,37655,1405,L,UN_UNLOADER_DOWN_START,2022-10-14 20:53:48,False,10,22-10-14
440728,9439615217,37655,1405,L,UN_CLOSE_ARMS_START,2022-10-14 20:53:50,False,10,22-10-14
440741,9439615217,37655,1405,L,UN_UNLOADER_DOWN_STOP,2022-10-14 20:53:51,False,10,22-10-14
440742,9439615217,37655,1405,L,UN_CLOSE_ARMS_STOP,2022-10-14 20:53:51,False,10,22-10-14
440743,9439615217,37655,1405,L,UN_OPEN_ARMS_START,2022-10-14 20:53:51,False,10,22-10-14
440758,9439615217,37655,1405,L,UN_TCR_UP_NO_SUV_STOP,2022-10-14 20:53:53,False,10,22-10-14
440759,9439615217,37655,1405,L,UN_OPEN_ARMS_STOP,2022-10-14 20:53:53,False,10,22-10-14
440760,9439615217,37655,1405,L,UN_UNLOADER_UP_START,2022-10-14 20:53:53,False,10,22-10-14
440761,9439615217,37655,1405,L,UN_TCR_UP_NO_SUV_START,2022-10-14 20:53:53,False,10,22-10-14
440823,9439615219,37655,1402,R,LO_PRESHAPING_STOP,2022-10-14 20:54:01,False,10,22-10-14
440824,9439615219,37655,1402,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:54:01,False,10,22-10-14
440825,9439615219,37655,1402,R,LO_LOADER_UP_START,2022-10-14 20:54:01,False,10,22-10-14
440826,9439615219,37655,1402,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:54:01,False,10,22-10-14
440839,9439615217,37655,1405,L,UN_UNLOADER_UP_STOP,2022-10-14 20:54:02,False,10,22-10-14
440840,9439615217,37655,1405,L,UN_UNLOADER_OUT_START,2022-10-14 20:54:02,False,10,22-10-14
440845,9439615219,37655,1402,R,LO_LOADER_UP_STOP,2022-10-14 20:54:04,False,10,22-10-14
440846,9439615219,37655,1402,R,LO_LOADER_OUT_START,2022-10-14 20:54:04,False,10,22-10-14
440848,9439615218,37655,1405,L,LO_LOADER_IN_PRESS_START,2022-10-14 20:54:05,False,10,22-10-14
440854,9439615217,37655,1405,L,UN_UNLOADER_OUT_STOP,2022-10-14 20:54:05,False,10,22-10-14
440872,9439615218,37655,1405,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:54:08,False,10,22-10-14
440873,9439615218,37655,1405,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:54:08,False,10,22-10-14
440874,9439615218,37655,1405,L,LO_BLADDER_VACUUM_START,2022-10-14 20:54:08,False,10,22-10-14
440875,9439615218,37655,1405,L,LO_BLADDER_PRESHAPING_START,2022-10-14 20:54:08,False,10,22-10-14
440876,9439615219,37655,1402,R,LO_LOADER_OUT_STOP,2022-10-14 20:54:08,False,10,22-10-14
440877,9439615219,37655,1402,R,CL_UNLOCK_PRESS_START,2022-10-14 20:54:08,False,10,22-10-14
440889,9439615219,37655,1402,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:54:09,False,10,22-10-14
440890,9439615219,37655,1402,R,CL_PRESS_DOWN_START,2022-10-14 20:54:09,False,10,22-10-14
440905,9439615218,37655,1405,L,LO_BLADDER_VACUUM_STOP,2022-10-14 20:54:11,False,10,22-10-14
440906,9439615218,37655,1405,L,LO_LOADER_DOWN_START,2022-10-14 20:54:11,False,10,22-10-14
440963,9439615219,37655,1402,R,CL_STOP_PAUSE_STOP,2022-10-14 20:54:15,False,10,22-10-14
440964,9439615219,37655,1402,R,CL_PRESS_DOWN_STOP,2022-10-14 20:54:15,False,10,22-10-14
440965,9439615219,37655,1402,R,CL_STOP_PAUSE_START,2022-10-14 20:54:15,False,10,22-10-14
440966,9439615219,37655,1402,R,CL_PRESS_DOWN_2_START,2022-10-14 20:54:15,False,10,22-10-14
440997,9439615218,37655,1405,L,LO_LOADER_DOWN_STOP,2022-10-14 20:54:18,False,10,22-10-14
440998,9439615218,37655,1405,L,LO_TCR_DOWN_START,2022-10-14 20:54:18,False,10,22-10-14
440999,9439615219,37655,1402,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:54:18,False,10,22-10-14
441000,9439615219,37655,1402,R,CL_STOP_PAUSE_2_START,2022-10-14 20:54:18,False,10,22-10-14
441017,9439615218,37655,1405,L,LO_TCR_DOWN_STOP,2022-10-14 20:54:19,False,10,22-10-14
441018,9439615218,37655,1405,L,LO_PRESHAPING_START,2022-10-14 20:54:19,False,10,22-10-14
441122,9439615218,37655,1405,L,LO_PRESHAPING_STOP,2022-10-14 20:54:29,False,10,22-10-14
441123,9439615218,37655,1405,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:54:29,False,10,22-10-14
441124,9439615218,37655,1405,L,LO_LOADER_UP_START,2022-10-14 20:54:29,False,10,22-10-14
441125,9439615218,37655,1405,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:54:29,False,10,22-10-14
441146,9439615219,37655,1402,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:54:30,False,10,22-10-14
441147,9439615219,37655,1402,R,CL_PRESS_DOWN_3_START,2022-10-14 20:54:30,False,10,22-10-14
441193,9439615218,37655,1405,L,LO_LOADER_UP_STOP,2022-10-14 20:54:34,False,10,22-10-14
441194,9439615218,37655,1405,L,LO_LOADER_OUT_START,2022-10-14 20:54:34,False,10,22-10-14
441226,9439615218,37655,1405,L,LO_LOADER_OUT_STOP,2022-10-14 20:54:37,False,10,22-10-14
441227,9439615218,37655,1405,L,CL_UNLOCK_PRESS_START,2022-10-14 20:54:37,False,10,22-10-14
441238,9439615218,37655,1405,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:54:39,False,10,22-10-14
441239,9439615218,37655,1405,L,CL_PRESS_DOWN_START,2022-10-14 20:54:39,False,10,22-10-14
441250,9439615219,37655,1402,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:54:41,False,10,22-10-14
441251,9439615219,37655,1402,R,CL_PRESS_LOCK_START,2022-10-14 20:54:41,False,10,22-10-14
441258,9439615219,37655,1402,R,CL_PRESS_LOCK_STOP,2022-10-14 20:54:42,False,10,22-10-14
441259,9439615219,37655,1402,R,CL_SQUEEZE_ON_START,2022-10-14 20:54:42,False,10,22-10-14
441285,9439615218,37655,1405,L,CL_STOP_PAUSE_STOP,2022-10-14 20:54:45,False,10,22-10-14
441286,9439615218,37655,1405,L,CL_PRESS_DOWN_STOP,2022-10-14 20:54:45,False,10,22-10-14
441287,9439615218,37655,1405,L,CL_STOP_PAUSE_START,2022-10-14 20:54:45,False,10,22-10-14
441288,9439615218,37655,1405,L,CL_PRESS_DOWN_2_START,2022-10-14 20:54:45,False,10,22-10-14
441314,9439615219,37655,1402,R,CURING_ON_START,2022-10-14 20:54:47,False,10,22-10-14
441315,9439615219,37655,1402,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:54:47,False,10,22-10-14
441326,9439615218,37655,1405,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:54:49,False,10,22-10-14
441327,9439615218,37655,1405,L,CL_STOP_PAUSE_2_START,2022-10-14 20:54:49,False,10,22-10-14
441422,9439615218,37655,1405,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:55:01,False,10,22-10-14
441423,9439615218,37655,1405,L,CL_PRESS_DOWN_3_START,2022-10-14 20:55:01,False,10,22-10-14
441608,9439615218,37655,1405,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:55:19,False,10,22-10-14
441609,9439615218,37655,1405,L,CL_PRESS_LOCK_START,2022-10-14 20:55:19,False,10,22-10-14
441622,9439615218,37655,1405,L,CL_PRESS_LOCK_STOP,2022-10-14 20:55:21,False,10,22-10-14
441623,9439615218,37655,1405,L,CL_SQUEEZE_ON_START,2022-10-14 20:55:21,False,10,22-10-14
441679,9439615218,37655,1405,L,CURING_ON_START,2022-10-14 20:55:26,False,10,22-10-14
441680,9439615218,37655,1405,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:55:26,False,10,22-10-14
447210,9439615219,37655,1402,R,CURING_ON_STOP,2022-10-14 21:09:23,False,10,22-10-14
447211,9439615219,37655,1402,R,CURING_OFF_START,2022-10-14 21:09:23,False,10,22-10-14
447229,9439615219,37655,1402,R,OP_SQUEEZE_OFF_START,2022-10-14 21:09:25,False,10,22-10-14
447230,9439615219,37655,1402,R,CURING_OFF_STOP,2022-10-14 21:09:25,False,10,22-10-14
447237,9439615219,37655,1402,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:09:26,False,10,22-10-14
447238,9439615219,37655,1402,R,OP_UNLOCK_PRESS_START,2022-10-14 21:09:26,False,10,22-10-14
447249,9439615219,37655,1402,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:09:27,False,10,22-10-14
447250,9439615219,37655,1402,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:09:27,False,10,22-10-14
447257,9439615219,37655,1402,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:09:29,False,10,22-10-14
447258,9439615219,37655,1402,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:09:29,False,10,22-10-14
447282,9439615219,37655,1402,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:09:34,False,10,22-10-14
447283,9439615219,37655,1402,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:09:34,False,10,22-10-14
447292,9439615219,37655,1402,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:09:36,False,10,22-10-14
447293,9439615219,37655,1402,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:09:36,False,10,22-10-14
447320,9439615219,37655,1402,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:09:41,False,10,22-10-14
447321,9439615219,37655,1402,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:09:41,False,10,22-10-14
447358,9439615219,37655,1402,R,UN_SWING_POSITION_STOP,2022-10-14 21:09:47,False,10,22-10-14
447359,9439615219,37655,1402,R,UN_SWING_POSITION_START,2022-10-14 21:09:47,False,10,22-10-14
447360,9439615219,37655,1402,R,UN_LMR_TCR_VACUUM_START,2022-10-14 21:09:47,False,10,22-10-14
447385,9439615219,37655,1402,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:09:51,False,10,22-10-14
447386,9439615219,37655,1402,R,UN_SWING_IN_ARMS_START,2022-10-14 21:09:51,False,10,22-10-14
447387,9439615219,37655,1402,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:09:51,False,10,22-10-14
447388,9439615219,37655,1402,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:09:51,False,10,22-10-14
447389,9439615219,37655,1402,R,OP_PRESS_LOCKED_START,2022-10-14 21:09:51,False,10,22-10-14
447508,9439615218,37655,1405,L,CURING_ON_STOP,2022-10-14 21:10:10,False,10,22-10-14
447509,9439615218,37655,1405,L,CURING_OFF_START,2022-10-14 21:10:10,False,10,22-10-14
447519,9439615218,37655,1405,L,OP_SQUEEZE_OFF_START,2022-10-14 21:10:12,False,10,22-10-14
