Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
564242,9439876956,38819,C107,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:27:45,True,11,22-11-16
564243,9439876956,38819,C107,L,OP_UNLOCK_PRESS_START,2022-11-16 23:27:45,True,11,22-11-16
564248,9439876874,38819,C510,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:27:46,True,11,22-11-16
564251,9439876958,38819,C107,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:27:46,True,11,22-11-16
564252,9439876958,38819,C107,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:27:46,True,11,22-11-16
564255,9439876956,38819,C107,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:27:47,True,11,22-11-16
564256,9439876956,38819,C107,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:27:47,True,11,22-11-16
564259,9439876875,38819,C510,R,CL_UNLOCK_PRESS_START,2022-11-16 23:27:48,True,11,22-11-16
564266,9439876958,38819,C107,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:27:49,True,11,22-11-16
564267,9439876958,38819,C107,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:27:49,True,11,22-11-16
564268,9439876956,38819,C107,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:27:49,True,11,22-11-16
564269,9439876956,38819,C107,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:27:49,True,11,22-11-16
564270,9439876875,38819,C510,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:27:50,True,11,22-11-16
564271,9439876875,38819,C510,R,CL_PRESS_DOWN_START,2022-11-16 23:27:50,True,11,22-11-16
564272,9439876874,38819,C510,L,CL_PRESS_DOWN_START,2022-11-16 23:27:50,True,11,22-11-16
564293,9439876958,38819,C107,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:27:53,True,11,22-11-16
564294,9439876958,38819,C107,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:27:53,True,11,22-11-16
564295,9439876956,38819,C107,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:27:53,True,11,22-11-16
564296,9439876956,38819,C107,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:27:53,True,11,22-11-16
564301,9439876875,38819,C510,R,CL_STOP_PAUSE_STOP,2022-11-16 23:27:55,True,11,22-11-16
564302,9439876875,38819,C510,R,CL_PRESS_DOWN_STOP,2022-11-16 23:27:55,True,11,22-11-16
564303,9439876875,38819,C510,R,CL_STOP_PAUSE_START,2022-11-16 23:27:55,True,11,22-11-16
564304,9439876875,38819,C510,R,CL_PRESS_DOWN_2_START,2022-11-16 23:27:55,True,11,22-11-16
564305,9439876874,38819,C510,L,CL_STOP_PAUSE_STOP,2022-11-16 23:27:55,True,11,22-11-16
564306,9439876874,38819,C510,L,CL_PRESS_DOWN_STOP,2022-11-16 23:27:55,True,11,22-11-16
564307,9439876874,38819,C510,L,CL_STOP_PAUSE_START,2022-11-16 23:27:55,True,11,22-11-16
564308,9439876874,38819,C510,L,CL_PRESS_DOWN_2_START,2022-11-16 23:27:55,True,11,22-11-16
564311,9439876875,38819,C510,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:27:56,True,11,22-11-16
564312,9439876875,38819,C510,R,CL_STOP_PAUSE_2_START,2022-11-16 23:27:56,True,11,22-11-16
564313,9439876874,38819,C510,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:27:56,True,11,22-11-16
564314,9439876874,38819,C510,L,CL_STOP_PAUSE_2_START,2022-11-16 23:27:56,True,11,22-11-16
564319,9439876956,38819,C107,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:27:57,True,11,22-11-16
564320,9439876956,38819,C107,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:27:57,True,11,22-11-16
564327,9439876958,38819,C107,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:27:58,True,11,22-11-16
564328,9439876958,38819,C107,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:27:58,True,11,22-11-16
564341,9439876956,38819,C107,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:28:01,True,11,22-11-16
564342,9439876956,38819,C107,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:28:01,True,11,22-11-16
564343,9439876958,38819,C107,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:28:02,True,11,22-11-16
564344,9439876958,38819,C107,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:28:02,True,11,22-11-16
564355,9439876956,38819,C107,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:28:05,True,11,22-11-16
564356,9439876956,38819,C107,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:28:05,True,11,22-11-16
564366,9439876958,38819,C107,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:28:06,True,11,22-11-16
564367,9439876958,38819,C107,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:28:06,True,11,22-11-16
564373,9439876875,38819,C510,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:28:08,True,11,22-11-16
564374,9439876875,38819,C510,R,CL_PRESS_DOWN_3_START,2022-11-16 23:28:08,True,11,22-11-16
564375,9439876874,38819,C510,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:28:08,True,11,22-11-16
564376,9439876874,38819,C510,L,CL_PRESS_DOWN_3_START,2022-11-16 23:28:08,True,11,22-11-16
564385,9439876956,38819,C107,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:28:09,True,11,22-11-16
564386,9439876956,38819,C107,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:28:09,True,11,22-11-16
564392,9439876958,38819,C107,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:28:10,True,11,22-11-16
564393,9439876958,38819,C107,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:28:10,True,11,22-11-16
564426,9439876956,38819,C107,L,UN_LMR_UP_START,2022-11-16 23:28:15,True,11,22-11-16
564433,9439876958,38819,C107,R,UN_LMR_UP_START,2022-11-16 23:28:17,True,11,22-11-16
564436,9439876875,38819,C510,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:28:18,True,11,22-11-16
564437,9439876875,38819,C510,R,CL_PRESS_LOCK_START,2022-11-16 23:28:18,True,11,22-11-16
564440,9439876956,38819,C107,L,UN_LMR_UP_STOP,2022-11-16 23:28:18,True,11,22-11-16
564441,9439876956,38819,C107,L,UN_FORK_IN_START,2022-11-16 23:28:18,True,11,22-11-16
564444,9439876875,38819,C510,R,CL_PRESS_LOCK_STOP,2022-11-16 23:28:19,True,11,22-11-16
564445,9439876875,38819,C510,R,CL_SQUEEZE_ON_START,2022-11-16 23:28:19,True,11,22-11-16
564447,9439876958,38819,C107,R,UN_LMR_UP_STOP,2022-11-16 23:28:19,True,11,22-11-16
564448,9439876958,38819,C107,R,UN_FORK_IN_START,2022-11-16 23:28:19,True,11,22-11-16
564453,9439876956,38819,C107,L,UN_FORK_IN_STOP,2022-11-16 23:28:21,True,11,22-11-16
564455,9439876956,38819,C107,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:28:22,True,11,22-11-16
564456,9439876956,38819,C107,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:28:22,True,11,22-11-16
564457,9439876956,38819,C107,L,OP_PRESS_LOCKED_START,2022-11-16 23:28:22,True,11,22-11-16
564460,9439876958,38819,C107,R,UN_FORK_IN_STOP,2022-11-16 23:28:23,True,11,22-11-16
564461,9439876874,38819,C510,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:28:24,True,11,22-11-16
564462,9439876874,38819,C510,L,CL_PRESS_LOCK_START,2022-11-16 23:28:24,True,11,22-11-16
564464,9439876874,38819,C510,L,CL_PRESS_LOCK_STOP,2022-11-16 23:28:25,True,11,22-11-16
564465,9439876874,38819,C510,L,CL_SQUEEZE_ON_START,2022-11-16 23:28:25,True,11,22-11-16
564478,9439876958,38819,C107,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:28:25,True,11,22-11-16
564479,9439876958,38819,C107,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:28:25,True,11,22-11-16
564480,9439876958,38819,C107,R,OP_PRESS_LOCKED_START,2022-11-16 23:28:25,True,11,22-11-16
564481,9439876956,38819,C107,L,UN_VACUUM_START,2022-11-16 23:28:25,True,11,22-11-16
564485,9439876875,38819,C510,R,CURING_ON_START,2022-11-16 23:28:27,True,11,22-11-16
564486,9439876875,38819,C510,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:28:27,True,11,22-11-16
564487,9439876874,38819,C510,L,CURING_ON_START,2022-11-16 23:28:27,True,11,22-11-16
564488,9439876874,38819,C510,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:28:27,True,11,22-11-16
564502,9439876958,38819,C107,R,UN_VACUUM_START,2022-11-16 23:28:28,True,11,22-11-16
564613,9439876956,38819,C107,L,UN_VACUUM_STOP,2022-11-16 23:28:42,True,11,22-11-16
564614,9439876956,38819,C107,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:28:42,True,11,22-11-16
564615,9439876956,38819,C107,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:28:42,True,11,22-11-16
564647,9439876958,38819,C107,R,UN_VACUUM_STOP,2022-11-16 23:28:45,True,11,22-11-16
564648,9439876958,38819,C107,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:28:45,True,11,22-11-16
564649,9439876958,38819,C107,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:28:45,True,11,22-11-16
564696,9439876956,38819,C107,L,UN_TCR_DOWN_START,2022-11-16 23:28:49,True,11,22-11-16
564705,9439876958,38819,C107,R,UN_TCR_DOWN_START,2022-11-16 23:28:50,True,11,22-11-16
564706,9439876956,38819,C107,L,UN_FORK_OUT_START,2022-11-16 23:28:50,True,11,22-11-16
564719,9439876958,38819,C107,R,UN_FORK_OUT_START,2022-11-16 23:28:51,True,11,22-11-16
564720,9439876956,38819,C107,L,UN_TCR_DOWN_STOP,2022-11-16 23:28:51,True,11,22-11-16
564723,9439876958,38819,C107,R,UN_TCR_DOWN_STOP,2022-11-16 23:28:52,True,11,22-11-16
564724,9439876958,38819,C107,R,UN_FORK_OUT_STOP,2022-11-16 23:28:52,True,11,22-11-16
564725,9439876956,38819,C107,L,UN_FORK_OUT_STOP,2022-11-16 23:28:52,True,11,22-11-16
564739,9439876959,38819,C107,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:28:54,True,11,22-11-16
564740,9439876957,38819,C107,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:28:54,True,11,22-11-16
564762,9439876959,38819,C107,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:28:57,True,11,22-11-16
564763,9439876959,38819,C107,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:28:57,True,11,22-11-16
564764,9439876957,38819,C107,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:28:57,True,11,22-11-16
564765,9439876957,38819,C107,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:28:57,True,11,22-11-16
564799,9439876959,38819,C107,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:29:02,True,11,22-11-16
564800,9439876959,38819,C107,R,LO_BLADDER_VACUUM_START,2022-11-16 23:29:02,True,11,22-11-16
564801,9439876957,38819,C107,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:29:02,True,11,22-11-16
564802,9439876957,38819,C107,L,LO_BLADDER_VACUUM_START,2022-11-16 23:29:02,True,11,22-11-16
564827,9439876959,38819,C107,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:29:06,True,11,22-11-16
564828,9439876959,38819,C107,R,LO_LOADER_DOWN_START,2022-11-16 23:29:06,True,11,22-11-16
564829,9439876957,38819,C107,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:29:06,True,11,22-11-16
564830,9439876957,38819,C107,L,LO_LOADER_DOWN_START,2022-11-16 23:29:06,True,11,22-11-16
564878,9439876959,38819,C107,R,LO_LOADER_DOWN_STOP,2022-11-16 23:29:15,True,11,22-11-16
564879,9439876959,38819,C107,R,LO_TCR_DOWN_START,2022-11-16 23:29:15,True,11,22-11-16
564880,9439876957,38819,C107,L,LO_LOADER_DOWN_STOP,2022-11-16 23:29:15,True,11,22-11-16
564881,9439876957,38819,C107,L,LO_TCR_DOWN_START,2022-11-16 23:29:15,True,11,22-11-16
564893,9439876959,38819,C107,R,LO_TCR_DOWN_STOP,2022-11-16 23:29:17,True,11,22-11-16
564894,9439876959,38819,C107,R,LO_PRESHAPING_START,2022-11-16 23:29:17,True,11,22-11-16
564895,9439876957,38819,C107,L,LO_TCR_DOWN_STOP,2022-11-16 23:29:17,True,11,22-11-16
564896,9439876957,38819,C107,L,LO_PRESHAPING_START,2022-11-16 23:29:17,True,11,22-11-16
564983,9439876959,38819,C107,R,LO_PRESHAPING_STOP,2022-11-16 23:29:29,True,11,22-11-16
564984,9439876959,38819,C107,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:29:29,True,11,22-11-16
564985,9439876959,38819,C107,R,LO_LOADER_UP_START,2022-11-16 23:29:29,True,11,22-11-16
564986,9439876959,38819,C107,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:29:29,True,11,22-11-16
564987,9439876957,38819,C107,L,LO_PRESHAPING_STOP,2022-11-16 23:29:29,True,11,22-11-16
564988,9439876957,38819,C107,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:29:29,True,11,22-11-16
564989,9439876957,38819,C107,L,LO_LOADER_UP_START,2022-11-16 23:29:29,True,11,22-11-16
564990,9439876957,38819,C107,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:29:29,True,11,22-11-16
565019,9439876959,38819,C107,R,LO_LOADER_UP_STOP,2022-11-16 23:29:34,True,11,22-11-16
565020,9439876959,38819,C107,R,LO_LOADER_OUT_START,2022-11-16 23:29:34,True,11,22-11-16
565021,9439876957,38819,C107,L,LO_LOADER_UP_STOP,2022-11-16 23:29:34,True,11,22-11-16
565022,9439876957,38819,C107,L,LO_LOADER_OUT_START,2022-11-16 23:29:34,True,11,22-11-16
565053,9439876959,38819,C107,R,LO_LOADER_OUT_STOP,2022-11-16 23:29:37,True,11,22-11-16
565054,9439876959,38819,C107,R,CL_UNLOCK_PRESS_START,2022-11-16 23:29:37,True,11,22-11-16
565055,9439876957,38819,C107,L,LO_LOADER_OUT_STOP,2022-11-16 23:29:37,True,11,22-11-16
565056,9439876957,38819,C107,L,CL_UNLOCK_PRESS_START,2022-11-16 23:29:37,True,11,22-11-16
565064,9439876959,38819,C107,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:29:39,True,11,22-11-16
565065,9439876959,38819,C107,R,CL_PRESS_DOWN_START,2022-11-16 23:29:39,True,11,22-11-16
565066,9439876957,38819,C107,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:29:39,True,11,22-11-16
565067,9439876957,38819,C107,L,CL_PRESS_DOWN_START,2022-11-16 23:29:39,True,11,22-11-16
565093,9439876959,38819,C107,R,CL_STOP_PAUSE_STOP,2022-11-16 23:29:44,True,11,22-11-16
565094,9439876959,38819,C107,R,CL_PRESS_DOWN_STOP,2022-11-16 23:29:44,True,11,22-11-16
565095,9439876959,38819,C107,R,CL_STOP_PAUSE_START,2022-11-16 23:29:44,True,11,22-11-16
565096,9439876959,38819,C107,R,CL_PRESS_DOWN_2_START,2022-11-16 23:29:44,True,11,22-11-16
565097,9439876957,38819,C107,L,CL_STOP_PAUSE_STOP,2022-11-16 23:29:44,True,11,22-11-16
565098,9439876957,38819,C107,L,CL_PRESS_DOWN_STOP,2022-11-16 23:29:44,True,11,22-11-16
565099,9439876957,38819,C107,L,CL_STOP_PAUSE_START,2022-11-16 23:29:44,True,11,22-11-16
565100,9439876957,38819,C107,L,CL_PRESS_DOWN_2_START,2022-11-16 23:29:44,True,11,22-11-16
565106,9439876959,38819,C107,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:29:45,True,11,22-11-16
565107,9439876959,38819,C107,R,CL_STOP_PAUSE_2_START,2022-11-16 23:29:45,True,11,22-11-16
565108,9439876957,38819,C107,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:29:45,True,11,22-11-16
565109,9439876957,38819,C107,L,CL_STOP_PAUSE_2_START,2022-11-16 23:29:45,True,11,22-11-16
565184,9439876959,38819,C107,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:29:57,True,11,22-11-16
565185,9439876959,38819,C107,R,CL_PRESS_DOWN_3_START,2022-11-16 23:29:57,True,11,22-11-16
565186,9439876957,38819,C107,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:29:57,True,11,22-11-16
565187,9439876957,38819,C107,L,CL_PRESS_DOWN_3_START,2022-11-16 23:29:57,True,11,22-11-16
565245,9439876957,38819,C107,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:30:07,True,11,22-11-16
565246,9439876957,38819,C107,L,CL_PRESS_LOCK_START,2022-11-16 23:30:07,True,11,22-11-16
565247,9439876957,38819,C107,L,CL_PRESS_LOCK_STOP,2022-11-16 23:30:08,True,11,22-11-16
565248,9439876957,38819,C107,L,CL_SQUEEZE_ON_START,2022-11-16 23:30:08,True,11,22-11-16
565298,9439876959,38819,C107,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:30:14,True,11,22-11-16
565299,9439876959,38819,C107,R,CL_PRESS_LOCK_START,2022-11-16 23:30:14,True,11,22-11-16
565313,9439876959,38819,C107,R,CL_PRESS_LOCK_STOP,2022-11-16 23:30:15,True,11,22-11-16
565314,9439876959,38819,C107,R,CL_SQUEEZE_ON_START,2022-11-16 23:30:15,True,11,22-11-16
565335,9439876959,38819,C107,R,CURING_ON_START,2022-11-16 23:30:17,True,11,22-11-16
565336,9439876959,38819,C107,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:30:17,True,11,22-11-16
565337,9439876957,38819,C107,L,CURING_ON_START,2022-11-16 23:30:17,True,11,22-11-16
565338,9439876957,38819,C107,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:30:17,True,11,22-11-16
569683,9439876349,38819,C611,L,CURING_ON_STOP,2022-11-16 23:39:19,True,11,22-11-16
569684,9439876349,38819,C611,L,CURING_OFF_START,2022-11-16 23:39:19,True,11,22-11-16
569709,9439876349,38819,C611,L,OP_SQUEEZE_OFF_START,2022-11-16 23:39:21,True,11,22-11-16
569710,9439876349,38819,C611,L,CURING_OFF_STOP,2022-11-16 23:39:21,True,11,22-11-16
569719,9439876349,38819,C611,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:39:23,True,11,22-11-16
569720,9439876349,38819,C611,L,OP_UNLOCK_PRESS_START,2022-11-16 23:39:23,True,11,22-11-16
569731,9439876349,38819,C611,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:39:24,True,11,22-11-16
569732,9439876349,38819,C611,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:39:24,True,11,22-11-16
569745,9439876349,38819,C611,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:39:26,True,11,22-11-16
569746,9439876349,38819,C611,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:39:26,True,11,22-11-16
569781,9439876349,38819,C611,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:39:30,True,11,22-11-16
569782,9439876349,38819,C611,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:39:30,True,11,22-11-16
569808,9439876349,38819,C611,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:39:33,True,11,22-11-16
569809,9439876349,38819,C611,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:39:33,True,11,22-11-16
569848,9439876349,38819,C611,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:39:37,True,11,22-11-16
569849,9439876349,38819,C611,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:39:37,True,11,22-11-16
569868,9439876349,38819,C611,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:39:40,True,11,22-11-16
569869,9439876349,38819,C611,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:39:40,True,11,22-11-16
569901,9439876349,38819,C611,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:39:44,True,11,22-11-16
569902,9439876349,38819,C611,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:39:44,True,11,22-11-16
569948,9439876349,38819,C611,L,UN_LMR_UP_START,2022-11-16 23:39:51,True,11,22-11-16
569959,9439876349,38819,C611,L,UN_LMR_UP_STOP,2022-11-16 23:39:53,True,11,22-11-16
569960,9439876349,38819,C611,L,UN_FORK_IN_START,2022-11-16 23:39:53,True,11,22-11-16
569980,9439876349,38819,C611,L,UN_FORK_IN_STOP,2022-11-16 23:39:57,True,11,22-11-16
569981,9439876349,38819,C611,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:39:57,True,11,22-11-16
569982,9439876349,38819,C611,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:39:57,True,11,22-11-16
569983,9439876349,38819,C611,L,OP_PRESS_LOCKED_START,2022-11-16 23:39:57,True,11,22-11-16
570012,9439876349,38819,C611,L,UN_VACUUM_START,2022-11-16 23:40:00,True,11,22-11-16
570088,9439876349,38819,C611,L,UN_VACUUM_STOP,2022-11-16 23:40:15,True,11,22-11-16
570089,9439876349,38819,C611,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:40:15,True,11,22-11-16
570090,9439876349,38819,C611,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:40:15,True,11,22-11-16
570141,9439876349,38819,C611,L,UN_TCR_DOWN_START,2022-11-16 23:40:22,True,11,22-11-16
570153,9439876349,38819,C611,L,UN_FORK_OUT_START,2022-11-16 23:40:23,True,11,22-11-16
570161,9439876349,38819,C611,L,UN_TCR_DOWN_STOP,2022-11-16 23:40:24,True,11,22-11-16
570166,9439876349,38819,C611,L,UN_FORK_OUT_STOP,2022-11-16 23:40:25,True,11,22-11-16
570169,9439876350,38819,C611,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:40:26,True,11,22-11-16
570180,9439876350,38819,C611,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:40:29,True,11,22-11-16
570181,9439876350,38819,C611,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:40:29,True,11,22-11-16
570218,9439876350,38819,C611,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:40:37,True,11,22-11-16
570219,9439876350,38819,C611,L,LO_BLADDER_VACUUM_START,2022-11-16 23:40:37,True,11,22-11-16
570247,9439876350,38819,C611,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:40:45,True,11,22-11-16
570248,9439876350,38819,C611,L,LO_LOADER_DOWN_START,2022-11-16 23:40:45,True,11,22-11-16
570292,9439876350,38819,C611,L,LO_LOADER_DOWN_STOP,2022-11-16 23:40:54,True,11,22-11-16
570293,9439876350,38819,C611,L,LO_TCR_DOWN_START,2022-11-16 23:40:54,True,11,22-11-16
570302,9439876350,38819,C611,L,LO_TCR_DOWN_STOP,2022-11-16 23:40:57,True,11,22-11-16
570303,9439876350,38819,C611,L,LO_PRESHAPING_START,2022-11-16 23:40:57,True,11,22-11-16
570410,9439876350,38819,C611,L,LO_PRESHAPING_STOP,2022-11-16 23:41:18,True,11,22-11-16
570411,9439876350,38819,C611,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:41:18,True,11,22-11-16
570412,9439876350,38819,C611,L,LO_LOADER_UP_START,2022-11-16 23:41:18,True,11,22-11-16
570413,9439876350,38819,C611,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:41:18,True,11,22-11-16
570446,9439876350,38819,C611,L,LO_LOADER_UP_STOP,2022-11-16 23:41:22,True,11,22-11-16
570447,9439876350,38819,C611,L,LO_LOADER_OUT_START,2022-11-16 23:41:22,True,11,22-11-16
570460,9439876350,38819,C611,L,LO_LOADER_OUT_STOP,2022-11-16 23:41:24,True,11,22-11-16
570461,9439876350,38819,C611,L,CL_UNLOCK_PRESS_START,2022-11-16 23:41:24,True,11,22-11-16
570466,9439876350,38819,C611,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:41:26,True,11,22-11-16
570467,9439876350,38819,C611,L,CL_PRESS_DOWN_START,2022-11-16 23:41:26,True,11,22-11-16
570490,9439876350,38819,C611,L,CL_STOP_PAUSE_STOP,2022-11-16 23:41:32,True,11,22-11-16
570491,9439876350,38819,C611,L,CL_PRESS_DOWN_STOP,2022-11-16 23:41:32,True,11,22-11-16
570492,9439876350,38819,C611,L,CL_STOP_PAUSE_START,2022-11-16 23:41:32,True,11,22-11-16
570493,9439876350,38819,C611,L,CL_PRESS_DOWN_2_START,2022-11-16 23:41:32,True,11,22-11-16
570498,9439876350,38819,C611,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:41:33,True,11,22-11-16
570499,9439876350,38819,C611,L,CL_STOP_PAUSE_2_START,2022-11-16 23:41:33,True,11,22-11-16
570589,9439876350,38819,C611,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:41:45,True,11,22-11-16
570590,9439876350,38819,C611,L,CL_PRESS_DOWN_3_START,2022-11-16 23:41:45,True,11,22-11-16
570760,9439876350,38819,C611,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:42:07,True,11,22-11-16
570761,9439876350,38819,C611,L,CL_PRESS_LOCK_START,2022-11-16 23:42:07,True,11,22-11-16
570766,9439876350,38819,C611,L,CL_PRESS_LOCK_STOP,2022-11-16 23:42:08,True,11,22-11-16
570767,9439876350,38819,C611,L,CL_SQUEEZE_ON_START,2022-11-16 23:42:08,True,11,22-11-16
570781,9439876350,38819,C611,L,CURING_ON_START,2022-11-16 23:42:10,True,11,22-11-16
570782,9439876350,38819,C611,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:42:10,True,11,22-11-16
571553,9439876875,38819,C510,R,CURING_ON_STOP,2022-11-16 23:43:41,True,11,22-11-16
571554,9439876875,38819,C510,R,CURING_OFF_START,2022-11-16 23:43:41,True,11,22-11-16
571555,9439876874,38819,C510,L,CURING_ON_STOP,2022-11-16 23:43:41,True,11,22-11-16
571556,9439876874,38819,C510,L,CURING_OFF_START,2022-11-16 23:43:41,True,11,22-11-16
571580,9439876875,38819,C510,R,OP_SQUEEZE_OFF_START,2022-11-16 23:43:43,True,11,22-11-16
571581,9439876875,38819,C510,R,CURING_OFF_STOP,2022-11-16 23:43:43,True,11,22-11-16
571582,9439876874,38819,C510,L,OP_SQUEEZE_OFF_START,2022-11-16 23:43:43,True,11,22-11-16
571583,9439876874,38819,C510,L,CURING_OFF_STOP,2022-11-16 23:43:43,True,11,22-11-16
571603,9439876875,38819,C510,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:43:45,True,11,22-11-16
571604,9439876875,38819,C510,R,OP_UNLOCK_PRESS_START,2022-11-16 23:43:45,True,11,22-11-16
571605,9439876874,38819,C510,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:43:45,True,11,22-11-16
571606,9439876874,38819,C510,L,OP_UNLOCK_PRESS_START,2022-11-16 23:43:45,True,11,22-11-16
571639,9439876875,38819,C510,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:43:47,True,11,22-11-16
