Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
451253,9439777805,28205,C610,L,UN_LMR_UP_STOP,2022-10-14 21:19:31,True,10,22-10-14
451254,9439777805,28205,C610,L,UN_FORK_IN_START,2022-10-14 21:19:31,True,10,22-10-14
451282,9439777805,28205,C610,L,UN_FORK_IN_STOP,2022-10-14 21:19:33,True,10,22-10-14
451304,9439777806,28205,C610,R,UN_FORK_IN_STOP,2022-10-14 21:19:35,True,10,22-10-14
451305,9439777806,28205,C610,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:19:35,True,10,22-10-14
451306,9439777806,28205,C610,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:19:35,True,10,22-10-14
451307,9439777806,28205,C610,R,OP_PRESS_LOCKED_START,2022-10-14 21:19:35,True,10,22-10-14
451308,9439777805,28205,C610,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:19:35,True,10,22-10-14
451309,9439777805,28205,C610,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:19:35,True,10,22-10-14
451310,9439777805,28205,C610,L,OP_PRESS_LOCKED_START,2022-10-14 21:19:35,True,10,22-10-14
451341,9439777806,28205,C610,R,UN_VACUUM_START,2022-10-14 21:19:38,True,10,22-10-14
451342,9439777805,28205,C610,L,UN_VACUUM_START,2022-10-14 21:19:38,True,10,22-10-14
451498,9439777806,28205,C610,R,UN_VACUUM_STOP,2022-10-14 21:19:49,True,10,22-10-14
451499,9439777806,28205,C610,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:19:49,True,10,22-10-14
451500,9439777806,28205,C610,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:19:49,True,10,22-10-14
451501,9439777805,28205,C610,L,UN_VACUUM_STOP,2022-10-14 21:19:49,True,10,22-10-14
451502,9439777805,28205,C610,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:19:49,True,10,22-10-14
451503,9439777805,28205,C610,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:19:49,True,10,22-10-14
451551,9439777805,28205,C610,L,UN_TCR_DOWN_START,2022-10-14 21:19:53,True,10,22-10-14
451553,9439777805,28205,C610,L,UN_FORK_OUT_START,2022-10-14 21:19:54,True,10,22-10-14
451562,9439777805,28205,C610,L,UN_TCR_DOWN_STOP,2022-10-14 21:19:55,True,10,22-10-14
451567,9439777806,28205,C610,R,UN_TCR_DOWN_START,2022-10-14 21:19:56,True,10,22-10-14
451568,9439777805,28205,C610,L,UN_FORK_OUT_STOP,2022-10-14 21:19:56,True,10,22-10-14
451585,9439777806,28205,C610,R,UN_FORK_OUT_START,2022-10-14 21:19:57,True,10,22-10-14
451594,9439777806,28205,C610,R,UN_TCR_DOWN_STOP,2022-10-14 21:19:58,True,10,22-10-14
451598,9439777806,28205,C610,R,UN_FORK_OUT_STOP,2022-10-14 21:19:59,True,10,22-10-14
451606,9439777807,28205,C610,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:20:00,True,10,22-10-14
451607,9439777804,28205,C610,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:20:00,True,10,22-10-14
451645,9439777807,28205,C610,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:20:03,True,10,22-10-14
451646,9439777807,28205,C610,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:20:03,True,10,22-10-14
451647,9439777804,28205,C610,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:20:03,True,10,22-10-14
451648,9439777804,28205,C610,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:20:03,True,10,22-10-14
451745,9439777807,28205,C610,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:20:11,True,10,22-10-14
451746,9439777807,28205,C610,R,LO_BLADDER_VACUUM_START,2022-10-14 21:20:11,True,10,22-10-14
451747,9439777804,28205,C610,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:20:11,True,10,22-10-14
451748,9439777804,28205,C610,L,LO_BLADDER_VACUUM_START,2022-10-14 21:20:11,True,10,22-10-14
451901,9439777807,28205,C610,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:20:26,True,10,22-10-14
451902,9439777807,28205,C610,R,LO_LOADER_DOWN_START,2022-10-14 21:20:26,True,10,22-10-14
451903,9439777804,28205,C610,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:20:26,True,10,22-10-14
451904,9439777804,28205,C610,L,LO_LOADER_DOWN_START,2022-10-14 21:20:26,True,10,22-10-14
451970,9439777807,28205,C610,R,LO_LOADER_DOWN_STOP,2022-10-14 21:20:33,True,10,22-10-14
451971,9439777807,28205,C610,R,LO_TCR_DOWN_START,2022-10-14 21:20:33,True,10,22-10-14
451972,9439777804,28205,C610,L,LO_LOADER_DOWN_STOP,2022-10-14 21:20:33,True,10,22-10-14
451973,9439777804,28205,C610,L,LO_TCR_DOWN_START,2022-10-14 21:20:33,True,10,22-10-14
451994,9439777807,28205,C610,R,LO_TCR_DOWN_STOP,2022-10-14 21:20:36,True,10,22-10-14
451995,9439777807,28205,C610,R,LO_PRESHAPING_START,2022-10-14 21:20:36,True,10,22-10-14
451996,9439777804,28205,C610,L,LO_TCR_DOWN_STOP,2022-10-14 21:20:36,True,10,22-10-14
451997,9439777804,28205,C610,L,LO_PRESHAPING_START,2022-10-14 21:20:36,True,10,22-10-14
452148,9439777807,28205,C610,R,LO_PRESHAPING_STOP,2022-10-14 21:20:54,True,10,22-10-14
452149,9439777807,28205,C610,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:20:54,True,10,22-10-14
452150,9439777807,28205,C610,R,LO_LOADER_UP_START,2022-10-14 21:20:54,True,10,22-10-14
452151,9439777807,28205,C610,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:20:54,True,10,22-10-14
452152,9439777804,28205,C610,L,LO_PRESHAPING_STOP,2022-10-14 21:20:54,True,10,22-10-14
452153,9439777804,28205,C610,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:20:54,True,10,22-10-14
452154,9439777804,28205,C610,L,LO_LOADER_UP_START,2022-10-14 21:20:54,True,10,22-10-14
452155,9439777804,28205,C610,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:20:54,True,10,22-10-14
452171,9439777807,28205,C610,R,LO_LOADER_UP_STOP,2022-10-14 21:20:57,True,10,22-10-14
452172,9439777807,28205,C610,R,LO_LOADER_OUT_START,2022-10-14 21:20:57,True,10,22-10-14
452173,9439777804,28205,C610,L,LO_LOADER_UP_STOP,2022-10-14 21:20:57,True,10,22-10-14
452174,9439777804,28205,C610,L,LO_LOADER_OUT_START,2022-10-14 21:20:57,True,10,22-10-14
452189,9439777807,28205,C610,R,LO_LOADER_OUT_STOP,2022-10-14 21:21:00,True,10,22-10-14
452190,9439777807,28205,C610,R,CL_UNLOCK_PRESS_START,2022-10-14 21:21:00,True,10,22-10-14
452191,9439777804,28205,C610,L,LO_LOADER_OUT_STOP,2022-10-14 21:21:00,True,10,22-10-14
452192,9439777804,28205,C610,L,CL_UNLOCK_PRESS_START,2022-10-14 21:21:00,True,10,22-10-14
452201,9439777807,28205,C610,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:21:02,True,10,22-10-14
452202,9439777804,28205,C610,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:21:02,True,10,22-10-14
452213,9439777807,28205,C610,R,CL_PRESS_DOWN_START,2022-10-14 21:21:04,True,10,22-10-14
452214,9439777804,28205,C610,L,CL_PRESS_DOWN_START,2022-10-14 21:21:04,True,10,22-10-14
452250,9439777807,28205,C610,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:21:09,True,10,22-10-14
452251,9439777807,28205,C610,R,CL_PRESS_DOWN_STOP,2022-10-14 21:21:09,True,10,22-10-14
452252,9439777807,28205,C610,R,CL_STOP_PAUSE_2_START,2022-10-14 21:21:09,True,10,22-10-14
452253,9439777807,28205,C610,R,CL_STOP_PAUSE_START,2022-10-14 21:21:09,True,10,22-10-14
452254,9439777804,28205,C610,L,CL_STOP_PAUSE_STOP,2022-10-14 21:21:09,True,10,22-10-14
452255,9439777804,28205,C610,L,CL_PRESS_DOWN_STOP,2022-10-14 21:21:09,True,10,22-10-14
452256,9439777804,28205,C610,L,CL_STOP_PAUSE_START,2022-10-14 21:21:09,True,10,22-10-14
452257,9439777804,28205,C610,L,CL_PRESS_DOWN_2_START,2022-10-14 21:21:09,True,10,22-10-14
452269,9439777804,28205,C610,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:21:10,True,10,22-10-14
452270,9439777804,28205,C610,L,CL_STOP_PAUSE_2_START,2022-10-14 21:21:10,True,10,22-10-14
452387,9439777807,28205,C610,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:21:22,True,10,22-10-14
452388,9439777807,28205,C610,R,CL_PRESS_DOWN_3_START,2022-10-14 21:21:22,True,10,22-10-14
452389,9439777804,28205,C610,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:21:22,True,10,22-10-14
452390,9439777804,28205,C610,L,CL_PRESS_DOWN_3_START,2022-10-14 21:21:22,True,10,22-10-14
452469,9439777807,28205,C610,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:21:34,True,10,22-10-14
452470,9439777807,28205,C610,R,CL_PRESS_LOCK_START,2022-10-14 21:21:34,True,10,22-10-14
452473,9439777807,28205,C610,R,CL_PRESS_LOCK_STOP,2022-10-14 21:21:35,True,10,22-10-14
452474,9439777807,28205,C610,R,CL_SQUEEZE_ON_START,2022-10-14 21:21:35,True,10,22-10-14
452504,9439777804,28205,C610,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:21:37,True,10,22-10-14
452505,9439777804,28205,C610,L,CL_PRESS_LOCK_START,2022-10-14 21:21:37,True,10,22-10-14
452506,9439777804,28205,C610,L,CL_PRESS_LOCK_STOP,2022-10-14 21:21:38,True,10,22-10-14
452507,9439777804,28205,C610,L,CL_SQUEEZE_ON_START,2022-10-14 21:21:38,True,10,22-10-14
452735,9439777807,28205,C610,R,CURING_ON_START,2022-10-14 21:21:56,True,10,22-10-14
452736,9439777807,28205,C610,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:21:56,True,10,22-10-14
452737,9439777804,28205,C610,L,CURING_ON_START,2022-10-14 21:21:56,True,10,22-10-14
452738,9439777804,28205,C610,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:21:56,True,10,22-10-14
453943,9439778148,28205,C506,R,CURING_ON_STOP,2022-10-14 21:26:35,True,10,22-10-14
453944,9439778148,28205,C506,R,CURING_OFF_START,2022-10-14 21:26:35,True,10,22-10-14
453945,9439778147,28205,C506,L,CURING_ON_STOP,2022-10-14 21:26:35,True,10,22-10-14
453946,9439778147,28205,C506,L,CURING_OFF_START,2022-10-14 21:26:35,True,10,22-10-14
453959,9439778148,28205,C506,R,OP_SQUEEZE_OFF_START,2022-10-14 21:26:37,True,10,22-10-14
453960,9439778148,28205,C506,R,CURING_OFF_STOP,2022-10-14 21:26:37,True,10,22-10-14
453961,9439778147,28205,C506,L,OP_SQUEEZE_OFF_START,2022-10-14 21:26:37,True,10,22-10-14
453962,9439778147,28205,C506,L,CURING_OFF_STOP,2022-10-14 21:26:37,True,10,22-10-14
453971,9439778148,28205,C506,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:26:40,True,10,22-10-14
453972,9439778148,28205,C506,R,OP_UNLOCK_PRESS_START,2022-10-14 21:26:40,True,10,22-10-14
453973,9439778147,28205,C506,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:26:40,True,10,22-10-14
453974,9439778147,28205,C506,L,OP_UNLOCK_PRESS_START,2022-10-14 21:26:40,True,10,22-10-14
453982,9439778148,28205,C506,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:26:42,True,10,22-10-14
453983,9439778148,28205,C506,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:26:42,True,10,22-10-14
453988,9439778147,28205,C506,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:26:43,True,10,22-10-14
453989,9439778147,28205,C506,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:26:43,True,10,22-10-14
453990,9439778148,28205,C506,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:26:44,True,10,22-10-14
453991,9439778148,28205,C506,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:26:44,True,10,22-10-14
453992,9439778147,28205,C506,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:26:44,True,10,22-10-14
453993,9439778147,28205,C506,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:26:44,True,10,22-10-14
454000,9439778148,28205,C506,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:26:47,True,10,22-10-14
454001,9439778148,28205,C506,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:26:47,True,10,22-10-14
454002,9439778147,28205,C506,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:26:48,True,10,22-10-14
454003,9439778147,28205,C506,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:26:48,True,10,22-10-14
454010,9439778148,28205,C506,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:26:50,True,10,22-10-14
454011,9439778148,28205,C506,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:26:50,True,10,22-10-14
454017,9439778147,28205,C506,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:26:51,True,10,22-10-14
454018,9439778147,28205,C506,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:26:51,True,10,22-10-14
454036,9439778148,28205,C506,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:26:54,True,10,22-10-14
454037,9439778148,28205,C506,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:26:54,True,10,22-10-14
454050,9439778147,28205,C506,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:26:55,True,10,22-10-14
454051,9439778147,28205,C506,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:26:55,True,10,22-10-14
454066,9439778148,28205,C506,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:26:57,True,10,22-10-14
454067,9439778148,28205,C506,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:26:57,True,10,22-10-14
454076,9439778147,28205,C506,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:26:58,True,10,22-10-14
454077,9439778147,28205,C506,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:26:58,True,10,22-10-14
454100,9439778148,28205,C506,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:27:01,True,10,22-10-14
454101,9439778148,28205,C506,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:27:01,True,10,22-10-14
454102,9439778147,28205,C506,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:27:01,True,10,22-10-14
454103,9439778147,28205,C506,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:27:01,True,10,22-10-14
454132,9439778148,28205,C506,R,UN_LMR_UP_START,2022-10-14 21:27:08,True,10,22-10-14
454133,9439778147,28205,C506,L,UN_LMR_UP_START,2022-10-14 21:27:08,True,10,22-10-14
454147,9439778147,28205,C506,L,UN_LMR_UP_STOP,2022-10-14 21:27:10,True,10,22-10-14
454148,9439778147,28205,C506,L,UN_FORK_IN_START,2022-10-14 21:27:10,True,10,22-10-14
454150,9439778148,28205,C506,R,UN_LMR_UP_STOP,2022-10-14 21:27:11,True,10,22-10-14
454151,9439778148,28205,C506,R,UN_FORK_IN_START,2022-10-14 21:27:11,True,10,22-10-14
454172,9439778148,28205,C506,R,UN_FORK_IN_STOP,2022-10-14 21:27:14,True,10,22-10-14
454173,9439778147,28205,C506,L,UN_FORK_IN_STOP,2022-10-14 21:27:14,True,10,22-10-14
454174,9439778147,28205,C506,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:27:14,True,10,22-10-14
454175,9439778147,28205,C506,L,OP_PRESS_LOCKED_START,2022-10-14 21:27:14,True,10,22-10-14
454182,9439778148,28205,C506,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:27:15,True,10,22-10-14
454183,9439778148,28205,C506,R,OP_PRESS_LOCKED_START,2022-10-14 21:27:15,True,10,22-10-14
454184,9439778147,28205,C506,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:27:15,True,10,22-10-14
454198,9439778148,28205,C506,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:27:16,True,10,22-10-14
454201,9439778147,28205,C506,L,UN_VACUUM_START,2022-10-14 21:27:18,True,10,22-10-14
454210,9439778148,28205,C506,R,UN_VACUUM_START,2022-10-14 21:27:19,True,10,22-10-14
454262,9439778148,28205,C506,R,UN_VACUUM_STOP,2022-10-14 21:27:29,True,10,22-10-14
454263,9439778148,28205,C506,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:27:29,True,10,22-10-14
454264,9439778148,28205,C506,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:27:29,True,10,22-10-14
454265,9439778147,28205,C506,L,UN_VACUUM_STOP,2022-10-14 21:27:29,True,10,22-10-14
454266,9439778147,28205,C506,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:27:29,True,10,22-10-14
454267,9439778147,28205,C506,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:27:29,True,10,22-10-14
454307,9439778148,28205,C506,R,UN_TCR_DOWN_START,2022-10-14 21:27:35,True,10,22-10-14
454316,9439778148,28205,C506,R,UN_FORK_OUT_START,2022-10-14 21:27:36,True,10,22-10-14
454317,9439778147,28205,C506,L,UN_TCR_DOWN_START,2022-10-14 21:27:36,True,10,22-10-14
454326,9439778147,28205,C506,L,UN_FORK_OUT_START,2022-10-14 21:27:37,True,10,22-10-14
454329,9439778148,28205,C506,R,UN_TCR_DOWN_STOP,2022-10-14 21:27:38,True,10,22-10-14
454330,9439778148,28205,C506,R,UN_FORK_OUT_STOP,2022-10-14 21:27:38,True,10,22-10-14
454335,9439778147,28205,C506,L,UN_TCR_DOWN_STOP,2022-10-14 21:27:39,True,10,22-10-14
454336,9439778147,28205,C506,L,UN_FORK_OUT_STOP,2022-10-14 21:27:39,True,10,22-10-14
454338,9439778144,28205,C506,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:27:40,True,10,22-10-14
454339,9439778145,28205,C506,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:27:40,True,10,22-10-14
454357,9439778144,28205,C506,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:27:43,True,10,22-10-14
454358,9439778144,28205,C506,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:27:43,True,10,22-10-14
454359,9439778145,28205,C506,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:27:43,True,10,22-10-14
454360,9439778145,28205,C506,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:27:43,True,10,22-10-14
454411,9439778144,28205,C506,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:27:51,True,10,22-10-14
454412,9439778144,28205,C506,R,LO_BLADDER_VACUUM_START,2022-10-14 21:27:51,True,10,22-10-14
454413,9439778145,28205,C506,L,LO_BLADDER_VACUUM_START,2022-10-14 21:27:51,True,10,22-10-14
454414,9439778145,28205,C506,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:27:51,True,10,22-10-14
454465,9439778144,28205,C506,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:27:59,True,10,22-10-14
454466,9439778144,28205,C506,R,LO_LOADER_DOWN_START,2022-10-14 21:27:59,True,10,22-10-14
454467,9439778145,28205,C506,L,LO_LOADER_DOWN_START,2022-10-14 21:27:59,True,10,22-10-14
454468,9439778145,28205,C506,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:27:59,True,10,22-10-14
454506,9439778144,28205,C506,R,LO_LOADER_DOWN_STOP,2022-10-14 21:28:07,True,10,22-10-14
454507,9439778144,28205,C506,R,LO_TCR_DOWN_START,2022-10-14 21:28:07,True,10,22-10-14
454508,9439778145,28205,C506,L,LO_TCR_DOWN_START,2022-10-14 21:28:07,True,10,22-10-14
454509,9439778145,28205,C506,L,LO_LOADER_DOWN_STOP,2022-10-14 21:28:07,True,10,22-10-14
454526,9439778144,28205,C506,R,LO_TCR_DOWN_STOP,2022-10-14 21:28:10,True,10,22-10-14
454527,9439778144,28205,C506,R,LO_PRESHAPING_START,2022-10-14 21:28:10,True,10,22-10-14
454528,9439778145,28205,C506,L,LO_PRESHAPING_START,2022-10-14 21:28:10,True,10,22-10-14
454529,9439778145,28205,C506,L,LO_TCR_DOWN_STOP,2022-10-14 21:28:10,True,10,22-10-14
454629,9439778144,28205,C506,R,LO_PRESHAPING_STOP,2022-10-14 21:28:31,True,10,22-10-14
454630,9439778144,28205,C506,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:28:31,True,10,22-10-14
454631,9439778144,28205,C506,R,LO_LOADER_UP_START,2022-10-14 21:28:31,True,10,22-10-14
454632,9439778144,28205,C506,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:28:31,True,10,22-10-14
454633,9439778145,28205,C506,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:28:31,True,10,22-10-14
454634,9439778145,28205,C506,L,LO_LOADER_UP_START,2022-10-14 21:28:31,True,10,22-10-14
454635,9439778145,28205,C506,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:28:31,True,10,22-10-14
454636,9439778145,28205,C506,L,LO_PRESHAPING_STOP,2022-10-14 21:28:31,True,10,22-10-14
454669,9439778144,28205,C506,R,LO_LOADER_UP_STOP,2022-10-14 21:28:36,True,10,22-10-14
454670,9439778144,28205,C506,R,LO_LOADER_OUT_START,2022-10-14 21:28:36,True,10,22-10-14
454671,9439778145,28205,C506,L,LO_LOADER_OUT_START,2022-10-14 21:28:36,True,10,22-10-14
454672,9439778145,28205,C506,L,LO_LOADER_UP_STOP,2022-10-14 21:28:36,True,10,22-10-14
454683,9439778144,28205,C506,R,LO_LOADER_OUT_STOP,2022-10-14 21:28:39,True,10,22-10-14
454684,9439778144,28205,C506,R,CL_UNLOCK_PRESS_START,2022-10-14 21:28:39,True,10,22-10-14
454685,9439778145,28205,C506,L,CL_UNLOCK_PRESS_START,2022-10-14 21:28:39,True,10,22-10-14
454686,9439778145,28205,C506,L,LO_LOADER_OUT_STOP,2022-10-14 21:28:39,True,10,22-10-14
454700,9439778144,28205,C506,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:28:41,True,10,22-10-14
454712,9439778145,28205,C506,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:28:42,True,10,22-10-14
454722,9439778144,28205,C506,R,CL_PRESS_DOWN_START,2022-10-14 21:28:43,True,10,22-10-14
454723,9439778145,28205,C506,L,CL_PRESS_DOWN_START,2022-10-14 21:28:43,True,10,22-10-14
454759,9439778144,28205,C506,R,CL_STOP_PAUSE_STOP,2022-10-14 21:28:49,True,10,22-10-14
454760,9439778144,28205,C506,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:28:49,True,10,22-10-14
454761,9439778144,28205,C506,R,CL_PRESS_DOWN_STOP,2022-10-14 21:28:49,True,10,22-10-14
454762,9439778144,28205,C506,R,CL_STOP_PAUSE_2_START,2022-10-14 21:28:49,True,10,22-10-14
454763,9439778144,28205,C506,R,CL_STOP_PAUSE_START,2022-10-14 21:28:49,True,10,22-10-14
454764,9439778144,28205,C506,R,CL_PRESS_DOWN_2_START,2022-10-14 21:28:49,True,10,22-10-14
454765,9439778145,28205,C506,L,CL_PRESS_DOWN_2_START,2022-10-14 21:28:49,True,10,22-10-14
454766,9439778145,28205,C506,L,CL_STOP_PAUSE_START,2022-10-14 21:28:49,True,10,22-10-14
454767,9439778145,28205,C506,L,CL_STOP_PAUSE_2_START,2022-10-14 21:28:49,True,10,22-10-14
454768,9439778145,28205,C506,L,CL_PRESS_DOWN_STOP,2022-10-14 21:28:49,True,10,22-10-14
454769,9439778145,28205,C506,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:28:49,True,10,22-10-14
454770,9439778145,28205,C506,L,CL_STOP_PAUSE_STOP,2022-10-14 21:28:49,True,10,22-10-14
454852,9439778144,28205,C506,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:29:01,True,10,22-10-14
454853,9439778144,28205,C506,R,CL_PRESS_DOWN_3_START,2022-10-14 21:29:01,True,10,22-10-14
454854,9439778145,28205,C506,L,CL_PRESS_DOWN_3_START,2022-10-14 21:29:01,True,10,22-10-14
454855,9439778145,28205,C506,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:29:01,True,10,22-10-14
454949,9439778144,28205,C506,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:29:16,True,10,22-10-14
454950,9439778144,28205,C506,R,CL_PRESS_LOCK_START,2022-10-14 21:29:16,True,10,22-10-14
454956,9439778144,28205,C506,R,CL_PRESS_LOCK_STOP,2022-10-14 21:29:17,True,10,22-10-14
454957,9439778144,28205,C506,R,CL_SQUEEZE_ON_START,2022-10-14 21:29:17,True,10,22-10-14
454984,9439778145,28205,C506,L,CL_PRESS_LOCK_START,2022-10-14 21:29:22,True,10,22-10-14
454985,9439778145,28205,C506,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:29:22,True,10,22-10-14
454999,9439778145,28205,C506,L,CL_SQUEEZE_ON_START,2022-10-14 21:29:23,True,10,22-10-14
455000,9439778145,28205,C506,L,CL_PRESS_LOCK_STOP,2022-10-14 21:29:23,True,10,22-10-14
455111,9439778144,28205,C506,R,CURING_ON_START,2022-10-14 21:29:36,True,10,22-10-14
455112,9439778144,28205,C506,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:29:36,True,10,22-10-14
455113,9439778145,28205,C506,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:29:36,True,10,22-10-14
455114,9439778145,28205,C506,L,CURING_ON_START,2022-10-14 21:29:36,True,10,22-10-14
458168,9439777807,28205,C610,R,CURING_ON_STOP,2022-10-14 21:37:13,True,10,22-10-14
458169,9439777807,28205,C610,R,CURING_OFF_START,2022-10-14 21:37:13,True,10,22-10-14
458170,9439777804,28205,C610,L,CURING_ON_STOP,2022-10-14 21:37:13,True,10,22-10-14
458171,9439777804,28205,C610,L,CURING_OFF_START,2022-10-14 21:37:13,True,10,22-10-14
458189,9439777807,28205,C610,R,OP_SQUEEZE_OFF_START,2022-10-14 21:37:15,True,10,22-10-14
458190,9439777807,28205,C610,R,CURING_OFF_STOP,2022-10-14 21:37:15,True,10,22-10-14
458191,9439777804,28205,C610,L,OP_SQUEEZE_OFF_START,2022-10-14 21:37:15,True,10,22-10-14
458192,9439777804,28205,C610,L,CURING_OFF_STOP,2022-10-14 21:37:15,True,10,22-10-14
458202,9439777807,28205,C610,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:37:17,True,10,22-10-14
458203,9439777807,28205,C610,R,OP_UNLOCK_PRESS_START,2022-10-14 21:37:17,True,10,22-10-14
458223,9439777804,28205,C610,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:37:18,True,10,22-10-14
458224,9439777804,28205,C610,L,OP_UNLOCK_PRESS_START,2022-10-14 21:37:18,True,10,22-10-14
458230,9439777807,28205,C610,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:37:19,True,10,22-10-14
458231,9439777807,28205,C610,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:37:19,True,10,22-10-14
