Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
439928,9439625066,42584,1304,R,UN_UNLOADER_OUT_STOP,2022-10-14 20:52:19,False,10,22-10-14
439950,9439625067,42584,1304,R,LO_BLADDER_PRESHAPING_START,2022-10-14 20:52:22,False,10,22-10-14
439951,9439625067,42584,1304,R,LO_BLADDER_VACUUM_START,2022-10-14 20:52:22,False,10,22-10-14
439952,9439625067,42584,1304,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 20:52:22,False,10,22-10-14
439953,9439625067,42584,1304,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 20:52:22,False,10,22-10-14
440060,9439625067,42584,1304,R,LO_LOADER_DOWN_START,2022-10-14 20:52:35,False,10,22-10-14
440061,9439625067,42584,1304,R,LO_BLADDER_VACUUM_STOP,2022-10-14 20:52:35,False,10,22-10-14
440111,9439625067,42584,1304,R,LO_TCR_DOWN_START,2022-10-14 20:52:41,False,10,22-10-14
440112,9439625067,42584,1304,R,LO_LOADER_DOWN_STOP,2022-10-14 20:52:41,False,10,22-10-14
440121,9439625067,42584,1304,R,LO_PRESHAPING_START,2022-10-14 20:52:42,False,10,22-10-14
440122,9439625067,42584,1304,R,LO_TCR_DOWN_STOP,2022-10-14 20:52:42,False,10,22-10-14
440212,9439625067,42584,1304,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 20:52:52,False,10,22-10-14
440213,9439625067,42584,1304,R,LO_PRESHAPING_STOP,2022-10-14 20:52:52,False,10,22-10-14
440223,9439625067,42584,1304,R,LO_LOADER_UP_START,2022-10-14 20:52:53,False,10,22-10-14
440224,9439625067,42584,1304,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 20:52:53,False,10,22-10-14
440250,9439625067,42584,1304,R,LO_LOADER_OUT_START,2022-10-14 20:52:56,False,10,22-10-14
440251,9439625067,42584,1304,R,LO_LOADER_UP_STOP,2022-10-14 20:52:56,False,10,22-10-14
440266,9439625067,42584,1304,R,CL_UNLOCK_PRESS_START,2022-10-14 20:52:59,False,10,22-10-14
440267,9439625067,42584,1304,R,LO_LOADER_OUT_STOP,2022-10-14 20:52:59,False,10,22-10-14
440291,9439625067,42584,1304,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:53:01,False,10,22-10-14
440303,9439625067,42584,1304,R,CL_PRESS_DOWN_START,2022-10-14 20:53:02,False,10,22-10-14
440366,9439625067,42584,1304,R,CL_PRESS_DOWN_2_START,2022-10-14 20:53:08,False,10,22-10-14
440367,9439625067,42584,1304,R,CL_STOP_PAUSE_START,2022-10-14 20:53:08,False,10,22-10-14
440368,9439625067,42584,1304,R,CL_PRESS_DOWN_STOP,2022-10-14 20:53:08,False,10,22-10-14
440369,9439625067,42584,1304,R,CL_STOP_PAUSE_STOP,2022-10-14 20:53:08,False,10,22-10-14
440407,9439625067,42584,1304,R,CL_STOP_PAUSE_2_START,2022-10-14 20:53:12,False,10,22-10-14
440408,9439625067,42584,1304,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:53:12,False,10,22-10-14
440544,9439625067,42584,1304,R,CL_PRESS_DOWN_3_START,2022-10-14 20:53:26,False,10,22-10-14
440545,9439625067,42584,1304,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:53:26,False,10,22-10-14
440720,9439625067,42584,1304,R,CL_PRESS_LOCK_START,2022-10-14 20:53:50,False,10,22-10-14
440721,9439625067,42584,1304,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:53:50,False,10,22-10-14
440737,9439625067,42584,1304,R,CL_SQUEEZE_ON_START,2022-10-14 20:53:51,False,10,22-10-14
440738,9439625067,42584,1304,R,CL_PRESS_LOCK_STOP,2022-10-14 20:53:51,False,10,22-10-14
440807,9439625067,42584,1304,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:53:59,False,10,22-10-14
440808,9439625067,42584,1304,R,CURING_ON_START,2022-10-14 20:53:59,False,10,22-10-14
446708,9439625068,42584,1302,R,CURING_ON_STOP,2022-10-14 21:07:46,False,10,22-10-14
446709,9439625068,42584,1302,R,CURING_OFF_START,2022-10-14 21:07:46,False,10,22-10-14
446725,9439625068,42584,1302,R,OP_SQUEEZE_OFF_START,2022-10-14 21:07:48,False,10,22-10-14
446726,9439625068,42584,1302,R,CURING_OFF_STOP,2022-10-14 21:07:48,False,10,22-10-14
446738,9439625068,42584,1302,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:07:50,False,10,22-10-14
446739,9439625068,42584,1302,R,OP_UNLOCK_PRESS_START,2022-10-14 21:07:50,False,10,22-10-14
446742,9439625068,42584,1302,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:07:51,False,10,22-10-14
446743,9439625068,42584,1302,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:07:51,False,10,22-10-14
446763,9439625068,42584,1302,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:07:55,False,10,22-10-14
446764,9439625068,42584,1302,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:07:55,False,10,22-10-14
446794,9439625068,42584,1302,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:08:00,False,10,22-10-14
446795,9439625068,42584,1302,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:08:00,False,10,22-10-14
446826,9439625068,42584,1302,R,UN_SWING_POSITION_STOP,2022-10-14 21:08:07,False,10,22-10-14
446827,9439625068,42584,1302,R,UN_SWING_POSITION_START,2022-10-14 21:08:07,False,10,22-10-14
446828,9439625068,42584,1302,R,UN_LMR_TCR_VACUUM_START,2022-10-14 21:08:07,False,10,22-10-14
446841,9439625068,42584,1302,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:08:11,False,10,22-10-14
446842,9439625068,42584,1302,R,OP_PRESS_LOCKED_START,2022-10-14 21:08:11,False,10,22-10-14
446849,9439625068,42584,1302,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:08:12,False,10,22-10-14
446850,9439625068,42584,1302,R,UN_SWING_IN_ARMS_START,2022-10-14 21:08:12,False,10,22-10-14
446851,9439625068,42584,1302,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:08:12,False,10,22-10-14
446888,9439625068,42584,1302,R,UN_SWING_IN_ARMS_STOP,2022-10-14 21:08:19,False,10,22-10-14
446889,9439625068,42584,1302,R,UN_TCR_UP_START,2022-10-14 21:08:19,False,10,22-10-14
446904,9439625068,42584,1302,R,UN_TCR_UP_STOP,2022-10-14 21:08:25,False,10,22-10-14
446905,9439625068,42584,1302,R,UN_UNLOADER_DOWN_START,2022-10-14 21:08:25,False,10,22-10-14
446912,9439625068,42584,1302,R,UN_CLOSE_ARMS_START,2022-10-14 21:08:27,False,10,22-10-14
446913,9439625068,42584,1302,R,UN_CLOSE_ARMS_STOP,2022-10-14 21:08:28,False,10,22-10-14
446916,9439625068,42584,1302,R,UN_UNLOADER_DOWN_STOP,2022-10-14 21:08:29,False,10,22-10-14
446917,9439625068,42584,1302,R,UN_OPEN_ARMS_START,2022-10-14 21:08:29,False,10,22-10-14
446923,9439625068,42584,1302,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:08:30,False,10,22-10-14
446924,9439625068,42584,1302,R,UN_OPEN_ARMS_STOP,2022-10-14 21:08:30,False,10,22-10-14
446925,9439625068,42584,1302,R,UN_UNLOADER_UP_START,2022-10-14 21:08:30,False,10,22-10-14
446926,9439625068,42584,1302,R,UN_TCR_UP_NO_SUV_START,2022-10-14 21:08:30,False,10,22-10-14
446974,9439625068,42584,1302,R,UN_UNLOADER_UP_STOP,2022-10-14 21:08:39,False,10,22-10-14
446975,9439625068,42584,1302,R,UN_UNLOADER_OUT_START,2022-10-14 21:08:39,False,10,22-10-14
446988,9439625068,42584,1302,R,UN_UNLOADER_OUT_STOP,2022-10-14 21:08:42,False,10,22-10-14
446991,9439625070,42584,1302,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:08:43,False,10,22-10-14
447008,9439625070,42584,1302,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:08:47,False,10,22-10-14
447009,9439625070,42584,1302,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:08:47,False,10,22-10-14
447010,9439625070,42584,1302,R,LO_BLADDER_VACUUM_START,2022-10-14 21:08:47,False,10,22-10-14
447011,9439625070,42584,1302,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:08:47,False,10,22-10-14
447032,9439625070,42584,1302,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:08:54,False,10,22-10-14
447033,9439625070,42584,1302,R,LO_LOADER_DOWN_START,2022-10-14 21:08:54,False,10,22-10-14
447082,9439625070,42584,1302,R,LO_TCR_DOWN_STOP,2022-10-14 21:09:02,False,10,22-10-14
447083,9439625070,42584,1302,R,LO_LOADER_DOWN_STOP,2022-10-14 21:09:02,False,10,22-10-14
447084,9439625070,42584,1302,R,LO_TCR_DOWN_START,2022-10-14 21:09:02,False,10,22-10-14
447085,9439625070,42584,1302,R,LO_PRESHAPING_START,2022-10-14 21:09:02,False,10,22-10-14
447126,9439625070,42584,1302,R,LO_PRESHAPING_STOP,2022-10-14 21:09:12,False,10,22-10-14
447127,9439625070,42584,1302,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:09:12,False,10,22-10-14
447135,9439625070,42584,1302,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:09:13,False,10,22-10-14
447136,9439625070,42584,1302,R,LO_LOADER_UP_START,2022-10-14 21:09:13,False,10,22-10-14
447146,9439625070,42584,1302,R,LO_LOADER_UP_STOP,2022-10-14 21:09:16,False,10,22-10-14
447147,9439625070,42584,1302,R,LO_LOADER_OUT_START,2022-10-14 21:09:16,False,10,22-10-14
447166,9439625070,42584,1302,R,LO_LOADER_OUT_STOP,2022-10-14 21:09:19,False,10,22-10-14
447167,9439625070,42584,1302,R,CL_UNLOCK_PRESS_START,2022-10-14 21:09:19,False,10,22-10-14
447182,9439625070,42584,1302,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:09:20,False,10,22-10-14
447187,9439625070,42584,1302,R,CL_PRESS_DOWN_START,2022-10-14 21:09:21,False,10,22-10-14
447243,9439625070,42584,1302,R,CL_STOP_PAUSE_STOP,2022-10-14 21:09:27,False,10,22-10-14
447244,9439625070,42584,1302,R,CL_PRESS_DOWN_STOP,2022-10-14 21:09:27,False,10,22-10-14
447245,9439625070,42584,1302,R,CL_STOP_PAUSE_START,2022-10-14 21:09:27,False,10,22-10-14
447246,9439625070,42584,1302,R,CL_PRESS_DOWN_2_START,2022-10-14 21:09:27,False,10,22-10-14
447262,9439625070,42584,1302,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:09:30,False,10,22-10-14
447263,9439625070,42584,1302,R,CL_STOP_PAUSE_2_START,2022-10-14 21:09:30,False,10,22-10-14
447326,9439625070,42584,1302,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:09:42,False,10,22-10-14
447327,9439625070,42584,1302,R,CL_PRESS_DOWN_3_START,2022-10-14 21:09:42,False,10,22-10-14
447466,9439625070,42584,1302,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:10:03,False,10,22-10-14
447467,9439625070,42584,1302,R,CL_PRESS_LOCK_START,2022-10-14 21:10:03,False,10,22-10-14
447477,9439625070,42584,1302,R,CL_PRESS_LOCK_STOP,2022-10-14 21:10:04,False,10,22-10-14
447478,9439625070,42584,1302,R,CL_SQUEEZE_ON_START,2022-10-14 21:10:04,False,10,22-10-14
447510,9439625070,42584,1302,R,CURING_ON_START,2022-10-14 21:10:11,False,10,22-10-14
447511,9439625070,42584,1302,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:10:11,False,10,22-10-14
447759,9439625067,42584,1304,R,CURING_OFF_START,2022-10-14 21:11:15,False,10,22-10-14
447760,9439625067,42584,1304,R,CURING_ON_STOP,2022-10-14 21:11:15,False,10,22-10-14
447777,9439625067,42584,1304,R,CURING_OFF_STOP,2022-10-14 21:11:17,False,10,22-10-14
447778,9439625067,42584,1304,R,OP_SQUEEZE_OFF_START,2022-10-14 21:11:17,False,10,22-10-14
447793,9439625067,42584,1304,R,OP_UNLOCK_PRESS_START,2022-10-14 21:11:19,False,10,22-10-14
447794,9439625067,42584,1304,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:11:19,False,10,22-10-14
447795,9439625067,42584,1304,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:11:20,False,10,22-10-14
447796,9439625067,42584,1304,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:11:20,False,10,22-10-14
447813,9439625067,42584,1304,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:11:24,False,10,22-10-14
447814,9439625067,42584,1304,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:11:24,False,10,22-10-14
447847,9439625067,42584,1304,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:11:29,False,10,22-10-14
447848,9439625067,42584,1304,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:11:29,False,10,22-10-14
447878,9439625067,42584,1304,R,UN_LMR_TCR_VACUUM_START,2022-10-14 21:11:35,False,10,22-10-14
447879,9439625067,42584,1304,R,UN_SWING_POSITION_START,2022-10-14 21:11:35,False,10,22-10-14
447880,9439625067,42584,1304,R,UN_SWING_POSITION_STOP,2022-10-14 21:11:35,False,10,22-10-14
447906,9439625067,42584,1304,R,OP_PRESS_LOCKED_START,2022-10-14 21:11:40,False,10,22-10-14
447907,9439625067,42584,1304,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:11:40,False,10,22-10-14
447925,9439625067,42584,1304,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:11:41,False,10,22-10-14
447926,9439625067,42584,1304,R,UN_SWING_IN_ARMS_START,2022-10-14 21:11:41,False,10,22-10-14
447927,9439625067,42584,1304,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:11:41,False,10,22-10-14
448009,9439625067,42584,1304,R,UN_TCR_UP_START,2022-10-14 21:11:55,False,10,22-10-14
448010,9439625067,42584,1304,R,UN_SWING_IN_ARMS_STOP,2022-10-14 21:11:55,False,10,22-10-14
448095,9439625067,42584,1304,R,UN_UNLOADER_DOWN_START,2022-10-14 21:12:03,False,10,22-10-14
448096,9439625067,42584,1304,R,UN_TCR_UP_STOP,2022-10-14 21:12:03,False,10,22-10-14
448140,9439625067,42584,1304,R,UN_CLOSE_ARMS_START,2022-10-14 21:12:07,False,10,22-10-14
448141,9439625067,42584,1304,R,UN_CLOSE_ARMS_STOP,2022-10-14 21:12:07,False,10,22-10-14
448215,9439625067,42584,1304,R,UN_OPEN_ARMS_START,2022-10-14 21:12:13,False,10,22-10-14
448216,9439625067,42584,1304,R,UN_UNLOADER_DOWN_STOP,2022-10-14 21:12:13,False,10,22-10-14
448224,9439625067,42584,1304,R,UN_TCR_UP_NO_SUV_START,2022-10-14 21:12:14,False,10,22-10-14
448225,9439625067,42584,1304,R,UN_UNLOADER_UP_START,2022-10-14 21:12:14,False,10,22-10-14
448226,9439625067,42584,1304,R,UN_OPEN_ARMS_STOP,2022-10-14 21:12:14,False,10,22-10-14
448227,9439625067,42584,1304,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:12:14,False,10,22-10-14
448324,9439625067,42584,1304,R,UN_UNLOADER_OUT_START,2022-10-14 21:12:24,False,10,22-10-14
448325,9439625067,42584,1304,R,UN_UNLOADER_UP_STOP,2022-10-14 21:12:24,False,10,22-10-14
448362,9439625072,42584,1304,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:12:28,False,10,22-10-14
448371,9439625067,42584,1304,R,UN_UNLOADER_OUT_STOP,2022-10-14 21:12:28,False,10,22-10-14
448404,9439625072,42584,1304,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:12:31,False,10,22-10-14
448405,9439625072,42584,1304,R,LO_BLADDER_VACUUM_START,2022-10-14 21:12:31,False,10,22-10-14
448406,9439625072,42584,1304,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:12:31,False,10,22-10-14
448407,9439625072,42584,1304,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:12:31,False,10,22-10-14
448543,9439625072,42584,1304,R,LO_LOADER_DOWN_START,2022-10-14 21:12:45,False,10,22-10-14
448544,9439625072,42584,1304,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:12:45,False,10,22-10-14
448584,9439625072,42584,1304,R,LO_TCR_DOWN_START,2022-10-14 21:12:51,False,10,22-10-14
448585,9439625072,42584,1304,R,LO_LOADER_DOWN_STOP,2022-10-14 21:12:51,False,10,22-10-14
448597,9439625072,42584,1304,R,LO_PRESHAPING_START,2022-10-14 21:12:52,False,10,22-10-14
448598,9439625072,42584,1304,R,LO_TCR_DOWN_STOP,2022-10-14 21:12:52,False,10,22-10-14
448724,9439625072,42584,1304,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:13:02,False,10,22-10-14
448725,9439625072,42584,1304,R,LO_PRESHAPING_STOP,2022-10-14 21:13:02,False,10,22-10-14
448735,9439625072,42584,1304,R,LO_LOADER_UP_START,2022-10-14 21:13:03,False,10,22-10-14
448736,9439625072,42584,1304,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:13:03,False,10,22-10-14
448776,9439625072,42584,1304,R,LO_LOADER_OUT_START,2022-10-14 21:13:07,False,10,22-10-14
448777,9439625072,42584,1304,R,LO_LOADER_UP_STOP,2022-10-14 21:13:07,False,10,22-10-14
448814,9439625072,42584,1304,R,CL_UNLOCK_PRESS_START,2022-10-14 21:13:10,False,10,22-10-14
448815,9439625072,42584,1304,R,LO_LOADER_OUT_STOP,2022-10-14 21:13:10,False,10,22-10-14
448827,9439625072,42584,1304,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:13:11,False,10,22-10-14
448835,9439625072,42584,1304,R,CL_PRESS_DOWN_START,2022-10-14 21:13:12,False,10,22-10-14
448877,9439625072,42584,1304,R,CL_PRESS_DOWN_2_START,2022-10-14 21:13:18,False,10,22-10-14
448878,9439625072,42584,1304,R,CL_STOP_PAUSE_START,2022-10-14 21:13:18,False,10,22-10-14
448879,9439625072,42584,1304,R,CL_PRESS_DOWN_STOP,2022-10-14 21:13:18,False,10,22-10-14
448880,9439625072,42584,1304,R,CL_STOP_PAUSE_STOP,2022-10-14 21:13:18,False,10,22-10-14
448920,9439625072,42584,1304,R,CL_STOP_PAUSE_2_START,2022-10-14 21:13:23,False,10,22-10-14
448921,9439625072,42584,1304,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:13:23,False,10,22-10-14
449012,9439625072,42584,1304,R,CL_PRESS_DOWN_3_START,2022-10-14 21:13:35,False,10,22-10-14
449013,9439625072,42584,1304,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:13:35,False,10,22-10-14
449178,9439625072,42584,1304,R,CL_PRESS_LOCK_START,2022-10-14 21:13:59,False,10,22-10-14
449179,9439625072,42584,1304,R,CL_SQUEEZE_ON_START,2022-10-14 21:13:59,False,10,22-10-14
449180,9439625072,42584,1304,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:13:59,False,10,22-10-14
449181,9439625072,42584,1304,R,CL_PRESS_LOCK_STOP,2022-10-14 21:13:59,False,10,22-10-14
449218,9439625072,42584,1304,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:14:07,False,10,22-10-14
449219,9439625072,42584,1304,R,CURING_ON_START,2022-10-14 21:14:07,False,10,22-10-14
454158,9439625070,42584,1302,R,CURING_ON_STOP,2022-10-14 21:27:13,False,10,22-10-14
454159,9439625070,42584,1302,R,CURING_OFF_START,2022-10-14 21:27:13,False,10,22-10-14
454192,9439625070,42584,1302,R,OP_SQUEEZE_OFF_START,2022-10-14 21:27:16,False,10,22-10-14
454193,9439625070,42584,1302,R,CURING_OFF_STOP,2022-10-14 21:27:16,False,10,22-10-14
454199,9439625070,42584,1302,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:27:18,False,10,22-10-14
454200,9439625070,42584,1302,R,OP_UNLOCK_PRESS_START,2022-10-14 21:27:18,False,10,22-10-14
454206,9439625070,42584,1302,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:27:19,False,10,22-10-14
454207,9439625070,42584,1302,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:27:19,False,10,22-10-14
454220,9439625070,42584,1302,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:27:22,False,10,22-10-14
454221,9439625070,42584,1302,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:27:22,False,10,22-10-14
454241,9439625070,42584,1302,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:27:27,False,10,22-10-14
454242,9439625070,42584,1302,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:27:27,False,10,22-10-14
454293,9439625070,42584,1302,R,UN_SWING_POSITION_STOP,2022-10-14 21:27:34,False,10,22-10-14
454294,9439625070,42584,1302,R,UN_SWING_POSITION_START,2022-10-14 21:27:34,False,10,22-10-14
454295,9439625070,42584,1302,R,UN_LMR_TCR_VACUUM_START,2022-10-14 21:27:34,False,10,22-10-14
454327,9439625070,42584,1302,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:27:38,False,10,22-10-14
454328,9439625070,42584,1302,R,OP_PRESS_LOCKED_START,2022-10-14 21:27:38,False,10,22-10-14
454332,9439625070,42584,1302,R,UN_LMR_TCR_VACUUM_STOP,2022-10-14 21:27:39,False,10,22-10-14
454333,9439625070,42584,1302,R,UN_SWING_IN_ARMS_START,2022-10-14 21:27:39,False,10,22-10-14
454334,9439625070,42584,1302,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:27:39,False,10,22-10-14
454386,9439625070,42584,1302,R,UN_SWING_IN_ARMS_STOP,2022-10-14 21:27:46,False,10,22-10-14
454387,9439625070,42584,1302,R,UN_TCR_UP_START,2022-10-14 21:27:46,False,10,22-10-14
454426,9439625070,42584,1302,R,UN_TCR_UP_STOP,2022-10-14 21:27:53,False,10,22-10-14
454427,9439625070,42584,1302,R,UN_UNLOADER_DOWN_START,2022-10-14 21:27:53,False,10,22-10-14
454442,9439625070,42584,1302,R,UN_CLOSE_ARMS_STOP,2022-10-14 21:27:55,False,10,22-10-14
454443,9439625070,42584,1302,R,UN_CLOSE_ARMS_START,2022-10-14 21:27:55,False,10,22-10-14
454451,9439625070,42584,1302,R,UN_UNLOADER_DOWN_STOP,2022-10-14 21:27:57,False,10,22-10-14
454452,9439625070,42584,1302,R,UN_OPEN_ARMS_START,2022-10-14 21:27:57,False,10,22-10-14
454461,9439625070,42584,1302,R,UN_TCR_UP_NO_SUV_STOP,2022-10-14 21:27:58,False,10,22-10-14
454462,9439625070,42584,1302,R,UN_OPEN_ARMS_STOP,2022-10-14 21:27:58,False,10,22-10-14
454463,9439625070,42584,1302,R,UN_UNLOADER_UP_START,2022-10-14 21:27:58,False,10,22-10-14
454464,9439625070,42584,1302,R,UN_TCR_UP_NO_SUV_START,2022-10-14 21:27:58,False,10,22-10-14
454500,9439625070,42584,1302,R,UN_UNLOADER_UP_STOP,2022-10-14 21:28:06,False,10,22-10-14
454501,9439625070,42584,1302,R,UN_UNLOADER_OUT_START,2022-10-14 21:28:06,False,10,22-10-14
454522,9439625095,42584,1302,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:28:09,False,10,22-10-14
454523,9439625070,42584,1302,R,UN_UNLOADER_OUT_STOP,2022-10-14 21:28:09,False,10,22-10-14
454549,9439625095,42584,1302,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:28:14,False,10,22-10-14
454550,9439625095,42584,1302,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:28:14,False,10,22-10-14
454551,9439625095,42584,1302,R,LO_BLADDER_VACUUM_START,2022-10-14 21:28:14,False,10,22-10-14
454552,9439625095,42584,1302,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:28:14,False,10,22-10-14
454579,9439625095,42584,1302,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:28:22,False,10,22-10-14
454580,9439625095,42584,1302,R,LO_LOADER_DOWN_START,2022-10-14 21:28:22,False,10,22-10-14
454623,9439625095,42584,1302,R,LO_TCR_DOWN_STOP,2022-10-14 21:28:30,False,10,22-10-14
454624,9439625095,42584,1302,R,LO_LOADER_DOWN_STOP,2022-10-14 21:28:30,False,10,22-10-14
454625,9439625095,42584,1302,R,LO_TCR_DOWN_START,2022-10-14 21:28:30,False,10,22-10-14
454626,9439625095,42584,1302,R,LO_PRESHAPING_START,2022-10-14 21:28:30,False,10,22-10-14
454694,9439625095,42584,1302,R,LO_PRESHAPING_STOP,2022-10-14 21:28:40,False,10,22-10-14
454695,9439625095,42584,1302,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:28:40,False,10,22-10-14
454696,9439625095,42584,1302,R,LO_LOADER_UP_START,2022-10-14 21:28:40,False,10,22-10-14
454697,9439625095,42584,1302,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:28:40,False,10,22-10-14
454728,9439625095,42584,1302,R,LO_LOADER_UP_STOP,2022-10-14 21:28:43,False,10,22-10-14
454729,9439625095,42584,1302,R,LO_LOADER_OUT_START,2022-10-14 21:28:43,False,10,22-10-14
454753,9439625095,42584,1302,R,LO_LOADER_OUT_STOP,2022-10-14 21:28:47,False,10,22-10-14
454754,9439625095,42584,1302,R,CL_UNLOCK_PRESS_START,2022-10-14 21:28:47,False,10,22-10-14
454755,9439625095,42584,1302,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:28:48,False,10,22-10-14
454756,9439625095,42584,1302,R,CL_PRESS_DOWN_START,2022-10-14 21:28:48,False,10,22-10-14
454815,9439625095,42584,1302,R,CL_STOP_PAUSE_STOP,2022-10-14 21:28:54,False,10,22-10-14
454816,9439625095,42584,1302,R,CL_PRESS_DOWN_STOP,2022-10-14 21:28:54,False,10,22-10-14
454817,9439625095,42584,1302,R,CL_STOP_PAUSE_START,2022-10-14 21:28:54,False,10,22-10-14
454818,9439625095,42584,1302,R,CL_PRESS_DOWN_2_START,2022-10-14 21:28:54,False,10,22-10-14
454832,9439625095,42584,1302,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:28:57,False,10,22-10-14
454833,9439625095,42584,1302,R,CL_STOP_PAUSE_2_START,2022-10-14 21:28:57,False,10,22-10-14
454911,9439625095,42584,1302,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:29:09,False,10,22-10-14
454912,9439625095,42584,1302,R,CL_PRESS_DOWN_3_START,2022-10-14 21:29:09,False,10,22-10-14
455061,9439625095,42584,1302,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:29:31,False,10,22-10-14
455062,9439625095,42584,1302,R,CL_PRESS_LOCK_START,2022-10-14 21:29:31,False,10,22-10-14
455086,9439625095,42584,1302,R,CL_PRESS_LOCK_STOP,2022-10-14 21:29:32,False,10,22-10-14
455087,9439625095,42584,1302,R,CL_SQUEEZE_ON_START,2022-10-14 21:29:32,False,10,22-10-14
455160,9439625095,42584,1302,R,CURING_ON_START,2022-10-14 21:29:39,False,10,22-10-14
455161,9439625095,42584,1302,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:29:39,False,10,22-10-14
456027,9439625072,42584,1304,R,CURING_OFF_START,2022-10-14 21:31:18,False,10,22-10-14
456028,9439625072,42584,1304,R,CURING_ON_STOP,2022-10-14 21:31:18,False,10,22-10-14
456038,9439625072,42584,1304,R,CURING_OFF_STOP,2022-10-14 21:31:20,False,10,22-10-14
