Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
12540,9439965501,18140,C103,L,LO_TCR_DOWN_START,2022-11-17 00:27:05,True,11,22-11-17
12566,9439967278,18140,C609,R,CURING_ON_STOP,2022-11-17 00:27:08,True,11,22-11-17
12567,9439967278,18140,C609,R,CURING_OFF_START,2022-11-17 00:27:08,True,11,22-11-17
12568,9439967275,18140,C609,L,CURING_ON_STOP,2022-11-17 00:27:08,True,11,22-11-17
12569,9439967275,18140,C609,L,CURING_OFF_START,2022-11-17 00:27:08,True,11,22-11-17
12583,9439965500,18140,C103,R,LO_TCR_DOWN_STOP,2022-11-17 00:27:08,True,11,22-11-17
12584,9439965500,18140,C103,R,LO_PRESHAPING_START,2022-11-17 00:27:08,True,11,22-11-17
12585,9439965501,18140,C103,L,LO_TCR_DOWN_STOP,2022-11-17 00:27:08,True,11,22-11-17
12586,9439965501,18140,C103,L,LO_PRESHAPING_START,2022-11-17 00:27:08,True,11,22-11-17
12597,9439967278,18140,C609,R,OP_SQUEEZE_OFF_START,2022-11-17 00:27:10,True,11,22-11-17
12598,9439967278,18140,C609,R,CURING_OFF_STOP,2022-11-17 00:27:10,True,11,22-11-17
12599,9439967275,18140,C609,L,OP_SQUEEZE_OFF_START,2022-11-17 00:27:10,True,11,22-11-17
12600,9439967275,18140,C609,L,CURING_OFF_STOP,2022-11-17 00:27:10,True,11,22-11-17
12607,9439967278,18140,C609,R,OP_SQUEEZE_OFF_STOP,2022-11-17 00:27:11,True,11,22-11-17
12608,9439967278,18140,C609,R,OP_UNLOCK_PRESS_START,2022-11-17 00:27:11,True,11,22-11-17
12609,9439967275,18140,C609,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:27:11,True,11,22-11-17
12610,9439967275,18140,C609,L,OP_UNLOCK_PRESS_START,2022-11-17 00:27:11,True,11,22-11-17
12618,9439967278,18140,C609,R,OP_UNLOCK_PRESS_STOP,2022-11-17 00:27:12,True,11,22-11-17
12619,9439967278,18140,C609,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:27:12,True,11,22-11-17
12628,9439967275,18140,C609,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:27:13,True,11,22-11-17
12629,9439967275,18140,C609,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:27:13,True,11,22-11-17
12639,9439967278,18140,C609,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:27:14,True,11,22-11-17
12640,9439967278,18140,C609,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:27:14,True,11,22-11-17
12641,9439967275,18140,C609,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:27:14,True,11,22-11-17
12642,9439967275,18140,C609,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:27:14,True,11,22-11-17
12681,9439967278,18140,C609,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:27:18,True,11,22-11-17
12682,9439967278,18140,C609,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:27:18,True,11,22-11-17
12683,9439967275,18140,C609,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:27:18,True,11,22-11-17
12684,9439967275,18140,C609,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:27:18,True,11,22-11-17
12705,9439965500,18140,C103,R,LO_PRESHAPING_STOP,2022-11-17 00:27:20,True,11,22-11-17
12706,9439965500,18140,C103,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:27:20,True,11,22-11-17
12707,9439965500,18140,C103,R,LO_LOADER_UP_START,2022-11-17 00:27:20,True,11,22-11-17
12708,9439965500,18140,C103,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:27:20,True,11,22-11-17
12709,9439965501,18140,C103,L,LO_PRESHAPING_STOP,2022-11-17 00:27:20,True,11,22-11-17
12710,9439965501,18140,C103,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:27:20,True,11,22-11-17
12711,9439965501,18140,C103,L,LO_LOADER_UP_START,2022-11-17 00:27:20,True,11,22-11-17
12712,9439965501,18140,C103,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:27:20,True,11,22-11-17
12716,9439967278,18140,C609,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:27:21,True,11,22-11-17
12717,9439967278,18140,C609,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:27:21,True,11,22-11-17
12718,9439967275,18140,C609,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:27:21,True,11,22-11-17
12719,9439967275,18140,C609,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:27:21,True,11,22-11-17
12754,9439967278,18140,C609,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:27:25,True,11,22-11-17
12755,9439967278,18140,C609,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:27:25,True,11,22-11-17
12756,9439967275,18140,C609,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:27:25,True,11,22-11-17
12757,9439967275,18140,C609,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:27:25,True,11,22-11-17
12760,9439965500,18140,C103,R,LO_LOADER_UP_STOP,2022-11-17 00:27:25,True,11,22-11-17
12761,9439965500,18140,C103,R,LO_LOADER_OUT_START,2022-11-17 00:27:25,True,11,22-11-17
12762,9439965501,18140,C103,L,LO_LOADER_UP_STOP,2022-11-17 00:27:25,True,11,22-11-17
12763,9439965501,18140,C103,L,LO_LOADER_OUT_START,2022-11-17 00:27:25,True,11,22-11-17
12788,9439967278,18140,C609,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:27:28,True,11,22-11-17
12789,9439967278,18140,C609,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:27:28,True,11,22-11-17
12790,9439967275,18140,C609,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:27:28,True,11,22-11-17
12791,9439967275,18140,C609,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:27:28,True,11,22-11-17
12803,9439965500,18140,C103,R,LO_LOADER_OUT_STOP,2022-11-17 00:27:28,True,11,22-11-17
12804,9439965500,18140,C103,R,CL_UNLOCK_PRESS_START,2022-11-17 00:27:28,True,11,22-11-17
12805,9439965501,18140,C103,L,LO_LOADER_OUT_STOP,2022-11-17 00:27:28,True,11,22-11-17
12806,9439965501,18140,C103,L,CL_UNLOCK_PRESS_START,2022-11-17 00:27:28,True,11,22-11-17
12813,9439965500,18140,C103,R,CL_UNLOCK_PRESS_STOP,2022-11-17 00:27:29,True,11,22-11-17
12814,9439965500,18140,C103,R,CL_PRESS_DOWN_START,2022-11-17 00:27:29,True,11,22-11-17
12815,9439965501,18140,C103,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:27:29,True,11,22-11-17
12816,9439965501,18140,C103,L,CL_PRESS_DOWN_START,2022-11-17 00:27:29,True,11,22-11-17
12828,9439967278,18140,C609,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:27:32,True,11,22-11-17
12829,9439967278,18140,C609,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:27:32,True,11,22-11-17
12830,9439967275,18140,C609,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:27:32,True,11,22-11-17
12831,9439967275,18140,C609,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:27:32,True,11,22-11-17
12864,9439965501,18140,C103,L,CL_PRESS_DOWN_STOP,2022-11-17 00:27:34,True,11,22-11-17
12865,9439965501,18140,C103,L,CL_STOP_PAUSE_START,2022-11-17 00:27:34,True,11,22-11-17
12882,9439965500,18140,C103,R,CL_STOP_PAUSE_STOP,2022-11-17 00:27:35,True,11,22-11-17
12883,9439965500,18140,C103,R,CL_PRESS_DOWN_STOP,2022-11-17 00:27:35,True,11,22-11-17
12884,9439965500,18140,C103,R,CL_STOP_PAUSE_START,2022-11-17 00:27:35,True,11,22-11-17
12885,9439965500,18140,C103,R,CL_PRESS_DOWN_2_START,2022-11-17 00:27:35,True,11,22-11-17
12886,9439965501,18140,C103,L,CL_STOP_PAUSE_STOP,2022-11-17 00:27:35,True,11,22-11-17
12887,9439965501,18140,C103,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:27:35,True,11,22-11-17
12888,9439965501,18140,C103,L,CL_STOP_PAUSE_2_START,2022-11-17 00:27:35,True,11,22-11-17
12889,9439965501,18140,C103,L,CL_PRESS_DOWN_2_START,2022-11-17 00:27:35,True,11,22-11-17
12897,9439965500,18140,C103,R,CL_PRESS_DOWN_2_STOP,2022-11-17 00:27:36,True,11,22-11-17
12898,9439965500,18140,C103,R,CL_STOP_PAUSE_2_START,2022-11-17 00:27:36,True,11,22-11-17
12931,9439967278,18140,C609,R,UN_LMR_UP_START,2022-11-17 00:27:39,True,11,22-11-17
12932,9439967275,18140,C609,L,UN_LMR_UP_START,2022-11-17 00:27:39,True,11,22-11-17
12964,9439967278,18140,C609,R,UN_LMR_UP_STOP,2022-11-17 00:27:41,True,11,22-11-17
12965,9439967278,18140,C609,R,UN_FORK_IN_START,2022-11-17 00:27:41,True,11,22-11-17
12966,9439967275,18140,C609,L,UN_LMR_UP_STOP,2022-11-17 00:27:41,True,11,22-11-17
12967,9439967275,18140,C609,L,UN_FORK_IN_START,2022-11-17 00:27:41,True,11,22-11-17
12973,9439967275,18140,C609,L,UN_FORK_IN_STOP,2022-11-17 00:27:43,True,11,22-11-17
12986,9439967278,18140,C609,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:27:44,True,11,22-11-17
12987,9439967278,18140,C609,R,OP_PRESS_LOCKED_START,2022-11-17 00:27:44,True,11,22-11-17
12988,9439967275,18140,C609,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:27:44,True,11,22-11-17
12989,9439967275,18140,C609,L,OP_PRESS_LOCKED_START,2022-11-17 00:27:44,True,11,22-11-17
12997,9439967278,18140,C609,R,UN_FORK_IN_STOP,2022-11-17 00:27:45,True,11,22-11-17
12998,9439967278,18140,C609,R,OP_PRESS_LOCKED_STOP,2022-11-17 00:27:45,True,11,22-11-17
12999,9439967275,18140,C609,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:27:45,True,11,22-11-17
13010,9439965500,18140,C103,R,CL_STOP_PAUSE_2_STOP,2022-11-17 00:27:46,True,11,22-11-17
13011,9439965500,18140,C103,R,CL_PRESS_DOWN_3_START,2022-11-17 00:27:46,True,11,22-11-17
13012,9439965501,18140,C103,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:27:46,True,11,22-11-17
13013,9439965501,18140,C103,L,CL_PRESS_DOWN_3_START,2022-11-17 00:27:46,True,11,22-11-17
13014,9439967278,18140,C609,R,UN_VACUUM_START,2022-11-17 00:27:47,True,11,22-11-17
13015,9439967275,18140,C609,L,UN_VACUUM_START,2022-11-17 00:27:47,True,11,22-11-17
13091,9439965501,18140,C103,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:27:55,True,11,22-11-17
13092,9439965501,18140,C103,L,CL_PRESS_LOCK_START,2022-11-17 00:27:55,True,11,22-11-17
13103,9439965501,18140,C103,L,CL_PRESS_LOCK_STOP,2022-11-17 00:27:56,True,11,22-11-17
13104,9439965501,18140,C103,L,CL_SQUEEZE_ON_START,2022-11-17 00:27:56,True,11,22-11-17
13105,9439967278,18140,C609,R,UN_VACUUM_STOP,2022-11-17 00:27:57,True,11,22-11-17
13106,9439967278,18140,C609,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:27:57,True,11,22-11-17
13107,9439967278,18140,C609,R,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:27:57,True,11,22-11-17
13108,9439967275,18140,C609,L,UN_VACUUM_STOP,2022-11-17 00:27:57,True,11,22-11-17
13109,9439967275,18140,C609,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 00:27:57,True,11,22-11-17
13110,9439967275,18140,C609,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 00:27:57,True,11,22-11-17
13112,9439965500,18140,C103,R,CL_PRESS_DOWN_3_STOP,2022-11-17 00:27:57,True,11,22-11-17
13113,9439965500,18140,C103,R,CL_PRESS_LOCK_START,2022-11-17 00:27:57,True,11,22-11-17
13125,9439965500,18140,C103,R,CL_PRESS_LOCK_STOP,2022-11-17 00:27:58,True,11,22-11-17
13126,9439965500,18140,C103,R,CL_SQUEEZE_ON_START,2022-11-17 00:27:58,True,11,22-11-17
13140,9439965500,18140,C103,R,CURING_ON_START,2022-11-17 00:28:00,True,11,22-11-17
13141,9439965500,18140,C103,R,CL_SQUEEZE_ON_STOP,2022-11-17 00:28:00,True,11,22-11-17
13142,9439965501,18140,C103,L,CURING_ON_START,2022-11-17 00:28:00,True,11,22-11-17
13143,9439965501,18140,C103,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:28:00,True,11,22-11-17
13168,9439967278,18140,C609,R,UN_TCR_DOWN_START,2022-11-17 00:28:03,True,11,22-11-17
13174,9439967278,18140,C609,R,UN_FORK_OUT_START,2022-11-17 00:28:04,True,11,22-11-17
13175,9439967275,18140,C609,L,UN_TCR_DOWN_START,2022-11-17 00:28:04,True,11,22-11-17
13191,9439967278,18140,C609,R,UN_TCR_DOWN_STOP,2022-11-17 00:28:05,True,11,22-11-17
13192,9439967275,18140,C609,L,UN_TCR_DOWN_STOP,2022-11-17 00:28:05,True,11,22-11-17
13193,9439967275,18140,C609,L,UN_FORK_OUT_START,2022-11-17 00:28:05,True,11,22-11-17
13218,9439967275,18140,C609,L,UN_FORK_OUT_STOP,2022-11-17 00:28:07,True,11,22-11-17
13235,9439967277,18140,C609,R,LO_LOADER_IN_PRESS_START,2022-11-17 00:28:08,True,11,22-11-17
13236,9439967278,18140,C609,R,UN_FORK_OUT_STOP,2022-11-17 00:28:08,True,11,22-11-17
13237,9439967276,18140,C609,L,LO_LOADER_IN_PRESS_START,2022-11-17 00:28:08,True,11,22-11-17
13252,9439967277,18140,C609,R,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:28:11,True,11,22-11-17
13253,9439967277,18140,C609,R,LO_BLADDER_PRESHAPING_START,2022-11-17 00:28:11,True,11,22-11-17
13254,9439967276,18140,C609,L,LO_LOADER_IN_PRESS_STOP,2022-11-17 00:28:11,True,11,22-11-17
13255,9439967276,18140,C609,L,LO_BLADDER_PRESHAPING_START,2022-11-17 00:28:11,True,11,22-11-17
13308,9439967277,18140,C609,R,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:28:16,True,11,22-11-17
13309,9439967277,18140,C609,R,LO_BLADDER_VACUUM_START,2022-11-17 00:28:16,True,11,22-11-17
13310,9439967276,18140,C609,L,LO_BLADDER_PRESHAPING_STOP,2022-11-17 00:28:16,True,11,22-11-17
13311,9439967276,18140,C609,L,LO_BLADDER_VACUUM_START,2022-11-17 00:28:16,True,11,22-11-17
13480,9439967277,18140,C609,R,LO_BLADDER_VACUUM_STOP,2022-11-17 00:28:41,True,11,22-11-17
13481,9439967277,18140,C609,R,LO_LOADER_DOWN_START,2022-11-17 00:28:41,True,11,22-11-17
13482,9439967276,18140,C609,L,LO_BLADDER_VACUUM_STOP,2022-11-17 00:28:41,True,11,22-11-17
13483,9439967276,18140,C609,L,LO_LOADER_DOWN_START,2022-11-17 00:28:41,True,11,22-11-17
13586,9439967277,18140,C609,R,LO_LOADER_DOWN_STOP,2022-11-17 00:28:52,True,11,22-11-17
13587,9439967277,18140,C609,R,LO_TCR_DOWN_START,2022-11-17 00:28:52,True,11,22-11-17
13588,9439967276,18140,C609,L,LO_LOADER_DOWN_STOP,2022-11-17 00:28:52,True,11,22-11-17
13589,9439967276,18140,C609,L,LO_TCR_DOWN_START,2022-11-17 00:28:52,True,11,22-11-17
13598,9439967277,18140,C609,R,LO_TCR_DOWN_STOP,2022-11-17 00:28:54,True,11,22-11-17
13599,9439967277,18140,C609,R,LO_PRESHAPING_START,2022-11-17 00:28:54,True,11,22-11-17
13600,9439967276,18140,C609,L,LO_TCR_DOWN_STOP,2022-11-17 00:28:54,True,11,22-11-17
13601,9439967276,18140,C609,L,LO_PRESHAPING_START,2022-11-17 00:28:54,True,11,22-11-17
13799,9439967277,18140,C609,R,LO_PRESHAPING_STOP,2022-11-17 00:29:16,True,11,22-11-17
13800,9439967277,18140,C609,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:29:16,True,11,22-11-17
13801,9439967277,18140,C609,R,LO_LOADER_UP_START,2022-11-17 00:29:16,True,11,22-11-17
13802,9439967277,18140,C609,R,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:29:16,True,11,22-11-17
13803,9439967276,18140,C609,L,LO_PRESHAPING_STOP,2022-11-17 00:29:16,True,11,22-11-17
13804,9439967276,18140,C609,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-17 00:29:16,True,11,22-11-17
13805,9439967276,18140,C609,L,LO_LOADER_UP_START,2022-11-17 00:29:16,True,11,22-11-17
13806,9439967276,18140,C609,L,LO_LOADER_RELEASE_TIRE_START,2022-11-17 00:29:16,True,11,22-11-17
13839,9439967277,18140,C609,R,LO_LOADER_UP_STOP,2022-11-17 00:29:20,True,11,22-11-17
13840,9439967277,18140,C609,R,LO_LOADER_OUT_START,2022-11-17 00:29:20,True,11,22-11-17
13841,9439967276,18140,C609,L,LO_LOADER_UP_STOP,2022-11-17 00:29:20,True,11,22-11-17
13842,9439967276,18140,C609,L,LO_LOADER_OUT_START,2022-11-17 00:29:20,True,11,22-11-17
13865,9439967277,18140,C609,R,LO_LOADER_OUT_STOP,2022-11-17 00:29:23,True,11,22-11-17
13866,9439967276,18140,C609,L,LO_LOADER_OUT_STOP,2022-11-17 00:29:23,True,11,22-11-17
13889,9439967277,18140,C609,R,CL_UNLOCK_PRESS_START,2022-11-17 00:29:24,True,11,22-11-17
13890,9439967276,18140,C609,L,CL_UNLOCK_PRESS_START,2022-11-17 00:29:24,True,11,22-11-17
13905,9439967277,18140,C609,R,CL_UNLOCK_PRESS_STOP,2022-11-17 00:29:25,True,11,22-11-17
13906,9439967277,18140,C609,R,CL_PRESS_DOWN_START,2022-11-17 00:29:25,True,11,22-11-17
13907,9439967276,18140,C609,L,CL_UNLOCK_PRESS_STOP,2022-11-17 00:29:25,True,11,22-11-17
13908,9439967276,18140,C609,L,CL_PRESS_DOWN_START,2022-11-17 00:29:25,True,11,22-11-17
13951,9439967277,18140,C609,R,CL_STOP_PAUSE_STOP,2022-11-17 00:29:31,True,11,22-11-17
13952,9439967277,18140,C609,R,CL_PRESS_DOWN_STOP,2022-11-17 00:29:31,True,11,22-11-17
13953,9439967277,18140,C609,R,CL_STOP_PAUSE_START,2022-11-17 00:29:31,True,11,22-11-17
13954,9439967277,18140,C609,R,CL_PRESS_DOWN_2_START,2022-11-17 00:29:31,True,11,22-11-17
13955,9439967276,18140,C609,L,CL_STOP_PAUSE_STOP,2022-11-17 00:29:31,True,11,22-11-17
13956,9439967276,18140,C609,L,CL_PRESS_DOWN_STOP,2022-11-17 00:29:31,True,11,22-11-17
13957,9439967276,18140,C609,L,CL_STOP_PAUSE_START,2022-11-17 00:29:31,True,11,22-11-17
13958,9439967276,18140,C609,L,CL_PRESS_DOWN_2_START,2022-11-17 00:29:31,True,11,22-11-17
13979,9439967277,18140,C609,R,CL_PRESS_DOWN_2_STOP,2022-11-17 00:29:32,True,11,22-11-17
13980,9439967277,18140,C609,R,CL_STOP_PAUSE_2_START,2022-11-17 00:29:32,True,11,22-11-17
13981,9439967276,18140,C609,L,CL_PRESS_DOWN_2_STOP,2022-11-17 00:29:32,True,11,22-11-17
13982,9439967276,18140,C609,L,CL_STOP_PAUSE_2_START,2022-11-17 00:29:32,True,11,22-11-17
14092,9439967277,18140,C609,R,CL_STOP_PAUSE_2_STOP,2022-11-17 00:29:42,True,11,22-11-17
14093,9439967277,18140,C609,R,CL_PRESS_DOWN_3_START,2022-11-17 00:29:42,True,11,22-11-17
14094,9439967276,18140,C609,L,CL_STOP_PAUSE_2_STOP,2022-11-17 00:29:42,True,11,22-11-17
14095,9439967276,18140,C609,L,CL_PRESS_DOWN_3_START,2022-11-17 00:29:42,True,11,22-11-17
14208,9439967277,18140,C609,R,CL_PRESS_LOCK_STOP,2022-11-17 00:29:55,True,11,22-11-17
14209,9439967277,18140,C609,R,CL_PRESS_DOWN_3_STOP,2022-11-17 00:29:55,True,11,22-11-17
14210,9439967277,18140,C609,R,CL_SQUEEZE_ON_START,2022-11-17 00:29:55,True,11,22-11-17
14211,9439967277,18140,C609,R,CL_PRESS_LOCK_START,2022-11-17 00:29:55,True,11,22-11-17
14223,9439967276,18140,C609,L,CL_PRESS_LOCK_STOP,2022-11-17 00:29:56,True,11,22-11-17
14224,9439967276,18140,C609,L,CL_PRESS_DOWN_3_STOP,2022-11-17 00:29:56,True,11,22-11-17
14225,9439967276,18140,C609,L,CL_SQUEEZE_ON_START,2022-11-17 00:29:56,True,11,22-11-17
14226,9439967276,18140,C609,L,CL_PRESS_LOCK_START,2022-11-17 00:29:56,True,11,22-11-17
14250,9439967277,18140,C609,R,CURING_ON_START,2022-11-17 00:29:59,True,11,22-11-17
14251,9439967277,18140,C609,R,CL_SQUEEZE_ON_STOP,2022-11-17 00:29:59,True,11,22-11-17
14252,9439967276,18140,C609,L,CURING_ON_START,2022-11-17 00:29:59,True,11,22-11-17
14253,9439967276,18140,C609,L,CL_SQUEEZE_ON_STOP,2022-11-17 00:29:59,True,11,22-11-17
19458,9439965500,18140,C103,R,CURING_ON_STOP,2022-11-17 00:43:01,True,11,22-11-17
19459,9439965500,18140,C103,R,CURING_OFF_START,2022-11-17 00:43:01,True,11,22-11-17
19460,9439965501,18140,C103,L,CURING_ON_STOP,2022-11-17 00:43:01,True,11,22-11-17
19461,9439965501,18140,C103,L,CURING_OFF_START,2022-11-17 00:43:01,True,11,22-11-17
19478,9439965500,18140,C103,R,OP_SQUEEZE_OFF_START,2022-11-17 00:43:03,True,11,22-11-17
19479,9439965500,18140,C103,R,CURING_OFF_STOP,2022-11-17 00:43:03,True,11,22-11-17
19480,9439965501,18140,C103,L,OP_SQUEEZE_OFF_START,2022-11-17 00:43:03,True,11,22-11-17
19481,9439965501,18140,C103,L,CURING_OFF_STOP,2022-11-17 00:43:03,True,11,22-11-17
19499,9439965500,18140,C103,R,OP_SQUEEZE_OFF_STOP,2022-11-17 00:43:05,True,11,22-11-17
19500,9439965500,18140,C103,R,OP_UNLOCK_PRESS_START,2022-11-17 00:43:05,True,11,22-11-17
19501,9439965501,18140,C103,L,OP_SQUEEZE_OFF_STOP,2022-11-17 00:43:05,True,11,22-11-17
19502,9439965501,18140,C103,L,OP_UNLOCK_PRESS_START,2022-11-17 00:43:05,True,11,22-11-17
19508,9439965500,18140,C103,R,OP_UNLOCK_PRESS_STOP,2022-11-17 00:43:06,True,11,22-11-17
19509,9439965500,18140,C103,R,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:43:06,True,11,22-11-17
19510,9439965501,18140,C103,L,OP_UNLOCK_PRESS_STOP,2022-11-17 00:43:06,True,11,22-11-17
19511,9439965501,18140,C103,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 00:43:06,True,11,22-11-17
19530,9439965501,18140,C103,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:43:08,True,11,22-11-17
19531,9439965501,18140,C103,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:43:08,True,11,22-11-17
19540,9439965500,18140,C103,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 00:43:09,True,11,22-11-17
19541,9439965500,18140,C103,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 00:43:09,True,11,22-11-17
19565,9439965501,18140,C103,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:43:12,True,11,22-11-17
19566,9439965501,18140,C103,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:43:12,True,11,22-11-17
19578,9439965500,18140,C103,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 00:43:13,True,11,22-11-17
19579,9439965500,18140,C103,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 00:43:13,True,11,22-11-17
19598,9439965501,18140,C103,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:43:17,True,11,22-11-17
19599,9439965501,18140,C103,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:43:17,True,11,22-11-17
19610,9439965500,18140,C103,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-17 00:43:18,True,11,22-11-17
19611,9439965500,18140,C103,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-17 00:43:18,True,11,22-11-17
19638,9439965501,18140,C103,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:43:21,True,11,22-11-17
19639,9439965501,18140,C103,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:43:21,True,11,22-11-17
19641,9439965500,18140,C103,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-17 00:43:22,True,11,22-11-17
19642,9439965500,18140,C103,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-17 00:43:22,True,11,22-11-17
19667,9439965501,18140,C103,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:43:24,True,11,22-11-17
19668,9439965501,18140,C103,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:43:24,True,11,22-11-17
19681,9439965500,18140,C103,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-17 00:43:26,True,11,22-11-17
19682,9439965500,18140,C103,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-17 00:43:26,True,11,22-11-17
19693,9439965501,18140,C103,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:43:28,True,11,22-11-17
19694,9439965501,18140,C103,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:43:28,True,11,22-11-17
19712,9439965500,18140,C103,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-17 00:43:30,True,11,22-11-17
19713,9439965500,18140,C103,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-17 00:43:30,True,11,22-11-17
19756,9439965501,18140,C103,L,UN_LMR_UP_START,2022-11-17 00:43:34,True,11,22-11-17
19784,9439965500,18140,C103,R,UN_LMR_UP_START,2022-11-17 00:43:37,True,11,22-11-17
19785,9439965501,18140,C103,L,UN_LMR_UP_STOP,2022-11-17 00:43:37,True,11,22-11-17
19786,9439965501,18140,C103,L,UN_FORK_IN_START,2022-11-17 00:43:37,True,11,22-11-17
19817,9439965500,18140,C103,R,UN_LMR_UP_STOP,2022-11-17 00:43:40,True,11,22-11-17
19818,9439965500,18140,C103,R,UN_FORK_IN_START,2022-11-17 00:43:40,True,11,22-11-17
19824,9439965501,18140,C103,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:43:41,True,11,22-11-17
19825,9439965501,18140,C103,L,OP_PRESS_LOCKED_START,2022-11-17 00:43:41,True,11,22-11-17
19838,9439965500,18140,C103,R,UN_FORK_IN_STOP,2022-11-17 00:43:42,True,11,22-11-17
19839,9439965501,18140,C103,L,UN_FORK_IN_STOP,2022-11-17 00:43:42,True,11,22-11-17
19840,9439965501,18140,C103,L,OP_PRESS_LOCKED_STOP,2022-11-17 00:43:42,True,11,22-11-17
19858,9439965500,18140,C103,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 00:43:43,True,11,22-11-17
