Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
226104,9440191241,27431,C604,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-28 08:29:41,True,11,22-11-28
226149,9440191241,27431,C604,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-28 08:29:45,True,11,22-11-28
226150,9440191241,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-28 08:29:45,True,11,22-11-28
226176,9440191241,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-28 08:29:48,True,11,22-11-28
226177,9440191241,27431,C604,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-28 08:29:48,True,11,22-11-28
226204,9440191241,27431,C604,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-28 08:29:52,True,11,22-11-28
226205,9440191241,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-28 08:29:52,True,11,22-11-28
226242,9440191241,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-28 08:29:55,True,11,22-11-28
226243,9440191241,27431,C604,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-28 08:29:55,True,11,22-11-28
226290,9440191241,27431,C604,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-28 08:29:59,True,11,22-11-28
226291,9440191241,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-28 08:29:59,True,11,22-11-28
226331,9440191241,27431,C604,R,UN_LMR_UP_START,2022-11-28 08:30:04,True,11,22-11-28
226361,9440191241,27431,C604,R,UN_LMR_UP_STOP,2022-11-28 08:30:06,True,11,22-11-28
226362,9440191241,27431,C604,R,UN_FORK_IN_START,2022-11-28 08:30:06,True,11,22-11-28
226391,9440191241,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-28 08:30:08,True,11,22-11-28
226392,9440191241,27431,C604,R,OP_PRESS_LOCKED_STOP,2022-11-28 08:30:08,True,11,22-11-28
226393,9440191241,27431,C604,R,OP_PRESS_LOCKED_START,2022-11-28 08:30:08,True,11,22-11-28
226405,9440191241,27431,C604,R,UN_FORK_IN_STOP,2022-11-28 08:30:10,True,11,22-11-28
226430,9440191241,27431,C604,R,UN_VACUUM_START,2022-11-28 08:30:13,True,11,22-11-28
226611,9440191241,27431,C604,R,UN_VACUUM_STOP,2022-11-28 08:30:27,True,11,22-11-28
226612,9440191241,27431,C604,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-28 08:30:27,True,11,22-11-28
226613,9440191241,27431,C604,R,UN_TCR_UP_LMR_DOWN_START,2022-11-28 08:30:27,True,11,22-11-28
226683,9440191241,27431,C604,R,UN_TCR_DOWN_START,2022-11-28 08:30:34,True,11,22-11-28
226692,9440191241,27431,C604,R,UN_FORK_OUT_START,2022-11-28 08:30:35,True,11,22-11-28
226702,9440191241,27431,C604,R,UN_TCR_DOWN_STOP,2022-11-28 08:30:36,True,11,22-11-28
226703,9440191241,27431,C604,R,UN_FORK_OUT_STOP,2022-11-28 08:30:36,True,11,22-11-28
226705,9440191247,27431,C604,R,LO_LOADER_IN_PRESS_START,2022-11-28 08:30:37,True,11,22-11-28
226728,9440191247,27431,C604,R,LO_LOADER_IN_PRESS_STOP,2022-11-28 08:30:39,True,11,22-11-28
226729,9440191247,27431,C604,R,LO_BLADDER_PRESHAPING_START,2022-11-28 08:30:39,True,11,22-11-28
226796,9440191247,27431,C604,R,LO_BLADDER_PRESHAPING_STOP,2022-11-28 08:30:44,True,11,22-11-28
226797,9440191247,27431,C604,R,LO_BLADDER_VACUUM_START,2022-11-28 08:30:44,True,11,22-11-28
226886,9440191247,27431,C604,R,LO_BLADDER_VACUUM_STOP,2022-11-28 08:30:53,True,11,22-11-28
226887,9440191247,27431,C604,R,LO_LOADER_DOWN_START,2022-11-28 08:30:53,True,11,22-11-28
226990,9440191247,27431,C604,R,LO_LOADER_DOWN_STOP,2022-11-28 08:31:04,True,11,22-11-28
226991,9440191247,27431,C604,R,LO_TCR_DOWN_START,2022-11-28 08:31:04,True,11,22-11-28
227022,9440191247,27431,C604,R,LO_TCR_DOWN_STOP,2022-11-28 08:31:07,True,11,22-11-28
227023,9440191247,27431,C604,R,LO_PRESHAPING_START,2022-11-28 08:31:07,True,11,22-11-28
227187,9440191247,27431,C604,R,LO_PRESHAPING_STOP,2022-11-28 08:31:31,True,11,22-11-28
227188,9440191247,27431,C604,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-28 08:31:31,True,11,22-11-28
227189,9440191247,27431,C604,R,LO_LOADER_UP_START,2022-11-28 08:31:31,True,11,22-11-28
227190,9440191247,27431,C604,R,LO_LOADER_RELEASE_TIRE_START,2022-11-28 08:31:31,True,11,22-11-28
227214,9440191247,27431,C604,R,LO_LOADER_UP_STOP,2022-11-28 08:31:36,True,11,22-11-28
227215,9440191247,27431,C604,R,LO_LOADER_OUT_START,2022-11-28 08:31:36,True,11,22-11-28
227233,9440191247,27431,C604,R,LO_LOADER_OUT_STOP,2022-11-28 08:31:38,True,11,22-11-28
227234,9440191247,27431,C604,R,CL_UNLOCK_PRESS_START,2022-11-28 08:31:38,True,11,22-11-28
227247,9440191247,27431,C604,R,CL_UNLOCK_PRESS_STOP,2022-11-28 08:31:40,True,11,22-11-28
227248,9440191247,27431,C604,R,CL_PRESS_DOWN_START,2022-11-28 08:31:40,True,11,22-11-28
227295,9440191247,27431,C604,R,CL_STOP_PAUSE_STOP,2022-11-28 08:31:45,True,11,22-11-28
227296,9440191247,27431,C604,R,CL_PRESS_DOWN_STOP,2022-11-28 08:31:45,True,11,22-11-28
227297,9440191247,27431,C604,R,CL_STOP_PAUSE_START,2022-11-28 08:31:45,True,11,22-11-28
227298,9440191247,27431,C604,R,CL_PRESS_DOWN_2_START,2022-11-28 08:31:45,True,11,22-11-28
227307,9440191247,27431,C604,R,CL_PRESS_DOWN_2_STOP,2022-11-28 08:31:46,True,11,22-11-28
227308,9440191247,27431,C604,R,CL_STOP_PAUSE_2_START,2022-11-28 08:31:46,True,11,22-11-28
227393,9440191247,27431,C604,R,CL_STOP_PAUSE_2_STOP,2022-11-28 08:31:58,True,11,22-11-28
227394,9440191247,27431,C604,R,CL_PRESS_DOWN_3_START,2022-11-28 08:31:58,True,11,22-11-28
227508,9440191247,27431,C604,R,CL_PRESS_DOWN_3_STOP,2022-11-28 08:32:14,True,11,22-11-28
227509,9440191247,27431,C604,R,CL_PRESS_LOCK_START,2022-11-28 08:32:14,True,11,22-11-28
227514,9440191247,27431,C604,R,CL_PRESS_LOCK_STOP,2022-11-28 08:32:15,True,11,22-11-28
227515,9440191247,27431,C604,R,CL_SQUEEZE_ON_START,2022-11-28 08:32:15,True,11,22-11-28
227551,9440191247,27431,C604,R,CURING_ON_START,2022-11-28 08:32:20,True,11,22-11-28
227552,9440191247,27431,C604,R,CL_SQUEEZE_ON_STOP,2022-11-28 08:32:20,True,11,22-11-28
235729,9440191247,27431,C604,R,CURING_ON_STOP,2022-11-28 08:52:14,True,11,22-11-28
235730,9440191247,27431,C604,R,CURING_OFF_START,2022-11-28 08:52:14,True,11,22-11-28
235743,9440191247,27431,C604,R,OP_SQUEEZE_OFF_START,2022-11-28 08:52:16,True,11,22-11-28
235744,9440191247,27431,C604,R,CURING_OFF_STOP,2022-11-28 08:52:16,True,11,22-11-28
235783,9440191247,27431,C604,R,OP_SQUEEZE_OFF_STOP,2022-11-28 08:52:22,True,11,22-11-28
235784,9440191247,27431,C604,R,OP_UNLOCK_PRESS_START,2022-11-28 08:52:22,True,11,22-11-28
235787,9440191247,27431,C604,R,OP_UNLOCK_PRESS_STOP,2022-11-28 08:52:23,True,11,22-11-28
235788,9440191247,27431,C604,R,OP_PRESS_MOVEMENT_UP_START,2022-11-28 08:52:23,True,11,22-11-28
235796,9440191247,27431,C604,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-28 08:52:24,True,11,22-11-28
235797,9440191247,27431,C604,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-28 08:52:24,True,11,22-11-28
235829,9440191247,27431,C604,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-28 08:52:28,True,11,22-11-28
235830,9440191247,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-28 08:52:28,True,11,22-11-28
235848,9440191247,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-28 08:52:31,True,11,22-11-28
235849,9440191247,27431,C604,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-28 08:52:31,True,11,22-11-28
235865,9440191247,27431,C604,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-28 08:52:35,True,11,22-11-28
235866,9440191247,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-28 08:52:35,True,11,22-11-28
235880,9440191247,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-28 08:52:38,True,11,22-11-28
235881,9440191247,27431,C604,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-28 08:52:38,True,11,22-11-28
235901,9440191247,27431,C604,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-28 08:52:42,True,11,22-11-28
235902,9440191247,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-28 08:52:42,True,11,22-11-28
235951,9440191247,27431,C604,R,UN_LMR_UP_START,2022-11-28 08:52:47,True,11,22-11-28
235968,9440191247,27431,C604,R,UN_LMR_UP_STOP,2022-11-28 08:52:49,True,11,22-11-28
235969,9440191247,27431,C604,R,UN_FORK_IN_START,2022-11-28 08:52:49,True,11,22-11-28
235983,9440191247,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-28 08:52:51,True,11,22-11-28
235984,9440191247,27431,C604,R,OP_PRESS_LOCKED_STOP,2022-11-28 08:52:51,True,11,22-11-28
235985,9440191247,27431,C604,R,OP_PRESS_LOCKED_START,2022-11-28 08:52:51,True,11,22-11-28
236006,9440191247,27431,C604,R,UN_FORK_IN_STOP,2022-11-28 08:52:53,True,11,22-11-28
236022,9440191247,27431,C604,R,UN_VACUUM_START,2022-11-28 08:52:56,True,11,22-11-28
236137,9440191247,27431,C604,R,UN_VACUUM_STOP,2022-11-28 08:53:09,True,11,22-11-28
236138,9440191247,27431,C604,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-28 08:53:09,True,11,22-11-28
236139,9440191247,27431,C604,R,UN_TCR_UP_LMR_DOWN_START,2022-11-28 08:53:09,True,11,22-11-28
236174,9440191247,27431,C604,R,UN_TCR_DOWN_START,2022-11-28 08:53:16,True,11,22-11-28
236177,9440191247,27431,C604,R,UN_FORK_OUT_START,2022-11-28 08:53:17,True,11,22-11-28
236186,9440191247,27431,C604,R,UN_TCR_DOWN_STOP,2022-11-28 08:53:18,True,11,22-11-28
236191,9440191247,27431,C604,R,UN_FORK_OUT_STOP,2022-11-28 08:53:19,True,11,22-11-28
236194,9440191249,27431,C604,R,LO_LOADER_IN_PRESS_START,2022-11-28 08:53:20,True,11,22-11-28
236212,9440191249,27431,C604,R,LO_LOADER_IN_PRESS_STOP,2022-11-28 08:53:22,True,11,22-11-28
236213,9440191249,27431,C604,R,LO_BLADDER_PRESHAPING_START,2022-11-28 08:53:22,True,11,22-11-28
236268,9440191249,27431,C604,R,LO_BLADDER_PRESHAPING_STOP,2022-11-28 08:53:27,True,11,22-11-28
236269,9440191249,27431,C604,R,LO_BLADDER_VACUUM_START,2022-11-28 08:53:27,True,11,22-11-28
236323,9440191249,27431,C604,R,LO_BLADDER_VACUUM_STOP,2022-11-28 08:53:36,True,11,22-11-28
236324,9440191249,27431,C604,R,LO_LOADER_DOWN_START,2022-11-28 08:53:36,True,11,22-11-28
236392,9440191249,27431,C604,R,LO_LOADER_DOWN_STOP,2022-11-28 08:53:47,True,11,22-11-28
236393,9440191249,27431,C604,R,LO_TCR_DOWN_START,2022-11-28 08:53:47,True,11,22-11-28
236404,9440191249,27431,C604,R,LO_TCR_DOWN_STOP,2022-11-28 08:53:49,True,11,22-11-28
236405,9440191249,27431,C604,R,LO_PRESHAPING_START,2022-11-28 08:53:49,True,11,22-11-28
236558,9440191249,27431,C604,R,LO_PRESHAPING_STOP,2022-11-28 08:54:14,True,11,22-11-28
236559,9440191249,27431,C604,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-28 08:54:14,True,11,22-11-28
236560,9440191249,27431,C604,R,LO_LOADER_UP_START,2022-11-28 08:54:14,True,11,22-11-28
236561,9440191249,27431,C604,R,LO_LOADER_RELEASE_TIRE_START,2022-11-28 08:54:14,True,11,22-11-28
236589,9440191249,27431,C604,R,LO_LOADER_UP_STOP,2022-11-28 08:54:19,True,11,22-11-28
236590,9440191249,27431,C604,R,LO_LOADER_OUT_START,2022-11-28 08:54:19,True,11,22-11-28
236600,9440191249,27431,C604,R,LO_LOADER_OUT_STOP,2022-11-28 08:54:21,True,11,22-11-28
236601,9440191249,27431,C604,R,CL_UNLOCK_PRESS_START,2022-11-28 08:54:21,True,11,22-11-28
236620,9440191249,27431,C604,R,CL_UNLOCK_PRESS_STOP,2022-11-28 08:54:23,True,11,22-11-28
236621,9440191249,27431,C604,R,CL_PRESS_DOWN_START,2022-11-28 08:54:23,True,11,22-11-28
236642,9440191249,27431,C604,R,CL_STOP_PAUSE_STOP,2022-11-28 08:54:28,True,11,22-11-28
236643,9440191249,27431,C604,R,CL_PRESS_DOWN_STOP,2022-11-28 08:54:28,True,11,22-11-28
236644,9440191249,27431,C604,R,CL_STOP_PAUSE_START,2022-11-28 08:54:28,True,11,22-11-28
236645,9440191249,27431,C604,R,CL_PRESS_DOWN_2_START,2022-11-28 08:54:28,True,11,22-11-28
236646,9440191249,27431,C604,R,CL_PRESS_DOWN_2_STOP,2022-11-28 08:54:29,True,11,22-11-28
236647,9440191249,27431,C604,R,CL_STOP_PAUSE_2_START,2022-11-28 08:54:29,True,11,22-11-28
236742,9440191249,27431,C604,R,CL_STOP_PAUSE_2_STOP,2022-11-28 08:54:41,True,11,22-11-28
236743,9440191249,27431,C604,R,CL_PRESS_DOWN_3_START,2022-11-28 08:54:41,True,11,22-11-28
236867,9440191249,27431,C604,R,CL_PRESS_DOWN_3_STOP,2022-11-28 08:54:56,True,11,22-11-28
236868,9440191249,27431,C604,R,CL_PRESS_LOCK_START,2022-11-28 08:54:56,True,11,22-11-28
236879,9440191249,27431,C604,R,CL_PRESS_LOCK_STOP,2022-11-28 08:54:57,True,11,22-11-28
236880,9440191249,27431,C604,R,CL_SQUEEZE_ON_START,2022-11-28 08:54:57,True,11,22-11-28
236925,9440191249,27431,C604,R,CURING_ON_START,2022-11-28 08:55:02,True,11,22-11-28
236926,9440191249,27431,C604,R,CL_SQUEEZE_ON_STOP,2022-11-28 08:55:02,True,11,22-11-28
245801,9440191249,27431,C604,R,CURING_ON_STOP,2022-11-28 09:14:53,True,11,22-11-28
245802,9440191249,27431,C604,R,CURING_OFF_START,2022-11-28 09:14:53,True,11,22-11-28
245815,9440191249,27431,C604,R,OP_SQUEEZE_OFF_START,2022-11-28 09:14:55,True,11,22-11-28
245816,9440191249,27431,C604,R,CURING_OFF_STOP,2022-11-28 09:14:55,True,11,22-11-28
245869,9440191249,27431,C604,R,OP_SQUEEZE_OFF_STOP,2022-11-28 09:15:01,True,11,22-11-28
245870,9440191249,27431,C604,R,OP_UNLOCK_PRESS_START,2022-11-28 09:15:01,True,11,22-11-28
245876,9440191249,27431,C604,R,OP_UNLOCK_PRESS_STOP,2022-11-28 09:15:03,True,11,22-11-28
245877,9440191249,27431,C604,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-28 09:15:03,True,11,22-11-28
245878,9440191249,27431,C604,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-28 09:15:03,True,11,22-11-28
245879,9440191249,27431,C604,R,OP_PRESS_MOVEMENT_UP_START,2022-11-28 09:15:03,True,11,22-11-28
245909,9440191249,27431,C604,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-28 09:15:07,True,11,22-11-28
245910,9440191249,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-28 09:15:07,True,11,22-11-28
245926,9440191249,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-28 09:15:10,True,11,22-11-28
245927,9440191249,27431,C604,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-28 09:15:10,True,11,22-11-28
245954,9440191249,27431,C604,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-28 09:15:14,True,11,22-11-28
245955,9440191249,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-28 09:15:14,True,11,22-11-28
246006,9440191249,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-28 09:15:18,True,11,22-11-28
246007,9440191249,27431,C604,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-28 09:15:18,True,11,22-11-28
246045,9440191249,27431,C604,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-28 09:15:22,True,11,22-11-28
246046,9440191249,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-28 09:15:22,True,11,22-11-28
246094,9440191249,27431,C604,R,UN_LMR_UP_START,2022-11-28 09:15:27,True,11,22-11-28
246120,9440191249,27431,C604,R,UN_LMR_UP_STOP,2022-11-28 09:15:29,True,11,22-11-28
246121,9440191249,27431,C604,R,UN_FORK_IN_START,2022-11-28 09:15:29,True,11,22-11-28
246124,9440191249,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-28 09:15:30,True,11,22-11-28
246125,9440191249,27431,C604,R,OP_PRESS_LOCKED_START,2022-11-28 09:15:30,True,11,22-11-28
246132,9440191249,27431,C604,R,OP_PRESS_LOCKED_STOP,2022-11-28 09:15:31,True,11,22-11-28
246153,9440191249,27431,C604,R,UN_FORK_IN_STOP,2022-11-28 09:15:33,True,11,22-11-28
246185,9440191249,27431,C604,R,UN_VACUUM_START,2022-11-28 09:15:35,True,11,22-11-28
246318,9440191249,27431,C604,R,UN_VACUUM_STOP,2022-11-28 09:15:49,True,11,22-11-28
246319,9440191249,27431,C604,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-28 09:15:49,True,11,22-11-28
246320,9440191249,27431,C604,R,UN_TCR_UP_LMR_DOWN_START,2022-11-28 09:15:49,True,11,22-11-28
246384,9440191249,27431,C604,R,UN_TCR_DOWN_START,2022-11-28 09:15:56,True,11,22-11-28
246387,9440191249,27431,C604,R,UN_FORK_OUT_START,2022-11-28 09:15:57,True,11,22-11-28
246410,9440191249,27431,C604,R,UN_TCR_DOWN_STOP,2022-11-28 09:15:58,True,11,22-11-28
246411,9440191249,27431,C604,R,UN_FORK_OUT_STOP,2022-11-28 09:15:58,True,11,22-11-28
246412,9440191251,27431,C604,R,LO_LOADER_IN_PRESS_START,2022-11-28 09:15:59,True,11,22-11-28
246430,9440191251,27431,C604,R,LO_LOADER_IN_PRESS_STOP,2022-11-28 09:16:02,True,11,22-11-28
246431,9440191251,27431,C604,R,LO_BLADDER_PRESHAPING_START,2022-11-28 09:16:02,True,11,22-11-28
246470,9440191251,27431,C604,R,LO_BLADDER_PRESHAPING_STOP,2022-11-28 09:16:07,True,11,22-11-28
246471,9440191251,27431,C604,R,LO_BLADDER_VACUUM_START,2022-11-28 09:16:07,True,11,22-11-28
246525,9440191251,27431,C604,R,LO_BLADDER_VACUUM_STOP,2022-11-28 09:16:15,True,11,22-11-28
246526,9440191251,27431,C604,R,LO_LOADER_DOWN_START,2022-11-28 09:16:15,True,11,22-11-28
246625,9440191251,27431,C604,R,LO_LOADER_DOWN_STOP,2022-11-28 09:16:27,True,11,22-11-28
246626,9440191251,27431,C604,R,LO_TCR_DOWN_START,2022-11-28 09:16:27,True,11,22-11-28
246649,9440191251,27431,C604,R,LO_TCR_DOWN_STOP,2022-11-28 09:16:29,True,11,22-11-28
246650,9440191251,27431,C604,R,LO_PRESHAPING_START,2022-11-28 09:16:29,True,11,22-11-28
246894,9440191251,27431,C604,R,LO_PRESHAPING_STOP,2022-11-28 09:16:54,True,11,22-11-28
246895,9440191251,27431,C604,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-28 09:16:54,True,11,22-11-28
246896,9440191251,27431,C604,R,LO_LOADER_UP_START,2022-11-28 09:16:54,True,11,22-11-28
246897,9440191251,27431,C604,R,LO_LOADER_RELEASE_TIRE_START,2022-11-28 09:16:54,True,11,22-11-28
246942,9440191251,27431,C604,R,LO_LOADER_UP_STOP,2022-11-28 09:16:58,True,11,22-11-28
246943,9440191251,27431,C604,R,LO_LOADER_OUT_START,2022-11-28 09:16:58,True,11,22-11-28
246967,9440191251,27431,C604,R,LO_LOADER_OUT_STOP,2022-11-28 09:17:01,True,11,22-11-28
246968,9440191251,27431,C604,R,CL_UNLOCK_PRESS_START,2022-11-28 09:17:01,True,11,22-11-28
246984,9440191251,27431,C604,R,CL_UNLOCK_PRESS_STOP,2022-11-28 09:17:03,True,11,22-11-28
246985,9440191251,27431,C604,R,CL_PRESS_DOWN_START,2022-11-28 09:17:03,True,11,22-11-28
247036,9440191251,27431,C604,R,CL_STOP_PAUSE_STOP,2022-11-28 09:17:08,True,11,22-11-28
247037,9440191251,27431,C604,R,CL_PRESS_DOWN_STOP,2022-11-28 09:17:08,True,11,22-11-28
247038,9440191251,27431,C604,R,CL_STOP_PAUSE_START,2022-11-28 09:17:08,True,11,22-11-28
247039,9440191251,27431,C604,R,CL_PRESS_DOWN_2_START,2022-11-28 09:17:08,True,11,22-11-28
247053,9440191251,27431,C604,R,CL_PRESS_DOWN_2_STOP,2022-11-28 09:17:09,True,11,22-11-28
247054,9440191251,27431,C604,R,CL_STOP_PAUSE_2_START,2022-11-28 09:17:09,True,11,22-11-28
247190,9440191251,27431,C604,R,CL_STOP_PAUSE_2_STOP,2022-11-28 09:17:21,True,11,22-11-28
247191,9440191251,27431,C604,R,CL_PRESS_DOWN_3_START,2022-11-28 09:17:21,True,11,22-11-28
247361,9440191251,27431,C604,R,CL_PRESS_DOWN_3_STOP,2022-11-28 09:17:37,True,11,22-11-28
247362,9440191251,27431,C604,R,CL_PRESS_LOCK_START,2022-11-28 09:17:37,True,11,22-11-28
247372,9440191251,27431,C604,R,CL_PRESS_LOCK_STOP,2022-11-28 09:17:38,True,11,22-11-28
247373,9440191251,27431,C604,R,CL_SQUEEZE_ON_START,2022-11-28 09:17:38,True,11,22-11-28
247402,9440191251,27431,C604,R,CURING_ON_START,2022-11-28 09:17:42,True,11,22-11-28
247403,9440191251,27431,C604,R,CL_SQUEEZE_ON_STOP,2022-11-28 09:17:42,True,11,22-11-28
256094,9440191251,27431,C604,R,CURING_ON_STOP,2022-11-28 09:37:47,True,11,22-11-28
256095,9440191251,27431,C604,R,CURING_OFF_START,2022-11-28 09:37:47,True,11,22-11-28
256118,9440191251,27431,C604,R,OP_SQUEEZE_OFF_START,2022-11-28 09:37:49,True,11,22-11-28
256119,9440191251,27431,C604,R,CURING_OFF_STOP,2022-11-28 09:37:49,True,11,22-11-28
256135,9440191251,27431,C604,R,OP_SQUEEZE_OFF_STOP,2022-11-28 09:37:54,True,11,22-11-28
256136,9440191251,27431,C604,R,OP_UNLOCK_PRESS_START,2022-11-28 09:37:54,True,11,22-11-28
256147,9440191251,27431,C604,R,OP_UNLOCK_PRESS_STOP,2022-11-28 09:37:56,True,11,22-11-28
256148,9440191251,27431,C604,R,OP_PRESS_MOVEMENT_UP_START,2022-11-28 09:37:56,True,11,22-11-28
256152,9440191251,27431,C604,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-28 09:37:57,True,11,22-11-28
256153,9440191251,27431,C604,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-28 09:37:57,True,11,22-11-28
256176,9440191251,27431,C604,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-28 09:38:01,True,11,22-11-28
256177,9440191251,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-28 09:38:01,True,11,22-11-28
256203,9440191251,27431,C604,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-28 09:38:04,True,11,22-11-28
256204,9440191251,27431,C604,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-28 09:38:04,True,11,22-11-28
256231,9440191251,27431,C604,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-28 09:38:08,True,11,22-11-28
256232,9440191251,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-28 09:38:08,True,11,22-11-28
256249,9440191251,27431,C604,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-28 09:38:11,True,11,22-11-28
256250,9440191251,27431,C604,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-28 09:38:11,True,11,22-11-28
256268,9440191251,27431,C604,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-28 09:38:15,True,11,22-11-28
256269,9440191251,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-28 09:38:15,True,11,22-11-28
256299,9440191251,27431,C604,R,UN_LMR_UP_START,2022-11-28 09:38:20,True,11,22-11-28
256306,9440191251,27431,C604,R,UN_LMR_UP_STOP,2022-11-28 09:38:22,True,11,22-11-28
256307,9440191251,27431,C604,R,UN_FORK_IN_START,2022-11-28 09:38:22,True,11,22-11-28
256309,9440191251,27431,C604,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-28 09:38:23,True,11,22-11-28
256310,9440191251,27431,C604,R,OP_PRESS_LOCKED_START,2022-11-28 09:38:23,True,11,22-11-28
256312,9440191251,27431,C604,R,OP_PRESS_LOCKED_STOP,2022-11-28 09:38:24,True,11,22-11-28
256321,9440191251,27431,C604,R,UN_FORK_IN_STOP,2022-11-28 09:38:26,True,11,22-11-28
256330,9440191251,27431,C604,R,UN_VACUUM_START,2022-11-28 09:38:28,True,11,22-11-28
256390,9440191251,27431,C604,R,UN_VACUUM_STOP,2022-11-28 09:38:42,True,11,22-11-28
256391,9440191251,27431,C604,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-28 09:38:42,True,11,22-11-28
256392,9440191251,27431,C604,R,UN_TCR_UP_LMR_DOWN_START,2022-11-28 09:38:42,True,11,22-11-28
256416,9440191251,27431,C604,R,UN_TCR_DOWN_START,2022-11-28 09:38:49,True,11,22-11-28
256421,9440191251,27431,C604,R,UN_FORK_OUT_START,2022-11-28 09:38:50,True,11,22-11-28
256426,9440191251,27431,C604,R,UN_TCR_DOWN_STOP,2022-11-28 09:38:52,True,11,22-11-28
256427,9440191251,27431,C604,R,UN_FORK_OUT_STOP,2022-11-28 09:38:52,True,11,22-11-28
256428,9440191248,27431,C604,R,LO_LOADER_IN_PRESS_START,2022-11-28 09:38:53,True,11,22-11-28
256437,9440191248,27431,C604,R,LO_LOADER_IN_PRESS_STOP,2022-11-28 09:38:55,True,11,22-11-28
256438,9440191248,27431,C604,R,LO_BLADDER_PRESHAPING_START,2022-11-28 09:38:55,True,11,22-11-28
256441,9440191248,27431,C604,R,LO_BLADDER_PRESHAPING_STOP,2022-11-28 09:39:00,True,11,22-11-28
256442,9440191248,27431,C604,R,LO_BLADDER_VACUUM_START,2022-11-28 09:39:00,True,11,22-11-28
256471,9440191248,27431,C604,R,LO_BLADDER_VACUUM_STOP,2022-11-28 09:39:09,True,11,22-11-28
256472,9440191248,27431,C604,R,LO_LOADER_DOWN_START,2022-11-28 09:39:09,True,11,22-11-28
256523,9440191248,27431,C604,R,LO_LOADER_DOWN_STOP,2022-11-28 09:39:20,True,11,22-11-28
256524,9440191248,27431,C604,R,LO_TCR_DOWN_START,2022-11-28 09:39:20,True,11,22-11-28
