Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
626727,9439883113,38823,C204,L,LO_LOADER_OUT_START,2022-11-11 23:20:22,True,11,22-11-11
626762,9439883114,38823,C204,R,LO_LOADER_OUT_STOP,2022-11-11 23:20:25,True,11,22-11-11
626763,9439883114,38823,C204,R,CL_UNLOCK_PRESS_START,2022-11-11 23:20:25,True,11,22-11-11
626764,9439883113,38823,C204,L,LO_LOADER_OUT_STOP,2022-11-11 23:20:25,True,11,22-11-11
626765,9439883113,38823,C204,L,CL_UNLOCK_PRESS_START,2022-11-11 23:20:25,True,11,22-11-11
626794,9439883114,38823,C204,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:20:27,True,11,22-11-11
626795,9439883114,38823,C204,R,CL_PRESS_DOWN_START,2022-11-11 23:20:27,True,11,22-11-11
626796,9439883113,38823,C204,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:20:27,True,11,22-11-11
626797,9439883113,38823,C204,L,CL_PRESS_DOWN_START,2022-11-11 23:20:27,True,11,22-11-11
626857,9439883114,38823,C204,R,CL_STOP_PAUSE_STOP,2022-11-11 23:20:33,True,11,22-11-11
626858,9439883114,38823,C204,R,CL_PRESS_DOWN_STOP,2022-11-11 23:20:33,True,11,22-11-11
626859,9439883114,38823,C204,R,CL_STOP_PAUSE_START,2022-11-11 23:20:33,True,11,22-11-11
626860,9439883114,38823,C204,R,CL_PRESS_DOWN_2_START,2022-11-11 23:20:33,True,11,22-11-11
626861,9439883113,38823,C204,L,CL_STOP_PAUSE_STOP,2022-11-11 23:20:33,True,11,22-11-11
626862,9439883113,38823,C204,L,CL_PRESS_DOWN_STOP,2022-11-11 23:20:33,True,11,22-11-11
626863,9439883113,38823,C204,L,CL_STOP_PAUSE_START,2022-11-11 23:20:33,True,11,22-11-11
626864,9439883113,38823,C204,L,CL_PRESS_DOWN_2_START,2022-11-11 23:20:33,True,11,22-11-11
626871,9439883114,38823,C204,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:20:34,True,11,22-11-11
626872,9439883114,38823,C204,R,CL_STOP_PAUSE_2_START,2022-11-11 23:20:34,True,11,22-11-11
626873,9439883113,38823,C204,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:20:34,True,11,22-11-11
626874,9439883113,38823,C204,L,CL_STOP_PAUSE_2_START,2022-11-11 23:20:34,True,11,22-11-11
626972,9439883114,38823,C204,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:20:46,True,11,22-11-11
626973,9439883114,38823,C204,R,CL_PRESS_DOWN_3_START,2022-11-11 23:20:46,True,11,22-11-11
626974,9439883113,38823,C204,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:20:46,True,11,22-11-11
626975,9439883113,38823,C204,L,CL_PRESS_DOWN_3_START,2022-11-11 23:20:46,True,11,22-11-11
627111,9439883114,38823,C204,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:21:00,True,11,22-11-11
627112,9439883114,38823,C204,R,CL_PRESS_LOCK_START,2022-11-11 23:21:00,True,11,22-11-11
627122,9439883114,38823,C204,R,CL_PRESS_LOCK_STOP,2022-11-11 23:21:01,True,11,22-11-11
627123,9439883114,38823,C204,R,CL_SQUEEZE_ON_START,2022-11-11 23:21:01,True,11,22-11-11
627146,9439883113,38823,C204,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:21:03,True,11,22-11-11
627147,9439883113,38823,C204,L,CL_PRESS_LOCK_START,2022-11-11 23:21:03,True,11,22-11-11
627158,9439883113,38823,C204,L,CL_PRESS_LOCK_STOP,2022-11-11 23:21:04,True,11,22-11-11
627159,9439883113,38823,C204,L,CL_SQUEEZE_ON_START,2022-11-11 23:21:04,True,11,22-11-11
627200,9439883114,38823,C204,R,CURING_ON_START,2022-11-11 23:21:09,True,11,22-11-11
627201,9439883114,38823,C204,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:21:09,True,11,22-11-11
627202,9439883113,38823,C204,L,CURING_ON_START,2022-11-11 23:21:09,True,11,22-11-11
627203,9439883113,38823,C204,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:21:09,True,11,22-11-11
633184,9439883114,38823,C204,R,CURING_ON_STOP,2022-11-11 23:34:09,True,11,22-11-11
633185,9439883114,38823,C204,R,CURING_OFF_START,2022-11-11 23:34:09,True,11,22-11-11
633186,9439883113,38823,C204,L,CURING_ON_STOP,2022-11-11 23:34:09,True,11,22-11-11
633187,9439883113,38823,C204,L,CURING_OFF_START,2022-11-11 23:34:09,True,11,22-11-11
633207,9439883114,38823,C204,R,OP_SQUEEZE_OFF_START,2022-11-11 23:34:11,True,11,22-11-11
633208,9439883114,38823,C204,R,CURING_OFF_STOP,2022-11-11 23:34:11,True,11,22-11-11
633209,9439883113,38823,C204,L,OP_SQUEEZE_OFF_START,2022-11-11 23:34:11,True,11,22-11-11
633210,9439883113,38823,C204,L,CURING_OFF_STOP,2022-11-11 23:34:11,True,11,22-11-11
633292,9439883114,38823,C204,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:34:18,True,11,22-11-11
633293,9439883114,38823,C204,R,OP_UNLOCK_PRESS_START,2022-11-11 23:34:18,True,11,22-11-11
633294,9439883113,38823,C204,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:34:18,True,11,22-11-11
633295,9439883113,38823,C204,L,OP_UNLOCK_PRESS_START,2022-11-11 23:34:18,True,11,22-11-11
633316,9439883114,38823,C204,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:34:19,True,11,22-11-11
633317,9439883114,38823,C204,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:34:19,True,11,22-11-11
633334,9439883113,38823,C204,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:34:20,True,11,22-11-11
633335,9439883113,38823,C204,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:34:20,True,11,22-11-11
633340,9439883114,38823,C204,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:34:21,True,11,22-11-11
633341,9439883114,38823,C204,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:34:21,True,11,22-11-11
633342,9439883113,38823,C204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:34:21,True,11,22-11-11
633343,9439883113,38823,C204,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:34:21,True,11,22-11-11
633361,9439883114,38823,C204,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:34:24,True,11,22-11-11
633362,9439883114,38823,C204,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:34:24,True,11,22-11-11
633363,9439883113,38823,C204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:34:24,True,11,22-11-11
633364,9439883113,38823,C204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:34:24,True,11,22-11-11
633390,9439883113,38823,C204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:34:27,True,11,22-11-11
633391,9439883113,38823,C204,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:34:27,True,11,22-11-11
633400,9439883114,38823,C204,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:34:28,True,11,22-11-11
633401,9439883114,38823,C204,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:34:28,True,11,22-11-11
633444,9439883114,38823,C204,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:34:31,True,11,22-11-11
633445,9439883114,38823,C204,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:34:31,True,11,22-11-11
633446,9439883113,38823,C204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:34:31,True,11,22-11-11
633447,9439883113,38823,C204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:34:31,True,11,22-11-11
633493,9439883114,38823,C204,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:34:34,True,11,22-11-11
633494,9439883114,38823,C204,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:34:34,True,11,22-11-11
633495,9439883113,38823,C204,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:34:34,True,11,22-11-11
633496,9439883113,38823,C204,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:34:34,True,11,22-11-11
633526,9439883113,38823,C204,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:34:37,True,11,22-11-11
633527,9439883113,38823,C204,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:34:37,True,11,22-11-11
633545,9439883114,38823,C204,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:34:38,True,11,22-11-11
633546,9439883114,38823,C204,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:34:38,True,11,22-11-11
633621,9439883113,38823,C204,L,UN_LMR_UP_START,2022-11-11 23:34:43,True,11,22-11-11
633630,9439883114,38823,C204,R,UN_LMR_UP_START,2022-11-11 23:34:45,True,11,22-11-11
633631,9439883113,38823,C204,L,UN_LMR_UP_STOP,2022-11-11 23:34:45,True,11,22-11-11
633632,9439883113,38823,C204,L,UN_FORK_IN_START,2022-11-11 23:34:45,True,11,22-11-11
633656,9439883114,38823,C204,R,UN_LMR_UP_STOP,2022-11-11 23:34:47,True,11,22-11-11
633657,9439883114,38823,C204,R,UN_FORK_IN_START,2022-11-11 23:34:47,True,11,22-11-11
633672,9439883113,38823,C204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:34:48,True,11,22-11-11
633673,9439883113,38823,C204,L,OP_PRESS_LOCKED_START,2022-11-11 23:34:48,True,11,22-11-11
633693,9439883113,38823,C204,L,UN_FORK_IN_STOP,2022-11-11 23:34:49,True,11,22-11-11
633694,9439883113,38823,C204,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:34:49,True,11,22-11-11
633699,9439883114,38823,C204,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:34:50,True,11,22-11-11
633700,9439883114,38823,C204,R,OP_PRESS_LOCKED_START,2022-11-11 23:34:50,True,11,22-11-11
633716,9439883114,38823,C204,R,UN_FORK_IN_STOP,2022-11-11 23:34:51,True,11,22-11-11
633717,9439883114,38823,C204,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:34:51,True,11,22-11-11
633727,9439883113,38823,C204,L,UN_VACUUM_START,2022-11-11 23:34:52,True,11,22-11-11
633752,9439883114,38823,C204,R,UN_VACUUM_START,2022-11-11 23:34:54,True,11,22-11-11
633822,9439883113,38823,C204,L,UN_VACUUM_STOP,2022-11-11 23:35:01,True,11,22-11-11
633823,9439883113,38823,C204,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:35:01,True,11,22-11-11
633824,9439883113,38823,C204,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:35:01,True,11,22-11-11
633851,9439883114,38823,C204,R,UN_VACUUM_STOP,2022-11-11 23:35:04,True,11,22-11-11
633852,9439883114,38823,C204,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:35:04,True,11,22-11-11
633853,9439883114,38823,C204,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:35:04,True,11,22-11-11
633901,9439883113,38823,C204,L,UN_TCR_DOWN_START,2022-11-11 23:35:08,True,11,22-11-11
633902,9439883113,38823,C204,L,UN_FORK_OUT_START,2022-11-11 23:35:09,True,11,22-11-11
633913,9439883113,38823,C204,L,UN_FORK_OUT_STOP,2022-11-11 23:35:10,True,11,22-11-11
633936,9439883114,38823,C204,R,UN_TCR_DOWN_START,2022-11-11 23:35:11,True,11,22-11-11
633937,9439883113,38823,C204,L,UN_TCR_DOWN_STOP,2022-11-11 23:35:11,True,11,22-11-11
633958,9439883114,38823,C204,R,UN_FORK_OUT_START,2022-11-11 23:35:12,True,11,22-11-11
633979,9439883114,38823,C204,R,UN_TCR_DOWN_STOP,2022-11-11 23:35:14,True,11,22-11-11
633986,9439883114,38823,C204,R,UN_FORK_OUT_STOP,2022-11-11 23:35:15,True,11,22-11-11
635191,9439883121,38823,C204,R,LO_LOADER_IN_PRESS_START,2022-11-11 23:37:17,True,11,22-11-11
635192,9439883122,38823,C204,L,LO_LOADER_IN_PRESS_START,2022-11-11 23:37:17,True,11,22-11-11
635224,9439883121,38823,C204,R,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:37:20,True,11,22-11-11
635225,9439883121,38823,C204,R,LO_BLADDER_PRESHAPING_START,2022-11-11 23:37:20,True,11,22-11-11
635226,9439883122,38823,C204,L,LO_LOADER_IN_PRESS_STOP,2022-11-11 23:37:20,True,11,22-11-11
635227,9439883122,38823,C204,L,LO_BLADDER_PRESHAPING_START,2022-11-11 23:37:20,True,11,22-11-11
635270,9439883121,38823,C204,R,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:37:25,True,11,22-11-11
635271,9439883121,38823,C204,R,LO_BLADDER_VACUUM_START,2022-11-11 23:37:25,True,11,22-11-11
635272,9439883122,38823,C204,L,LO_BLADDER_PRESHAPING_STOP,2022-11-11 23:37:25,True,11,22-11-11
635273,9439883122,38823,C204,L,LO_BLADDER_VACUUM_START,2022-11-11 23:37:25,True,11,22-11-11
635385,9439883121,38823,C204,R,LO_BLADDER_VACUUM_STOP,2022-11-11 23:37:35,True,11,22-11-11
635386,9439883121,38823,C204,R,LO_LOADER_DOWN_START,2022-11-11 23:37:35,True,11,22-11-11
635387,9439883122,38823,C204,L,LO_BLADDER_VACUUM_STOP,2022-11-11 23:37:35,True,11,22-11-11
635388,9439883122,38823,C204,L,LO_LOADER_DOWN_START,2022-11-11 23:37:35,True,11,22-11-11
635414,9439883121,38823,C204,R,LO_LOADER_DOWN_STOP,2022-11-11 23:37:39,True,11,22-11-11
635415,9439883121,38823,C204,R,LO_TCR_DOWN_START,2022-11-11 23:37:39,True,11,22-11-11
635416,9439883122,38823,C204,L,LO_LOADER_DOWN_STOP,2022-11-11 23:37:39,True,11,22-11-11
635417,9439883122,38823,C204,L,LO_TCR_DOWN_START,2022-11-11 23:37:39,True,11,22-11-11
635448,9439883121,38823,C204,R,LO_TCR_DOWN_STOP,2022-11-11 23:37:43,True,11,22-11-11
635449,9439883121,38823,C204,R,LO_PRESHAPING_START,2022-11-11 23:37:43,True,11,22-11-11
635450,9439883122,38823,C204,L,LO_TCR_DOWN_STOP,2022-11-11 23:37:43,True,11,22-11-11
635451,9439883122,38823,C204,L,LO_PRESHAPING_START,2022-11-11 23:37:43,True,11,22-11-11
635719,9439883121,38823,C204,R,LO_PRESHAPING_STOP,2022-11-11 23:38:10,True,11,22-11-11
635720,9439883121,38823,C204,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:38:10,True,11,22-11-11
635721,9439883121,38823,C204,R,LO_LOADER_UP_START,2022-11-11 23:38:10,True,11,22-11-11
635722,9439883121,38823,C204,R,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:38:10,True,11,22-11-11
635723,9439883122,38823,C204,L,LO_PRESHAPING_STOP,2022-11-11 23:38:10,True,11,22-11-11
635724,9439883122,38823,C204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-11 23:38:10,True,11,22-11-11
635725,9439883122,38823,C204,L,LO_LOADER_UP_START,2022-11-11 23:38:10,True,11,22-11-11
635726,9439883122,38823,C204,L,LO_LOADER_RELEASE_TIRE_START,2022-11-11 23:38:10,True,11,22-11-11
635771,9439883121,38823,C204,R,LO_LOADER_UP_STOP,2022-11-11 23:38:15,True,11,22-11-11
635772,9439883121,38823,C204,R,LO_LOADER_OUT_START,2022-11-11 23:38:15,True,11,22-11-11
635773,9439883122,38823,C204,L,LO_LOADER_UP_STOP,2022-11-11 23:38:15,True,11,22-11-11
635774,9439883122,38823,C204,L,LO_LOADER_OUT_START,2022-11-11 23:38:15,True,11,22-11-11
635790,9439883121,38823,C204,R,LO_LOADER_OUT_STOP,2022-11-11 23:38:18,True,11,22-11-11
635791,9439883122,38823,C204,L,LO_LOADER_OUT_STOP,2022-11-11 23:38:18,True,11,22-11-11
635796,9439883121,38823,C204,R,CL_UNLOCK_PRESS_START,2022-11-11 23:38:19,True,11,22-11-11
635797,9439883122,38823,C204,L,CL_UNLOCK_PRESS_START,2022-11-11 23:38:19,True,11,22-11-11
635802,9439883121,38823,C204,R,CL_UNLOCK_PRESS_STOP,2022-11-11 23:38:20,True,11,22-11-11
635803,9439883122,38823,C204,L,CL_UNLOCK_PRESS_STOP,2022-11-11 23:38:20,True,11,22-11-11
635804,9439883122,38823,C204,L,CL_PRESS_DOWN_START,2022-11-11 23:38:20,True,11,22-11-11
635812,9439883121,38823,C204,R,CL_PRESS_DOWN_START,2022-11-11 23:38:21,True,11,22-11-11
635855,9439883121,38823,C204,R,CL_STOP_PAUSE_STOP,2022-11-11 23:38:26,True,11,22-11-11
635856,9439883121,38823,C204,R,CL_PRESS_DOWN_STOP,2022-11-11 23:38:26,True,11,22-11-11
635857,9439883121,38823,C204,R,CL_STOP_PAUSE_START,2022-11-11 23:38:26,True,11,22-11-11
635858,9439883121,38823,C204,R,CL_PRESS_DOWN_2_START,2022-11-11 23:38:26,True,11,22-11-11
635859,9439883122,38823,C204,L,CL_STOP_PAUSE_STOP,2022-11-11 23:38:26,True,11,22-11-11
635860,9439883122,38823,C204,L,CL_PRESS_DOWN_STOP,2022-11-11 23:38:26,True,11,22-11-11
635861,9439883122,38823,C204,L,CL_STOP_PAUSE_START,2022-11-11 23:38:26,True,11,22-11-11
635862,9439883122,38823,C204,L,CL_PRESS_DOWN_2_START,2022-11-11 23:38:26,True,11,22-11-11
635869,9439883121,38823,C204,R,CL_PRESS_DOWN_2_STOP,2022-11-11 23:38:27,True,11,22-11-11
635870,9439883121,38823,C204,R,CL_STOP_PAUSE_2_START,2022-11-11 23:38:27,True,11,22-11-11
635871,9439883122,38823,C204,L,CL_PRESS_DOWN_2_STOP,2022-11-11 23:38:27,True,11,22-11-11
635872,9439883122,38823,C204,L,CL_STOP_PAUSE_2_START,2022-11-11 23:38:27,True,11,22-11-11
635954,9439883121,38823,C204,R,CL_STOP_PAUSE_2_STOP,2022-11-11 23:38:39,True,11,22-11-11
635955,9439883121,38823,C204,R,CL_PRESS_DOWN_3_START,2022-11-11 23:38:39,True,11,22-11-11
635956,9439883122,38823,C204,L,CL_STOP_PAUSE_2_STOP,2022-11-11 23:38:39,True,11,22-11-11
635957,9439883122,38823,C204,L,CL_PRESS_DOWN_3_START,2022-11-11 23:38:39,True,11,22-11-11
636090,9439883121,38823,C204,R,CL_PRESS_DOWN_3_STOP,2022-11-11 23:38:53,True,11,22-11-11
636091,9439883121,38823,C204,R,CL_PRESS_LOCK_START,2022-11-11 23:38:53,True,11,22-11-11
636096,9439883121,38823,C204,R,CL_PRESS_LOCK_STOP,2022-11-11 23:38:54,True,11,22-11-11
636097,9439883121,38823,C204,R,CL_SQUEEZE_ON_START,2022-11-11 23:38:54,True,11,22-11-11
636112,9439883122,38823,C204,L,CL_PRESS_DOWN_3_STOP,2022-11-11 23:38:56,True,11,22-11-11
636113,9439883122,38823,C204,L,CL_PRESS_LOCK_START,2022-11-11 23:38:56,True,11,22-11-11
636116,9439883122,38823,C204,L,CL_PRESS_LOCK_STOP,2022-11-11 23:38:57,True,11,22-11-11
636117,9439883122,38823,C204,L,CL_SQUEEZE_ON_START,2022-11-11 23:38:57,True,11,22-11-11
636185,9439883121,38823,C204,R,CURING_ON_START,2022-11-11 23:39:02,True,11,22-11-11
636186,9439883121,38823,C204,R,CL_SQUEEZE_ON_STOP,2022-11-11 23:39:02,True,11,22-11-11
636187,9439883122,38823,C204,L,CURING_ON_START,2022-11-11 23:39:02,True,11,22-11-11
636188,9439883122,38823,C204,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:39:02,True,11,22-11-11
642143,9439883121,38823,C204,R,CURING_ON_STOP,2022-11-11 23:52:19,True,11,22-11-11
642144,9439883121,38823,C204,R,CURING_OFF_START,2022-11-11 23:52:19,True,11,22-11-11
642145,9439883122,38823,C204,L,CURING_ON_STOP,2022-11-11 23:52:19,True,11,22-11-11
642146,9439883122,38823,C204,L,CURING_OFF_START,2022-11-11 23:52:19,True,11,22-11-11
642179,9439883121,38823,C204,R,OP_SQUEEZE_OFF_START,2022-11-11 23:52:21,True,11,22-11-11
642180,9439883121,38823,C204,R,CURING_OFF_STOP,2022-11-11 23:52:21,True,11,22-11-11
642181,9439883122,38823,C204,L,OP_SQUEEZE_OFF_START,2022-11-11 23:52:21,True,11,22-11-11
642182,9439883122,38823,C204,L,CURING_OFF_STOP,2022-11-11 23:52:21,True,11,22-11-11
642275,9439883121,38823,C204,R,OP_SQUEEZE_OFF_STOP,2022-11-11 23:52:28,True,11,22-11-11
642276,9439883121,38823,C204,R,OP_UNLOCK_PRESS_START,2022-11-11 23:52:28,True,11,22-11-11
642277,9439883122,38823,C204,L,OP_SQUEEZE_OFF_STOP,2022-11-11 23:52:28,True,11,22-11-11
642278,9439883122,38823,C204,L,OP_UNLOCK_PRESS_START,2022-11-11 23:52:28,True,11,22-11-11
642306,9439883121,38823,C204,R,OP_UNLOCK_PRESS_STOP,2022-11-11 23:52:30,True,11,22-11-11
642307,9439883121,38823,C204,R,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:52:30,True,11,22-11-11
642308,9439883122,38823,C204,L,OP_UNLOCK_PRESS_STOP,2022-11-11 23:52:30,True,11,22-11-11
642309,9439883122,38823,C204,L,OP_PRESS_MOVEMENT_UP_START,2022-11-11 23:52:30,True,11,22-11-11
642320,9439883121,38823,C204,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:52:31,True,11,22-11-11
642321,9439883121,38823,C204,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:52:31,True,11,22-11-11
642322,9439883122,38823,C204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-11 23:52:31,True,11,22-11-11
642323,9439883122,38823,C204,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-11 23:52:31,True,11,22-11-11
642366,9439883121,38823,C204,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:52:34,True,11,22-11-11
642367,9439883121,38823,C204,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:52:34,True,11,22-11-11
642368,9439883122,38823,C204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-11 23:52:34,True,11,22-11-11
642369,9439883122,38823,C204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-11 23:52:34,True,11,22-11-11
642413,9439883121,38823,C204,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:52:38,True,11,22-11-11
642414,9439883121,38823,C204,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:52:38,True,11,22-11-11
642415,9439883122,38823,C204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-11 23:52:38,True,11,22-11-11
642416,9439883122,38823,C204,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-11 23:52:38,True,11,22-11-11
642441,9439883121,38823,C204,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:52:41,True,11,22-11-11
642442,9439883121,38823,C204,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:52:41,True,11,22-11-11
642443,9439883122,38823,C204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-11 23:52:41,True,11,22-11-11
642444,9439883122,38823,C204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-11 23:52:41,True,11,22-11-11
642482,9439883121,38823,C204,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:52:44,True,11,22-11-11
642483,9439883121,38823,C204,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:52:44,True,11,22-11-11
642484,9439883122,38823,C204,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-11 23:52:44,True,11,22-11-11
642485,9439883122,38823,C204,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-11 23:52:44,True,11,22-11-11
642523,9439883122,38823,C204,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:52:47,True,11,22-11-11
642524,9439883122,38823,C204,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:52:47,True,11,22-11-11
642538,9439883121,38823,C204,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-11 23:52:48,True,11,22-11-11
642539,9439883121,38823,C204,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-11 23:52:48,True,11,22-11-11
642597,9439883122,38823,C204,L,UN_LMR_UP_START,2022-11-11 23:52:53,True,11,22-11-11
642621,9439883121,38823,C204,R,UN_LMR_UP_START,2022-11-11 23:52:55,True,11,22-11-11
642624,9439883122,38823,C204,L,UN_LMR_UP_STOP,2022-11-11 23:52:56,True,11,22-11-11
642625,9439883122,38823,C204,L,UN_FORK_IN_START,2022-11-11 23:52:56,True,11,22-11-11
642642,9439883121,38823,C204,R,UN_LMR_UP_STOP,2022-11-11 23:52:57,True,11,22-11-11
642643,9439883121,38823,C204,R,UN_FORK_IN_START,2022-11-11 23:52:57,True,11,22-11-11
642664,9439883122,38823,C204,L,UN_FORK_IN_STOP,2022-11-11 23:52:59,True,11,22-11-11
642665,9439883122,38823,C204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:52:59,True,11,22-11-11
642666,9439883122,38823,C204,L,OP_PRESS_LOCKED_STOP,2022-11-11 23:52:59,True,11,22-11-11
642667,9439883122,38823,C204,L,OP_PRESS_LOCKED_START,2022-11-11 23:52:59,True,11,22-11-11
642674,9439883121,38823,C204,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-11 23:53:00,True,11,22-11-11
642675,9439883121,38823,C204,R,OP_PRESS_LOCKED_START,2022-11-11 23:53:00,True,11,22-11-11
642680,9439883121,38823,C204,R,UN_FORK_IN_STOP,2022-11-11 23:53:01,True,11,22-11-11
642681,9439883121,38823,C204,R,OP_PRESS_LOCKED_STOP,2022-11-11 23:53:01,True,11,22-11-11
642700,9439883122,38823,C204,L,UN_VACUUM_START,2022-11-11 23:53:02,True,11,22-11-11
642731,9439883121,38823,C204,R,UN_VACUUM_START,2022-11-11 23:53:04,True,11,22-11-11
642814,9439883122,38823,C204,L,UN_VACUUM_STOP,2022-11-11 23:53:11,True,11,22-11-11
642815,9439883122,38823,C204,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:53:11,True,11,22-11-11
642816,9439883122,38823,C204,L,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:53:11,True,11,22-11-11
642848,9439883121,38823,C204,R,UN_VACUUM_STOP,2022-11-11 23:53:13,True,11,22-11-11
642849,9439883121,38823,C204,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-11 23:53:13,True,11,22-11-11
642850,9439883121,38823,C204,R,UN_TCR_UP_LMR_DOWN_START,2022-11-11 23:53:13,True,11,22-11-11
642896,9439883122,38823,C204,L,UN_TCR_DOWN_START,2022-11-11 23:53:18,True,11,22-11-11
642898,9439883122,38823,C204,L,UN_FORK_OUT_START,2022-11-11 23:53:19,True,11,22-11-11
642912,9439883122,38823,C204,L,UN_TCR_DOWN_STOP,2022-11-11 23:53:20,True,11,22-11-11
642915,9439883121,38823,C204,R,UN_TCR_DOWN_START,2022-11-11 23:53:21,True,11,22-11-11
642916,9439883122,38823,C204,L,UN_FORK_OUT_STOP,2022-11-11 23:53:21,True,11,22-11-11
642921,9439883121,38823,C204,R,UN_FORK_OUT_START,2022-11-11 23:53:22,True,11,22-11-11
