Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
545656,9439876561,42438,C411,R,OP_PRESS_LOCKED_STOP,2022-11-16 22:47:13,True,11,22-11-16
545657,9439876560,42438,C411,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 22:47:13,True,11,22-11-16
545658,9439876560,42438,C411,L,OP_PRESS_LOCKED_START,2022-11-16 22:47:13,True,11,22-11-16
545668,9439876560,42438,C411,L,OP_PRESS_LOCKED_STOP,2022-11-16 22:47:14,True,11,22-11-16
545695,9439876561,42438,C411,R,UN_VACUUM_START,2022-11-16 22:47:16,True,11,22-11-16
545700,9439876560,42438,C411,L,UN_VACUUM_START,2022-11-16 22:47:17,True,11,22-11-16
545776,9439876561,42438,C411,R,UN_VACUUM_STOP,2022-11-16 22:47:27,True,11,22-11-16
545777,9439876561,42438,C411,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 22:47:27,True,11,22-11-16
545778,9439876561,42438,C411,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 22:47:27,True,11,22-11-16
545797,9439876560,42438,C411,L,UN_VACUUM_STOP,2022-11-16 22:47:28,True,11,22-11-16
545798,9439876560,42438,C411,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 22:47:28,True,11,22-11-16
545799,9439876560,42438,C411,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 22:47:28,True,11,22-11-16
545835,9439876560,42438,C411,L,UN_TCR_DOWN_START,2022-11-16 22:47:35,True,11,22-11-16
545839,9439876561,42438,C411,R,UN_TCR_DOWN_START,2022-11-16 22:47:36,True,11,22-11-16
545840,9439876560,42438,C411,L,UN_FORK_OUT_START,2022-11-16 22:47:36,True,11,22-11-16
545852,9439876561,42438,C411,R,UN_FORK_OUT_START,2022-11-16 22:47:37,True,11,22-11-16
545866,9439876561,42438,C411,R,UN_TCR_DOWN_STOP,2022-11-16 22:47:38,True,11,22-11-16
545867,9439876560,42438,C411,L,UN_FORK_OUT_STOP,2022-11-16 22:47:38,True,11,22-11-16
545868,9439876628,42438,C411,R,LO_LOADER_IN_PRESS_START,2022-11-16 22:47:39,True,11,22-11-16
545869,9439876561,42438,C411,R,UN_FORK_OUT_STOP,2022-11-16 22:47:39,True,11,22-11-16
545870,9439876627,42438,C411,L,LO_LOADER_IN_PRESS_START,2022-11-16 22:47:39,True,11,22-11-16
545888,9439876628,42438,C411,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:47:43,True,11,22-11-16
545889,9439876628,42438,C411,R,LO_BLADDER_PRESHAPING_START,2022-11-16 22:47:43,True,11,22-11-16
545890,9439876627,42438,C411,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 22:47:43,True,11,22-11-16
545891,9439876627,42438,C411,L,LO_BLADDER_PRESHAPING_START,2022-11-16 22:47:43,True,11,22-11-16
545936,9439876628,42438,C411,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:47:47,True,11,22-11-16
545937,9439876628,42438,C411,R,LO_BLADDER_VACUUM_START,2022-11-16 22:47:47,True,11,22-11-16
545938,9439876627,42438,C411,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 22:47:47,True,11,22-11-16
545939,9439876627,42438,C411,L,LO_BLADDER_VACUUM_START,2022-11-16 22:47:47,True,11,22-11-16
546084,9439876628,42438,C411,R,LO_BLADDER_VACUUM_STOP,2022-11-16 22:48:06,True,11,22-11-16
546085,9439876628,42438,C411,R,LO_LOADER_DOWN_START,2022-11-16 22:48:06,True,11,22-11-16
546086,9439876627,42438,C411,L,LO_BLADDER_VACUUM_STOP,2022-11-16 22:48:06,True,11,22-11-16
546087,9439876627,42438,C411,L,LO_LOADER_DOWN_START,2022-11-16 22:48:06,True,11,22-11-16
546165,9439876628,42438,C411,R,LO_LOADER_DOWN_STOP,2022-11-16 22:48:16,True,11,22-11-16
546166,9439876628,42438,C411,R,LO_TCR_DOWN_START,2022-11-16 22:48:16,True,11,22-11-16
546167,9439876627,42438,C411,L,LO_LOADER_DOWN_STOP,2022-11-16 22:48:16,True,11,22-11-16
546168,9439876627,42438,C411,L,LO_TCR_DOWN_START,2022-11-16 22:48:16,True,11,22-11-16
546199,9439876628,42438,C411,R,LO_TCR_DOWN_STOP,2022-11-16 22:48:20,True,11,22-11-16
546200,9439876628,42438,C411,R,LO_PRESHAPING_START,2022-11-16 22:48:20,True,11,22-11-16
546201,9439876627,42438,C411,L,LO_TCR_DOWN_STOP,2022-11-16 22:48:20,True,11,22-11-16
546202,9439876627,42438,C411,L,LO_PRESHAPING_START,2022-11-16 22:48:20,True,11,22-11-16
546350,9439876628,42438,C411,R,LO_PRESHAPING_STOP,2022-11-16 22:48:38,True,11,22-11-16
546351,9439876628,42438,C411,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:48:38,True,11,22-11-16
546352,9439876628,42438,C411,R,LO_LOADER_UP_START,2022-11-16 22:48:38,True,11,22-11-16
546353,9439876628,42438,C411,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:48:38,True,11,22-11-16
546354,9439876627,42438,C411,L,LO_PRESHAPING_STOP,2022-11-16 22:48:38,True,11,22-11-16
546355,9439876627,42438,C411,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 22:48:38,True,11,22-11-16
546356,9439876627,42438,C411,L,LO_LOADER_UP_START,2022-11-16 22:48:38,True,11,22-11-16
546357,9439876627,42438,C411,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 22:48:38,True,11,22-11-16
546405,9439876628,42438,C411,R,LO_LOADER_UP_STOP,2022-11-16 22:48:43,True,11,22-11-16
546406,9439876628,42438,C411,R,LO_LOADER_OUT_START,2022-11-16 22:48:43,True,11,22-11-16
546407,9439876627,42438,C411,L,LO_LOADER_UP_STOP,2022-11-16 22:48:43,True,11,22-11-16
546408,9439876627,42438,C411,L,LO_LOADER_OUT_START,2022-11-16 22:48:43,True,11,22-11-16
546428,9439876628,42438,C411,R,LO_LOADER_OUT_STOP,2022-11-16 22:48:46,True,11,22-11-16
546429,9439876628,42438,C411,R,CL_UNLOCK_PRESS_START,2022-11-16 22:48:46,True,11,22-11-16
546430,9439876627,42438,C411,L,LO_LOADER_OUT_STOP,2022-11-16 22:48:46,True,11,22-11-16
546431,9439876627,42438,C411,L,CL_UNLOCK_PRESS_START,2022-11-16 22:48:46,True,11,22-11-16
546456,9439876628,42438,C411,R,CL_UNLOCK_PRESS_STOP,2022-11-16 22:48:48,True,11,22-11-16
546457,9439876628,42438,C411,R,CL_PRESS_DOWN_START,2022-11-16 22:48:48,True,11,22-11-16
546458,9439876627,42438,C411,L,CL_UNLOCK_PRESS_STOP,2022-11-16 22:48:48,True,11,22-11-16
546459,9439876627,42438,C411,L,CL_PRESS_DOWN_START,2022-11-16 22:48:48,True,11,22-11-16
546489,9439876628,42438,C411,R,CL_PRESS_DOWN_STOP,2022-11-16 22:48:53,True,11,22-11-16
546490,9439876628,42438,C411,R,CL_STOP_PAUSE_START,2022-11-16 22:48:53,True,11,22-11-16
546496,9439876628,42438,C411,R,CL_STOP_PAUSE_STOP,2022-11-16 22:48:54,True,11,22-11-16
546497,9439876628,42438,C411,R,CL_PRESS_DOWN_2_STOP,2022-11-16 22:48:54,True,11,22-11-16
546498,9439876628,42438,C411,R,CL_STOP_PAUSE_2_START,2022-11-16 22:48:54,True,11,22-11-16
546499,9439876628,42438,C411,R,CL_PRESS_DOWN_2_START,2022-11-16 22:48:54,True,11,22-11-16
546500,9439876627,42438,C411,L,CL_STOP_PAUSE_STOP,2022-11-16 22:48:54,True,11,22-11-16
546501,9439876627,42438,C411,L,CL_PRESS_DOWN_STOP,2022-11-16 22:48:54,True,11,22-11-16
546502,9439876627,42438,C411,L,CL_STOP_PAUSE_START,2022-11-16 22:48:54,True,11,22-11-16
546503,9439876627,42438,C411,L,CL_PRESS_DOWN_2_START,2022-11-16 22:48:54,True,11,22-11-16
546516,9439876627,42438,C411,L,CL_PRESS_DOWN_2_STOP,2022-11-16 22:48:55,True,11,22-11-16
546517,9439876627,42438,C411,L,CL_STOP_PAUSE_2_START,2022-11-16 22:48:55,True,11,22-11-16
546636,9439876628,42438,C411,R,CL_STOP_PAUSE_2_STOP,2022-11-16 22:49:06,True,11,22-11-16
546637,9439876628,42438,C411,R,CL_PRESS_DOWN_3_START,2022-11-16 22:49:06,True,11,22-11-16
546638,9439876627,42438,C411,L,CL_STOP_PAUSE_2_STOP,2022-11-16 22:49:06,True,11,22-11-16
546639,9439876627,42438,C411,L,CL_PRESS_DOWN_3_START,2022-11-16 22:49:06,True,11,22-11-16
546746,9439876627,42438,C411,L,CL_PRESS_DOWN_3_STOP,2022-11-16 22:49:22,True,11,22-11-16
546747,9439876627,42438,C411,L,CL_PRESS_LOCK_START,2022-11-16 22:49:22,True,11,22-11-16
546754,9439876628,42438,C411,R,CL_PRESS_DOWN_3_STOP,2022-11-16 22:49:23,True,11,22-11-16
546755,9439876628,42438,C411,R,CL_PRESS_LOCK_START,2022-11-16 22:49:23,True,11,22-11-16
546756,9439876627,42438,C411,L,CL_PRESS_LOCK_STOP,2022-11-16 22:49:23,True,11,22-11-16
546757,9439876627,42438,C411,L,CL_SQUEEZE_ON_START,2022-11-16 22:49:23,True,11,22-11-16
546768,9439876628,42438,C411,R,CL_PRESS_LOCK_STOP,2022-11-16 22:49:24,True,11,22-11-16
546769,9439876628,42438,C411,R,CL_SQUEEZE_ON_START,2022-11-16 22:49:24,True,11,22-11-16
546836,9439876628,42438,C411,R,CURING_ON_START,2022-11-16 22:49:35,True,11,22-11-16
546837,9439876628,42438,C411,R,CL_SQUEEZE_ON_STOP,2022-11-16 22:49:35,True,11,22-11-16
546838,9439876627,42438,C411,L,CURING_ON_START,2022-11-16 22:49:35,True,11,22-11-16
546839,9439876627,42438,C411,L,CL_SQUEEZE_ON_STOP,2022-11-16 22:49:35,True,11,22-11-16
554639,9439876628,42438,C411,R,OP_SQUEEZE_OFF_START,2022-11-16 23:05:44,True,11,22-11-16
554640,9439876628,42438,C411,R,CURING_ON_STOP,2022-11-16 23:05:44,True,11,22-11-16
554641,9439876628,42438,C411,R,CURING_OFF_STOP,2022-11-16 23:05:44,True,11,22-11-16
554642,9439876628,42438,C411,R,CURING_OFF_START,2022-11-16 23:05:44,True,11,22-11-16
554643,9439876627,42438,C411,L,OP_SQUEEZE_OFF_START,2022-11-16 23:05:44,True,11,22-11-16
554644,9439876627,42438,C411,L,CURING_ON_STOP,2022-11-16 23:05:44,True,11,22-11-16
554645,9439876627,42438,C411,L,CURING_OFF_STOP,2022-11-16 23:05:44,True,11,22-11-16
554646,9439876627,42438,C411,L,CURING_OFF_START,2022-11-16 23:05:44,True,11,22-11-16
554661,9439876628,42438,C411,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:05:47,True,11,22-11-16
554662,9439876628,42438,C411,R,OP_UNLOCK_PRESS_START,2022-11-16 23:05:47,True,11,22-11-16
554663,9439876627,42438,C411,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:05:47,True,11,22-11-16
554664,9439876627,42438,C411,L,OP_UNLOCK_PRESS_START,2022-11-16 23:05:47,True,11,22-11-16
554692,9439876628,42438,C411,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:05:49,True,11,22-11-16
554693,9439876628,42438,C411,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:05:49,True,11,22-11-16
554694,9439876627,42438,C411,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:05:49,True,11,22-11-16
554695,9439876627,42438,C411,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:05:49,True,11,22-11-16
554714,9439876628,42438,C411,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:05:50,True,11,22-11-16
554715,9439876628,42438,C411,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:05:50,True,11,22-11-16
554734,9439876627,42438,C411,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:05:51,True,11,22-11-16
554735,9439876627,42438,C411,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:05:51,True,11,22-11-16
554763,9439876628,42438,C411,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:05:54,True,11,22-11-16
554764,9439876628,42438,C411,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:05:54,True,11,22-11-16
554765,9439876627,42438,C411,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 23:05:54,True,11,22-11-16
554766,9439876627,42438,C411,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 23:05:54,True,11,22-11-16
554779,9439876628,42438,C411,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:05:57,True,11,22-11-16
554780,9439876628,42438,C411,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:05:57,True,11,22-11-16
554795,9439876627,42438,C411,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 23:05:58,True,11,22-11-16
554796,9439876627,42438,C411,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 23:05:58,True,11,22-11-16
554820,9439876628,42438,C411,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:06:01,True,11,22-11-16
554821,9439876628,42438,C411,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:06:01,True,11,22-11-16
554822,9439876627,42438,C411,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 23:06:01,True,11,22-11-16
554823,9439876627,42438,C411,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 23:06:01,True,11,22-11-16
554842,9439876628,42438,C411,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:06:04,True,11,22-11-16
554843,9439876628,42438,C411,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:06:04,True,11,22-11-16
554844,9439876627,42438,C411,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 23:06:04,True,11,22-11-16
554845,9439876627,42438,C411,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 23:06:04,True,11,22-11-16
554875,9439876628,42438,C411,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:06:08,True,11,22-11-16
554876,9439876628,42438,C411,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:06:08,True,11,22-11-16
554877,9439876627,42438,C411,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 23:06:08,True,11,22-11-16
554878,9439876627,42438,C411,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 23:06:08,True,11,22-11-16
554918,9439876628,42438,C411,R,UN_LMR_UP_START,2022-11-16 23:06:15,True,11,22-11-16
554919,9439876627,42438,C411,L,UN_LMR_UP_START,2022-11-16 23:06:15,True,11,22-11-16
554938,9439876628,42438,C411,R,UN_LMR_UP_STOP,2022-11-16 23:06:18,True,11,22-11-16
554939,9439876628,42438,C411,R,UN_FORK_IN_START,2022-11-16 23:06:18,True,11,22-11-16
554940,9439876627,42438,C411,L,UN_LMR_UP_STOP,2022-11-16 23:06:18,True,11,22-11-16
554941,9439876627,42438,C411,L,UN_FORK_IN_START,2022-11-16 23:06:18,True,11,22-11-16
554954,9439876628,42438,C411,R,UN_FORK_IN_STOP,2022-11-16 23:06:21,True,11,22-11-16
554955,9439876628,42438,C411,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:06:21,True,11,22-11-16
554956,9439876628,42438,C411,R,OP_PRESS_LOCKED_START,2022-11-16 23:06:21,True,11,22-11-16
554957,9439876627,42438,C411,L,UN_FORK_IN_STOP,2022-11-16 23:06:21,True,11,22-11-16
554958,9439876627,42438,C411,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-16 23:06:21,True,11,22-11-16
554959,9439876627,42438,C411,L,OP_PRESS_LOCKED_START,2022-11-16 23:06:21,True,11,22-11-16
554964,9439876628,42438,C411,R,OP_PRESS_LOCKED_STOP,2022-11-16 23:06:22,True,11,22-11-16
554965,9439876627,42438,C411,L,OP_PRESS_LOCKED_STOP,2022-11-16 23:06:22,True,11,22-11-16
554972,9439876628,42438,C411,R,UN_VACUUM_START,2022-11-16 23:06:25,True,11,22-11-16
554973,9439876627,42438,C411,L,UN_VACUUM_START,2022-11-16 23:06:25,True,11,22-11-16
555034,9439876628,42438,C411,R,UN_VACUUM_STOP,2022-11-16 23:06:36,True,11,22-11-16
555035,9439876628,42438,C411,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:06:36,True,11,22-11-16
555036,9439876628,42438,C411,R,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:06:36,True,11,22-11-16
555037,9439876627,42438,C411,L,UN_VACUUM_STOP,2022-11-16 23:06:36,True,11,22-11-16
555038,9439876627,42438,C411,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-16 23:06:36,True,11,22-11-16
555039,9439876627,42438,C411,L,UN_TCR_UP_LMR_DOWN_START,2022-11-16 23:06:36,True,11,22-11-16
555084,9439876627,42438,C411,L,UN_TCR_DOWN_START,2022-11-16 23:06:44,True,11,22-11-16
555089,9439876628,42438,C411,R,UN_TCR_DOWN_START,2022-11-16 23:06:45,True,11,22-11-16
555090,9439876627,42438,C411,L,UN_FORK_OUT_START,2022-11-16 23:06:45,True,11,22-11-16
555099,9439876628,42438,C411,R,UN_FORK_OUT_START,2022-11-16 23:06:46,True,11,22-11-16
555100,9439876627,42438,C411,L,UN_TCR_DOWN_STOP,2022-11-16 23:06:46,True,11,22-11-16
555115,9439876627,42438,C411,L,UN_FORK_OUT_STOP,2022-11-16 23:06:47,True,11,22-11-16
555116,9439876628,42438,C411,R,UN_TCR_DOWN_STOP,2022-11-16 23:06:48,True,11,22-11-16
555117,9439876628,42438,C411,R,UN_FORK_OUT_STOP,2022-11-16 23:06:48,True,11,22-11-16
555124,9439876621,42438,C411,R,LO_LOADER_IN_PRESS_START,2022-11-16 23:06:49,True,11,22-11-16
555125,9439876622,42438,C411,L,LO_LOADER_IN_PRESS_START,2022-11-16 23:06:49,True,11,22-11-16
555136,9439876621,42438,C411,R,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:06:52,True,11,22-11-16
555137,9439876621,42438,C411,R,LO_BLADDER_PRESHAPING_START,2022-11-16 23:06:52,True,11,22-11-16
555138,9439876622,42438,C411,L,LO_LOADER_IN_PRESS_STOP,2022-11-16 23:06:52,True,11,22-11-16
555139,9439876622,42438,C411,L,LO_BLADDER_PRESHAPING_START,2022-11-16 23:06:52,True,11,22-11-16
555164,9439876621,42438,C411,R,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:06:57,True,11,22-11-16
555165,9439876621,42438,C411,R,LO_BLADDER_VACUUM_START,2022-11-16 23:06:57,True,11,22-11-16
555166,9439876622,42438,C411,L,LO_BLADDER_PRESHAPING_STOP,2022-11-16 23:06:57,True,11,22-11-16
555167,9439876622,42438,C411,L,LO_BLADDER_VACUUM_START,2022-11-16 23:06:57,True,11,22-11-16
555249,9439876621,42438,C411,R,LO_BLADDER_VACUUM_STOP,2022-11-16 23:07:17,True,11,22-11-16
555250,9439876621,42438,C411,R,LO_LOADER_DOWN_START,2022-11-16 23:07:17,True,11,22-11-16
555251,9439876622,42438,C411,L,LO_BLADDER_VACUUM_STOP,2022-11-16 23:07:17,True,11,22-11-16
555252,9439876622,42438,C411,L,LO_LOADER_DOWN_START,2022-11-16 23:07:17,True,11,22-11-16
555300,9439876621,42438,C411,R,LO_LOADER_DOWN_STOP,2022-11-16 23:07:27,True,11,22-11-16
555301,9439876621,42438,C411,R,LO_TCR_DOWN_START,2022-11-16 23:07:27,True,11,22-11-16
555302,9439876622,42438,C411,L,LO_LOADER_DOWN_STOP,2022-11-16 23:07:27,True,11,22-11-16
555303,9439876622,42438,C411,L,LO_TCR_DOWN_START,2022-11-16 23:07:27,True,11,22-11-16
555314,9439876621,42438,C411,R,LO_TCR_DOWN_STOP,2022-11-16 23:07:31,True,11,22-11-16
555315,9439876621,42438,C411,R,LO_PRESHAPING_START,2022-11-16 23:07:31,True,11,22-11-16
555316,9439876622,42438,C411,L,LO_TCR_DOWN_STOP,2022-11-16 23:07:31,True,11,22-11-16
555317,9439876622,42438,C411,L,LO_PRESHAPING_START,2022-11-16 23:07:31,True,11,22-11-16
555385,9439876621,42438,C411,R,LO_PRESHAPING_STOP,2022-11-16 23:07:52,True,11,22-11-16
555386,9439876621,42438,C411,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:07:52,True,11,22-11-16
555387,9439876621,42438,C411,R,LO_LOADER_UP_START,2022-11-16 23:07:52,True,11,22-11-16
555388,9439876621,42438,C411,R,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:07:52,True,11,22-11-16
555389,9439876622,42438,C411,L,LO_PRESHAPING_STOP,2022-11-16 23:07:52,True,11,22-11-16
555390,9439876622,42438,C411,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-16 23:07:52,True,11,22-11-16
555391,9439876622,42438,C411,L,LO_LOADER_UP_START,2022-11-16 23:07:52,True,11,22-11-16
555392,9439876622,42438,C411,L,LO_LOADER_RELEASE_TIRE_START,2022-11-16 23:07:52,True,11,22-11-16
555398,9439876621,42438,C411,R,LO_LOADER_UP_STOP,2022-11-16 23:07:56,True,11,22-11-16
555399,9439876621,42438,C411,R,LO_LOADER_OUT_START,2022-11-16 23:07:56,True,11,22-11-16
555400,9439876622,42438,C411,L,LO_LOADER_UP_STOP,2022-11-16 23:07:56,True,11,22-11-16
555401,9439876622,42438,C411,L,LO_LOADER_OUT_START,2022-11-16 23:07:56,True,11,22-11-16
555410,9439876621,42438,C411,R,LO_LOADER_OUT_STOP,2022-11-16 23:07:59,True,11,22-11-16
555411,9439876621,42438,C411,R,CL_UNLOCK_PRESS_START,2022-11-16 23:07:59,True,11,22-11-16
555412,9439876622,42438,C411,L,LO_LOADER_OUT_STOP,2022-11-16 23:07:59,True,11,22-11-16
555413,9439876622,42438,C411,L,CL_UNLOCK_PRESS_START,2022-11-16 23:07:59,True,11,22-11-16
555424,9439876621,42438,C411,R,CL_UNLOCK_PRESS_STOP,2022-11-16 23:08:01,True,11,22-11-16
555425,9439876621,42438,C411,R,CL_PRESS_DOWN_START,2022-11-16 23:08:01,True,11,22-11-16
555426,9439876622,42438,C411,L,CL_UNLOCK_PRESS_STOP,2022-11-16 23:08:01,True,11,22-11-16
555427,9439876622,42438,C411,L,CL_PRESS_DOWN_START,2022-11-16 23:08:01,True,11,22-11-16
555450,9439876621,42438,C411,R,CL_STOP_PAUSE_STOP,2022-11-16 23:08:07,True,11,22-11-16
555451,9439876621,42438,C411,R,CL_PRESS_DOWN_STOP,2022-11-16 23:08:07,True,11,22-11-16
555452,9439876621,42438,C411,R,CL_STOP_PAUSE_START,2022-11-16 23:08:07,True,11,22-11-16
555453,9439876621,42438,C411,R,CL_PRESS_DOWN_2_START,2022-11-16 23:08:07,True,11,22-11-16
555454,9439876622,42438,C411,L,CL_STOP_PAUSE_STOP,2022-11-16 23:08:07,True,11,22-11-16
555455,9439876622,42438,C411,L,CL_PRESS_DOWN_STOP,2022-11-16 23:08:07,True,11,22-11-16
555456,9439876622,42438,C411,L,CL_STOP_PAUSE_START,2022-11-16 23:08:07,True,11,22-11-16
555457,9439876622,42438,C411,L,CL_PRESS_DOWN_2_START,2022-11-16 23:08:07,True,11,22-11-16
555466,9439876621,42438,C411,R,CL_PRESS_DOWN_2_STOP,2022-11-16 23:08:08,True,11,22-11-16
555467,9439876621,42438,C411,R,CL_STOP_PAUSE_2_START,2022-11-16 23:08:08,True,11,22-11-16
555468,9439876622,42438,C411,L,CL_PRESS_DOWN_2_STOP,2022-11-16 23:08:08,True,11,22-11-16
555469,9439876622,42438,C411,L,CL_STOP_PAUSE_2_START,2022-11-16 23:08:08,True,11,22-11-16
555536,9439876621,42438,C411,R,CL_STOP_PAUSE_2_STOP,2022-11-16 23:08:20,True,11,22-11-16
555537,9439876621,42438,C411,R,CL_PRESS_DOWN_3_START,2022-11-16 23:08:20,True,11,22-11-16
555538,9439876622,42438,C411,L,CL_STOP_PAUSE_2_STOP,2022-11-16 23:08:20,True,11,22-11-16
555539,9439876622,42438,C411,L,CL_PRESS_DOWN_3_START,2022-11-16 23:08:20,True,11,22-11-16
555592,9439876621,42438,C411,R,CL_PRESS_LOCK_STOP,2022-11-16 23:08:36,True,11,22-11-16
555593,9439876621,42438,C411,R,CL_PRESS_DOWN_3_STOP,2022-11-16 23:08:36,True,11,22-11-16
555594,9439876621,42438,C411,R,CL_SQUEEZE_ON_START,2022-11-16 23:08:36,True,11,22-11-16
555595,9439876621,42438,C411,R,CL_PRESS_LOCK_START,2022-11-16 23:08:36,True,11,22-11-16
555596,9439876622,42438,C411,L,CL_PRESS_DOWN_3_STOP,2022-11-16 23:08:36,True,11,22-11-16
555597,9439876622,42438,C411,L,CL_PRESS_LOCK_START,2022-11-16 23:08:36,True,11,22-11-16
555602,9439876622,42438,C411,L,CL_PRESS_LOCK_STOP,2022-11-16 23:08:37,True,11,22-11-16
555603,9439876622,42438,C411,L,CL_SQUEEZE_ON_START,2022-11-16 23:08:37,True,11,22-11-16
555647,9439876621,42438,C411,R,CURING_ON_START,2022-11-16 23:08:47,True,11,22-11-16
555648,9439876621,42438,C411,R,CL_SQUEEZE_ON_STOP,2022-11-16 23:08:47,True,11,22-11-16
555649,9439876622,42438,C411,L,CURING_ON_START,2022-11-16 23:08:47,True,11,22-11-16
555650,9439876622,42438,C411,L,CL_SQUEEZE_ON_STOP,2022-11-16 23:08:47,True,11,22-11-16
563369,9439876621,42438,C411,R,OP_SQUEEZE_OFF_START,2022-11-16 23:24:54,True,11,22-11-16
563370,9439876621,42438,C411,R,CURING_ON_STOP,2022-11-16 23:24:54,True,11,22-11-16
563371,9439876621,42438,C411,R,CURING_OFF_STOP,2022-11-16 23:24:54,True,11,22-11-16
563372,9439876621,42438,C411,R,CURING_OFF_START,2022-11-16 23:24:54,True,11,22-11-16
563373,9439876622,42438,C411,L,OP_SQUEEZE_OFF_START,2022-11-16 23:24:54,True,11,22-11-16
563374,9439876622,42438,C411,L,CURING_ON_STOP,2022-11-16 23:24:54,True,11,22-11-16
563375,9439876622,42438,C411,L,CURING_OFF_STOP,2022-11-16 23:24:54,True,11,22-11-16
563376,9439876622,42438,C411,L,CURING_OFF_START,2022-11-16 23:24:54,True,11,22-11-16
563412,9439876621,42438,C411,R,OP_SQUEEZE_OFF_STOP,2022-11-16 23:24:57,True,11,22-11-16
563413,9439876621,42438,C411,R,OP_UNLOCK_PRESS_START,2022-11-16 23:24:57,True,11,22-11-16
563414,9439876622,42438,C411,L,OP_SQUEEZE_OFF_STOP,2022-11-16 23:24:57,True,11,22-11-16
563415,9439876622,42438,C411,L,OP_UNLOCK_PRESS_START,2022-11-16 23:24:57,True,11,22-11-16
563429,9439876621,42438,C411,R,OP_UNLOCK_PRESS_STOP,2022-11-16 23:24:59,True,11,22-11-16
563430,9439876621,42438,C411,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:24:59,True,11,22-11-16
563431,9439876622,42438,C411,L,OP_UNLOCK_PRESS_STOP,2022-11-16 23:24:59,True,11,22-11-16
563432,9439876622,42438,C411,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 23:24:59,True,11,22-11-16
563438,9439876621,42438,C411,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 23:25:00,True,11,22-11-16
563439,9439876621,42438,C411,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 23:25:00,True,11,22-11-16
