Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
27962,9440080925,23506,C104,L,CURING_OFF_STOP,2022-11-12 00:58:37,True,11,22-11-12
27981,9440080925,23506,C104,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:58:39,True,11,22-11-12
27982,9440080925,23506,C104,L,OP_UNLOCK_PRESS_START,2022-11-12 00:58:39,True,11,22-11-12
27992,9440080925,23506,C104,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:58:41,True,11,22-11-12
27993,9440080925,23506,C104,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:58:41,True,11,22-11-12
27994,9440080925,23506,C104,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:58:42,True,11,22-11-12
27995,9440080925,23506,C104,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:58:42,True,11,22-11-12
28008,9440080925,23506,C104,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:58:46,True,11,22-11-12
28009,9440080925,23506,C104,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:58:46,True,11,22-11-12
28050,9440080925,23506,C104,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:58:51,True,11,22-11-12
28051,9440080925,23506,C104,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:58:51,True,11,22-11-12
28072,9440080925,23506,C104,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:58:55,True,11,22-11-12
28073,9440080925,23506,C104,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:58:55,True,11,22-11-12
28101,9440080925,23506,C104,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:58:58,True,11,22-11-12
28102,9440080925,23506,C104,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:58:58,True,11,22-11-12
28126,9440080925,23506,C104,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:59:02,True,11,22-11-12
28127,9440080925,23506,C104,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:59:02,True,11,22-11-12
28192,9440080925,23506,C104,L,UN_LMR_UP_START,2022-11-12 00:59:09,True,11,22-11-12
28224,9440080925,23506,C104,L,UN_LMR_UP_STOP,2022-11-12 00:59:12,True,11,22-11-12
28225,9440080925,23506,C104,L,UN_FORK_IN_START,2022-11-12 00:59:12,True,11,22-11-12
28250,9440080925,23506,C104,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:59:15,True,11,22-11-12
28251,9440080925,23506,C104,L,OP_PRESS_LOCKED_START,2022-11-12 00:59:15,True,11,22-11-12
28256,9440080925,23506,C104,L,UN_FORK_IN_STOP,2022-11-12 00:59:16,True,11,22-11-12
28257,9440080925,23506,C104,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:59:16,True,11,22-11-12
28276,9440080925,23506,C104,L,UN_VACUUM_START,2022-11-12 00:59:18,True,11,22-11-12
28348,9440080925,23506,C104,L,UN_VACUUM_STOP,2022-11-12 00:59:28,True,11,22-11-12
28349,9440080925,23506,C104,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:59:28,True,11,22-11-12
28350,9440080925,23506,C104,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:59:28,True,11,22-11-12
28405,9440080925,23506,C104,L,UN_TCR_DOWN_START,2022-11-12 00:59:34,True,11,22-11-12
28412,9440080925,23506,C104,L,UN_FORK_OUT_START,2022-11-12 00:59:35,True,11,22-11-12
28430,9440080925,23506,C104,L,UN_TCR_DOWN_STOP,2022-11-12 00:59:37,True,11,22-11-12
28437,9440080925,23506,C104,L,UN_FORK_OUT_STOP,2022-11-12 00:59:39,True,11,22-11-12
29902,9440080889,23506,C404,R,CURING_ON_STOP,2022-11-12 01:01:37,True,11,22-11-12
29903,9440080889,23506,C404,R,CURING_OFF_START,2022-11-12 01:01:37,True,11,22-11-12
29904,9440080890,23506,C404,L,CURING_ON_STOP,2022-11-12 01:01:37,True,11,22-11-12
29905,9440080890,23506,C404,L,CURING_OFF_START,2022-11-12 01:01:37,True,11,22-11-12
29935,9440080889,23506,C404,R,OP_SQUEEZE_OFF_START,2022-11-12 01:01:39,True,11,22-11-12
29936,9440080889,23506,C404,R,CURING_OFF_STOP,2022-11-12 01:01:39,True,11,22-11-12
29937,9440080890,23506,C404,L,OP_SQUEEZE_OFF_START,2022-11-12 01:01:39,True,11,22-11-12
29938,9440080890,23506,C404,L,CURING_OFF_STOP,2022-11-12 01:01:39,True,11,22-11-12
29948,9440080890,23506,C404,L,OP_SQUEEZE_OFF_STOP,2022-11-12 01:01:40,True,11,22-11-12
29949,9440080890,23506,C404,L,OP_UNLOCK_PRESS_START,2022-11-12 01:01:40,True,11,22-11-12
29962,9440080889,23506,C404,R,OP_SQUEEZE_OFF_STOP,2022-11-12 01:01:41,True,11,22-11-12
29963,9440080889,23506,C404,R,OP_UNLOCK_PRESS_START,2022-11-12 01:01:41,True,11,22-11-12
29973,9440080889,23506,C404,R,OP_UNLOCK_PRESS_STOP,2022-11-12 01:01:42,True,11,22-11-12
29974,9440080889,23506,C404,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 01:01:42,True,11,22-11-12
29975,9440080890,23506,C404,L,OP_UNLOCK_PRESS_STOP,2022-11-12 01:01:42,True,11,22-11-12
29976,9440080890,23506,C404,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 01:01:42,True,11,22-11-12
29984,9440080890,23506,C404,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 01:01:43,True,11,22-11-12
29985,9440080890,23506,C404,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 01:01:43,True,11,22-11-12
30015,9440080889,23506,C404,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 01:01:45,True,11,22-11-12
30016,9440080889,23506,C404,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 01:01:45,True,11,22-11-12
30026,9440080890,23506,C404,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 01:01:46,True,11,22-11-12
30027,9440080890,23506,C404,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 01:01:46,True,11,22-11-12
30054,9440080889,23506,C404,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 01:01:48,True,11,22-11-12
30055,9440080889,23506,C404,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 01:01:48,True,11,22-11-12
30089,9440080890,23506,C404,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 01:01:50,True,11,22-11-12
30090,9440080890,23506,C404,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 01:01:50,True,11,22-11-12
30119,9440080889,23506,C404,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 01:01:53,True,11,22-11-12
30120,9440080889,23506,C404,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 01:01:53,True,11,22-11-12
30121,9440080890,23506,C404,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 01:01:53,True,11,22-11-12
30122,9440080890,23506,C404,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 01:01:53,True,11,22-11-12
30171,9440080889,23506,C404,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 01:01:56,True,11,22-11-12
30172,9440080889,23506,C404,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 01:01:56,True,11,22-11-12
30193,9440080890,23506,C404,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 01:01:57,True,11,22-11-12
30194,9440080890,23506,C404,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 01:01:57,True,11,22-11-12
30225,9440080889,23506,C404,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 01:01:59,True,11,22-11-12
30226,9440080889,23506,C404,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 01:01:59,True,11,22-11-12
30255,9440080890,23506,C404,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 01:02:00,True,11,22-11-12
30256,9440080890,23506,C404,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 01:02:00,True,11,22-11-12
30286,9440080889,23506,C404,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 01:02:03,True,11,22-11-12
30287,9440080889,23506,C404,R,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 01:02:03,True,11,22-11-12
30356,9440080890,23506,C404,L,UN_LMR_UP_START,2022-11-12 01:02:07,True,11,22-11-12
30409,9440080889,23506,C404,R,UN_LMR_UP_START,2022-11-12 01:02:11,True,11,22-11-12
30410,9440080890,23506,C404,L,UN_LMR_UP_STOP,2022-11-12 01:02:11,True,11,22-11-12
30411,9440080890,23506,C404,L,UN_FORK_IN_START,2022-11-12 01:02:11,True,11,22-11-12
30412,9440080890,23506,C404,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 01:02:11,True,11,22-11-12
30413,9440080890,23506,C404,L,OP_PRESS_LOCKED_START,2022-11-12 01:02:11,True,11,22-11-12
30426,9440080890,23506,C404,L,OP_PRESS_LOCKED_STOP,2022-11-12 01:02:12,True,11,22-11-12
30445,9440080889,23506,C404,R,UN_LMR_UP_STOP,2022-11-12 01:02:13,True,11,22-11-12
30446,9440080889,23506,C404,R,UN_FORK_IN_START,2022-11-12 01:02:13,True,11,22-11-12
30493,9440080890,23506,C404,L,UN_FORK_IN_STOP,2022-11-12 01:02:16,True,11,22-11-12
30508,9440080889,23506,C404,R,UN_FORK_IN_STOP,2022-11-12 01:02:17,True,11,22-11-12
30509,9440080889,23506,C404,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 01:02:17,True,11,22-11-12
30510,9440080889,23506,C404,R,OP_PRESS_LOCKED_START,2022-11-12 01:02:17,True,11,22-11-12
30516,9440080889,23506,C404,R,OP_PRESS_LOCKED_STOP,2022-11-12 01:02:18,True,11,22-11-12
30517,9440080890,23506,C404,L,UN_VACUUM_START,2022-11-12 01:02:18,True,11,22-11-12
30547,9440080889,23506,C404,R,UN_VACUUM_START,2022-11-12 01:02:21,True,11,22-11-12
30630,9440080890,23506,C404,L,UN_VACUUM_STOP,2022-11-12 01:02:28,True,11,22-11-12
30631,9440080890,23506,C404,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 01:02:28,True,11,22-11-12
30632,9440080890,23506,C404,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 01:02:28,True,11,22-11-12
30654,9440080889,23506,C404,R,UN_VACUUM_STOP,2022-11-12 01:02:30,True,11,22-11-12
30655,9440080889,23506,C404,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 01:02:30,True,11,22-11-12
30656,9440080889,23506,C404,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 01:02:30,True,11,22-11-12
30709,9440080890,23506,C404,L,UN_TCR_DOWN_START,2022-11-12 01:02:34,True,11,22-11-12
30725,9440080890,23506,C404,L,UN_FORK_OUT_START,2022-11-12 01:02:35,True,11,22-11-12
30734,9440080890,23506,C404,L,UN_TCR_DOWN_STOP,2022-11-12 01:02:36,True,11,22-11-12
30735,9440080890,23506,C404,L,UN_FORK_OUT_STOP,2022-11-12 01:02:36,True,11,22-11-12
30757,9440080889,23506,C404,R,UN_TCR_DOWN_START,2022-11-12 01:02:37,True,11,22-11-12
30766,9440080889,23506,C404,R,UN_FORK_OUT_START,2022-11-12 01:02:38,True,11,22-11-12
30795,9440080889,23506,C404,R,UN_TCR_DOWN_STOP,2022-11-12 01:02:39,True,11,22-11-12
30808,9440080889,23506,C404,R,UN_FORK_OUT_STOP,2022-11-12 01:02:41,True,11,22-11-12
30828,9440080887,23506,C404,R,LO_LOADER_IN_PRESS_START,2022-11-12 01:02:42,True,11,22-11-12
30829,9440080882,23506,C404,L,LO_LOADER_IN_PRESS_START,2022-11-12 01:02:42,True,11,22-11-12
30894,9440080887,23506,C404,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 01:02:45,True,11,22-11-12
30895,9440080887,23506,C404,R,LO_BLADDER_PRESHAPING_START,2022-11-12 01:02:45,True,11,22-11-12
30896,9440080882,23506,C404,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 01:02:45,True,11,22-11-12
30897,9440080882,23506,C404,L,LO_BLADDER_PRESHAPING_START,2022-11-12 01:02:45,True,11,22-11-12
30956,9440080887,23506,C404,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 01:02:49,True,11,22-11-12
30957,9440080887,23506,C404,R,LO_BLADDER_VACUUM_START,2022-11-12 01:02:49,True,11,22-11-12
30958,9440080882,23506,C404,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 01:02:49,True,11,22-11-12
30959,9440080882,23506,C404,L,LO_BLADDER_VACUUM_START,2022-11-12 01:02:49,True,11,22-11-12
31081,9440080887,23506,C404,R,LO_BLADDER_VACUUM_STOP,2022-11-12 01:02:58,True,11,22-11-12
31082,9440080887,23506,C404,R,LO_LOADER_DOWN_START,2022-11-12 01:02:58,True,11,22-11-12
31083,9440080882,23506,C404,L,LO_BLADDER_VACUUM_STOP,2022-11-12 01:02:58,True,11,22-11-12
31084,9440080882,23506,C404,L,LO_LOADER_DOWN_START,2022-11-12 01:02:58,True,11,22-11-12
31167,9440080887,23506,C404,R,LO_LOADER_DOWN_STOP,2022-11-12 01:03:09,True,11,22-11-12
31168,9440080887,23506,C404,R,LO_TCR_DOWN_START,2022-11-12 01:03:09,True,11,22-11-12
31169,9440080882,23506,C404,L,LO_LOADER_DOWN_STOP,2022-11-12 01:03:09,True,11,22-11-12
31170,9440080882,23506,C404,L,LO_TCR_DOWN_START,2022-11-12 01:03:09,True,11,22-11-12
31200,9440080887,23506,C404,R,LO_TCR_DOWN_STOP,2022-11-12 01:03:12,True,11,22-11-12
31201,9440080887,23506,C404,R,LO_PRESHAPING_START,2022-11-12 01:03:12,True,11,22-11-12
31202,9440080882,23506,C404,L,LO_TCR_DOWN_STOP,2022-11-12 01:03:12,True,11,22-11-12
31203,9440080882,23506,C404,L,LO_PRESHAPING_START,2022-11-12 01:03:12,True,11,22-11-12
31395,9440080887,23506,C404,R,LO_PRESHAPING_STOP,2022-11-12 01:03:32,True,11,22-11-12
31396,9440080887,23506,C404,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 01:03:32,True,11,22-11-12
31397,9440080882,23506,C404,L,LO_PRESHAPING_STOP,2022-11-12 01:03:32,True,11,22-11-12
31398,9440080882,23506,C404,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 01:03:32,True,11,22-11-12
31405,9440080887,23506,C404,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 01:03:33,True,11,22-11-12
31406,9440080887,23506,C404,R,LO_LOADER_UP_START,2022-11-12 01:03:33,True,11,22-11-12
31407,9440080882,23506,C404,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 01:03:33,True,11,22-11-12
31408,9440080882,23506,C404,L,LO_LOADER_UP_START,2022-11-12 01:03:33,True,11,22-11-12
31435,9440080887,23506,C404,R,LO_LOADER_UP_STOP,2022-11-12 01:03:36,True,11,22-11-12
31436,9440080887,23506,C404,R,LO_LOADER_OUT_START,2022-11-12 01:03:36,True,11,22-11-12
31437,9440080882,23506,C404,L,LO_LOADER_UP_STOP,2022-11-12 01:03:36,True,11,22-11-12
31438,9440080882,23506,C404,L,LO_LOADER_OUT_START,2022-11-12 01:03:36,True,11,22-11-12
31473,9440080887,23506,C404,R,LO_LOADER_OUT_STOP,2022-11-12 01:03:39,True,11,22-11-12
31474,9440080887,23506,C404,R,CL_UNLOCK_PRESS_START,2022-11-12 01:03:39,True,11,22-11-12
31475,9440080882,23506,C404,L,LO_LOADER_OUT_STOP,2022-11-12 01:03:39,True,11,22-11-12
31476,9440080882,23506,C404,L,CL_UNLOCK_PRESS_START,2022-11-12 01:03:39,True,11,22-11-12
31492,9440080887,23506,C404,R,CL_UNLOCK_PRESS_STOP,2022-11-12 01:03:41,True,11,22-11-12
31493,9440080887,23506,C404,R,CL_PRESS_DOWN_START,2022-11-12 01:03:41,True,11,22-11-12
31494,9440080882,23506,C404,L,CL_UNLOCK_PRESS_STOP,2022-11-12 01:03:41,True,11,22-11-12
31495,9440080882,23506,C404,L,CL_PRESS_DOWN_START,2022-11-12 01:03:41,True,11,22-11-12
31552,9440080887,23506,C404,R,CL_STOP_PAUSE_STOP,2022-11-12 01:03:47,True,11,22-11-12
31553,9440080887,23506,C404,R,CL_PRESS_DOWN_STOP,2022-11-12 01:03:47,True,11,22-11-12
31554,9440080887,23506,C404,R,CL_STOP_PAUSE_START,2022-11-12 01:03:47,True,11,22-11-12
31555,9440080887,23506,C404,R,CL_PRESS_DOWN_2_START,2022-11-12 01:03:47,True,11,22-11-12
31556,9440080882,23506,C404,L,CL_STOP_PAUSE_STOP,2022-11-12 01:03:47,True,11,22-11-12
31557,9440080882,23506,C404,L,CL_PRESS_DOWN_STOP,2022-11-12 01:03:47,True,11,22-11-12
31558,9440080882,23506,C404,L,CL_STOP_PAUSE_START,2022-11-12 01:03:47,True,11,22-11-12
31559,9440080882,23506,C404,L,CL_PRESS_DOWN_2_START,2022-11-12 01:03:47,True,11,22-11-12
31565,9440080882,23506,C404,L,CL_PRESS_DOWN_2_STOP,2022-11-12 01:03:48,True,11,22-11-12
31566,9440080882,23506,C404,L,CL_STOP_PAUSE_2_START,2022-11-12 01:03:48,True,11,22-11-12
31569,9440080887,23506,C404,R,CL_PRESS_DOWN_2_STOP,2022-11-12 01:03:49,True,11,22-11-12
31570,9440080887,23506,C404,R,CL_STOP_PAUSE_2_START,2022-11-12 01:03:49,True,11,22-11-12
31661,9440080887,23506,C404,R,CL_STOP_PAUSE_2_STOP,2022-11-12 01:04:00,True,11,22-11-12
31662,9440080887,23506,C404,R,CL_PRESS_DOWN_3_START,2022-11-12 01:04:00,True,11,22-11-12
31663,9440080882,23506,C404,L,CL_STOP_PAUSE_2_STOP,2022-11-12 01:04:00,True,11,22-11-12
31664,9440080882,23506,C404,L,CL_PRESS_DOWN_3_START,2022-11-12 01:04:00,True,11,22-11-12
31716,9440080919,23506,C104,L,LO_LOADER_IN_PRESS_START,2022-11-12 01:04:07,True,11,22-11-12
31742,9440080919,23506,C104,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 01:04:10,True,11,22-11-12
31743,9440080919,23506,C104,L,LO_BLADDER_PRESHAPING_START,2022-11-12 01:04:10,True,11,22-11-12
31786,9440080919,23506,C104,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 01:04:15,True,11,22-11-12
31787,9440080919,23506,C104,L,LO_BLADDER_VACUUM_START,2022-11-12 01:04:15,True,11,22-11-12
31803,9440080882,23506,C404,L,CL_PRESS_LOCK_STOP,2022-11-12 01:04:16,True,11,22-11-12
31804,9440080882,23506,C404,L,CL_PRESS_DOWN_3_STOP,2022-11-12 01:04:16,True,11,22-11-12
31805,9440080882,23506,C404,L,CL_SQUEEZE_ON_START,2022-11-12 01:04:16,True,11,22-11-12
31806,9440080882,23506,C404,L,CL_PRESS_LOCK_START,2022-11-12 01:04:16,True,11,22-11-12
31868,9440080919,23506,C104,L,LO_BLADDER_VACUUM_STOP,2022-11-12 01:04:23,True,11,22-11-12
31869,9440080919,23506,C104,L,LO_LOADER_DOWN_START,2022-11-12 01:04:23,True,11,22-11-12
31874,9440080887,23506,C404,R,CL_PRESS_DOWN_3_STOP,2022-11-12 01:04:23,True,11,22-11-12
31875,9440080887,23506,C404,R,CL_PRESS_LOCK_START,2022-11-12 01:04:23,True,11,22-11-12
31878,9440080887,23506,C404,R,CL_PRESS_LOCK_STOP,2022-11-12 01:04:24,True,11,22-11-12
31879,9440080887,23506,C404,R,CL_SQUEEZE_ON_START,2022-11-12 01:04:24,True,11,22-11-12
31903,9440080887,23506,C404,R,CURING_ON_START,2022-11-12 01:04:26,True,11,22-11-12
31904,9440080887,23506,C404,R,CL_SQUEEZE_ON_STOP,2022-11-12 01:04:26,True,11,22-11-12
31905,9440080882,23506,C404,L,CURING_ON_START,2022-11-12 01:04:26,True,11,22-11-12
31906,9440080882,23506,C404,L,CL_SQUEEZE_ON_STOP,2022-11-12 01:04:26,True,11,22-11-12
31936,9440080919,23506,C104,L,LO_LOADER_DOWN_STOP,2022-11-12 01:04:30,True,11,22-11-12
31937,9440080919,23506,C104,L,LO_TCR_DOWN_START,2022-11-12 01:04:30,True,11,22-11-12
31969,9440080919,23506,C104,L,LO_TCR_DOWN_STOP,2022-11-12 01:04:34,True,11,22-11-12
31970,9440080919,23506,C104,L,LO_PRESHAPING_START,2022-11-12 01:04:34,True,11,22-11-12
32037,9440080919,23506,C104,L,LO_PRESHAPING_STOP,2022-11-12 01:04:45,True,11,22-11-12
32038,9440080919,23506,C104,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 01:04:45,True,11,22-11-12
32043,9440080919,23506,C104,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 01:04:46,True,11,22-11-12
32044,9440080919,23506,C104,L,LO_LOADER_UP_START,2022-11-12 01:04:46,True,11,22-11-12
32079,9440080919,23506,C104,L,LO_LOADER_UP_STOP,2022-11-12 01:04:50,True,11,22-11-12
32080,9440080919,23506,C104,L,LO_LOADER_OUT_START,2022-11-12 01:04:50,True,11,22-11-12
32118,9440080919,23506,C104,L,LO_LOADER_OUT_STOP,2022-11-12 01:04:53,True,11,22-11-12
32119,9440080919,23506,C104,L,CL_UNLOCK_PRESS_START,2022-11-12 01:04:53,True,11,22-11-12
32135,9440080919,23506,C104,L,CL_UNLOCK_PRESS_STOP,2022-11-12 01:04:55,True,11,22-11-12
32136,9440080919,23506,C104,L,CL_PRESS_DOWN_START,2022-11-12 01:04:55,True,11,22-11-12
32171,9440080919,23506,C104,L,CL_STOP_PAUSE_STOP,2022-11-12 01:04:59,True,11,22-11-12
32172,9440080919,23506,C104,L,CL_PRESS_DOWN_STOP,2022-11-12 01:04:59,True,11,22-11-12
32173,9440080919,23506,C104,L,CL_STOP_PAUSE_START,2022-11-12 01:04:59,True,11,22-11-12
32174,9440080919,23506,C104,L,CL_PRESS_DOWN_2_START,2022-11-12 01:04:59,True,11,22-11-12
32181,9440080919,23506,C104,L,CL_PRESS_DOWN_2_STOP,2022-11-12 01:05:01,True,11,22-11-12
32182,9440080919,23506,C104,L,CL_STOP_PAUSE_2_START,2022-11-12 01:05:01,True,11,22-11-12
32290,9440080919,23506,C104,L,CL_STOP_PAUSE_2_STOP,2022-11-12 01:05:13,True,11,22-11-12
32291,9440080919,23506,C104,L,CL_PRESS_DOWN_3_START,2022-11-12 01:05:13,True,11,22-11-12
32356,9440080919,23506,C104,L,CL_PRESS_DOWN_3_STOP,2022-11-12 01:05:21,True,11,22-11-12
32357,9440080919,23506,C104,L,CL_PRESS_LOCK_START,2022-11-12 01:05:21,True,11,22-11-12
32362,9440080919,23506,C104,L,CL_PRESS_LOCK_STOP,2022-11-12 01:05:22,True,11,22-11-12
32363,9440080919,23506,C104,L,CL_SQUEEZE_ON_START,2022-11-12 01:05:22,True,11,22-11-12
32392,9440080919,23506,C104,L,CURING_ON_START,2022-11-12 01:05:25,True,11,22-11-12
32393,9440080919,23506,C104,L,CL_SQUEEZE_ON_STOP,2022-11-12 01:05:25,True,11,22-11-12
540310,9440082926,23506,C404,R,CURING_ON_STOP,2022-11-16 22:36:41,True,11,22-11-16
540311,9440082926,23506,C404,R,CURING_OFF_START,2022-11-16 22:36:41,True,11,22-11-16
540312,9440082924,23506,C404,L,CURING_ON_STOP,2022-11-16 22:36:41,True,11,22-11-16
540313,9440082924,23506,C404,L,CURING_OFF_START,2022-11-16 22:36:41,True,11,22-11-16
540327,9440082926,23506,C404,R,OP_SQUEEZE_OFF_START,2022-11-16 22:36:43,True,11,22-11-16
540328,9440082926,23506,C404,R,CURING_OFF_STOP,2022-11-16 22:36:43,True,11,22-11-16
540329,9440082924,23506,C404,L,OP_SQUEEZE_OFF_START,2022-11-16 22:36:43,True,11,22-11-16
540330,9440082924,23506,C404,L,CURING_OFF_STOP,2022-11-16 22:36:43,True,11,22-11-16
540340,9440082926,23506,C404,R,OP_SQUEEZE_OFF_STOP,2022-11-16 22:36:45,True,11,22-11-16
540341,9440082926,23506,C404,R,OP_UNLOCK_PRESS_START,2022-11-16 22:36:45,True,11,22-11-16
540342,9440082924,23506,C404,L,OP_SQUEEZE_OFF_STOP,2022-11-16 22:36:45,True,11,22-11-16
540343,9440082924,23506,C404,L,OP_UNLOCK_PRESS_START,2022-11-16 22:36:45,True,11,22-11-16
540348,9440082924,23506,C404,L,OP_UNLOCK_PRESS_STOP,2022-11-16 22:36:46,True,11,22-11-16
540349,9440082924,23506,C404,L,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:36:46,True,11,22-11-16
540358,9440082926,23506,C404,R,OP_UNLOCK_PRESS_STOP,2022-11-16 22:36:47,True,11,22-11-16
540359,9440082926,23506,C404,R,OP_PRESS_MOVEMENT_UP_START,2022-11-16 22:36:47,True,11,22-11-16
540377,9440082924,23506,C404,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:36:48,True,11,22-11-16
540378,9440082924,23506,C404,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:36:48,True,11,22-11-16
540385,9440082926,23506,C404,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-16 22:36:49,True,11,22-11-16
540386,9440082926,23506,C404,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-16 22:36:49,True,11,22-11-16
540401,9440082924,23506,C404,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:36:51,True,11,22-11-16
540402,9440082924,23506,C404,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:36:51,True,11,22-11-16
540404,9440082926,23506,C404,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-16 22:36:52,True,11,22-11-16
540405,9440082926,23506,C404,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-16 22:36:52,True,11,22-11-16
540412,9440082924,23506,C404,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:36:54,True,11,22-11-16
540413,9440082924,23506,C404,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:36:54,True,11,22-11-16
540424,9440082926,23506,C404,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-16 22:36:56,True,11,22-11-16
540425,9440082926,23506,C404,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-16 22:36:56,True,11,22-11-16
540435,9440082924,23506,C404,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:36:58,True,11,22-11-16
540436,9440082924,23506,C404,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:36:58,True,11,22-11-16
540459,9440082926,23506,C404,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-16 22:37:00,True,11,22-11-16
540460,9440082926,23506,C404,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-16 22:37:00,True,11,22-11-16
540463,9440082924,23506,C404,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 22:37:01,True,11,22-11-16
540466,9440082926,23506,C404,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-16 22:37:03,True,11,22-11-16
540467,9440082926,23506,C404,R,OP_PRESS_STOP_PAUSE_3_START,2022-11-16 22:37:03,True,11,22-11-16
540481,9440082924,23506,C404,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-16 22:37:05,True,11,22-11-16
540482,9440082924,23506,C404,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-16 22:37:05,True,11,22-11-16
