Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
420426,9440168709,26119,1307,R,UN_OPEN_ARMS_START,2022-11-21 13:44:22,False,11,22-11-21
420435,9440168709,26119,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-21 13:44:23,False,11,22-11-21
420436,9440168709,26119,1307,R,UN_OPEN_ARMS_STOP,2022-11-21 13:44:23,False,11,22-11-21
420437,9440168709,26119,1307,R,UN_UNLOADER_UP_START,2022-11-21 13:44:23,False,11,22-11-21
420438,9440168709,26119,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-21 13:44:23,False,11,22-11-21
420581,9440168709,26119,1307,R,UN_UNLOADER_UP_STOP,2022-11-21 13:44:39,False,11,22-11-21
420582,9440168709,26119,1307,R,UN_UNLOADER_OUT_START,2022-11-21 13:44:39,False,11,22-11-21
420595,9440168708,26119,1307,R,LO_LOADER_IN_PRESS_START,2022-11-21 13:44:42,False,11,22-11-21
420597,9440168709,26119,1307,R,UN_UNLOADER_OUT_STOP,2022-11-21 13:44:42,False,11,22-11-21
420615,9440168708,26119,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 13:44:45,False,11,22-11-21
420616,9440168708,26119,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 13:44:45,False,11,22-11-21
420617,9440168708,26119,1307,R,LO_BLADDER_VACUUM_START,2022-11-21 13:44:45,False,11,22-11-21
420618,9440168708,26119,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-21 13:44:45,False,11,22-11-21
420725,9440168708,26119,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-21 13:44:57,False,11,22-11-21
420726,9440168708,26119,1307,R,LO_LOADER_DOWN_START,2022-11-21 13:44:57,False,11,22-11-21
420786,9440168708,26119,1307,R,LO_LOADER_DOWN_STOP,2022-11-21 13:45:03,False,11,22-11-21
420787,9440168708,26119,1307,R,LO_TCR_DOWN_START,2022-11-21 13:45:03,False,11,22-11-21
420803,9440168708,26119,1307,R,LO_TCR_DOWN_STOP,2022-11-21 13:45:04,False,11,22-11-21
420804,9440168708,26119,1307,R,LO_PRESHAPING_START,2022-11-21 13:45:04,False,11,22-11-21
420924,9440168708,26119,1307,R,LO_PRESHAPING_STOP,2022-11-21 13:45:16,False,11,22-11-21
420925,9440168708,26119,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 13:45:16,False,11,22-11-21
420926,9440168708,26119,1307,R,LO_LOADER_UP_START,2022-11-21 13:45:16,False,11,22-11-21
420927,9440168708,26119,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 13:45:16,False,11,22-11-21
420967,9440168708,26119,1307,R,LO_LOADER_UP_STOP,2022-11-21 13:45:19,False,11,22-11-21
420968,9440168708,26119,1307,R,LO_LOADER_OUT_START,2022-11-21 13:45:19,False,11,22-11-21
420994,9440168708,26119,1307,R,LO_LOADER_OUT_STOP,2022-11-21 13:45:22,False,11,22-11-21
420995,9440168708,26119,1307,R,CL_UNLOCK_PRESS_START,2022-11-21 13:45:22,False,11,22-11-21
421000,9440168708,26119,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-21 13:45:23,False,11,22-11-21
421015,9440168708,26119,1307,R,CL_PRESS_DOWN_START,2022-11-21 13:45:24,False,11,22-11-21
421096,9440168708,26119,1307,R,CL_STOP_PAUSE_STOP,2022-11-21 13:45:31,False,11,22-11-21
421097,9440168708,26119,1307,R,CL_PRESS_DOWN_STOP,2022-11-21 13:45:31,False,11,22-11-21
421098,9440168708,26119,1307,R,CL_STOP_PAUSE_START,2022-11-21 13:45:31,False,11,22-11-21
421099,9440168708,26119,1307,R,CL_PRESS_DOWN_2_START,2022-11-21 13:45:31,False,11,22-11-21
421134,9440168708,26119,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-21 13:45:34,False,11,22-11-21
421135,9440168708,26119,1307,R,CL_STOP_PAUSE_2_START,2022-11-21 13:45:34,False,11,22-11-21
421222,9440168708,26119,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-21 13:45:44,False,11,22-11-21
421223,9440168708,26119,1307,R,CL_PRESS_DOWN_3_START,2022-11-21 13:45:44,False,11,22-11-21
421410,9440168708,26119,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-21 13:46:00,False,11,22-11-21
421411,9440168708,26119,1307,R,CL_PRESS_LOCK_START,2022-11-21 13:46:00,False,11,22-11-21
421423,9440168708,26119,1307,R,CL_PRESS_LOCK_STOP,2022-11-21 13:46:02,False,11,22-11-21
421424,9440168708,26119,1307,R,CL_SQUEEZE_ON_START,2022-11-21 13:46:02,False,11,22-11-21
421483,9440168708,26119,1307,R,CURING_ON_START,2022-11-21 13:46:10,False,11,22-11-21
421484,9440168708,26119,1307,R,CL_SQUEEZE_ON_STOP,2022-11-21 13:46:10,False,11,22-11-21
430149,9440168708,26119,1307,R,CURING_ON_STOP,2022-11-21 14:03:42,False,11,22-11-21
430150,9440168708,26119,1307,R,CURING_OFF_START,2022-11-21 14:03:42,False,11,22-11-21
430165,9440168708,26119,1307,R,OP_SQUEEZE_OFF_START,2022-11-21 14:03:44,False,11,22-11-21
430166,9440168708,26119,1307,R,CURING_OFF_STOP,2022-11-21 14:03:44,False,11,22-11-21
430173,9440168708,26119,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-21 14:03:45,False,11,22-11-21
430174,9440168708,26119,1307,R,OP_UNLOCK_PRESS_START,2022-11-21 14:03:45,False,11,22-11-21
430179,9440168708,26119,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-21 14:03:46,False,11,22-11-21
430180,9440168708,26119,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 14:03:46,False,11,22-11-21
430207,9440168708,26119,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 14:03:50,False,11,22-11-21
430208,9440168708,26119,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 14:03:50,False,11,22-11-21
430209,9440168708,26119,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 14:03:50,False,11,22-11-21
430210,9440168708,26119,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 14:03:50,False,11,22-11-21
430262,9440168708,26119,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 14:04:00,False,11,22-11-21
430263,9440168708,26119,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 14:04:00,False,11,22-11-21
430314,9440168708,26119,1307,R,UN_SWING_POSITION_STOP,2022-11-21 14:04:08,False,11,22-11-21
430315,9440168708,26119,1307,R,UN_SWING_POSITION_START,2022-11-21 14:04:08,False,11,22-11-21
430316,9440168708,26119,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-21 14:04:08,False,11,22-11-21
430371,9440168708,26119,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 14:04:12,False,11,22-11-21
430372,9440168708,26119,1307,R,OP_PRESS_LOCKED_START,2022-11-21 14:04:12,False,11,22-11-21
430385,9440168708,26119,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-21 14:04:14,False,11,22-11-21
430386,9440168708,26119,1307,R,UN_SWING_IN_ARMS_START,2022-11-21 14:04:14,False,11,22-11-21
430387,9440168708,26119,1307,R,OP_PRESS_LOCKED_STOP,2022-11-21 14:04:14,False,11,22-11-21
430604,9440168708,26119,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-21 14:04:33,False,11,22-11-21
430605,9440168708,26119,1307,R,UN_TCR_UP_START,2022-11-21 14:04:33,False,11,22-11-21
430658,9440168708,26119,1307,R,UN_TCR_UP_STOP,2022-11-21 14:04:40,False,11,22-11-21
430659,9440168708,26119,1307,R,UN_UNLOADER_DOWN_START,2022-11-21 14:04:40,False,11,22-11-21
430730,9440168708,26119,1307,R,UN_CLOSE_ARMS_START,2022-11-21 14:04:45,False,11,22-11-21
430744,9440168708,26119,1307,R,UN_CLOSE_ARMS_STOP,2022-11-21 14:04:46,False,11,22-11-21
430748,9440168708,26119,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-21 14:04:47,False,11,22-11-21
430749,9440168708,26119,1307,R,UN_OPEN_ARMS_START,2022-11-21 14:04:47,False,11,22-11-21
430754,9440168708,26119,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-21 14:04:48,False,11,22-11-21
430755,9440168708,26119,1307,R,UN_OPEN_ARMS_STOP,2022-11-21 14:04:48,False,11,22-11-21
430756,9440168708,26119,1307,R,UN_UNLOADER_UP_START,2022-11-21 14:04:48,False,11,22-11-21
430757,9440168708,26119,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-21 14:04:48,False,11,22-11-21
430890,9440168708,26119,1307,R,UN_UNLOADER_UP_STOP,2022-11-21 14:05:04,False,11,22-11-21
430891,9440168708,26119,1307,R,UN_UNLOADER_OUT_START,2022-11-21 14:05:04,False,11,22-11-21
430917,9440168713,26119,1307,R,LO_LOADER_IN_PRESS_START,2022-11-21 14:05:08,False,11,22-11-21
430924,9440168708,26119,1307,R,UN_UNLOADER_OUT_STOP,2022-11-21 14:05:08,False,11,22-11-21
430955,9440168713,26119,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 14:05:11,False,11,22-11-21
430956,9440168713,26119,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 14:05:11,False,11,22-11-21
430957,9440168713,26119,1307,R,LO_BLADDER_VACUUM_START,2022-11-21 14:05:11,False,11,22-11-21
430958,9440168713,26119,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-21 14:05:11,False,11,22-11-21
431068,9440168713,26119,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-21 14:05:22,False,11,22-11-21
431069,9440168713,26119,1307,R,LO_LOADER_DOWN_START,2022-11-21 14:05:22,False,11,22-11-21
431138,9440168713,26119,1307,R,LO_LOADER_DOWN_STOP,2022-11-21 14:05:28,False,11,22-11-21
431139,9440168713,26119,1307,R,LO_TCR_DOWN_START,2022-11-21 14:05:28,False,11,22-11-21
431155,9440168713,26119,1307,R,LO_TCR_DOWN_STOP,2022-11-21 14:05:29,False,11,22-11-21
431156,9440168713,26119,1307,R,LO_PRESHAPING_START,2022-11-21 14:05:29,False,11,22-11-21
431269,9440168713,26119,1307,R,LO_PRESHAPING_STOP,2022-11-21 14:05:41,False,11,22-11-21
431270,9440168713,26119,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 14:05:41,False,11,22-11-21
431271,9440168713,26119,1307,R,LO_LOADER_UP_START,2022-11-21 14:05:41,False,11,22-11-21
431272,9440168713,26119,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 14:05:41,False,11,22-11-21
431307,9440168713,26119,1307,R,LO_LOADER_UP_STOP,2022-11-21 14:05:45,False,11,22-11-21
431308,9440168713,26119,1307,R,LO_LOADER_OUT_START,2022-11-21 14:05:45,False,11,22-11-21
431337,9440168713,26119,1307,R,LO_LOADER_OUT_STOP,2022-11-21 14:05:48,False,11,22-11-21
431338,9440168713,26119,1307,R,CL_UNLOCK_PRESS_START,2022-11-21 14:05:48,False,11,22-11-21
431345,9440168713,26119,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-21 14:05:49,False,11,22-11-21
431355,9440168713,26119,1307,R,CL_PRESS_DOWN_START,2022-11-21 14:05:50,False,11,22-11-21
431418,9440168713,26119,1307,R,CL_STOP_PAUSE_STOP,2022-11-21 14:05:56,False,11,22-11-21
431419,9440168713,26119,1307,R,CL_PRESS_DOWN_STOP,2022-11-21 14:05:56,False,11,22-11-21
431420,9440168713,26119,1307,R,CL_STOP_PAUSE_START,2022-11-21 14:05:56,False,11,22-11-21
431421,9440168713,26119,1307,R,CL_PRESS_DOWN_2_START,2022-11-21 14:05:56,False,11,22-11-21
431460,9440168713,26119,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-21 14:06:00,False,11,22-11-21
431461,9440168713,26119,1307,R,CL_STOP_PAUSE_2_START,2022-11-21 14:06:00,False,11,22-11-21
431559,9440168713,26119,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-21 14:06:10,False,11,22-11-21
431560,9440168713,26119,1307,R,CL_PRESS_DOWN_3_START,2022-11-21 14:06:10,False,11,22-11-21
431735,9440168713,26119,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-21 14:06:25,False,11,22-11-21
431736,9440168713,26119,1307,R,CL_PRESS_LOCK_START,2022-11-21 14:06:25,False,11,22-11-21
431758,9440168713,26119,1307,R,CL_PRESS_LOCK_STOP,2022-11-21 14:06:27,False,11,22-11-21
431759,9440168713,26119,1307,R,CL_SQUEEZE_ON_START,2022-11-21 14:06:27,False,11,22-11-21
431845,9440168713,26119,1307,R,CURING_ON_START,2022-11-21 14:06:35,False,11,22-11-21
431846,9440168713,26119,1307,R,CL_SQUEEZE_ON_STOP,2022-11-21 14:06:35,False,11,22-11-21
440708,9440168713,26119,1307,R,CURING_ON_STOP,2022-11-21 14:23:58,False,11,22-11-21
440709,9440168713,26119,1307,R,CURING_OFF_START,2022-11-21 14:23:58,False,11,22-11-21
440719,9440168713,26119,1307,R,OP_SQUEEZE_OFF_START,2022-11-21 14:24:00,False,11,22-11-21
440720,9440168713,26119,1307,R,CURING_OFF_STOP,2022-11-21 14:24:00,False,11,22-11-21
440746,9440168713,26119,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-21 14:24:01,False,11,22-11-21
440747,9440168713,26119,1307,R,OP_UNLOCK_PRESS_START,2022-11-21 14:24:01,False,11,22-11-21
440756,9440168713,26119,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-21 14:24:02,False,11,22-11-21
440757,9440168713,26119,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-21 14:24:02,False,11,22-11-21
440804,9440168713,26119,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-21 14:24:06,False,11,22-11-21
440805,9440168713,26119,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-21 14:24:06,False,11,22-11-21
440806,9440168713,26119,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-21 14:24:06,False,11,22-11-21
440807,9440168713,26119,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-21 14:24:06,False,11,22-11-21
440904,9440168713,26119,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-21 14:24:16,False,11,22-11-21
440905,9440168713,26119,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-21 14:24:16,False,11,22-11-21
440984,9440168713,26119,1307,R,UN_SWING_POSITION_STOP,2022-11-21 14:24:24,False,11,22-11-21
440985,9440168713,26119,1307,R,UN_SWING_POSITION_START,2022-11-21 14:24:24,False,11,22-11-21
440986,9440168713,26119,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-21 14:24:24,False,11,22-11-21
441019,9440168713,26119,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-21 14:24:28,False,11,22-11-21
441020,9440168713,26119,1307,R,OP_PRESS_LOCKED_START,2022-11-21 14:24:28,False,11,22-11-21
441028,9440168713,26119,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-21 14:24:30,False,11,22-11-21
441029,9440168713,26119,1307,R,UN_SWING_IN_ARMS_START,2022-11-21 14:24:30,False,11,22-11-21
441030,9440168713,26119,1307,R,OP_PRESS_LOCKED_STOP,2022-11-21 14:24:30,False,11,22-11-21
441216,9440168713,26119,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-21 14:24:51,False,11,22-11-21
441217,9440168713,26119,1307,R,UN_TCR_UP_START,2022-11-21 14:24:51,False,11,22-11-21
441266,9440168713,26119,1307,R,UN_TCR_UP_STOP,2022-11-21 14:24:58,False,11,22-11-21
441267,9440168713,26119,1307,R,UN_UNLOADER_DOWN_START,2022-11-21 14:24:58,False,11,22-11-21
441305,9440168713,26119,1307,R,UN_CLOSE_ARMS_START,2022-11-21 14:25:03,False,11,22-11-21
441314,9440168713,26119,1307,R,UN_CLOSE_ARMS_STOP,2022-11-21 14:25:04,False,11,22-11-21
441334,9440168713,26119,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-21 14:25:06,False,11,22-11-21
441335,9440168713,26119,1307,R,UN_OPEN_ARMS_START,2022-11-21 14:25:06,False,11,22-11-21
441339,9440168713,26119,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-21 14:25:07,False,11,22-11-21
441340,9440168713,26119,1307,R,UN_OPEN_ARMS_STOP,2022-11-21 14:25:07,False,11,22-11-21
441341,9440168713,26119,1307,R,UN_UNLOADER_UP_START,2022-11-21 14:25:07,False,11,22-11-21
441342,9440168713,26119,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-21 14:25:07,False,11,22-11-21
441447,9440168713,26119,1307,R,UN_UNLOADER_UP_STOP,2022-11-21 14:25:23,False,11,22-11-21
441448,9440168713,26119,1307,R,UN_UNLOADER_OUT_START,2022-11-21 14:25:23,False,11,22-11-21
441490,9440168744,26119,1307,R,LO_LOADER_IN_PRESS_START,2022-11-21 14:25:26,False,11,22-11-21
441491,9440168713,26119,1307,R,UN_UNLOADER_OUT_STOP,2022-11-21 14:25:26,False,11,22-11-21
441512,9440168744,26119,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-21 14:25:29,False,11,22-11-21
441513,9440168744,26119,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-21 14:25:29,False,11,22-11-21
441514,9440168744,26119,1307,R,LO_BLADDER_VACUUM_START,2022-11-21 14:25:29,False,11,22-11-21
441515,9440168744,26119,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-21 14:25:29,False,11,22-11-21
441656,9440168744,26119,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-21 14:25:42,False,11,22-11-21
441657,9440168744,26119,1307,R,LO_LOADER_DOWN_START,2022-11-21 14:25:42,False,11,22-11-21
441708,9440168744,26119,1307,R,LO_TCR_DOWN_STOP,2022-11-21 14:25:49,False,11,22-11-21
441709,9440168744,26119,1307,R,LO_LOADER_DOWN_STOP,2022-11-21 14:25:49,False,11,22-11-21
441710,9440168744,26119,1307,R,LO_TCR_DOWN_START,2022-11-21 14:25:49,False,11,22-11-21
441711,9440168744,26119,1307,R,LO_PRESHAPING_START,2022-11-21 14:25:49,False,11,22-11-21
441864,9440168744,26119,1307,R,LO_PRESHAPING_STOP,2022-11-21 14:26:01,False,11,22-11-21
441865,9440168744,26119,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-21 14:26:01,False,11,22-11-21
441866,9440168744,26119,1307,R,LO_LOADER_UP_START,2022-11-21 14:26:01,False,11,22-11-21
441867,9440168744,26119,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-21 14:26:01,False,11,22-11-21
441917,9440168744,26119,1307,R,LO_LOADER_UP_STOP,2022-11-21 14:26:05,False,11,22-11-21
441918,9440168744,26119,1307,R,LO_LOADER_OUT_START,2022-11-21 14:26:05,False,11,22-11-21
441971,9440168744,26119,1307,R,LO_LOADER_OUT_STOP,2022-11-21 14:26:08,False,11,22-11-21
441972,9440168744,26119,1307,R,CL_UNLOCK_PRESS_START,2022-11-21 14:26:08,False,11,22-11-21
441981,9440168744,26119,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-21 14:26:09,False,11,22-11-21
442001,9440168744,26119,1307,R,CL_PRESS_DOWN_START,2022-11-21 14:26:10,False,11,22-11-21
442071,9440168744,26119,1307,R,CL_STOP_PAUSE_STOP,2022-11-21 14:26:16,False,11,22-11-21
442072,9440168744,26119,1307,R,CL_PRESS_DOWN_STOP,2022-11-21 14:26:16,False,11,22-11-21
442073,9440168744,26119,1307,R,CL_STOP_PAUSE_START,2022-11-21 14:26:16,False,11,22-11-21
442074,9440168744,26119,1307,R,CL_PRESS_DOWN_2_START,2022-11-21 14:26:16,False,11,22-11-21
442110,9440168744,26119,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-21 14:26:20,False,11,22-11-21
442111,9440168744,26119,1307,R,CL_STOP_PAUSE_2_START,2022-11-21 14:26:20,False,11,22-11-21
442206,9440168744,26119,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-21 14:26:30,False,11,22-11-21
442207,9440168744,26119,1307,R,CL_PRESS_DOWN_3_START,2022-11-21 14:26:30,False,11,22-11-21
442410,9440168744,26119,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-21 14:26:46,False,11,22-11-21
442411,9440168744,26119,1307,R,CL_PRESS_LOCK_START,2022-11-21 14:26:46,False,11,22-11-21
442450,9440168744,26119,1307,R,CL_PRESS_LOCK_STOP,2022-11-21 14:26:48,False,11,22-11-21
442451,9440168744,26119,1307,R,CL_SQUEEZE_ON_START,2022-11-21 14:26:48,False,11,22-11-21
442624,9440168744,26119,1307,R,CURING_ON_START,2022-11-21 14:27:02,False,11,22-11-21
442625,9440168744,26119,1307,R,CL_SQUEEZE_ON_STOP,2022-11-21 14:27:02,False,11,22-11-21
254743,9440171212,26119,1307,R,CURING_ON_STOP,2022-11-25 09:44:29,False,11,22-11-25
254744,9440171212,26119,1307,R,CURING_OFF_START,2022-11-25 09:44:29,False,11,22-11-25
254761,9440171212,26119,1307,R,OP_SQUEEZE_OFF_START,2022-11-25 09:44:31,False,11,22-11-25
254762,9440171212,26119,1307,R,CURING_OFF_STOP,2022-11-25 09:44:31,False,11,22-11-25
254771,9440171212,26119,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-25 09:44:33,False,11,22-11-25
254772,9440171212,26119,1307,R,OP_UNLOCK_PRESS_START,2022-11-25 09:44:33,False,11,22-11-25
254776,9440171212,26119,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-25 09:44:34,False,11,22-11-25
254777,9440171212,26119,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-25 09:44:34,False,11,22-11-25
254796,9440171212,26119,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-25 09:44:37,False,11,22-11-25
254797,9440171212,26119,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-25 09:44:37,False,11,22-11-25
254806,9440171212,26119,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-25 09:44:38,False,11,22-11-25
254807,9440171212,26119,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-25 09:44:38,False,11,22-11-25
254870,9440171212,26119,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-25 09:44:47,False,11,22-11-25
254871,9440171212,26119,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-25 09:44:47,False,11,22-11-25
254908,9440171212,26119,1307,R,UN_SWING_POSITION_STOP,2022-11-25 09:44:55,False,11,22-11-25
254909,9440171212,26119,1307,R,UN_SWING_POSITION_START,2022-11-25 09:44:55,False,11,22-11-25
254910,9440171212,26119,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-25 09:44:55,False,11,22-11-25
254944,9440171212,26119,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-25 09:45:00,False,11,22-11-25
254945,9440171212,26119,1307,R,OP_PRESS_LOCKED_START,2022-11-25 09:45:00,False,11,22-11-25
254949,9440171212,26119,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-25 09:45:02,False,11,22-11-25
254950,9440171212,26119,1307,R,UN_SWING_IN_ARMS_START,2022-11-25 09:45:02,False,11,22-11-25
254951,9440171212,26119,1307,R,OP_PRESS_LOCKED_STOP,2022-11-25 09:45:02,False,11,22-11-25
255031,9440171212,26119,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-25 09:45:18,False,11,22-11-25
255032,9440171212,26119,1307,R,UN_TCR_UP_START,2022-11-25 09:45:18,False,11,22-11-25
255065,9440171212,26119,1307,R,UN_TCR_UP_STOP,2022-11-25 09:45:26,False,11,22-11-25
255066,9440171212,26119,1307,R,UN_UNLOADER_DOWN_START,2022-11-25 09:45:26,False,11,22-11-25
255091,9440171212,26119,1307,R,UN_CLOSE_ARMS_START,2022-11-25 09:45:31,False,11,22-11-25
255092,9440171212,26119,1307,R,UN_CLOSE_ARMS_STOP,2022-11-25 09:45:32,False,11,22-11-25
255097,9440171212,26119,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-25 09:45:33,False,11,22-11-25
255098,9440171212,26119,1307,R,UN_OPEN_ARMS_START,2022-11-25 09:45:33,False,11,22-11-25
255103,9440171212,26119,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-25 09:45:34,False,11,22-11-25
255104,9440171212,26119,1307,R,UN_OPEN_ARMS_STOP,2022-11-25 09:45:34,False,11,22-11-25
255105,9440171212,26119,1307,R,UN_UNLOADER_UP_START,2022-11-25 09:45:34,False,11,22-11-25
255106,9440171212,26119,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-25 09:45:34,False,11,22-11-25
255169,9440171212,26119,1307,R,UN_UNLOADER_UP_STOP,2022-11-25 09:45:50,False,11,22-11-25
255170,9440171212,26119,1307,R,UN_UNLOADER_OUT_START,2022-11-25 09:45:50,False,11,22-11-25
255187,9440171212,26119,1307,R,UN_UNLOADER_OUT_STOP,2022-11-25 09:45:54,False,11,22-11-25
285436,9440171219,26119,1307,R,LO_LOADER_IN_PRESS_START,2022-11-25 11:47:00,False,11,22-11-25
285476,9440171219,26119,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-25 11:47:04,False,11,22-11-25
285477,9440171219,26119,1307,R,LO_BLADDER_VACUUM_START,2022-11-25 11:47:04,False,11,22-11-25
285478,9440171219,26119,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-25 11:47:04,False,11,22-11-25
285479,9440171219,26119,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-25 11:47:04,False,11,22-11-25
285679,9440171219,26119,1307,R,LO_LOADER_DOWN_START,2022-11-25 11:47:26,False,11,22-11-25
285680,9440171219,26119,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-25 11:47:26,False,11,22-11-25
285766,9440171219,26119,1307,R,LO_TCR_DOWN_START,2022-11-25 11:47:34,False,11,22-11-25
285767,9440171219,26119,1307,R,LO_LOADER_DOWN_STOP,2022-11-25 11:47:34,False,11,22-11-25
285776,9440171219,26119,1307,R,LO_PRESHAPING_START,2022-11-25 11:47:35,False,11,22-11-25
285777,9440171219,26119,1307,R,LO_TCR_DOWN_STOP,2022-11-25 11:47:35,False,11,22-11-25
285877,9440171219,26119,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-25 11:47:52,False,11,22-11-25
285878,9440171219,26119,1307,R,LO_LOADER_UP_START,2022-11-25 11:47:52,False,11,22-11-25
285879,9440171219,26119,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-25 11:47:52,False,11,22-11-25
285880,9440171219,26119,1307,R,LO_PRESHAPING_STOP,2022-11-25 11:47:52,False,11,22-11-25
285902,9440171219,26119,1307,R,LO_LOADER_OUT_START,2022-11-25 11:47:56,False,11,22-11-25
285903,9440171219,26119,1307,R,LO_LOADER_UP_STOP,2022-11-25 11:47:56,False,11,22-11-25
285921,9440171219,26119,1307,R,CL_UNLOCK_PRESS_START,2022-11-25 11:47:59,False,11,22-11-25
285922,9440171219,26119,1307,R,LO_LOADER_OUT_STOP,2022-11-25 11:47:59,False,11,22-11-25
285927,9440171219,26119,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-25 11:48:00,False,11,22-11-25
285932,9440171219,26119,1307,R,CL_PRESS_DOWN_START,2022-11-25 11:48:01,False,11,22-11-25
285966,9440171219,26119,1307,R,CL_PRESS_DOWN_2_START,2022-11-25 11:48:07,False,11,22-11-25
285967,9440171219,26119,1307,R,CL_STOP_PAUSE_START,2022-11-25 11:48:07,False,11,22-11-25
