Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
258769,9440275833,41053,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-20 11:28:43,True,12,22-12-20
258789,9440275833,41053,C102,L,LO_LOADER_UP_STOP,2022-12-20 11:28:47,True,12,22-12-20
258790,9440275833,41053,C102,L,LO_LOADER_OUT_START,2022-12-20 11:28:47,True,12,22-12-20
258826,9440275833,41053,C102,L,LO_LOADER_OUT_STOP,2022-12-20 11:28:50,True,12,22-12-20
258827,9440275833,41053,C102,L,CL_UNLOCK_PRESS_START,2022-12-20 11:28:50,True,12,22-12-20
258832,9440275833,41053,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-20 11:28:52,True,12,22-12-20
258833,9440275833,41053,C102,L,CL_PRESS_DOWN_START,2022-12-20 11:28:52,True,12,22-12-20
258872,9440275833,41053,C102,L,CL_STOP_PAUSE_STOP,2022-12-20 11:28:56,True,12,22-12-20
258873,9440275833,41053,C102,L,CL_PRESS_DOWN_STOP,2022-12-20 11:28:56,True,12,22-12-20
258874,9440275833,41053,C102,L,CL_STOP_PAUSE_START,2022-12-20 11:28:56,True,12,22-12-20
258875,9440275833,41053,C102,L,CL_PRESS_DOWN_2_START,2022-12-20 11:28:56,True,12,22-12-20
258876,9440275833,41053,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-20 11:28:57,True,12,22-12-20
258877,9440275833,41053,C102,L,CL_STOP_PAUSE_2_START,2022-12-20 11:28:57,True,12,22-12-20
258940,9440275833,41053,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-20 11:29:09,True,12,22-12-20
258941,9440275833,41053,C102,L,CL_PRESS_DOWN_3_START,2022-12-20 11:29:09,True,12,22-12-20
258982,9440275833,41053,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-20 11:29:19,True,12,22-12-20
258983,9440275833,41053,C102,L,CL_PRESS_LOCK_START,2022-12-20 11:29:19,True,12,22-12-20
258986,9440275833,41053,C102,L,CL_PRESS_LOCK_STOP,2022-12-20 11:29:20,True,12,22-12-20
258987,9440275833,41053,C102,L,CL_SQUEEZE_ON_START,2022-12-20 11:29:20,True,12,22-12-20
259008,9440275833,41053,C102,L,CURING_ON_START,2022-12-20 11:29:27,True,12,22-12-20
259009,9440275833,41053,C102,L,CL_SQUEEZE_ON_STOP,2022-12-20 11:29:27,True,12,22-12-20
264097,9440275833,41053,C102,L,CURING_ON_STOP,2022-12-20 11:44:31,True,12,22-12-20
264098,9440275833,41053,C102,L,CURING_OFF_START,2022-12-20 11:44:31,True,12,22-12-20
264116,9440275833,41053,C102,L,OP_SQUEEZE_OFF_START,2022-12-20 11:44:33,True,12,22-12-20
264117,9440275833,41053,C102,L,CURING_OFF_STOP,2022-12-20 11:44:33,True,12,22-12-20
264191,9440275833,41053,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-20 11:44:40,True,12,22-12-20
264192,9440275833,41053,C102,L,OP_UNLOCK_PRESS_START,2022-12-20 11:44:40,True,12,22-12-20
264207,9440275833,41053,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-20 11:44:41,True,12,22-12-20
264208,9440275833,41053,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-20 11:44:41,True,12,22-12-20
264213,9440275833,41053,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-20 11:44:43,True,12,22-12-20
264214,9440275833,41053,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-20 11:44:43,True,12,22-12-20
264233,9440275833,41053,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-20 11:44:47,True,12,22-12-20
264234,9440275833,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-20 11:44:47,True,12,22-12-20
264260,9440275833,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-20 11:44:51,True,12,22-12-20
264261,9440275833,41053,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-20 11:44:51,True,12,22-12-20
264310,9440275833,41053,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-20 11:44:55,True,12,22-12-20
264311,9440275833,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-20 11:44:55,True,12,22-12-20
264352,9440275833,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-20 11:45:00,True,12,22-12-20
264353,9440275833,41053,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-20 11:45:00,True,12,22-12-20
264397,9440275833,41053,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-20 11:45:04,True,12,22-12-20
264398,9440275833,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-20 11:45:04,True,12,22-12-20
264447,9440275833,41053,C102,L,UN_LMR_UP_START,2022-12-20 11:45:10,True,12,22-12-20
264464,9440275833,41053,C102,L,UN_LMR_UP_STOP,2022-12-20 11:45:12,True,12,22-12-20
264465,9440275833,41053,C102,L,UN_FORK_IN_START,2022-12-20 11:45:12,True,12,22-12-20
264490,9440275833,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-20 11:45:16,True,12,22-12-20
264491,9440275833,41053,C102,L,OP_PRESS_LOCKED_STOP,2022-12-20 11:45:16,True,12,22-12-20
264492,9440275833,41053,C102,L,OP_PRESS_LOCKED_START,2022-12-20 11:45:16,True,12,22-12-20
264495,9440275833,41053,C102,L,UN_FORK_IN_STOP,2022-12-20 11:45:17,True,12,22-12-20
264522,9440275833,41053,C102,L,UN_VACUUM_START,2022-12-20 11:45:20,True,12,22-12-20
264657,9440275833,41053,C102,L,UN_VACUUM_STOP,2022-12-20 11:45:40,True,12,22-12-20
264658,9440275833,41053,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-20 11:45:40,True,12,22-12-20
264659,9440275833,41053,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-20 11:45:40,True,12,22-12-20
264730,9440275833,41053,C102,L,UN_TCR_DOWN_START,2022-12-20 11:45:50,True,12,22-12-20
264748,9440275833,41053,C102,L,UN_TCR_DOWN_STOP,2022-12-20 11:45:52,True,12,22-12-20
264754,9440275833,41053,C102,L,UN_FORK_OUT_START,2022-12-20 11:45:53,True,12,22-12-20
264777,9440275833,41053,C102,L,UN_FORK_OUT_STOP,2022-12-20 11:45:56,True,12,22-12-20
264782,9440275832,41053,C102,L,LO_LOADER_IN_PRESS_START,2022-12-20 11:45:57,True,12,22-12-20
264803,9440275832,41053,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-20 11:46:00,True,12,22-12-20
264804,9440275832,41053,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-20 11:46:00,True,12,22-12-20
264851,9440275832,41053,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-20 11:46:08,True,12,22-12-20
264852,9440275832,41053,C102,L,LO_BLADDER_VACUUM_START,2022-12-20 11:46:08,True,12,22-12-20
264903,9440275832,41053,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-20 11:46:18,True,12,22-12-20
264904,9440275832,41053,C102,L,LO_LOADER_DOWN_START,2022-12-20 11:46:18,True,12,22-12-20
264931,9440275832,41053,C102,L,LO_LOADER_DOWN_STOP,2022-12-20 11:46:24,True,12,22-12-20
264932,9440275832,41053,C102,L,LO_TCR_DOWN_START,2022-12-20 11:46:24,True,12,22-12-20
264949,9440275832,41053,C102,L,LO_TCR_DOWN_STOP,2022-12-20 11:46:28,True,12,22-12-20
264950,9440275832,41053,C102,L,LO_PRESHAPING_START,2022-12-20 11:46:28,True,12,22-12-20
265090,9440275832,41053,C102,L,LO_PRESHAPING_STOP,2022-12-20 11:46:55,True,12,22-12-20
265091,9440275832,41053,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-20 11:46:55,True,12,22-12-20
265092,9440275832,41053,C102,L,LO_LOADER_UP_START,2022-12-20 11:46:55,True,12,22-12-20
265093,9440275832,41053,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-20 11:46:55,True,12,22-12-20
265116,9440275832,41053,C102,L,LO_LOADER_UP_STOP,2022-12-20 11:46:58,True,12,22-12-20
265117,9440275832,41053,C102,L,LO_LOADER_OUT_START,2022-12-20 11:46:58,True,12,22-12-20
265138,9440275832,41053,C102,L,LO_LOADER_OUT_STOP,2022-12-20 11:47:02,True,12,22-12-20
265139,9440275832,41053,C102,L,CL_UNLOCK_PRESS_START,2022-12-20 11:47:02,True,12,22-12-20
265160,9440275832,41053,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-20 11:47:04,True,12,22-12-20
265161,9440275832,41053,C102,L,CL_PRESS_DOWN_START,2022-12-20 11:47:04,True,12,22-12-20
265177,9440275832,41053,C102,L,CL_STOP_PAUSE_STOP,2022-12-20 11:47:08,True,12,22-12-20
265178,9440275832,41053,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-20 11:47:08,True,12,22-12-20
265179,9440275832,41053,C102,L,CL_PRESS_DOWN_STOP,2022-12-20 11:47:08,True,12,22-12-20
265180,9440275832,41053,C102,L,CL_STOP_PAUSE_2_START,2022-12-20 11:47:08,True,12,22-12-20
265181,9440275832,41053,C102,L,CL_STOP_PAUSE_START,2022-12-20 11:47:08,True,12,22-12-20
265182,9440275832,41053,C102,L,CL_PRESS_DOWN_2_START,2022-12-20 11:47:08,True,12,22-12-20
265259,9440275832,41053,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-20 11:47:20,True,12,22-12-20
265260,9440275832,41053,C102,L,CL_PRESS_DOWN_3_START,2022-12-20 11:47:20,True,12,22-12-20
265326,9440275832,41053,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-20 11:47:30,True,12,22-12-20
265327,9440275832,41053,C102,L,CL_PRESS_LOCK_START,2022-12-20 11:47:30,True,12,22-12-20
265336,9440275832,41053,C102,L,CL_PRESS_LOCK_STOP,2022-12-20 11:47:31,True,12,22-12-20
265337,9440275832,41053,C102,L,CL_SQUEEZE_ON_START,2022-12-20 11:47:31,True,12,22-12-20
265385,9440275832,41053,C102,L,CURING_ON_START,2022-12-20 11:47:38,True,12,22-12-20
265386,9440275832,41053,C102,L,CL_SQUEEZE_ON_STOP,2022-12-20 11:47:38,True,12,22-12-20
270795,9440275832,41053,C102,L,CURING_ON_STOP,2022-12-20 12:02:44,True,12,22-12-20
270796,9440275832,41053,C102,L,CURING_OFF_START,2022-12-20 12:02:44,True,12,22-12-20
270807,9440275832,41053,C102,L,OP_SQUEEZE_OFF_START,2022-12-20 12:02:46,True,12,22-12-20
270808,9440275832,41053,C102,L,CURING_OFF_STOP,2022-12-20 12:02:46,True,12,22-12-20
270855,9440275832,41053,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-20 12:02:52,True,12,22-12-20
270856,9440275832,41053,C102,L,OP_UNLOCK_PRESS_START,2022-12-20 12:02:52,True,12,22-12-20
270859,9440275832,41053,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-20 12:02:53,True,12,22-12-20
270860,9440275832,41053,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-20 12:02:53,True,12,22-12-20
270863,9440275832,41053,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-20 12:02:55,True,12,22-12-20
270864,9440275832,41053,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-20 12:02:55,True,12,22-12-20
270891,9440275832,41053,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-20 12:02:59,True,12,22-12-20
270892,9440275832,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-20 12:02:59,True,12,22-12-20
270909,9440275832,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-20 12:03:03,True,12,22-12-20
270910,9440275832,41053,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-20 12:03:03,True,12,22-12-20
270943,9440275832,41053,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-20 12:03:07,True,12,22-12-20
270944,9440275832,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-20 12:03:07,True,12,22-12-20
270981,9440275832,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-20 12:03:11,True,12,22-12-20
270982,9440275832,41053,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-20 12:03:11,True,12,22-12-20
271026,9440275832,41053,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-20 12:03:15,True,12,22-12-20
271027,9440275832,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-20 12:03:15,True,12,22-12-20
271079,9440275832,41053,C102,L,UN_LMR_UP_START,2022-12-20 12:03:22,True,12,22-12-20
271099,9440275832,41053,C102,L,UN_LMR_UP_STOP,2022-12-20 12:03:24,True,12,22-12-20
271100,9440275832,41053,C102,L,UN_FORK_IN_START,2022-12-20 12:03:24,True,12,22-12-20
271118,9440275832,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-20 12:03:28,True,12,22-12-20
271119,9440275832,41053,C102,L,OP_PRESS_LOCKED_STOP,2022-12-20 12:03:28,True,12,22-12-20
271120,9440275832,41053,C102,L,OP_PRESS_LOCKED_START,2022-12-20 12:03:28,True,12,22-12-20
271131,9440275832,41053,C102,L,UN_FORK_IN_STOP,2022-12-20 12:03:29,True,12,22-12-20
271155,9440275832,41053,C102,L,UN_VACUUM_START,2022-12-20 12:03:32,True,12,22-12-20
271298,9440275832,41053,C102,L,UN_VACUUM_STOP,2022-12-20 12:03:52,True,12,22-12-20
271299,9440275832,41053,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-20 12:03:52,True,12,22-12-20
271300,9440275832,41053,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-20 12:03:52,True,12,22-12-20
271348,9440275832,41053,C102,L,UN_TCR_DOWN_START,2022-12-20 12:04:02,True,12,22-12-20
271373,9440275832,41053,C102,L,UN_TCR_DOWN_STOP,2022-12-20 12:04:05,True,12,22-12-20
271374,9440275832,41053,C102,L,UN_FORK_OUT_START,2022-12-20 12:04:06,True,12,22-12-20
271387,9440275832,41053,C102,L,UN_FORK_OUT_STOP,2022-12-20 12:04:08,True,12,22-12-20
271390,9440275830,41053,C102,L,LO_LOADER_IN_PRESS_START,2022-12-20 12:04:09,True,12,22-12-20
271409,9440275830,41053,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-20 12:04:12,True,12,22-12-20
271410,9440275830,41053,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-20 12:04:12,True,12,22-12-20
271474,9440275830,41053,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-20 12:04:20,True,12,22-12-20
271475,9440275830,41053,C102,L,LO_BLADDER_VACUUM_START,2022-12-20 12:04:20,True,12,22-12-20
271556,9440275830,41053,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-20 12:04:31,True,12,22-12-20
271557,9440275830,41053,C102,L,LO_LOADER_DOWN_START,2022-12-20 12:04:31,True,12,22-12-20
271604,9440275830,41053,C102,L,LO_LOADER_DOWN_STOP,2022-12-20 12:04:37,True,12,22-12-20
271605,9440275830,41053,C102,L,LO_TCR_DOWN_START,2022-12-20 12:04:37,True,12,22-12-20
271616,9440275830,41053,C102,L,LO_TCR_DOWN_STOP,2022-12-20 12:04:39,True,12,22-12-20
271617,9440275830,41053,C102,L,LO_PRESHAPING_START,2022-12-20 12:04:39,True,12,22-12-20
271750,9440275830,41053,C102,L,LO_PRESHAPING_STOP,2022-12-20 12:05:06,True,12,22-12-20
271751,9440275830,41053,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-20 12:05:06,True,12,22-12-20
271752,9440275830,41053,C102,L,LO_LOADER_UP_START,2022-12-20 12:05:06,True,12,22-12-20
271753,9440275830,41053,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-20 12:05:06,True,12,22-12-20
271770,9440275830,41053,C102,L,LO_LOADER_UP_STOP,2022-12-20 12:05:09,True,12,22-12-20
271771,9440275830,41053,C102,L,LO_LOADER_OUT_START,2022-12-20 12:05:09,True,12,22-12-20
271797,9440275830,41053,C102,L,LO_LOADER_OUT_STOP,2022-12-20 12:05:13,True,12,22-12-20
271798,9440275830,41053,C102,L,CL_UNLOCK_PRESS_START,2022-12-20 12:05:13,True,12,22-12-20
271808,9440275830,41053,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-20 12:05:15,True,12,22-12-20
271809,9440275830,41053,C102,L,CL_PRESS_DOWN_START,2022-12-20 12:05:15,True,12,22-12-20
271846,9440275830,41053,C102,L,CL_STOP_PAUSE_STOP,2022-12-20 12:05:19,True,12,22-12-20
271847,9440275830,41053,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-20 12:05:19,True,12,22-12-20
271848,9440275830,41053,C102,L,CL_PRESS_DOWN_STOP,2022-12-20 12:05:19,True,12,22-12-20
271849,9440275830,41053,C102,L,CL_STOP_PAUSE_2_START,2022-12-20 12:05:19,True,12,22-12-20
271850,9440275830,41053,C102,L,CL_STOP_PAUSE_START,2022-12-20 12:05:19,True,12,22-12-20
271851,9440275830,41053,C102,L,CL_PRESS_DOWN_2_START,2022-12-20 12:05:19,True,12,22-12-20
271950,9440275830,41053,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-20 12:05:31,True,12,22-12-20
271951,9440275830,41053,C102,L,CL_PRESS_DOWN_3_START,2022-12-20 12:05:31,True,12,22-12-20
272036,9440275830,41053,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-20 12:05:41,True,12,22-12-20
272037,9440275830,41053,C102,L,CL_PRESS_LOCK_START,2022-12-20 12:05:41,True,12,22-12-20
272052,9440275830,41053,C102,L,CL_PRESS_LOCK_STOP,2022-12-20 12:05:42,True,12,22-12-20
272053,9440275830,41053,C102,L,CL_SQUEEZE_ON_START,2022-12-20 12:05:42,True,12,22-12-20
272099,9440275830,41053,C102,L,CURING_ON_START,2022-12-20 12:05:50,True,12,22-12-20
272100,9440275830,41053,C102,L,CL_SQUEEZE_ON_STOP,2022-12-20 12:05:50,True,12,22-12-20
277414,9440275830,41053,C102,L,CURING_ON_STOP,2022-12-20 12:21:00,True,12,22-12-20
277415,9440275830,41053,C102,L,CURING_OFF_START,2022-12-20 12:21:00,True,12,22-12-20
277425,9440275830,41053,C102,L,OP_SQUEEZE_OFF_START,2022-12-20 12:21:02,True,12,22-12-20
277426,9440275830,41053,C102,L,CURING_OFF_STOP,2022-12-20 12:21:02,True,12,22-12-20
277452,9440275830,41053,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-20 12:21:07,True,12,22-12-20
277453,9440275830,41053,C102,L,OP_UNLOCK_PRESS_START,2022-12-20 12:21:07,True,12,22-12-20
277458,9440275830,41053,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-20 12:21:08,True,12,22-12-20
277459,9440275830,41053,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-20 12:21:08,True,12,22-12-20
277470,9440275830,41053,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-20 12:21:10,True,12,22-12-20
277471,9440275830,41053,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-20 12:21:10,True,12,22-12-20
277487,9440275830,41053,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-20 12:21:14,True,12,22-12-20
277488,9440275830,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-20 12:21:14,True,12,22-12-20
277506,9440275830,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-20 12:21:18,True,12,22-12-20
277507,9440275830,41053,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-20 12:21:18,True,12,22-12-20
277520,9440275830,41053,C102,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-20 12:21:22,True,12,22-12-20
277521,9440275830,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-20 12:21:22,True,12,22-12-20
277540,9440275830,41053,C102,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-12-20 12:21:26,True,12,22-12-20
277541,9440275830,41053,C102,L,OP_PRESS_STOP_PAUSE_3_START,2022-12-20 12:21:26,True,12,22-12-20
277564,9440275830,41053,C102,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-12-20 12:21:30,True,12,22-12-20
277565,9440275830,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_START,2022-12-20 12:21:30,True,12,22-12-20
277598,9440275830,41053,C102,L,UN_LMR_UP_START,2022-12-20 12:21:37,True,12,22-12-20
277612,9440275830,41053,C102,L,UN_LMR_UP_STOP,2022-12-20 12:21:39,True,12,22-12-20
277613,9440275830,41053,C102,L,UN_FORK_IN_START,2022-12-20 12:21:39,True,12,22-12-20
277624,9440275830,41053,C102,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-20 12:21:42,True,12,22-12-20
277625,9440275830,41053,C102,L,OP_PRESS_LOCKED_START,2022-12-20 12:21:42,True,12,22-12-20
277634,9440275830,41053,C102,L,OP_PRESS_LOCKED_STOP,2022-12-20 12:21:43,True,12,22-12-20
277637,9440275830,41053,C102,L,UN_FORK_IN_STOP,2022-12-20 12:21:44,True,12,22-12-20
277647,9440275830,41053,C102,L,UN_VACUUM_START,2022-12-20 12:21:46,True,12,22-12-20
277763,9440275830,41053,C102,L,UN_VACUUM_STOP,2022-12-20 12:22:07,True,12,22-12-20
277764,9440275830,41053,C102,L,UN_TCR_UP_LMR_DOWN_STOP,2022-12-20 12:22:07,True,12,22-12-20
277765,9440275830,41053,C102,L,UN_TCR_UP_LMR_DOWN_START,2022-12-20 12:22:07,True,12,22-12-20
277806,9440275830,41053,C102,L,UN_TCR_DOWN_START,2022-12-20 12:22:14,True,12,22-12-20
277811,9440275830,41053,C102,L,UN_TCR_DOWN_STOP,2022-12-20 12:22:17,True,12,22-12-20
277813,9440275830,41053,C102,L,UN_FORK_OUT_START,2022-12-20 12:22:18,True,12,22-12-20
277825,9440275830,41053,C102,L,UN_FORK_OUT_STOP,2022-12-20 12:22:20,True,12,22-12-20
277834,9440275831,41053,C102,L,LO_LOADER_IN_PRESS_START,2022-12-20 12:22:21,True,12,22-12-20
277853,9440275831,41053,C102,L,LO_LOADER_IN_PRESS_STOP,2022-12-20 12:22:24,True,12,22-12-20
277854,9440275831,41053,C102,L,LO_BLADDER_PRESHAPING_START,2022-12-20 12:22:24,True,12,22-12-20
277897,9440275831,41053,C102,L,LO_BLADDER_PRESHAPING_STOP,2022-12-20 12:22:32,True,12,22-12-20
277898,9440275831,41053,C102,L,LO_BLADDER_VACUUM_START,2022-12-20 12:22:32,True,12,22-12-20
277949,9440275831,41053,C102,L,LO_BLADDER_VACUUM_STOP,2022-12-20 12:22:43,True,12,22-12-20
277950,9440275831,41053,C102,L,LO_LOADER_DOWN_START,2022-12-20 12:22:43,True,12,22-12-20
277973,9440275831,41053,C102,L,LO_LOADER_DOWN_STOP,2022-12-20 12:22:49,True,12,22-12-20
277974,9440275831,41053,C102,L,LO_TCR_DOWN_START,2022-12-20 12:22:49,True,12,22-12-20
277984,9440275831,41053,C102,L,LO_TCR_DOWN_STOP,2022-12-20 12:22:51,True,12,22-12-20
277985,9440275831,41053,C102,L,LO_PRESHAPING_START,2022-12-20 12:22:51,True,12,22-12-20
278097,9440275831,41053,C102,L,LO_PRESHAPING_STOP,2022-12-20 12:23:17,True,12,22-12-20
278098,9440275831,41053,C102,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-20 12:23:17,True,12,22-12-20
278099,9440275831,41053,C102,L,LO_LOADER_UP_START,2022-12-20 12:23:17,True,12,22-12-20
278100,9440275831,41053,C102,L,LO_LOADER_RELEASE_TIRE_START,2022-12-20 12:23:17,True,12,22-12-20
278119,9440275831,41053,C102,L,LO_LOADER_UP_STOP,2022-12-20 12:23:21,True,12,22-12-20
278120,9440275831,41053,C102,L,LO_LOADER_OUT_START,2022-12-20 12:23:21,True,12,22-12-20
278129,9440275831,41053,C102,L,LO_LOADER_OUT_STOP,2022-12-20 12:23:24,True,12,22-12-20
278130,9440275831,41053,C102,L,CL_UNLOCK_PRESS_START,2022-12-20 12:23:24,True,12,22-12-20
278135,9440275831,41053,C102,L,CL_UNLOCK_PRESS_STOP,2022-12-20 12:23:26,True,12,22-12-20
278136,9440275831,41053,C102,L,CL_PRESS_DOWN_START,2022-12-20 12:23:26,True,12,22-12-20
278151,9440275831,41053,C102,L,CL_STOP_PAUSE_STOP,2022-12-20 12:23:30,True,12,22-12-20
278152,9440275831,41053,C102,L,CL_PRESS_DOWN_2_STOP,2022-12-20 12:23:30,True,12,22-12-20
278153,9440275831,41053,C102,L,CL_PRESS_DOWN_STOP,2022-12-20 12:23:30,True,12,22-12-20
278154,9440275831,41053,C102,L,CL_STOP_PAUSE_2_START,2022-12-20 12:23:30,True,12,22-12-20
278155,9440275831,41053,C102,L,CL_STOP_PAUSE_START,2022-12-20 12:23:30,True,12,22-12-20
278156,9440275831,41053,C102,L,CL_PRESS_DOWN_2_START,2022-12-20 12:23:30,True,12,22-12-20
278199,9440275831,41053,C102,L,CL_STOP_PAUSE_2_STOP,2022-12-20 12:23:42,True,12,22-12-20
278200,9440275831,41053,C102,L,CL_PRESS_DOWN_3_START,2022-12-20 12:23:42,True,12,22-12-20
278239,9440275831,41053,C102,L,CL_PRESS_DOWN_3_STOP,2022-12-20 12:23:53,True,12,22-12-20
278240,9440275831,41053,C102,L,CL_PRESS_LOCK_START,2022-12-20 12:23:53,True,12,22-12-20
278245,9440275831,41053,C102,L,CL_PRESS_LOCK_STOP,2022-12-20 12:23:54,True,12,22-12-20
278246,9440275831,41053,C102,L,CL_SQUEEZE_ON_START,2022-12-20 12:23:54,True,12,22-12-20
278301,9440275831,41053,C102,L,CURING_ON_START,2022-12-20 12:24:01,True,12,22-12-20
278302,9440275831,41053,C102,L,CL_SQUEEZE_ON_STOP,2022-12-20 12:24:01,True,12,22-12-20
284600,9440275831,41053,C102,L,CURING_ON_STOP,2022-12-20 12:39:07,True,12,22-12-20
284601,9440275831,41053,C102,L,CURING_OFF_START,2022-12-20 12:39:07,True,12,22-12-20
284621,9440275831,41053,C102,L,OP_SQUEEZE_OFF_START,2022-12-20 12:39:09,True,12,22-12-20
284622,9440275831,41053,C102,L,CURING_OFF_STOP,2022-12-20 12:39:09,True,12,22-12-20
284650,9440275831,41053,C102,L,OP_SQUEEZE_OFF_STOP,2022-12-20 12:39:14,True,12,22-12-20
284651,9440275831,41053,C102,L,OP_UNLOCK_PRESS_START,2022-12-20 12:39:14,True,12,22-12-20
284671,9440275831,41053,C102,L,OP_UNLOCK_PRESS_STOP,2022-12-20 12:39:16,True,12,22-12-20
284672,9440275831,41053,C102,L,OP_PRESS_MOVEMENT_UP_START,2022-12-20 12:39:16,True,12,22-12-20
284678,9440275831,41053,C102,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-20 12:39:18,True,12,22-12-20
284679,9440275831,41053,C102,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-20 12:39:18,True,12,22-12-20
284693,9440275831,41053,C102,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-20 12:39:22,True,12,22-12-20
284694,9440275831,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-20 12:39:22,True,12,22-12-20
284710,9440275831,41053,C102,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-20 12:39:26,True,12,22-12-20
284711,9440275831,41053,C102,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-20 12:39:26,True,12,22-12-20
