Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
7846,9439652440,39730,1307,R,UN_SWING_IN_ARMS_START,2022-11-12 00:14:42,False,11,22-11-12
7847,9439652440,39730,1307,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:14:42,False,11,22-11-12
7906,9439652440,39730,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-12 00:14:48,False,11,22-11-12
7907,9439652440,39730,1307,R,UN_TCR_UP_START,2022-11-12 00:14:48,False,11,22-11-12
7975,9439652440,39730,1307,R,UN_TCR_UP_STOP,2022-11-12 00:14:54,False,11,22-11-12
7976,9439652440,39730,1307,R,UN_UNLOADER_DOWN_START,2022-11-12 00:14:54,False,11,22-11-12
8019,9439652440,39730,1307,R,UN_CLOSE_ARMS_STOP,2022-11-12 00:14:59,False,11,22-11-12
8020,9439652440,39730,1307,R,UN_CLOSE_ARMS_START,2022-11-12 00:14:59,False,11,22-11-12
8047,9439652440,39730,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-12 00:15:01,False,11,22-11-12
8048,9439652440,39730,1307,R,UN_OPEN_ARMS_START,2022-11-12 00:15:01,False,11,22-11-12
8053,9439652440,39730,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:15:02,False,11,22-11-12
8054,9439652440,39730,1307,R,UN_OPEN_ARMS_STOP,2022-11-12 00:15:02,False,11,22-11-12
8055,9439652440,39730,1307,R,UN_UNLOADER_UP_START,2022-11-12 00:15:02,False,11,22-11-12
8056,9439652440,39730,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-12 00:15:02,False,11,22-11-12
8172,9439652440,39730,1307,R,UN_UNLOADER_UP_STOP,2022-11-12 00:15:16,False,11,22-11-12
8173,9439652440,39730,1307,R,UN_UNLOADER_OUT_START,2022-11-12 00:15:16,False,11,22-11-12
8199,9439652442,39730,1307,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:15:20,False,11,22-11-12
8200,9439652440,39730,1307,R,UN_UNLOADER_OUT_STOP,2022-11-12 00:15:20,False,11,22-11-12
8224,9439652442,39730,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:15:23,False,11,22-11-12
8225,9439652442,39730,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:15:23,False,11,22-11-12
8226,9439652442,39730,1307,R,LO_BLADDER_VACUUM_START,2022-11-12 00:15:23,False,11,22-11-12
8227,9439652442,39730,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:15:23,False,11,22-11-12
8246,9439652442,39730,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:15:25,False,11,22-11-12
8247,9439652442,39730,1307,R,LO_LOADER_DOWN_START,2022-11-12 00:15:25,False,11,22-11-12
8289,9439652442,39730,1307,R,LO_TCR_DOWN_STOP,2022-11-12 00:15:32,False,11,22-11-12
8290,9439652442,39730,1307,R,LO_LOADER_DOWN_STOP,2022-11-12 00:15:32,False,11,22-11-12
8291,9439652442,39730,1307,R,LO_TCR_DOWN_START,2022-11-12 00:15:32,False,11,22-11-12
8292,9439652442,39730,1307,R,LO_PRESHAPING_START,2022-11-12 00:15:32,False,11,22-11-12
8309,9439652442,39730,1307,R,LO_PRESHAPING_STOP,2022-11-12 00:15:42,False,11,22-11-12
8310,9439652442,39730,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:15:42,False,11,22-11-12
8325,9439652442,39730,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:15:43,False,11,22-11-12
8326,9439652442,39730,1307,R,LO_LOADER_UP_START,2022-11-12 00:15:43,False,11,22-11-12
8351,9439652442,39730,1307,R,LO_LOADER_UP_STOP,2022-11-12 00:15:46,False,11,22-11-12
8352,9439652442,39730,1307,R,LO_LOADER_OUT_START,2022-11-12 00:15:46,False,11,22-11-12
8376,9439652442,39730,1307,R,LO_LOADER_OUT_STOP,2022-11-12 00:15:49,False,11,22-11-12
8377,9439652442,39730,1307,R,CL_UNLOCK_PRESS_START,2022-11-12 00:15:49,False,11,22-11-12
8383,9439652442,39730,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:15:50,False,11,22-11-12
8389,9439652442,39730,1307,R,CL_PRESS_DOWN_START,2022-11-12 00:15:51,False,11,22-11-12
8448,9439652442,39730,1307,R,CL_PRESS_DOWN_STOP,2022-11-12 00:16:00,False,11,22-11-12
8449,9439652442,39730,1307,R,CL_STOP_PAUSE_START,2022-11-12 00:16:00,False,11,22-11-12
8478,9439652442,39730,1307,R,CL_STOP_PAUSE_STOP,2022-11-12 00:16:05,False,11,22-11-12
8479,9439652442,39730,1307,R,CL_PRESS_DOWN_2_START,2022-11-12 00:16:05,False,11,22-11-12
8502,9439652442,39730,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:16:10,False,11,22-11-12
8503,9439652442,39730,1307,R,CL_STOP_PAUSE_2_START,2022-11-12 00:16:10,False,11,22-11-12
8537,9439652442,39730,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:16:20,False,11,22-11-12
8538,9439652442,39730,1307,R,CL_PRESS_DOWN_3_START,2022-11-12 00:16:20,False,11,22-11-12
8589,9439652442,39730,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:16:34,False,11,22-11-12
8590,9439652442,39730,1307,R,CL_PRESS_LOCK_START,2022-11-12 00:16:34,False,11,22-11-12
8617,9439652442,39730,1307,R,CL_PRESS_LOCK_STOP,2022-11-12 00:16:36,False,11,22-11-12
8618,9439652442,39730,1307,R,CL_SQUEEZE_ON_START,2022-11-12 00:16:36,False,11,22-11-12
8660,9439652442,39730,1307,R,CURING_ON_START,2022-11-12 00:16:46,False,11,22-11-12
8661,9439652442,39730,1307,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:16:46,False,11,22-11-12
16955,9439652442,39730,1307,R,CURING_ON_STOP,2022-11-12 00:34:19,False,11,22-11-12
16956,9439652442,39730,1307,R,CURING_OFF_START,2022-11-12 00:34:19,False,11,22-11-12
16974,9439652442,39730,1307,R,OP_SQUEEZE_OFF_START,2022-11-12 00:34:21,False,11,22-11-12
16975,9439652442,39730,1307,R,CURING_OFF_STOP,2022-11-12 00:34:21,False,11,22-11-12
16988,9439652442,39730,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:34:25,False,11,22-11-12
16989,9439652442,39730,1307,R,OP_UNLOCK_PRESS_START,2022-11-12 00:34:25,False,11,22-11-12
16998,9439652442,39730,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:34:27,False,11,22-11-12
16999,9439652442,39730,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:34:27,False,11,22-11-12
17012,9439652442,39730,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:34:28,False,11,22-11-12
17013,9439652442,39730,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:34:28,False,11,22-11-12
17058,9439652442,39730,1307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:34:38,False,11,22-11-12
17059,9439652442,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:34:38,False,11,22-11-12
17078,9439652442,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:34:42,False,11,22-11-12
17079,9439652442,39730,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:34:42,False,11,22-11-12
17086,9439652442,39730,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:34:47,False,11,22-11-12
17087,9439652442,39730,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:34:47,False,11,22-11-12
17133,9439652442,39730,1307,R,UN_SWING_POSITION_STOP,2022-11-12 00:34:55,False,11,22-11-12
17134,9439652442,39730,1307,R,UN_SWING_POSITION_START,2022-11-12 00:34:55,False,11,22-11-12
17135,9439652442,39730,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-12 00:34:55,False,11,22-11-12
17171,9439652442,39730,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:35:01,False,11,22-11-12
17172,9439652442,39730,1307,R,OP_PRESS_LOCKED_START,2022-11-12 00:35:01,False,11,22-11-12
17177,9439652442,39730,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:35:02,False,11,22-11-12
17178,9439652442,39730,1307,R,UN_SWING_IN_ARMS_START,2022-11-12 00:35:02,False,11,22-11-12
17179,9439652442,39730,1307,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:35:02,False,11,22-11-12
17232,9439652442,39730,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-12 00:35:09,False,11,22-11-12
17233,9439652442,39730,1307,R,UN_TCR_UP_START,2022-11-12 00:35:09,False,11,22-11-12
17277,9439652442,39730,1307,R,UN_TCR_UP_STOP,2022-11-12 00:35:16,False,11,22-11-12
17278,9439652442,39730,1307,R,UN_UNLOADER_DOWN_START,2022-11-12 00:35:16,False,11,22-11-12
17315,9439652442,39730,1307,R,UN_CLOSE_ARMS_START,2022-11-12 00:35:20,False,11,22-11-12
17322,9439652442,39730,1307,R,UN_CLOSE_ARMS_STOP,2022-11-12 00:35:21,False,11,22-11-12
17328,9439652442,39730,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-12 00:35:23,False,11,22-11-12
17329,9439652442,39730,1307,R,UN_OPEN_ARMS_STOP,2022-11-12 00:35:23,False,11,22-11-12
17330,9439652442,39730,1307,R,UN_OPEN_ARMS_START,2022-11-12 00:35:23,False,11,22-11-12
17333,9439652442,39730,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:35:24,False,11,22-11-12
17334,9439652442,39730,1307,R,UN_UNLOADER_UP_START,2022-11-12 00:35:24,False,11,22-11-12
17335,9439652442,39730,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-12 00:35:24,False,11,22-11-12
17418,9439652442,39730,1307,R,UN_UNLOADER_UP_STOP,2022-11-12 00:35:39,False,11,22-11-12
17419,9439652442,39730,1307,R,UN_UNLOADER_OUT_START,2022-11-12 00:35:39,False,11,22-11-12
17433,9439652444,39730,1307,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:35:42,False,11,22-11-12
17434,9439652442,39730,1307,R,UN_UNLOADER_OUT_STOP,2022-11-12 00:35:42,False,11,22-11-12
17454,9439652444,39730,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:35:45,False,11,22-11-12
17455,9439652444,39730,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:35:45,False,11,22-11-12
17456,9439652444,39730,1307,R,LO_BLADDER_VACUUM_START,2022-11-12 00:35:45,False,11,22-11-12
17457,9439652444,39730,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:35:45,False,11,22-11-12
17498,9439652444,39730,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:35:50,False,11,22-11-12
17499,9439652444,39730,1307,R,LO_LOADER_DOWN_START,2022-11-12 00:35:50,False,11,22-11-12
17513,9439652444,39730,1307,R,LO_LOADER_DOWN_STOP,2022-11-12 00:35:55,False,11,22-11-12
17514,9439652444,39730,1307,R,LO_TCR_DOWN_START,2022-11-12 00:35:55,False,11,22-11-12
17530,9439652444,39730,1307,R,LO_TCR_DOWN_STOP,2022-11-12 00:35:58,False,11,22-11-12
17531,9439652444,39730,1307,R,LO_PRESHAPING_START,2022-11-12 00:35:58,False,11,22-11-12
17587,9439652444,39730,1307,R,LO_PRESHAPING_STOP,2022-11-12 00:36:08,False,11,22-11-12
17588,9439652444,39730,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:36:08,False,11,22-11-12
17591,9439652444,39730,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:36:09,False,11,22-11-12
17592,9439652444,39730,1307,R,LO_LOADER_UP_START,2022-11-12 00:36:09,False,11,22-11-12
17601,9439652444,39730,1307,R,LO_LOADER_UP_STOP,2022-11-12 00:36:10,False,11,22-11-12
17602,9439652444,39730,1307,R,LO_LOADER_OUT_START,2022-11-12 00:36:10,False,11,22-11-12
17614,9439652444,39730,1307,R,LO_LOADER_OUT_STOP,2022-11-12 00:36:13,False,11,22-11-12
17615,9439652444,39730,1307,R,CL_UNLOCK_PRESS_START,2022-11-12 00:36:13,False,11,22-11-12
17622,9439652444,39730,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:36:14,False,11,22-11-12
17629,9439652444,39730,1307,R,CL_PRESS_DOWN_START,2022-11-12 00:36:16,False,11,22-11-12
17683,9439652444,39730,1307,R,CL_PRESS_DOWN_STOP,2022-11-12 00:36:24,False,11,22-11-12
17684,9439652444,39730,1307,R,CL_STOP_PAUSE_START,2022-11-12 00:36:24,False,11,22-11-12
17709,9439652444,39730,1307,R,CL_STOP_PAUSE_STOP,2022-11-12 00:36:29,False,11,22-11-12
17710,9439652444,39730,1307,R,CL_PRESS_DOWN_2_START,2022-11-12 00:36:29,False,11,22-11-12
17744,9439652444,39730,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:36:35,False,11,22-11-12
17745,9439652444,39730,1307,R,CL_STOP_PAUSE_2_START,2022-11-12 00:36:35,False,11,22-11-12
17827,9439652444,39730,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:36:45,False,11,22-11-12
17828,9439652444,39730,1307,R,CL_PRESS_DOWN_3_START,2022-11-12 00:36:45,False,11,22-11-12
17897,9439652444,39730,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:37:00,False,11,22-11-12
17898,9439652444,39730,1307,R,CL_PRESS_LOCK_START,2022-11-12 00:37:00,False,11,22-11-12
17910,9439652444,39730,1307,R,CL_PRESS_LOCK_STOP,2022-11-12 00:37:02,False,11,22-11-12
17911,9439652444,39730,1307,R,CL_SQUEEZE_ON_START,2022-11-12 00:37:02,False,11,22-11-12
17991,9439652444,39730,1307,R,CURING_ON_START,2022-11-12 00:37:12,False,11,22-11-12
17992,9439652444,39730,1307,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:37:12,False,11,22-11-12
26502,9439652444,39730,1307,R,CURING_ON_STOP,2022-11-12 00:54:46,False,11,22-11-12
26503,9439652444,39730,1307,R,CURING_OFF_START,2022-11-12 00:54:46,False,11,22-11-12
26520,9439652444,39730,1307,R,OP_SQUEEZE_OFF_START,2022-11-12 00:54:49,False,11,22-11-12
26521,9439652444,39730,1307,R,CURING_OFF_STOP,2022-11-12 00:54:49,False,11,22-11-12
26538,9439652444,39730,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:54:52,False,11,22-11-12
26539,9439652444,39730,1307,R,OP_UNLOCK_PRESS_START,2022-11-12 00:54:52,False,11,22-11-12
26546,9439652444,39730,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:54:53,False,11,22-11-12
26547,9439652444,39730,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:54:53,False,11,22-11-12
26552,9439652444,39730,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:54:55,False,11,22-11-12
26553,9439652444,39730,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:54:55,False,11,22-11-12
26605,9439652444,39730,1307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:55:05,False,11,22-11-12
26606,9439652444,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:55:05,False,11,22-11-12
26630,9439652444,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:55:09,False,11,22-11-12
26631,9439652444,39730,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:55:09,False,11,22-11-12
26667,9439652444,39730,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:55:14,False,11,22-11-12
26668,9439652444,39730,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:55:14,False,11,22-11-12
26688,9439652444,39730,1307,R,UN_SWING_POSITION_STOP,2022-11-12 00:55:22,False,11,22-11-12
26689,9439652444,39730,1307,R,UN_SWING_POSITION_START,2022-11-12 00:55:22,False,11,22-11-12
26690,9439652444,39730,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-12 00:55:22,False,11,22-11-12
26723,9439652444,39730,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:55:28,False,11,22-11-12
26724,9439652444,39730,1307,R,OP_PRESS_LOCKED_START,2022-11-12 00:55:28,False,11,22-11-12
26730,9439652444,39730,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 00:55:30,False,11,22-11-12
26731,9439652444,39730,1307,R,UN_SWING_IN_ARMS_START,2022-11-12 00:55:30,False,11,22-11-12
26732,9439652444,39730,1307,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:55:30,False,11,22-11-12
26767,9439652444,39730,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-12 00:55:36,False,11,22-11-12
26768,9439652444,39730,1307,R,UN_TCR_UP_START,2022-11-12 00:55:36,False,11,22-11-12
26827,9439652444,39730,1307,R,UN_TCR_UP_STOP,2022-11-12 00:55:43,False,11,22-11-12
26828,9439652444,39730,1307,R,UN_UNLOADER_DOWN_START,2022-11-12 00:55:43,False,11,22-11-12
26846,9439652444,39730,1307,R,UN_CLOSE_ARMS_START,2022-11-12 00:55:47,False,11,22-11-12
26849,9439652444,39730,1307,R,UN_CLOSE_ARMS_STOP,2022-11-12 00:55:48,False,11,22-11-12
26852,9439652444,39730,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-12 00:55:49,False,11,22-11-12
26853,9439652444,39730,1307,R,UN_OPEN_ARMS_START,2022-11-12 00:55:49,False,11,22-11-12
26858,9439652444,39730,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 00:55:50,False,11,22-11-12
26859,9439652444,39730,1307,R,UN_OPEN_ARMS_STOP,2022-11-12 00:55:50,False,11,22-11-12
26860,9439652444,39730,1307,R,UN_UNLOADER_UP_START,2022-11-12 00:55:50,False,11,22-11-12
26861,9439652444,39730,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-12 00:55:50,False,11,22-11-12
26925,9439652444,39730,1307,R,UN_UNLOADER_UP_STOP,2022-11-12 00:56:05,False,11,22-11-12
26926,9439652444,39730,1307,R,UN_UNLOADER_OUT_START,2022-11-12 00:56:05,False,11,22-11-12
26942,9439652446,39730,1307,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:56:08,False,11,22-11-12
26943,9439652444,39730,1307,R,UN_UNLOADER_OUT_STOP,2022-11-12 00:56:08,False,11,22-11-12
26959,9439652446,39730,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:56:11,False,11,22-11-12
26960,9439652446,39730,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:56:11,False,11,22-11-12
26961,9439652446,39730,1307,R,LO_BLADDER_VACUUM_START,2022-11-12 00:56:11,False,11,22-11-12
26962,9439652446,39730,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:56:11,False,11,22-11-12
26972,9439652446,39730,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:56:13,False,11,22-11-12
26973,9439652446,39730,1307,R,LO_LOADER_DOWN_START,2022-11-12 00:56:13,False,11,22-11-12
27002,9439652446,39730,1307,R,LO_LOADER_DOWN_STOP,2022-11-12 00:56:19,False,11,22-11-12
27003,9439652446,39730,1307,R,LO_TCR_DOWN_START,2022-11-12 00:56:19,False,11,22-11-12
27012,9439652446,39730,1307,R,LO_TCR_DOWN_STOP,2022-11-12 00:56:21,False,11,22-11-12
27013,9439652446,39730,1307,R,LO_PRESHAPING_START,2022-11-12 00:56:21,False,11,22-11-12
27068,9439652446,39730,1307,R,LO_PRESHAPING_STOP,2022-11-12 00:56:31,False,11,22-11-12
27069,9439652446,39730,1307,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:56:31,False,11,22-11-12
27070,9439652446,39730,1307,R,LO_LOADER_UP_START,2022-11-12 00:56:31,False,11,22-11-12
27071,9439652446,39730,1307,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:56:31,False,11,22-11-12
27081,9439652446,39730,1307,R,LO_LOADER_UP_STOP,2022-11-12 00:56:33,False,11,22-11-12
27082,9439652446,39730,1307,R,LO_LOADER_OUT_START,2022-11-12 00:56:33,False,11,22-11-12
27106,9439652446,39730,1307,R,LO_LOADER_OUT_STOP,2022-11-12 00:56:36,False,11,22-11-12
27107,9439652446,39730,1307,R,CL_UNLOCK_PRESS_START,2022-11-12 00:56:36,False,11,22-11-12
27113,9439652446,39730,1307,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:56:37,False,11,22-11-12
27131,9439652446,39730,1307,R,CL_PRESS_DOWN_START,2022-11-12 00:56:39,False,11,22-11-12
27181,9439652446,39730,1307,R,CL_PRESS_DOWN_STOP,2022-11-12 00:56:47,False,11,22-11-12
27182,9439652446,39730,1307,R,CL_STOP_PAUSE_START,2022-11-12 00:56:47,False,11,22-11-12
27217,9439652446,39730,1307,R,CL_STOP_PAUSE_STOP,2022-11-12 00:56:52,False,11,22-11-12
27218,9439652446,39730,1307,R,CL_PRESS_DOWN_2_START,2022-11-12 00:56:52,False,11,22-11-12
27285,9439652446,39730,1307,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:56:58,False,11,22-11-12
27286,9439652446,39730,1307,R,CL_STOP_PAUSE_2_START,2022-11-12 00:56:58,False,11,22-11-12
27359,9439652446,39730,1307,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:57:08,False,11,22-11-12
27360,9439652446,39730,1307,R,CL_PRESS_DOWN_3_START,2022-11-12 00:57:08,False,11,22-11-12
27446,9439652446,39730,1307,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:57:23,False,11,22-11-12
27447,9439652446,39730,1307,R,CL_PRESS_LOCK_START,2022-11-12 00:57:23,False,11,22-11-12
27456,9439652446,39730,1307,R,CL_PRESS_LOCK_STOP,2022-11-12 00:57:25,False,11,22-11-12
27457,9439652446,39730,1307,R,CL_SQUEEZE_ON_START,2022-11-12 00:57:25,False,11,22-11-12
27546,9439652446,39730,1307,R,CURING_ON_START,2022-11-12 00:57:35,False,11,22-11-12
27547,9439652446,39730,1307,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:57:35,False,11,22-11-12
35545,9439652446,39730,1307,R,CURING_ON_STOP,2022-11-12 01:15:09,False,11,22-11-12
35546,9439652446,39730,1307,R,CURING_OFF_START,2022-11-12 01:15:09,False,11,22-11-12
35565,9439652446,39730,1307,R,OP_SQUEEZE_OFF_START,2022-11-12 01:15:11,False,11,22-11-12
35566,9439652446,39730,1307,R,CURING_OFF_STOP,2022-11-12 01:15:11,False,11,22-11-12
35590,9439652446,39730,1307,R,OP_SQUEEZE_OFF_STOP,2022-11-12 01:15:14,False,11,22-11-12
35591,9439652446,39730,1307,R,OP_UNLOCK_PRESS_START,2022-11-12 01:15:14,False,11,22-11-12
35598,9439652446,39730,1307,R,OP_UNLOCK_PRESS_STOP,2022-11-12 01:15:15,False,11,22-11-12
35599,9439652446,39730,1307,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 01:15:15,False,11,22-11-12
35616,9439652446,39730,1307,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 01:15:17,False,11,22-11-12
35617,9439652446,39730,1307,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 01:15:17,False,11,22-11-12
35722,9439652446,39730,1307,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 01:15:27,False,11,22-11-12
35723,9439652446,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 01:15:27,False,11,22-11-12
35757,9439652446,39730,1307,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 01:15:31,False,11,22-11-12
35758,9439652446,39730,1307,R,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 01:15:31,False,11,22-11-12
35801,9439652446,39730,1307,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 01:15:36,False,11,22-11-12
35802,9439652446,39730,1307,R,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 01:15:36,False,11,22-11-12
35856,9439652446,39730,1307,R,UN_SWING_POSITION_STOP,2022-11-12 01:15:44,False,11,22-11-12
35857,9439652446,39730,1307,R,UN_SWING_POSITION_START,2022-11-12 01:15:44,False,11,22-11-12
35858,9439652446,39730,1307,R,UN_LMR_TCR_VACUUM_START,2022-11-12 01:15:44,False,11,22-11-12
35908,9439652446,39730,1307,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 01:15:50,False,11,22-11-12
35909,9439652446,39730,1307,R,OP_PRESS_LOCKED_START,2022-11-12 01:15:50,False,11,22-11-12
35917,9439652446,39730,1307,R,UN_LMR_TCR_VACUUM_STOP,2022-11-12 01:15:52,False,11,22-11-12
35918,9439652446,39730,1307,R,UN_SWING_IN_ARMS_START,2022-11-12 01:15:52,False,11,22-11-12
35919,9439652446,39730,1307,R,OP_PRESS_LOCKED_STOP,2022-11-12 01:15:52,False,11,22-11-12
35966,9439652446,39730,1307,R,UN_SWING_IN_ARMS_STOP,2022-11-12 01:15:59,False,11,22-11-12
35967,9439652446,39730,1307,R,UN_TCR_UP_START,2022-11-12 01:15:59,False,11,22-11-12
36008,9439652446,39730,1307,R,UN_TCR_UP_STOP,2022-11-12 01:16:05,False,11,22-11-12
36009,9439652446,39730,1307,R,UN_UNLOADER_DOWN_START,2022-11-12 01:16:05,False,11,22-11-12
36059,9439652446,39730,1307,R,UN_CLOSE_ARMS_STOP,2022-11-12 01:16:10,False,11,22-11-12
36060,9439652446,39730,1307,R,UN_CLOSE_ARMS_START,2022-11-12 01:16:10,False,11,22-11-12
36078,9439652446,39730,1307,R,UN_UNLOADER_DOWN_STOP,2022-11-12 01:16:12,False,11,22-11-12
36079,9439652446,39730,1307,R,UN_OPEN_ARMS_START,2022-11-12 01:16:12,False,11,22-11-12
36088,9439652446,39730,1307,R,UN_TCR_UP_NO_SUV_STOP,2022-11-12 01:16:13,False,11,22-11-12
36089,9439652446,39730,1307,R,UN_OPEN_ARMS_STOP,2022-11-12 01:16:13,False,11,22-11-12
36090,9439652446,39730,1307,R,UN_UNLOADER_UP_START,2022-11-12 01:16:13,False,11,22-11-12
36091,9439652446,39730,1307,R,UN_TCR_UP_NO_SUV_START,2022-11-12 01:16:13,False,11,22-11-12
36238,9439652446,39730,1307,R,UN_UNLOADER_UP_STOP,2022-11-12 01:16:28,False,11,22-11-12
36239,9439652446,39730,1307,R,UN_UNLOADER_OUT_START,2022-11-12 01:16:28,False,11,22-11-12
36259,9439652457,39730,1307,R,LO_LOADER_IN_PRESS_START,2022-11-12 01:16:31,False,11,22-11-12
36260,9439652446,39730,1307,R,UN_UNLOADER_OUT_STOP,2022-11-12 01:16:31,False,11,22-11-12
36292,9439652457,39730,1307,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 01:16:34,False,11,22-11-12
36293,9439652457,39730,1307,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 01:16:34,False,11,22-11-12
36294,9439652457,39730,1307,R,LO_BLADDER_VACUUM_START,2022-11-12 01:16:34,False,11,22-11-12
36295,9439652457,39730,1307,R,LO_BLADDER_PRESHAPING_START,2022-11-12 01:16:34,False,11,22-11-12
36329,9439652457,39730,1307,R,LO_BLADDER_VACUUM_STOP,2022-11-12 01:16:38,False,11,22-11-12
36330,9439652457,39730,1307,R,LO_LOADER_DOWN_START,2022-11-12 01:16:38,False,11,22-11-12
