Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
331175,9439621973,41596,1305,R,CL_PRESS_DOWN_2_START,2022-10-10 14:05:35,False,10,22-10-10
331196,9439621973,41596,1305,R,CL_PRESS_DOWN_2_STOP,2022-10-10 14:05:37,False,10,22-10-10
331197,9439621973,41596,1305,R,CL_STOP_PAUSE_2_START,2022-10-10 14:05:37,False,10,22-10-10
331275,9439621973,41596,1305,R,CL_STOP_PAUSE_2_STOP,2022-10-10 14:05:52,False,10,22-10-10
331276,9439621973,41596,1305,R,CL_PRESS_DOWN_3_START,2022-10-10 14:05:52,False,10,22-10-10
331351,9439621973,41596,1305,R,CL_PRESS_DOWN_3_STOP,2022-10-10 14:06:04,False,10,22-10-10
331352,9439621973,41596,1305,R,CL_PRESS_LOCK_START,2022-10-10 14:06:04,False,10,22-10-10
331359,9439621973,41596,1305,R,CL_PRESS_LOCK_STOP,2022-10-10 14:06:05,False,10,22-10-10
331360,9439621973,41596,1305,R,CL_SQUEEZE_ON_START,2022-10-10 14:06:05,False,10,22-10-10
331411,9439621973,41596,1305,R,CURING_ON_START,2022-10-10 14:06:13,False,10,22-10-10
331412,9439621973,41596,1305,R,CL_SQUEEZE_ON_STOP,2022-10-10 14:06:13,False,10,22-10-10
336244,9439622054,41596,1301,L,CURING_ON_STOP,2022-10-10 14:18:41,False,10,22-10-10
336245,9439622054,41596,1301,L,CURING_OFF_START,2022-10-10 14:18:41,False,10,22-10-10
336252,9439622054,41596,1301,L,OP_SQUEEZE_OFF_START,2022-10-10 14:18:43,False,10,22-10-10
336253,9439622054,41596,1301,L,CURING_OFF_STOP,2022-10-10 14:18:43,False,10,22-10-10
336274,9439622054,41596,1301,L,OP_SQUEEZE_OFF_STOP,2022-10-10 14:18:47,False,10,22-10-10
336275,9439622054,41596,1301,L,OP_UNLOCK_PRESS_START,2022-10-10 14:18:47,False,10,22-10-10
336280,9439622054,41596,1301,L,OP_UNLOCK_PRESS_STOP,2022-10-10 14:18:48,False,10,22-10-10
336281,9439622054,41596,1301,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 14:18:48,False,10,22-10-10
336308,9439622054,41596,1301,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 14:18:53,False,10,22-10-10
336309,9439622054,41596,1301,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 14:18:53,False,10,22-10-10
336322,9439622054,41596,1301,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 14:18:58,False,10,22-10-10
336323,9439622054,41596,1301,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 14:18:58,False,10,22-10-10
336352,9439622054,41596,1301,L,UN_SWING_POSITION_STOP,2022-10-10 14:19:05,False,10,22-10-10
336353,9439622054,41596,1301,L,UN_SWING_POSITION_START,2022-10-10 14:19:05,False,10,22-10-10
336354,9439622054,41596,1301,L,UN_LMR_TCR_VACUUM_START,2022-10-10 14:19:05,False,10,22-10-10
336384,9439622054,41596,1301,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 14:19:10,False,10,22-10-10
336385,9439622054,41596,1301,L,OP_PRESS_LOCKED_START,2022-10-10 14:19:10,False,10,22-10-10
336391,9439622054,41596,1301,L,UN_LMR_TCR_VACUUM_STOP,2022-10-10 14:19:11,False,10,22-10-10
336392,9439622054,41596,1301,L,UN_SWING_IN_ARMS_START,2022-10-10 14:19:11,False,10,22-10-10
336393,9439622054,41596,1301,L,OP_PRESS_LOCKED_STOP,2022-10-10 14:19:11,False,10,22-10-10
336434,9439622054,41596,1301,L,UN_SWING_IN_ARMS_STOP,2022-10-10 14:19:21,False,10,22-10-10
336435,9439622054,41596,1301,L,UN_TCR_UP_START,2022-10-10 14:19:21,False,10,22-10-10
336466,9439622054,41596,1301,L,UN_TCR_UP_STOP,2022-10-10 14:19:26,False,10,22-10-10
336467,9439622054,41596,1301,L,UN_UNLOADER_DOWN_START,2022-10-10 14:19:26,False,10,22-10-10
336483,9439622054,41596,1301,L,UN_CLOSE_ARMS_START,2022-10-10 14:19:28,False,10,22-10-10
336487,9439622054,41596,1301,L,UN_CLOSE_ARMS_STOP,2022-10-10 14:19:29,False,10,22-10-10
336492,9439622054,41596,1301,L,UN_UNLOADER_DOWN_STOP,2022-10-10 14:19:30,False,10,22-10-10
336493,9439622054,41596,1301,L,UN_OPEN_ARMS_START,2022-10-10 14:19:30,False,10,22-10-10
336506,9439622054,41596,1301,L,UN_TCR_UP_NO_SUV_STOP,2022-10-10 14:19:31,False,10,22-10-10
336507,9439622054,41596,1301,L,UN_OPEN_ARMS_STOP,2022-10-10 14:19:31,False,10,22-10-10
336508,9439622054,41596,1301,L,UN_UNLOADER_UP_START,2022-10-10 14:19:31,False,10,22-10-10
336509,9439622054,41596,1301,L,UN_TCR_UP_NO_SUV_START,2022-10-10 14:19:31,False,10,22-10-10
336548,9439622054,41596,1301,L,UN_UNLOADER_UP_STOP,2022-10-10 14:19:37,False,10,22-10-10
336549,9439622054,41596,1301,L,UN_UNLOADER_OUT_START,2022-10-10 14:19:37,False,10,22-10-10
336581,9439622054,41596,1301,L,UN_UNLOADER_OUT_STOP,2022-10-10 14:19:40,False,10,22-10-10
337014,9439621973,41596,1305,R,CURING_ON_STOP,2022-10-10 14:20:33,False,10,22-10-10
337015,9439621973,41596,1305,R,CURING_OFF_START,2022-10-10 14:20:33,False,10,22-10-10
337026,9439621973,41596,1305,R,OP_SQUEEZE_OFF_START,2022-10-10 14:20:35,False,10,22-10-10
337027,9439621973,41596,1305,R,CURING_OFF_STOP,2022-10-10 14:20:35,False,10,22-10-10
337064,9439621973,41596,1305,R,OP_SQUEEZE_OFF_STOP,2022-10-10 14:20:38,False,10,22-10-10
337065,9439621973,41596,1305,R,OP_UNLOCK_PRESS_START,2022-10-10 14:20:38,False,10,22-10-10
337078,9439621973,41596,1305,R,OP_UNLOCK_PRESS_STOP,2022-10-10 14:20:39,False,10,22-10-10
337079,9439621973,41596,1305,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 14:20:39,False,10,22-10-10
337109,9439621973,41596,1305,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 14:20:42,False,10,22-10-10
337110,9439621973,41596,1305,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 14:20:42,False,10,22-10-10
337157,9439621973,41596,1305,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 14:20:47,False,10,22-10-10
337158,9439621973,41596,1305,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 14:20:47,False,10,22-10-10
337214,9439621973,41596,1305,R,UN_SWING_POSITION_STOP,2022-10-10 14:20:55,False,10,22-10-10
337215,9439621973,41596,1305,R,UN_SWING_POSITION_START,2022-10-10 14:20:55,False,10,22-10-10
337216,9439621973,41596,1305,R,UN_LMR_TCR_VACUUM_START,2022-10-10 14:20:55,False,10,22-10-10
337225,9439621973,41596,1305,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 14:20:57,False,10,22-10-10
337226,9439621973,41596,1305,R,OP_PRESS_LOCKED_START,2022-10-10 14:20:57,False,10,22-10-10
337231,9439621973,41596,1305,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 14:20:58,False,10,22-10-10
337232,9439621973,41596,1305,R,UN_SWING_IN_ARMS_START,2022-10-10 14:20:58,False,10,22-10-10
337233,9439621973,41596,1305,R,OP_PRESS_LOCKED_STOP,2022-10-10 14:20:58,False,10,22-10-10
337344,9439621973,41596,1305,R,UN_SWING_IN_ARMS_STOP,2022-10-10 14:21:14,False,10,22-10-10
337345,9439621973,41596,1305,R,UN_TCR_UP_START,2022-10-10 14:21:14,False,10,22-10-10
337384,9439621973,41596,1305,R,UN_TCR_UP_STOP,2022-10-10 14:21:21,False,10,22-10-10
337385,9439621973,41596,1305,R,UN_UNLOADER_DOWN_START,2022-10-10 14:21:21,False,10,22-10-10
337391,9439621973,41596,1305,R,UN_CLOSE_ARMS_STOP,2022-10-10 14:21:23,False,10,22-10-10
337392,9439621973,41596,1305,R,UN_CLOSE_ARMS_START,2022-10-10 14:21:23,False,10,22-10-10
337398,9439621973,41596,1305,R,UN_UNLOADER_DOWN_STOP,2022-10-10 14:21:24,False,10,22-10-10
337399,9439621973,41596,1305,R,UN_OPEN_ARMS_START,2022-10-10 14:21:24,False,10,22-10-10
337408,9439621973,41596,1305,R,UN_TCR_UP_NO_SUV_STOP,2022-10-10 14:21:25,False,10,22-10-10
337409,9439621973,41596,1305,R,UN_OPEN_ARMS_STOP,2022-10-10 14:21:25,False,10,22-10-10
337410,9439621973,41596,1305,R,UN_UNLOADER_UP_START,2022-10-10 14:21:25,False,10,22-10-10
337411,9439621973,41596,1305,R,UN_TCR_UP_NO_SUV_START,2022-10-10 14:21:25,False,10,22-10-10
337434,9439621973,41596,1305,R,UN_UNLOADER_UP_STOP,2022-10-10 14:21:32,False,10,22-10-10
337435,9439621973,41596,1305,R,UN_UNLOADER_OUT_START,2022-10-10 14:21:32,False,10,22-10-10
337457,9439621973,41596,1305,R,UN_UNLOADER_OUT_STOP,2022-10-10 14:21:37,False,10,22-10-10
345722,9439621969,41596,1301,L,LO_LOADER_IN_PRESS_START,2022-10-10 14:43:39,False,10,22-10-10
345770,9439621969,41596,1301,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 14:43:42,False,10,22-10-10
345771,9439621969,41596,1301,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 14:43:42,False,10,22-10-10
345772,9439621969,41596,1301,L,LO_BLADDER_VACUUM_START,2022-10-10 14:43:42,False,10,22-10-10
345773,9439621969,41596,1301,L,LO_BLADDER_PRESHAPING_START,2022-10-10 14:43:42,False,10,22-10-10
345862,9439621971,41596,1305,R,LO_LOADER_IN_PRESS_START,2022-10-10 14:43:49,False,10,22-10-10
345897,9439621971,41596,1305,R,LO_LOADER_IN_PRESS_STOP,2022-10-10 14:43:53,False,10,22-10-10
345898,9439621971,41596,1305,R,LO_BLADDER_PRESHAPING_STOP,2022-10-10 14:43:53,False,10,22-10-10
345899,9439621971,41596,1305,R,LO_BLADDER_VACUUM_START,2022-10-10 14:43:53,False,10,22-10-10
345900,9439621971,41596,1305,R,LO_BLADDER_PRESHAPING_START,2022-10-10 14:43:53,False,10,22-10-10
345952,9439621969,41596,1301,L,LO_BLADDER_VACUUM_STOP,2022-10-10 14:43:57,False,10,22-10-10
345953,9439621969,41596,1301,L,LO_LOADER_DOWN_START,2022-10-10 14:43:57,False,10,22-10-10
345969,9439621971,41596,1305,R,LO_BLADDER_VACUUM_STOP,2022-10-10 14:43:58,False,10,22-10-10
345970,9439621971,41596,1305,R,LO_LOADER_DOWN_START,2022-10-10 14:43:58,False,10,22-10-10
346050,9439621971,41596,1305,R,LO_LOADER_DOWN_STOP,2022-10-10 14:44:03,False,10,22-10-10
346051,9439621971,41596,1305,R,LO_TCR_DOWN_START,2022-10-10 14:44:03,False,10,22-10-10
346060,9439621971,41596,1305,R,LO_TCR_DOWN_STOP,2022-10-10 14:44:04,False,10,22-10-10
346061,9439621971,41596,1305,R,LO_PRESHAPING_START,2022-10-10 14:44:04,False,10,22-10-10
346064,9439621969,41596,1301,L,LO_TCR_DOWN_STOP,2022-10-10 14:44:04,False,10,22-10-10
346065,9439621969,41596,1301,L,LO_LOADER_DOWN_STOP,2022-10-10 14:44:04,False,10,22-10-10
346066,9439621969,41596,1301,L,LO_TCR_DOWN_START,2022-10-10 14:44:04,False,10,22-10-10
346067,9439621969,41596,1301,L,LO_PRESHAPING_START,2022-10-10 14:44:04,False,10,22-10-10
346285,9439621971,41596,1305,R,LO_PRESHAPING_STOP,2022-10-10 14:44:20,False,10,22-10-10
346286,9439621971,41596,1305,R,LO_LOADER_RELEASE_TIRE_START,2022-10-10 14:44:20,False,10,22-10-10
346295,9439621971,41596,1305,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 14:44:21,False,10,22-10-10
346296,9439621971,41596,1305,R,LO_LOADER_UP_START,2022-10-10 14:44:21,False,10,22-10-10
346310,9439621971,41596,1305,R,LO_LOADER_UP_STOP,2022-10-10 14:44:22,False,10,22-10-10
346311,9439621971,41596,1305,R,LO_LOADER_OUT_START,2022-10-10 14:44:22,False,10,22-10-10
346329,9439621969,41596,1301,L,LO_PRESHAPING_STOP,2022-10-10 14:44:23,False,10,22-10-10
346330,9439621969,41596,1301,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 14:44:23,False,10,22-10-10
346331,9439621969,41596,1301,L,LO_LOADER_UP_START,2022-10-10 14:44:23,False,10,22-10-10
346332,9439621969,41596,1301,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 14:44:23,False,10,22-10-10
346384,9439621971,41596,1305,R,LO_LOADER_OUT_STOP,2022-10-10 14:44:26,False,10,22-10-10
346385,9439621971,41596,1305,R,CL_UNLOCK_PRESS_START,2022-10-10 14:44:26,False,10,22-10-10
346388,9439621969,41596,1301,L,LO_LOADER_UP_STOP,2022-10-10 14:44:26,False,10,22-10-10
346389,9439621969,41596,1301,L,LO_LOADER_OUT_START,2022-10-10 14:44:26,False,10,22-10-10
346406,9439621971,41596,1305,R,CL_UNLOCK_PRESS_STOP,2022-10-10 14:44:27,False,10,22-10-10
346423,9439621971,41596,1305,R,CL_PRESS_DOWN_START,2022-10-10 14:44:28,False,10,22-10-10
346438,9439621969,41596,1301,L,LO_LOADER_OUT_STOP,2022-10-10 14:44:29,False,10,22-10-10
346439,9439621969,41596,1301,L,CL_UNLOCK_PRESS_START,2022-10-10 14:44:29,False,10,22-10-10
346465,9439621969,41596,1301,L,CL_UNLOCK_PRESS_STOP,2022-10-10 14:44:30,False,10,22-10-10
346491,9439621969,41596,1301,L,CL_PRESS_DOWN_START,2022-10-10 14:44:32,False,10,22-10-10
346518,9439621971,41596,1305,R,CL_STOP_PAUSE_STOP,2022-10-10 14:44:34,False,10,22-10-10
346519,9439621971,41596,1305,R,CL_PRESS_DOWN_STOP,2022-10-10 14:44:34,False,10,22-10-10
346520,9439621971,41596,1305,R,CL_STOP_PAUSE_START,2022-10-10 14:44:34,False,10,22-10-10
346521,9439621971,41596,1305,R,CL_PRESS_DOWN_2_START,2022-10-10 14:44:34,False,10,22-10-10
346590,9439621971,41596,1305,R,CL_PRESS_DOWN_2_STOP,2022-10-10 14:44:36,False,10,22-10-10
346591,9439621971,41596,1305,R,CL_STOP_PAUSE_2_START,2022-10-10 14:44:36,False,10,22-10-10
346598,9439621969,41596,1301,L,CL_STOP_PAUSE_STOP,2022-10-10 14:44:37,False,10,22-10-10
346599,9439621969,41596,1301,L,CL_PRESS_DOWN_STOP,2022-10-10 14:44:37,False,10,22-10-10
346600,9439621969,41596,1301,L,CL_STOP_PAUSE_START,2022-10-10 14:44:37,False,10,22-10-10
346601,9439621969,41596,1301,L,CL_PRESS_DOWN_2_START,2022-10-10 14:44:37,False,10,22-10-10
346647,9439621969,41596,1301,L,CL_PRESS_DOWN_2_STOP,2022-10-10 14:44:41,False,10,22-10-10
346648,9439621969,41596,1301,L,CL_STOP_PAUSE_2_START,2022-10-10 14:44:41,False,10,22-10-10
346792,9439621971,41596,1305,R,CL_STOP_PAUSE_2_STOP,2022-10-10 14:44:51,False,10,22-10-10
346793,9439621971,41596,1305,R,CL_PRESS_DOWN_3_START,2022-10-10 14:44:51,False,10,22-10-10
346854,9439621969,41596,1301,L,CL_STOP_PAUSE_2_STOP,2022-10-10 14:44:56,False,10,22-10-10
346855,9439621969,41596,1301,L,CL_PRESS_DOWN_3_START,2022-10-10 14:44:56,False,10,22-10-10
346938,9439621971,41596,1305,R,CL_PRESS_DOWN_3_STOP,2022-10-10 14:45:04,False,10,22-10-10
346939,9439621971,41596,1305,R,CL_PRESS_LOCK_START,2022-10-10 14:45:04,False,10,22-10-10
346952,9439621971,41596,1305,R,CL_PRESS_LOCK_STOP,2022-10-10 14:45:05,False,10,22-10-10
346953,9439621971,41596,1305,R,CL_SQUEEZE_ON_START,2022-10-10 14:45:05,False,10,22-10-10
347011,9439621969,41596,1301,L,CL_PRESS_DOWN_3_STOP,2022-10-10 14:45:09,False,10,22-10-10
347012,9439621969,41596,1301,L,CL_PRESS_LOCK_START,2022-10-10 14:45:09,False,10,22-10-10
347023,9439621969,41596,1301,L,CL_PRESS_LOCK_STOP,2022-10-10 14:45:10,False,10,22-10-10
347024,9439621969,41596,1301,L,CL_SQUEEZE_ON_START,2022-10-10 14:45:10,False,10,22-10-10
347066,9439621971,41596,1305,R,CURING_ON_START,2022-10-10 14:45:13,False,10,22-10-10
347067,9439621971,41596,1305,R,CL_SQUEEZE_ON_STOP,2022-10-10 14:45:13,False,10,22-10-10
347127,9439621969,41596,1301,L,CURING_ON_START,2022-10-10 14:45:21,False,10,22-10-10
347128,9439621969,41596,1301,L,CL_SQUEEZE_ON_STOP,2022-10-10 14:45:21,False,10,22-10-10
351408,9439621971,41596,1305,R,OP_SQUEEZE_OFF_START,2022-10-10 14:59:19,False,10,22-10-10
351409,9439621971,41596,1305,R,CURING_ON_STOP,2022-10-10 14:59:19,False,10,22-10-10
351410,9439621971,41596,1305,R,CURING_OFF_STOP,2022-10-10 14:59:19,False,10,22-10-10
351411,9439621971,41596,1305,R,CURING_OFF_START,2022-10-10 14:59:19,False,10,22-10-10
351424,9439621969,41596,1301,L,CURING_ON_STOP,2022-10-10 14:59:20,False,10,22-10-10
351425,9439621969,41596,1301,L,CURING_OFF_START,2022-10-10 14:59:20,False,10,22-10-10
351439,9439621969,41596,1301,L,OP_SQUEEZE_OFF_START,2022-10-10 14:59:22,False,10,22-10-10
351440,9439621969,41596,1301,L,CURING_OFF_STOP,2022-10-10 14:59:22,False,10,22-10-10
351442,9439621971,41596,1305,R,OP_SQUEEZE_OFF_STOP,2022-10-10 14:59:23,False,10,22-10-10
351443,9439621971,41596,1305,R,OP_UNLOCK_PRESS_START,2022-10-10 14:59:23,False,10,22-10-10
351456,9439621971,41596,1305,R,OP_UNLOCK_PRESS_STOP,2022-10-10 14:59:24,False,10,22-10-10
351457,9439621971,41596,1305,R,OP_PRESS_MOVEMENT_UP_START,2022-10-10 14:59:24,False,10,22-10-10
351464,9439621969,41596,1301,L,OP_SQUEEZE_OFF_STOP,2022-10-10 14:59:26,False,10,22-10-10
351465,9439621969,41596,1301,L,OP_UNLOCK_PRESS_START,2022-10-10 14:59:26,False,10,22-10-10
351476,9439621971,41596,1305,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 14:59:27,False,10,22-10-10
351477,9439621971,41596,1305,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 14:59:27,False,10,22-10-10
351480,9439621969,41596,1301,L,OP_UNLOCK_PRESS_STOP,2022-10-10 14:59:27,False,10,22-10-10
351481,9439621969,41596,1301,L,OP_PRESS_MOVEMENT_UP_START,2022-10-10 14:59:27,False,10,22-10-10
351512,9439621971,41596,1305,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 14:59:32,False,10,22-10-10
351513,9439621971,41596,1305,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 14:59:32,False,10,22-10-10
351514,9439621969,41596,1301,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-10 14:59:32,False,10,22-10-10
351515,9439621969,41596,1301,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-10 14:59:32,False,10,22-10-10
351548,9439621969,41596,1301,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-10 14:59:37,False,10,22-10-10
351549,9439621969,41596,1301,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-10 14:59:37,False,10,22-10-10
351572,9439621971,41596,1305,R,UN_SWING_POSITION_STOP,2022-10-10 14:59:40,False,10,22-10-10
351573,9439621971,41596,1305,R,UN_SWING_POSITION_START,2022-10-10 14:59:40,False,10,22-10-10
351574,9439621971,41596,1305,R,UN_LMR_TCR_VACUUM_START,2022-10-10 14:59:40,False,10,22-10-10
351596,9439621971,41596,1305,R,UN_LMR_TCR_VACUUM_STOP,2022-10-10 14:59:43,False,10,22-10-10
351597,9439621971,41596,1305,R,UN_SWING_IN_ARMS_START,2022-10-10 14:59:43,False,10,22-10-10
351598,9439621971,41596,1305,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 14:59:43,False,10,22-10-10
351599,9439621971,41596,1305,R,OP_PRESS_LOCKED_STOP,2022-10-10 14:59:43,False,10,22-10-10
351600,9439621971,41596,1305,R,OP_PRESS_LOCKED_START,2022-10-10 14:59:43,False,10,22-10-10
351633,9439621969,41596,1301,L,UN_SWING_POSITION_STOP,2022-10-10 14:59:45,False,10,22-10-10
351634,9439621969,41596,1301,L,UN_SWING_POSITION_START,2022-10-10 14:59:45,False,10,22-10-10
351635,9439621969,41596,1301,L,UN_LMR_TCR_VACUUM_START,2022-10-10 14:59:45,False,10,22-10-10
351666,9439621969,41596,1301,L,UN_LMR_TCR_VACUUM_STOP,2022-10-10 14:59:50,False,10,22-10-10
351667,9439621969,41596,1301,L,UN_SWING_IN_ARMS_START,2022-10-10 14:59:50,False,10,22-10-10
351668,9439621969,41596,1301,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-10 14:59:50,False,10,22-10-10
351669,9439621969,41596,1301,L,OP_PRESS_LOCKED_STOP,2022-10-10 14:59:50,False,10,22-10-10
351670,9439621969,41596,1301,L,OP_PRESS_LOCKED_START,2022-10-10 14:59:50,False,10,22-10-10
351746,9439621969,41596,1301,L,UN_SWING_IN_ARMS_STOP,2022-10-10 15:00:00,False,10,22-10-10
351747,9439621969,41596,1301,L,UN_TCR_UP_START,2022-10-10 15:00:00,False,10,22-10-10
351757,9439621971,41596,1305,R,UN_SWING_IN_ARMS_STOP,2022-10-10 15:00:01,False,10,22-10-10
351758,9439621971,41596,1305,R,UN_TCR_UP_START,2022-10-10 15:00:01,False,10,22-10-10
351811,9439621969,41596,1301,L,UN_TCR_UP_STOP,2022-10-10 15:00:06,False,10,22-10-10
351812,9439621969,41596,1301,L,UN_UNLOADER_DOWN_START,2022-10-10 15:00:06,False,10,22-10-10
351839,9439621969,41596,1301,L,UN_CLOSE_ARMS_STOP,2022-10-10 15:00:09,False,10,22-10-10
351840,9439621969,41596,1301,L,UN_CLOSE_ARMS_START,2022-10-10 15:00:09,False,10,22-10-10
351841,9439621971,41596,1305,R,UN_TCR_UP_STOP,2022-10-10 15:00:10,False,10,22-10-10
351842,9439621971,41596,1305,R,UN_UNLOADER_DOWN_START,2022-10-10 15:00:10,False,10,22-10-10
351843,9439621969,41596,1301,L,UN_UNLOADER_DOWN_STOP,2022-10-10 15:00:10,False,10,22-10-10
351844,9439621969,41596,1301,L,UN_OPEN_ARMS_START,2022-10-10 15:00:10,False,10,22-10-10
351849,9439621971,41596,1305,R,UN_CLOSE_ARMS_START,2022-10-10 15:00:11,False,10,22-10-10
351850,9439621969,41596,1301,L,UN_TCR_UP_NO_SUV_STOP,2022-10-10 15:00:11,False,10,22-10-10
351851,9439621969,41596,1301,L,UN_OPEN_ARMS_STOP,2022-10-10 15:00:11,False,10,22-10-10
351852,9439621969,41596,1301,L,UN_UNLOADER_UP_START,2022-10-10 15:00:11,False,10,22-10-10
351853,9439621969,41596,1301,L,UN_TCR_UP_NO_SUV_START,2022-10-10 15:00:11,False,10,22-10-10
351861,9439621971,41596,1305,R,UN_CLOSE_ARMS_STOP,2022-10-10 15:00:12,False,10,22-10-10
351873,9439621971,41596,1305,R,UN_UNLOADER_DOWN_STOP,2022-10-10 15:00:13,False,10,22-10-10
351874,9439621971,41596,1305,R,UN_OPEN_ARMS_START,2022-10-10 15:00:13,False,10,22-10-10
351879,9439621971,41596,1305,R,UN_TCR_UP_NO_SUV_STOP,2022-10-10 15:00:14,False,10,22-10-10
351880,9439621971,41596,1305,R,UN_OPEN_ARMS_STOP,2022-10-10 15:00:14,False,10,22-10-10
351881,9439621971,41596,1305,R,UN_UNLOADER_UP_START,2022-10-10 15:00:14,False,10,22-10-10
351882,9439621971,41596,1305,R,UN_TCR_UP_NO_SUV_START,2022-10-10 15:00:14,False,10,22-10-10
351927,9439621969,41596,1301,L,UN_UNLOADER_UP_STOP,2022-10-10 15:00:17,False,10,22-10-10
351928,9439621969,41596,1301,L,UN_UNLOADER_OUT_START,2022-10-10 15:00:17,False,10,22-10-10
351973,9439621971,41596,1305,R,UN_UNLOADER_UP_STOP,2022-10-10 15:00:21,False,10,22-10-10
351974,9439621971,41596,1305,R,UN_UNLOADER_OUT_START,2022-10-10 15:00:21,False,10,22-10-10
351975,9439622006,41596,1301,L,LO_LOADER_IN_PRESS_START,2022-10-10 15:00:21,False,10,22-10-10
351976,9439621969,41596,1301,L,UN_UNLOADER_OUT_STOP,2022-10-10 15:00:21,False,10,22-10-10
352005,9439622006,41596,1301,L,LO_LOADER_IN_PRESS_STOP,2022-10-10 15:00:24,False,10,22-10-10
352006,9439622006,41596,1301,L,LO_BLADDER_PRESHAPING_STOP,2022-10-10 15:00:24,False,10,22-10-10
352007,9439622006,41596,1301,L,LO_BLADDER_VACUUM_START,2022-10-10 15:00:24,False,10,22-10-10
352008,9439622006,41596,1301,L,LO_BLADDER_PRESHAPING_START,2022-10-10 15:00:24,False,10,22-10-10
352026,9439621971,41596,1305,R,UN_UNLOADER_OUT_STOP,2022-10-10 15:00:26,False,10,22-10-10
352114,9439622006,41596,1301,L,LO_BLADDER_VACUUM_STOP,2022-10-10 15:00:34,False,10,22-10-10
352115,9439622006,41596,1301,L,LO_LOADER_DOWN_START,2022-10-10 15:00:34,False,10,22-10-10
352169,9439622006,41596,1301,L,LO_TCR_DOWN_STOP,2022-10-10 15:00:41,False,10,22-10-10
352170,9439622006,41596,1301,L,LO_LOADER_DOWN_STOP,2022-10-10 15:00:41,False,10,22-10-10
352171,9439622006,41596,1301,L,LO_TCR_DOWN_START,2022-10-10 15:00:41,False,10,22-10-10
352172,9439622006,41596,1301,L,LO_PRESHAPING_START,2022-10-10 15:00:41,False,10,22-10-10
352278,9439622006,41596,1301,L,LO_PRESHAPING_STOP,2022-10-10 15:00:56,False,10,22-10-10
352279,9439622006,41596,1301,L,LO_LOADER_RELEASE_TIRE_START,2022-10-10 15:00:56,False,10,22-10-10
352288,9439622006,41596,1301,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-10 15:00:57,False,10,22-10-10
352289,9439622006,41596,1301,L,LO_LOADER_UP_START,2022-10-10 15:00:57,False,10,22-10-10
352302,9439622006,41596,1301,L,LO_LOADER_UP_STOP,2022-10-10 15:00:59,False,10,22-10-10
352303,9439622006,41596,1301,L,LO_LOADER_OUT_START,2022-10-10 15:00:59,False,10,22-10-10
352337,9439622006,41596,1301,L,LO_LOADER_OUT_STOP,2022-10-10 15:01:02,False,10,22-10-10
352338,9439622006,41596,1301,L,CL_UNLOCK_PRESS_START,2022-10-10 15:01:02,False,10,22-10-10
352350,9439622006,41596,1301,L,CL_UNLOCK_PRESS_STOP,2022-10-10 15:01:03,False,10,22-10-10
352359,9439622006,41596,1301,L,CL_PRESS_DOWN_START,2022-10-10 15:01:04,False,10,22-10-10
352417,9439622006,41596,1301,L,CL_STOP_PAUSE_STOP,2022-10-10 15:01:10,False,10,22-10-10
352418,9439622006,41596,1301,L,CL_PRESS_DOWN_STOP,2022-10-10 15:01:10,False,10,22-10-10
352419,9439622006,41596,1301,L,CL_STOP_PAUSE_START,2022-10-10 15:01:10,False,10,22-10-10
352420,9439622006,41596,1301,L,CL_PRESS_DOWN_2_START,2022-10-10 15:01:10,False,10,22-10-10
352459,9439622006,41596,1301,L,CL_PRESS_DOWN_2_STOP,2022-10-10 15:01:14,False,10,22-10-10
