Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
636777,9439898282,35267,C106,L,CL_SQUEEZE_ON_STOP,2022-11-11 23:40:11,True,11,22-11-11
1581,9439898287,35267,C106,R,OP_SQUEEZE_OFF_START,2022-11-12 00:04:56,True,11,22-11-12
1582,9439898287,35267,C106,R,CURING_ON_STOP,2022-11-12 00:04:56,True,11,22-11-12
1583,9439898287,35267,C106,R,CURING_OFF_STOP,2022-11-12 00:04:56,True,11,22-11-12
1584,9439898287,35267,C106,R,CURING_OFF_START,2022-11-12 00:04:56,True,11,22-11-12
1585,9439898282,35267,C106,L,OP_SQUEEZE_OFF_START,2022-11-12 00:04:56,True,11,22-11-12
1586,9439898282,35267,C106,L,CURING_ON_STOP,2022-11-12 00:04:56,True,11,22-11-12
1587,9439898282,35267,C106,L,CURING_OFF_STOP,2022-11-12 00:04:56,True,11,22-11-12
1588,9439898282,35267,C106,L,CURING_OFF_START,2022-11-12 00:04:56,True,11,22-11-12
1631,9439898287,35267,C106,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:05:02,True,11,22-11-12
1632,9439898287,35267,C106,R,OP_UNLOCK_PRESS_START,2022-11-12 00:05:02,True,11,22-11-12
1641,9439898287,35267,C106,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:05:03,True,11,22-11-12
1642,9439898287,35267,C106,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:05:03,True,11,22-11-12
1643,9439898282,35267,C106,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:05:03,True,11,22-11-12
1644,9439898282,35267,C106,L,OP_UNLOCK_PRESS_START,2022-11-12 00:05:03,True,11,22-11-12
1653,9439898282,35267,C106,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:05:04,True,11,22-11-12
1654,9439898282,35267,C106,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:05:04,True,11,22-11-12
1702,9439898287,35267,C106,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:05:08,True,11,22-11-12
1703,9439898287,35267,C106,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:05:08,True,11,22-11-12
1709,9439898282,35267,C106,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:05:09,True,11,22-11-12
1710,9439898282,35267,C106,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:05:09,True,11,22-11-12
1746,9439898287,35267,C106,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:05:13,True,11,22-11-12
1747,9439898287,35267,C106,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:05:13,True,11,22-11-12
1755,9439898282,35267,C106,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:05:14,True,11,22-11-12
1756,9439898282,35267,C106,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:05:14,True,11,22-11-12
1862,9439898282,35267,C106,L,UN_LMR_UP_START,2022-11-12 00:05:24,True,11,22-11-12
1897,9439898287,35267,C106,R,UN_LMR_UP_STOP,2022-11-12 00:05:27,True,11,22-11-12
1898,9439898287,35267,C106,R,UN_LMR_UP_START,2022-11-12 00:05:27,True,11,22-11-12
1899,9439898287,35267,C106,R,UN_FORK_IN_START,2022-11-12 00:05:27,True,11,22-11-12
1900,9439898282,35267,C106,L,UN_LMR_UP_STOP,2022-11-12 00:05:27,True,11,22-11-12
1901,9439898282,35267,C106,L,UN_FORK_IN_START,2022-11-12 00:05:27,True,11,22-11-12
1902,9439898282,35267,C106,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:05:27,True,11,22-11-12
1903,9439898282,35267,C106,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:05:27,True,11,22-11-12
1904,9439898282,35267,C106,L,OP_PRESS_LOCKED_START,2022-11-12 00:05:27,True,11,22-11-12
1947,9439898287,35267,C106,R,UN_FORK_IN_STOP,2022-11-12 00:05:30,True,11,22-11-12
1961,9439898287,35267,C106,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:05:32,True,11,22-11-12
1962,9439898287,35267,C106,R,OP_PRESS_LOCKED_START,2022-11-12 00:05:32,True,11,22-11-12
1968,9439898287,35267,C106,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:05:33,True,11,22-11-12
1969,9439898282,35267,C106,L,UN_FORK_IN_STOP,2022-11-12 00:05:33,True,11,22-11-12
2000,9439898287,35267,C106,R,UN_VACUUM_START,2022-11-12 00:05:36,True,11,22-11-12
2001,9439898282,35267,C106,L,UN_VACUUM_START,2022-11-12 00:05:36,True,11,22-11-12
2117,9439898287,35267,C106,R,UN_VACUUM_STOP,2022-11-12 00:05:46,True,11,22-11-12
2118,9439898287,35267,C106,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:05:46,True,11,22-11-12
2119,9439898287,35267,C106,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:05:46,True,11,22-11-12
2120,9439898282,35267,C106,L,UN_VACUUM_STOP,2022-11-12 00:05:46,True,11,22-11-12
2121,9439898282,35267,C106,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:05:46,True,11,22-11-12
2122,9439898282,35267,C106,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:05:46,True,11,22-11-12
2174,9439898282,35267,C106,L,UN_TCR_DOWN_START,2022-11-12 00:05:52,True,11,22-11-12
2190,9439898287,35267,C106,R,UN_TCR_DOWN_START,2022-11-12 00:05:53,True,11,22-11-12
2191,9439898282,35267,C106,L,UN_FORK_OUT_START,2022-11-12 00:05:53,True,11,22-11-12
2206,9439898287,35267,C106,R,UN_FORK_OUT_START,2022-11-12 00:05:54,True,11,22-11-12
2207,9439898282,35267,C106,L,UN_TCR_DOWN_STOP,2022-11-12 00:05:54,True,11,22-11-12
2208,9439898282,35267,C106,L,UN_FORK_OUT_STOP,2022-11-12 00:05:54,True,11,22-11-12
2224,9439898287,35267,C106,R,UN_TCR_DOWN_STOP,2022-11-12 00:05:55,True,11,22-11-12
2236,9439898287,35267,C106,R,UN_FORK_OUT_STOP,2022-11-12 00:05:56,True,11,22-11-12
2249,9439898214,35267,C106,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:05:57,True,11,22-11-12
2250,9439898222,35267,C106,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:05:57,True,11,22-11-12
2282,9439898214,35267,C106,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:05:59,True,11,22-11-12
2283,9439898214,35267,C106,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:05:59,True,11,22-11-12
2284,9439898222,35267,C106,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:05:59,True,11,22-11-12
2285,9439898222,35267,C106,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:05:59,True,11,22-11-12
2364,9439898214,35267,C106,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:06:07,True,11,22-11-12
2365,9439898214,35267,C106,R,LO_BLADDER_VACUUM_START,2022-11-12 00:06:07,True,11,22-11-12
2366,9439898222,35267,C106,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:06:07,True,11,22-11-12
2367,9439898222,35267,C106,L,LO_BLADDER_VACUUM_START,2022-11-12 00:06:07,True,11,22-11-12
2428,9439898214,35267,C106,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:06:12,True,11,22-11-12
2429,9439898214,35267,C106,R,LO_LOADER_DOWN_START,2022-11-12 00:06:12,True,11,22-11-12
2430,9439898222,35267,C106,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:06:12,True,11,22-11-12
2431,9439898222,35267,C106,L,LO_LOADER_DOWN_START,2022-11-12 00:06:12,True,11,22-11-12
2507,9439898214,35267,C106,R,LO_LOADER_DOWN_STOP,2022-11-12 00:06:20,True,11,22-11-12
2508,9439898214,35267,C106,R,LO_TCR_DOWN_START,2022-11-12 00:06:20,True,11,22-11-12
2509,9439898222,35267,C106,L,LO_LOADER_DOWN_STOP,2022-11-12 00:06:20,True,11,22-11-12
2510,9439898222,35267,C106,L,LO_TCR_DOWN_START,2022-11-12 00:06:20,True,11,22-11-12
2531,9439898214,35267,C106,R,LO_TCR_DOWN_STOP,2022-11-12 00:06:23,True,11,22-11-12
2532,9439898214,35267,C106,R,LO_PRESHAPING_START,2022-11-12 00:06:23,True,11,22-11-12
2533,9439898222,35267,C106,L,LO_TCR_DOWN_STOP,2022-11-12 00:06:23,True,11,22-11-12
2534,9439898222,35267,C106,L,LO_PRESHAPING_START,2022-11-12 00:06:23,True,11,22-11-12
2721,9439898214,35267,C106,R,LO_PRESHAPING_STOP,2022-11-12 00:06:41,True,11,22-11-12
2722,9439898214,35267,C106,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:06:41,True,11,22-11-12
2723,9439898214,35267,C106,R,LO_LOADER_UP_START,2022-11-12 00:06:41,True,11,22-11-12
2724,9439898214,35267,C106,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:06:41,True,11,22-11-12
2725,9439898222,35267,C106,L,LO_PRESHAPING_STOP,2022-11-12 00:06:41,True,11,22-11-12
2726,9439898222,35267,C106,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:06:41,True,11,22-11-12
2727,9439898222,35267,C106,L,LO_LOADER_UP_START,2022-11-12 00:06:41,True,11,22-11-12
2728,9439898222,35267,C106,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:06:41,True,11,22-11-12
2762,9439898214,35267,C106,R,LO_LOADER_UP_STOP,2022-11-12 00:06:44,True,11,22-11-12
2763,9439898214,35267,C106,R,LO_LOADER_OUT_START,2022-11-12 00:06:44,True,11,22-11-12
2764,9439898222,35267,C106,L,LO_LOADER_UP_STOP,2022-11-12 00:06:44,True,11,22-11-12
2765,9439898222,35267,C106,L,LO_LOADER_OUT_START,2022-11-12 00:06:44,True,11,22-11-12
2803,9439898214,35267,C106,R,LO_LOADER_OUT_STOP,2022-11-12 00:06:47,True,11,22-11-12
2804,9439898214,35267,C106,R,CL_UNLOCK_PRESS_START,2022-11-12 00:06:47,True,11,22-11-12
2805,9439898222,35267,C106,L,LO_LOADER_OUT_STOP,2022-11-12 00:06:47,True,11,22-11-12
2806,9439898222,35267,C106,L,CL_UNLOCK_PRESS_START,2022-11-12 00:06:47,True,11,22-11-12
2818,9439898214,35267,C106,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:06:48,True,11,22-11-12
2819,9439898222,35267,C106,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:06:48,True,11,22-11-12
2825,9439898214,35267,C106,R,CL_PRESS_DOWN_START,2022-11-12 00:06:49,True,11,22-11-12
2826,9439898222,35267,C106,L,CL_PRESS_DOWN_START,2022-11-12 00:06:49,True,11,22-11-12
2876,9439898214,35267,C106,R,CL_STOP_PAUSE_STOP,2022-11-12 00:06:53,True,11,22-11-12
2877,9439898214,35267,C106,R,CL_PRESS_DOWN_STOP,2022-11-12 00:06:53,True,11,22-11-12
2878,9439898214,35267,C106,R,CL_STOP_PAUSE_START,2022-11-12 00:06:53,True,11,22-11-12
2879,9439898214,35267,C106,R,CL_PRESS_DOWN_2_START,2022-11-12 00:06:53,True,11,22-11-12
2880,9439898222,35267,C106,L,CL_STOP_PAUSE_STOP,2022-11-12 00:06:53,True,11,22-11-12
2881,9439898222,35267,C106,L,CL_PRESS_DOWN_STOP,2022-11-12 00:06:53,True,11,22-11-12
2882,9439898222,35267,C106,L,CL_STOP_PAUSE_START,2022-11-12 00:06:53,True,11,22-11-12
2883,9439898222,35267,C106,L,CL_PRESS_DOWN_2_START,2022-11-12 00:06:53,True,11,22-11-12
2888,9439898214,35267,C106,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:06:54,True,11,22-11-12
2889,9439898214,35267,C106,R,CL_STOP_PAUSE_2_START,2022-11-12 00:06:54,True,11,22-11-12
2890,9439898222,35267,C106,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:06:54,True,11,22-11-12
2891,9439898222,35267,C106,L,CL_STOP_PAUSE_2_START,2022-11-12 00:06:54,True,11,22-11-12
2983,9439898214,35267,C106,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:07:04,True,11,22-11-12
2984,9439898214,35267,C106,R,CL_PRESS_DOWN_3_START,2022-11-12 00:07:04,True,11,22-11-12
2985,9439898222,35267,C106,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:07:04,True,11,22-11-12
2986,9439898222,35267,C106,L,CL_PRESS_DOWN_3_START,2022-11-12 00:07:04,True,11,22-11-12
3042,9439898214,35267,C106,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:07:13,True,11,22-11-12
3043,9439898214,35267,C106,R,CL_PRESS_LOCK_START,2022-11-12 00:07:13,True,11,22-11-12
3053,9439898214,35267,C106,R,CL_PRESS_LOCK_STOP,2022-11-12 00:07:14,True,11,22-11-12
3054,9439898214,35267,C106,R,CL_SQUEEZE_ON_START,2022-11-12 00:07:14,True,11,22-11-12
3055,9439898222,35267,C106,L,CL_PRESS_LOCK_STOP,2022-11-12 00:07:14,True,11,22-11-12
3056,9439898222,35267,C106,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:07:14,True,11,22-11-12
3057,9439898222,35267,C106,L,CL_SQUEEZE_ON_START,2022-11-12 00:07:14,True,11,22-11-12
3058,9439898222,35267,C106,L,CL_PRESS_LOCK_START,2022-11-12 00:07:14,True,11,22-11-12
3199,9439898214,35267,C106,R,CURING_ON_START,2022-11-12 00:07:30,True,11,22-11-12
3200,9439898214,35267,C106,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:07:30,True,11,22-11-12
3201,9439898222,35267,C106,L,CURING_ON_START,2022-11-12 00:07:30,True,11,22-11-12
3202,9439898222,35267,C106,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:07:30,True,11,22-11-12
16322,9439898214,35267,C106,R,CURING_ON_STOP,2022-11-12 00:32:45,True,11,22-11-12
16323,9439898214,35267,C106,R,CURING_OFF_START,2022-11-12 00:32:45,True,11,22-11-12
16324,9439898222,35267,C106,L,CURING_ON_STOP,2022-11-12 00:32:45,True,11,22-11-12
16325,9439898222,35267,C106,L,CURING_OFF_START,2022-11-12 00:32:45,True,11,22-11-12
16336,9439898214,35267,C106,R,OP_SQUEEZE_OFF_START,2022-11-12 00:32:47,True,11,22-11-12
16337,9439898214,35267,C106,R,CURING_OFF_STOP,2022-11-12 00:32:47,True,11,22-11-12
16338,9439898222,35267,C106,L,OP_SQUEEZE_OFF_START,2022-11-12 00:32:47,True,11,22-11-12
16339,9439898222,35267,C106,L,CURING_OFF_STOP,2022-11-12 00:32:47,True,11,22-11-12
16372,9439898214,35267,C106,R,OP_SQUEEZE_OFF_STOP,2022-11-12 00:32:52,True,11,22-11-12
16373,9439898214,35267,C106,R,OP_UNLOCK_PRESS_START,2022-11-12 00:32:52,True,11,22-11-12
16376,9439898214,35267,C106,R,OP_UNLOCK_PRESS_STOP,2022-11-12 00:32:53,True,11,22-11-12
16377,9439898214,35267,C106,R,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:32:53,True,11,22-11-12
16378,9439898222,35267,C106,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:32:53,True,11,22-11-12
16379,9439898222,35267,C106,L,OP_UNLOCK_PRESS_START,2022-11-12 00:32:53,True,11,22-11-12
16384,9439898222,35267,C106,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:32:54,True,11,22-11-12
16385,9439898222,35267,C106,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:32:54,True,11,22-11-12
16408,9439898214,35267,C106,R,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:32:58,True,11,22-11-12
16409,9439898214,35267,C106,R,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:32:58,True,11,22-11-12
16420,9439898222,35267,C106,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:32:59,True,11,22-11-12
16421,9439898222,35267,C106,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:32:59,True,11,22-11-12
16448,9439898214,35267,C106,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:33:03,True,11,22-11-12
16449,9439898214,35267,C106,R,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:33:03,True,11,22-11-12
16450,9439898222,35267,C106,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:33:04,True,11,22-11-12
16451,9439898222,35267,C106,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:33:04,True,11,22-11-12
16514,9439898222,35267,C106,L,UN_LMR_UP_START,2022-11-12 00:33:13,True,11,22-11-12
16526,9439898214,35267,C106,R,UN_LMR_UP_STOP,2022-11-12 00:33:15,True,11,22-11-12
16527,9439898214,35267,C106,R,UN_LMR_UP_START,2022-11-12 00:33:15,True,11,22-11-12
16528,9439898214,35267,C106,R,UN_FORK_IN_START,2022-11-12 00:33:15,True,11,22-11-12
16529,9439898222,35267,C106,L,UN_LMR_UP_STOP,2022-11-12 00:33:15,True,11,22-11-12
16530,9439898222,35267,C106,L,UN_FORK_IN_START,2022-11-12 00:33:15,True,11,22-11-12
16545,9439898222,35267,C106,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:33:16,True,11,22-11-12
16546,9439898222,35267,C106,L,OP_PRESS_LOCKED_START,2022-11-12 00:33:16,True,11,22-11-12
16555,9439898214,35267,C106,R,UN_FORK_IN_STOP,2022-11-12 00:33:17,True,11,22-11-12
16556,9439898214,35267,C106,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:33:17,True,11,22-11-12
16557,9439898214,35267,C106,R,OP_PRESS_LOCKED_START,2022-11-12 00:33:17,True,11,22-11-12
16558,9439898222,35267,C106,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:33:17,True,11,22-11-12
16571,9439898214,35267,C106,R,OP_PRESS_LOCKED_STOP,2022-11-12 00:33:18,True,11,22-11-12
16584,9439898222,35267,C106,L,UN_FORK_IN_STOP,2022-11-12 00:33:20,True,11,22-11-12
16594,9439898214,35267,C106,R,UN_VACUUM_START,2022-11-12 00:33:21,True,11,22-11-12
16617,9439898222,35267,C106,L,UN_VACUUM_START,2022-11-12 00:33:23,True,11,22-11-12
16668,9439898214,35267,C106,R,UN_VACUUM_STOP,2022-11-12 00:33:31,True,11,22-11-12
16669,9439898214,35267,C106,R,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:33:31,True,11,22-11-12
16670,9439898214,35267,C106,R,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:33:31,True,11,22-11-12
16685,9439898222,35267,C106,L,UN_VACUUM_STOP,2022-11-12 00:33:33,True,11,22-11-12
16686,9439898222,35267,C106,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:33:33,True,11,22-11-12
16687,9439898222,35267,C106,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:33:33,True,11,22-11-12
16733,9439898214,35267,C106,R,UN_TCR_DOWN_START,2022-11-12 00:33:39,True,11,22-11-12
16734,9439898222,35267,C106,L,UN_TCR_DOWN_START,2022-11-12 00:33:39,True,11,22-11-12
16743,9439898214,35267,C106,R,UN_FORK_OUT_START,2022-11-12 00:33:40,True,11,22-11-12
16744,9439898222,35267,C106,L,UN_FORK_OUT_START,2022-11-12 00:33:40,True,11,22-11-12
16751,9439898214,35267,C106,R,UN_FORK_OUT_STOP,2022-11-12 00:33:41,True,11,22-11-12
16759,9439898214,35267,C106,R,UN_TCR_DOWN_STOP,2022-11-12 00:33:42,True,11,22-11-12
16760,9439898222,35267,C106,L,UN_FORK_OUT_STOP,2022-11-12 00:33:42,True,11,22-11-12
16775,9439898229,35267,C106,R,LO_LOADER_IN_PRESS_START,2022-11-12 00:33:44,True,11,22-11-12
16776,9439898230,35267,C106,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:33:44,True,11,22-11-12
16783,9439898229,35267,C106,R,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:33:46,True,11,22-11-12
16784,9439898229,35267,C106,R,LO_BLADDER_PRESHAPING_START,2022-11-12 00:33:46,True,11,22-11-12
16785,9439898230,35267,C106,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:33:46,True,11,22-11-12
16786,9439898230,35267,C106,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:33:46,True,11,22-11-12
16827,9439898229,35267,C106,R,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:33:54,True,11,22-11-12
16828,9439898229,35267,C106,R,LO_BLADDER_VACUUM_START,2022-11-12 00:33:54,True,11,22-11-12
16829,9439898230,35267,C106,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:33:54,True,11,22-11-12
16830,9439898230,35267,C106,L,LO_BLADDER_VACUUM_START,2022-11-12 00:33:54,True,11,22-11-12
16845,9439898229,35267,C106,R,LO_BLADDER_VACUUM_STOP,2022-11-12 00:33:59,True,11,22-11-12
16846,9439898229,35267,C106,R,LO_LOADER_DOWN_START,2022-11-12 00:33:59,True,11,22-11-12
16847,9439898230,35267,C106,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:33:59,True,11,22-11-12
16848,9439898230,35267,C106,L,LO_LOADER_DOWN_START,2022-11-12 00:33:59,True,11,22-11-12
16891,9439898229,35267,C106,R,LO_LOADER_DOWN_STOP,2022-11-12 00:34:07,True,11,22-11-12
16892,9439898229,35267,C106,R,LO_TCR_DOWN_START,2022-11-12 00:34:07,True,11,22-11-12
16893,9439898230,35267,C106,L,LO_LOADER_DOWN_STOP,2022-11-12 00:34:07,True,11,22-11-12
16894,9439898230,35267,C106,L,LO_TCR_DOWN_START,2022-11-12 00:34:07,True,11,22-11-12
16916,9439898229,35267,C106,R,LO_TCR_DOWN_STOP,2022-11-12 00:34:10,True,11,22-11-12
16917,9439898229,35267,C106,R,LO_PRESHAPING_START,2022-11-12 00:34:10,True,11,22-11-12
16918,9439898230,35267,C106,L,LO_TCR_DOWN_STOP,2022-11-12 00:34:10,True,11,22-11-12
16919,9439898230,35267,C106,L,LO_PRESHAPING_START,2022-11-12 00:34:10,True,11,22-11-12
16994,9439898229,35267,C106,R,LO_PRESHAPING_STOP,2022-11-12 00:34:27,True,11,22-11-12
16995,9439898229,35267,C106,R,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:34:27,True,11,22-11-12
16996,9439898230,35267,C106,L,LO_PRESHAPING_STOP,2022-11-12 00:34:27,True,11,22-11-12
16997,9439898230,35267,C106,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:34:27,True,11,22-11-12
17005,9439898229,35267,C106,R,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:34:28,True,11,22-11-12
17006,9439898229,35267,C106,R,LO_LOADER_UP_START,2022-11-12 00:34:28,True,11,22-11-12
17007,9439898230,35267,C106,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:34:28,True,11,22-11-12
17008,9439898230,35267,C106,L,LO_LOADER_UP_START,2022-11-12 00:34:28,True,11,22-11-12
17019,9439898229,35267,C106,R,LO_LOADER_UP_STOP,2022-11-12 00:34:31,True,11,22-11-12
17020,9439898229,35267,C106,R,LO_LOADER_OUT_START,2022-11-12 00:34:31,True,11,22-11-12
17021,9439898230,35267,C106,L,LO_LOADER_UP_STOP,2022-11-12 00:34:31,True,11,22-11-12
17022,9439898230,35267,C106,L,LO_LOADER_OUT_START,2022-11-12 00:34:31,True,11,22-11-12
17035,9439898229,35267,C106,R,LO_LOADER_OUT_STOP,2022-11-12 00:34:34,True,11,22-11-12
17036,9439898229,35267,C106,R,CL_UNLOCK_PRESS_START,2022-11-12 00:34:34,True,11,22-11-12
17037,9439898230,35267,C106,L,LO_LOADER_OUT_STOP,2022-11-12 00:34:34,True,11,22-11-12
17038,9439898230,35267,C106,L,CL_UNLOCK_PRESS_START,2022-11-12 00:34:34,True,11,22-11-12
17043,9439898229,35267,C106,R,CL_UNLOCK_PRESS_STOP,2022-11-12 00:34:35,True,11,22-11-12
17044,9439898229,35267,C106,R,CL_PRESS_DOWN_START,2022-11-12 00:34:35,True,11,22-11-12
17045,9439898230,35267,C106,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:34:35,True,11,22-11-12
17046,9439898230,35267,C106,L,CL_PRESS_DOWN_START,2022-11-12 00:34:35,True,11,22-11-12
17060,9439898229,35267,C106,R,CL_STOP_PAUSE_STOP,2022-11-12 00:34:40,True,11,22-11-12
17061,9439898229,35267,C106,R,CL_PRESS_DOWN_2_STOP,2022-11-12 00:34:40,True,11,22-11-12
17062,9439898229,35267,C106,R,CL_PRESS_DOWN_STOP,2022-11-12 00:34:40,True,11,22-11-12
17063,9439898229,35267,C106,R,CL_STOP_PAUSE_2_START,2022-11-12 00:34:40,True,11,22-11-12
17064,9439898229,35267,C106,R,CL_STOP_PAUSE_START,2022-11-12 00:34:40,True,11,22-11-12
17065,9439898229,35267,C106,R,CL_PRESS_DOWN_2_START,2022-11-12 00:34:40,True,11,22-11-12
17066,9439898230,35267,C106,L,CL_STOP_PAUSE_STOP,2022-11-12 00:34:40,True,11,22-11-12
17067,9439898230,35267,C106,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:34:40,True,11,22-11-12
17068,9439898230,35267,C106,L,CL_PRESS_DOWN_STOP,2022-11-12 00:34:40,True,11,22-11-12
17069,9439898230,35267,C106,L,CL_STOP_PAUSE_2_START,2022-11-12 00:34:40,True,11,22-11-12
17070,9439898230,35267,C106,L,CL_STOP_PAUSE_START,2022-11-12 00:34:40,True,11,22-11-12
17071,9439898230,35267,C106,L,CL_PRESS_DOWN_2_START,2022-11-12 00:34:40,True,11,22-11-12
17105,9439898229,35267,C106,R,CL_STOP_PAUSE_2_STOP,2022-11-12 00:34:50,True,11,22-11-12
17106,9439898229,35267,C106,R,CL_PRESS_DOWN_3_START,2022-11-12 00:34:50,True,11,22-11-12
17107,9439898230,35267,C106,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:34:50,True,11,22-11-12
17108,9439898230,35267,C106,L,CL_PRESS_DOWN_3_START,2022-11-12 00:34:50,True,11,22-11-12
17160,9439898229,35267,C106,R,CL_PRESS_LOCK_STOP,2022-11-12 00:35:00,True,11,22-11-12
17161,9439898229,35267,C106,R,CL_PRESS_DOWN_3_STOP,2022-11-12 00:35:00,True,11,22-11-12
17162,9439898229,35267,C106,R,CL_SQUEEZE_ON_START,2022-11-12 00:35:00,True,11,22-11-12
17163,9439898229,35267,C106,R,CL_PRESS_LOCK_START,2022-11-12 00:35:00,True,11,22-11-12
17166,9439898230,35267,C106,L,CL_PRESS_LOCK_STOP,2022-11-12 00:35:01,True,11,22-11-12
17167,9439898230,35267,C106,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:35:01,True,11,22-11-12
17168,9439898230,35267,C106,L,CL_SQUEEZE_ON_START,2022-11-12 00:35:01,True,11,22-11-12
17169,9439898230,35267,C106,L,CL_PRESS_LOCK_START,2022-11-12 00:35:01,True,11,22-11-12
17279,9439898229,35267,C106,R,CURING_ON_START,2022-11-12 00:35:17,True,11,22-11-12
17280,9439898229,35267,C106,R,CL_SQUEEZE_ON_STOP,2022-11-12 00:35:17,True,11,22-11-12
17281,9439898230,35267,C106,L,CURING_ON_START,2022-11-12 00:35:17,True,11,22-11-12
17282,9439898230,35267,C106,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:35:17,True,11,22-11-12
28941,9439898229,35267,C106,R,CURING_ON_STOP,2022-11-12 01:00:27,True,11,22-11-12
