Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
500488,9440171890,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-28 18:44:39,True,11,22-11-28
500489,9440171890,42198,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-28 18:44:39,True,11,22-11-28
500557,9440171890,42198,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-28 18:44:44,True,11,22-11-28
500558,9440171890,42198,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-28 18:44:44,True,11,22-11-28
500655,9440171890,42198,C101,L,UN_LMR_UP_STOP,2022-11-28 18:44:54,True,11,22-11-28
500656,9440171890,42198,C101,L,UN_LMR_UP_START,2022-11-28 18:44:54,True,11,22-11-28
500657,9440171890,42198,C101,L,UN_FORK_IN_START,2022-11-28 18:44:54,True,11,22-11-28
500673,9440171890,42198,C101,L,UN_FORK_IN_STOP,2022-11-28 18:44:56,True,11,22-11-28
500690,9440171890,42198,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-28 18:44:57,True,11,22-11-28
500691,9440171890,42198,C101,L,OP_PRESS_LOCKED_START,2022-11-28 18:44:57,True,11,22-11-28
500703,9440171890,42198,C101,L,OP_PRESS_LOCKED_STOP,2022-11-28 18:44:58,True,11,22-11-28
500732,9440171890,42198,C101,L,UN_VACUUM_START,2022-11-28 18:45:01,True,11,22-11-28
500826,9440171890,42198,C101,L,UN_VACUUM_STOP,2022-11-28 18:45:16,True,11,22-11-28
500827,9440171890,42198,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-28 18:45:16,True,11,22-11-28
500828,9440171890,42198,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-28 18:45:16,True,11,22-11-28
500874,9440171890,42198,C101,L,UN_TCR_DOWN_START,2022-11-28 18:45:23,True,11,22-11-28
500875,9440171890,42198,C101,L,UN_TCR_DOWN_STOP,2022-11-28 18:45:24,True,11,22-11-28
500879,9440171890,42198,C101,L,UN_FORK_OUT_START,2022-11-28 18:45:25,True,11,22-11-28
500906,9440171890,42198,C101,L,UN_FORK_OUT_STOP,2022-11-28 18:45:28,True,11,22-11-28
500913,9440171891,42198,C101,L,LO_LOADER_IN_PRESS_START,2022-11-28 18:45:29,True,11,22-11-28
500923,9440171891,42198,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-28 18:45:32,True,11,22-11-28
500924,9440171891,42198,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-28 18:45:32,True,11,22-11-28
500997,9440171891,42198,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-28 18:45:40,True,11,22-11-28
500998,9440171891,42198,C101,L,LO_BLADDER_VACUUM_START,2022-11-28 18:45:40,True,11,22-11-28
501111,9440171891,42198,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-28 18:45:56,True,11,22-11-28
501112,9440171891,42198,C101,L,LO_LOADER_DOWN_START,2022-11-28 18:45:56,True,11,22-11-28
501151,9440171891,42198,C101,L,LO_LOADER_DOWN_STOP,2022-11-28 18:46:01,True,11,22-11-28
501152,9440171891,42198,C101,L,LO_TCR_DOWN_START,2022-11-28 18:46:01,True,11,22-11-28
501177,9440171891,42198,C101,L,LO_TCR_DOWN_STOP,2022-11-28 18:46:04,True,11,22-11-28
501178,9440171891,42198,C101,L,LO_PRESHAPING_START,2022-11-28 18:46:04,True,11,22-11-28
501428,9440171891,42198,C101,L,LO_PRESHAPING_STOP,2022-11-28 18:46:33,True,11,22-11-28
501429,9440171891,42198,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-28 18:46:33,True,11,22-11-28
501430,9440171891,42198,C101,L,LO_LOADER_UP_START,2022-11-28 18:46:33,True,11,22-11-28
501431,9440171891,42198,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-28 18:46:33,True,11,22-11-28
501446,9440171891,42198,C101,L,LO_LOADER_UP_STOP,2022-11-28 18:46:36,True,11,22-11-28
501447,9440171891,42198,C101,L,LO_LOADER_OUT_START,2022-11-28 18:46:36,True,11,22-11-28
501480,9440171891,42198,C101,L,LO_LOADER_OUT_STOP,2022-11-28 18:46:39,True,11,22-11-28
501481,9440171891,42198,C101,L,CL_UNLOCK_PRESS_START,2022-11-28 18:46:39,True,11,22-11-28
501496,9440171891,42198,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-28 18:46:41,True,11,22-11-28
501497,9440171891,42198,C101,L,CL_PRESS_DOWN_START,2022-11-28 18:46:41,True,11,22-11-28
501513,9440171891,42198,C101,L,CL_STOP_PAUSE_STOP,2022-11-28 18:46:45,True,11,22-11-28
501514,9440171891,42198,C101,L,CL_PRESS_DOWN_STOP,2022-11-28 18:46:45,True,11,22-11-28
501515,9440171891,42198,C101,L,CL_STOP_PAUSE_START,2022-11-28 18:46:45,True,11,22-11-28
501516,9440171891,42198,C101,L,CL_PRESS_DOWN_2_START,2022-11-28 18:46:45,True,11,22-11-28
501518,9440171891,42198,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-28 18:46:46,True,11,22-11-28
501519,9440171891,42198,C101,L,CL_STOP_PAUSE_2_START,2022-11-28 18:46:46,True,11,22-11-28
501646,9440171891,42198,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-28 18:47:01,True,11,22-11-28
501647,9440171891,42198,C101,L,CL_PRESS_DOWN_3_START,2022-11-28 18:47:01,True,11,22-11-28
501753,9440171891,42198,C101,L,CL_PRESS_LOCK_STOP,2022-11-28 18:47:13,True,11,22-11-28
501754,9440171891,42198,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-28 18:47:13,True,11,22-11-28
501755,9440171891,42198,C101,L,CL_SQUEEZE_ON_START,2022-11-28 18:47:13,True,11,22-11-28
501756,9440171891,42198,C101,L,CL_PRESS_LOCK_START,2022-11-28 18:47:13,True,11,22-11-28
501869,9440171891,42198,C101,L,CURING_ON_START,2022-11-28 18:47:24,True,11,22-11-28
501870,9440171891,42198,C101,L,CL_SQUEEZE_ON_STOP,2022-11-28 18:47:24,True,11,22-11-28
508849,9440171891,42198,C101,L,CURING_ON_STOP,2022-11-28 19:01:23,True,11,22-11-28
508850,9440171891,42198,C101,L,CURING_OFF_START,2022-11-28 19:01:23,True,11,22-11-28
508864,9440171891,42198,C101,L,OP_SQUEEZE_OFF_START,2022-11-28 19:01:25,True,11,22-11-28
508865,9440171891,42198,C101,L,CURING_OFF_STOP,2022-11-28 19:01:25,True,11,22-11-28
508948,9440171891,42198,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-28 19:01:34,True,11,22-11-28
508949,9440171891,42198,C101,L,OP_UNLOCK_PRESS_START,2022-11-28 19:01:34,True,11,22-11-28
508955,9440171891,42198,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-28 19:01:36,True,11,22-11-28
508956,9440171891,42198,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-28 19:01:36,True,11,22-11-28
508994,9440171891,42198,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-28 19:01:39,True,11,22-11-28
508995,9440171891,42198,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-28 19:01:39,True,11,22-11-28
509057,9440171891,42198,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-28 19:01:44,True,11,22-11-28
509058,9440171891,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-28 19:01:44,True,11,22-11-28
509134,9440171891,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-28 19:01:48,True,11,22-11-28
509135,9440171891,42198,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-28 19:01:48,True,11,22-11-28
509183,9440171891,42198,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-28 19:01:53,True,11,22-11-28
509184,9440171891,42198,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-28 19:01:53,True,11,22-11-28
509314,9440171891,42198,C101,L,UN_LMR_UP_STOP,2022-11-28 19:02:03,True,11,22-11-28
509315,9440171891,42198,C101,L,UN_LMR_UP_START,2022-11-28 19:02:03,True,11,22-11-28
509316,9440171891,42198,C101,L,UN_FORK_IN_START,2022-11-28 19:02:03,True,11,22-11-28
509337,9440171891,42198,C101,L,UN_FORK_IN_STOP,2022-11-28 19:02:05,True,11,22-11-28
509344,9440171891,42198,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-28 19:02:06,True,11,22-11-28
509345,9440171891,42198,C101,L,OP_PRESS_LOCKED_STOP,2022-11-28 19:02:06,True,11,22-11-28
509346,9440171891,42198,C101,L,OP_PRESS_LOCKED_START,2022-11-28 19:02:06,True,11,22-11-28
509389,9440171891,42198,C101,L,UN_VACUUM_START,2022-11-28 19:02:09,True,11,22-11-28
509534,9440171891,42198,C101,L,UN_VACUUM_STOP,2022-11-28 19:02:24,True,11,22-11-28
509535,9440171891,42198,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-28 19:02:24,True,11,22-11-28
509536,9440171891,42198,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-28 19:02:24,True,11,22-11-28
509598,9440171891,42198,C101,L,UN_TCR_DOWN_START,2022-11-28 19:02:31,True,11,22-11-28
509622,9440171891,42198,C101,L,UN_TCR_DOWN_STOP,2022-11-28 19:02:33,True,11,22-11-28
509631,9440171891,42198,C101,L,UN_FORK_OUT_START,2022-11-28 19:02:34,True,11,22-11-28
509650,9440171891,42198,C101,L,UN_FORK_OUT_STOP,2022-11-28 19:02:37,True,11,22-11-28
509655,9440171887,42198,C101,L,LO_LOADER_IN_PRESS_START,2022-11-28 19:02:38,True,11,22-11-28
509679,9440171887,42198,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-28 19:02:41,True,11,22-11-28
509680,9440171887,42198,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-28 19:02:41,True,11,22-11-28
509733,9440171887,42198,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-28 19:02:49,True,11,22-11-28
509734,9440171887,42198,C101,L,LO_BLADDER_VACUUM_START,2022-11-28 19:02:49,True,11,22-11-28
509872,9440171887,42198,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-28 19:03:07,True,11,22-11-28
509873,9440171887,42198,C101,L,LO_LOADER_DOWN_START,2022-11-28 19:03:07,True,11,22-11-28
509927,9440171887,42198,C101,L,LO_LOADER_DOWN_STOP,2022-11-28 19:03:12,True,11,22-11-28
509928,9440171887,42198,C101,L,LO_TCR_DOWN_START,2022-11-28 19:03:12,True,11,22-11-28
509944,9440171887,42198,C101,L,LO_TCR_DOWN_STOP,2022-11-28 19:03:14,True,11,22-11-28
509945,9440171887,42198,C101,L,LO_PRESHAPING_START,2022-11-28 19:03:14,True,11,22-11-28
510147,9440171887,42198,C101,L,LO_PRESHAPING_STOP,2022-11-28 19:03:43,True,11,22-11-28
510148,9440171887,42198,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-28 19:03:43,True,11,22-11-28
510153,9440171887,42198,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-28 19:03:44,True,11,22-11-28
510154,9440171887,42198,C101,L,LO_LOADER_UP_START,2022-11-28 19:03:44,True,11,22-11-28
510178,9440171887,42198,C101,L,LO_LOADER_UP_STOP,2022-11-28 19:03:47,True,11,22-11-28
510179,9440171887,42198,C101,L,LO_LOADER_OUT_START,2022-11-28 19:03:47,True,11,22-11-28
510194,9440171887,42198,C101,L,LO_LOADER_OUT_STOP,2022-11-28 19:03:50,True,11,22-11-28
510195,9440171887,42198,C101,L,CL_UNLOCK_PRESS_START,2022-11-28 19:03:50,True,11,22-11-28
510214,9440171887,42198,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-28 19:03:52,True,11,22-11-28
510215,9440171887,42198,C101,L,CL_PRESS_DOWN_START,2022-11-28 19:03:52,True,11,22-11-28
510254,9440171887,42198,C101,L,CL_STOP_PAUSE_STOP,2022-11-28 19:03:56,True,11,22-11-28
510255,9440171887,42198,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-28 19:03:56,True,11,22-11-28
510256,9440171887,42198,C101,L,CL_PRESS_DOWN_STOP,2022-11-28 19:03:56,True,11,22-11-28
510257,9440171887,42198,C101,L,CL_STOP_PAUSE_2_START,2022-11-28 19:03:56,True,11,22-11-28
510258,9440171887,42198,C101,L,CL_STOP_PAUSE_START,2022-11-28 19:03:56,True,11,22-11-28
510259,9440171887,42198,C101,L,CL_PRESS_DOWN_2_START,2022-11-28 19:03:56,True,11,22-11-28
510324,9440171887,42198,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-28 19:04:11,True,11,22-11-28
510325,9440171887,42198,C101,L,CL_PRESS_DOWN_3_START,2022-11-28 19:04:11,True,11,22-11-28
510384,9440171887,42198,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-28 19:04:23,True,11,22-11-28
510385,9440171887,42198,C101,L,CL_PRESS_LOCK_START,2022-11-28 19:04:23,True,11,22-11-28
510396,9440171887,42198,C101,L,CL_PRESS_LOCK_STOP,2022-11-28 19:04:24,True,11,22-11-28
510397,9440171887,42198,C101,L,CL_SQUEEZE_ON_START,2022-11-28 19:04:24,True,11,22-11-28
510456,9440171887,42198,C101,L,CURING_ON_START,2022-11-28 19:04:35,True,11,22-11-28
510457,9440171887,42198,C101,L,CL_SQUEEZE_ON_STOP,2022-11-28 19:04:35,True,11,22-11-28
517190,9440171887,42198,C101,L,CURING_ON_STOP,2022-11-28 19:18:33,True,11,22-11-28
517191,9440171887,42198,C101,L,CURING_OFF_START,2022-11-28 19:18:33,True,11,22-11-28
517213,9440171887,42198,C101,L,OP_SQUEEZE_OFF_START,2022-11-28 19:18:35,True,11,22-11-28
517214,9440171887,42198,C101,L,CURING_OFF_STOP,2022-11-28 19:18:35,True,11,22-11-28
517281,9440171887,42198,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-28 19:18:44,True,11,22-11-28
517282,9440171887,42198,C101,L,OP_UNLOCK_PRESS_START,2022-11-28 19:18:44,True,11,22-11-28
517302,9440171887,42198,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-28 19:18:46,True,11,22-11-28
517303,9440171887,42198,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-28 19:18:46,True,11,22-11-28
517311,9440171887,42198,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-28 19:18:48,True,11,22-11-28
517312,9440171887,42198,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-28 19:18:48,True,11,22-11-28
517385,9440171887,42198,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-28 19:18:53,True,11,22-11-28
517386,9440171887,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-28 19:18:53,True,11,22-11-28
517424,9440171887,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-28 19:18:58,True,11,22-11-28
517425,9440171887,42198,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-28 19:18:58,True,11,22-11-28
517489,9440171887,42198,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-28 19:19:03,True,11,22-11-28
517490,9440171887,42198,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-28 19:19:03,True,11,22-11-28
517588,9440171887,42198,C101,L,UN_LMR_UP_STOP,2022-11-28 19:19:13,True,11,22-11-28
517589,9440171887,42198,C101,L,UN_LMR_UP_START,2022-11-28 19:19:13,True,11,22-11-28
517590,9440171887,42198,C101,L,UN_FORK_IN_START,2022-11-28 19:19:13,True,11,22-11-28
517610,9440171887,42198,C101,L,UN_FORK_IN_STOP,2022-11-28 19:19:15,True,11,22-11-28
517616,9440171887,42198,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-28 19:19:16,True,11,22-11-28
517617,9440171887,42198,C101,L,OP_PRESS_LOCKED_STOP,2022-11-28 19:19:16,True,11,22-11-28
517618,9440171887,42198,C101,L,OP_PRESS_LOCKED_START,2022-11-28 19:19:16,True,11,22-11-28
517652,9440171887,42198,C101,L,UN_VACUUM_START,2022-11-28 19:19:19,True,11,22-11-28
517794,9440171887,42198,C101,L,UN_VACUUM_STOP,2022-11-28 19:19:34,True,11,22-11-28
517795,9440171887,42198,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-28 19:19:34,True,11,22-11-28
517796,9440171887,42198,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-28 19:19:34,True,11,22-11-28
517851,9440171887,42198,C101,L,UN_TCR_DOWN_START,2022-11-28 19:19:41,True,11,22-11-28
517874,9440171887,42198,C101,L,UN_TCR_DOWN_STOP,2022-11-28 19:19:43,True,11,22-11-28
517885,9440171887,42198,C101,L,UN_FORK_OUT_START,2022-11-28 19:19:44,True,11,22-11-28
517897,9440171887,42198,C101,L,UN_FORK_OUT_STOP,2022-11-28 19:19:47,True,11,22-11-28
517902,9440171884,42198,C101,L,LO_LOADER_IN_PRESS_START,2022-11-28 19:19:48,True,11,22-11-28
517934,9440171884,42198,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-28 19:19:51,True,11,22-11-28
517935,9440171884,42198,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-28 19:19:51,True,11,22-11-28
518028,9440171884,42198,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-28 19:19:59,True,11,22-11-28
518029,9440171884,42198,C101,L,LO_BLADDER_VACUUM_START,2022-11-28 19:19:59,True,11,22-11-28
518150,9440171884,42198,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-28 19:20:17,True,11,22-11-28
518151,9440171884,42198,C101,L,LO_LOADER_DOWN_START,2022-11-28 19:20:17,True,11,22-11-28
518191,9440171884,42198,C101,L,LO_LOADER_DOWN_STOP,2022-11-28 19:20:22,True,11,22-11-28
518192,9440171884,42198,C101,L,LO_TCR_DOWN_START,2022-11-28 19:20:22,True,11,22-11-28
518222,9440171884,42198,C101,L,LO_TCR_DOWN_STOP,2022-11-28 19:20:25,True,11,22-11-28
518223,9440171884,42198,C101,L,LO_PRESHAPING_START,2022-11-28 19:20:25,True,11,22-11-28
518473,9440171884,42198,C101,L,LO_PRESHAPING_STOP,2022-11-28 19:20:51,True,11,22-11-28
518474,9440171884,42198,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-28 19:20:51,True,11,22-11-28
518475,9440171884,42198,C101,L,LO_LOADER_UP_START,2022-11-28 19:20:51,True,11,22-11-28
518476,9440171884,42198,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-28 19:20:51,True,11,22-11-28
518504,9440171884,42198,C101,L,LO_LOADER_UP_STOP,2022-11-28 19:20:54,True,11,22-11-28
518505,9440171884,42198,C101,L,LO_LOADER_OUT_START,2022-11-28 19:20:54,True,11,22-11-28
518537,9440171884,42198,C101,L,LO_LOADER_OUT_STOP,2022-11-28 19:20:57,True,11,22-11-28
518538,9440171884,42198,C101,L,CL_UNLOCK_PRESS_START,2022-11-28 19:20:57,True,11,22-11-28
518559,9440171884,42198,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-28 19:20:59,True,11,22-11-28
518560,9440171884,42198,C101,L,CL_PRESS_DOWN_START,2022-11-28 19:20:59,True,11,22-11-28
518602,9440171884,42198,C101,L,CL_STOP_PAUSE_STOP,2022-11-28 19:21:03,True,11,22-11-28
518603,9440171884,42198,C101,L,CL_PRESS_DOWN_STOP,2022-11-28 19:21:03,True,11,22-11-28
518604,9440171884,42198,C101,L,CL_STOP_PAUSE_START,2022-11-28 19:21:03,True,11,22-11-28
518605,9440171884,42198,C101,L,CL_PRESS_DOWN_2_START,2022-11-28 19:21:03,True,11,22-11-28
518622,9440171884,42198,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-28 19:21:04,True,11,22-11-28
518623,9440171884,42198,C101,L,CL_STOP_PAUSE_2_START,2022-11-28 19:21:04,True,11,22-11-28
518740,9440171884,42198,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-28 19:21:19,True,11,22-11-28
518741,9440171884,42198,C101,L,CL_PRESS_DOWN_3_START,2022-11-28 19:21:19,True,11,22-11-28
518826,9440171884,42198,C101,L,CL_PRESS_LOCK_STOP,2022-11-28 19:21:31,True,11,22-11-28
518827,9440171884,42198,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-28 19:21:31,True,11,22-11-28
518828,9440171884,42198,C101,L,CL_SQUEEZE_ON_START,2022-11-28 19:21:31,True,11,22-11-28
518829,9440171884,42198,C101,L,CL_PRESS_LOCK_START,2022-11-28 19:21:31,True,11,22-11-28
518940,9440171884,42198,C101,L,CURING_ON_START,2022-11-28 19:21:42,True,11,22-11-28
518941,9440171884,42198,C101,L,CL_SQUEEZE_ON_STOP,2022-11-28 19:21:42,True,11,22-11-28
525431,9440171884,42198,C101,L,CURING_ON_STOP,2022-11-28 19:35:41,True,11,22-11-28
525432,9440171884,42198,C101,L,CURING_OFF_START,2022-11-28 19:35:41,True,11,22-11-28
525441,9440171884,42198,C101,L,OP_SQUEEZE_OFF_START,2022-11-28 19:35:43,True,11,22-11-28
525442,9440171884,42198,C101,L,CURING_OFF_STOP,2022-11-28 19:35:43,True,11,22-11-28
525505,9440171884,42198,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-28 19:35:52,True,11,22-11-28
525506,9440171884,42198,C101,L,OP_UNLOCK_PRESS_START,2022-11-28 19:35:52,True,11,22-11-28
525526,9440171884,42198,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-28 19:35:54,True,11,22-11-28
525527,9440171884,42198,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-28 19:35:54,True,11,22-11-28
525551,9440171884,42198,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-28 19:35:57,True,11,22-11-28
525552,9440171884,42198,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-28 19:35:57,True,11,22-11-28
525597,9440171884,42198,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-28 19:36:02,True,11,22-11-28
525598,9440171884,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-28 19:36:02,True,11,22-11-28
525621,9440171884,42198,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-28 19:36:06,True,11,22-11-28
525622,9440171884,42198,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-28 19:36:06,True,11,22-11-28
525647,9440171884,42198,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-28 19:36:11,True,11,22-11-28
525648,9440171884,42198,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-28 19:36:11,True,11,22-11-28
525753,9440171884,42198,C101,L,UN_LMR_UP_STOP,2022-11-28 19:36:21,True,11,22-11-28
525754,9440171884,42198,C101,L,UN_LMR_UP_START,2022-11-28 19:36:21,True,11,22-11-28
525755,9440171884,42198,C101,L,UN_FORK_IN_START,2022-11-28 19:36:21,True,11,22-11-28
525769,9440171884,42198,C101,L,UN_FORK_IN_STOP,2022-11-28 19:36:23,True,11,22-11-28
525775,9440171884,42198,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-28 19:36:24,True,11,22-11-28
525776,9440171884,42198,C101,L,OP_PRESS_LOCKED_STOP,2022-11-28 19:36:24,True,11,22-11-28
525777,9440171884,42198,C101,L,OP_PRESS_LOCKED_START,2022-11-28 19:36:24,True,11,22-11-28
525802,9440171884,42198,C101,L,UN_VACUUM_START,2022-11-28 19:36:27,True,11,22-11-28
525921,9440171884,42198,C101,L,UN_VACUUM_STOP,2022-11-28 19:36:42,True,11,22-11-28
525922,9440171884,42198,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-28 19:36:42,True,11,22-11-28
525923,9440171884,42198,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-28 19:36:42,True,11,22-11-28
525979,9440171884,42198,C101,L,UN_TCR_DOWN_START,2022-11-28 19:36:49,True,11,22-11-28
525992,9440171884,42198,C101,L,UN_TCR_DOWN_STOP,2022-11-28 19:36:51,True,11,22-11-28
526003,9440171884,42198,C101,L,UN_FORK_OUT_START,2022-11-28 19:36:52,True,11,22-11-28
526027,9440171884,42198,C101,L,UN_FORK_OUT_STOP,2022-11-28 19:36:55,True,11,22-11-28
526044,9440171886,42198,C101,L,LO_LOADER_IN_PRESS_START,2022-11-28 19:36:56,True,11,22-11-28
526073,9440171886,42198,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-28 19:36:59,True,11,22-11-28
526074,9440171886,42198,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-28 19:36:59,True,11,22-11-28
526130,9440171886,42198,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-28 19:37:07,True,11,22-11-28
526131,9440171886,42198,C101,L,LO_BLADDER_VACUUM_START,2022-11-28 19:37:07,True,11,22-11-28
526247,9440171886,42198,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-28 19:37:24,True,11,22-11-28
526248,9440171886,42198,C101,L,LO_LOADER_DOWN_START,2022-11-28 19:37:24,True,11,22-11-28
526301,9440171886,42198,C101,L,LO_LOADER_DOWN_STOP,2022-11-28 19:37:29,True,11,22-11-28
526302,9440171886,42198,C101,L,LO_TCR_DOWN_START,2022-11-28 19:37:29,True,11,22-11-28
526317,9440171886,42198,C101,L,LO_TCR_DOWN_STOP,2022-11-28 19:37:31,True,11,22-11-28
526318,9440171886,42198,C101,L,LO_PRESHAPING_START,2022-11-28 19:37:31,True,11,22-11-28
526559,9440171886,42198,C101,L,LO_PRESHAPING_STOP,2022-11-28 19:37:59,True,11,22-11-28
526560,9440171886,42198,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-28 19:37:59,True,11,22-11-28
526567,9440171886,42198,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-28 19:38:00,True,11,22-11-28
526568,9440171886,42198,C101,L,LO_LOADER_UP_START,2022-11-28 19:38:00,True,11,22-11-28
526612,9440171886,42198,C101,L,LO_LOADER_UP_STOP,2022-11-28 19:38:03,True,11,22-11-28
526613,9440171886,42198,C101,L,LO_LOADER_OUT_START,2022-11-28 19:38:03,True,11,22-11-28
526646,9440171886,42198,C101,L,LO_LOADER_OUT_STOP,2022-11-28 19:38:06,True,11,22-11-28
526647,9440171886,42198,C101,L,CL_UNLOCK_PRESS_START,2022-11-28 19:38:06,True,11,22-11-28
526660,9440171886,42198,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-28 19:38:07,True,11,22-11-28
526670,9440171886,42198,C101,L,CL_PRESS_DOWN_START,2022-11-28 19:38:08,True,11,22-11-28
526712,9440171886,42198,C101,L,CL_STOP_PAUSE_STOP,2022-11-28 19:38:12,True,11,22-11-28
526713,9440171886,42198,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-28 19:38:12,True,11,22-11-28
526714,9440171886,42198,C101,L,CL_PRESS_DOWN_STOP,2022-11-28 19:38:12,True,11,22-11-28
526715,9440171886,42198,C101,L,CL_STOP_PAUSE_2_START,2022-11-28 19:38:12,True,11,22-11-28
526716,9440171886,42198,C101,L,CL_STOP_PAUSE_START,2022-11-28 19:38:12,True,11,22-11-28
526717,9440171886,42198,C101,L,CL_PRESS_DOWN_2_START,2022-11-28 19:38:12,True,11,22-11-28
526853,9440171886,42198,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-28 19:38:27,True,11,22-11-28
526854,9440171886,42198,C101,L,CL_PRESS_DOWN_3_START,2022-11-28 19:38:27,True,11,22-11-28
526962,9440171886,42198,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-28 19:38:39,True,11,22-11-28
