Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
440747,9439716375,23507,C601,L,LO_LOADER_UP_STOP,2022-10-14 20:53:52,True,10,22-10-14
440775,9439716374,23507,C601,R,LO_LOADER_OUT_STOP,2022-10-14 20:53:55,True,10,22-10-14
440776,9439716374,23507,C601,R,CL_UNLOCK_PRESS_START,2022-10-14 20:53:55,True,10,22-10-14
440777,9439716375,23507,C601,L,CL_UNLOCK_PRESS_START,2022-10-14 20:53:55,True,10,22-10-14
440778,9439716375,23507,C601,L,LO_LOADER_OUT_STOP,2022-10-14 20:53:55,True,10,22-10-14
440794,9439716374,23507,C601,R,CL_UNLOCK_PRESS_STOP,2022-10-14 20:53:56,True,10,22-10-14
440795,9439716374,23507,C601,R,CL_PRESS_DOWN_START,2022-10-14 20:53:56,True,10,22-10-14
440796,9439716375,23507,C601,L,CL_PRESS_DOWN_START,2022-10-14 20:53:56,True,10,22-10-14
440797,9439716375,23507,C601,L,CL_UNLOCK_PRESS_STOP,2022-10-14 20:53:56,True,10,22-10-14
440827,9439716374,23507,C601,R,CL_STOP_PAUSE_STOP,2022-10-14 20:54:02,True,10,22-10-14
440828,9439716374,23507,C601,R,CL_PRESS_DOWN_STOP,2022-10-14 20:54:02,True,10,22-10-14
440829,9439716374,23507,C601,R,CL_STOP_PAUSE_START,2022-10-14 20:54:02,True,10,22-10-14
440830,9439716374,23507,C601,R,CL_PRESS_DOWN_2_START,2022-10-14 20:54:02,True,10,22-10-14
440831,9439716375,23507,C601,L,CL_PRESS_DOWN_2_START,2022-10-14 20:54:02,True,10,22-10-14
440832,9439716375,23507,C601,L,CL_STOP_PAUSE_START,2022-10-14 20:54:02,True,10,22-10-14
440833,9439716375,23507,C601,L,CL_PRESS_DOWN_STOP,2022-10-14 20:54:02,True,10,22-10-14
440834,9439716375,23507,C601,L,CL_STOP_PAUSE_STOP,2022-10-14 20:54:02,True,10,22-10-14
440841,9439716374,23507,C601,R,CL_PRESS_DOWN_2_STOP,2022-10-14 20:54:03,True,10,22-10-14
440842,9439716374,23507,C601,R,CL_STOP_PAUSE_2_START,2022-10-14 20:54:03,True,10,22-10-14
440843,9439716375,23507,C601,L,CL_STOP_PAUSE_2_START,2022-10-14 20:54:03,True,10,22-10-14
440844,9439716375,23507,C601,L,CL_PRESS_DOWN_2_STOP,2022-10-14 20:54:03,True,10,22-10-14
440953,9439716374,23507,C601,R,CL_STOP_PAUSE_2_STOP,2022-10-14 20:54:15,True,10,22-10-14
440954,9439716374,23507,C601,R,CL_PRESS_DOWN_3_START,2022-10-14 20:54:15,True,10,22-10-14
440955,9439716375,23507,C601,L,CL_PRESS_DOWN_3_START,2022-10-14 20:54:15,True,10,22-10-14
440956,9439716375,23507,C601,L,CL_STOP_PAUSE_2_STOP,2022-10-14 20:54:15,True,10,22-10-14
441095,9439716374,23507,C601,R,CL_PRESS_LOCK_STOP,2022-10-14 20:54:28,True,10,22-10-14
441096,9439716374,23507,C601,R,CL_PRESS_DOWN_3_STOP,2022-10-14 20:54:28,True,10,22-10-14
441097,9439716374,23507,C601,R,CL_SQUEEZE_ON_START,2022-10-14 20:54:28,True,10,22-10-14
441098,9439716374,23507,C601,R,CL_PRESS_LOCK_START,2022-10-14 20:54:28,True,10,22-10-14
441116,9439716375,23507,C601,L,CL_PRESS_LOCK_START,2022-10-14 20:54:29,True,10,22-10-14
441117,9439716375,23507,C601,L,CL_PRESS_DOWN_3_STOP,2022-10-14 20:54:29,True,10,22-10-14
441141,9439716375,23507,C601,L,CL_SQUEEZE_ON_START,2022-10-14 20:54:30,True,10,22-10-14
441142,9439716375,23507,C601,L,CL_PRESS_LOCK_STOP,2022-10-14 20:54:30,True,10,22-10-14
441167,9439716374,23507,C601,R,CURING_ON_START,2022-10-14 20:54:32,True,10,22-10-14
441168,9439716374,23507,C601,R,CL_SQUEEZE_ON_STOP,2022-10-14 20:54:32,True,10,22-10-14
441169,9439716375,23507,C601,L,CL_SQUEEZE_ON_STOP,2022-10-14 20:54:32,True,10,22-10-14
441170,9439716375,23507,C601,L,CURING_ON_START,2022-10-14 20:54:32,True,10,22-10-14
447168,9439716374,23507,C601,R,CURING_ON_STOP,2022-10-14 21:09:19,True,10,22-10-14
447169,9439716374,23507,C601,R,CURING_OFF_START,2022-10-14 21:09:19,True,10,22-10-14
447170,9439716375,23507,C601,L,CURING_OFF_START,2022-10-14 21:09:19,True,10,22-10-14
447171,9439716375,23507,C601,L,CURING_ON_STOP,2022-10-14 21:09:19,True,10,22-10-14
447188,9439716374,23507,C601,R,OP_SQUEEZE_OFF_START,2022-10-14 21:09:21,True,10,22-10-14
447189,9439716374,23507,C601,R,CURING_OFF_STOP,2022-10-14 21:09:21,True,10,22-10-14
447190,9439716375,23507,C601,L,CURING_OFF_STOP,2022-10-14 21:09:21,True,10,22-10-14
447191,9439716375,23507,C601,L,OP_SQUEEZE_OFF_START,2022-10-14 21:09:21,True,10,22-10-14
447198,9439716374,23507,C601,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:09:23,True,10,22-10-14
447199,9439716374,23507,C601,R,OP_UNLOCK_PRESS_START,2022-10-14 21:09:23,True,10,22-10-14
447200,9439716375,23507,C601,L,OP_UNLOCK_PRESS_START,2022-10-14 21:09:23,True,10,22-10-14
447201,9439716375,23507,C601,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:09:23,True,10,22-10-14
447212,9439716374,23507,C601,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:09:24,True,10,22-10-14
447213,9439716374,23507,C601,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:09:24,True,10,22-10-14
447221,9439716374,23507,C601,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:09:25,True,10,22-10-14
447222,9439716374,23507,C601,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:09:25,True,10,22-10-14
447223,9439716375,23507,C601,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:09:25,True,10,22-10-14
447224,9439716375,23507,C601,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:09:25,True,10,22-10-14
447231,9439716375,23507,C601,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:09:26,True,10,22-10-14
447232,9439716375,23507,C601,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:09:26,True,10,22-10-14
447255,9439716374,23507,C601,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:09:29,True,10,22-10-14
447256,9439716374,23507,C601,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:09:29,True,10,22-10-14
447264,9439716375,23507,C601,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:09:30,True,10,22-10-14
447265,9439716375,23507,C601,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:09:30,True,10,22-10-14
447276,9439716374,23507,C601,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:09:33,True,10,22-10-14
447277,9439716374,23507,C601,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:09:33,True,10,22-10-14
447278,9439716375,23507,C601,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:09:33,True,10,22-10-14
447279,9439716375,23507,C601,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:09:33,True,10,22-10-14
447294,9439716374,23507,C601,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:09:37,True,10,22-10-14
447295,9439716374,23507,C601,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:09:37,True,10,22-10-14
447296,9439716375,23507,C601,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:09:37,True,10,22-10-14
447297,9439716375,23507,C601,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:09:37,True,10,22-10-14
447305,9439716374,23507,C601,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:09:40,True,10,22-10-14
447306,9439716374,23507,C601,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:09:40,True,10,22-10-14
447307,9439716375,23507,C601,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:09:40,True,10,22-10-14
447308,9439716375,23507,C601,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:09:40,True,10,22-10-14
447333,9439716374,23507,C601,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:09:44,True,10,22-10-14
447334,9439716374,23507,C601,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:09:44,True,10,22-10-14
447335,9439716375,23507,C601,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:09:44,True,10,22-10-14
447336,9439716375,23507,C601,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:09:44,True,10,22-10-14
447379,9439716375,23507,C601,L,UN_LMR_UP_START,2022-10-14 21:09:50,True,10,22-10-14
447380,9439716374,23507,C601,R,UN_LMR_UP_START,2022-10-14 21:09:51,True,10,22-10-14
447391,9439716375,23507,C601,L,UN_FORK_IN_START,2022-10-14 21:09:53,True,10,22-10-14
447392,9439716375,23507,C601,L,UN_LMR_UP_STOP,2022-10-14 21:09:53,True,10,22-10-14
447398,9439716374,23507,C601,R,UN_LMR_UP_STOP,2022-10-14 21:09:54,True,10,22-10-14
447399,9439716374,23507,C601,R,UN_FORK_IN_START,2022-10-14 21:09:54,True,10,22-10-14
447421,9439716374,23507,C601,R,UN_FORK_IN_STOP,2022-10-14 21:09:56,True,10,22-10-14
447422,9439716375,23507,C601,L,OP_PRESS_LOCKED_START,2022-10-14 21:09:56,True,10,22-10-14
447423,9439716375,23507,C601,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:09:56,True,10,22-10-14
447429,9439716374,23507,C601,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:09:57,True,10,22-10-14
447430,9439716374,23507,C601,R,OP_PRESS_LOCKED_START,2022-10-14 21:09:57,True,10,22-10-14
447431,9439716375,23507,C601,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:09:57,True,10,22-10-14
447432,9439716375,23507,C601,L,UN_FORK_IN_STOP,2022-10-14 21:09:57,True,10,22-10-14
447435,9439716374,23507,C601,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:09:58,True,10,22-10-14
447452,9439716375,23507,C601,L,UN_VACUUM_START,2022-10-14 21:10:00,True,10,22-10-14
447453,9439716374,23507,C601,R,UN_VACUUM_START,2022-10-14 21:10:01,True,10,22-10-14
447505,9439716375,23507,C601,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:10:10,True,10,22-10-14
447506,9439716375,23507,C601,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:10:10,True,10,22-10-14
447507,9439716375,23507,C601,L,UN_VACUUM_STOP,2022-10-14 21:10:10,True,10,22-10-14
447512,9439716374,23507,C601,R,UN_VACUUM_STOP,2022-10-14 21:10:11,True,10,22-10-14
447513,9439716374,23507,C601,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:10:11,True,10,22-10-14
447514,9439716374,23507,C601,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:10:11,True,10,22-10-14
447549,9439716375,23507,C601,L,UN_TCR_DOWN_START,2022-10-14 21:10:17,True,10,22-10-14
447551,9439716374,23507,C601,R,UN_TCR_DOWN_START,2022-10-14 21:10:18,True,10,22-10-14
447552,9439716375,23507,C601,L,UN_FORK_OUT_START,2022-10-14 21:10:18,True,10,22-10-14
447556,9439716374,23507,C601,R,UN_FORK_OUT_START,2022-10-14 21:10:19,True,10,22-10-14
447558,9439716375,23507,C601,L,UN_FORK_OUT_STOP,2022-10-14 21:10:20,True,10,22-10-14
447561,9439716374,23507,C601,R,UN_TCR_DOWN_STOP,2022-10-14 21:10:21,True,10,22-10-14
447562,9439716375,23507,C601,L,UN_TCR_DOWN_STOP,2022-10-14 21:10:21,True,10,22-10-14
447564,9439716360,23507,C601,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:10:22,True,10,22-10-14
447565,9439716374,23507,C601,R,UN_FORK_OUT_STOP,2022-10-14 21:10:22,True,10,22-10-14
447566,9439716226,23507,C601,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:10:22,True,10,22-10-14
447586,9439716360,23507,C601,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:10:25,True,10,22-10-14
447587,9439716360,23507,C601,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:10:25,True,10,22-10-14
447588,9439716226,23507,C601,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:10:25,True,10,22-10-14
447589,9439716226,23507,C601,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:10:25,True,10,22-10-14
447618,9439716360,23507,C601,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:10:33,True,10,22-10-14
447619,9439716360,23507,C601,R,LO_BLADDER_VACUUM_START,2022-10-14 21:10:33,True,10,22-10-14
447620,9439716226,23507,C601,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:10:33,True,10,22-10-14
447621,9439716226,23507,C601,L,LO_BLADDER_VACUUM_START,2022-10-14 21:10:33,True,10,22-10-14
447660,9439716360,23507,C601,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:10:45,True,10,22-10-14
447661,9439716360,23507,C601,R,LO_LOADER_DOWN_START,2022-10-14 21:10:45,True,10,22-10-14
447662,9439716226,23507,C601,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:10:45,True,10,22-10-14
447663,9439716226,23507,C601,L,LO_LOADER_DOWN_START,2022-10-14 21:10:45,True,10,22-10-14
447685,9439716360,23507,C601,R,LO_LOADER_DOWN_STOP,2022-10-14 21:10:53,True,10,22-10-14
447686,9439716360,23507,C601,R,LO_TCR_DOWN_START,2022-10-14 21:10:53,True,10,22-10-14
447687,9439716226,23507,C601,L,LO_LOADER_DOWN_STOP,2022-10-14 21:10:53,True,10,22-10-14
447688,9439716226,23507,C601,L,LO_TCR_DOWN_START,2022-10-14 21:10:53,True,10,22-10-14
447691,9439716360,23507,C601,R,LO_TCR_DOWN_STOP,2022-10-14 21:10:56,True,10,22-10-14
447692,9439716360,23507,C601,R,LO_PRESHAPING_START,2022-10-14 21:10:56,True,10,22-10-14
447693,9439716226,23507,C601,L,LO_TCR_DOWN_STOP,2022-10-14 21:10:56,True,10,22-10-14
447694,9439716226,23507,C601,L,LO_PRESHAPING_START,2022-10-14 21:10:56,True,10,22-10-14
447779,9439716360,23507,C601,R,LO_PRESHAPING_STOP,2022-10-14 21:11:18,True,10,22-10-14
447780,9439716360,23507,C601,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:11:18,True,10,22-10-14
447781,9439716360,23507,C601,R,LO_LOADER_UP_START,2022-10-14 21:11:18,True,10,22-10-14
447782,9439716360,23507,C601,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:11:18,True,10,22-10-14
447783,9439716226,23507,C601,L,LO_PRESHAPING_STOP,2022-10-14 21:11:18,True,10,22-10-14
447784,9439716226,23507,C601,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:11:18,True,10,22-10-14
447785,9439716226,23507,C601,L,LO_LOADER_UP_START,2022-10-14 21:11:18,True,10,22-10-14
447786,9439716226,23507,C601,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:11:18,True,10,22-10-14
447803,9439716360,23507,C601,R,LO_LOADER_UP_STOP,2022-10-14 21:11:23,True,10,22-10-14
447804,9439716360,23507,C601,R,LO_LOADER_OUT_START,2022-10-14 21:11:23,True,10,22-10-14
447805,9439716226,23507,C601,L,LO_LOADER_UP_STOP,2022-10-14 21:11:23,True,10,22-10-14
447806,9439716226,23507,C601,L,LO_LOADER_OUT_START,2022-10-14 21:11:23,True,10,22-10-14
447819,9439716360,23507,C601,R,LO_LOADER_OUT_STOP,2022-10-14 21:11:25,True,10,22-10-14
447820,9439716360,23507,C601,R,CL_UNLOCK_PRESS_START,2022-10-14 21:11:25,True,10,22-10-14
447821,9439716226,23507,C601,L,LO_LOADER_OUT_STOP,2022-10-14 21:11:25,True,10,22-10-14
447822,9439716226,23507,C601,L,CL_UNLOCK_PRESS_START,2022-10-14 21:11:25,True,10,22-10-14
447823,9439716360,23507,C601,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:11:27,True,10,22-10-14
447824,9439716226,23507,C601,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:11:27,True,10,22-10-14
447841,9439716360,23507,C601,R,CL_PRESS_DOWN_START,2022-10-14 21:11:29,True,10,22-10-14
447842,9439716226,23507,C601,L,CL_PRESS_DOWN_START,2022-10-14 21:11:29,True,10,22-10-14
447861,9439716360,23507,C601,R,CL_STOP_PAUSE_STOP,2022-10-14 21:11:34,True,10,22-10-14
447862,9439716360,23507,C601,R,CL_PRESS_DOWN_STOP,2022-10-14 21:11:34,True,10,22-10-14
447863,9439716360,23507,C601,R,CL_STOP_PAUSE_START,2022-10-14 21:11:34,True,10,22-10-14
447864,9439716360,23507,C601,R,CL_PRESS_DOWN_2_START,2022-10-14 21:11:34,True,10,22-10-14
447865,9439716226,23507,C601,L,CL_STOP_PAUSE_STOP,2022-10-14 21:11:34,True,10,22-10-14
447866,9439716226,23507,C601,L,CL_PRESS_DOWN_STOP,2022-10-14 21:11:34,True,10,22-10-14
447867,9439716226,23507,C601,L,CL_STOP_PAUSE_START,2022-10-14 21:11:34,True,10,22-10-14
447868,9439716226,23507,C601,L,CL_PRESS_DOWN_2_START,2022-10-14 21:11:34,True,10,22-10-14
447874,9439716360,23507,C601,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:11:35,True,10,22-10-14
447875,9439716360,23507,C601,R,CL_STOP_PAUSE_2_START,2022-10-14 21:11:35,True,10,22-10-14
447887,9439716226,23507,C601,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:11:36,True,10,22-10-14
447888,9439716226,23507,C601,L,CL_STOP_PAUSE_2_START,2022-10-14 21:11:36,True,10,22-10-14
447953,9439716360,23507,C601,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:11:48,True,10,22-10-14
447954,9439716360,23507,C601,R,CL_PRESS_DOWN_3_START,2022-10-14 21:11:48,True,10,22-10-14
447955,9439716226,23507,C601,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:11:48,True,10,22-10-14
447956,9439716226,23507,C601,L,CL_PRESS_DOWN_3_START,2022-10-14 21:11:48,True,10,22-10-14
448053,9439716360,23507,C601,R,CL_PRESS_LOCK_STOP,2022-10-14 21:12:00,True,10,22-10-14
448054,9439716360,23507,C601,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:12:00,True,10,22-10-14
448055,9439716360,23507,C601,R,CL_SQUEEZE_ON_START,2022-10-14 21:12:00,True,10,22-10-14
448056,9439716360,23507,C601,R,CL_PRESS_LOCK_START,2022-10-14 21:12:00,True,10,22-10-14
448064,9439716226,23507,C601,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:12:01,True,10,22-10-14
448065,9439716226,23507,C601,L,CL_PRESS_LOCK_START,2022-10-14 21:12:01,True,10,22-10-14
448078,9439716226,23507,C601,L,CL_PRESS_LOCK_STOP,2022-10-14 21:12:02,True,10,22-10-14
448079,9439716226,23507,C601,L,CL_SQUEEZE_ON_START,2022-10-14 21:12:02,True,10,22-10-14
448114,9439716360,23507,C601,R,CURING_ON_START,2022-10-14 21:12:05,True,10,22-10-14
448115,9439716360,23507,C601,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:12:05,True,10,22-10-14
448116,9439716226,23507,C601,L,CURING_ON_START,2022-10-14 21:12:05,True,10,22-10-14
448117,9439716226,23507,C601,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:12:05,True,10,22-10-14
454046,9439716360,23507,C601,R,CURING_ON_STOP,2022-10-14 21:26:55,True,10,22-10-14
454047,9439716360,23507,C601,R,CURING_OFF_START,2022-10-14 21:26:55,True,10,22-10-14
454048,9439716226,23507,C601,L,CURING_ON_STOP,2022-10-14 21:26:55,True,10,22-10-14
454049,9439716226,23507,C601,L,CURING_OFF_START,2022-10-14 21:26:55,True,10,22-10-14
454062,9439716360,23507,C601,R,OP_SQUEEZE_OFF_START,2022-10-14 21:26:57,True,10,22-10-14
454063,9439716360,23507,C601,R,CURING_OFF_STOP,2022-10-14 21:26:57,True,10,22-10-14
454064,9439716226,23507,C601,L,OP_SQUEEZE_OFF_START,2022-10-14 21:26:57,True,10,22-10-14
454065,9439716226,23507,C601,L,CURING_OFF_STOP,2022-10-14 21:26:57,True,10,22-10-14
454080,9439716360,23507,C601,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:26:59,True,10,22-10-14
454081,9439716360,23507,C601,R,OP_UNLOCK_PRESS_START,2022-10-14 21:26:59,True,10,22-10-14
454082,9439716226,23507,C601,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:26:59,True,10,22-10-14
454083,9439716226,23507,C601,L,OP_UNLOCK_PRESS_START,2022-10-14 21:26:59,True,10,22-10-14
454088,9439716360,23507,C601,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:27:00,True,10,22-10-14
454089,9439716360,23507,C601,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:27:00,True,10,22-10-14
454094,9439716360,23507,C601,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:27:01,True,10,22-10-14
454095,9439716360,23507,C601,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:27:01,True,10,22-10-14
454096,9439716226,23507,C601,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:27:01,True,10,22-10-14
454097,9439716226,23507,C601,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:27:01,True,10,22-10-14
454098,9439716226,23507,C601,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:27:01,True,10,22-10-14
454099,9439716226,23507,C601,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:27:01,True,10,22-10-14
454116,9439716360,23507,C601,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:27:05,True,10,22-10-14
454117,9439716360,23507,C601,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:27:05,True,10,22-10-14
454118,9439716226,23507,C601,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:27:05,True,10,22-10-14
454119,9439716226,23507,C601,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:27:05,True,10,22-10-14
454140,9439716360,23507,C601,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:27:09,True,10,22-10-14
454141,9439716360,23507,C601,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:27:09,True,10,22-10-14
454142,9439716226,23507,C601,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:27:09,True,10,22-10-14
454143,9439716226,23507,C601,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:27:09,True,10,22-10-14
454160,9439716360,23507,C601,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:27:13,True,10,22-10-14
454161,9439716360,23507,C601,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:27:13,True,10,22-10-14
454162,9439716226,23507,C601,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:27:13,True,10,22-10-14
454163,9439716226,23507,C601,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:27:13,True,10,22-10-14
454194,9439716360,23507,C601,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:27:16,True,10,22-10-14
454195,9439716360,23507,C601,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:27:16,True,10,22-10-14
454196,9439716226,23507,C601,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:27:16,True,10,22-10-14
454197,9439716226,23507,C601,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:27:16,True,10,22-10-14
454216,9439716360,23507,C601,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:27:20,True,10,22-10-14
454217,9439716360,23507,C601,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:27:20,True,10,22-10-14
454218,9439716226,23507,C601,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:27:20,True,10,22-10-14
454219,9439716226,23507,C601,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:27:20,True,10,22-10-14
454240,9439716226,23507,C601,L,UN_LMR_UP_START,2022-10-14 21:27:26,True,10,22-10-14
454243,9439716360,23507,C601,R,UN_LMR_UP_START,2022-10-14 21:27:27,True,10,22-10-14
454258,9439716360,23507,C601,R,UN_LMR_UP_STOP,2022-10-14 21:27:29,True,10,22-10-14
454259,9439716360,23507,C601,R,UN_FORK_IN_START,2022-10-14 21:27:29,True,10,22-10-14
454260,9439716226,23507,C601,L,UN_LMR_UP_STOP,2022-10-14 21:27:29,True,10,22-10-14
454261,9439716226,23507,C601,L,UN_FORK_IN_START,2022-10-14 21:27:29,True,10,22-10-14
454276,9439716360,23507,C601,R,UN_FORK_IN_STOP,2022-10-14 21:27:32,True,10,22-10-14
454277,9439716226,23507,C601,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:27:32,True,10,22-10-14
454278,9439716226,23507,C601,L,OP_PRESS_LOCKED_START,2022-10-14 21:27:32,True,10,22-10-14
454287,9439716360,23507,C601,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:27:33,True,10,22-10-14
454288,9439716360,23507,C601,R,OP_PRESS_LOCKED_START,2022-10-14 21:27:33,True,10,22-10-14
454289,9439716226,23507,C601,L,UN_FORK_IN_STOP,2022-10-14 21:27:33,True,10,22-10-14
454290,9439716226,23507,C601,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:27:33,True,10,22-10-14
454296,9439716360,23507,C601,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:27:34,True,10,22-10-14
454315,9439716226,23507,C601,L,UN_VACUUM_START,2022-10-14 21:27:36,True,10,22-10-14
454325,9439716360,23507,C601,R,UN_VACUUM_START,2022-10-14 21:27:37,True,10,22-10-14
454390,9439716226,23507,C601,L,UN_VACUUM_STOP,2022-10-14 21:27:46,True,10,22-10-14
454391,9439716226,23507,C601,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:27:46,True,10,22-10-14
454392,9439716226,23507,C601,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:27:46,True,10,22-10-14
454394,9439716360,23507,C601,R,UN_VACUUM_STOP,2022-10-14 21:27:47,True,10,22-10-14
454395,9439716360,23507,C601,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:27:47,True,10,22-10-14
454396,9439716360,23507,C601,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:27:47,True,10,22-10-14
454428,9439716226,23507,C601,L,UN_TCR_DOWN_START,2022-10-14 21:27:53,True,10,22-10-14
454435,9439716360,23507,C601,R,UN_TCR_DOWN_START,2022-10-14 21:27:54,True,10,22-10-14
454436,9439716226,23507,C601,L,UN_TCR_DOWN_STOP,2022-10-14 21:27:54,True,10,22-10-14
454437,9439716226,23507,C601,L,UN_FORK_OUT_START,2022-10-14 21:27:54,True,10,22-10-14
454444,9439716360,23507,C601,R,UN_FORK_OUT_START,2022-10-14 21:27:55,True,10,22-10-14
454450,9439716226,23507,C601,L,UN_FORK_OUT_STOP,2022-10-14 21:27:56,True,10,22-10-14
