Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
108,9440080347,23519,C610,L,UN_TCR_DOWN_STOP,2022-11-12 00:00:17,True,11,22-11-12
117,9440080347,23519,C610,L,UN_FORK_OUT_STOP,2022-11-12 00:00:18,True,11,22-11-12
126,9440080349,23519,C610,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:00:19,True,11,22-11-12
135,9440080349,23519,C610,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:00:22,True,11,22-11-12
136,9440080349,23519,C610,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:00:22,True,11,22-11-12
152,9440080349,23519,C610,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:00:27,True,11,22-11-12
153,9440080349,23519,C610,L,LO_BLADDER_VACUUM_START,2022-11-12 00:00:27,True,11,22-11-12
228,9440080349,23519,C610,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:00:40,True,11,22-11-12
229,9440080349,23519,C610,L,LO_LOADER_DOWN_START,2022-11-12 00:00:40,True,11,22-11-12
274,9440080349,23519,C610,L,LO_LOADER_DOWN_STOP,2022-11-12 00:00:48,True,11,22-11-12
275,9440080349,23519,C610,L,LO_TCR_DOWN_START,2022-11-12 00:00:48,True,11,22-11-12
300,9440080349,23519,C610,L,LO_TCR_DOWN_STOP,2022-11-12 00:00:52,True,11,22-11-12
301,9440080349,23519,C610,L,LO_PRESHAPING_START,2022-11-12 00:00:52,True,11,22-11-12
445,9440080349,23519,C610,L,LO_PRESHAPING_STOP,2022-11-12 00:01:13,True,11,22-11-12
446,9440080349,23519,C610,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:01:13,True,11,22-11-12
447,9440080349,23519,C610,L,LO_LOADER_UP_START,2022-11-12 00:01:13,True,11,22-11-12
448,9440080349,23519,C610,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:01:13,True,11,22-11-12
457,9440080349,23519,C610,L,LO_LOADER_UP_STOP,2022-11-12 00:01:16,True,11,22-11-12
458,9440080349,23519,C610,L,LO_LOADER_OUT_START,2022-11-12 00:01:16,True,11,22-11-12
471,9440080349,23519,C610,L,LO_LOADER_OUT_STOP,2022-11-12 00:01:19,True,11,22-11-12
472,9440080349,23519,C610,L,CL_UNLOCK_PRESS_START,2022-11-12 00:01:19,True,11,22-11-12
477,9440080349,23519,C610,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:01:20,True,11,22-11-12
478,9440080349,23519,C610,L,CL_PRESS_DOWN_START,2022-11-12 00:01:20,True,11,22-11-12
502,9440080349,23519,C610,L,CL_STOP_PAUSE_STOP,2022-11-12 00:01:26,True,11,22-11-12
503,9440080349,23519,C610,L,CL_PRESS_DOWN_STOP,2022-11-12 00:01:26,True,11,22-11-12
504,9440080349,23519,C610,L,CL_STOP_PAUSE_START,2022-11-12 00:01:26,True,11,22-11-12
505,9440080349,23519,C610,L,CL_PRESS_DOWN_2_START,2022-11-12 00:01:26,True,11,22-11-12
510,9440080349,23519,C610,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:01:27,True,11,22-11-12
511,9440080349,23519,C610,L,CL_STOP_PAUSE_2_START,2022-11-12 00:01:27,True,11,22-11-12
579,9440080349,23519,C610,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:01:39,True,11,22-11-12
580,9440080349,23519,C610,L,CL_PRESS_DOWN_3_START,2022-11-12 00:01:39,True,11,22-11-12
607,9440080349,23519,C610,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:01:51,True,11,22-11-12
608,9440080349,23519,C610,L,CL_PRESS_LOCK_START,2022-11-12 00:01:51,True,11,22-11-12
610,9440080349,23519,C610,L,CL_PRESS_LOCK_STOP,2022-11-12 00:01:52,True,11,22-11-12
611,9440080349,23519,C610,L,CL_SQUEEZE_ON_START,2022-11-12 00:01:52,True,11,22-11-12
639,9440080349,23519,C610,L,CURING_ON_START,2022-11-12 00:01:58,True,11,22-11-12
640,9440080349,23519,C610,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:01:58,True,11,22-11-12
8798,9440080349,23519,C610,L,CURING_ON_STOP,2022-11-12 00:17:15,True,11,22-11-12
8799,9440080349,23519,C610,L,CURING_OFF_START,2022-11-12 00:17:15,True,11,22-11-12
8809,9440080349,23519,C610,L,OP_SQUEEZE_OFF_START,2022-11-12 00:17:17,True,11,22-11-12
8810,9440080349,23519,C610,L,CURING_OFF_STOP,2022-11-12 00:17:17,True,11,22-11-12
8847,9440080349,23519,C610,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:17:23,True,11,22-11-12
8848,9440080349,23519,C610,L,OP_UNLOCK_PRESS_START,2022-11-12 00:17:23,True,11,22-11-12
8860,9440080349,23519,C610,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:17:24,True,11,22-11-12
8861,9440080349,23519,C610,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:17:24,True,11,22-11-12
8866,9440080349,23519,C610,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:17:25,True,11,22-11-12
8867,9440080349,23519,C610,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:17:25,True,11,22-11-12
8888,9440080349,23519,C610,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:17:29,True,11,22-11-12
8889,9440080349,23519,C610,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:17:29,True,11,22-11-12
8913,9440080349,23519,C610,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:17:32,True,11,22-11-12
8914,9440080349,23519,C610,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:17:32,True,11,22-11-12
8931,9440080349,23519,C610,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:17:36,True,11,22-11-12
8932,9440080349,23519,C610,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:17:36,True,11,22-11-12
8940,9440080349,23519,C610,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:17:39,True,11,22-11-12
8941,9440080349,23519,C610,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:17:39,True,11,22-11-12
8965,9440080349,23519,C610,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:17:43,True,11,22-11-12
8966,9440080349,23519,C610,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:17:43,True,11,22-11-12
9006,9440080349,23519,C610,L,UN_LMR_UP_START,2022-11-12 00:17:49,True,11,22-11-12
9019,9440080349,23519,C610,L,UN_LMR_UP_STOP,2022-11-12 00:17:51,True,11,22-11-12
9020,9440080349,23519,C610,L,UN_FORK_IN_START,2022-11-12 00:17:51,True,11,22-11-12
9040,9440080349,23519,C610,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:17:53,True,11,22-11-12
9041,9440080349,23519,C610,L,OP_PRESS_LOCKED_START,2022-11-12 00:17:53,True,11,22-11-12
9044,9440080349,23519,C610,L,UN_FORK_IN_STOP,2022-11-12 00:17:54,True,11,22-11-12
9045,9440080349,23519,C610,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:17:54,True,11,22-11-12
9057,9440080349,23519,C610,L,UN_VACUUM_START,2022-11-12 00:17:56,True,11,22-11-12
9105,9440080349,23519,C610,L,UN_VACUUM_STOP,2022-11-12 00:18:06,True,11,22-11-12
9106,9440080349,23519,C610,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:18:06,True,11,22-11-12
9107,9440080349,23519,C610,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:18:06,True,11,22-11-12
9136,9440080349,23519,C610,L,UN_TCR_DOWN_START,2022-11-12 00:18:11,True,11,22-11-12
9140,9440080349,23519,C610,L,UN_FORK_OUT_START,2022-11-12 00:18:12,True,11,22-11-12
9143,9440080349,23519,C610,L,UN_TCR_DOWN_STOP,2022-11-12 00:18:13,True,11,22-11-12
9144,9440080349,23519,C610,L,UN_FORK_OUT_STOP,2022-11-12 00:18:14,True,11,22-11-12
9145,9440080348,23519,C610,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:18:15,True,11,22-11-12
9152,9440080348,23519,C610,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:18:17,True,11,22-11-12
9153,9440080348,23519,C610,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:18:17,True,11,22-11-12
9162,9440080348,23519,C610,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:18:22,True,11,22-11-12
9163,9440080348,23519,C610,L,LO_BLADDER_VACUUM_START,2022-11-12 00:18:22,True,11,22-11-12
9228,9440080348,23519,C610,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:18:36,True,11,22-11-12
9229,9440080348,23519,C610,L,LO_LOADER_DOWN_START,2022-11-12 00:18:36,True,11,22-11-12
9252,9440080348,23519,C610,L,LO_LOADER_DOWN_STOP,2022-11-12 00:18:44,True,11,22-11-12
9253,9440080348,23519,C610,L,LO_TCR_DOWN_START,2022-11-12 00:18:44,True,11,22-11-12
9262,9440080348,23519,C610,L,LO_TCR_DOWN_STOP,2022-11-12 00:18:46,True,11,22-11-12
9263,9440080348,23519,C610,L,LO_PRESHAPING_START,2022-11-12 00:18:46,True,11,22-11-12
9372,9440080348,23519,C610,L,LO_PRESHAPING_STOP,2022-11-12 00:19:07,True,11,22-11-12
9373,9440080348,23519,C610,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:19:07,True,11,22-11-12
9374,9440080348,23519,C610,L,LO_LOADER_UP_START,2022-11-12 00:19:07,True,11,22-11-12
9375,9440080348,23519,C610,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:19:07,True,11,22-11-12
9395,9440080348,23519,C610,L,LO_LOADER_UP_STOP,2022-11-12 00:19:11,True,11,22-11-12
9396,9440080348,23519,C610,L,LO_LOADER_OUT_START,2022-11-12 00:19:11,True,11,22-11-12
9421,9440080348,23519,C610,L,LO_LOADER_OUT_STOP,2022-11-12 00:19:14,True,11,22-11-12
9422,9440080348,23519,C610,L,CL_UNLOCK_PRESS_START,2022-11-12 00:19:14,True,11,22-11-12
9427,9440080348,23519,C610,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:19:15,True,11,22-11-12
9428,9440080348,23519,C610,L,CL_PRESS_DOWN_START,2022-11-12 00:19:15,True,11,22-11-12
9441,9440080348,23519,C610,L,CL_STOP_PAUSE_STOP,2022-11-12 00:19:21,True,11,22-11-12
9442,9440080348,23519,C610,L,CL_PRESS_DOWN_STOP,2022-11-12 00:19:21,True,11,22-11-12
9443,9440080348,23519,C610,L,CL_STOP_PAUSE_START,2022-11-12 00:19:21,True,11,22-11-12
9444,9440080348,23519,C610,L,CL_PRESS_DOWN_2_START,2022-11-12 00:19:21,True,11,22-11-12
9445,9440080348,23519,C610,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:19:22,True,11,22-11-12
9446,9440080348,23519,C610,L,CL_STOP_PAUSE_2_START,2022-11-12 00:19:22,True,11,22-11-12
9506,9440080348,23519,C610,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:19:34,True,11,22-11-12
9507,9440080348,23519,C610,L,CL_PRESS_DOWN_3_START,2022-11-12 00:19:34,True,11,22-11-12
9600,9440080348,23519,C610,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:19:46,True,11,22-11-12
9601,9440080348,23519,C610,L,CL_PRESS_LOCK_START,2022-11-12 00:19:46,True,11,22-11-12
9603,9440080348,23519,C610,L,CL_PRESS_LOCK_STOP,2022-11-12 00:19:47,True,11,22-11-12
9604,9440080348,23519,C610,L,CL_SQUEEZE_ON_START,2022-11-12 00:19:47,True,11,22-11-12
9631,9440080348,23519,C610,L,CURING_ON_START,2022-11-12 00:19:54,True,11,22-11-12
9632,9440080348,23519,C610,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:19:54,True,11,22-11-12
17238,9440080348,23519,C610,L,CURING_ON_STOP,2022-11-12 00:35:10,True,11,22-11-12
17239,9440080348,23519,C610,L,CURING_OFF_START,2022-11-12 00:35:10,True,11,22-11-12
17257,9440080348,23519,C610,L,OP_SQUEEZE_OFF_START,2022-11-12 00:35:12,True,11,22-11-12
17258,9440080348,23519,C610,L,CURING_OFF_STOP,2022-11-12 00:35:12,True,11,22-11-12
17297,9440080348,23519,C610,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:35:18,True,11,22-11-12
17298,9440080348,23519,C610,L,OP_UNLOCK_PRESS_START,2022-11-12 00:35:18,True,11,22-11-12
17309,9440080348,23519,C610,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:35:19,True,11,22-11-12
17310,9440080348,23519,C610,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:35:19,True,11,22-11-12
17316,9440080348,23519,C610,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:35:20,True,11,22-11-12
17317,9440080348,23519,C610,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:35:20,True,11,22-11-12
17338,9440080348,23519,C610,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:35:24,True,11,22-11-12
17339,9440080348,23519,C610,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:35:24,True,11,22-11-12
17352,9440080348,23519,C610,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:35:28,True,11,22-11-12
17353,9440080348,23519,C610,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:35:28,True,11,22-11-12
17387,9440080348,23519,C610,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:35:32,True,11,22-11-12
17388,9440080348,23519,C610,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:35:32,True,11,22-11-12
17409,9440080348,23519,C610,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:35:35,True,11,22-11-12
17410,9440080348,23519,C610,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:35:35,True,11,22-11-12
17420,9440080348,23519,C610,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:35:39,True,11,22-11-12
17421,9440080348,23519,C610,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:35:39,True,11,22-11-12
17451,9440080348,23519,C610,L,UN_LMR_UP_START,2022-11-12 00:35:44,True,11,22-11-12
17468,9440080348,23519,C610,L,UN_LMR_UP_STOP,2022-11-12 00:35:47,True,11,22-11-12
17469,9440080348,23519,C610,L,UN_FORK_IN_START,2022-11-12 00:35:47,True,11,22-11-12
17488,9440080348,23519,C610,L,UN_FORK_IN_STOP,2022-11-12 00:35:49,True,11,22-11-12
17489,9440080348,23519,C610,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:35:49,True,11,22-11-12
17490,9440080348,23519,C610,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:35:49,True,11,22-11-12
17491,9440080348,23519,C610,L,OP_PRESS_LOCKED_START,2022-11-12 00:35:49,True,11,22-11-12
17510,9440080348,23519,C610,L,UN_VACUUM_START,2022-11-12 00:35:52,True,11,22-11-12
17552,9440080348,23519,C610,L,UN_VACUUM_STOP,2022-11-12 00:36:02,True,11,22-11-12
17553,9440080348,23519,C610,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:36:02,True,11,22-11-12
17554,9440080348,23519,C610,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:36:02,True,11,22-11-12
17571,9440080348,23519,C610,L,UN_TCR_DOWN_START,2022-11-12 00:36:06,True,11,22-11-12
17580,9440080348,23519,C610,L,UN_FORK_OUT_START,2022-11-12 00:36:07,True,11,22-11-12
17595,9440080348,23519,C610,L,UN_TCR_DOWN_STOP,2022-11-12 00:36:09,True,11,22-11-12
17596,9440080348,23519,C610,L,UN_FORK_OUT_STOP,2022-11-12 00:36:09,True,11,22-11-12
17605,9440080351,23519,C610,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:36:10,True,11,22-11-12
17616,9440080351,23519,C610,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:36:13,True,11,22-11-12
17617,9440080351,23519,C610,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:36:13,True,11,22-11-12
17650,9440080351,23519,C610,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:36:18,True,11,22-11-12
17651,9440080351,23519,C610,L,LO_BLADDER_VACUUM_START,2022-11-12 00:36:18,True,11,22-11-12
17721,9440080351,23519,C610,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:36:31,True,11,22-11-12
17722,9440080351,23519,C610,L,LO_LOADER_DOWN_START,2022-11-12 00:36:31,True,11,22-11-12
17780,9440080351,23519,C610,L,LO_LOADER_DOWN_STOP,2022-11-12 00:36:39,True,11,22-11-12
17781,9440080351,23519,C610,L,LO_TCR_DOWN_START,2022-11-12 00:36:39,True,11,22-11-12
17798,9440080351,23519,C610,L,LO_TCR_DOWN_STOP,2022-11-12 00:36:41,True,11,22-11-12
17799,9440080351,23519,C610,L,LO_PRESHAPING_START,2022-11-12 00:36:41,True,11,22-11-12
17903,9440080351,23519,C610,L,LO_PRESHAPING_STOP,2022-11-12 00:37:01,True,11,22-11-12
17904,9440080351,23519,C610,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:37:01,True,11,22-11-12
17912,9440080351,23519,C610,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:37:02,True,11,22-11-12
17913,9440080351,23519,C610,L,LO_LOADER_UP_START,2022-11-12 00:37:02,True,11,22-11-12
17945,9440080351,23519,C610,L,LO_LOADER_UP_STOP,2022-11-12 00:37:05,True,11,22-11-12
17946,9440080351,23519,C610,L,LO_LOADER_OUT_START,2022-11-12 00:37:05,True,11,22-11-12
17961,9440080351,23519,C610,L,LO_LOADER_OUT_STOP,2022-11-12 00:37:08,True,11,22-11-12
17962,9440080351,23519,C610,L,CL_UNLOCK_PRESS_START,2022-11-12 00:37:08,True,11,22-11-12
17971,9440080351,23519,C610,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:37:09,True,11,22-11-12
17972,9440080351,23519,C610,L,CL_PRESS_DOWN_START,2022-11-12 00:37:09,True,11,22-11-12
18005,9440080351,23519,C610,L,CL_STOP_PAUSE_STOP,2022-11-12 00:37:15,True,11,22-11-12
18006,9440080351,23519,C610,L,CL_PRESS_DOWN_STOP,2022-11-12 00:37:15,True,11,22-11-12
18007,9440080351,23519,C610,L,CL_STOP_PAUSE_START,2022-11-12 00:37:15,True,11,22-11-12
18008,9440080351,23519,C610,L,CL_PRESS_DOWN_2_START,2022-11-12 00:37:15,True,11,22-11-12
18010,9440080351,23519,C610,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:37:16,True,11,22-11-12
18011,9440080351,23519,C610,L,CL_STOP_PAUSE_2_START,2022-11-12 00:37:16,True,11,22-11-12
18063,9440080351,23519,C610,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:37:28,True,11,22-11-12
18064,9440080351,23519,C610,L,CL_PRESS_DOWN_3_START,2022-11-12 00:37:28,True,11,22-11-12
18124,9440080351,23519,C610,L,CL_PRESS_LOCK_STOP,2022-11-12 00:37:40,True,11,22-11-12
18125,9440080351,23519,C610,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:37:40,True,11,22-11-12
18126,9440080351,23519,C610,L,CL_SQUEEZE_ON_START,2022-11-12 00:37:40,True,11,22-11-12
18127,9440080351,23519,C610,L,CL_PRESS_LOCK_START,2022-11-12 00:37:40,True,11,22-11-12
18152,9440080351,23519,C610,L,CURING_ON_START,2022-11-12 00:37:47,True,11,22-11-12
18153,9440080351,23519,C610,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:37:47,True,11,22-11-12
26065,9440080351,23519,C610,L,CURING_ON_STOP,2022-11-12 00:53:07,True,11,22-11-12
26066,9440080351,23519,C610,L,CURING_OFF_START,2022-11-12 00:53:07,True,11,22-11-12
26089,9440080351,23519,C610,L,OP_SQUEEZE_OFF_START,2022-11-12 00:53:09,True,11,22-11-12
26090,9440080351,23519,C610,L,CURING_OFF_STOP,2022-11-12 00:53:09,True,11,22-11-12
26117,9440080351,23519,C610,L,OP_SQUEEZE_OFF_STOP,2022-11-12 00:53:15,True,11,22-11-12
26118,9440080351,23519,C610,L,OP_UNLOCK_PRESS_START,2022-11-12 00:53:15,True,11,22-11-12
26121,9440080351,23519,C610,L,OP_UNLOCK_PRESS_STOP,2022-11-12 00:53:17,True,11,22-11-12
26122,9440080351,23519,C610,L,OP_PRESS_MOVEMENT_UP_START,2022-11-12 00:53:17,True,11,22-11-12
26128,9440080351,23519,C610,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-12 00:53:18,True,11,22-11-12
26129,9440080351,23519,C610,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-12 00:53:18,True,11,22-11-12
26144,9440080351,23519,C610,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-12 00:53:22,True,11,22-11-12
26145,9440080351,23519,C610,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-12 00:53:22,True,11,22-11-12
26165,9440080351,23519,C610,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-12 00:53:25,True,11,22-11-12
26166,9440080351,23519,C610,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-12 00:53:25,True,11,22-11-12
26191,9440080351,23519,C610,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-12 00:53:29,True,11,22-11-12
26192,9440080351,23519,C610,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-12 00:53:29,True,11,22-11-12
26197,9440080351,23519,C610,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-12 00:53:32,True,11,22-11-12
26198,9440080351,23519,C610,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-12 00:53:32,True,11,22-11-12
26213,9440080351,23519,C610,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-12 00:53:36,True,11,22-11-12
26214,9440080351,23519,C610,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-12 00:53:36,True,11,22-11-12
26236,9440080351,23519,C610,L,UN_LMR_UP_START,2022-11-12 00:53:42,True,11,22-11-12
26241,9440080351,23519,C610,L,UN_LMR_UP_STOP,2022-11-12 00:53:44,True,11,22-11-12
26242,9440080351,23519,C610,L,UN_FORK_IN_START,2022-11-12 00:53:44,True,11,22-11-12
26246,9440080351,23519,C610,L,UN_FORK_IN_STOP,2022-11-12 00:53:46,True,11,22-11-12
26247,9440080351,23519,C610,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-12 00:53:46,True,11,22-11-12
26248,9440080351,23519,C610,L,OP_PRESS_LOCKED_STOP,2022-11-12 00:53:46,True,11,22-11-12
26249,9440080351,23519,C610,L,OP_PRESS_LOCKED_START,2022-11-12 00:53:46,True,11,22-11-12
26267,9440080351,23519,C610,L,UN_VACUUM_START,2022-11-12 00:53:49,True,11,22-11-12
26304,9440080351,23519,C610,L,UN_VACUUM_STOP,2022-11-12 00:53:59,True,11,22-11-12
26305,9440080351,23519,C610,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-12 00:53:59,True,11,22-11-12
26306,9440080351,23519,C610,L,UN_TCR_UP_LMR_DOWN_START,2022-11-12 00:53:59,True,11,22-11-12
26320,9440080351,23519,C610,L,UN_TCR_DOWN_START,2022-11-12 00:54:03,True,11,22-11-12
26327,9440080351,23519,C610,L,UN_FORK_OUT_START,2022-11-12 00:54:04,True,11,22-11-12
26335,9440080351,23519,C610,L,UN_TCR_DOWN_STOP,2022-11-12 00:54:06,True,11,22-11-12
26336,9440080351,23519,C610,L,UN_FORK_OUT_STOP,2022-11-12 00:54:06,True,11,22-11-12
26344,9440080350,23519,C610,L,LO_LOADER_IN_PRESS_START,2022-11-12 00:54:07,True,11,22-11-12
26349,9440080350,23519,C610,L,LO_LOADER_IN_PRESS_STOP,2022-11-12 00:54:10,True,11,22-11-12
26350,9440080350,23519,C610,L,LO_BLADDER_PRESHAPING_START,2022-11-12 00:54:10,True,11,22-11-12
26360,9440080350,23519,C610,L,LO_BLADDER_PRESHAPING_STOP,2022-11-12 00:54:15,True,11,22-11-12
26361,9440080350,23519,C610,L,LO_BLADDER_VACUUM_START,2022-11-12 00:54:15,True,11,22-11-12
26406,9440080350,23519,C610,L,LO_BLADDER_VACUUM_STOP,2022-11-12 00:54:29,True,11,22-11-12
26407,9440080350,23519,C610,L,LO_LOADER_DOWN_START,2022-11-12 00:54:29,True,11,22-11-12
26454,9440080350,23519,C610,L,LO_LOADER_DOWN_STOP,2022-11-12 00:54:37,True,11,22-11-12
26455,9440080350,23519,C610,L,LO_TCR_DOWN_START,2022-11-12 00:54:37,True,11,22-11-12
26458,9440080350,23519,C610,L,LO_TCR_DOWN_STOP,2022-11-12 00:54:38,True,11,22-11-12
26459,9440080350,23519,C610,L,LO_PRESHAPING_START,2022-11-12 00:54:38,True,11,22-11-12
26578,9440080350,23519,C610,L,LO_PRESHAPING_STOP,2022-11-12 00:54:58,True,11,22-11-12
26579,9440080350,23519,C610,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-12 00:54:58,True,11,22-11-12
26580,9440080350,23519,C610,L,LO_LOADER_UP_START,2022-11-12 00:54:58,True,11,22-11-12
26581,9440080350,23519,C610,L,LO_LOADER_RELEASE_TIRE_START,2022-11-12 00:54:58,True,11,22-11-12
26596,9440080350,23519,C610,L,LO_LOADER_UP_STOP,2022-11-12 00:55:02,True,11,22-11-12
26597,9440080350,23519,C610,L,LO_LOADER_OUT_START,2022-11-12 00:55:02,True,11,22-11-12
26607,9440080350,23519,C610,L,LO_LOADER_OUT_STOP,2022-11-12 00:55:05,True,11,22-11-12
26608,9440080350,23519,C610,L,CL_UNLOCK_PRESS_START,2022-11-12 00:55:05,True,11,22-11-12
26615,9440080350,23519,C610,L,CL_UNLOCK_PRESS_STOP,2022-11-12 00:55:06,True,11,22-11-12
26616,9440080350,23519,C610,L,CL_PRESS_DOWN_START,2022-11-12 00:55:06,True,11,22-11-12
26654,9440080350,23519,C610,L,CL_STOP_PAUSE_STOP,2022-11-12 00:55:12,True,11,22-11-12
26655,9440080350,23519,C610,L,CL_PRESS_DOWN_STOP,2022-11-12 00:55:12,True,11,22-11-12
26656,9440080350,23519,C610,L,CL_STOP_PAUSE_START,2022-11-12 00:55:12,True,11,22-11-12
26657,9440080350,23519,C610,L,CL_PRESS_DOWN_2_START,2022-11-12 00:55:12,True,11,22-11-12
26664,9440080350,23519,C610,L,CL_PRESS_DOWN_2_STOP,2022-11-12 00:55:13,True,11,22-11-12
26665,9440080350,23519,C610,L,CL_STOP_PAUSE_2_START,2022-11-12 00:55:13,True,11,22-11-12
26701,9440080350,23519,C610,L,CL_STOP_PAUSE_2_STOP,2022-11-12 00:55:25,True,11,22-11-12
26702,9440080350,23519,C610,L,CL_PRESS_DOWN_3_START,2022-11-12 00:55:25,True,11,22-11-12
26771,9440080350,23519,C610,L,CL_PRESS_LOCK_STOP,2022-11-12 00:55:37,True,11,22-11-12
26772,9440080350,23519,C610,L,CL_PRESS_DOWN_3_STOP,2022-11-12 00:55:37,True,11,22-11-12
26773,9440080350,23519,C610,L,CL_SQUEEZE_ON_START,2022-11-12 00:55:37,True,11,22-11-12
26774,9440080350,23519,C610,L,CL_PRESS_LOCK_START,2022-11-12 00:55:37,True,11,22-11-12
26831,9440080350,23519,C610,L,CURING_ON_START,2022-11-12 00:55:44,True,11,22-11-12
26832,9440080350,23519,C610,L,CL_SQUEEZE_ON_STOP,2022-11-12 00:55:44,True,11,22-11-12
