Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
449246,9439828542,39336,C402,R,LO_TCR_DOWN_START,2022-10-14 21:14:14,True,10,22-10-14
449247,9439828539,39336,C402,L,LO_LOADER_DOWN_STOP,2022-10-14 21:14:14,True,10,22-10-14
449248,9439828539,39336,C402,L,LO_TCR_DOWN_START,2022-10-14 21:14:14,True,10,22-10-14
449258,9439828542,39336,C402,R,LO_TCR_DOWN_STOP,2022-10-14 21:14:17,True,10,22-10-14
449259,9439828542,39336,C402,R,LO_PRESHAPING_START,2022-10-14 21:14:17,True,10,22-10-14
449260,9439828539,39336,C402,L,LO_TCR_DOWN_STOP,2022-10-14 21:14:17,True,10,22-10-14
449261,9439828539,39336,C402,L,LO_PRESHAPING_START,2022-10-14 21:14:17,True,10,22-10-14
449396,9439828542,39336,C402,R,LO_PRESHAPING_STOP,2022-10-14 21:14:42,True,10,22-10-14
449397,9439828542,39336,C402,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:14:42,True,10,22-10-14
449398,9439828542,39336,C402,R,LO_LOADER_UP_START,2022-10-14 21:14:42,True,10,22-10-14
449399,9439828542,39336,C402,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:14:42,True,10,22-10-14
449400,9439828539,39336,C402,L,LO_PRESHAPING_STOP,2022-10-14 21:14:42,True,10,22-10-14
449401,9439828539,39336,C402,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:14:42,True,10,22-10-14
449402,9439828539,39336,C402,L,LO_LOADER_UP_START,2022-10-14 21:14:42,True,10,22-10-14
449403,9439828539,39336,C402,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:14:42,True,10,22-10-14
449438,9439828542,39336,C402,R,LO_LOADER_UP_STOP,2022-10-14 21:14:48,True,10,22-10-14
449439,9439828542,39336,C402,R,LO_LOADER_OUT_START,2022-10-14 21:14:48,True,10,22-10-14
449440,9439828539,39336,C402,L,LO_LOADER_UP_STOP,2022-10-14 21:14:48,True,10,22-10-14
449441,9439828539,39336,C402,L,LO_LOADER_OUT_START,2022-10-14 21:14:48,True,10,22-10-14
449454,9439828542,39336,C402,R,LO_LOADER_OUT_STOP,2022-10-14 21:14:51,True,10,22-10-14
449455,9439828542,39336,C402,R,CL_UNLOCK_PRESS_START,2022-10-14 21:14:51,True,10,22-10-14
449456,9439828539,39336,C402,L,LO_LOADER_OUT_STOP,2022-10-14 21:14:51,True,10,22-10-14
449457,9439828539,39336,C402,L,CL_UNLOCK_PRESS_START,2022-10-14 21:14:51,True,10,22-10-14
449460,9439828542,39336,C402,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:14:53,True,10,22-10-14
449461,9439828542,39336,C402,R,CL_PRESS_DOWN_START,2022-10-14 21:14:53,True,10,22-10-14
449462,9439828539,39336,C402,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:14:53,True,10,22-10-14
449463,9439828539,39336,C402,L,CL_PRESS_DOWN_START,2022-10-14 21:14:53,True,10,22-10-14
449486,9439828542,39336,C402,R,CL_STOP_PAUSE_STOP,2022-10-14 21:14:59,True,10,22-10-14
449487,9439828542,39336,C402,R,CL_PRESS_DOWN_STOP,2022-10-14 21:14:59,True,10,22-10-14
449488,9439828542,39336,C402,R,CL_STOP_PAUSE_START,2022-10-14 21:14:59,True,10,22-10-14
449489,9439828542,39336,C402,R,CL_PRESS_DOWN_2_START,2022-10-14 21:14:59,True,10,22-10-14
449490,9439828539,39336,C402,L,CL_STOP_PAUSE_STOP,2022-10-14 21:14:59,True,10,22-10-14
449491,9439828539,39336,C402,L,CL_PRESS_DOWN_STOP,2022-10-14 21:14:59,True,10,22-10-14
449492,9439828539,39336,C402,L,CL_STOP_PAUSE_START,2022-10-14 21:14:59,True,10,22-10-14
449493,9439828539,39336,C402,L,CL_PRESS_DOWN_2_START,2022-10-14 21:14:59,True,10,22-10-14
449497,9439828542,39336,C402,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:15:00,True,10,22-10-14
449498,9439828542,39336,C402,R,CL_STOP_PAUSE_2_START,2022-10-14 21:15:00,True,10,22-10-14
449499,9439828539,39336,C402,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:15:00,True,10,22-10-14
449500,9439828539,39336,C402,L,CL_STOP_PAUSE_2_START,2022-10-14 21:15:00,True,10,22-10-14
449594,9439828542,39336,C402,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:15:12,True,10,22-10-14
449595,9439828542,39336,C402,R,CL_PRESS_DOWN_3_START,2022-10-14 21:15:12,True,10,22-10-14
449596,9439828539,39336,C402,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:15:12,True,10,22-10-14
449597,9439828539,39336,C402,L,CL_PRESS_DOWN_3_START,2022-10-14 21:15:12,True,10,22-10-14
449673,9439828542,39336,C402,R,CL_PRESS_LOCK_STOP,2022-10-14 21:15:26,True,10,22-10-14
449674,9439828542,39336,C402,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:15:26,True,10,22-10-14
449675,9439828542,39336,C402,R,CL_SQUEEZE_ON_START,2022-10-14 21:15:26,True,10,22-10-14
449676,9439828542,39336,C402,R,CL_PRESS_LOCK_START,2022-10-14 21:15:26,True,10,22-10-14
449733,9439828539,39336,C402,L,CL_PRESS_LOCK_STOP,2022-10-14 21:15:34,True,10,22-10-14
449734,9439828539,39336,C402,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:15:34,True,10,22-10-14
449735,9439828539,39336,C402,L,CL_SQUEEZE_ON_START,2022-10-14 21:15:34,True,10,22-10-14
449736,9439828539,39336,C402,L,CL_PRESS_LOCK_START,2022-10-14 21:15:34,True,10,22-10-14
449776,9439828542,39336,C402,R,CURING_ON_START,2022-10-14 21:15:41,True,10,22-10-14
449777,9439828542,39336,C402,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:15:41,True,10,22-10-14
449778,9439828539,39336,C402,L,CURING_ON_START,2022-10-14 21:15:41,True,10,22-10-14
449779,9439828539,39336,C402,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:15:41,True,10,22-10-14
451069,9439828510,39336,C203,R,CURING_ON_STOP,2022-10-14 21:19:15,True,10,22-10-14
451070,9439828510,39336,C203,R,CURING_OFF_START,2022-10-14 21:19:15,True,10,22-10-14
451071,9439828509,39336,C203,L,CURING_ON_STOP,2022-10-14 21:19:15,True,10,22-10-14
451072,9439828509,39336,C203,L,CURING_OFF_START,2022-10-14 21:19:15,True,10,22-10-14
451100,9439828510,39336,C203,R,OP_SQUEEZE_OFF_START,2022-10-14 21:19:17,True,10,22-10-14
451101,9439828510,39336,C203,R,CURING_OFF_STOP,2022-10-14 21:19:17,True,10,22-10-14
451102,9439828509,39336,C203,L,OP_SQUEEZE_OFF_START,2022-10-14 21:19:17,True,10,22-10-14
451103,9439828509,39336,C203,L,CURING_OFF_STOP,2022-10-14 21:19:17,True,10,22-10-14
451185,9439828510,39336,C203,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:19:24,True,10,22-10-14
451186,9439828510,39336,C203,R,OP_UNLOCK_PRESS_START,2022-10-14 21:19:24,True,10,22-10-14
451187,9439828509,39336,C203,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:19:24,True,10,22-10-14
451188,9439828509,39336,C203,L,OP_UNLOCK_PRESS_START,2022-10-14 21:19:24,True,10,22-10-14
451197,9439828510,39336,C203,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:19:25,True,10,22-10-14
451198,9439828510,39336,C203,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:19:25,True,10,22-10-14
451199,9439828509,39336,C203,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:19:25,True,10,22-10-14
451200,9439828509,39336,C203,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:19:25,True,10,22-10-14
451216,9439828509,39336,C203,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:19:26,True,10,22-10-14
451217,9439828509,39336,C203,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:19:26,True,10,22-10-14
451220,9439828510,39336,C203,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:19:27,True,10,22-10-14
451221,9439828510,39336,C203,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:19:27,True,10,22-10-14
451327,9439828510,39336,C203,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:19:36,True,10,22-10-14
451328,9439828510,39336,C203,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:19:36,True,10,22-10-14
451329,9439828509,39336,C203,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:19:36,True,10,22-10-14
451330,9439828509,39336,C203,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:19:36,True,10,22-10-14
451369,9439828510,39336,C203,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:19:40,True,10,22-10-14
451370,9439828510,39336,C203,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:19:40,True,10,22-10-14
451371,9439828509,39336,C203,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:19:40,True,10,22-10-14
451372,9439828509,39336,C203,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:19:40,True,10,22-10-14
451474,9439828510,39336,C203,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:19:47,True,10,22-10-14
451475,9439828510,39336,C203,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:19:47,True,10,22-10-14
451476,9439828509,39336,C203,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:19:47,True,10,22-10-14
451477,9439828509,39336,C203,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:19:47,True,10,22-10-14
451529,9439828510,39336,C203,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:19:50,True,10,22-10-14
451530,9439828510,39336,C203,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:19:50,True,10,22-10-14
451531,9439828509,39336,C203,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:19:50,True,10,22-10-14
451532,9439828509,39336,C203,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:19:50,True,10,22-10-14
451570,9439828510,39336,C203,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:19:56,True,10,22-10-14
451571,9439828510,39336,C203,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:19:56,True,10,22-10-14
451572,9439828509,39336,C203,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:19:56,True,10,22-10-14
451573,9439828509,39336,C203,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:19:56,True,10,22-10-14
451640,9439828510,39336,C203,R,UN_LMR_UP_START,2022-10-14 21:20:02,True,10,22-10-14
451654,9439828509,39336,C203,L,UN_LMR_UP_START,2022-10-14 21:20:03,True,10,22-10-14
451659,9439828510,39336,C203,R,UN_LMR_UP_STOP,2022-10-14 21:20:04,True,10,22-10-14
451660,9439828510,39336,C203,R,UN_FORK_IN_START,2022-10-14 21:20:04,True,10,22-10-14
451661,9439828509,39336,C203,L,UN_LMR_UP_STOP,2022-10-14 21:20:04,True,10,22-10-14
451662,9439828509,39336,C203,L,UN_FORK_IN_START,2022-10-14 21:20:04,True,10,22-10-14
451689,9439828510,39336,C203,R,UN_FORK_IN_STOP,2022-10-14 21:20:06,True,10,22-10-14
451702,9439828510,39336,C203,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:20:07,True,10,22-10-14
451703,9439828510,39336,C203,R,OP_PRESS_LOCKED_START,2022-10-14 21:20:07,True,10,22-10-14
451723,9439828510,39336,C203,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:20:08,True,10,22-10-14
451724,9439828509,39336,C203,L,UN_FORK_IN_STOP,2022-10-14 21:20:08,True,10,22-10-14
451725,9439828509,39336,C203,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:20:08,True,10,22-10-14
451726,9439828509,39336,C203,L,OP_PRESS_LOCKED_STOP,2022-10-14 21:20:08,True,10,22-10-14
451727,9439828509,39336,C203,L,OP_PRESS_LOCKED_START,2022-10-14 21:20:08,True,10,22-10-14
451755,9439828510,39336,C203,R,UN_VACUUM_START,2022-10-14 21:20:11,True,10,22-10-14
451756,9439828509,39336,C203,L,UN_VACUUM_START,2022-10-14 21:20:11,True,10,22-10-14
451894,9439828510,39336,C203,R,UN_VACUUM_STOP,2022-10-14 21:20:25,True,10,22-10-14
451895,9439828510,39336,C203,R,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:20:25,True,10,22-10-14
451896,9439828510,39336,C203,R,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:20:25,True,10,22-10-14
451912,9439828509,39336,C203,L,UN_VACUUM_STOP,2022-10-14 21:20:26,True,10,22-10-14
451913,9439828509,39336,C203,L,UN_TCR_UP_LMR_DOWN_STOP,2022-10-14 21:20:26,True,10,22-10-14
451914,9439828509,39336,C203,L,UN_TCR_UP_LMR_DOWN_START,2022-10-14 21:20:26,True,10,22-10-14
451944,9439828510,39336,C203,R,UN_TCR_DOWN_START,2022-10-14 21:20:30,True,10,22-10-14
451951,9439828510,39336,C203,R,UN_FORK_OUT_START,2022-10-14 21:20:31,True,10,22-10-14
451952,9439828509,39336,C203,L,UN_TCR_DOWN_START,2022-10-14 21:20:31,True,10,22-10-14
451965,9439828510,39336,C203,R,UN_FORK_OUT_STOP,2022-10-14 21:20:32,True,10,22-10-14
451966,9439828509,39336,C203,L,UN_FORK_OUT_START,2022-10-14 21:20:32,True,10,22-10-14
451987,9439828509,39336,C203,L,UN_TCR_DOWN_STOP,2022-10-14 21:20:34,True,10,22-10-14
451988,9439828509,39336,C203,L,UN_FORK_OUT_STOP,2022-10-14 21:20:34,True,10,22-10-14
451992,9439828518,39336,C203,R,LO_LOADER_IN_PRESS_START,2022-10-14 21:20:35,True,10,22-10-14
451993,9439828516,39336,C203,L,LO_LOADER_IN_PRESS_START,2022-10-14 21:20:35,True,10,22-10-14
452007,9439828518,39336,C203,R,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:20:38,True,10,22-10-14
452008,9439828518,39336,C203,R,LO_BLADDER_PRESHAPING_START,2022-10-14 21:20:38,True,10,22-10-14
452009,9439828516,39336,C203,L,LO_LOADER_IN_PRESS_STOP,2022-10-14 21:20:38,True,10,22-10-14
452010,9439828516,39336,C203,L,LO_BLADDER_PRESHAPING_START,2022-10-14 21:20:38,True,10,22-10-14
452047,9439828518,39336,C203,R,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:20:42,True,10,22-10-14
452048,9439828518,39336,C203,R,LO_BLADDER_VACUUM_START,2022-10-14 21:20:42,True,10,22-10-14
452049,9439828516,39336,C203,L,LO_BLADDER_PRESHAPING_STOP,2022-10-14 21:20:42,True,10,22-10-14
452050,9439828516,39336,C203,L,LO_BLADDER_VACUUM_START,2022-10-14 21:20:42,True,10,22-10-14
452179,9439828518,39336,C203,R,LO_BLADDER_VACUUM_STOP,2022-10-14 21:20:58,True,10,22-10-14
452180,9439828518,39336,C203,R,LO_LOADER_DOWN_START,2022-10-14 21:20:58,True,10,22-10-14
452181,9439828516,39336,C203,L,LO_BLADDER_VACUUM_STOP,2022-10-14 21:20:58,True,10,22-10-14
452182,9439828516,39336,C203,L,LO_LOADER_DOWN_START,2022-10-14 21:20:58,True,10,22-10-14
452233,9439828518,39336,C203,R,LO_LOADER_DOWN_STOP,2022-10-14 21:21:06,True,10,22-10-14
452234,9439828518,39336,C203,R,LO_TCR_DOWN_START,2022-10-14 21:21:06,True,10,22-10-14
452235,9439828516,39336,C203,L,LO_LOADER_DOWN_STOP,2022-10-14 21:21:06,True,10,22-10-14
452236,9439828516,39336,C203,L,LO_TCR_DOWN_START,2022-10-14 21:21:06,True,10,22-10-14
452303,9439828518,39336,C203,R,LO_TCR_DOWN_STOP,2022-10-14 21:21:12,True,10,22-10-14
452304,9439828518,39336,C203,R,LO_PRESHAPING_START,2022-10-14 21:21:12,True,10,22-10-14
452305,9439828516,39336,C203,L,LO_TCR_DOWN_STOP,2022-10-14 21:21:12,True,10,22-10-14
452306,9439828516,39336,C203,L,LO_PRESHAPING_START,2022-10-14 21:21:12,True,10,22-10-14
452475,9439828518,39336,C203,R,LO_PRESHAPING_STOP,2022-10-14 21:21:35,True,10,22-10-14
452476,9439828518,39336,C203,R,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:21:35,True,10,22-10-14
452477,9439828518,39336,C203,R,LO_LOADER_UP_START,2022-10-14 21:21:35,True,10,22-10-14
452478,9439828518,39336,C203,R,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:21:35,True,10,22-10-14
452479,9439828516,39336,C203,L,LO_PRESHAPING_STOP,2022-10-14 21:21:35,True,10,22-10-14
452480,9439828516,39336,C203,L,LO_LOADER_RELEASE_TIRE_STOP,2022-10-14 21:21:35,True,10,22-10-14
452481,9439828516,39336,C203,L,LO_LOADER_UP_START,2022-10-14 21:21:35,True,10,22-10-14
452482,9439828516,39336,C203,L,LO_LOADER_RELEASE_TIRE_START,2022-10-14 21:21:35,True,10,22-10-14
452536,9439828518,39336,C203,R,LO_LOADER_UP_STOP,2022-10-14 21:21:40,True,10,22-10-14
452537,9439828518,39336,C203,R,LO_LOADER_OUT_START,2022-10-14 21:21:40,True,10,22-10-14
452538,9439828516,39336,C203,L,LO_LOADER_UP_STOP,2022-10-14 21:21:40,True,10,22-10-14
452539,9439828516,39336,C203,L,LO_LOADER_OUT_START,2022-10-14 21:21:40,True,10,22-10-14
452585,9439828518,39336,C203,R,LO_LOADER_OUT_STOP,2022-10-14 21:21:43,True,10,22-10-14
452586,9439828518,39336,C203,R,CL_UNLOCK_PRESS_START,2022-10-14 21:21:43,True,10,22-10-14
452587,9439828516,39336,C203,L,LO_LOADER_OUT_STOP,2022-10-14 21:21:43,True,10,22-10-14
452592,9439828518,39336,C203,R,CL_UNLOCK_PRESS_STOP,2022-10-14 21:21:44,True,10,22-10-14
452611,9439828516,39336,C203,L,CL_UNLOCK_PRESS_START,2022-10-14 21:21:46,True,10,22-10-14
452630,9439828518,39336,C203,R,CL_PRESS_DOWN_START,2022-10-14 21:21:48,True,10,22-10-14
452631,9439828516,39336,C203,L,CL_UNLOCK_PRESS_STOP,2022-10-14 21:21:48,True,10,22-10-14
452632,9439828516,39336,C203,L,CL_PRESS_DOWN_START,2022-10-14 21:21:48,True,10,22-10-14
452688,9439828518,39336,C203,R,CL_STOP_PAUSE_STOP,2022-10-14 21:21:53,True,10,22-10-14
452689,9439828518,39336,C203,R,CL_PRESS_DOWN_STOP,2022-10-14 21:21:53,True,10,22-10-14
452690,9439828518,39336,C203,R,CL_STOP_PAUSE_START,2022-10-14 21:21:53,True,10,22-10-14
452691,9439828518,39336,C203,R,CL_PRESS_DOWN_2_START,2022-10-14 21:21:53,True,10,22-10-14
452692,9439828516,39336,C203,L,CL_STOP_PAUSE_STOP,2022-10-14 21:21:53,True,10,22-10-14
452693,9439828516,39336,C203,L,CL_PRESS_DOWN_STOP,2022-10-14 21:21:53,True,10,22-10-14
452694,9439828516,39336,C203,L,CL_STOP_PAUSE_START,2022-10-14 21:21:53,True,10,22-10-14
452695,9439828516,39336,C203,L,CL_PRESS_DOWN_2_START,2022-10-14 21:21:53,True,10,22-10-14
452714,9439828518,39336,C203,R,CL_PRESS_DOWN_2_STOP,2022-10-14 21:21:54,True,10,22-10-14
452715,9439828518,39336,C203,R,CL_STOP_PAUSE_2_START,2022-10-14 21:21:54,True,10,22-10-14
452716,9439828516,39336,C203,L,CL_PRESS_DOWN_2_STOP,2022-10-14 21:21:54,True,10,22-10-14
452717,9439828516,39336,C203,L,CL_STOP_PAUSE_2_START,2022-10-14 21:21:54,True,10,22-10-14
452821,9439828518,39336,C203,R,CL_STOP_PAUSE_2_STOP,2022-10-14 21:22:05,True,10,22-10-14
452822,9439828518,39336,C203,R,CL_PRESS_DOWN_3_START,2022-10-14 21:22:05,True,10,22-10-14
452823,9439828516,39336,C203,L,CL_STOP_PAUSE_2_STOP,2022-10-14 21:22:05,True,10,22-10-14
452824,9439828516,39336,C203,L,CL_PRESS_DOWN_3_START,2022-10-14 21:22:05,True,10,22-10-14
452903,9439828518,39336,C203,R,CL_PRESS_DOWN_3_STOP,2022-10-14 21:22:18,True,10,22-10-14
452904,9439828518,39336,C203,R,CL_PRESS_LOCK_START,2022-10-14 21:22:18,True,10,22-10-14
452905,9439828516,39336,C203,L,CL_PRESS_DOWN_3_STOP,2022-10-14 21:22:18,True,10,22-10-14
452906,9439828516,39336,C203,L,CL_PRESS_LOCK_START,2022-10-14 21:22:18,True,10,22-10-14
452911,9439828518,39336,C203,R,CL_PRESS_LOCK_STOP,2022-10-14 21:22:19,True,10,22-10-14
452912,9439828518,39336,C203,R,CL_SQUEEZE_ON_START,2022-10-14 21:22:19,True,10,22-10-14
452913,9439828516,39336,C203,L,CL_PRESS_LOCK_STOP,2022-10-14 21:22:19,True,10,22-10-14
452914,9439828516,39336,C203,L,CL_SQUEEZE_ON_START,2022-10-14 21:22:19,True,10,22-10-14
452989,9439828518,39336,C203,R,CURING_ON_START,2022-10-14 21:22:27,True,10,22-10-14
452990,9439828518,39336,C203,R,CL_SQUEEZE_ON_STOP,2022-10-14 21:22:27,True,10,22-10-14
452991,9439828516,39336,C203,L,CURING_ON_START,2022-10-14 21:22:27,True,10,22-10-14
452992,9439828516,39336,C203,L,CL_SQUEEZE_ON_STOP,2022-10-14 21:22:27,True,10,22-10-14
455356,9439828542,39336,C402,R,CURING_ON_STOP,2022-10-14 21:30:01,True,10,22-10-14
455357,9439828542,39336,C402,R,CURING_OFF_START,2022-10-14 21:30:01,True,10,22-10-14
455358,9439828539,39336,C402,L,CURING_ON_STOP,2022-10-14 21:30:01,True,10,22-10-14
455359,9439828539,39336,C402,L,CURING_OFF_START,2022-10-14 21:30:01,True,10,22-10-14
455377,9439828542,39336,C402,R,OP_SQUEEZE_OFF_START,2022-10-14 21:30:03,True,10,22-10-14
455378,9439828542,39336,C402,R,CURING_OFF_STOP,2022-10-14 21:30:03,True,10,22-10-14
455379,9439828539,39336,C402,L,OP_SQUEEZE_OFF_START,2022-10-14 21:30:03,True,10,22-10-14
455380,9439828539,39336,C402,L,CURING_OFF_STOP,2022-10-14 21:30:03,True,10,22-10-14
455447,9439828539,39336,C402,L,OP_SQUEEZE_OFF_STOP,2022-10-14 21:30:09,True,10,22-10-14
455448,9439828539,39336,C402,L,OP_UNLOCK_PRESS_START,2022-10-14 21:30:09,True,10,22-10-14
455455,9439828542,39336,C402,R,OP_SQUEEZE_OFF_STOP,2022-10-14 21:30:10,True,10,22-10-14
455456,9439828542,39336,C402,R,OP_UNLOCK_PRESS_START,2022-10-14 21:30:10,True,10,22-10-14
455461,9439828542,39336,C402,R,OP_UNLOCK_PRESS_STOP,2022-10-14 21:30:11,True,10,22-10-14
455462,9439828542,39336,C402,R,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:30:11,True,10,22-10-14
455463,9439828539,39336,C402,L,OP_UNLOCK_PRESS_STOP,2022-10-14 21:30:11,True,10,22-10-14
455464,9439828539,39336,C402,L,OP_PRESS_MOVEMENT_UP_START,2022-10-14 21:30:11,True,10,22-10-14
455488,9439828542,39336,C402,R,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:30:13,True,10,22-10-14
455489,9439828542,39336,C402,R,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:30:13,True,10,22-10-14
455490,9439828539,39336,C402,L,OP_PRESS_MOVEMENT_UP_STOP,2022-10-14 21:30:13,True,10,22-10-14
455491,9439828539,39336,C402,L,OP_PRESS_STOP_PAUSE_1_START,2022-10-14 21:30:13,True,10,22-10-14
455533,9439828542,39336,C402,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:30:19,True,10,22-10-14
455534,9439828542,39336,C402,R,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:30:19,True,10,22-10-14
455535,9439828539,39336,C402,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-10-14 21:30:19,True,10,22-10-14
455536,9439828539,39336,C402,L,OP_PRESS_MOVEMENT_UP_1_START,2022-10-14 21:30:19,True,10,22-10-14
455571,9439828542,39336,C402,R,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:30:23,True,10,22-10-14
455572,9439828542,39336,C402,R,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:30:23,True,10,22-10-14
455573,9439828539,39336,C402,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-10-14 21:30:23,True,10,22-10-14
455574,9439828539,39336,C402,L,OP_PRESS_STOP_PAUSE_2_START,2022-10-14 21:30:23,True,10,22-10-14
455635,9439828542,39336,C402,R,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:30:29,True,10,22-10-14
455636,9439828542,39336,C402,R,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:30:29,True,10,22-10-14
455637,9439828539,39336,C402,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-10-14 21:30:29,True,10,22-10-14
455638,9439828539,39336,C402,L,OP_PRESS_MOVEMENT_UP_2_START,2022-10-14 21:30:29,True,10,22-10-14
455657,9439828542,39336,C402,R,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:30:32,True,10,22-10-14
455658,9439828542,39336,C402,R,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:30:32,True,10,22-10-14
455674,9439828539,39336,C402,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-10-14 21:30:33,True,10,22-10-14
455675,9439828539,39336,C402,L,OP_PRESS_STOP_PAUSE_3_START,2022-10-14 21:30:33,True,10,22-10-14
455719,9439828542,39336,C402,R,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:30:38,True,10,22-10-14
455720,9439828542,39336,C402,R,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:30:38,True,10,22-10-14
455731,9439828539,39336,C402,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-10-14 21:30:39,True,10,22-10-14
455732,9439828539,39336,C402,L,OP_PRESS_MOVEMENT_UP_3_START,2022-10-14 21:30:39,True,10,22-10-14
455767,9439828542,39336,C402,R,UN_LMR_UP_START,2022-10-14 21:30:45,True,10,22-10-14
455798,9439828542,39336,C402,R,UN_LMR_UP_STOP,2022-10-14 21:30:47,True,10,22-10-14
455799,9439828542,39336,C402,R,UN_FORK_IN_START,2022-10-14 21:30:47,True,10,22-10-14
455800,9439828539,39336,C402,L,UN_LMR_UP_START,2022-10-14 21:30:47,True,10,22-10-14
455813,9439828539,39336,C402,L,UN_LMR_UP_STOP,2022-10-14 21:30:49,True,10,22-10-14
455814,9439828539,39336,C402,L,UN_FORK_IN_START,2022-10-14 21:30:49,True,10,22-10-14
455817,9439828542,39336,C402,R,UN_FORK_IN_STOP,2022-10-14 21:30:51,True,10,22-10-14
455818,9439828542,39336,C402,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-10-14 21:30:51,True,10,22-10-14
455819,9439828542,39336,C402,R,OP_PRESS_LOCKED_START,2022-10-14 21:30:51,True,10,22-10-14
455824,9439828542,39336,C402,R,OP_PRESS_LOCKED_STOP,2022-10-14 21:30:52,True,10,22-10-14
455842,9439828542,39336,C402,R,UN_VACUUM_START,2022-10-14 21:30:55,True,10,22-10-14
